# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1240.0";"3.706303"
"1250.0";"3.914931"
"1260.0";"3.953096"
"1270.0";"4.072587"
"1280.0";"4.386647"
"1290.0";"4.610229"
"1300.0";"4.485027"
"1310.0";"4.34767"
"1320.0";"4.344121"
"1330.0";"4.364266"
"1340.0";"4.600866"
"1350.0";"4.416181"
"1360.0";"4.311309"
"1370.0";"4.26669"
"1380.0";"4.081496"
"1390.0";"4.129435"
"1400.0";"4.281147"
"1410.0";"4.230472"
"1420.0";"4.374779"
"1430.0";"4.287487"
"1440.0";"4.280597"
"1450.0";"4.232958"
"1460.0";"4.293996"
"1470.0";"3.945009"
"1480.0";"3.593435"
"1490.0";"3.504142"
"1500.0";"3.611478"
"1510.0";"3.705003"
"1520.0";"3.726803"
"1530.0";"3.32019"
"1540.0";"3.213422"
"1550.0";"3.389994"
"1560.0";"3.317891"
"1570.0";"3.145023"
"1580.0";"3.43511"
"1590.0";"3.327373"
"1600.0";"3.445875"
"1610.0";"3.352518"
"1620.0";"3.267627"
"1630.0";"3.382497"
"1640.0";"3.568362"
"1650.0";"3.603935"
"1660.0";"3.50694"
"1670.0";"3.652942"
"1680.0";"3.609597"
"1690.0";"3.491494"
"1700.0";"3.368217"
"1710.0";"3.542191"
"1720.0";"3.416688"
"1730.0";"3.450476"
"1740.0";"3.398778"
"1750.0";"3.507148"
"1760.0";"3.616207"
"1770.0";"3.865634"
"1780.0";"3.825788"
"1790.0";"3.859972"
"1800.0";"3.644981"
"1810.0";"3.46704"
"1820.0";"3.359682"
"1830.0";"3.589267"
"1840.0";"3.578601"
"1850.0";"3.69861"
"1860.0";"3.772457"
"1870.0";"3.778918"
"1880.0";"3.50598"
"1890.0";"3.469659"
"1900.0";"3.245564"
"1910.0";"3.251287"
"1920.0";"3.187722"
"1930.0";"3.031417"
"1940.0";"3.138294"
"1950.0";"3.173061"
"1960.0";"3.196319"
"1970.0";"3.172125"
"1980.0";"3.09427"
"1990.0";"3.174978"
"2000.0";"3.22666"
"2010.0";"3.177494"
"2020.0";"3.250679"
"2030.0";"3.291094"
"2040.0";"3.314323"
"2050.0";"3.449343"
"2060.0";"3.229451"
"2070.0";"3.413553"
"2080.0";"3.627815"
"2090.0";"3.714615"
"2100.0";"3.503451"
"2110.0";"3.363282"
"2120.0";"3.320588"
"2130.0";"3.257715"
"2140.0";"3.456266"
"2150.0";"3.416157"
"2160.0";"3.494774"
"2170.0";"3.549538"
"2180.0";"3.625093"
"2190.0";"3.50934"
"2200.0";"3.293977"
"2210.0";"3.424493"
"2220.0";"3.497753"
"2230.0";"3.46949"
"2240.0";"3.347796"
"2250.0";"3.30952"
"2260.0";"3.43473"
"2270.0";"3.514978"
"2280.0";"3.653042"
"2290.0";"3.705375"
"2300.0";"3.578638"
"2310.0";"3.511925"
"2320.0";"3.773417"
"2330.0";"3.892477"
"2340.0";"4.00208"
"2350.0";"4.051793"
"2360.0";"4.035539"
"2370.0";"4.067638"
"2380.0";"3.790074"
"2390.0";"3.802508"
"2400.0";"3.706641"
"2410.0";"3.602454"
"2420.0";"3.346147"
"2430.0";"3.066353"
"2440.0";"2.7377"
"2450.0";"2.974329"
"2460.0";"3.031162"
"2470.0";"3.123392"
"2480.0";"3.006375"
"2490.0";"3.062404"
"2500.0";"2.928851"
"2510.0";"3.009414"
"2520.0";"2.85439"
"2530.0";"2.883242"
"2540.0";"3.240462"
"2550.0";"3.085426"
"2560.0";"3.031859"
"2570.0";"3.018998"
"2580.0";"2.913591"
"2590.0";"2.869486"
"2600.0";"3.016589"
"2610.0";"3.018627"
"2620.0";"3.088325"
"2630.0";"3.398594"
"2640.0";"3.563129"
"2650.0";"3.568459"
"2660.0";"3.748799"
"2670.0";"3.600502"
"2680.0";"3.465585"
"2690.0";"3.312799"
"2700.0";"3.227292"
"2710.0";"3.282953"
"2720.0";"3.204744"
"2730.0";"3.098861"
"2740.0";"3.192341"
"2750.0";"2.991042"
"2760.0";"3.181558"
"2770.0";"3.300845"
"2780.0";"3.306485"
"2790.0";"3.438838"
"2800.0";"3.426501"
"2810.0";"3.311838"
"2820.0";"3.344603"
"2830.0";"3.390235"
"2840.0";"3.324911"
"2850.0";"3.451312"
"2860.0";"3.552688"
"2870.0";"3.451133"
"2880.0";"3.509183"
"2890.0";"3.673789"
"2900.0";"3.777503"
"2910.0";"3.815784"
"2920.0";"3.83722"
"2930.0";"3.669143"
"2940.0";"3.65604"
"2950.0";"3.481765"
"2960.0";"3.418057"
"2970.0";"3.671515"
"2980.0";"3.660591"
"2990.0";"3.529804"
"3000.0";"3.522331"
"3010.0";"3.439898"
"3020.0";"3.548333"
"3030.0";"3.674468"
"3040.0";"3.688077"
"3050.0";"4.103922"
"3060.0";"4.0918"
"3070.0";"3.971486"
"3080.0";"4.02175"
"3090.0";"4.005529"
"3100.0";"4.112768"
"3110.0";"4.285403"
"3120.0";"4.188666"
"3130.0";"4.420457"
"3140.0";"4.488953"
"3150.0";"4.407429"
"3160.0";"4.359805"
"3170.0";"4.424845"
"3180.0";"4.148859"
"3190.0";"4.313267"
"3200.0";"4.074006"
"3210.0";"4.377674"
"3220.0";"4.424471"
"3230.0";"4.482594"
"3240.0";"4.623734"
"3250.0";"4.490076"
"3260.0";"4.366601"
"3270.0";"4.424454"
"3280.0";"4.311562"
"3290.0";"4.470068"
"3300.0";"4.411504"
"3310.0";"4.65569"
"3320.0";"4.575153"
"3330.0";"4.623248"
"3340.0";"4.756921"
"3350.0";"4.642108"
"3360.0";"4.523925"
"3370.0";"4.588344"
"3380.0";"4.724717"
"3390.0";"4.980704"
"3400.0";"4.985134"
"3410.0";"4.825842"
"3420.0";"4.711182"
"3430.0";"5.020381"
"3440.0";"5.076956"
"3450.0";"4.9217"
"3460.0";"4.894247"
"3470.0";"4.812239"
"3480.0";"5.011495"
"3490.0";"5.045398"
"3500.0";"4.953238"
"3510.0";"5.002826"
"3520.0";"5.227812"
"3530.0";"5.013635"
"3540.0";"5.089811"
"3550.0";"5.176977"
"3560.0";"5.123748"
"3570.0";"5.110884"
"3580.0";"5.215468"
"3590.0";"5.207507"
"3600.0";"5.175132"
"3610.0";"5.285523"
"3620.0";"5.246357"
"3630.0";"5.08668"
"3640.0";"5.014194"
"3650.0";"4.976142"
"3660.0";"4.830706"
"3670.0";"4.845706"
"3680.0";"4.649626"
"3690.0";"4.617228"
"3700.0";"4.532637"
"3710.0";"4.394319"
"3720.0";"4.57346"
"3730.0";"4.502537"
"3740.0";"4.24006"
"3750.0";"4.315718"
"3760.0";"4.34315"
"3770.0";"4.334474"
"3780.0";"4.364824"
"3790.0";"4.226343"
"3800.0";"4.343049"
"3810.0";"4.335585"
"3820.0";"4.207022"
"3830.0";"4.347674"
"3840.0";"4.185987"
"3850.0";"3.93945"
"3860.0";"4.10928"
"3870.0";"3.936531"
"3880.0";"3.917578"
"3890.0";"3.854424"
"3900.0";"3.844308"
"3910.0";"3.723108"
"3920.0";"4.090291"
"3930.0";"3.895587"
"3940.0";"3.964637"
"3950.0";"3.967657"
"3960.0";"3.832685"
"3970.0";"4.001715"
"3980.0";"3.982772"
"3990.0";"3.936783"
"4000.0";"3.662474"
"4010.0";"3.551242"
"4020.0";"3.481953"
"4030.0";"3.562114"
"4040.0";"3.419372"
"4050.0";"3.847115"
"4060.0";"3.771308"
"4070.0";"3.664799"
"4080.0";"3.734388"
"4090.0";"3.737962"
"4100.0";"3.688166"
"4110.0";"3.726666"
"4120.0";"3.812179"
"4130.0";"3.738687"
"4140.0";"3.702788"
"4150.0";"3.878556"
"4160.0";"4.087793"
"4170.0";"4.243692"
"4180.0";"4.356765"
"4190.0";"4.396389"
"4200.0";"4.569349"
"4210.0";"4.574811"
"4220.0";"4.553761"
"4230.0";"4.482018"
"4240.0";"4.551119"
"4250.0";"4.468876"
"4260.0";"4.357167"
"4270.0";"4.605064"
"4280.0";"4.514597"
"4290.0";"4.500085"
"4300.0";"4.752219"
"4310.0";"4.757655"
"4320.0";"4.756009"
"4330.0";"5.019859"
"4340.0";"5.150667"
"4350.0";"5.189126"
"4360.0";"5.124671"
"4370.0";"4.969286"
"4380.0";"4.900519"
"4390.0";"4.911863"
"4400.0";"5.079725"
"4410.0";"5.179802"
"4420.0";"5.11516"
"4430.0";"5.09"
"4440.0";"4.863157"
"4450.0";"5.011747"
"4460.0";"4.803594"
"4470.0";"4.897779"
"4480.0";"4.869626"
"4490.0";"4.838106"
"4500.0";"4.744556"
"4510.0";"4.928794"
"4520.0";"4.595475"
"4530.0";"4.539225"
"4540.0";"4.369624"
"4550.0";"4.345638"
"4560.0";"4.482902"
"4570.0";"4.534123"
"4580.0";"4.648495"
"4590.0";"4.503178"
"4600.0";"4.541917"
"4610.0";"4.554864"
"4620.0";"4.751791"
"4630.0";"4.613267"
"4640.0";"4.674584"
"4650.0";"4.513111"
"4660.0";"4.696117"
"4670.0";"4.692138"
"4680.0";"4.731433"
"4690.0";"4.740571"
"4700.0";"4.868648"
"4710.0";"4.962173"
"4720.0";"5.088358"
"4730.0";"5.026078"
"4740.0";"5.311807"
"4750.0";"5.377707"
"4760.0";"5.399796"
"4770.0";"5.491447"
"4780.0";"5.369265"
"4790.0";"5.764981"
"4800.0";"5.64467"
"4810.0";"5.77462"
"4820.0";"6.00792"
"4830.0";"5.865519"
"4840.0";"5.962938"
"4850.0";"5.743643"
"4860.0";"5.673313"
"4870.0";"5.558886"
"4880.0";"5.54775"
"4890.0";"5.564528"
"4900.0";"5.691131"
"4910.0";"5.631312"
"4920.0";"5.48944"
"4930.0";"5.385394"
"4940.0";"5.456501"
"4950.0";"5.288169"
"4960.0";"5.073406"
"4970.0";"5.09207"
"4980.0";"4.941654"
"4990.0";"4.882792"
"5000.0";"4.885545"
"5010.0";"4.835984"
"5020.0";"4.643982"
"5030.0";"4.47937"
"5040.0";"4.588559"
"5050.0";"4.572056"
"5060.0";"4.495978"
"5070.0";"4.566118"
"5080.0";"4.831776"
"5090.0";"4.799841"
"5100.0";"4.903343"
"5110.0";"4.917887"
"5120.0";"4.951783"
"5130.0";"4.90201"
"5140.0";"4.95287"
"5150.0";"5.079492"
"5160.0";"5.120057"
"5170.0";"5.179382"
"5180.0";"5.051208"
"5190.0";"5.028346"
"5200.0";"5.031758"
"5210.0";"4.95364"
"5220.0";"4.901443"
"5230.0";"5.006892"
"5240.0";"5.102161"
"5250.0";"5.275637"
"5260.0";"5.540927"
"5270.0";"5.465398"
"5280.0";"5.382317"
"5290.0";"5.366291"
"5300.0";"5.457535"
"5310.0";"5.582395"
"5320.0";"5.071769"
"5330.0";"5.076233"
"5340.0";"4.863679"
"5350.0";"4.773067"
"5360.0";"4.627098"
"5370.0";"4.657017"
"5380.0";"4.547853"
"5390.0";"4.229983"
"5400.0";"4.074063"
"5410.0";"3.985336"
"5420.0";"3.790106"
"5430.0";"3.709787"
"5440.0";"3.883701"
"5450.0";"3.65624"
"5460.0";"3.549224"
"5470.0";"3.798897"
"5480.0";"3.775821"
"5490.0";"3.625069"
"5500.0";"3.763454"
"5510.0";"3.648754"
"5520.0";"3.499696"
"5530.0";"3.57351"
"5540.0";"3.541751"
"5550.0";"3.59555"
"5560.0";"3.622523"
"5570.0";"3.443768"
"5580.0";"3.542281"
"5590.0";"3.551054"
"5600.0";"3.334727"
"5610.0";"3.245571"
"5620.0";"3.333326"
"5630.0";"3.257402"
"5640.0";"3.49408"
"5650.0";"3.249796"
"5660.0";"3.324348"
"5670.0";"3.350455"
"5680.0";"3.388147"
"5690.0";"3.566055"
"5700.0";"3.461658"
"5710.0";"3.452649"
"5720.0";"3.471716"
"5730.0";"3.592155"
"5740.0";"3.569582"
"5750.0";"3.685968"
"5760.0";"3.693742"
"5770.0";"3.626781"
"5780.0";"3.550233"
"5790.0";"3.707716"
"5800.0";"3.60709"
"5810.0";"3.7356"
"5820.0";"3.795871"
"5830.0";"3.77753"
"5840.0";"3.99488"
"5850.0";"4.223521"
"5860.0";"4.422243"
"5870.0";"4.821429"
"5880.0";"4.578761"
"5890.0";"4.377881"
"5900.0";"4.289868"
"5910.0";"4.075382"
"5920.0";"4.018227"
"5930.0";"3.754019"
"5940.0";"3.624233"
"5950.0";"3.429358"
"5960.0";"3.257141"
"5970.0";"3.46711"
"5980.0";"3.286818"
"5990.0";"3.395894"
"6000.0";"3.431005"
"6010.0";"3.240281"
"6020.0";"3.336848"
"6030.0";"3.479419"
"6040.0";"3.446569"
"6050.0";"3.452707"
"6060.0";"3.497349"
"6070.0";"3.210282"
"6080.0";"3.169769"
"6090.0";"2.967321"
"6100.0";"2.956189"
"6110.0";"3.119597"
"6120.0";"3.034988"
"6130.0";"2.8317"
"6140.0";"2.861047"
"6150.0";"2.786971"
"6160.0";"2.963678"
"6170.0";"3.104218"
"6180.0";"2.967306"
"6190.0";"2.951936"
"6200.0";"3.045034"
"6210.0";"3.230251"
"6220.0";"3.17682"
"6230.0";"3.292234"
"6240.0";"3.627406"
"6250.0";"3.618159"
"6260.0";"3.634742"
"6270.0";"3.615964"
"6280.0";"3.482275"
"6290.0";"3.521156"
"6300.0";"3.648499"
"6310.0";"3.658647"
"6320.0";"3.502189"
"6330.0";"3.395788"
"6340.0";"3.430555"
"6350.0";"3.524279"
"6360.0";"3.566391"
"6370.0";"3.38203"
"6380.0";"3.566802"
"6390.0";"3.844033"
"6400.0";"3.967431"
"6410.0";"3.954605"
"6420.0";"4.051711"
"6430.0";"3.877745"
"6440.0";"4.033037"
"6450.0";"3.827185"
"6460.0";"3.675957"
"6470.0";"3.675093"
"6480.0";"3.791939"
"6490.0";"3.787155"
"6500.0";"3.513967"
"6510.0";"3.649754"
"6520.0";"3.876546"
"6530.0";"3.905737"
"6540.0";"3.932265"
"6550.0";"3.853909"
"6560.0";"3.776622"
"6570.0";"3.713923"
"6580.0";"3.659761"
"6590.0";"3.449601"
"6600.0";"3.73961"
"6610.0";"3.742875"
"6620.0";"3.848027"
"6630.0";"3.601354"
"6640.0";"3.628453"
"6650.0";"3.714907"
"6660.0";"3.445712"
"6670.0";"3.401768"
"6680.0";"3.353536"
"6690.0";"3.489091"
"6700.0";"3.500377"
"6710.0";"3.459715"
"6720.0";"3.635873"
"6730.0";"3.744753"
"6740.0";"3.746776"
"6750.0";"3.675472"
"6760.0";"3.620428"
"6770.0";"3.676689"
"6780.0";"3.792073"
"6790.0";"3.924944"
"6800.0";"4.102225"
"6810.0";"3.976712"
"6820.0";"4.074003"
"6830.0";"4.105937"
"6840.0";"4.09698"
"6850.0";"3.951999"
"6860.0";"3.960891"
"6870.0";"3.933811"
"6880.0";"3.896915"
"6890.0";"3.983388"
"6900.0";"3.775377"
"6910.0";"3.763677"
"6920.0";"4.096547"
"6930.0";"4.224444"
"6940.0";"4.132456"
"6950.0";"3.992913"
"6960.0";"3.920647"
"6970.0";"3.911988"
"6980.0";"3.784571"
"6990.0";"3.867231"
"7000.0";"3.941781"
"7010.0";"3.99295"
"7020.0";"3.98965"
"7030.0";"3.95169"
"7040.0";"3.865206"
"7050.0";"4.00954"
"7060.0";"4.121949"
"7070.0";"4.099626"
"7080.0";"4.035916"
"7090.0";"3.926032"
"7100.0";"3.893697"
"7110.0";"3.919278"
"7120.0";"3.864471"
"7130.0";"4.185727"
"7140.0";"4.016351"
"7150.0";"4.13431"
"7160.0";"4.254794"
"7170.0";"4.08228"
"7180.0";"4.052267"
"7190.0";"4.085842"
"7200.0";"4.01282"
"7210.0";"3.786912"
"7220.0";"3.599109"
"7230.0";"3.76106"
"7240.0";"3.754636"
"7250.0";"3.939921"
"7260.0";"3.889317"
"7270.0";"4.016374"
"7280.0";"3.930133"
"7290.0";"4.163232"
"7300.0";"4.38309"
"7310.0";"4.245391"
"7320.0";"4.240593"
"7330.0";"4.158168"
"7340.0";"4.296341"
"7350.0";"4.43292"
"7360.0";"4.421465"
"7370.0";"4.127697"
"7380.0";"4.196277"
"7390.0";"4.109378"
"7400.0";"4.263908"
"7410.0";"4.408145"
"7420.0";"4.395047"
"7430.0";"4.493864"
"7440.0";"4.445572"
"7450.0";"4.200789"
"7460.0";"3.779716"
"7470.0";"4.044708"
"7480.0";"3.951769"
"7490.0";"4.190958"
"7500.0";"4.013609"
"7510.0";"4.030886"
"7520.0";"4.237914"
"7530.0";"4.243652"
"7540.0";"4.257972"
"7550.0";"4.115425"
"7560.0";"4.133434"
"7570.0";"4.177034"
"7580.0";"4.137275"
"7590.0";"4.168241"
"7600.0";"4.124399"
"7610.0";"4.15168"
"7620.0";"3.921774"
"7630.0";"3.908796"
"7640.0";"3.575026"
"7650.0";"3.622416"
"7660.0";"3.412849"
"7670.0";"3.52539"
"7680.0";"3.344453"
"7690.0";"3.235989"
"7700.0";"3.418642"
"7710.0";"3.435409"
"7720.0";"3.509366"
"7730.0";"3.285217"
"7740.0";"3.221678"
"7750.0";"2.924762"
"7760.0";"2.895493"
"7770.0";"2.913506"
"7780.0";"2.952861"
"7790.0";"3.127388"
"7800.0";"3.325651"
"7810.0";"3.526002"
"7820.0";"3.612345"
"7830.0";"3.369951"
"7840.0";"3.582402"
"7850.0";"3.635511"
"7860.0";"3.760028"
"7870.0";"3.587847"
"7880.0";"3.93866"
"7890.0";"3.759658"
"7900.0";"3.7379"
"7910.0";"3.828996"
"7920.0";"4.092333"
"7930.0";"3.95015"
"7940.0";"4.098143"
"7950.0";"4.031537"
"7960.0";"3.968628"
"7970.0";"4.025955"
"7980.0";"4.155305"
"7990.0";"4.143593"
"8000.0";"4.110166"
"8010.0";"4.17198"
"8020.0";"4.314921"
"8030.0";"4.326221"
"8040.0";"4.066158"
"8050.0";"3.857579"
"8060.0";"3.693958"
"8070.0";"3.793295"
"8080.0";"3.987249"
"8090.0";"4.360826"
"8100.0";"4.430621"
"8110.0";"4.398497"
"8120.0";"4.342434"
"8130.0";"4.320804"
"8140.0";"4.447347"
"8150.0";"4.349277"
"8160.0";"4.262167"
"8170.0";"4.374011"
"8180.0";"4.623068"
"8190.0";"4.546117"
"8200.0";"4.204291"
"8210.0";"4.355898"
"8220.0";"4.552767"
"8230.0";"4.667076"
"8240.0";"4.41575"
"8250.0";"4.522018"
"8260.0";"4.224818"
"8270.0";"4.25763"
"8280.0";"4.188921"
"8290.0";"4.339635"
"8300.0";"4.281241"
"8310.0";"4.423009"
"8320.0";"4.953732"
"8330.0";"4.919842"
"8340.0";"4.644333"
"8350.0";"4.680917"
"8360.0";"4.533633"
"8370.0";"4.624473"
"8380.0";"4.629207"
"8390.0";"4.917202"
"8400.0";"4.800119"
"8410.0";"4.805417"
"8420.0";"4.678649"
"8430.0";"4.91317"
"8440.0";"4.985061"
"8450.0";"4.936369"
"8460.0";"4.873353"
"8470.0";"4.924563"
"8480.0";"4.68589"
"8490.0";"4.655945"
"8500.0";"4.699839"
"8510.0";"4.620568"
"8520.0";"4.498955"
"8530.0";"4.574148"
"8540.0";"4.276769"
"8550.0";"4.24407"
"8560.0";"4.026028"
"8570.0";"4.348497"
"8580.0";"4.221437"
"8590.0";"4.391407"
"8600.0";"4.554414"
"8610.0";"4.77868"
"8620.0";"5.108984"
"8630.0";"5.1559"
"8640.0";"5.444092"
"8650.0";"5.35171"
"8660.0";"5.467519"
"8670.0";"5.499437"
"8680.0";"5.371735"
"8690.0";"5.425365"
"8700.0";"5.246602"
"8710.0";"4.989379"
"8720.0";"5.13841"
"8730.0";"5.037162"
"8740.0";"5.055427"
"8750.0";"4.797758"
"8760.0";"5.02388"
"8770.0";"5.1387"
"8780.0";"5.039815"
"8790.0";"5.322166"
"8800.0";"5.171556"
"8810.0";"5.222427"
"8820.0";"5.133936"
"8830.0";"5.055403"
"8840.0";"5.038695"
"8850.0";"4.881778"
"8860.0";"4.880511"
"8870.0";"4.587266"
"8880.0";"4.516192"
"8890.0";"4.661414"
"8900.0";"4.789609"
"8910.0";"4.757015"
"8920.0";"4.821768"
"8930.0";"4.815441"
"8940.0";"4.575633"
"8950.0";"4.398035"
"8960.0";"4.198619"
"8970.0";"4.042903"
"8980.0";"4.10707"
"8990.0";"4.306581"
"9000.0";"4.320272"
"9010.0";"4.290579"
"9020.0";"4.499836"
"9030.0";"4.572223"
"9040.0";"4.625763"
"9050.0";"4.565002"
"9060.0";"4.663435"
"9070.0";"4.646381"
"9080.0";"4.587797"
"9090.0";"4.760632"
"9100.0";"4.728175"
"9110.0";"4.902477"
"9120.0";"4.774971"
"9130.0";"4.861192"
"9140.0";"4.534964"
"9150.0";"4.497016"
"9160.0";"4.786748"
"9170.0";"4.647359"
"9180.0";"4.679924"
"9190.0";"4.506895"
"9200.0";"4.837524"
"9210.0";"4.898115"
"9220.0";"4.747805"
"9230.0";"4.837952"
"9240.0";"4.902371"
"9250.0";"4.845662"
"9260.0";"4.706199"
"9270.0";"4.762697"
"9280.0";"4.876257"
"9290.0";"4.841409"
"9300.0";"4.937153"
"9310.0";"5.029655"
"9320.0";"5.052444"
"9330.0";"5.337219"
"9340.0";"5.005428"
"9350.0";"4.936234"
"9360.0";"4.695707"
"9370.0";"4.513993"
"9380.0";"4.391238"
"9390.0";"4.662685"
"9400.0";"4.717592"
"9410.0";"4.524296"
"9420.0";"4.450446"
"9430.0";"4.56431"
"9440.0";"4.636562"
"9450.0";"4.473886"
"9460.0";"4.586469"
"9470.0";"4.485875"
"9480.0";"4.787396"
"9490.0";"4.732333"
"9500.0";"4.828567"
"9510.0";"4.958518"
"9520.0";"5.126587"
"9530.0";"5.051474"
"9540.0";"5.079354"
"9550.0";"5.312602"
"9560.0";"5.210325"
"9570.0";"5.560721"
"9580.0";"5.697066"
"9590.0";"5.686872"
"9600.0";"5.479996"
"9610.0";"5.431683"
"9620.0";"5.461135"
"9630.0";"5.385204"
"9640.0";"5.31889"
"9650.0";"5.415407"
"9660.0";"5.287451"
"9670.0";"5.108753"
"9680.0";"5.192185"
"9690.0";"5.114778"
"9700.0";"5.102184"
"9710.0";"4.963309"
"9720.0";"4.873479"
"9730.0";"5.114026"
"9740.0";"5.131856"
"9750.0";"5.123249"
"9760.0";"5.083599"
"9770.0";"5.531095"
"9780.0";"5.47491"
"9790.0";"5.079562"
"9800.0";"5.080091"
"9810.0";"4.924404"
"9820.0";"4.804774"
"9830.0";"4.780107"
"9840.0";"4.837533"
"9850.0";"4.908077"
"9860.0";"5.071135"
"9870.0";"5.095035"
"9880.0";"5.12619"
"9890.0";"5.241018"
"9900.0";"5.386651"
"9910.0";"5.213404"
"9920.0";"4.967261"
"9930.0";"4.889848"
"9940.0";"4.795436"
"9950.0";"4.52762"
"9960.0";"4.640113"
"9970.0";"4.498683"
"9980.0";"4.36328"
"9990.0";"4.405513"
"10000.0";"4.460038"
"10010.0";"4.075729"
"10020.0";"4.110816"
"10030.0";"4.130839"
"10040.0";"3.915364"
"10050.0";"3.863545"
"10060.0";"3.921157"
"10070.0";"3.965984"
"10080.0";"3.92662"
"10090.0";"3.977801"
"10100.0";"4.209578"
"10110.0";"4.305562"
"10120.0";"4.220635"
"10130.0";"4.508"
"10140.0";"4.747509"
"10150.0";"4.796965"
"10160.0";"4.751806"
"10170.0";"4.747307"
"10180.0";"4.999747"
"10190.0";"4.991613"
"10200.0";"4.885473"
"10210.0";"4.815994"
"10220.0";"4.891349"
"10230.0";"4.810491"
"10240.0";"4.83135"
"10250.0";"4.874045"
"10260.0";"4.544194"
"10270.0";"4.57353"
"10280.0";"4.68524"
"10290.0";"4.562872"
"10300.0";"4.758596"
"10310.0";"4.562684"
"10320.0";"4.832048"
"10330.0";"4.921703"
"10340.0";"5.090757"
"10350.0";"5.247144"
"10360.0";"5.347502"
"10370.0";"5.589998"
"10380.0";"5.595938"
"10390.0";"5.69658"
"10400.0";"5.770996"
"10410.0";"5.57384"
"10420.0";"5.659675"
"10430.0";"5.403181"
"10440.0";"5.325376"
"10450.0";"5.445291"
"10460.0";"5.400523"
"10470.0";"5.380674"
"10480.0";"5.19689"
"10490.0";"5.229189"
"10500.0";"5.200037"
"10510.0";"5.04709"
"10520.0";"5.036243"
"10530.0";"4.916839"
"10540.0";"5.094662"
"10550.0";"5.187006"
"10560.0";"5.29507"
"10570.0";"5.407876"
"10580.0";"5.492514"
"10590.0";"5.508038"
"10600.0";"5.36664"
"10610.0";"5.056684"
