# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"820.0";"4.177083"
"830.0";"3.972406"
"840.0";"4.045237"
"850.0";"4.193285"
"860.0";"4.295378"
"870.0";"4.284777"
"880.0";"4.230493"
"890.0";"4.126047"
"900.0";"4.257554"
"910.0";"4.340904"
"920.0";"4.173703"
"930.0";"4.27096"
"940.0";"4.359499"
"950.0";"4.30644"
"960.0";"4.290875"
"970.0";"4.231636"
"980.0";"4.097999"
"990.0";"4.321953"
"1000.0";"4.562212"
"1010.0";"4.477358"
"1020.0";"4.631184"
"1030.0";"4.531363"
"1040.0";"4.501439"
"1050.0";"4.741595"
"1060.0";"4.544733"
"1070.0";"4.353078"
"1080.0";"4.42549"
"1090.0";"4.401803"
"1100.0";"4.172226"
"1110.0";"4.073727"
"1120.0";"3.830061"
"1130.0";"3.880029"
"1140.0";"4.160652"
"1150.0";"3.993585"
"1160.0";"3.833625"
"1170.0";"3.682339"
"1180.0";"3.661537"
"1190.0";"3.500764"
"1200.0";"3.62422"
"1210.0";"3.458861"
"1220.0";"3.415929"
"1230.0";"3.407176"
"1240.0";"3.77279"
"1250.0";"3.576501"
"1260.0";"3.825236"
"1270.0";"3.81481"
"1280.0";"3.996439"
"1290.0";"3.83916"
"1300.0";"3.477377"
"1310.0";"3.566038"
"1320.0";"3.57277"
"1330.0";"3.960826"
"1340.0";"4.152498"
"1350.0";"4.051277"
"1360.0";"4.028119"
"1370.0";"4.014888"
"1380.0";"4.296644"
"1390.0";"4.636311"
"1400.0";"4.332504"
"1410.0";"4.617034"
"1420.0";"4.287742"
"1430.0";"4.602133"
"1440.0";"4.492081"
"1450.0";"4.34844"
"1460.0";"4.441894"
"1470.0";"4.441773"
"1480.0";"4.229243"
"1490.0";"4.098153"
"1500.0";"3.840008"
"1510.0";"3.699076"
"1520.0";"3.558124"
"1530.0";"3.610605"
"1540.0";"3.592636"
"1550.0";"3.385857"
"1560.0";"3.093277"
"1570.0";"3.110074"
"1580.0";"2.89245"
"1590.0";"2.861068"
"1600.0";"2.853077"
"1610.0";"2.876387"
"1620.0";"2.849464"
"1630.0";"2.879084"
"1640.0";"3.008332"
"1650.0";"2.775429"
"1660.0";"2.685057"
"1670.0";"2.5131"
"1680.0";"2.129935"
"1690.0";"2.27597"
"1700.0";"2.511037"
"1710.0";"2.692317"
"1720.0";"2.890346"
"1730.0";"2.393609"
"1740.0";"2.564576"
"1750.0";"2.493865"
"1760.0";"2.455328"
"1770.0";"2.454575"
"1780.0";"2.439093"
"1790.0";"2.572932"
"1800.0";"2.69348"
"1810.0";"2.803768"
"1820.0";"2.373465"
"1830.0";"2.1956"
"1840.0";"2.002953"
"1850.0";"1.725467"
"1860.0";"1.652525"
"1870.0";"1.796713"
"1880.0";"1.8933"
"1890.0";"1.924102"
"1900.0";"1.937395"
"1910.0";"1.89527"
"1920.0";"2.053439"
"1930.0";"1.962756"
"1940.0";"2.125468"
"1950.0";"2.017741"
"1960.0";"1.90928"
"1970.0";"1.904295"
"1980.0";"1.733364"
"1990.0";"2.022716"
"2000.0";"1.987218"
"2010.0";"1.969712"
"2020.0";"2.054295"
"2030.0";"2.078123"
"2040.0";"1.724749"
"2050.0";"1.716868"
"2060.0";"2.018719"
"2070.0";"1.838406"
"2080.0";"1.941916"
"2090.0";"2.086392"
"2100.0";"2.183595"
"2110.0";"2.407796"
"2120.0";"2.524036"
"2130.0";"2.542373"
"2140.0";"2.70406"
"2150.0";"2.641747"
"2160.0";"2.446667"
"2170.0";"2.510259"
"2180.0";"2.255116"
"2190.0";"2.453488"
"2200.0";"2.531112"
"2210.0";"2.880053"
"2220.0";"2.758433"
"2230.0";"2.548766"
"2240.0";"2.571402"
"2250.0";"2.296992"
"2260.0";"2.308872"
"2270.0";"2.448096"
"2280.0";"2.370726"
"2290.0";"2.69801"
"2300.0";"2.88242"
"2310.0";"2.913273"
"2320.0";"2.651613"
"2330.0";"2.57362"
"2340.0";"2.596486"
"2350.0";"2.405954"
"2360.0";"2.483991"
"2370.0";"2.434447"
"2380.0";"2.289267"
"2390.0";"2.636311"
"2400.0";"2.810393"
"2410.0";"2.625151"
"2420.0";"2.515232"
"2430.0";"2.487432"
"2440.0";"2.563886"
"2450.0";"2.429496"
"2460.0";"2.023518"
"2470.0";"1.997628"
"2480.0";"2.212335"
"2490.0";"2.08656"
"2500.0";"2.181365"
"2510.0";"2.251057"
"2520.0";"2.607453"
"2530.0";"2.545911"
"2540.0";"2.459942"
"2550.0";"2.725925"
"2560.0";"2.539014"
"2570.0";"2.76408"
"2580.0";"2.70938"
"2590.0";"2.415214"
"2600.0";"2.318196"
"2610.0";"2.517436"
"2620.0";"2.434134"
"2630.0";"2.398684"
"2640.0";"2.552112"
"2650.0";"2.783423"
"2660.0";"3.007248"
"2670.0";"3.000204"
"2680.0";"2.664674"
"2690.0";"2.612622"
"2700.0";"2.483179"
"2710.0";"2.440413"
"2720.0";"2.55687"
"2730.0";"2.28247"
"2740.0";"2.22329"
"2750.0";"2.432851"
"2760.0";"2.34676"
"2770.0";"2.513524"
"2780.0";"2.484346"
"2790.0";"2.495939"
"2800.0";"2.59198"
"2810.0";"2.657827"
"2820.0";"2.77643"
"2830.0";"2.835917"
"2840.0";"3.073271"
"2850.0";"3.079645"
"2860.0";"2.824742"
"2870.0";"1.967054"
"2880.0";"2.168499"
"2890.0";"2.282304"
"2900.0";"2.294607"
"2910.0";"2.376538"
"2920.0";"2.30952"
"2930.0";"2.496629"
"2940.0";"2.67083"
"2950.0";"2.555385"
"2960.0";"2.298165"
"2970.0";"2.544909"
"2980.0";"2.52092"
"2990.0";"2.77335"
"3000.0";"2.658969"
"3010.0";"2.659066"
"3020.0";"3.106113"
"3030.0";"2.763629"
"3040.0";"2.762743"
"3050.0";"2.591558"
"3060.0";"2.936348"
"3070.0";"3.174767"
"3080.0";"3.363656"
"3090.0";"3.189246"
"3100.0";"2.868818"
"3110.0";"2.729199"
"3120.0";"2.576156"
"3130.0";"2.799546"
"3140.0";"2.838469"
"3150.0";"3.124104"
"3160.0";"3.294207"
"3170.0";"3.557549"
"3180.0";"3.963217"
"3190.0";"4.099273"
"3200.0";"4.063619"
"3210.0";"4.159853"
"3220.0";"4.314432"
"3230.0";"4.132888"
"3240.0";"4.281929"
"3250.0";"4.528634"
"3260.0";"4.855914"
"3270.0";"4.448503"
"3280.0";"4.485904"
"3290.0";"4.749503"
"3300.0";"4.747211"
"3310.0";"4.72469"
"3320.0";"4.916832"
"3330.0";"4.67165"
"3340.0";"4.91641"
"3350.0";"4.628995"
"3360.0";"4.654515"
"3370.0";"4.857781"
"3380.0";"4.752758"
"3390.0";"4.728714"
"3400.0";"4.305299"
"3410.0";"4.035908"
"3420.0";"3.827857"
"3430.0";"3.817402"
"3440.0";"3.870563"
"3450.0";"3.680782"
"3460.0";"3.238843"
"3470.0";"3.461946"
"3480.0";"3.487659"
"3490.0";"3.688054"
"3500.0";"3.221687"
"3510.0";"3.442466"
"3520.0";"3.544907"
"3530.0";"3.303567"
"3540.0";"3.437115"
"3550.0";"3.35464"
"3560.0";"3.241572"
"3570.0";"3.36339"
"3580.0";"3.303454"
"3590.0";"2.938324"
"3600.0";"2.762146"
"3610.0";"2.478578"
"3620.0";"2.753354"
"3630.0";"2.679333"
"3640.0";"2.577345"
"3650.0";"2.820209"
"3660.0";"2.757882"
"3670.0";"2.834751"
"3680.0";"2.82575"
"3690.0";"2.617684"
"3700.0";"2.378247"
"3710.0";"2.088292"
"3720.0";"2.120145"
"3730.0";"2.197297"
"3740.0";"2.099496"
"3750.0";"2.023758"
"3760.0";"1.810753"
"3770.0";"1.727629"
"3780.0";"1.682855"
"3790.0";"1.677529"
"3800.0";"1.57345"
"3810.0";"1.469926"
"3820.0";"1.596174"
"3830.0";"1.425246"
"3840.0";"1.008838"
"3850.0";"0.9007613"
"3860.0";"1.266148"
"3870.0";"1.345611"
"3880.0";"1.281899"
"3890.0";"1.425105"
"3900.0";"1.669486"
"3910.0";"1.906834"
"3920.0";"1.90907"
"3930.0";"2.067642"
"3940.0";"1.930507"
"3950.0";"2.075873"
"3960.0";"2.207708"
"3970.0";"2.304209"
"3980.0";"2.816473"
"3990.0";"2.650619"
"4000.0";"2.734083"
"4010.0";"2.976131"
"4020.0";"3.116648"
"4030.0";"2.947531"
"4040.0";"2.957574"
"4050.0";"2.842016"
"4060.0";"2.683249"
"4070.0";"2.829745"
"4080.0";"2.576744"
"4090.0";"2.817181"
"4100.0";"2.571204"
"4110.0";"2.382152"
"4120.0";"2.213939"
"4130.0";"2.394628"
"4140.0";"2.279819"
"4150.0";"2.616487"
"4160.0";"2.367415"
"4170.0";"2.365825"
"4180.0";"2.153392"
"4190.0";"1.899068"
"4200.0";"1.767436"
"4210.0";"1.530488"
"4220.0";"1.619276"
"4230.0";"1.765438"
"4240.0";"1.901866"
"4250.0";"1.882716"
"4260.0";"1.889649"
"4270.0";"1.989966"
"4280.0";"2.118089"
"4290.0";"2.010506"
"4300.0";"2.315081"
"4310.0";"2.288841"
"4320.0";"2.150247"
"4330.0";"1.981418"
"4340.0";"1.762047"
"4350.0";"1.64337"
"4360.0";"1.687953"
"4370.0";"1.794245"
"4380.0";"1.985581"
"4390.0";"1.780826"
"4400.0";"1.872333"
"4410.0";"2.241559"
"4420.0";"2.247628"
"4430.0";"2.197674"
"4440.0";"2.514586"
"4450.0";"2.318104"
"4460.0";"2.060457"
"4470.0";"2.163071"
"4480.0";"2.158986"
"4490.0";"1.835523"
"4500.0";"2.153994"
"4510.0";"2.678088"
"4520.0";"2.696017"
"4530.0";"2.722814"
"4540.0";"2.754247"
"4550.0";"3.102815"
"4560.0";"3.219086"
"4570.0";"3.292374"
"4580.0";"3.564001"
"4590.0";"3.444818"
"4600.0";"3.422635"
"4610.0";"3.723048"
"4620.0";"3.480499"
"4630.0";"3.497823"
"4640.0";"3.3836"
"4650.0";"3.236101"
"4660.0";"3.343236"
"4670.0";"3.394284"
"4680.0";"3.282473"
"4690.0";"3.191225"
"4700.0";"3.151471"
"4710.0";"3.166901"
"4720.0";"3.247351"
"4730.0";"3.112166"
"4740.0";"3.175303"
"4750.0";"3.083065"
"4760.0";"3.313704"
"4770.0";"3.339495"
"4780.0";"3.298561"
"4790.0";"3.12736"
"4800.0";"3.202806"
"4810.0";"3.037079"
"4820.0";"2.91365"
"4830.0";"2.635542"
"4840.0";"2.568742"
"4850.0";"2.520369"
"4860.0";"2.473747"
"4870.0";"2.592404"
"4880.0";"2.651705"
"4890.0";"2.536348"
"4900.0";"2.606856"
"4910.0";"2.456253"
"4920.0";"2.330934"
"4930.0";"2.493777"
"4940.0";"2.352821"
"4950.0";"2.418189"
"4960.0";"2.580988"
"4970.0";"2.792668"
"4980.0";"2.857435"
"4990.0";"3.138028"
"5000.0";"2.952575"
"5010.0";"2.801624"
"5020.0";"3.203227"
"5030.0";"3.451485"
"5040.0";"3.417288"
"5050.0";"3.674492"
"5060.0";"3.639128"
"5070.0";"4.023821"
"5080.0";"3.960741"
"5090.0";"3.811176"
"5100.0";"3.61248"
"5110.0";"3.63686"
"5120.0";"3.640095"
"5130.0";"3.525481"
"5140.0";"3.256485"
"5150.0";"3.459716"
"5160.0";"3.410636"
"5170.0";"3.438097"
"5180.0";"3.145183"
"5190.0";"3.055959"
"5200.0";"2.850759"
"5210.0";"2.854326"
"5220.0";"2.875204"
"5230.0";"2.758264"
"5240.0";"2.868443"
"5250.0";"2.943022"
"5260.0";"2.89634"
"5270.0";"2.891311"
"5280.0";"3.073822"
"5290.0";"3.484908"
"5300.0";"3.248195"
"5310.0";"3.091757"
"5320.0";"3.012152"
"5330.0";"2.877753"
"5340.0";"2.859887"
"5350.0";"2.893217"
"5360.0";"3.010437"
"5370.0";"2.833103"
"5380.0";"2.930528"
"5390.0";"2.796527"
"5400.0";"2.867669"
"5410.0";"2.991704"
"5420.0";"2.997055"
"5430.0";"3.201297"
"5440.0";"3.295203"
"5450.0";"3.46379"
"5460.0";"3.318209"
"5470.0";"3.36121"
"5480.0";"3.263028"
"5490.0";"3.354901"
"5500.0";"3.297855"
"5510.0";"3.145743"
"5520.0";"2.988426"
"5530.0";"2.891205"
"5540.0";"2.886573"
"5550.0";"2.464823"
"5560.0";"2.364239"
"5570.0";"2.329359"
"5580.0";"2.263758"
"5590.0";"2.012357"
"5600.0";"1.953152"
"5610.0";"1.830219"
"5620.0";"1.511743"
"5630.0";"1.551247"
"5640.0";"1.379766"
"5650.0";"1.342564"
"5660.0";"1.254084"
"5670.0";"0.990819"
"5680.0";"0.8957779"
"5690.0";"0.7911423"
"5700.0";"0.9891278"
"5710.0";"1.104143"
"5720.0";"0.9869888"
"5730.0";"1.177596"
"5740.0";"1.209991"
"5750.0";"1.038704"
"5760.0";"0.9340265"
"5770.0";"0.9160221"
"5780.0";"1.025205"
"5790.0";"1.146695"
"5800.0";"1.07461"
"5810.0";"1.042107"
"5820.0";"1.267949"
"5830.0";"1.226369"
"5840.0";"1.366369"
"5850.0";"1.367311"
"5860.0";"1.288879"
"5870.0";"1.47456"
"5880.0";"1.469198"
"5890.0";"1.610968"
"5900.0";"1.500579"
"5910.0";"1.466702"
"5920.0";"1.457108"
"5930.0";"1.422465"
"5940.0";"1.572894"
"5950.0";"1.595673"
"5960.0";"1.413234"
"5970.0";"1.412287"
"5980.0";"1.587585"
"5990.0";"1.821004"
"6000.0";"1.803554"
"6010.0";"1.845473"
"6020.0";"1.963353"
"6030.0";"1.927488"
"6040.0";"2.172828"
"6050.0";"1.962326"
"6060.0";"2.014396"
"6070.0";"2.093835"
"6080.0";"2.172767"
"6090.0";"2.315591"
"6100.0";"2.181796"
"6110.0";"2.530097"
"6120.0";"2.785148"
"6130.0";"3.115793"
"6140.0";"3.244359"
"6150.0";"3.344696"
"6160.0";"3.553216"
"6170.0";"3.592425"
"6180.0";"3.373008"
"6190.0";"3.360535"
"6200.0";"3.411859"
"6210.0";"3.486336"
"6220.0";"3.457053"
"6230.0";"3.51079"
"6240.0";"3.868136"
"6250.0";"4.21337"
"6260.0";"4.541342"
"6270.0";"4.418646"
"6280.0";"4.268736"
"6290.0";"4.411829"
"6300.0";"4.405056"
"6310.0";"4.909907"
"6320.0";"4.724411"
"6330.0";"4.461068"
"6340.0";"4.486327"
"6350.0";"4.70266"
"6360.0";"4.534729"
"6370.0";"4.349917"
"6380.0";"4.414417"
"6390.0";"4.350945"
"6400.0";"4.295928"
"6410.0";"4.399232"
"6420.0";"4.433935"
"6430.0";"4.430518"
"6440.0";"4.409477"
"6450.0";"4.379715"
"6460.0";"4.237541"
"6470.0";"4.365917"
"6480.0";"4.406151"
"6490.0";"4.601174"
"6500.0";"4.575514"
"6510.0";"4.815825"
"6520.0";"5.094064"
"6530.0";"4.689873"
"6540.0";"4.875956"
"6550.0";"4.621014"
"6560.0";"4.523518"
"6570.0";"4.643977"
"6580.0";"4.742269"
"6590.0";"4.613415"
"6600.0";"4.803698"
"6610.0";"4.922557"
"6620.0";"4.791924"
"6630.0";"4.773446"
"6640.0";"4.751975"
"6650.0";"4.786396"
"6660.0";"4.814042"
"6670.0";"5.014186"
"6680.0";"5.102454"
"6690.0";"5.011207"
"6700.0";"4.871486"
"6710.0";"5.012479"
"6720.0";"5.112489"
"6730.0";"5.174305"
"6740.0";"5.206655"
"6750.0";"5.379711"
"6760.0";"5.446254"
"6770.0";"5.078594"
"6780.0";"5.077623"
"6790.0";"5.355096"
"6800.0";"5.057084"
"6810.0";"4.911374"
"6820.0";"4.70548"
"6830.0";"4.811607"
"6840.0";"4.763573"
"6850.0";"4.854199"
"6860.0";"5.025942"
"6870.0";"4.773976"
"6880.0";"4.844917"
"6890.0";"4.654793"
"6900.0";"4.821848"
"6910.0";"4.763916"
"6920.0";"4.623188"
"6930.0";"4.456605"
"6940.0";"4.942532"
"6950.0";"5.094736"
"6960.0";"5.074768"
"6970.0";"5.233899"
"6980.0";"4.958127"
"6990.0";"4.94453"
"7000.0";"4.713504"
"7010.0";"4.888713"
"7020.0";"4.716964"
"7030.0";"4.558928"
"7040.0";"4.57856"
"7050.0";"4.68608"
"7060.0";"4.649523"
"7070.0";"4.600904"
"7080.0";"4.572557"
"7090.0";"4.351938"
"7100.0";"4.392859"
"7110.0";"4.553634"
"7120.0";"4.759125"
"7130.0";"4.719779"
"7140.0";"5.215179"
"7150.0";"4.985079"
"7160.0";"4.858919"
"7170.0";"4.751463"
"7180.0";"4.849524"
"7190.0";"4.836559"
"7200.0";"4.972418"
"7210.0";"4.972183"
"7220.0";"4.710548"
"7230.0";"4.861737"
"7240.0";"4.795272"
"7250.0";"4.770593"
"7260.0";"4.586226"
"7270.0";"4.475936"
"7280.0";"4.287691"
"7290.0";"4.105875"
"7300.0";"4.16706"
"7310.0";"3.830076"
"7320.0";"3.560851"
"7330.0";"3.565769"
"7340.0";"3.530241"
"7350.0";"3.344445"
"7360.0";"3.211329"
"7370.0";"3.571528"
"7380.0";"3.644589"
"7390.0";"3.578758"
"7400.0";"3.662246"
"7410.0";"3.63306"
"7420.0";"3.496968"
"7430.0";"3.825097"
"7440.0";"4.052884"
"7450.0";"4.129485"
"7460.0";"4.239003"
"7470.0";"3.781106"
"7480.0";"4.12295"
"7490.0";"4.175999"
"7500.0";"4.130322"
"7510.0";"3.990263"
"7520.0";"4.125179"
"7530.0";"4.175155"
"7540.0";"4.553896"
"7550.0";"4.631614"
"7560.0";"4.526412"
"7570.0";"4.509491"
"7580.0";"4.490216"
"7590.0";"4.430564"
"7600.0";"4.645211"
"7610.0";"4.509114"
"7620.0";"4.713874"
"7630.0";"4.751153"
"7640.0";"4.939621"
"7650.0";"4.916982"
"7660.0";"4.987797"
"7670.0";"5.046505"
"7680.0";"5.281925"
"7690.0";"5.30745"
"7700.0";"5.495096"
"7710.0";"5.572068"
"7720.0";"5.355338"
"7730.0";"5.599764"
"7740.0";"5.459204"
"7750.0";"5.455587"
"7760.0";"5.608346"
"7770.0";"5.629829"
"7780.0";"5.437851"
"7790.0";"5.729677"
"7800.0";"5.485565"
"7810.0";"5.642574"
"7820.0";"5.661649"
"7830.0";"5.79634"
"7840.0";"5.795896"
"7850.0";"5.865809"
"7860.0";"5.821463"
"7870.0";"5.903759"
"7880.0";"5.434177"
"7890.0";"5.492088"
"7900.0";"5.593792"
"7910.0";"5.619355"
"7920.0";"5.699433"
"7930.0";"5.919164"
"7940.0";"5.894708"
"7950.0";"5.696799"
"7960.0";"5.717117"
"7970.0";"6.144363"
"7980.0";"6.077092"
"7990.0";"6.033945"
"8000.0";"6.060045"
"8010.0";"5.87181"
"8020.0";"5.710062"
"8030.0";"6.095551"
"8040.0";"6.224205"
"8050.0";"6.471148"
"8060.0";"6.544713"
"8070.0";"6.579051"
"8080.0";"6.48644"
"8090.0";"6.43616"
"8100.0";"6.559257"
"8110.0";"6.72218"
"8120.0";"6.681521"
"8130.0";"6.765288"
"8140.0";"6.257325"
"8150.0";"6.4109"
"8160.0";"6.34037"
"8170.0";"6.246487"
"8180.0";"6.451976"
"8190.0";"6.543036"
"8200.0";"6.584206"
"8210.0";"6.697732"
"8220.0";"6.978985"
"8230.0";"6.907532"
"8240.0";"6.454163"
"8250.0";"6.734173"
"8260.0";"6.559269"
"8270.0";"6.371929"
"8280.0";"6.231458"
"8290.0";"6.179358"
"8300.0";"6.211408"
"8310.0";"5.988346"
"8320.0";"6.162317"
"8330.0";"5.927223"
"8340.0";"5.976178"
"8350.0";"5.965981"
"8360.0";"5.859191"
"8370.0";"6.143668"
"8380.0";"6.291457"
"8390.0";"6.14781"
"8400.0";"6.267387"
"8410.0";"6.306867"
"8420.0";"6.292791"
"8430.0";"6.330765"
"8440.0";"6.390337"
"8450.0";"6.273017"
"8460.0";"5.912417"
"8470.0";"5.930908"
"8480.0";"5.95628"
"8490.0";"5.696958"
"8500.0";"5.973057"
"8510.0";"5.809983"
"8520.0";"5.933513"
"8530.0";"6.008081"
"8540.0";"6.121752"
"8550.0";"6.190503"
"8560.0";"6.012147"
"8570.0";"5.873772"
"8580.0";"6.099152"
"8590.0";"6.045971"
"8600.0";"5.970747"
"8610.0";"5.982629"
"8620.0";"5.537089"
"8630.0";"5.361906"
"8640.0";"5.314944"
"8650.0";"5.39581"
"8660.0";"5.344417"
"8670.0";"5.379405"
"8680.0";"5.414294"
"8690.0";"5.258546"
"8700.0";"5.275794"
"8710.0";"5.419261"
"8720.0";"5.578833"
"8730.0";"5.605377"
"8740.0";"5.536079"
"8750.0";"5.525264"
"8760.0";"5.449561"
"8770.0";"5.338287"
"8780.0";"5.451797"
"8790.0";"5.289238"
"8800.0";"5.382335"
"8810.0";"5.42332"
"8820.0";"5.21617"
"8830.0";"5.198617"
"8840.0";"5.011691"
"8850.0";"5.176945"
"8860.0";"5.402386"
"8870.0";"5.574588"
"8880.0";"5.534374"
"8890.0";"5.73846"
"8900.0";"5.939257"
"8910.0";"6.102801"
"8920.0";"6.3113"
"8930.0";"6.136349"
"8940.0";"6.170176"
"8950.0";"5.914074"
"8960.0";"5.913149"
"8970.0";"5.799015"
"8980.0";"5.883172"
"8990.0";"5.819403"
"9000.0";"5.695484"
"9010.0";"5.546544"
"9020.0";"5.510618"
"9030.0";"5.226169"
"9040.0";"5.05411"
"9050.0";"5.645842"
"9060.0";"5.5836"
"9070.0";"5.72428"
"9080.0";"5.542989"
"9090.0";"5.248181"
"9100.0";"5.286364"
"9110.0";"5.377844"
"9120.0";"5.504358"
"9130.0";"5.427373"
"9140.0";"5.661538"
"9150.0";"5.892358"
"9160.0";"5.650301"
"9170.0";"5.472872"
"9180.0";"5.360029"
"9190.0";"5.62923"
"9200.0";"5.650821"
"9210.0";"5.575086"
"9220.0";"5.717207"
"9230.0";"5.502707"
"9240.0";"5.573397"
"9250.0";"5.432188"
"9260.0";"5.394601"
"9270.0";"5.534839"
"9280.0";"5.533307"
"9290.0";"5.597809"
"9300.0";"5.509277"
"9310.0";"5.403797"
"9320.0";"5.390511"
"9330.0";"5.410823"
"9340.0";"5.519355"
"9350.0";"5.168494"
"9360.0";"4.990962"
"9370.0";"5.196806"
"9380.0";"5.117886"
"9390.0";"4.839478"
"9400.0";"4.771425"
"9410.0";"4.886132"
"9420.0";"5.077899"
"9430.0";"5.249737"
"9440.0";"5.050009"
"9450.0";"5.419877"
"9460.0";"5.479677"
"9470.0";"5.454063"
"9480.0";"5.504255"
"9490.0";"5.393262"
"9500.0";"5.409437"
"9510.0";"5.265918"
"9520.0";"5.178374"
"9530.0";"5.089241"
"9540.0";"4.867908"
"9550.0";"5.018477"
"9560.0";"5.318077"
"9570.0";"5.268042"
"9580.0";"5.197237"
"9590.0";"5.223675"
"9600.0";"5.341276"
"9610.0";"5.357292"
"9620.0";"5.307796"
"9630.0";"5.450203"
"9640.0";"5.655373"
"9650.0";"5.473018"
"9660.0";"5.59117"
"9670.0";"5.367181"
"9680.0";"5.169201"
"9690.0";"5.210886"
"9700.0";"5.030374"
"9710.0";"5.235585"
"9720.0";"5.430686"
"9730.0";"5.486255"
"9740.0";"5.401096"
"9750.0";"5.361007"
"9760.0";"5.210611"
"9770.0";"5.32594"
"9780.0";"5.245055"
"9790.0";"5.299457"
"9800.0";"5.383584"
"9810.0";"5.260641"
"9820.0";"4.803559"
"9830.0";"4.803736"
"9840.0";"4.80113"
"9850.0";"4.888371"
"9860.0";"4.803793"
"9870.0";"4.83792"
"9880.0";"4.898979"
"9890.0";"5.048947"
"9900.0";"4.716327"
"9910.0";"4.540287"
"9920.0";"4.309156"
"9930.0";"4.385552"
"9940.0";"4.007298"
"9950.0";"3.746037"
"9960.0";"3.617047"
"9970.0";"3.938813"
"9980.0";"3.850899"
"9990.0";"4.353338"
"10000.0";"4.179405"
"10010.0";"4.37033"
"10020.0";"4.248198"
"10030.0";"4.226368"
"10040.0";"4.578682"
"10050.0";"4.442101"
"10060.0";"4.801834"
"10070.0";"4.691173"
"10080.0";"4.664351"
"10090.0";"4.749033"
"10100.0";"4.595998"
"10110.0";"4.465908"
"10120.0";"4.169899"
"10130.0";"3.979827"
"10140.0";"4.167905"
"10150.0";"4.482352"
"10160.0";"4.286775"
"10170.0";"4.15354"
"10180.0";"4.123669"
"10190.0";"3.774243"
"10200.0";"3.588087"
"10210.0";"3.521578"
"10220.0";"3.547415"
"10230.0";"3.683777"
"10240.0";"3.931593"
"10250.0";"3.941151"
"10260.0";"4.044106"
"10270.0";"3.999465"
"10280.0";"4.371164"
"10290.0";"4.200332"
"10300.0";"3.981725"
"10310.0";"3.917457"
"10320.0";"3.805946"
"10330.0";"3.623783"
"10340.0";"4.016893"
"10350.0";"3.985209"
"10360.0";"3.780314"
"10370.0";"3.796818"
"10380.0";"4.00438"
"10390.0";"3.760781"
"10400.0";"3.507018"
"10410.0";"3.335009"
"10420.0";"3.354064"
"10430.0";"3.390323"
"10440.0";"3.044451"
"10450.0";"3.075962"
"10460.0";"3.010645"
"10470.0";"2.975984"
"10480.0";"3.015725"
"10490.0";"3.071187"
"10500.0";"3.090434"
"10510.0";"2.898226"
"10520.0";"2.692417"
"10530.0";"2.551977"
"10540.0";"2.736827"
"10550.0";"2.908358"
"10560.0";"2.972654"
"10570.0";"3.06818"
"10580.0";"3.033799"
"10590.0";"3.09584"
"10600.0";"3.058701"
