# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"80470.0";"1.738004"
"80480.0";"1.693276"
"80490.0";"1.756653"
"80500.0";"1.704788"
"80510.0";"1.724128"
"80520.0";"1.629282"
"80530.0";"1.559316"
"80540.0";"1.700747"
"80550.0";"1.715698"
"80560.0";"1.952834"
"80570.0";"1.622428"
"80580.0";"1.444229"
"80590.0";"1.487856"
"80600.0";"1.613775"
"80610.0";"1.565993"
"80620.0";"1.636154"
"80630.0";"1.514974"
"80640.0";"1.688366"
"80650.0";"1.629856"
"80660.0";"1.600942"
"80670.0";"1.752261"
"80680.0";"1.844102"
"80690.0";"2.06693"
"80700.0";"1.793646"
"80710.0";"1.486371"
"80720.0";"1.437117"
"80730.0";"1.624438"
"80740.0";"1.720805"
"80750.0";"1.695426"
"80760.0";"1.730392"
"80770.0";"1.808925"
"80780.0";"2.073093"
"80790.0";"1.972495"
"80800.0";"1.929187"
"80810.0";"1.811448"
"80820.0";"1.599174"
"80830.0";"1.527674"
"80840.0";"1.591198"
"80850.0";"1.504332"
"80860.0";"1.601774"
"80870.0";"1.687253"
"80880.0";"1.546853"
"80890.0";"1.583839"
"80900.0";"1.554353"
"80910.0";"1.740653"
"80920.0";"1.702752"
"80930.0";"1.590157"
"80940.0";"1.655922"
"80950.0";"1.701895"
"80960.0";"1.742409"
"80970.0";"1.778096"
"80980.0";"1.674602"
"80990.0";"1.814657"
"81000.0";"1.790249"
"81010.0";"1.648317"
"81020.0";"1.674495"
"81030.0";"1.628331"
"81040.0";"1.635733"
"81050.0";"1.657657"
"81060.0";"1.625303"
"81070.0";"1.419366"
"81080.0";"1.466214"
"81090.0";"1.650645"
"81100.0";"1.560547"
"81110.0";"1.44547"
"81120.0";"1.748065"
"81130.0";"1.920658"
"81140.0";"1.799162"
"81150.0";"1.686974"
"81160.0";"1.579951"
"81170.0";"1.515905"
"81180.0";"1.760817"
"81190.0";"1.917326"
"81200.0";"1.947588"
"81210.0";"1.743281"
"81220.0";"1.699437"
"81230.0";"1.697215"
"81240.0";"1.801663"
"81250.0";"1.81182"
"81260.0";"1.727651"
"81270.0";"1.713222"
"81280.0";"1.83388"
"81290.0";"1.920168"
"81300.0";"1.906567"
"81310.0";"1.799909"
"81320.0";"1.678558"
"81330.0";"1.666066"
"81340.0";"1.424706"
"81350.0";"1.5388"
"81360.0";"1.344596"
"81370.0";"1.476591"
"81380.0";"1.556295"
"81390.0";"1.523877"
"81400.0";"1.638664"
"81410.0";"1.690828"
"81420.0";"1.611194"
"81430.0";"1.585672"
"81440.0";"1.494559"
"81450.0";"1.336689"
"81460.0";"1.299535"
"81470.0";"1.574754"
"81480.0";"1.727369"
"81490.0";"1.753401"
"81500.0";"1.878735"
"81510.0";"1.79156"
"81520.0";"1.520257"
"81530.0";"1.068576"
"81540.0";"1.13016"
"81550.0";"1.146498"
"81560.0";"1.199476"
"81570.0";"1.146878"
"81580.0";"1.237957"
"81590.0";"1.083853"
"81600.0";"1.095931"
"81610.0";"1.304505"
"81620.0";"1.152175"
"81630.0";"1.224715"
"81640.0";"1.402909"
"81650.0";"1.218737"
"81660.0";"1.132274"
"81670.0";"1.24213"
"81680.0";"1.395097"
"81690.0";"1.272872"
"81700.0";"1.261057"
"81710.0";"1.155842"
"81720.0";"1.256559"
"81730.0";"1.483457"
"81740.0";"1.346481"
"81750.0";"1.446811"
"81760.0";"1.227136"
"81770.0";"1.330887"
"81780.0";"1.352859"
"81790.0";"1.403668"
"81800.0";"1.451877"
"81810.0";"1.41158"
"81820.0";"1.469564"
"81830.0";"1.476802"
"81840.0";"1.389461"
"81850.0";"1.531737"
"81860.0";"1.618153"
"81870.0";"1.636358"
"81880.0";"1.746703"
"81890.0";"1.802375"
"81900.0";"1.727231"
"81910.0";"1.835034"
"81920.0";"1.840401"
"81930.0";"1.826741"
"81940.0";"1.93439"
"81950.0";"2.064071"
"81960.0";"2.059917"
"81970.0";"2.044909"
"81980.0";"2.130359"
"81990.0";"1.985824"
"82000.0";"1.87943"
"82010.0";"1.94607"
"82020.0";"1.81609"
"82030.0";"1.810263"
"82040.0";"1.759235"
"82050.0";"1.596273"
"82060.0";"1.70418"
"82070.0";"1.833281"
"82080.0";"1.902159"
"82090.0";"1.701756"
"82100.0";"1.899606"
"82110.0";"1.620942"
"82120.0";"1.777631"
"82130.0";"1.934184"
"82140.0";"1.960473"
"82150.0";"1.94287"
"82160.0";"1.847344"
"82170.0";"1.957311"
"82180.0";"2.058575"
"82190.0";"2.129132"
"82200.0";"2.144456"
"82210.0";"2.076166"
"82220.0";"2.193149"
"82230.0";"2.195938"
"82240.0";"2.165667"
"82250.0";"2.288953"
"82260.0";"2.211499"
"82270.0";"2.237527"
"82280.0";"2.462331"
"82290.0";"2.410674"
"82300.0";"2.597041"
"82310.0";"2.63703"
"82320.0";"2.511048"
"82330.0";"2.747849"
"82340.0";"2.972162"
"82350.0";"2.884408"
"82360.0";"2.992814"
"82370.0";"2.874022"
"82380.0";"3.013061"
"82390.0";"3.11643"
"82400.0";"3.011155"
"82410.0";"2.866611"
"82420.0";"2.945044"
"82430.0";"3.008718"
"82440.0";"3.24621"
"82450.0";"3.469894"
"82460.0";"3.517069"
"82470.0";"3.400513"
"82480.0";"3.362751"
"82490.0";"3.435136"
"82500.0";"3.374038"
"82510.0";"3.52693"
"82520.0";"3.454473"
"82530.0";"3.20013"
"82540.0";"3.435302"
"82550.0";"3.432146"
"82560.0";"3.521688"
"82570.0";"3.439602"
"82580.0";"3.188385"
"82590.0";"3.514401"
"82600.0";"3.656562"
"82610.0";"3.573845"
"82620.0";"3.296195"
"82630.0";"3.507532"
"82640.0";"3.400121"
"82650.0";"3.441579"
"82660.0";"3.723428"
"82670.0";"3.646811"
"82680.0";"3.681911"
"82690.0";"3.740752"
"82700.0";"3.734462"
"82710.0";"3.751313"
"82720.0";"3.80415"
"82730.0";"3.729794"
"82740.0";"3.85823"
"82750.0";"3.651351"
"82760.0";"3.746181"
"82770.0";"3.843504"
"82780.0";"3.806651"
"82790.0";"3.719963"
"82800.0";"3.630737"
"82810.0";"3.714327"
"82820.0";"3.489223"
"82830.0";"3.524491"
"82840.0";"3.615488"
"82850.0";"3.698595"
"82860.0";"3.793751"
"82870.0";"3.724667"
"82880.0";"3.644504"
"82890.0";"3.785922"
"82900.0";"3.866716"
"82910.0";"3.512625"
"82920.0";"3.410692"
"82930.0";"3.674215"
"82940.0";"3.744779"
"82950.0";"3.784743"
"82960.0";"3.686964"
"82970.0";"3.595106"
"82980.0";"3.671763"
"82990.0";"3.673615"
"83000.0";"3.54815"
"83010.0";"3.575933"
"83020.0";"3.626217"
"83030.0";"3.475286"
"83040.0";"3.489974"
"83050.0";"3.812013"
"83060.0";"3.81774"
"83070.0";"3.757913"
"83080.0";"3.77253"
"83090.0";"3.733192"
"83100.0";"3.729982"
"83110.0";"3.677174"
"83120.0";"3.703012"
"83130.0";"3.63761"
"83140.0";"3.556223"
"83150.0";"3.448942"
"83160.0";"3.517567"
"83170.0";"3.588106"
"83180.0";"3.564094"
"83190.0";"3.612171"
"83200.0";"3.507982"
"83210.0";"3.454625"
"83220.0";"3.477674"
"83230.0";"3.496824"
"83240.0";"3.444623"
"83250.0";"3.356749"
"83260.0";"3.319081"
"83270.0";"3.20813"
"83280.0";"3.138857"
"83290.0";"3.210619"
"83300.0";"3.269717"
"83310.0";"3.041122"
"83320.0";"3.164524"
"83330.0";"3.153693"
"83340.0";"3.341288"
"83350.0";"3.202652"
"83360.0";"3.163353"
"83370.0";"3.148645"
"83380.0";"3.061789"
"83390.0";"3.166726"
"83400.0";"3.258484"
"83410.0";"2.8447"
"83420.0";"2.899295"
"83430.0";"2.752076"
"83440.0";"2.726114"
"83450.0";"2.740664"
"83460.0";"2.925824"
"83470.0";"3.047322"
"83480.0";"2.935773"
"83490.0";"2.834234"
"83500.0";"2.601831"
"83510.0";"2.735364"
"83520.0";"2.506638"
"83530.0";"2.570655"
"83540.0";"2.466997"
"83550.0";"2.407048"
"83560.0";"2.352721"
"83570.0";"2.384882"
"83580.0";"2.340464"
"83590.0";"2.421613"
"83600.0";"2.256887"
"83610.0";"2.207993"
"83620.0";"2.268922"
"83630.0";"1.942653"
"83640.0";"1.950692"
"83650.0";"1.775943"
"83660.0";"1.885627"
"83670.0";"1.835651"
"83680.0";"1.741049"
"83690.0";"1.777693"
"83700.0";"1.66796"
"83710.0";"1.505432"
"83720.0";"1.362833"
"83730.0";"1.384015"
"83740.0";"1.408124"
"83750.0";"1.309649"
"83760.0";"1.65863"
"83770.0";"1.617003"
"83780.0";"1.81418"
"83790.0";"1.709998"
"83800.0";"1.747601"
"83810.0";"1.857259"
"83820.0";"1.787224"
"83830.0";"1.807624"
"83840.0";"1.886751"
"83850.0";"2.184361"
"83860.0";"2.14828"
"83870.0";"2.042366"
"83880.0";"2.17158"
"83890.0";"2.184"
"83900.0";"2.245618"
"83910.0";"2.3225"
"83920.0";"2.38349"
"83930.0";"2.619882"
"83940.0";"2.700848"
"83950.0";"2.745537"
"83960.0";"2.662096"
"83970.0";"2.728342"
"83980.0";"2.713578"
"83990.0";"2.683972"
"84000.0";"2.575111"
"84010.0";"2.357407"
"84020.0";"2.168646"
"84030.0";"2.145586"
"84040.0";"1.996889"
"84050.0";"2.08207"
"84060.0";"1.955205"
"84070.0";"2.188531"
"84080.0";"2.208586"
"84090.0";"2.158004"
"84100.0";"2.315321"
"84110.0";"2.367289"
"84120.0";"2.066098"
"84130.0";"2.039952"
"84140.0";"2.240567"
"84150.0";"2.129327"
"84160.0";"2.263127"
"84170.0";"1.737591"
"84180.0";"1.786219"
"84190.0";"1.716195"
"84200.0";"1.841792"
"84210.0";"2.061801"
"84220.0";"2.072335"
"84230.0";"2.053319"
"84240.0";"1.87999"
"84250.0";"1.770217"
"84260.0";"1.714942"
"84270.0";"1.937492"
"84280.0";"1.83613"
"84290.0";"1.827671"
"84300.0";"1.573276"
"84310.0";"1.054477"
"84320.0";"1.218871"
"84330.0";"1.126482"
"84340.0";"0.9467787"
"84350.0";"0.9715232"
"84360.0";"0.8202957"
"84370.0";"0.8177954"
"84380.0";"0.698779"
"84390.0";"0.8292539"
"84400.0";"0.7996115"
"84410.0";"0.7367973"
"84420.0";"0.5675429"
"84430.0";"0.4409012"
"84440.0";"0.4862028"
"84450.0";"0.5603499"
"84460.0";"0.4967674"
"84470.0";"0.4007405"
"84480.0";"0.2729725"
"84490.0";"0.4902457"
"84500.0";"0.4619308"
"84510.0";"0.5694787"
"84520.0";"0.5682235"
"84530.0";"0.5290539"
"84540.0";"0.3708586"
"84550.0";"0.3203326"
"84560.0";"0.5100037"
"84570.0";"0.7783228"
"84580.0";"0.9341478"
"84590.0";"0.7204137"
"84600.0";"0.8512313"
"84610.0";"0.6579355"
"84620.0";"0.7365947"
"84630.0";"0.8815163"
"84640.0";"0.8482417"
"84650.0";"1.106933"
"84660.0";"1.06363"
"84670.0";"1.156196"
"84680.0";"1.401192"
"84690.0";"1.453178"
"84700.0";"1.482024"
"84710.0";"1.496223"
"84720.0";"1.582778"
"84730.0";"1.435415"
"84740.0";"1.342977"
"84750.0";"1.388704"
"84760.0";"1.476625"
"84770.0";"1.38245"
"84780.0";"1.183463"
"84790.0";"1.306583"
"84800.0";"1.342504"
"84810.0";"1.146737"
"84820.0";"1.241698"
"84830.0";"1.089333"
"84840.0";"1.083728"
"84850.0";"1.212573"
"84860.0";"1.369547"
"84870.0";"1.576591"
"84880.0";"1.528991"
"84890.0";"1.721677"
"84900.0";"1.568719"
"84910.0";"1.560851"
"84920.0";"1.6293"
"84930.0";"1.471768"
"84940.0";"1.455819"
"84950.0";"1.82759"
"84960.0";"1.70727"
"84970.0";"1.423784"
"84980.0";"1.58987"
"84990.0";"1.349911"
"85000.0";"1.621892"
"85010.0";"1.56255"
"85020.0";"1.623279"
"85030.0";"1.67381"
"85040.0";"1.755487"
"85050.0";"1.644575"
"85060.0";"1.635517"
"85070.0";"1.388509"
"85080.0";"1.546683"
"85090.0";"1.504597"
"85100.0";"1.35205"
"85110.0";"1.386815"
"85120.0";"1.202882"
"85130.0";"1.297778"
"85140.0";"1.583408"
"85150.0";"1.703657"
"85160.0";"1.586722"
"85170.0";"1.741054"
"85180.0";"1.762788"
"85190.0";"1.792816"
"85200.0";"1.654992"
"85210.0";"1.546697"
"85220.0";"1.533694"
"85230.0";"1.759388"
"85240.0";"1.771246"
"85250.0";"2.066793"
"85260.0";"2.187963"
"85270.0";"2.088333"
"85280.0";"1.908032"
"85290.0";"1.834689"
"85300.0";"1.724359"
"85310.0";"1.855839"
"85320.0";"1.905247"
"85330.0";"2.000603"
"85340.0";"2.026937"
"85350.0";"2.331876"
"85360.0";"2.221114"
"85370.0";"2.160247"
"85380.0";"2.156176"
"85390.0";"2.383848"
"85400.0";"2.395952"
"85410.0";"2.505755"
"85420.0";"2.827789"
"85430.0";"2.625169"
"85440.0";"2.533983"
"85450.0";"2.378514"
"85460.0";"2.191715"
"85470.0";"2.180833"
"85480.0";"2.301602"
"85490.0";"2.568434"
"85500.0";"2.459531"
"85510.0";"2.478123"
"85520.0";"2.438326"
"85530.0";"2.35544"
"85540.0";"2.549287"
"85550.0";"2.604276"
"85560.0";"2.733961"
"85570.0";"2.837198"
"85580.0";"2.967134"
"85590.0";"3.139151"
"85600.0";"3.09675"
"85610.0";"3.050008"
"85620.0";"2.845504"
"85630.0";"3.047287"
"85640.0";"2.716251"
"85650.0";"2.586928"
"85660.0";"2.494814"
"85670.0";"2.866703"
"85680.0";"2.815326"
"85690.0";"2.687189"
"85700.0";"2.603822"
"85710.0";"2.63454"
"85720.0";"2.498413"
"85730.0";"2.459851"
"85740.0";"2.383939"
"85750.0";"2.349195"
"85760.0";"2.253988"
"85770.0";"2.051355"
"85780.0";"2.259978"
"85790.0";"2.179717"
"85800.0";"2.339175"
"85810.0";"2.213312"
"85820.0";"2.193939"
"85830.0";"2.156933"
"85840.0";"1.879297"
"85850.0";"1.981514"
"85860.0";"2.234952"
"85870.0";"2.155459"
"85880.0";"2.060448"
"85890.0";"1.899521"
"85900.0";"1.907492"
"85910.0";"1.794687"
"85920.0";"2.071841"
"85930.0";"2.21407"
"85940.0";"2.006996"
"85950.0";"1.807214"
"85960.0";"2.044985"
"85970.0";"1.968855"
"85980.0";"1.965967"
"85990.0";"1.964702"
"86000.0";"2.349083"
"86010.0";"2.044131"
"86020.0";"2.385576"
"86030.0";"2.200686"
"86040.0";"2.333009"
"86050.0";"2.25762"
"86060.0";"2.226636"
"86070.0";"2.171456"
"86080.0";"2.075523"
"86090.0";"2.078872"
"86100.0";"2.018527"
"86110.0";"2.085752"
"86120.0";"2.021042"
"86130.0";"2.124763"
"86140.0";"2.153692"
"86150.0";"1.986513"
"86160.0";"2.190803"
"86170.0";"2.183845"
"86180.0";"1.996028"
"86190.0";"2.406344"
"86200.0";"2.574131"
"86210.0";"2.704016"
"86220.0";"2.657303"
"86230.0";"2.48975"
"86240.0";"2.569023"
"86250.0";"2.791121"
"86260.0";"3.001676"
"86270.0";"3.089599"
"86280.0";"3.062088"
"86290.0";"3.146317"
"86300.0";"2.967554"
"86310.0";"2.909841"
"86320.0";"2.865242"
"86330.0";"2.645562"
"86340.0";"2.53465"
"86350.0";"2.393198"
"86360.0";"2.547503"
"86370.0";"2.43179"
"86380.0";"2.578169"
"86390.0";"2.79278"
"86400.0";"2.797778"
"86410.0";"2.622642"
"86420.0";"2.812658"
"86430.0";"2.652678"
"86440.0";"2.518086"
"86450.0";"2.7765"
"86460.0";"2.581018"
"86470.0";"2.721993"
"86480.0";"2.742179"
"86490.0";"2.3254"
"86500.0";"2.584809"
"86510.0";"2.714891"
"86520.0";"2.909939"
"86530.0";"2.630392"
"86540.0";"2.562466"
"86550.0";"2.481869"
"86560.0";"2.594053"
"86570.0";"2.66315"
"86580.0";"2.455525"
"86590.0";"2.566644"
"86600.0";"2.693886"
"86610.0";"2.843028"
"86620.0";"2.815911"
"86630.0";"2.864737"
"86640.0";"2.963096"
"86650.0";"3.102499"
"86660.0";"2.95864"
"86670.0";"3.123006"
"86680.0";"3.063469"
"86690.0";"3.206815"
"86700.0";"3.541527"
"86710.0";"3.519815"
"86720.0";"3.410622"
"86730.0";"3.336959"
"86740.0";"3.213179"
"86750.0";"3.208608"
"86760.0";"3.378542"
"86770.0";"3.451451"
"86780.0";"3.527115"
"86790.0";"3.39306"
"86800.0";"3.36196"
"86810.0";"3.497507"
"86820.0";"3.518457"
"86830.0";"3.484178"
"86840.0";"3.606751"
"86850.0";"3.566038"
"86860.0";"3.422424"
"86870.0";"3.229444"
"86880.0";"2.962334"
"86890.0";"3.188274"
"86900.0";"3.421616"
"86910.0";"3.630512"
"86920.0";"3.35592"
"86930.0";"3.43162"
"86940.0";"3.352589"
"86950.0";"3.221167"
"86960.0";"2.834361"
"86970.0";"2.850388"
"86980.0";"2.785366"
"86990.0";"2.814532"
"87000.0";"2.811993"
"87010.0";"2.867754"
"87020.0";"2.495349"
"87030.0";"2.370061"
"87040.0";"2.508966"
"87050.0";"2.425118"
"87060.0";"2.267298"
"87070.0";"2.396338"
"87080.0";"2.310294"
"87090.0";"2.205923"
"87100.0";"2.050995"
"87110.0";"2.083547"
"87120.0";"1.975781"
"87130.0";"1.758076"
"87140.0";"1.747225"
"87150.0";"1.741496"
"87160.0";"1.501094"
"87170.0";"1.436622"
"87180.0";"1.462512"
"87190.0";"1.449755"
"87200.0";"1.529696"
"87210.0";"1.564544"
"87220.0";"1.659849"
"87230.0";"1.596162"
"87240.0";"1.594723"
"87250.0";"1.53614"
"87260.0";"1.547892"
"87270.0";"1.441827"
"87280.0";"1.507532"
"87290.0";"1.60921"
"87300.0";"1.344117"
"87310.0";"1.34807"
"87320.0";"1.389269"
"87330.0";"1.60124"
"87340.0";"1.568589"
"87350.0";"1.832946"
"87360.0";"1.864814"
"87370.0";"1.775051"
"87380.0";"1.869449"
"87390.0";"1.780582"
"87400.0";"1.536696"
"87410.0";"1.687076"
"87420.0";"1.934774"
"87430.0";"1.621499"
"87440.0";"1.652797"
"87450.0";"1.518917"
"87460.0";"1.225378"
"87470.0";"1.17994"
"87480.0";"1.104168"
"87490.0";"0.9774242"
"87500.0";"0.8531801"
"87510.0";"1.163235"
"87520.0";"1.433303"
"87530.0";"1.373673"
"87540.0";"1.391007"
"87550.0";"1.285658"
"87560.0";"1.431808"
"87570.0";"1.312047"
"87580.0";"1.128583"
"87590.0";"1.381732"
"87600.0";"1.437131"
"87610.0";"1.619426"
"87620.0";"1.604759"
"87630.0";"1.714265"
"87640.0";"1.671606"
"87650.0";"1.924832"
"87660.0";"1.96516"
"87670.0";"1.745624"
"87680.0";"1.890601"
"87690.0";"1.711734"
"87700.0";"1.651546"
"87710.0";"1.664298"
"87720.0";"1.629459"
"87730.0";"1.769251"
"87740.0";"1.544546"
"87750.0";"1.814946"
"87760.0";"1.728403"
"87770.0";"1.654485"
"87780.0";"1.650785"
"87790.0";"1.535237"
"87800.0";"1.613046"
"87810.0";"1.285931"
"87820.0";"1.527692"
"87830.0";"1.423042"
"87840.0";"1.387313"
"87850.0";"1.408357"
"87860.0";"1.39773"
"87870.0";"1.558419"
"87880.0";"1.627866"
"87890.0";"1.513353"
"87900.0";"1.594232"
"87910.0";"1.642645"
"87920.0";"1.961571"
"87930.0";"1.885033"
"87940.0";"1.852043"
"87950.0";"1.686686"
"87960.0";"1.613782"
"87970.0";"1.777096"
"87980.0";"1.877399"
"87990.0";"1.835835"
"88000.0";"1.625008"
"88010.0";"1.618607"
"88020.0";"1.538708"
"88030.0";"1.609621"
"88040.0";"1.719706"
"88050.0";"1.808927"
"88060.0";"1.955634"
"88070.0";"2.058462"
"88080.0";"2.31775"
"88090.0";"2.311601"
"88100.0";"2.494891"
"88110.0";"2.301287"
"88120.0";"2.249609"
"88130.0";"2.14454"
"88140.0";"1.671394"
"88150.0";"1.625101"
"88160.0";"1.579725"
"88170.0";"1.604275"
"88180.0";"1.504682"
"88190.0";"1.676997"
"88200.0";"1.733477"
"88210.0";"2.137614"
"88220.0";"2.143626"
"88230.0";"2.076014"
"88240.0";"2.116612"
"88250.0";"2.397075"
"88260.0";"2.569729"
"88270.0";"2.509999"
"88280.0";"2.885925"
"88290.0";"2.746078"
"88300.0";"2.540374"
"88310.0";"2.515946"
"88320.0";"2.240285"
"88330.0";"2.217901"
"88340.0";"2.40017"
"88350.0";"2.334811"
"88360.0";"1.976103"
"88370.0";"1.936741"
"88380.0";"2.324474"
"88390.0";"2.317377"
"88400.0";"2.669652"
"88410.0";"2.959827"
"88420.0";"3.179532"
"88430.0";"3.133454"
"88440.0";"3.251616"
"88450.0";"3.253835"
"88460.0";"3.320427"
"88470.0";"3.135119"
"88480.0";"3.153734"
"88490.0";"3.052311"
"88500.0";"3.344329"
"88510.0";"3.092311"
"88520.0";"3.098259"
"88530.0";"2.963605"
"88540.0";"3.039685"
"88550.0";"3.170848"
"88560.0";"3.338907"
"88570.0";"3.311338"
"88580.0";"3.337062"
"88590.0";"3.335516"
"88600.0";"3.499656"
"88610.0";"3.607841"
"88620.0";"3.340323"
"88630.0";"3.02896"
"88640.0";"3.069902"
"88650.0";"3.105103"
"88660.0";"2.944441"
"88670.0";"3.102458"
"88680.0";"3.111627"
"88690.0";"2.880632"
"88700.0";"3.178556"
"88710.0";"3.4098"
"88720.0";"3.541981"
"88730.0";"3.366874"
"88740.0";"3.191474"
"88750.0";"3.467043"
"88760.0";"3.40239"
"88770.0";"3.384197"
"88780.0";"3.161853"
"88790.0";"2.850032"
"88800.0";"2.641729"
"88810.0";"2.614625"
"88820.0";"2.70862"
"88830.0";"3.054695"
"88840.0";"3.199547"
"88850.0";"3.010237"
"88860.0";"3.107319"
"88870.0";"3.210333"
"88880.0";"3.180706"
"88890.0";"3.594191"
"88900.0";"3.421946"
"88910.0";"3.433023"
"88920.0";"3.50353"
"88930.0";"3.580165"
"88940.0";"3.428714"
"88950.0";"3.488541"
"88960.0";"3.608419"
"88970.0";"3.669287"
"88980.0";"3.475589"
"88990.0";"3.601331"
"89000.0";"3.662893"
"89010.0";"3.423724"
"89020.0";"3.218544"
"89030.0";"3.127604"
"89040.0";"3.04503"
"89050.0";"3.127851"
"89060.0";"3.122936"
"89070.0";"3.078568"
"89080.0";"3.417106"
"89090.0";"3.295332"
"89100.0";"3.20569"
"89110.0";"3.140526"
"89120.0";"2.962283"
"89130.0";"2.789914"
"89140.0";"2.813266"
"89150.0";"2.953971"
"89160.0";"2.990305"
"89170.0";"3.079655"
"89180.0";"2.919681"
"89190.0";"2.643565"
"89200.0";"2.876044"
"89210.0";"3.24133"
"89220.0";"3.060941"
"89230.0";"2.947674"
"89240.0";"3.014372"
"89250.0";"3.033112"
"89260.0";"2.990807"
"89270.0";"2.836051"
"89280.0";"2.490483"
"89290.0";"2.565148"
"89300.0";"2.548357"
"89310.0";"2.319046"
"89320.0";"2.454592"
"89330.0";"2.715254"
"89340.0";"2.650803"
"89350.0";"2.504569"
"89360.0";"2.587131"
"89370.0";"2.750741"
"89380.0";"2.555107"
"89390.0";"2.638143"
"89400.0";"2.927529"
"89410.0";"2.984643"
"89420.0";"3.033742"
"89430.0";"3.261834"
"89440.0";"3.345898"
"89450.0";"2.953866"
"89460.0";"2.918814"
"89470.0";"2.790089"
"89480.0";"3.017386"
"89490.0";"3.0275"
"89500.0";"2.930788"
"89510.0";"2.848199"
"89520.0";"2.745232"
"89530.0";"2.722819"
"89540.0";"2.775559"
"89550.0";"2.92314"
"89560.0";"2.970079"
"89570.0";"2.734737"
"89580.0";"2.551976"
"89590.0";"2.632965"
"89600.0";"2.50331"
"89610.0";"2.781947"
"89620.0";"2.675915"
"89630.0";"2.427337"
"89640.0";"2.468679"
"89650.0";"2.234495"
"89660.0";"2.375084"
"89670.0";"2.415366"
"89680.0";"2.644048"
"89690.0";"2.68183"
"89700.0";"2.662085"
"89710.0";"2.785354"
"89720.0";"2.673766"
"89730.0";"2.693556"
"89740.0";"2.781409"
"89750.0";"2.44095"
"89760.0";"2.670393"
"89770.0";"2.778698"
"89780.0";"2.629703"
"89790.0";"2.754042"
"89800.0";"2.682162"
"89810.0";"2.815443"
"89820.0";"2.843044"
"89830.0";"2.979048"
"89840.0";"3.135437"
"89850.0";"3.054811"
"89860.0";"2.928438"
"89870.0";"3.09792"
"89880.0";"2.932114"
"89890.0";"2.734056"
"89900.0";"2.98135"
"89910.0";"3.086201"
"89920.0";"3.095646"
"89930.0";"3.03467"
"89940.0";"3.018332"
"89950.0";"2.750429"
"89960.0";"2.594154"
"89970.0";"2.438835"
"89980.0";"2.790556"
"89990.0";"2.611768"
"90000.0";"2.488634"
"90010.0";"2.546283"
"90020.0";"2.812894"
"90030.0";"3.001342"
"90040.0";"2.95153"
"90050.0";"2.911782"
"90060.0";"3.039059"
"90070.0";"3.092988"
"90080.0";"3.432914"
"90090.0";"3.57905"
"90100.0";"3.440722"
"90110.0";"3.574375"
"90120.0";"3.655454"
"90130.0";"3.617413"
"90140.0";"3.59638"
"90150.0";"3.804067"
"90160.0";"4.019022"
"90170.0";"4.113869"
"90180.0";"4.036509"
"90190.0";"4.067809"
"90200.0";"4.124997"
"90210.0";"3.956835"
"90220.0";"3.697136"
"90230.0";"3.59094"
"90240.0";"3.622784"
"90250.0";"3.801549"
"90260.0";"3.627796"
"90270.0";"3.599243"
"90280.0";"3.769893"
"90290.0";"3.810251"
"90300.0";"3.710091"
"90310.0";"3.617579"
"90320.0";"3.8743"
"90330.0";"3.756119"
"90340.0";"3.745939"
"90350.0";"3.757334"
"90360.0";"3.684855"
"90370.0";"3.799402"
"90380.0";"3.994208"
"90390.0";"4.088945"
"90400.0";"4.028471"
"90410.0";"4.099321"
"90420.0";"4.014519"
"90430.0";"3.979913"
"90440.0";"4.273079"
"90450.0";"4.013725"
"90460.0";"4.207222"
"90470.0";"3.893281"
"90480.0";"3.838333"
"90490.0";"3.831846"
"90500.0";"3.609666"
"90510.0";"3.484229"
"90520.0";"3.381687"
"90530.0";"3.41548"
"90540.0";"3.685307"
"90550.0";"3.93764"
"90560.0";"3.556687"
"90570.0";"3.664392"
"90580.0";"3.46144"
"90590.0";"3.281448"
"90600.0";"3.025803"
"90610.0";"3.06107"
"90620.0";"3.135249"
"90630.0";"3.100929"
"90640.0";"3.18499"
"90650.0";"3.079724"
"90660.0";"3.097564"
"90670.0";"2.893158"
"90680.0";"2.955195"
"90690.0";"2.94446"
"90700.0";"2.985721"
"90710.0";"3.101476"
"90720.0";"3.320872"
"90730.0";"3.167052"
"90740.0";"3.004972"
"90750.0";"3.099697"
"90760.0";"3.116796"
"90770.0";"3.335079"
"90780.0";"2.777525"
"90790.0";"3.048736"
"90800.0";"3.13122"
"90810.0";"3.078771"
"90820.0";"3.30448"
"90830.0";"3.497224"
"90840.0";"3.510066"
"90850.0";"3.453446"
"90860.0";"3.451788"
"90870.0";"3.431092"
"90880.0";"3.312505"
"90890.0";"3.398015"
"90900.0";"3.425489"
"90910.0";"3.344874"
"90920.0";"3.398146"
"90930.0";"3.55454"
"90940.0";"3.389147"
"90950.0";"3.893698"
"90960.0";"3.67233"
"90970.0";"3.951756"
"90980.0";"3.966777"
"90990.0";"3.714682"
"91000.0";"3.672372"
"91010.0";"3.695198"
"91020.0";"3.957327"
"91030.0";"4.195836"
"91040.0";"3.937799"
"91050.0";"3.992319"
"91060.0";"3.983498"
"91070.0";"4.300704"
"91080.0";"4.55079"
"91090.0";"4.316276"
"91100.0";"4.42209"
