# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"36120.0";"4.514242"
"36130.0";"4.632803"
"36140.0";"4.728948"
"36150.0";"4.814932"
"36160.0";"4.68547"
"36170.0";"4.798695"
"36180.0";"4.774305"
"36190.0";"4.643247"
"36200.0";"4.610883"
"36210.0";"4.851808"
"36220.0";"4.850228"
"36230.0";"4.664057"
"36240.0";"4.54462"
"36250.0";"4.34305"
"36260.0";"4.198545"
"36270.0";"4.105146"
"36280.0";"4.20365"
"36290.0";"4.065565"
"36300.0";"4.030892"
"36310.0";"4.177177"
"36320.0";"4.339515"
"36330.0";"4.295279"
"36340.0";"4.041588"
"36350.0";"4.006801"
"36360.0";"4.209968"
"36370.0";"4.321365"
"36380.0";"4.160875"
"36390.0";"4.311628"
"36400.0";"4.297861"
"36410.0";"4.245435"
"36420.0";"4.2646"
"36430.0";"4.304071"
"36440.0";"4.258819"
"36450.0";"4.443068"
"36460.0";"4.465184"
"36470.0";"4.7951"
"36480.0";"4.481844"
"36490.0";"4.323004"
"36500.0";"4.535816"
"36510.0";"4.570983"
"36520.0";"4.946554"
"36530.0";"4.8853"
"36540.0";"4.788985"
"36550.0";"4.558708"
"36560.0";"4.611404"
"36570.0";"4.896243"
"36580.0";"5.136568"
"36590.0";"5.282035"
"36600.0";"5.357293"
"36610.0";"5.444714"
"36620.0";"5.570522"
"36630.0";"5.541481"
"36640.0";"5.321945"
"36650.0";"5.031342"
"36660.0";"4.937923"
"36670.0";"5.126811"
"36680.0";"5.014521"
"36690.0";"4.740623"
"36700.0";"4.780088"
"36710.0";"4.690296"
"36720.0";"4.530355"
"36730.0";"4.336828"
"36740.0";"4.248252"
"36750.0";"4.547277"
"36760.0";"4.595561"
"36770.0";"4.637436"
"36780.0";"4.768055"
"36790.0";"4.595628"
"36800.0";"4.356541"
"36810.0";"4.378329"
"36820.0";"4.148529"
"36830.0";"4.058414"
"36840.0";"4.356184"
"36850.0";"4.282106"
"36860.0";"4.601302"
"36870.0";"4.702668"
"36880.0";"4.787555"
"36890.0";"5.026459"
"36900.0";"5.029464"
"36910.0";"5.042487"
"36920.0";"5.181473"
"36930.0";"5.327984"
"36940.0";"5.200912"
"36950.0";"5.324892"
"36960.0";"5.927553"
"36970.0";"5.802907"
"36980.0";"5.81117"
"36990.0";"5.880979"
"37000.0";"6.009699"
"37010.0";"6.411103"
"37020.0";"6.171791"
"37030.0";"6.164238"
"37040.0";"6.002307"
"37050.0";"6.120153"
"37060.0";"6.039023"
"37070.0";"5.931753"
"37080.0";"5.99465"
"37090.0";"5.723903"
"37100.0";"5.500154"
"37110.0";"5.157358"
"37120.0";"5.112955"
"37130.0";"5.395075"
"37140.0";"5.083195"
"37150.0";"5.208298"
"37160.0";"5.222575"
"37170.0";"5.599071"
"37180.0";"5.511076"
"37190.0";"5.467277"
"37200.0";"5.344458"
"37210.0";"5.282458"
"37220.0";"5.241717"
"37230.0";"5.356132"
"37240.0";"5.254111"
"37250.0";"5.05584"
"37260.0";"4.517231"
"37270.0";"4.752507"
"37280.0";"4.656197"
"37290.0";"4.681998"
"37300.0";"4.743588"
"37310.0";"4.997606"
"37320.0";"4.793894"
"37330.0";"4.74088"
"37340.0";"4.823038"
"37350.0";"4.874059"
"37360.0";"4.973812"
"37370.0";"4.9615"
"37380.0";"4.670204"
"37390.0";"4.890329"
"37400.0";"4.742171"
"37410.0";"4.709325"
"37420.0";"4.569203"
"37430.0";"4.564264"
"37440.0";"4.526026"
"37450.0";"4.661546"
"37460.0";"4.616697"
"37470.0";"4.684802"
"37480.0";"4.753676"
"37490.0";"4.880328"
"37500.0";"4.559326"
"37510.0";"4.448641"
"37520.0";"4.738806"
"37530.0";"4.936722"
"37540.0";"4.712376"
"37550.0";"4.74084"
"37560.0";"4.604195"
"37570.0";"4.568532"
"37580.0";"4.295938"
"37590.0";"4.2405"
"37600.0";"4.200344"
"37610.0";"4.386327"
"37620.0";"4.285647"
"37630.0";"4.4213"
"37640.0";"4.582261"
"37650.0";"4.625726"
"37660.0";"4.458104"
"37670.0";"4.732723"
"37680.0";"5.286136"
"37690.0";"5.279092"
"37700.0";"5.155317"
"37710.0";"5.230908"
"37720.0";"5.245603"
"37730.0";"5.238966"
"37740.0";"5.278323"
"37750.0";"5.402642"
"37760.0";"5.205952"
"37770.0";"5.152943"
"37780.0";"5.302507"
"37790.0";"5.420261"
"37800.0";"5.564662"
"37810.0";"5.52154"
"37820.0";"5.63503"
"37830.0";"5.512638"
"37840.0";"5.312912"
"37850.0";"4.984378"
"37860.0";"4.995057"
"37870.0";"5.254639"
"37880.0";"5.563309"
"37890.0";"5.420654"
"37900.0";"5.376218"
"37910.0";"5.546562"
"37920.0";"5.683126"
"37930.0";"5.680665"
"37940.0";"5.637201"
"37950.0";"5.66487"
"37960.0";"5.572938"
"37970.0";"5.701041"
"37980.0";"5.819137"
"37990.0";"5.737082"
"38000.0";"5.860753"
"38010.0";"5.71092"
"38020.0";"5.673495"
"38030.0";"5.543605"
"38040.0";"5.519982"
"38050.0";"5.809113"
"38060.0";"5.808971"
"38070.0";"5.687374"
"38080.0";"5.623115"
"38090.0";"5.628972"
"38100.0";"5.683817"
"38110.0";"5.731732"
"38120.0";"5.408605"
"38130.0";"5.305143"
"38140.0";"5.126477"
"38150.0";"5.43852"
"38160.0";"5.418887"
"38170.0";"5.617737"
"38180.0";"5.791872"
"38190.0";"5.970951"
"38200.0";"5.919874"
"38210.0";"5.541396"
"38220.0";"5.918586"
"38230.0";"5.656583"
"38240.0";"5.464446"
"38250.0";"5.585677"
"38260.0";"5.536583"
"38270.0";"5.376757"
"38280.0";"5.173123"
"38290.0";"4.988746"
"38300.0";"5.631508"
"38310.0";"5.749158"
"38320.0";"5.68923"
"38330.0";"5.697144"
"38340.0";"5.771587"
"38350.0";"5.883501"
"38360.0";"5.977468"
"38370.0";"5.967395"
"38380.0";"5.974548"
"38390.0";"5.947786"
"38400.0";"5.908082"
"38410.0";"5.796552"
"38420.0";"5.833544"
"38430.0";"5.664155"
"38440.0";"5.423311"
"38450.0";"4.936599"
"38460.0";"5.102702"
"38470.0";"5.088913"
"38480.0";"5.455513"
"38490.0";"5.627553"
"38500.0";"5.503204"
"38510.0";"5.626281"
"38520.0";"5.317121"
"38530.0";"5.041338"
"38540.0";"5.015675"
"38550.0";"5.264067"
"38560.0";"5.167976"
"38570.0";"4.542724"
"38580.0";"4.588331"
"38590.0";"4.658877"
"38600.0";"4.871843"
"38610.0";"4.970536"
"38620.0";"4.981303"
"38630.0";"5.071608"
"38640.0";"4.930654"
"38650.0";"5.135677"
"38660.0";"5.264751"
"38670.0";"5.590493"
"38680.0";"5.690852"
"38690.0";"5.783168"
"38700.0";"5.931124"
"38710.0";"5.981146"
"38720.0";"5.938647"
"38730.0";"5.973399"
"38740.0";"5.993893"
"38750.0";"5.937274"
"38760.0";"6.039342"
"38770.0";"6.044031"
"38780.0";"5.84892"
"38790.0";"5.820802"
"38800.0";"6.403447"
"38810.0";"6.158838"
"38820.0";"6.459963"
"38830.0";"6.653678"
"38840.0";"6.443903"
"38850.0";"6.584194"
"38860.0";"6.468861"
"38870.0";"6.556051"
"38880.0";"6.459715"
"38890.0";"6.411545"
"38900.0";"6.434656"
"38910.0";"6.253079"
"38920.0";"6.494113"
"38930.0";"6.382354"
"38940.0";"6.531678"
"38950.0";"6.495905"
"38960.0";"6.154853"
"38970.0";"5.920511"
"38980.0";"6.108848"
"38990.0";"5.830446"
"39000.0";"5.697883"
"39010.0";"5.691593"
"39020.0";"5.691345"
"39030.0";"5.682477"
"39040.0";"6.052831"
"39050.0";"5.875051"
"39060.0";"5.886714"
"39070.0";"5.931133"
"39080.0";"5.98097"
"39090.0";"5.945615"
"39100.0";"5.811538"
"39110.0";"5.923016"
"39120.0";"6.039876"
"39130.0";"6.107543"
"39140.0";"6.299365"
"39150.0";"5.964235"
"39160.0";"5.95019"
"39170.0";"5.676335"
"39180.0";"5.642572"
"39190.0";"5.579927"
"39200.0";"5.643945"
"39210.0";"5.635118"
"39220.0";"5.685868"
"39230.0";"5.518403"
"39240.0";"5.329432"
"39250.0";"5.41404"
"39260.0";"5.392519"
"39270.0";"5.694041"
"39280.0";"5.655619"
"39290.0";"5.623075"
"39300.0";"5.489607"
"39310.0";"5.525615"
"39320.0";"5.570005"
"39330.0";"6.012982"
"39340.0";"6.096398"
"39350.0";"6.484118"
"39360.0";"6.496632"
"39370.0";"6.417806"
"39380.0";"6.715065"
"39390.0";"6.654677"
"39400.0";"6.841233"
"39410.0";"6.654931"
"39420.0";"6.542682"
"39430.0";"6.426496"
"39440.0";"6.482642"
"39450.0";"6.485737"
"39460.0";"6.640348"
"39470.0";"6.461368"
"39480.0";"6.489931"
"39490.0";"6.561779"
"39500.0";"6.355976"
"39510.0";"6.538039"
"39520.0";"6.468686"
"39530.0";"6.611533"
"39540.0";"6.517081"
"39550.0";"6.398632"
"39560.0";"6.278018"
"39570.0";"6.150847"
"39580.0";"6.198022"
"39590.0";"6.245048"
"39600.0";"6.224013"
"39610.0";"6.016553"
"39620.0";"6.148635"
"39630.0";"6.11925"
"39640.0";"6.08001"
"39650.0";"6.208291"
"39660.0";"6.314972"
"39670.0";"6.185938"
"39680.0";"6.029765"
"39690.0";"5.939222"
"39700.0";"6.463068"
"39710.0";"6.651804"
"39720.0";"6.613921"
"39730.0";"6.776961"
"39740.0";"6.856835"
"39750.0";"6.845742"
"39760.0";"6.881827"
"39770.0";"6.903101"
"39780.0";"7.09702"
"39790.0";"7.345881"
"39800.0";"7.234398"
"39810.0";"7.231591"
"39820.0";"7.282375"
"39830.0";"7.082543"
"39840.0";"6.823461"
"39850.0";"6.777069"
"39860.0";"6.824308"
"39870.0";"6.894201"
"39880.0";"6.998494"
"39890.0";"6.884507"
"39900.0";"6.911285"
"39910.0";"6.718691"
"39920.0";"6.729119"
"39930.0";"6.489564"
"39940.0";"6.127936"
"39950.0";"6.186486"
"39960.0";"6.22763"
"39970.0";"6.127344"
"39980.0";"6.116611"
"39990.0";"5.483715"
"40000.0";"5.547171"
"40010.0";"5.817102"
"40020.0";"5.811397"
"40030.0";"5.810945"
"40040.0";"5.68424"
"40050.0";"5.640788"
"40060.0";"5.683916"
"40070.0";"5.55463"
"40080.0";"5.735538"
"40090.0";"5.543754"
"40100.0";"5.564767"
"40110.0";"5.966163"
"40120.0";"5.837346"
"40130.0";"5.860314"
"40140.0";"5.665853"
"40150.0";"5.623621"
"40160.0";"5.424371"
"40170.0";"5.603156"
"40180.0";"5.798305"
"40190.0";"5.676139"
"40200.0";"5.669897"
"40210.0";"5.824946"
"40220.0";"5.698649"
"40230.0";"5.461577"
"40240.0";"5.406459"
"40250.0";"5.689118"
"40260.0";"5.490149"
"40270.0";"5.666605"
"40280.0";"5.690551"
"40290.0";"5.285032"
"40300.0";"5.430515"
"40310.0";"5.387207"
"40320.0";"5.205034"
"40330.0";"5.205761"
"40340.0";"5.182939"
"40350.0";"5.169576"
"40360.0";"5.246808"
"40370.0";"5.211285"
"40380.0";"5.184296"
"40390.0";"5.092482"
"40400.0";"5.325694"
"40410.0";"5.381512"
"40420.0";"5.203868"
"40430.0";"5.356818"
"40440.0";"5.292138"
"40450.0";"5.503171"
"40460.0";"5.131098"
"40470.0";"5.094264"
"40480.0";"4.990425"
"40490.0";"4.873472"
"40500.0";"4.891785"
"40510.0";"4.867428"
"40520.0";"4.795153"
"40530.0";"4.823709"
"40540.0";"5.028359"
"40550.0";"4.726308"
"40560.0";"4.515285"
"40570.0";"4.514955"
"40580.0";"4.562053"
"40590.0";"4.673903"
"40600.0";"4.246568"
"40610.0";"4.365145"
"40620.0";"4.380869"
"40630.0";"4.470242"
"40640.0";"4.085643"
"40650.0";"4.167806"
"40660.0";"4.206897"
"40670.0";"4.035049"
"40680.0";"4.257836"
"40690.0";"4.110353"
"40700.0";"4.130453"
"40710.0";"4.329707"
"40720.0";"4.135536"
"40730.0";"3.985881"
"40740.0";"3.918686"
"40750.0";"3.74366"
"40760.0";"3.718386"
"40770.0";"3.697589"
"40780.0";"3.702601"
"40790.0";"3.938233"
"40800.0";"4.111437"
"40810.0";"4.133896"
"40820.0";"4.074153"
"40830.0";"4.096607"
"40840.0";"4.684939"
"40850.0";"4.728635"
"40860.0";"4.787118"
"40870.0";"4.937188"
"40880.0";"4.568192"
"40890.0";"4.472564"
"40900.0";"4.525331"
"40910.0";"4.885072"
"40920.0";"4.589739"
"40930.0";"4.719459"
"40940.0";"4.79947"
"40950.0";"4.569052"
"40960.0";"4.352803"
"40970.0";"4.342525"
"40980.0";"4.436002"
"40990.0";"5.034799"
"41000.0";"5.194267"
"41010.0";"5.007219"
"41020.0";"5.144996"
"41030.0";"5.313603"
"41040.0";"5.140859"
"41050.0";"5.022548"
"41060.0";"4.990953"
"41070.0";"4.64487"
"41080.0";"4.651952"
"41090.0";"4.495999"
"41100.0";"4.420607"
"41110.0";"4.266016"
"41120.0";"4.436897"
"41130.0";"4.172594"
"41140.0";"4.391242"
"41150.0";"4.551449"
"41160.0";"4.537272"
"41170.0";"4.720745"
"41180.0";"4.628055"
"41190.0";"4.544549"
"41200.0";"4.462667"
"41210.0";"4.494649"
"41220.0";"4.444465"
"41230.0";"4.52087"
"41240.0";"4.762531"
"41250.0";"4.579505"
"41260.0";"4.523393"
"41270.0";"4.471797"
"41280.0";"4.398306"
"41290.0";"4.596105"
"41300.0";"3.958435"
"41310.0";"4.005065"
"41320.0";"4.133187"
"41330.0";"4.148119"
"41340.0";"3.976047"
"41350.0";"3.872369"
"41360.0";"3.548762"
"41370.0";"3.560751"
"41380.0";"3.508501"
"41390.0";"3.224642"
"41400.0";"3.152648"
"41410.0";"3.011722"
"41420.0";"3.25506"
"41430.0";"3.233845"
"41440.0";"3.287228"
"41450.0";"3.325211"
"41460.0";"3.699951"
"41470.0";"3.882131"
"41480.0";"3.802706"
"41490.0";"3.500933"
"41500.0";"3.400723"
"41510.0";"3.166565"
"41520.0";"3.252876"
"41530.0";"3.052647"
"41540.0";"2.748334"
"41550.0";"2.606702"
"41560.0";"2.844726"
"41570.0";"3.385373"
"41580.0";"3.620364"
"41590.0";"3.630231"
"41600.0";"3.504136"
"41610.0";"3.277101"
"41620.0";"3.1618"
"41630.0";"3.327521"
"41640.0";"3.195609"
"41650.0";"3.27385"
"41660.0";"3.250844"
"41670.0";"3.230669"
"41680.0";"3.558798"
"41690.0";"3.512766"
"41700.0";"3.271284"
"41710.0";"3.311612"
"41720.0";"3.313417"
"41730.0";"3.511772"
"41740.0";"3.584913"
"41750.0";"3.573693"
"41760.0";"3.52521"
"41770.0";"3.607478"
"41780.0";"3.592804"
"41790.0";"3.546092"
"41800.0";"3.762925"
"41810.0";"3.843492"
"41820.0";"3.589275"
"41830.0";"3.757963"
"41840.0";"3.706553"
"41850.0";"4.016417"
"41860.0";"3.992077"
"41870.0";"3.910028"
"41880.0";"4.027808"
"41890.0";"3.870061"
"41900.0";"3.622883"
"41910.0";"3.626784"
"41920.0";"3.647906"
"41930.0";"3.582162"
"41940.0";"3.691626"
"41950.0";"3.839335"
"41960.0";"3.751913"
"41970.0";"3.721533"
"41980.0";"3.714978"
"41990.0";"3.809469"
"42000.0";"3.540781"
"42010.0";"3.452604"
"42020.0";"3.491376"
"42030.0";"3.578896"
"42040.0";"3.422423"
"42050.0";"3.405449"
"42060.0";"3.58282"
"42070.0";"3.436949"
"42080.0";"3.520658"
"42090.0";"3.590406"
"42100.0";"3.387303"
"42110.0";"3.538867"
"42120.0";"3.418141"
"42130.0";"3.399953"
"42140.0";"3.414756"
"42150.0";"3.530352"
"42160.0";"3.5405"
"42170.0";"3.208949"
"42180.0";"3.317058"
"42190.0";"3.409821"
"42200.0";"3.369085"
"42210.0";"3.268747"
"42220.0";"3.123342"
"42230.0";"3.291873"
"42240.0";"3.651753"
"42250.0";"3.557774"
"42260.0";"3.652426"
"42270.0";"3.673162"
"42280.0";"3.43436"
"42290.0";"3.558001"
"42300.0";"3.432843"
"42310.0";"3.413587"
"42320.0";"3.387469"
"42330.0";"3.264342"
"42340.0";"3.394215"
"42350.0";"3.416593"
"42360.0";"3.246776"
"42370.0";"3.14269"
"42380.0";"3.204509"
"42390.0";"3.356813"
"42400.0";"3.413404"
"42410.0";"3.280373"
"42420.0";"3.135522"
"42430.0";"3.017908"
"42440.0";"2.851722"
"42450.0";"3.212109"
"42460.0";"3.097894"
"42470.0";"3.419089"
"42480.0";"3.400203"
"42490.0";"3.490057"
"42500.0";"3.352514"
"42510.0";"3.381262"
"42520.0";"3.551031"
"42530.0";"3.420405"
"42540.0";"3.340325"
"42550.0";"3.497577"
"42560.0";"3.563972"
"42570.0";"3.507806"
"42580.0";"3.44951"
"42590.0";"3.738221"
"42600.0";"3.47234"
"42610.0";"3.507742"
"42620.0";"3.527762"
"42630.0";"3.794801"
"42640.0";"4.005175"
"42650.0";"3.919066"
"42660.0";"4.174217"
"42670.0";"3.830963"
"42680.0";"3.746782"
"42690.0";"3.803327"
"42700.0";"3.57039"
"42710.0";"3.634202"
"42720.0";"3.62145"
"42730.0";"3.585359"
"42740.0";"3.616724"
"42750.0";"3.56213"
"42760.0";"3.794466"
"42770.0";"3.619834"
"42780.0";"3.862609"
"42790.0";"3.84918"
"42800.0";"3.633112"
"42810.0";"3.334711"
"42820.0";"3.698748"
"42830.0";"3.743103"
"42840.0";"3.727199"
"42850.0";"3.772473"
"42860.0";"3.887157"
"42870.0";"3.752763"
"42880.0";"3.730912"
"42890.0";"3.652951"
"42900.0";"3.637636"
"42910.0";"3.788644"
"42920.0";"3.691934"
"42930.0";"3.907782"
"42940.0";"3.818359"
"42950.0";"3.64383"
"42960.0";"3.865543"
"42970.0";"3.834693"
"42980.0";"4.026791"
"42990.0";"4.211156"
"43000.0";"4.179442"
"43010.0";"4.389164"
"43020.0";"4.276917"
"43030.0";"4.19874"
"43040.0";"4.317462"
"43050.0";"4.082966"
"43060.0";"4.117941"
"43070.0";"4.311292"
"43080.0";"4.491391"
"43090.0";"4.406425"
"43100.0";"4.454466"
"43110.0";"4.266305"
"43120.0";"4.142096"
"43130.0";"3.955045"
"43140.0";"3.88613"
"43150.0";"3.99855"
"43160.0";"4.231877"
"43170.0";"3.778147"
"43180.0";"3.691331"
"43190.0";"3.573077"
"43200.0";"3.753584"
"43210.0";"3.744442"
"43220.0";"3.68141"
"43230.0";"3.366402"
"43240.0";"3.41573"
"43250.0";"3.034055"
"43260.0";"3.08498"
"43270.0";"3.064794"
"43280.0";"3.420209"
"43290.0";"3.468348"
"43300.0";"3.11791"
"43310.0";"3.28034"
"43320.0";"3.126537"
"43330.0";"3.213108"
"43340.0";"3.434069"
"43350.0";"3.266968"
"43360.0";"3.291584"
"43370.0";"3.200924"
"43380.0";"3.248098"
"43390.0";"3.468333"
"43400.0";"3.402474"
"43410.0";"3.479418"
"43420.0";"3.554888"
"43430.0";"3.344787"
"43440.0";"3.369097"
"43450.0";"3.709728"
"43460.0";"3.732959"
"43470.0";"3.902512"
"43480.0";"4.067948"
"43490.0";"4.162476"
"43500.0";"4.181943"
"43510.0";"4.277731"
"43520.0";"4.298674"
"43530.0";"4.496208"
"43540.0";"4.791717"
"43550.0";"4.835542"
"43560.0";"4.539711"
"43570.0";"4.795364"
"43580.0";"4.893629"
"43590.0";"4.739233"
"43600.0";"4.589728"
"43610.0";"4.602643"
"43620.0";"4.439806"
"43630.0";"4.391523"
"43640.0";"4.118909"
"43650.0";"4.040758"
"43660.0";"4.009461"
"43670.0";"4.252375"
"43680.0";"4.382142"
"43690.0";"4.615492"
"43700.0";"4.408547"
"43710.0";"4.215281"
"43720.0";"4.564085"
"43730.0";"4.403464"
"43740.0";"4.549398"
"43750.0";"4.168781"
"43760.0";"4.259432"
"43770.0";"4.584222"
"43780.0";"4.449673"
"43790.0";"4.681387"
"43800.0";"4.920815"
"43810.0";"4.630179"
"43820.0";"4.809017"
"43830.0";"4.616751"
"43840.0";"4.712554"
"43850.0";"4.841401"
"43860.0";"4.94527"
"43870.0";"5.099102"
"43880.0";"5.002973"
"43890.0";"5.127604"
"43900.0";"5.120283"
"43910.0";"5.058141"
"43920.0";"5.007684"
"43930.0";"4.936812"
"43940.0";"4.968998"
"43950.0";"5.018449"
"43960.0";"4.891705"
"43970.0";"4.61515"
"43980.0";"4.693984"
"43990.0";"4.521697"
"44000.0";"4.259107"
"44010.0";"4.219971"
"44020.0";"4.47986"
"44030.0";"4.384581"
"44040.0";"4.587625"
"44050.0";"4.414418"
"44060.0";"4.383274"
"44070.0";"4.361753"
"44080.0";"4.285643"
"44090.0";"3.905313"
"44100.0";"3.905057"
"44110.0";"3.846405"
"44120.0";"3.827107"
"44130.0";"3.754038"
"44140.0";"3.539721"
"44150.0";"3.732387"
"44160.0";"3.706188"
"44170.0";"3.770717"
"44180.0";"3.546618"
"44190.0";"3.662357"
"44200.0";"3.762604"
"44210.0";"3.76886"
"44220.0";"3.755361"
"44230.0";"3.773242"
"44240.0";"3.676797"
"44250.0";"3.829996"
"44260.0";"3.894146"
"44270.0";"3.888973"
"44280.0";"3.865713"
"44290.0";"3.841441"
"44300.0";"3.951173"
"44310.0";"3.78668"
"44320.0";"3.864885"
"44330.0";"3.970551"
"44340.0";"3.798789"
"44350.0";"3.431957"
"44360.0";"3.382012"
"44370.0";"3.188776"
"44380.0";"3.251737"
"44390.0";"3.146475"
"44400.0";"3.233029"
"44410.0";"3.446311"
"44420.0";"3.582538"
"44430.0";"3.555393"
"44440.0";"3.302268"
"44450.0";"3.436182"
"44460.0";"3.277439"
"44470.0";"3.422596"
"44480.0";"3.60627"
"44490.0";"3.774018"
"44500.0";"3.484469"
"44510.0";"3.551403"
"44520.0";"3.259402"
"44530.0";"3.309279"
"44540.0";"3.515092"
"44550.0";"3.546677"
"44560.0";"3.689072"
"44570.0";"3.903588"
"44580.0";"3.585244"
"44590.0";"3.481002"
"44600.0";"3.273407"
"44610.0";"3.010696"
"44620.0";"3.038781"
"44630.0";"3.105354"
"44640.0";"2.911672"
"44650.0";"2.47682"
"44660.0";"2.797619"
"44670.0";"2.80447"
"44680.0";"2.92907"
"44690.0";"2.611242"
"44700.0";"2.837129"
"44710.0";"2.977406"
"44720.0";"2.964302"
"44730.0";"2.948835"
"44740.0";"2.988526"
"44750.0";"2.90758"
"44760.0";"3.171773"
"44770.0";"3.077553"
"44780.0";"3.371278"
"44790.0";"3.524923"
"44800.0";"3.69588"
"44810.0";"3.712554"
"44820.0";"3.596374"
"44830.0";"3.625416"
"44840.0";"3.800001"
"44850.0";"3.999191"
"44860.0";"4.277421"
"44870.0";"4.110134"
"44880.0";"4.106544"
"44890.0";"4.048723"
"44900.0";"3.973316"
"44910.0";"4.041102"
"44920.0";"4.00248"
"44930.0";"3.970681"
"44940.0";"4.044803"
"44950.0";"4.321111"
"44960.0";"4.402518"
"44970.0";"4.246674"
"44980.0";"4.28247"
"44990.0";"4.216295"
"45000.0";"3.888808"
"45010.0";"3.864843"
"45020.0";"3.864815"
"45030.0";"3.616477"
"45040.0";"3.816371"
"45050.0";"3.873992"
"45060.0";"3.751993"
"45070.0";"3.548826"
"45080.0";"3.441751"
"45090.0";"3.07572"
"45100.0";"3.173108"
"45110.0";"2.805982"
"45120.0";"2.674383"
"45130.0";"2.613084"
"45140.0";"2.870659"
"45150.0";"3.002729"
"45160.0";"3.108952"
"45170.0";"3.055771"
"45180.0";"2.949234"
"45190.0";"2.913097"
"45200.0";"2.571292"
"45210.0";"2.352361"
"45220.0";"2.226216"
"45230.0";"2.260607"
"45240.0";"2.438505"
"45250.0";"2.499061"
"45260.0";"2.623736"
"45270.0";"2.465967"
"45280.0";"2.163298"
"45290.0";"2.251889"
"45300.0";"2.035855"
"45310.0";"1.942704"
"45320.0";"1.915333"
"45330.0";"1.687552"
"45340.0";"1.604521"
"45350.0";"1.435148"
"45360.0";"1.720688"
"45370.0";"1.827685"
"45380.0";"1.843739"
"45390.0";"1.90881"
"45400.0";"2.078252"
"45410.0";"2.057884"
"45420.0";"2.041352"
"45430.0";"1.938366"
"45440.0";"1.871335"
"45450.0";"1.844394"
"45460.0";"1.91055"
"45470.0";"1.834915"
"45480.0";"1.732906"
"45490.0";"1.868738"
"45500.0";"1.911736"
"45510.0";"1.822953"
"45520.0";"2.008054"
"45530.0";"1.948443"
"45540.0";"1.969934"
"45550.0";"2.120141"
"45560.0";"2.127506"
"45570.0";"2.267419"
"45580.0";"1.910936"
"45590.0";"2.133145"
"45600.0";"2.101204"
"45610.0";"1.927906"
"45620.0";"1.998394"
"45630.0";"1.825533"
"45640.0";"1.867654"
"45650.0";"1.880425"
"45660.0";"1.842479"
"45670.0";"1.844144"
"45680.0";"1.710516"
"45690.0";"1.514191"
"45700.0";"1.75306"
"45710.0";"1.830161"
"45720.0";"1.870985"
"45730.0";"1.920835"
"45740.0";"1.947081"
"45750.0";"2.009409"
"45760.0";"1.858088"
"45770.0";"1.72823"
"45780.0";"1.580826"
"45790.0";"1.599404"
"45800.0";"1.640148"
"45810.0";"1.603114"
"45820.0";"1.666493"
"45830.0";"1.873188"
"45840.0";"2.095289"
"45850.0";"2.134484"
"45860.0";"1.960068"
"45870.0";"1.93492"
"45880.0";"1.744625"
"45890.0";"1.716622"
"45900.0";"1.732592"
"45910.0";"1.737741"
"45920.0";"1.802552"
"45930.0";"1.852499"
"45940.0";"2.014028"
"45950.0";"2.079825"
"45960.0";"2.284059"
"45970.0";"2.227451"
"45980.0";"2.127307"
"45990.0";"2.049887"
"46000.0";"2.203303"
"46010.0";"1.988792"
"46020.0";"2.253766"
"46030.0";"2.520435"
"46040.0";"2.40068"
"46050.0";"2.287516"
"46060.0";"2.20645"
"46070.0";"2.324863"
"46080.0";"2.542364"
"46090.0";"2.408904"
"46100.0";"2.195757"
"46110.0";"1.969794"
"46120.0";"1.906783"
"46130.0";"1.831272"
"46140.0";"1.822646"
"46150.0";"1.846069"
"46160.0";"1.819224"
"46170.0";"1.755276"
"46180.0";"1.747937"
"46190.0";"1.580856"
"46200.0";"1.611025"
"46210.0";"1.990123"
"46220.0";"1.816826"
"46230.0";"2.190304"
"46240.0";"2.211761"
"46250.0";"2.165117"
"46260.0";"2.203051"
"46270.0";"2.384901"
"46280.0";"2.433192"
"46290.0";"2.296743"
"46300.0";"2.643169"
"46310.0";"2.789139"
"46320.0";"2.660906"
"46330.0";"2.523523"
"46340.0";"2.60765"
"46350.0";"2.544416"
"46360.0";"2.745"
"46370.0";"2.721493"
"46380.0";"3.050051"
"46390.0";"3.426635"
"46400.0";"3.426405"
"46410.0";"3.222612"
"46420.0";"3.28243"
"46430.0";"3.530051"
"46440.0";"3.696589"
"46450.0";"3.782923"
"46460.0";"3.737124"
"46470.0";"3.792233"
"46480.0";"3.739196"
"46490.0";"3.440159"
"46500.0";"3.314967"
"46510.0";"3.403152"
"46520.0";"3.170036"
"46530.0";"2.951816"
"46540.0";"2.947928"
"46550.0";"2.975777"
"46560.0";"2.939362"
"46570.0";"3.039323"
"46580.0";"3.121727"
"46590.0";"3.15883"
"46600.0";"3.376982"
"46610.0";"3.4077"
"46620.0";"3.166528"
"46630.0";"3.361235"
"46640.0";"3.522587"
"46650.0";"3.190221"
"46660.0";"3.073737"
"46670.0";"3.286937"
"46680.0";"3.393484"
"46690.0";"3.39727"
"46700.0";"3.286443"
"46710.0";"3.364774"
"46720.0";"3.117887"
"46730.0";"2.890975"
"46740.0";"2.868056"
"46750.0";"2.969969"
"46760.0";"2.864818"
"46770.0";"2.937328"
