# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"59280.0";"1.952738"
"59290.0";"1.990703"
"59300.0";"2.004244"
"59310.0";"1.988423"
"59320.0";"2.050705"
"59330.0";"1.946662"
"59340.0";"2.012661"
"59350.0";"1.956661"
"59360.0";"1.955094"
"59370.0";"2.004752"
"59380.0";"2.030528"
"59390.0";"1.942063"
"59400.0";"2.021276"
"59410.0";"2.049656"
"59420.0";"2.02516"
"59430.0";"2.040928"
"59440.0";"2.027598"
"59450.0";"2.01897"
"59460.0";"2.045026"
"59470.0";"2.061307"
"59480.0";"2.038078"
"59490.0";"1.997189"
"59500.0";"2.047172"
"59510.0";"2.013621"
"59520.0";"1.969"
"59530.0";"1.938675"
"59540.0";"1.986167"
"59550.0";"2.019318"
"59560.0";"2.03386"
"59570.0";"1.942997"
"59580.0";"2.00685"
"59590.0";"2.049623"
"59600.0";"2.005724"
"59610.0";"2.021529"
"59620.0";"2.082838"
"59630.0";"2.031442"
"59640.0";"2.034472"
"59650.0";"2.059544"
"59660.0";"1.986842"
"59670.0";"2.004541"
"59680.0";"2.08908"
"59690.0";"2.076598"
"59700.0";"2.027207"
"59710.0";"2.033203"
"59720.0";"2.11193"
"59730.0";"1.971075"
"59740.0";"1.989142"
"59750.0";"1.978726"
"59760.0";"1.993857"
"59770.0";"2.041287"
"59780.0";"2.028884"
"59790.0";"2.083113"
"59800.0";"2.10902"
"59810.0";"1.983365"
"59820.0";"2.047308"
"59830.0";"1.995041"
"59840.0";"2.061639"
"59850.0";"1.992557"
"59860.0";"2.03415"
"59870.0";"2.053604"
"59880.0";"2.110714"
"59890.0";"2.068614"
"59900.0";"2.101882"
"59910.0";"2.128338"
"59920.0";"2.051142"
"59930.0";"2.10122"
"59940.0";"2.136389"
"59950.0";"2.019799"
"59960.0";"2.078433"
"59970.0";"2.033635"
"59980.0";"2.051981"
"59990.0";"2.04102"
"60000.0";"1.955713"
"60010.0";"2.00959"
"60020.0";"2.004256"
"60030.0";"1.986784"
"60040.0";"1.985489"
"60050.0";"1.991751"
"60060.0";"2.049208"
"60070.0";"2.063799"
"60080.0";"2.009489"
"60090.0";"2.01761"
"60100.0";"2.04787"
"60110.0";"2.031449"
"60120.0";"2.069252"
"60130.0";"1.997839"
"60140.0";"2.053371"
"60150.0";"2.134889"
"60160.0";"2.053685"
"60170.0";"2.097417"
"60180.0";"2.096601"
"60190.0";"2.003922"
"60200.0";"2.017076"
"60210.0";"1.972011"
"60220.0";"1.97753"
"60230.0";"2.019889"
"60240.0";"2.097686"
"60250.0";"1.971763"
"60260.0";"2.04781"
"60270.0";"1.982044"
"60280.0";"1.971789"
"60290.0";"2.028585"
"60300.0";"2.032126"
"60310.0";"2.048023"
"60320.0";"2.006241"
"60330.0";"2.045156"
"60340.0";"2.012779"
"60350.0";"2.022478"
"60360.0";"1.968923"
"60370.0";"2.004081"
"60380.0";"2.038793"
"60390.0";"2.063908"
"60400.0";"1.992127"
"60410.0";"2.027508"
"60420.0";"2.043451"
"60430.0";"2.090055"
"60440.0";"1.99916"
"60450.0";"2.052648"
"60460.0";"2.069702"
"60470.0";"2.105591"
"60480.0";"2.041838"
"60490.0";"2.071376"
"60500.0";"2.045176"
"60510.0";"2.050313"
"60520.0";"2.0792"
"60530.0";"2.112495"
"60540.0";"2.144615"
"60550.0";"2.074705"
"60560.0";"2.117663"
"60570.0";"2.116489"
"60580.0";"2.191626"
"60590.0";"2.052636"
"60600.0";"2.02549"
"60610.0";"2.084075"
"60620.0";"2.117473"
"60630.0";"2.112756"
"60640.0";"2.056548"
"60650.0";"1.993492"
"60660.0";"2.018709"
"60670.0";"1.959517"
"60680.0";"2.037757"
"60690.0";"2.008791"
"60700.0";"2.008487"
"60710.0";"2.054558"
"60720.0";"2.089324"
"60730.0";"2.079342"
"60740.0";"2.035207"
"60750.0";"2.059253"
"60760.0";"2.077898"
"60770.0";"2.010016"
"60780.0";"2.077221"
"60790.0";"2.001105"
"60800.0";"1.990584"
"60810.0";"1.997825"
"60820.0";"2.070982"
"60830.0";"1.914678"
"60840.0";"2.034403"
"60850.0";"1.993088"
"60860.0";"1.96743"
"60870.0";"2.021435"
"60880.0";"2.072522"
"60890.0";"2.072867"
"60900.0";"1.953564"
"60910.0";"2.03699"
"60920.0";"1.973535"
"60930.0";"2.078942"
"60940.0";"2.101806"
"60950.0";"2.04219"
"60960.0";"1.974257"
"60970.0";"2.030563"
"60980.0";"2.041024"
"60990.0";"2.050931"
"61000.0";"1.973415"
"61010.0";"2.069372"
"61020.0";"2.009374"
"61030.0";"2.108523"
"61040.0";"1.968022"
"61050.0";"2.048877"
"61060.0";"2.017986"
"61070.0";"2.024071"
"61080.0";"2.035993"
"61090.0";"2.005797"
"61100.0";"1.964884"
"61110.0";"2.096928"
"61120.0";"2.032476"
"61130.0";"2.091604"
"61140.0";"2.056854"
"61150.0";"2.017085"
"61160.0";"2.105975"
"61170.0";"1.995373"
"61180.0";"1.987174"
"61190.0";"2.028732"
"61200.0";"1.973265"
"61210.0";"2.01564"
"61220.0";"2.02601"
"61230.0";"2.074147"
"61240.0";"2.003537"
"61250.0";"2.025805"
"61260.0";"2.022335"
"61270.0";"2.013034"
"61280.0";"2.033843"
"61290.0";"2.02307"
"61300.0";"1.986365"
"61310.0";"2.093069"
"61320.0";"2.042332"
"61330.0";"2.074713"
"61340.0";"1.986591"
"61350.0";"2.050038"
"61360.0";"2.050733"
"61370.0";"2.094289"
"61380.0";"2.077552"
"61390.0";"1.963356"
"61400.0";"2.002453"
"61410.0";"1.998352"
"61420.0";"1.980841"
"61430.0";"1.960538"
"61440.0";"1.974372"
"61450.0";"1.947811"
"61460.0";"2.04346"
"61470.0";"1.979576"
"61480.0";"1.993162"
"61490.0";"1.986628"
"61500.0";"1.976665"
"61510.0";"2.046149"
"61520.0";"2.027204"
"61530.0";"2.059083"
"61540.0";"2.033943"
"61550.0";"2.068277"
"61560.0";"2.015843"
"61570.0";"2.04056"
"61580.0";"2.029419"
"61590.0";"1.967146"
"61600.0";"1.99239"
"61610.0";"2.004168"
"61620.0";"2.048457"
"61630.0";"1.998601"
"61640.0";"1.997391"
"61650.0";"1.997517"
"61660.0";"2.022846"
"61670.0";"2.101058"
"61680.0";"2.050549"
"61690.0";"1.987786"
"61700.0";"2.035756"
"61710.0";"2.014274"
"61720.0";"2.029613"
"61730.0";"2.008478"
"61740.0";"2.122026"
"61750.0";"2.205137"
"61760.0";"2.207069"
"61770.0";"2.086707"
"61780.0";"2.046065"
"61790.0";"1.996321"
"61800.0";"1.990294"
"61810.0";"2.066844"
"61820.0";"2.069781"
"61830.0";"2.122989"
"61840.0";"1.994042"
"61850.0";"2.022712"
"61860.0";"2.057186"
"61870.0";"1.968221"
"61880.0";"2.045568"
"61890.0";"1.9728"
"61900.0";"1.931484"
"61910.0";"1.987756"
"61920.0";"2.056655"
"61930.0";"1.987797"
"61940.0";"2.015127"
"61950.0";"2.09995"
"61960.0";"2.065828"
"61970.0";"2.067794"
"61980.0";"1.967467"
"61990.0";"1.907033"
"62000.0";"1.943263"
"62010.0";"1.970538"
"62020.0";"2.068698"
"62030.0";"2.125194"
"62040.0";"2.093404"
"62050.0";"1.980084"
"62060.0";"1.961977"
"62070.0";"1.928703"
"62080.0";"1.977975"
"62090.0";"2.000241"
"62100.0";"1.974108"
"62110.0";"2.011439"
"62120.0";"2.084285"
"62130.0";"2.036471"
"62140.0";"2.143376"
"62150.0";"2.09234"
"62160.0";"2.019816"
"62170.0";"2.010139"
"62180.0";"2.00956"
"62190.0";"2.085414"
"62200.0";"1.96636"
"62210.0";"2.025646"
"62220.0";"2.071096"
"62230.0";"2.064505"
"62240.0";"1.982931"
"62250.0";"1.95808"
"62260.0";"2.006696"
"62270.0";"1.995665"
"62280.0";"2.02247"
"62290.0";"2.039222"
"62300.0";"2.059268"
"62310.0";"2.057316"
"62320.0";"2.013878"
"62330.0";"1.997677"
"62340.0";"2.074485"
"62350.0";"2.082796"
"62360.0";"1.986244"
"62370.0";"2.016325"
"62380.0";"2.150293"
"62390.0";"2.199503"
"62400.0";"2.162541"
"62410.0";"2.233529"
"62420.0";"2.052202"
"62430.0";"2.174676"
"62440.0";"2.216637"
"62450.0";"2.196048"
"62460.0";"2.136858"
"62470.0";"1.964103"
"62480.0";"2.030782"
"62490.0";"1.998263"
"62500.0";"1.990933"
"62510.0";"2.034004"
"62520.0";"2.158315"
"62530.0";"2.118659"
"62540.0";"2.02844"
"62550.0";"2.025862"
"62560.0";"1.994708"
"62570.0";"2.098745"
"62580.0";"2.054263"
"62590.0";"1.956334"
"62600.0";"2.107296"
"62610.0";"1.987738"
"62620.0";"2.170747"
"62630.0";"1.992549"
"62640.0";"1.966664"
"62650.0";"2.001827"
"62660.0";"2.042845"
"62670.0";"2.048724"
"62680.0";"2.035627"
"62690.0";"2.117517"
"62700.0";"2.034149"
"62710.0";"2.051944"
"62720.0";"2.026263"
"62730.0";"2.058482"
"62740.0";"2.000124"
"62750.0";"1.918417"
"62760.0";"2.059198"
"62770.0";"2.023415"
"62780.0";"2.046584"
"62790.0";"2.071091"
"62800.0";"2.090837"
"62810.0";"2.007982"
"62820.0";"2.044047"
"62830.0";"2.08969"
"62840.0";"2.103461"
"62850.0";"2.099616"
"62860.0";"2.030597"
"62870.0";"1.949636"
"62880.0";"2.000782"
"62890.0";"2.000866"
"62900.0";"2.019003"
"62910.0";"2.014705"
"62920.0";"2.111847"
"62930.0";"2.053158"
"62940.0";"2.025232"
"62950.0";"2.042524"
"62960.0";"1.986681"
"62970.0";"1.996315"
"62980.0";"2.041127"
"62990.0";"1.967597"
"63000.0";"1.988387"
"63010.0";"2.034853"
"63020.0";"1.990244"
"63030.0";"2.00877"
"63040.0";"2.072454"
"63050.0";"1.986734"
"63060.0";"1.98325"
"63070.0";"2.044976"
"63080.0";"2.054288"
"63090.0";"2.013408"
"63100.0";"2.073469"
"63110.0";"1.982113"
"63120.0";"2.032667"
"63130.0";"1.905885"
"63140.0";"1.879618"
"63150.0";"2.058191"
"63160.0";"1.96926"
"63170.0";"2.014258"
"63180.0";"2.021802"
"63190.0";"1.90918"
"63200.0";"2.021463"
"63210.0";"1.973611"
"63220.0";"1.981801"
"63230.0";"1.963496"
"63240.0";"2.016194"
"63250.0";"1.973125"
"63260.0";"2.069356"
"63270.0";"1.962575"
"63280.0";"2.020648"
"63290.0";"2.102802"
"63300.0";"1.937533"
"63310.0";"1.986009"
"63320.0";"1.992226"
"63330.0";"2.104872"
"63340.0";"2.086938"
"63350.0";"2.051388"
"63360.0";"2.011242"
"63370.0";"1.962741"
"63380.0";"2.05835"
"63390.0";"1.965625"
"63400.0";"2.009874"
"63410.0";"1.910592"
"63420.0";"1.976253"
"63430.0";"1.971177"
"63440.0";"1.973881"
"63450.0";"1.98018"
"63460.0";"2.02434"
"63470.0";"2.002421"
"63480.0";"1.963029"
"63490.0";"1.966215"
"63500.0";"1.977235"
"63510.0";"1.988368"
"63520.0";"1.977723"
"63530.0";"2.032753"
"63540.0";"2.038804"
"63550.0";"1.964165"
"63560.0";"1.950545"
"63570.0";"2.071472"
"63580.0";"1.987377"
"63590.0";"1.944062"
"63600.0";"1.906807"
"63610.0";"1.956279"
"63620.0";"1.987762"
"63630.0";"2.044006"
"63640.0";"1.992147"
"63650.0";"1.946001"
"63660.0";"1.949614"
"63670.0";"1.96939"
"63680.0";"1.984214"
"63690.0";"1.992539"
"63700.0";"2.016878"
"63710.0";"1.992228"
"63720.0";"2.03271"
"63730.0";"2.012076"
"63740.0";"1.96757"
"63750.0";"1.995067"
"63760.0";"2.085314"
"63770.0";"2.027985"
"63780.0";"1.948202"
"63790.0";"2.042939"
"63800.0";"1.970459"
"63810.0";"2.024577"
"63820.0";"1.99062"
"63830.0";"2.054046"
"63840.0";"2.043166"
"63850.0";"1.999902"
"63860.0";"1.994068"
"63870.0";"2.036169"
"63880.0";"2.022065"
"63890.0";"1.994922"
"63900.0";"2.044319"
"63910.0";"2.041492"
"63920.0";"2.01539"
"63930.0";"2.030054"
"63940.0";"2.086996"
"63950.0";"2.073311"
"63960.0";"2.06268"
"63970.0";"1.988318"
"63980.0";"1.987144"
"63990.0";"2.017454"
"64000.0";"2.013687"
"64010.0";"2.052198"
"64020.0";"2.049201"
"64030.0";"2.015373"
"64040.0";"2.054937"
"64050.0";"1.975294"
"64060.0";"2.022668"
"64070.0";"2.027067"
"64080.0";"1.980883"
"64090.0";"2.049714"
"64100.0";"2.003612"
"64110.0";"1.991286"
"64120.0";"1.954139"
"64130.0";"2.033053"
"64140.0";"1.874136"
"64150.0";"1.947837"
"64160.0";"2.009321"
"64170.0";"1.909564"
"64180.0";"2.010761"
"64190.0";"1.965561"
"64200.0";"1.979428"
"64210.0";"1.971148"
"64220.0";"1.979817"
"64230.0";"2.06538"
"64240.0";"2.079525"
"64250.0";"1.98084"
"64260.0";"2.016155"
"64270.0";"2.003125"
"64280.0";"1.991676"
"64290.0";"2.059163"
"64300.0";"2.017076"
"64310.0";"2.002665"
"64320.0";"2.004632"
"64330.0";"1.940866"
"64340.0";"1.949399"
"64350.0";"1.967358"
"64360.0";"1.970903"
"64370.0";"1.944477"
"64380.0";"1.904913"
"64390.0";"2.043529"
"64400.0";"1.961514"
"64410.0";"1.993041"
"64420.0";"2.011064"
"64430.0";"2.02661"
"64440.0";"2.0216"
"64450.0";"1.965728"
"64460.0";"1.995822"
"64470.0";"1.980429"
"64480.0";"1.970814"
"64490.0";"2.010873"
"64500.0";"1.96325"
"64510.0";"1.942207"
"64520.0";"2.132408"
"64530.0";"2.115575"
"64540.0";"2.070688"
"64550.0";"2.064395"
"64560.0";"2.002813"
"64570.0";"2.044084"
"64580.0";"1.981426"
"64590.0";"2.018488"
"64600.0";"2.064849"
"64610.0";"1.947972"
"64620.0";"1.990058"
"64630.0";"2.066764"
"64640.0";"1.977541"
"64650.0";"2.029415"
"64660.0";"2.025068"
"64670.0";"2.013002"
"64680.0";"1.996554"
"64690.0";"1.972786"
"64700.0";"1.939575"
"64710.0";"2.128462"
"64720.0";"2.035204"
"64730.0";"1.989077"
"64740.0";"2.021864"
"64750.0";"2.083457"
"64760.0";"1.988165"
"64770.0";"1.958896"
"64780.0";"2.034045"
"64790.0";"2.080909"
"64800.0";"2.000645"
"64810.0";"2.051351"
"64820.0";"2.063244"
"64830.0";"2.034472"
"64840.0";"1.982569"
"64850.0";"2.052029"
"64860.0";"2.006856"
"64870.0";"2.062812"
"64880.0";"2.024627"
"64890.0";"1.99239"
"64900.0";"1.99095"
"64910.0";"2.012861"
"64920.0";"1.987021"
"64930.0";"2.138387"
"64940.0";"2.06765"
"64950.0";"1.958668"
"64960.0";"2.018035"
"64970.0";"2.114637"
"64980.0";"2.008048"
"64990.0";"2.039831"
"65000.0";"2.068953"
"65010.0";"2.050503"
"65020.0";"2.02966"
"65030.0";"2.027036"
"65040.0";"2.045822"
"65050.0";"2.083345"
"65060.0";"2.02268"
"65070.0";"1.987496"
"65080.0";"1.985068"
"65090.0";"2.062368"
"65100.0";"1.925933"
"65110.0";"1.97347"
"65120.0";"2.019732"
"65130.0";"2.02449"
"65140.0";"1.971719"
"65150.0";"1.993254"
"65160.0";"2.04878"
"65170.0";"1.986133"
"65180.0";"1.96476"
"65190.0";"2.082997"
"65200.0";"2.08893"
"65210.0";"2.045869"
"65220.0";"1.982847"
"65230.0";"2.024391"
"65240.0";"2.010852"
"65250.0";"2.01165"
"65260.0";"2.007675"
"65270.0";"2.033706"
"65280.0";"2.05101"
"65290.0";"2.060294"
"65300.0";"2.039969"
"65310.0";"1.985842"
"65320.0";"1.977032"
"65330.0";"2.064977"
"65340.0";"1.968813"
"65350.0";"2.008002"
"65360.0";"2.012231"
"65370.0";"2.03833"
"65380.0";"2.019287"
"65390.0";"2.010118"
"65400.0";"2.015091"
"65410.0";"1.999351"
"65420.0";"1.951728"
"65430.0";"2.008465"
"65440.0";"2.002243"
"65450.0";"2.009967"
"65460.0";"2.009267"
"65470.0";"2.04598"
"65480.0";"1.952097"
"65490.0";"2.09032"
"65500.0";"2.08245"
"65510.0";"2.045679"
"65520.0";"1.989079"
"65530.0";"1.973784"
"65540.0";"1.991252"
"65550.0";"2.026184"
"65560.0";"1.986813"
"65570.0";"2.070761"
"65580.0";"1.980087"
"65590.0";"2.042484"
"65600.0";"1.943429"
"65610.0";"1.98391"
"65620.0";"1.970176"
"65630.0";"1.977318"
"65640.0";"2.029349"
"65650.0";"1.986151"
"65660.0";"2.022147"
"65670.0";"2.063109"
"65680.0";"2.112612"
"65690.0";"2.052511"
"65700.0";"2.047155"
"65710.0";"1.995442"
"65720.0";"2.030598"
"65730.0";"1.995325"
"65740.0";"2.041481"
"65750.0";"2.026882"
"65760.0";"2.061445"
"65770.0";"2.062157"
"65780.0";"2.037107"
"65790.0";"2.051419"
"65800.0";"2.004448"
"65810.0";"1.983732"
"65820.0";"1.984844"
"65830.0";"2.020115"
"65840.0";"2.014576"
"65850.0";"2.002515"
"65860.0";"2.086163"
"65870.0";"1.927989"
"65880.0";"2.019084"
"65890.0";"1.964894"
"65900.0";"2.061122"
"65910.0";"2.038656"
"65920.0";"2.040126"
"65930.0";"1.940426"
"65940.0";"1.997547"
"65950.0";"2.045985"
"65960.0";"2.012467"
"65970.0";"1.993876"
"65980.0";"2.155679"
"65990.0";"2.076638"
"66000.0";"2.070267"
"66010.0";"2.044812"
"66020.0";"2.140777"
"66030.0";"2.032375"
"66040.0";"2.126907"
"66050.0";"2.025747"
"66060.0";"2.077535"
"66070.0";"2.028367"
"66080.0";"2.002967"
"66090.0";"2.004073"
"66100.0";"1.981651"
"66110.0";"1.911782"
"66120.0";"2.00597"
"66130.0";"2.105206"
"66140.0";"1.99606"
"66150.0";"2.029981"
"66160.0";"2.068995"
"66170.0";"1.956172"
"66180.0";"2.142259"
"66190.0";"2.02125"
"66200.0";"2.043381"
"66210.0";"2.036214"
"66220.0";"2.020432"
"66230.0";"2.057529"
"66240.0";"2.025033"
"66250.0";"1.971107"
"66260.0";"2.017587"
"66270.0";"2.045947"
"66280.0";"1.996636"
"66290.0";"1.934809"
"66300.0";"1.951689"
"66310.0";"2.088818"
"66320.0";"2.034166"
"66330.0";"2.047829"
"66340.0";"1.988122"
"66350.0";"2.082145"
"66360.0";"2.003071"
"66370.0";"1.993601"
"66380.0";"2.020112"
"66390.0";"2.0737"
"66400.0";"1.955857"
"66410.0";"2.002655"
"66420.0";"2.012209"
"66430.0";"2.008465"
"66440.0";"2.034647"
"66450.0";"1.980066"
"66460.0";"1.995353"
"66470.0";"1.980164"
"66480.0";"2.054045"
"66490.0";"2.072109"
"66500.0";"1.99224"
"66510.0";"2.059721"
"66520.0";"2.062684"
"66530.0";"2.093257"
"66540.0";"2.045549"
"66550.0";"2.086989"
"66560.0";"2.044173"
"66570.0";"2.032859"
"66580.0";"2.056379"
"66590.0";"2.062009"
"66600.0";"2.037354"
"66610.0";"2.058998"
"66620.0";"1.92719"
"66630.0";"1.979726"
"66640.0";"2.0605"
"66650.0";"1.97133"
"66660.0";"1.920903"
"66670.0";"1.98754"
"66680.0";"1.938674"
"66690.0";"1.94884"
"66700.0";"1.926046"
"66710.0";"1.964457"
"66720.0";"2.006852"
"66730.0";"2.019735"
"66740.0";"1.962615"
"66750.0";"1.893817"
"66760.0";"1.947652"
"66770.0";"1.959557"
"66780.0";"1.933918"
"66790.0";"2.107281"
"66800.0";"2.16414"
"66810.0";"2.111308"
"66820.0";"2.116933"
"66830.0";"2.016427"
"66840.0";"2.083601"
"66850.0";"2.052025"
"66860.0";"2.011108"
"66870.0";"2.094481"
"66880.0";"2.000135"
"66890.0";"2.00273"
"66900.0";"2.074372"
"66910.0";"2.058292"
"66920.0";"2.023356"
"66930.0";"2.008788"
"66940.0";"2.06349"
"66950.0";"2.062359"
"66960.0";"2.008165"
"66970.0";"2.089977"
"66980.0";"2.059417"
"66990.0";"2.092834"
"67000.0";"2.08004"
"67010.0";"2.131381"
"67020.0";"2.078809"
"67030.0";"2.154313"
"67040.0";"2.031621"
"67050.0";"2.081256"
"67060.0";"2.221366"
"67070.0";"2.088732"
"67080.0";"2.025278"
"67090.0";"2.04085"
"67100.0";"1.998933"
"67110.0";"2.056385"
"67120.0";"2.055263"
"67130.0";"2.03561"
"67140.0";"2.057566"
"67150.0";"2.028415"
"67160.0";"2.043334"
"67170.0";"2.095819"
"67180.0";"2.030027"
"67190.0";"1.99157"
"67200.0";"2.012262"
"67210.0";"2.016132"
"67220.0";"1.981419"
"67230.0";"2.027701"
"67240.0";"2.104398"
"67250.0";"2.045259"
"67260.0";"2.043044"
"67270.0";"2.018824"
"67280.0";"2.028175"
"67290.0";"2.007571"
"67300.0";"2.075526"
"67310.0";"2.122623"
"67320.0";"2.106091"
"67330.0";"2.07544"
"67340.0";"2.081314"
"67350.0";"2.095277"
"67360.0";"2.095917"
"67370.0";"2.0387"
"67380.0";"2.09144"
"67390.0";"2.043236"
"67400.0";"2.064182"
"67410.0";"1.975315"
"67420.0";"1.981126"
"67430.0";"2.085742"
"67440.0";"2.154834"
"67450.0";"2.058116"
"67460.0";"2.02919"
"67470.0";"2.036883"
"67480.0";"2.117742"
"67490.0";"2.12132"
"67500.0";"2.125965"
"67510.0";"2.095981"
"67520.0";"2.086568"
"67530.0";"2.040637"
"67540.0";"2.078349"
"67550.0";"2.138716"
"67560.0";"2.092076"
"67570.0";"2.068796"
"67580.0";"2.092453"
"67590.0";"2.001398"
"67600.0";"2.094954"
"67610.0";"2.04252"
"67620.0";"1.989189"
"67630.0";"2.046108"
"67640.0";"2.090654"
"67650.0";"2.117659"
"67660.0";"2.082465"
"67670.0";"2.116759"
"67680.0";"2.001798"
"67690.0";"1.991821"
"67700.0";"1.987414"
"67710.0";"1.973198"
"67720.0";"1.973503"
"67730.0";"2.09627"
"67740.0";"1.953084"
"67750.0";"2.035501"
"67760.0";"1.895739"
"67770.0";"2.065214"
"67780.0";"2.047906"
"67790.0";"2.073461"
"67800.0";"2.012455"
"67810.0";"2.069257"
"67820.0";"2.028736"
"67830.0";"2.169846"
"67840.0";"2.067834"
"67850.0";"2.087057"
"67860.0";"2.023324"
"67870.0";"2.068451"
"67880.0";"2.066197"
"67890.0";"2.098477"
"67900.0";"1.979569"
"67910.0";"2.087735"
"67920.0";"2.012573"
"67930.0";"2.021101"
"67940.0";"2.077116"
"67950.0";"2.017919"
"67960.0";"2.016434"
"67970.0";"1.974999"
"67980.0";"2.034114"
"67990.0";"2.040522"
"68000.0";"2.036217"
"68010.0";"2.118378"
"68020.0";"2.081718"
"68030.0";"2.056516"
"68040.0";"2.029463"
"68050.0";"1.883183"
"68060.0";"2.009221"
"68070.0";"2.035908"
"68080.0";"1.995126"
"68090.0";"1.960789"
"68100.0";"2.005957"
"68110.0";"2.042554"
"68120.0";"2.003382"
"68130.0";"2.011933"
"68140.0";"1.964853"
"68150.0";"2.026628"
"68160.0";"2.015446"
"68170.0";"2.041759"
"68180.0";"1.9658"
"68190.0";"2.057462"
"68200.0";"1.953726"
"68210.0";"2.036896"
"68220.0";"2.064334"
"68230.0";"2.055242"
"68240.0";"1.969148"
"68250.0";"2.048859"
"68260.0";"2.059235"
"68270.0";"1.991875"
"68280.0";"2.007692"
"68290.0";"2.023151"
"68300.0";"2.016283"
"68310.0";"2.088028"
"68320.0";"2.001252"
"68330.0";"2.109323"
"68340.0";"2.037259"
"68350.0";"2.09901"
"68360.0";"2.036082"
"68370.0";"2.091587"
"68380.0";"2.022767"
"68390.0";"2.027729"
"68400.0";"2.032794"
"68410.0";"1.957762"
"68420.0";"1.978833"
"68430.0";"2.079064"
"68440.0";"2.038459"
"68450.0";"1.970214"
"68460.0";"2.002734"
"68470.0";"2.047304"
"68480.0";"2.106435"
"68490.0";"1.83126"
"68500.0";"1.910169"
"68510.0";"1.888353"
"68520.0";"1.923084"
"68530.0";"1.952657"
"68540.0";"2.015837"
"68550.0";"1.911578"
"68560.0";"1.925938"
"68570.0";"1.94591"
"68580.0";"1.965389"
"68590.0";"1.866997"
"68600.0";"1.874616"
"68610.0";"1.900874"
"68620.0";"2.041023"
"68630.0";"2.102824"
"68640.0";"2.339268"
"68650.0";"2.195666"
"68660.0";"2.110597"
"68670.0";"2.036124"
"68680.0";"1.948573"
"68690.0";"1.984893"
"68700.0";"2.033171"
"68710.0";"1.996909"
"68720.0";"2.019787"
"68730.0";"2.128678"
"68740.0";"2.01768"
"68750.0";"2.066704"
"68760.0";"2.0031"
"68770.0";"1.966958"
"68780.0";"2.088773"
"68790.0";"2.057821"
"68800.0";"2.005207"
"68810.0";"2.036321"
"68820.0";"1.965528"
"68830.0";"2.010606"
"68840.0";"1.957429"
"68850.0";"1.997583"
"68860.0";"2.036052"
"68870.0";"1.898228"
"68880.0";"2.045566"
"68890.0";"2.003556"
"68900.0";"2.050956"
"68910.0";"1.966262"
"68920.0";"2.034557"
"68930.0";"2.132886"
"68940.0";"2.062248"
"68950.0";"2.018853"
"68960.0";"2.082999"
"68970.0";"2.086406"
"68980.0";"2.100119"
"68990.0";"2.093267"
"69000.0";"2.112741"
"69010.0";"2.064125"
"69020.0";"2.059323"
"69030.0";"2.048749"
"69040.0";"2.024961"
"69050.0";"2.125217"
"69060.0";"2.051762"
"69070.0";"2.083248"
"69080.0";"2.055783"
"69090.0";"2.123781"
"69100.0";"1.902298"
"69110.0";"2.063745"
"69120.0";"2.06446"
"69130.0";"2.002955"
"69140.0";"1.953332"
"69150.0";"2.031655"
"69160.0";"2.263076"
"69170.0";"2.249298"
"69180.0";"2.153246"
"69190.0";"2.173334"
"69200.0";"2.093836"
"69210.0";"2.196511"
"69220.0";"2.24077"
"69230.0";"2.241711"
"69240.0";"2.239092"
"69250.0";"2.243387"
"69260.0";"2.149582"
"69270.0";"2.128215"
"69280.0";"2.16862"
"69290.0";"2.100294"
"69300.0";"2.110646"
"69310.0";"2.243341"
"69320.0";"2.363358"
"69330.0";"2.310904"
"69340.0";"2.299796"
"69350.0";"2.199124"
"69360.0";"2.261045"
"69370.0";"2.33967"
"69380.0";"2.281716"
"69390.0";"2.253815"
"69400.0";"2.270773"
"69410.0";"2.120149"
"69420.0";"2.266814"
"69430.0";"2.227962"
"69440.0";"2.229943"
"69450.0";"2.322086"
"69460.0";"2.278794"
"69470.0";"2.267125"
"69480.0";"2.376758"
"69490.0";"2.550541"
"69500.0";"2.532702"
"69510.0";"2.590603"
"69520.0";"2.544237"
"69530.0";"2.560765"
"69540.0";"2.42154"
"69550.0";"2.684343"
"69560.0";"2.709291"
"69570.0";"2.710346"
"69580.0";"2.701978"
"69590.0";"2.674482"
"69600.0";"2.830041"
"69610.0";"2.845776"
"69620.0";"2.839942"
"69630.0";"2.871027"
"69640.0";"2.774577"
"69650.0";"2.812795"
"69660.0";"2.848727"
"69670.0";"2.814621"
"69680.0";"2.833135"
"69690.0";"2.80641"
"69700.0";"2.775556"
"69710.0";"2.76533"
"69720.0";"2.74773"
"69730.0";"2.731756"
"69740.0";"2.761236"
"69750.0";"2.776235"
"69760.0";"2.861579"
"69770.0";"2.792886"
"69780.0";"2.860733"
"69790.0";"2.816971"
"69800.0";"2.921096"
"69810.0";"2.901768"
"69820.0";"2.918658"
"69830.0";"2.846813"
"69840.0";"2.788176"
"69850.0";"2.832677"
"69860.0";"2.84753"
"69870.0";"2.855815"
"69880.0";"2.854559"
"69890.0";"2.924679"
"69900.0";"2.910729"
"69910.0";"2.945025"
"69920.0";"2.860732"
