# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1470.0";"0.2848627"
"1480.0";"0.3010508"
"1490.0";"0.2901335"
"1500.0";"0.2618406"
"1510.0";"0.2515554"
"1520.0";"0.2405267"
"1530.0";"0.248596"
"1540.0";"0.2695202"
"1550.0";"0.2614139"
"1560.0";"0.2578125"
"1570.0";"0.2524695"
"1580.0";"0.229606"
"1590.0";"0.2232844"
"1600.0";"0.233201"
"1610.0";"0.2314203"
"1620.0";"0.2366643"
"1630.0";"0.2471578"
"1640.0";"0.2272217"
"1650.0";"0.2163885"
"1660.0";"0.2359186"
"1670.0";"0.2411141"
"1680.0";"0.2694368"
"1690.0";"0.2985901"
"1700.0";"0.3032567"
"1710.0";"0.3233389"
"1720.0";"0.3460948"
"1730.0";"0.3526738"
"1740.0";"0.3468505"
"1750.0";"0.3370287"
"1760.0";"0.3890791"
"1770.0";"0.4047572"
"1780.0";"0.3828704"
"1790.0";"0.4301523"
"1800.0";"0.4258842"
"1810.0";"0.4171091"
"1820.0";"0.4148738"
"1830.0";"0.4594661"
"1840.0";"0.4732592"
"1850.0";"0.4769683"
"1860.0";"0.4785231"
"1870.0";"0.5052376"
"1880.0";"0.4807315"
"1890.0";"0.4710212"
"1900.0";"0.4473373"
"1910.0";"0.4273196"
"1920.0";"0.3753448"
"1930.0";"0.3743269"
"1940.0";"0.3972233"
"1950.0";"0.4101063"
"1960.0";"0.4348469"
"1970.0";"0.4314824"
"1980.0";"0.4139034"
"1990.0";"0.4016747"
"2000.0";"0.3972236"
"2010.0";"0.4062755"
"2020.0";"0.398817"
"2030.0";"0.39889"
"2040.0";"0.4158063"
"2050.0";"0.4466534"
"2060.0";"0.4008477"
"2070.0";"0.3752221"
"2080.0";"0.3849529"
"2090.0";"0.3647615"
"2100.0";"0.3381895"
"2110.0";"0.3147288"
"2120.0";"0.3151831"
"2130.0";"0.3069305"
"2140.0";"0.3444059"
"2150.0";"0.3373639"
"2160.0";"0.3162069"
"2170.0";"0.3149118"
"2180.0";"0.302503"
"2190.0";"0.2998337"
"2200.0";"0.2761051"
"2210.0";"0.2882236"
"2220.0";"0.2716382"
"2230.0";"0.2538517"
"2240.0";"0.2600795"
"2250.0";"0.2518024"
"2260.0";"0.230259"
"2270.0";"0.2458636"
"2280.0";"0.2606206"
"2290.0";"0.2483915"
"2300.0";"0.2400075"
"2310.0";"0.2149464"
"2320.0";"0.2359104"
"2330.0";"0.2341472"
"2340.0";"0.2288907"
"2350.0";"0.2099989"
"2360.0";"0.2003872"
"2370.0";"0.1986754"
"2380.0";"0.1983186"
"2390.0";"0.1870244"
"2400.0";"0.1739792"
"2410.0";"0.1837929"
"2420.0";"0.1838746"
"2430.0";"0.1850952"
"2440.0";"0.2118897"
"2450.0";"0.2204409"
"2460.0";"0.2178862"
"2470.0";"0.2317694"
"2480.0";"0.2114756"
"2490.0";"0.1999896"
"2500.0";"0.1952949"
"2510.0";"0.2118482"
"2520.0";"0.2026648"
"2530.0";"0.2178182"
"2540.0";"0.2326637"
"2550.0";"0.2496549"
"2560.0";"0.2518055"
"2570.0";"0.2633108"
"2580.0";"0.2603732"
"2590.0";"0.2481399"
"2600.0";"0.2705756"
"2610.0";"0.2755404"
"2620.0";"0.271183"
"2630.0";"0.2682286"
"2640.0";"0.2637505"
"2650.0";"0.2773619"
"2660.0";"0.2842494"
"2670.0";"0.2827599"
"2680.0";"0.3078776"
"2690.0";"0.2953559"
"2700.0";"0.3003474"
"2710.0";"0.2930181"
"2720.0";"0.2677014"
"2730.0";"0.2502988"
"2740.0";"0.2615505"
"2750.0";"0.2750604"
"2760.0";"0.2526563"
"2770.0";"0.2482306"
"2780.0";"0.2549821"
"2790.0";"0.2414599"
"2800.0";"0.2546058"
"2810.0";"0.2470501"
"2820.0";"0.2272387"
"2830.0";"0.2193981"
"2840.0";"0.2269248"
"2850.0";"0.2375314"
"2860.0";"0.2287662"
"2870.0";"0.2411606"
"2880.0";"0.2272081"
"2890.0";"0.1828167"
"2900.0";"0.1721429"
"2910.0";"0.1933687"
"2920.0";"0.1993554"
"2930.0";"0.1693982"
"2940.0";"0.1789186"
"2950.0";"0.2066274"
"2960.0";"0.212051"
"2970.0";"0.2247346"
"2980.0";"0.2503678"
"2990.0";"0.2326943"
"3000.0";"0.2350161"
"3010.0";"0.2242639"
"3020.0";"0.2457357"
"3030.0";"0.2439608"
"3040.0";"0.2515091"
"3050.0";"0.2549992"
"3060.0";"0.2223694"
"3070.0";"0.2211967"
"3080.0";"0.2211538"
"3090.0";"0.207383"
"3100.0";"0.2094015"
"3110.0";"0.2066691"
"3120.0";"0.2074212"
"3130.0";"0.2250426"
"3140.0";"0.2254135"
"3150.0";"0.2075528"
"3160.0";"0.2065963"
"3170.0";"0.2087895"
"3180.0";"0.1922675"
"3190.0";"0.1880395"
"3200.0";"0.1732858"
"3210.0";"0.17399"
"3220.0";"0.1692748"
"3230.0";"0.1679626"
"3240.0";"0.1739211"
"3250.0";"0.176276"
"3260.0";"0.1737686"
"3270.0";"0.1660955"
"3280.0";"0.1784742"
"3290.0";"0.190699"
"3300.0";"0.1846922"
"3310.0";"0.2014211"
"3320.0";"0.2038274"
"3330.0";"0.1866571"
"3340.0";"0.1881858"
"3350.0";"0.1928245"
"3360.0";"0.1924751"
"3370.0";"0.2129425"
"3380.0";"0.2173268"
"3390.0";"0.2290103"
"3400.0";"0.2155656"
"3410.0";"0.2340808"
"3420.0";"0.2633872"
"3430.0";"0.2520328"
"3440.0";"0.2520454"
"3450.0";"0.2615547"
"3460.0";"0.2779076"
"3470.0";"0.2612745"
"3480.0";"0.2521576"
"3490.0";"0.2502473"
"3500.0";"0.2194103"
"3510.0";"0.2418496"
"3520.0";"0.264496"
"3530.0";"0.2505631"
"3540.0";"0.2398905"
"3550.0";"0.2449335"
"3560.0";"0.284323"
"3570.0";"0.3036487"
"3580.0";"0.3074799"
"3590.0";"0.293648"
"3600.0";"0.3191296"
"3610.0";"0.2817837"
"3620.0";"0.267667"
"3630.0";"0.2754371"
"3640.0";"0.2561968"
"3650.0";"0.260265"
"3660.0";"0.2493116"
"3670.0";"0.2478057"
"3680.0";"0.2443447"
"3690.0";"0.2870224"
"3700.0";"0.2819349"
"3710.0";"0.275282"
"3720.0";"0.2640194"
"3730.0";"0.2595013"
"3740.0";"0.2697951"
"3750.0";"0.278329"
"3760.0";"0.2878343"
"3770.0";"0.2933942"
"3780.0";"0.3056924"
"3790.0";"0.297185"
"3800.0";"0.3149955"
"3810.0";"0.2938429"
"3820.0";"0.2884506"
"3830.0";"0.2771524"
"3840.0";"0.2743783"
"3850.0";"0.2812148"
"3860.0";"0.2906816"
"3870.0";"0.2703647"
"3880.0";"0.2617371"
"3890.0";"0.2685362"
"3900.0";"0.2685954"
"3910.0";"0.2785783"
"3920.0";"0.2519851"
"3930.0";"0.2040256"
"3940.0";"0.1830931"
"3950.0";"0.1753719"
"3960.0";"0.1816134"
"3970.0";"0.194214"
"3980.0";"0.2051935"
"3990.0";"0.2082391"
"4000.0";"0.1861294"
"4010.0";"0.1948282"
"4020.0";"0.2088197"
"4030.0";"0.2195492"
"4040.0";"0.2139217"
"4050.0";"0.2054045"
"4060.0";"0.1988439"
"4070.0";"0.1883967"
"4080.0";"0.1893554"
"4090.0";"0.171754"
"4100.0";"0.1866696"
"4110.0";"0.2100431"
"4120.0";"0.1978249"
"4130.0";"0.1943331"
"4140.0";"0.1914759"
"4150.0";"0.2033817"
"4160.0";"0.1913961"
"4170.0";"0.2113538"
"4180.0";"0.2359836"
"4190.0";"0.2223865"
"4200.0";"0.2399892"
"4210.0";"0.2395922"
"4220.0";"0.2218223"
"4230.0";"0.20739"
"4240.0";"0.2224355"
"4250.0";"0.2372959"
"4260.0";"0.2306917"
"4270.0";"0.2191243"
"4280.0";"0.2160295"
"4290.0";"0.2215402"
"4300.0";"0.2449778"
"4310.0";"0.2839195"
"4320.0";"0.280325"
"4330.0";"0.283631"
"4340.0";"0.2994932"
"4350.0";"0.3176381"
"4360.0";"0.3181583"
"4370.0";"0.2922261"
"4380.0";"0.2800094"
"4390.0";"0.2583126"
"4400.0";"0.2623762"
"4410.0";"0.2712483"
"4420.0";"0.2461931"
"4430.0";"0.2671625"
"4440.0";"0.2822419"
"4450.0";"0.2938117"
"4460.0";"0.2837548"
"4470.0";"0.2724559"
"4480.0";"0.2654411"
"4490.0";"0.2847282"
"4500.0";"0.2866324"
"4510.0";"0.2851981"
"4520.0";"0.3011746"
"4530.0";"0.3307226"
"4540.0";"0.2912194"
"4550.0";"0.288814"
"4560.0";"0.2919711"
"4570.0";"0.2857856"
"4580.0";"0.3035309"
"4590.0";"0.3044517"
"4600.0";"0.3071571"
"4610.0";"0.3099988"
"4620.0";"0.3055342"
"4630.0";"0.323962"
"4640.0";"0.3099308"
"4650.0";"0.2942088"
"4660.0";"0.2889471"
"4670.0";"0.2766075"
"4680.0";"0.3075366"
"4690.0";"0.3114187"
"4700.0";"0.3099163"
"4710.0";"0.301147"
"4720.0";"0.3365413"
"4730.0";"0.3471263"
"4740.0";"0.3390088"
"4750.0";"0.3654359"
"4760.0";"0.3760934"
"4770.0";"0.3309178"
"4780.0";"0.3338098"
"4790.0";"0.3327512"
"4800.0";"0.3572716"
"4810.0";"0.3643672"
"4820.0";"0.3572672"
"4830.0";"0.3266631"
"4840.0";"0.3139911"
"4850.0";"0.3252822"
"4860.0";"0.3141858"
"4870.0";"0.310436"
"4880.0";"0.3337928"
"4890.0";"0.349071"
"4900.0";"0.3379943"
"4910.0";"0.3312745"
"4920.0";"0.3275809"
"4930.0";"0.2901993"
"4940.0";"0.2767735"
"4950.0";"0.2810057"
"4960.0";"0.2870825"
"4970.0";"0.2982101"
"4980.0";"0.301111"
"4990.0";"0.3031666"
"5000.0";"0.2943095"
"5010.0";"0.312891"
"5020.0";"0.312667"
"5030.0";"0.3090216"
"5040.0";"0.3263343"
"5050.0";"0.3187055"
"5060.0";"0.3191415"
"5070.0";"0.3105583"
"5080.0";"0.3183298"
"5090.0";"0.3182404"
"5100.0";"0.3328056"
"5110.0";"0.3536572"
"5120.0";"0.3554954"
"5130.0";"0.3697679"
"5140.0";"0.3546782"
"5150.0";"0.35173"
"5160.0";"0.3683947"
"5170.0";"0.3422258"
"5180.0";"0.3428303"
"5190.0";"0.3645431"
"5200.0";"0.3453723"
"5210.0";"0.3446657"
"5220.0";"0.3452558"
"5230.0";"0.360603"
"5240.0";"0.3678421"
"5250.0";"0.3460853"
"5260.0";"0.3445909"
"5270.0";"0.3577409"
"5280.0";"0.3478164"
"5290.0";"0.3248659"
"5300.0";"0.3198988"
"5310.0";"0.3210994"
"5320.0";"0.3262639"
"5330.0";"0.3378346"
"5340.0";"0.3429311"
"5350.0";"0.3660041"
"5360.0";"0.3563455"
"5370.0";"0.3742587"
"5380.0";"0.3747774"
"5390.0";"0.3860536"
"5400.0";"0.3741661"
"5410.0";"0.3486404"
"5420.0";"0.3761109"
"5430.0";"0.3688608"
"5440.0";"0.3592215"
"5450.0";"0.3511082"
"5460.0";"0.3612688"
"5470.0";"0.3805121"
"5480.0";"0.38417"
"5490.0";"0.3636527"
"5500.0";"0.3747504"
"5510.0";"0.3516336"
"5520.0";"0.3385712"
"5530.0";"0.3217058"
"5540.0";"0.3393419"
"5550.0";"0.3575674"
"5560.0";"0.3765944"
"5570.0";"0.3762919"
"5580.0";"0.3893964"
"5590.0";"0.377953"
"5600.0";"0.3966213"
"5610.0";"0.411897"
"5620.0";"0.4031861"
"5630.0";"0.4163566"
"5640.0";"0.397849"
"5650.0";"0.3821195"
"5660.0";"0.3897768"
"5670.0";"0.4065028"
"5680.0";"0.3845324"
"5690.0";"0.3698253"
"5700.0";"0.4092776"
"5710.0";"0.4304843"
"5720.0";"0.4148883"
"5730.0";"0.4094642"
"5740.0";"0.4283533"
"5750.0";"0.4002148"
"5760.0";"0.3745603"
"5770.0";"0.3883002"
"5780.0";"0.4116175"
"5790.0";"0.4268391"
"5800.0";"0.4294659"
"5810.0";"0.4229161"
"5820.0";"0.4404601"
"5830.0";"0.4680575"
"5840.0";"0.4525868"
"5850.0";"0.4308617"
"5860.0";"0.4121211"
"5870.0";"0.424426"
"5880.0";"0.4082662"
"5890.0";"0.4133446"
"5900.0";"0.4142603"
"5910.0";"0.3908212"
"5920.0";"0.3830644"
"5930.0";"0.3599143"
"5940.0";"0.3612461"
"5950.0";"0.3666571"
"5960.0";"0.3758774"
"5970.0";"0.3724069"
"5980.0";"0.3759876"
"5990.0";"0.3564369"
"6000.0";"0.3596194"
"6010.0";"0.3479566"
"6020.0";"0.3454928"
"6030.0";"0.3856137"
"6040.0";"0.4189511"
"6050.0";"0.3979944"
"6060.0";"0.4315461"
"6070.0";"0.4282424"
"6080.0";"0.4271832"
"6090.0";"0.4099399"
"6100.0";"0.4166507"
"6110.0";"0.4205199"
"6120.0";"0.3733847"
"6130.0";"0.3788972"
"6140.0";"0.3858328"
"6150.0";"0.3730391"
"6160.0";"0.3638777"
"6170.0";"0.3666882"
"6180.0";"0.3497728"
"6190.0";"0.3695441"
"6200.0";"0.3608804"
"6210.0";"0.362057"
"6220.0";"0.3593608"
"6230.0";"0.3498972"
"6240.0";"0.3443505"
"6250.0";"0.3599704"
"6260.0";"0.3769953"
"6270.0";"0.3615283"
"6280.0";"0.3399518"
"6290.0";"0.3388419"
"6300.0";"0.3002754"
"6310.0";"0.2883101"
"6320.0";"0.3168754"
"6330.0";"0.3039598"
"6340.0";"0.3007857"
"6350.0";"0.2869374"
"6360.0";"0.274499"
"6370.0";"0.2711175"
"6380.0";"0.2766471"
"6390.0";"0.2938845"
"6400.0";"0.2852208"
"6410.0";"0.2957776"
"6420.0";"0.2825843"
"6430.0";"0.262742"
"6440.0";"0.271958"
"6450.0";"0.2749484"
"6460.0";"0.2741964"
"6470.0";"0.2828057"
"6480.0";"0.2941101"
"6490.0";"0.3005082"
"6500.0";"0.2749942"
"6510.0";"0.2922929"
"6520.0";"0.2764731"
"6530.0";"0.2935493"
"6540.0";"0.3073088"
"6550.0";"0.3227839"
"6560.0";"0.3176078"
"6570.0";"0.3130033"
"6580.0";"0.3168583"
"6590.0";"0.3217191"
"6600.0";"0.3386754"
"6610.0";"0.3418005"
"6620.0";"0.3380919"
"6630.0";"0.3590565"
"6640.0";"0.3520339"
"6650.0";"0.3416629"
"6660.0";"0.3446023"
"6670.0";"0.3338644"
"6680.0";"0.3235901"
"6690.0";"0.3424579"
"6700.0";"0.3478442"
"6710.0";"0.343608"
"6720.0";"0.3453308"
"6730.0";"0.3502191"
"6740.0";"0.3539002"
"6750.0";"0.3727614"
"6760.0";"0.390733"
"6770.0";"0.3764974"
"6780.0";"0.3945656"
"6790.0";"0.3941197"
"6800.0";"0.3906474"
"6810.0";"0.3978448"
"6820.0";"0.3595106"
"6830.0";"0.3344022"
"6840.0";"0.3395682"
"6850.0";"0.358693"
"6860.0";"0.3658249"
"6870.0";"0.3582423"
"6880.0";"0.3609987"
"6890.0";"0.352408"
"6900.0";"0.3352193"
"6910.0";"0.3384439"
"6920.0";"0.340372"
"6930.0";"0.3416515"
"6940.0";"0.3508608"
"6950.0";"0.4002552"
"6960.0";"0.4346022"
"6970.0";"0.3976899"
"6980.0";"0.3802955"
"6990.0";"0.3654859"
"7000.0";"0.3920626"
"7010.0";"0.4091404"
"7020.0";"0.4106105"
"7030.0";"0.3959488"
"7040.0";"0.4110227"
"7050.0";"0.4069401"
"7060.0";"0.4098548"
"7070.0";"0.4055439"
"7080.0";"0.412945"
"7090.0";"0.4352516"
"7100.0";"0.4419866"
"7110.0";"0.4632382"
"7120.0";"0.4830035"
"7130.0";"0.4777664"
"7140.0";"0.4643513"
"7150.0";"0.4410784"
"7160.0";"0.4427577"
"7170.0";"0.4645124"
"7180.0";"0.4339423"
"7190.0";"0.4017924"
"7200.0";"0.4182183"
"7210.0";"0.4149404"
"7220.0";"0.4328276"
"7230.0";"0.4213805"
"7240.0";"0.4066808"
"7250.0";"0.4087399"
"7260.0";"0.3834188"
"7270.0";"0.4123658"
"7280.0";"0.4203712"
"7290.0";"0.4325886"
"7300.0";"0.4398997"
"7310.0";"0.4263128"
"7320.0";"0.4111923"
"7330.0";"0.4096551"
"7340.0";"0.3944151"
"7350.0";"0.3940258"
"7360.0";"0.3787636"
"7370.0";"0.3651627"
"7380.0";"0.3838964"
"7390.0";"0.3637951"
"7400.0";"0.3453293"
"7410.0";"0.3705992"
"7420.0";"0.3856319"
"7430.0";"0.399325"
"7440.0";"0.4051958"
"7450.0";"0.394009"
"7460.0";"0.4043109"
"7470.0";"0.4199307"
"7480.0";"0.4258216"
"7490.0";"0.4312895"
"7500.0";"0.4294308"
"7510.0";"0.4260473"
"7520.0";"0.4354696"
"7530.0";"0.4551424"
"7540.0";"0.4619467"
"7550.0";"0.4847109"
"7560.0";"0.4924032"
"7570.0";"0.4684944"
"7580.0";"0.4790403"
"7590.0";"0.4981947"
"7600.0";"0.4994645"
"7610.0";"0.4824288"
"7620.0";"0.4665658"
"7630.0";"0.4394182"
"7640.0";"0.4460674"
"7650.0";"0.4614372"
"7660.0";"0.4467083"
"7670.0";"0.4301433"
"7680.0";"0.4386877"
"7690.0";"0.4309907"
"7700.0";"0.4643981"
"7710.0";"0.4190641"
"7720.0";"0.4144517"
"7730.0";"0.4336153"
"7740.0";"0.457518"
"7750.0";"0.4549855"
"7760.0";"0.4820757"
"7770.0";"0.493441"
"7780.0";"0.4950557"
"7790.0";"0.4853189"
"7800.0";"0.467124"
"7810.0";"0.4465703"
"7820.0";"0.4416395"
"7830.0";"0.4513719"
"7840.0";"0.4279111"
"7850.0";"0.3993087"
"7860.0";"0.3661305"
"7870.0";"0.3609901"
"7880.0";"0.3677568"
"7890.0";"0.4029948"
"7900.0";"0.3726607"
"7910.0";"0.3725196"
"7920.0";"0.3645482"
"7930.0";"0.3574192"
"7940.0";"0.3490018"
"7950.0";"0.3746678"
"7960.0";"0.386584"
"7970.0";"0.3993583"
"7980.0";"0.3996237"
"7990.0";"0.3789148"
"8000.0";"0.3770706"
"8010.0";"0.3617062"
"8020.0";"0.3534067"
"8030.0";"0.3384061"
"8040.0";"0.3369496"
"8050.0";"0.3390298"
"8060.0";"0.3423521"
"8070.0";"0.3193439"
"8080.0";"0.3158642"
"8090.0";"0.3024215"
"8100.0";"0.2648019"
"8110.0";"0.2661529"
"8120.0";"0.249357"
"8130.0";"0.2536767"
"8140.0";"0.2600617"
"8150.0";"0.2592954"
"8160.0";"0.2312395"
"8170.0";"0.2284987"
"8180.0";"0.2192992"
"8190.0";"0.2094557"
"8200.0";"0.2228986"
"8210.0";"0.2363364"
"8220.0";"0.2448462"
"8230.0";"0.2577329"
"8240.0";"0.2698163"
"8250.0";"0.2864641"
"8260.0";"0.3093834"
"8270.0";"0.3095603"
"8280.0";"0.3231024"
"8290.0";"0.3207838"
"8300.0";"0.3164636"
"8310.0";"0.3124656"
"8320.0";"0.323404"
"8330.0";"0.3479961"
"8340.0";"0.3320802"
"8350.0";"0.3346598"
"8360.0";"0.3239356"
"8370.0";"0.3324074"
"8380.0";"0.2971702"
"8390.0";"0.3523529"
"8400.0";"0.3406038"
"8410.0";"0.3616496"
"8420.0";"0.3690755"
"8430.0";"0.3915612"
"8440.0";"0.3813106"
"8450.0";"0.36016"
"8460.0";"0.346452"
"8470.0";"0.3444694"
"8480.0";"0.3226991"
"8490.0";"0.3086805"
"8500.0";"0.292871"
"8510.0";"0.2990806"
"8520.0";"0.2832389"
"8530.0";"0.2880939"
"8540.0";"0.3226461"
"8550.0";"0.3322904"
"8560.0";"0.329516"
"8570.0";"0.3124371"
"8580.0";"0.3053533"
"8590.0";"0.3183669"
"8600.0";"0.2980105"
"8610.0";"0.3161874"
"8620.0";"0.3170145"
"8630.0";"0.3060824"
"8640.0";"0.3261661"
"8650.0";"0.3209427"
"8660.0";"0.3485374"
"8670.0";"0.3485039"
"8680.0";"0.3396383"
"8690.0";"0.3693828"
"8700.0";"0.3620876"
"8710.0";"0.3637066"
"8720.0";"0.3511604"
"8730.0";"0.3283735"
"8740.0";"0.3297684"
"8750.0";"0.3494668"
"8760.0";"0.3738686"
"8770.0";"0.3785825"
"8780.0";"0.3717437"
"8790.0";"0.3613945"
"8800.0";"0.3700732"
"8810.0";"0.3615856"
"8820.0";"0.3705757"
"8830.0";"0.3936171"
"8840.0";"0.4081904"
"8850.0";"0.4238486"
"8860.0";"0.3865291"
"8870.0";"0.4025609"
"8880.0";"0.3912571"
"8890.0";"0.3867371"
"8900.0";"0.3834203"
"8910.0";"0.3757755"
"8920.0";"0.3764582"
"8930.0";"0.3682946"
"8940.0";"0.3673476"
"8950.0";"0.3324547"
"8960.0";"0.3396168"
"8970.0";"0.3618467"
"8980.0";"0.3750536"
"8990.0";"0.3669942"
"9000.0";"0.3634845"
"9010.0";"0.3852782"
"9020.0";"0.385399"
"9030.0";"0.3796597"
"9040.0";"0.3800582"
"9050.0";"0.4133715"
"9060.0";"0.4276123"
"9070.0";"0.4268213"
"9080.0";"0.4172632"
"9090.0";"0.4128551"
"9100.0";"0.3826239"
"9110.0";"0.3870859"
"9120.0";"0.3712811"
"9130.0";"0.3737847"
"9140.0";"0.3689196"
"9150.0";"0.356178"
"9160.0";"0.3784251"
"9170.0";"0.3494301"
"9180.0";"0.3440304"
"9190.0";"0.3489528"
"9200.0";"0.3395802"
"9210.0";"0.3210745"
"9220.0";"0.3165296"
"9230.0";"0.324079"
"9240.0";"0.3223827"
"9250.0";"0.3235851"
"9260.0";"0.3318245"
"9270.0";"0.3294136"
"9280.0";"0.313015"
"9290.0";"0.3224347"
"9300.0";"0.3329353"
"9310.0";"0.3474037"
"9320.0";"0.3698744"
"9330.0";"0.3734121"
"9340.0";"0.3799115"
"9350.0";"0.3771197"
"9360.0";"0.3540576"
"9370.0";"0.3439692"
"9380.0";"0.3658794"
"9390.0";"0.3517525"
"9400.0";"0.3502308"
"9410.0";"0.3283464"
"9420.0";"0.3341437"
"9430.0";"0.3489175"
"9440.0";"0.3365599"
"9450.0";"0.31868"
"9460.0";"0.3219947"
"9470.0";"0.3170819"
"9480.0";"0.3011419"
"9490.0";"0.2988861"
"9500.0";"0.3015917"
"9510.0";"0.2983314"
"9520.0";"0.3081252"
"9530.0";"0.3029517"
"9540.0";"0.3171809"
"9550.0";"0.2982137"
"9560.0";"0.3010012"
"9570.0";"0.2965789"
"9580.0";"0.2785046"
"9590.0";"0.2971095"
"9600.0";"0.2999057"
"9610.0";"0.2954689"
"9620.0";"0.2928219"
"9630.0";"0.2776912"
"9640.0";"0.2855062"
"9650.0";"0.2863385"
"9660.0";"0.2825865"
"9670.0";"0.2528086"
"9680.0";"0.2397276"
"9690.0";"0.2455044"
"9700.0";"0.2317942"
"9710.0";"0.2319214"
"9720.0";"0.2433973"
"9730.0";"0.2413806"
"9740.0";"0.2463959"
"9750.0";"0.2466677"
"9760.0";"0.254758"
"9770.0";"0.2803722"
"9780.0";"0.2868733"
"9790.0";"0.2833469"
"9800.0";"0.2929899"
"9810.0";"0.29179"
"9820.0";"0.2880304"
"9830.0";"0.263744"
"9840.0";"0.2624781"
"9850.0";"0.2475281"
"9860.0";"0.2509256"
"9870.0";"0.2592451"
"9880.0";"0.262349"
"9890.0";"0.2728954"
"9900.0";"0.2895629"
"9910.0";"0.2878379"
"9920.0";"0.2897886"
"9930.0";"0.2953182"
"9940.0";"0.2867253"
"9950.0";"0.2770336"
