# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"2110.0";"3.621264"
"2120.0";"3.605255"
"2130.0";"3.564672"
"2140.0";"3.969068"
"2150.0";"3.778347"
"2160.0";"3.830405"
"2170.0";"3.932141"
"2180.0";"3.638505"
"2190.0";"3.42485"
"2200.0";"3.233898"
"2210.0";"2.818301"
"2220.0";"3.069956"
"2230.0";"3.503606"
"2240.0";"3.395772"
"2250.0";"3.41843"
"2260.0";"3.249747"
"2270.0";"3.116749"
"2280.0";"3.303344"
"2290.0";"3.442851"
"2300.0";"3.212219"
"2310.0";"3.431352"
"2320.0";"3.540142"
"2330.0";"3.400641"
"2340.0";"3.721006"
"2350.0";"3.597884"
"2360.0";"3.66241"
"2370.0";"3.778117"
"2380.0";"3.809667"
"2390.0";"3.820377"
"2400.0";"3.631408"
"2410.0";"3.63474"
"2420.0";"3.333069"
"2430.0";"3.36151"
"2440.0";"3.468587"
"2450.0";"3.449111"
"2460.0";"3.513983"
"2470.0";"3.33055"
"2480.0";"3.438684"
"2490.0";"3.573302"
"2500.0";"3.188425"
"2510.0";"3.420821"
"2520.0";"3.446496"
"2530.0";"3.376867"
"2540.0";"3.429443"
"2550.0";"3.294079"
"2560.0";"3.209633"
"2570.0";"3.029099"
"2580.0";"2.988281"
"2590.0";"2.923955"
"2600.0";"2.716047"
"2610.0";"3.175267"
"2620.0";"2.967063"
"2630.0";"2.963038"
"2640.0";"2.791151"
"2650.0";"2.878179"
"2660.0";"2.687836"
"2670.0";"2.672451"
"2680.0";"2.589519"
"2690.0";"2.541073"
"2700.0";"2.518312"
"2710.0";"2.601301"
"2720.0";"2.531983"
"2730.0";"2.095802"
"2740.0";"2.104409"
"2750.0";"1.979626"
"2760.0";"2.126733"
"2770.0";"2.222222"
"2780.0";"1.983554"
"2790.0";"1.877012"
"2800.0";"1.79425"
"2810.0";"1.752124"
"2820.0";"1.853644"
"2830.0";"1.99588"
"2840.0";"1.967861"
"2850.0";"2.050488"
"2860.0";"2.179919"
"2870.0";"2.344121"
"2880.0";"2.392487"
"2890.0";"2.632801"
"2900.0";"2.680593"
"2910.0";"2.579036"
"2920.0";"2.615308"
"2930.0";"2.509177"
"2940.0";"2.304287"
"2950.0";"2.485403"
"2960.0";"2.562894"
"2970.0";"2.742289"
"2980.0";"2.504944"
"2990.0";"2.807981"
"3000.0";"3.023614"
"3010.0";"2.921066"
"3020.0";"2.756709"
"3030.0";"2.542892"
"3040.0";"2.975782"
"3050.0";"3.058491"
"3060.0";"3.076724"
"3070.0";"3.19754"
"3080.0";"2.932572"
"3090.0";"3.111532"
"3100.0";"2.966177"
"3110.0";"3.136899"
"3120.0";"3.173907"
"3130.0";"3.149478"
"3140.0";"2.910253"
"3150.0";"2.982143"
"3160.0";"3.282025"
"3170.0";"3.070659"
"3180.0";"3.106788"
"3190.0";"3.3035"
"3200.0";"3.258945"
"3210.0";"3.378256"
"3220.0";"3.309965"
"3230.0";"3.642859"
"3240.0";"3.648232"
"3250.0";"3.703999"
"3260.0";"3.472238"
"3270.0";"3.645002"
"3280.0";"3.559406"
"3290.0";"3.668973"
"3300.0";"4.110225"
"3310.0";"4.323891"
"3320.0";"4.221013"
"3330.0";"4.252611"
"3340.0";"4.097566"
"3350.0";"4.539746"
"3360.0";"4.577802"
"3370.0";"4.521187"
"3380.0";"4.504359"
"3390.0";"4.402552"
"3400.0";"4.122075"
"3410.0";"4.143385"
"3420.0";"4.078043"
"3430.0";"4.168167"
"3440.0";"4.174415"
"3450.0";"4.585614"
"3460.0";"4.577467"
"3470.0";"4.852917"
"3480.0";"4.679791"
"3490.0";"4.690848"
"3500.0";"4.625024"
"3510.0";"4.559677"
"3520.0";"4.400377"
"3530.0";"4.312916"
"3540.0";"4.15038"
"3550.0";"4.402673"
"3560.0";"4.496572"
"3570.0";"4.419312"
"3580.0";"4.466567"
"3590.0";"4.376743"
"3600.0";"3.940766"
"3610.0";"4.188202"
"3620.0";"3.941958"
"3630.0";"3.760482"
"3640.0";"3.754748"
"3650.0";"3.774261"
"3660.0";"4.115815"
"3670.0";"3.942638"
"3680.0";"4.124252"
"3690.0";"4.250832"
"3700.0";"4.258396"
"3710.0";"4.308544"
"3720.0";"4.246385"
"3730.0";"3.82939"
"3740.0";"3.597989"
"3750.0";"3.589027"
"3760.0";"3.296726"
"3770.0";"3.226381"
"3780.0";"2.94517"
"3790.0";"3.105422"
"3800.0";"2.995528"
"3810.0";"2.97623"
"3820.0";"3.071895"
"3830.0";"3.150552"
"3840.0";"3.298849"
"3850.0";"3.374265"
"3860.0";"3.333969"
"3870.0";"3.333844"
"3880.0";"3.335989"
"3890.0";"3.514929"
"3900.0";"3.572249"
"3910.0";"3.757734"
"3920.0";"3.706233"
"3930.0";"4.070411"
"3940.0";"4.089194"
"3950.0";"4.291424"
"3960.0";"4.306435"
"3970.0";"4.257639"
"3980.0";"4.300405"
"3990.0";"4.331561"
"4000.0";"4.022723"
"4010.0";"3.626991"
"4020.0";"3.731853"
"4030.0";"4.038785"
"4040.0";"3.839688"
"4050.0";"3.878045"
"4060.0";"4.06868"
"4070.0";"4.073519"
"4080.0";"4.382596"
"4090.0";"4.254567"
"4100.0";"3.941059"
"4110.0";"4.075034"
"4120.0";"4.179639"
"4130.0";"3.901688"
"4140.0";"3.94141"
"4150.0";"3.898707"
"4160.0";"3.765437"
"4170.0";"4.076514"
"4180.0";"4.372787"
"4190.0";"4.407778"
"4200.0";"4.593218"
"4210.0";"4.671135"
"4220.0";"4.6675"
"4230.0";"4.727116"
"4240.0";"4.636353"
"4250.0";"4.538629"
"4260.0";"4.736159"
"4270.0";"5.01721"
"4280.0";"4.613722"
"4290.0";"4.407014"
"4300.0";"4.300345"
"4310.0";"4.252036"
"4320.0";"4.239215"
"4330.0";"4.317614"
"4340.0";"4.358022"
"4350.0";"4.612872"
"4360.0";"4.579596"
"4370.0";"4.429732"
"4380.0";"4.344352"
"4390.0";"4.196338"
"4400.0";"4.077143"
"4410.0";"3.963624"
"4420.0";"3.935441"
"4430.0";"3.880212"
"4440.0";"3.633756"
"4450.0";"3.817524"
"4460.0";"3.559601"
"4470.0";"3.662546"
"4480.0";"3.658822"
"4490.0";"3.895904"
"4500.0";"3.930388"
"4510.0";"3.876928"
"4520.0";"3.741943"
"4530.0";"3.748448"
"4540.0";"3.969855"
"4550.0";"4.063424"
"4560.0";"3.787261"
"4570.0";"3.729106"
"4580.0";"3.977544"
"4590.0";"4.157196"
"4600.0";"4.299285"
"4610.0";"4.42997"
"4620.0";"4.307769"
"4630.0";"4.367961"
"4640.0";"4.399088"
"4650.0";"4.448012"
"4660.0";"4.579314"
"4670.0";"4.436987"
"4680.0";"4.260944"
"4690.0";"4.039886"
"4700.0";"3.980283"
"4710.0";"4.219635"
"4720.0";"4.425486"
"4730.0";"4.451398"
"4740.0";"4.288955"
"4750.0";"4.472952"
"4760.0";"4.555334"
"4770.0";"4.287862"
"4780.0";"4.062462"
"4790.0";"3.904152"
"4800.0";"3.723271"
"4810.0";"3.84873"
"4820.0";"4.051676"
"4830.0";"3.831283"
"4840.0";"3.978877"
"4850.0";"3.917407"
"4860.0";"4.19478"
"4870.0";"4.21404"
"4880.0";"4.10592"
"4890.0";"4.054433"
"4900.0";"3.894408"
"4910.0";"3.918838"
"4920.0";"4.064939"
"4930.0";"4.245374"
"4940.0";"4.063927"
"4950.0";"4.382075"
"4960.0";"4.251977"
"4970.0";"4.367879"
"4980.0";"4.509455"
"4990.0";"4.483784"
"5000.0";"4.425304"
"5010.0";"4.147322"
"5020.0";"4.074306"
"5030.0";"4.186625"
"5040.0";"4.324192"
"5050.0";"4.340629"
"5060.0";"4.342501"
"5070.0";"4.319"
"5080.0";"4.247313"
"5090.0";"4.030442"
"5100.0";"3.927603"
"5110.0";"4.093514"
"5120.0";"4.437011"
"5130.0";"4.448236"
"5140.0";"4.575582"
"5150.0";"4.510803"
"5160.0";"4.376643"
"5170.0";"4.453489"
"5180.0";"4.117953"
"5190.0";"3.837287"
"5200.0";"3.824533"
"5210.0";"3.947178"
"5220.0";"3.891067"
"5230.0";"3.836895"
"5240.0";"4.071065"
"5250.0";"3.967831"
"5260.0";"4.256852"
"5270.0";"4.05028"
"5280.0";"4.104278"
"5290.0";"4.132276"
"5300.0";"4.234229"
"5310.0";"4.330416"
"5320.0";"4.336885"
"5330.0";"4.450405"
"5340.0";"4.342224"
"5350.0";"4.158566"
"5360.0";"4.190261"
"5370.0";"4.418279"
"5380.0";"4.347067"
"5390.0";"4.261307"
"5400.0";"4.154883"
"5410.0";"4.106696"
"5420.0";"4.050549"
"5430.0";"4.042284"
"5440.0";"4.409307"
"5450.0";"4.488629"
"5460.0";"4.57399"
"5470.0";"4.498525"
"5480.0";"4.462502"
"5490.0";"4.477663"
"5500.0";"4.21397"
"5510.0";"4.24804"
"5520.0";"4.493635"
"5530.0";"4.551354"
"5540.0";"4.618845"
"5550.0";"4.827288"
"5560.0";"4.724592"
"5570.0";"4.747521"
"5580.0";"4.910302"
"5590.0";"4.814981"
"5600.0";"5.056657"
"5610.0";"5.140889"
"5620.0";"5.25567"
"5630.0";"5.286966"
"5640.0";"4.784457"
"5650.0";"4.710045"
"5660.0";"4.699136"
"5670.0";"5.022081"
"5680.0";"5.019526"
"5690.0";"4.851449"
"5700.0";"4.976101"
"5710.0";"4.961643"
"5720.0";"4.868706"
"5730.0";"4.866068"
"5740.0";"4.90231"
"5750.0";"5.227185"
"5760.0";"5.06274"
"5770.0";"5.068667"
"5780.0";"5.234993"
"5790.0";"5.393963"
"5800.0";"5.242864"
"5810.0";"5.156842"
"5820.0";"5.216806"
"5830.0";"5.345697"
"5840.0";"5.445856"
"5850.0";"5.495316"
"5860.0";"5.737495"
"5870.0";"5.718747"
"5880.0";"5.668179"
"5890.0";"5.542566"
"5900.0";"5.797814"
"5910.0";"5.739927"
"5920.0";"6.006658"
"5930.0";"6.036459"
"5940.0";"5.873488"
"5950.0";"5.972778"
"5960.0";"5.994363"
"5970.0";"6.453545"
"5980.0";"6.339858"
"5990.0";"6.007671"
"6000.0";"6.026488"
"6010.0";"6.392482"
"6020.0";"6.001789"
"6030.0";"5.996343"
"6040.0";"6.47939"
"6050.0";"6.279997"
"6060.0";"6.166434"
"6070.0";"6.105765"
"6080.0";"6.079361"
"6090.0";"6.130182"
"6100.0";"5.929361"
"6110.0";"6.139853"
"6120.0";"6.083463"
"6130.0";"6.206453"
"6140.0";"5.952418"
"6150.0";"5.707973"
"6160.0";"5.672215"
"6170.0";"5.500057"
"6180.0";"5.334747"
"6190.0";"5.357779"
"6200.0";"5.335491"
"6210.0";"5.300229"
"6220.0";"5.458724"
"6230.0";"5.421163"
"6240.0";"5.158346"
"6250.0";"5.230611"
"6260.0";"5.223869"
"6270.0";"5.184155"
"6280.0";"5.381226"
"6290.0";"5.523483"
"6300.0";"5.434631"
"6310.0";"5.536028"
"6320.0";"5.415252"
"6330.0";"5.611748"
"6340.0";"5.641503"
"6350.0";"5.766004"
"6360.0";"5.842598"
"6370.0";"5.785766"
"6380.0";"5.424264"
"6390.0";"5.655564"
"6400.0";"5.713089"
"6410.0";"5.482075"
"6420.0";"5.543483"
"6430.0";"5.665004"
"6440.0";"5.832397"
"6450.0";"5.557844"
"6460.0";"5.954855"
"6470.0";"6.308634"
"6480.0";"6.235228"
"6490.0";"6.134028"
"6500.0";"6.140149"
"6510.0";"6.066096"
"6520.0";"5.891121"
"6530.0";"5.754346"
"6540.0";"6.030892"
"6550.0";"5.86348"
"6560.0";"5.793488"
"6570.0";"5.915117"
"6580.0";"5.880056"
"6590.0";"5.744611"
"6600.0";"5.577538"
"6610.0";"5.419435"
"6620.0";"5.851604"
"6630.0";"5.595771"
"6640.0";"5.709115"
"6650.0";"5.73763"
"6660.0";"5.592866"
"6670.0";"5.518115"
"6680.0";"5.496342"
"6690.0";"5.419809"
"6700.0";"5.639631"
"6710.0";"5.870158"
"6720.0";"5.591401"
"6730.0";"5.714917"
"6740.0";"5.684494"
"6750.0";"6.056467"
"6760.0";"5.736524"
"6770.0";"5.967303"
"6780.0";"5.721054"
"6790.0";"5.679467"
"6800.0";"6.063568"
"6810.0";"5.927629"
"6820.0";"6.217586"
"6830.0";"6.164557"
"6840.0";"6.047838"
"6850.0";"5.95616"
"6860.0";"5.907152"
"6870.0";"5.91433"
"6880.0";"6.142679"
"6890.0";"6.36925"
"6900.0";"6.308106"
"6910.0";"6.315829"
"6920.0";"6.251785"
"6930.0";"6.165443"
"6940.0";"6.26327"
"6950.0";"6.269562"
"6960.0";"6.02401"
"6970.0";"5.881263"
"6980.0";"6.01373"
"6990.0";"5.967835"
"7000.0";"6.054556"
"7010.0";"5.96808"
"7020.0";"5.947723"
"7030.0";"6.267413"
"7040.0";"6.28659"
"7050.0";"6.241955"
"7060.0";"6.035346"
"7070.0";"6.116246"
"7080.0";"5.983793"
"7090.0";"6.177816"
"7100.0";"6.184021"
"7110.0";"6.198366"
"7120.0";"6.524011"
"7130.0";"6.543962"
"7140.0";"6.544133"
"7150.0";"6.556047"
"7160.0";"6.455054"
"7170.0";"6.426879"
"7180.0";"6.366601"
"7190.0";"6.185659"
"7200.0";"6.107413"
"7210.0";"6.24488"
"7220.0";"6.226243"
"7230.0";"5.788449"
"7240.0";"5.80631"
"7250.0";"6.248493"
"7260.0";"6.115086"
"7270.0";"6.448781"
"7280.0";"6.330895"
"7290.0";"6.154816"
"7300.0";"6.353636"
"7310.0";"5.990252"
"7320.0";"5.867783"
"7330.0";"5.91165"
"7340.0";"5.887752"
"7350.0";"6.313908"
"7360.0";"6.387203"
"7370.0";"6.325048"
"7380.0";"6.311838"
"7390.0";"6.139725"
"7400.0";"6.175334"
"7410.0";"6.444825"
"7420.0";"6.075778"
"7430.0";"6.171535"
"7440.0";"6.339079"
"7450.0";"6.455075"
"7460.0";"6.409925"
"7470.0";"6.45819"
"7480.0";"6.323916"
"7490.0";"6.33699"
"7500.0";"6.330288"
"7510.0";"6.238982"
"7520.0";"5.937258"
"7530.0";"5.981019"
"7540.0";"6.001883"
"7550.0";"6.031986"
"7560.0";"6.2982"
"7570.0";"6.403759"
"7580.0";"6.346786"
"7590.0";"6.266126"
"7600.0";"6.158684"
"7610.0";"6.241723"
"7620.0";"6.323996"
"7630.0";"6.460672"
"7640.0";"6.681507"
"7650.0";"6.799889"
"7660.0";"6.713911"
"7670.0";"6.8834"
"7680.0";"6.70741"
"7690.0";"6.594496"
"7700.0";"6.689443"
"7710.0";"6.609722"
"7720.0";"6.48218"
"7730.0";"6.363256"
"7740.0";"6.105694"
"7750.0";"6.180841"
"7760.0";"6.097593"
"7770.0";"6.050274"
"7780.0";"6.104465"
"7790.0";"5.652605"
"7800.0";"5.399735"
"7810.0";"5.495823"
"7820.0";"5.496243"
"7830.0";"5.257183"
"7840.0";"5.446755"
"7850.0";"5.263456"
"7860.0";"5.222749"
"7870.0";"5.20848"
"7880.0";"5.58542"
"7890.0";"5.369212"
"7900.0";"5.523831"
"7910.0";"5.3285"
"7920.0";"5.247054"
"7930.0";"5.344925"
"7940.0";"5.281138"
"7950.0";"5.362012"
"7960.0";"5.327167"
"7970.0";"5.299138"
"7980.0";"5.384299"
"7990.0";"5.354412"
"8000.0";"5.418893"
"8010.0";"5.408322"
"8020.0";"5.475079"
"8030.0";"5.665084"
"8040.0";"5.76944"
"8050.0";"5.794506"
"8060.0";"5.963566"
"8070.0";"5.752942"
"8080.0";"6.050725"
"8090.0";"5.966058"
"8100.0";"5.657853"
"8110.0";"5.641053"
"8120.0";"5.623702"
"8130.0";"5.564979"
"8140.0";"5.631481"
"8150.0";"5.719628"
"8160.0";"6.033241"
"8170.0";"6.186843"
"8180.0";"6.132"
"8190.0";"6.104757"
"8200.0";"6.033118"
"8210.0";"6.018584"
"8220.0";"5.777021"
"8230.0";"5.659606"
"8240.0";"5.560367"
"8250.0";"5.514837"
"8260.0";"5.42845"
"8270.0";"5.103713"
"8280.0";"5.299857"
"8290.0";"5.224449"
"8300.0";"5.119537"
"8310.0";"5.16708"
"8320.0";"5.287702"
"8330.0";"5.475336"
"8340.0";"5.227726"
"8350.0";"5.150254"
"8360.0";"5.016394"
"8370.0";"4.964926"
"8380.0";"4.917026"
"8390.0";"4.992742"
"8400.0";"5.087707"
"8410.0";"4.816169"
"8420.0";"4.898139"
"8430.0";"4.910312"
"8440.0";"5.01166"
"8450.0";"5.123521"
"8460.0";"5.131999"
"8470.0";"5.192935"
"8480.0";"5.28575"
"8490.0";"5.306059"
"8500.0";"5.380389"
"8510.0";"5.603337"
"8520.0";"5.523402"
"8530.0";"5.724869"
"8540.0";"5.90697"
"8550.0";"5.846086"
"8560.0";"5.85463"
"8570.0";"5.732553"
"8580.0";"5.61711"
"8590.0";"5.685124"
"8600.0";"5.703359"
"8610.0";"5.43888"
"8620.0";"5.309989"
"8630.0";"4.944025"
"8640.0";"5.103739"
"8650.0";"4.967547"
"8660.0";"5.135979"
"8670.0";"5.021056"
"8680.0";"5.106759"
"8690.0";"5.104964"
"8700.0";"5.113658"
"8710.0";"5.046917"
"8720.0";"4.989014"
"8730.0";"5.18856"
"8740.0";"4.964314"
"8750.0";"4.861572"
"8760.0";"5.108569"
"8770.0";"4.916518"
"8780.0";"4.968729"
"8790.0";"4.788029"
"8800.0";"4.553712"
"8810.0";"4.238186"
"8820.0";"4.305186"
"8830.0";"4.29221"
"8840.0";"4.312594"
"8850.0";"4.240169"
"8860.0";"4.382588"
"8870.0";"4.675543"
"8880.0";"4.297537"
"8890.0";"4.311247"
"8900.0";"4.452413"
"8910.0";"4.449596"
"8920.0";"4.521596"
"8930.0";"4.694603"
"8940.0";"4.566958"
"8950.0";"4.535904"
"8960.0";"4.661533"
"8970.0";"4.621909"
"8980.0";"4.710008"
"8990.0";"4.782964"
"9000.0";"4.835707"
"9010.0";"4.642645"
"9020.0";"4.956548"
"9030.0";"5.078986"
"9040.0";"5.317157"
"9050.0";"5.247383"
"9060.0";"5.166649"
"9070.0";"5.121362"
"9080.0";"5.305785"
"9090.0";"5.401319"
"9100.0";"5.619237"
"9110.0";"5.646962"
"9120.0";"6.049003"
"9130.0";"5.772007"
"9140.0";"5.981555"
"9150.0";"6.021085"
"9160.0";"5.967318"
"9170.0";"5.970165"
"9180.0";"5.986484"
"9190.0";"6.113369"
"9200.0";"6.280923"
"9210.0";"6.144746"
"9220.0";"6.665208"
"9230.0";"6.49568"
"9240.0";"6.290465"
"9250.0";"6.093736"
"9260.0";"6.330222"
"9270.0";"6.37989"
"9280.0";"6.213274"
"9290.0";"6.20895"
"9300.0";"6.179558"
"9310.0";"6.417647"
"9320.0";"6.495858"
"9330.0";"6.297747"
"9340.0";"5.935661"
"9350.0";"5.969418"
"9360.0";"5.638998"
"9370.0";"5.616241"
"9380.0";"5.63752"
"9390.0";"5.532462"
"9400.0";"5.929939"
"9410.0";"5.884923"
"9420.0";"5.722851"
"9430.0";"5.626168"
"9440.0";"5.672272"
"9450.0";"5.799157"
"9460.0";"5.67686"
"9470.0";"5.605472"
"9480.0";"5.811503"
"9490.0";"5.715638"
"9500.0";"6.000425"
"9510.0";"5.857832"
"9520.0";"5.865669"
"9530.0";"5.657497"
"9540.0";"5.703398"
"9550.0";"5.886372"
"9560.0";"5.59706"
"9570.0";"5.703104"
"9580.0";"5.789989"
"9590.0";"6.051291"
"9600.0";"5.951425"
"9610.0";"6.051216"
"9620.0";"5.969777"
"9630.0";"5.694354"
"9640.0";"5.437175"
"9650.0";"5.367025"
"9660.0";"5.540573"
"9670.0";"5.520799"
"9680.0";"5.255889"
"9690.0";"5.230978"
"9700.0";"5.091577"
"9710.0";"5.002597"
"9720.0";"4.777616"
"9730.0";"4.742165"
"9740.0";"4.650427"
"9750.0";"4.421143"
"9760.0";"4.346213"
"9770.0";"4.431075"
"9780.0";"4.534525"
"9790.0";"4.872762"
"9800.0";"4.731745"
"9810.0";"4.779155"
"9820.0";"4.741539"
"9830.0";"4.832604"
"9840.0";"4.795349"
"9850.0";"4.828782"
"9860.0";"5.032215"
"9870.0";"4.87747"
"9880.0";"4.80647"
"9890.0";"4.934909"
"9900.0";"5.031194"
"9910.0";"4.921193"
"9920.0";"4.851151"
"9930.0";"4.977401"
"9940.0";"5.000229"
"9950.0";"4.88444"
"9960.0";"5.324219"
"9970.0";"5.161032"
"9980.0";"5.485825"
"9990.0";"5.530258"
"10000.0";"5.427"
"10010.0";"5.645197"
"10020.0";"5.594381"
"10030.0";"5.493694"
"10040.0";"5.545962"
"10050.0";"5.537622"
"10060.0";"5.566426"
"10070.0";"5.623439"
"10080.0";"5.922234"
"10090.0";"6.019582"
"10100.0";"6.069766"
"10110.0";"6.026707"
"10120.0";"5.760402"
"10130.0";"5.941534"
"10140.0";"5.978461"
"10150.0";"5.888176"
"10160.0";"6.161882"
"10170.0";"5.861116"
"10180.0";"5.92939"
"10190.0";"5.831633"
"10200.0";"5.619273"
"10210.0";"5.687181"
"10220.0";"5.666049"
"10230.0";"5.43584"
"10240.0";"5.353271"
"10250.0";"5.176334"
"10260.0";"5.224104"
"10270.0";"5.183695"
"10280.0";"5.433183"
"10290.0";"5.091411"
"10300.0";"4.998055"
"10310.0";"4.875355"
"10320.0";"4.811268"
"10330.0";"4.882038"
"10340.0";"5.004984"
"10350.0";"5.088722"
"10360.0";"5.070113"
"10370.0";"4.975405"
"10380.0";"4.72325"
"10390.0";"4.600311"
"10400.0";"4.627301"
"10410.0";"4.606415"
"10420.0";"4.347212"
"10430.0";"4.487974"
"10440.0";"4.259091"
"10450.0";"4.404026"
"10460.0";"4.849392"
"10470.0";"5.073011"
"10480.0";"4.938963"
"10490.0";"4.983799"
"10500.0";"4.661803"
"10510.0";"4.784698"
"10520.0";"4.569303"
"10530.0";"4.362011"
"10540.0";"4.437433"
"10550.0";"4.601961"
"10560.0";"5.044936"
"10570.0";"5.166064"
"10580.0";"4.823038"
"10590.0";"4.814092"
"10600.0";"4.629046"
"10610.0";"4.329076"
"10620.0";"4.224397"
