# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1970.0";"0.2069146"
"1980.0";"0.2115981"
"1990.0";"0.219754"
"2000.0";"0.2169529"
"2010.0";"0.21118"
"2020.0";"0.2096378"
"2030.0";"0.2090519"
"2040.0";"0.2212328"
"2050.0";"0.2180451"
"2060.0";"0.2161183"
"2070.0";"0.2178561"
"2080.0";"0.229666"
"2090.0";"0.2388646"
"2100.0";"0.2441109"
"2110.0";"0.241795"
"2120.0";"0.2408902"
"2130.0";"0.2249554"
"2140.0";"0.2219228"
"2150.0";"0.2155302"
"2160.0";"0.2173773"
"2170.0";"0.2271082"
"2180.0";"0.2203258"
"2190.0";"0.2280785"
"2200.0";"0.2350814"
"2210.0";"0.2201388"
"2220.0";"0.2259177"
"2230.0";"0.2211346"
"2240.0";"0.2296201"
"2250.0";"0.2203882"
"2260.0";"0.2227332"
"2270.0";"0.2246202"
"2280.0";"0.219225"
"2290.0";"0.2240985"
"2300.0";"0.2253308"
"2310.0";"0.2143887"
"2320.0";"0.2310114"
"2330.0";"0.2207534"
"2340.0";"0.213728"
"2350.0";"0.2071367"
"2360.0";"0.2055369"
"2370.0";"0.2023416"
"2380.0";"0.2139581"
"2390.0";"0.2073951"
"2400.0";"0.2087829"
"2410.0";"0.2064116"
"2420.0";"0.209138"
"2430.0";"0.2126527"
"2440.0";"0.2048213"
"2450.0";"0.2012207"
"2460.0";"0.2136796"
"2470.0";"0.2098723"
"2480.0";"0.220517"
"2490.0";"0.2194659"
"2500.0";"0.2268865"
"2510.0";"0.2273194"
"2520.0";"0.2412177"
"2530.0";"0.2424342"
"2540.0";"0.2500499"
"2550.0";"0.2541105"
"2560.0";"0.2472839"
"2570.0";"0.2611763"
"2580.0";"0.2636594"
"2590.0";"0.2669587"
"2600.0";"0.275719"
"2610.0";"0.2621975"
"2620.0";"0.272089"
"2630.0";"0.2750926"
"2640.0";"0.2655238"
"2650.0";"0.2704822"
"2660.0";"0.2662719"
"2670.0";"0.2734302"
"2680.0";"0.2637484"
"2690.0";"0.2780329"
"2700.0";"0.2866759"
"2710.0";"0.2731277"
"2720.0";"0.2752782"
"2730.0";"0.2826232"
"2740.0";"0.2950213"
"2750.0";"0.2937505"
"2760.0";"0.3024752"
"2770.0";"0.3073913"
"2780.0";"0.3074002"
"2790.0";"0.3078663"
"2800.0";"0.3164198"
"2810.0";"0.3226313"
"2820.0";"0.3119473"
"2830.0";"0.3056589"
"2840.0";"0.3101305"
"2850.0";"0.30393"
"2860.0";"0.3041801"
"2870.0";"0.3079158"
"2880.0";"0.3178371"
"2890.0";"0.3203772"
"2900.0";"0.3166697"
"2910.0";"0.3090175"
"2920.0";"0.3114209"
"2930.0";"0.3019283"
"2940.0";"0.3095031"
"2950.0";"0.3107215"
"2960.0";"0.2887652"
"2970.0";"0.2955267"
"2980.0";"0.2861994"
"2990.0";"0.2889949"
"3000.0";"0.3001598"
"3010.0";"0.304462"
"3020.0";"0.2904761"
"3030.0";"0.2926418"
"3040.0";"0.2905648"
"3050.0";"0.3036453"
"3060.0";"0.3086559"
"3070.0";"0.3105186"
"3080.0";"0.3040181"
"3090.0";"0.304749"
"3100.0";"0.3115685"
"3110.0";"0.3118332"
"3120.0";"0.3168823"
"3130.0";"0.3065555"
"3140.0";"0.3019531"
"3150.0";"0.2928549"
"3160.0";"0.285068"
"3170.0";"0.281253"
"3180.0";"0.2762037"
"3190.0";"0.2834258"
"3200.0";"0.268589"
"3210.0";"0.2666939"
"3220.0";"0.2829616"
"3230.0";"0.2904139"
"3240.0";"0.2791614"
"3250.0";"0.2734694"
"3260.0";"0.2661628"
"3270.0";"0.2533419"
"3280.0";"0.2533594"
"3290.0";"0.2542937"
"3300.0";"0.2456999"
"3310.0";"0.2589419"
"3320.0";"0.2608579"
"3330.0";"0.2670224"
"3340.0";"0.263841"
"3350.0";"0.2568045"
"3360.0";"0.2494297"
"3370.0";"0.255531"
"3380.0";"0.2638907"
"3390.0";"0.2690912"
"3400.0";"0.2707662"
"3410.0";"0.2671356"
"3420.0";"0.2631373"
"3430.0";"0.2584602"
"3440.0";"0.2599487"
"3450.0";"0.256282"
"3460.0";"0.2619673"
"3470.0";"0.2547866"
"3480.0";"0.2665706"
"3490.0";"0.2689917"
"3500.0";"0.2628071"
"3510.0";"0.2651743"
"3520.0";"0.2731786"
"3530.0";"0.2641554"
"3540.0";"0.2657104"
"3550.0";"0.2547164"
"3560.0";"0.2522982"
"3570.0";"0.247686"
"3580.0";"0.2492317"
"3590.0";"0.2362098"
"3600.0";"0.2295874"
"3610.0";"0.2305696"
"3620.0";"0.2331844"
"3630.0";"0.2300195"
"3640.0";"0.2397225"
"3650.0";"0.237252"
"3660.0";"0.2452969"
"3670.0";"0.2446571"
"3680.0";"0.2415114"
"3690.0";"0.2406415"
"3700.0";"0.2446004"
"3710.0";"0.2473425"
"3720.0";"0.2390716"
"3730.0";"0.2375704"
"3740.0";"0.2374936"
"3750.0";"0.2317088"
"3760.0";"0.2258042"
"3770.0";"0.238076"
"3780.0";"0.2383318"
"3790.0";"0.2373588"
"3800.0";"0.2253543"
"3810.0";"0.2175443"
"3820.0";"0.2190699"
"3830.0";"0.2138917"
"3840.0";"0.208134"
"3850.0";"0.2101953"
"3860.0";"0.2116987"
"3870.0";"0.2020764"
"3880.0";"0.2118062"
"3890.0";"0.2119188"
"3900.0";"0.2085274"
"3910.0";"0.2083501"
"3920.0";"0.2128352"
"3930.0";"0.2181746"
"3940.0";"0.2150886"
"3950.0";"0.2183432"
"3960.0";"0.2170651"
"3970.0";"0.2245584"
"3980.0";"0.2253306"
"3990.0";"0.2274901"
"4000.0";"0.2422714"
"4010.0";"0.2231262"
"4020.0";"0.2240567"
"4030.0";"0.2177704"
"4040.0";"0.2262957"
"4050.0";"0.2296232"
"4060.0";"0.2288775"
"4070.0";"0.2330312"
"4080.0";"0.2323078"
"4090.0";"0.2331153"
"4100.0";"0.2318398"
"4110.0";"0.2358776"
"4120.0";"0.2227795"
"4130.0";"0.2314554"
"4140.0";"0.2265112"
"4150.0";"0.2353961"
"4160.0";"0.2316482"
"4170.0";"0.2214625"
"4180.0";"0.2226865"
"4190.0";"0.2207053"
"4200.0";"0.2278927"
"4210.0";"0.2262596"
"4220.0";"0.2227105"
"4230.0";"0.2189653"
"4240.0";"0.2128297"
"4250.0";"0.2159913"
"4260.0";"0.2081413"
"4270.0";"0.2131195"
"4280.0";"0.2015948"
"4290.0";"0.2030258"
"4300.0";"0.2081007"
"4310.0";"0.2130196"
"4320.0";"0.2134811"
"4330.0";"0.218935"
"4340.0";"0.2092508"
"4350.0";"0.2102822"
"4360.0";"0.2106382"
"4370.0";"0.2175111"
"4380.0";"0.2215503"
"4390.0";"0.2240572"
"4400.0";"0.2176674"
"4410.0";"0.2258286"
"4420.0";"0.2261792"
"4430.0";"0.2158312"
"4440.0";"0.2201622"
"4450.0";"0.222723"
"4460.0";"0.2138178"
"4470.0";"0.2131307"
"4480.0";"0.201863"
"4490.0";"0.2012775"
"4500.0";"0.1989207"
"4510.0";"0.2090608"
"4520.0";"0.2126525"
"4530.0";"0.2135872"
"4540.0";"0.2051114"
"4550.0";"0.2069984"
"4560.0";"0.2066808"
"4570.0";"0.2013591"
"4580.0";"0.2065013"
"4590.0";"0.21628"
"4600.0";"0.209724"
"4610.0";"0.2030177"
"4620.0";"0.2035582"
"4630.0";"0.1991331"
"4640.0";"0.1959013"
"4650.0";"0.1977252"
"4660.0";"0.2062333"
"4670.0";"0.2135376"
"4680.0";"0.209836"
"4690.0";"0.2162226"
"4700.0";"0.2115522"
"4710.0";"0.2142369"
"4720.0";"0.2150385"
"4730.0";"0.2101088"
"4740.0";"0.207689"
"4750.0";"0.2173023"
"4760.0";"0.2264287"
"4770.0";"0.2188987"
"4780.0";"0.2178345"
"4790.0";"0.218382"
"4800.0";"0.2167621"
"4810.0";"0.2117405"
"4820.0";"0.2112577"
"4830.0";"0.2108917"
"4840.0";"0.2125638"
"4850.0";"0.2081684"
"4860.0";"0.2156449"
"4870.0";"0.222675"
"4880.0";"0.215603"
"4890.0";"0.215081"
"4900.0";"0.2129912"
"4910.0";"0.2120284"
"4920.0";"0.2075996"
"4930.0";"0.2092886"
"4940.0";"0.2029975"
"4950.0";"0.2057311"
"4960.0";"0.204532"
"4970.0";"0.2101848"
"4980.0";"0.2067461"
"4990.0";"0.2026713"
"5000.0";"0.2031871"
"5010.0";"0.2171932"
"5020.0";"0.2077853"
"5030.0";"0.2097153"
"5040.0";"0.2101567"
"5050.0";"0.218367"
"5060.0";"0.2114062"
"5070.0";"0.2287366"
"5080.0";"0.2294921"
"5090.0";"0.2372529"
"5100.0";"0.2362897"
"5110.0";"0.2367038"
"5120.0";"0.2333637"
"5130.0";"0.2341395"
"5140.0";"0.227165"
"5150.0";"0.2254668"
"5160.0";"0.2251455"
"5170.0";"0.215261"
"5180.0";"0.2119464"
"5190.0";"0.2110979"
"5200.0";"0.2122131"
"5210.0";"0.2108382"
"5220.0";"0.2101702"
"5230.0";"0.2003603"
"5240.0";"0.1954285"
"5250.0";"0.1852828"
"5260.0";"0.1917262"
"5270.0";"0.1928384"
"5280.0";"0.1925253"
"5290.0";"0.2042279"
"5300.0";"0.1989738"
"5310.0";"0.1931921"
"5320.0";"0.1907369"
"5330.0";"0.1901599"
"5340.0";"0.197691"
"5350.0";"0.2081221"
"5360.0";"0.2060906"
"5370.0";"0.1967092"
"5380.0";"0.1995226"
"5390.0";"0.2064725"
"5400.0";"0.2005048"
"5410.0";"0.2072946"
"5420.0";"0.200335"
"5430.0";"0.2128123"
"5440.0";"0.204397"
"5450.0";"0.2004047"
"5460.0";"0.2065953"
"5470.0";"0.2066405"
"5480.0";"0.2048004"
"5490.0";"0.2046166"
"5500.0";"0.1954826"
"5510.0";"0.196394"
"5520.0";"0.2030055"
"5530.0";"0.203571"
"5540.0";"0.1940262"
"5550.0";"0.206837"
"5560.0";"0.1978407"
"5570.0";"0.2044618"
"5580.0";"0.197322"
"5590.0";"0.1936889"
"5600.0";"0.1970266"
"5610.0";"0.1944967"
"5620.0";"0.197475"
"5630.0";"0.2009184"
"5640.0";"0.1880737"
"5650.0";"0.1931573"
"5660.0";"0.192555"
"5670.0";"0.1942203"
"5680.0";"0.191221"
"5690.0";"0.2060138"
"5700.0";"0.1989317"
"5710.0";"0.2039602"
"5720.0";"0.1945157"
"5730.0";"0.2045401"
"5740.0";"0.2013505"
"5750.0";"0.1959406"
"5760.0";"0.1997951"
"5770.0";"0.1961779"
"5780.0";"0.1940112"
"5790.0";"0.1939641"
"5800.0";"0.1974541"
"5810.0";"0.1996309"
"5820.0";"0.1929864"
"5830.0";"0.1915618"
"5840.0";"0.1911423"
"5850.0";"0.195457"
"5860.0";"0.1935723"
"5870.0";"0.1970293"
"5880.0";"0.1996106"
"5890.0";"0.1919428"
"5900.0";"0.1910678"
"5910.0";"0.1930137"
"5920.0";"0.2018767"
"5930.0";"0.2006785"
"5940.0";"0.1976426"
"5950.0";"0.2007482"
"5960.0";"0.2019131"
"5970.0";"0.1968486"
"5980.0";"0.2075857"
"5990.0";"0.2073363"
"6000.0";"0.1997201"
"6010.0";"0.2054086"
"6020.0";"0.20258"
"6030.0";"0.1892614"
"6040.0";"0.1869438"
"6050.0";"0.1938864"
"6060.0";"0.1920997"
"6070.0";"0.1899581"
"6080.0";"0.1943308"
"6090.0";"0.1949932"
"6100.0";"0.1956547"
"6110.0";"0.1955834"
"6120.0";"0.1911164"
"6130.0";"0.1980963"
"6140.0";"0.2002944"
"6150.0";"0.1963231"
"6160.0";"0.1991611"
"6170.0";"0.1922147"
"6180.0";"0.1918353"
"6190.0";"0.2003168"
"6200.0";"0.2037041"
"6210.0";"0.1916092"
"6220.0";"0.1928042"
"6230.0";"0.1912842"
"6240.0";"0.1909525"
"6250.0";"0.2094161"
"6260.0";"0.2009939"
"6270.0";"0.2010088"
"6280.0";"0.2027124"
"6290.0";"0.2018946"
"6300.0";"0.201268"
"6310.0";"0.203861"
"6320.0";"0.2047093"
"6330.0";"0.2044282"
"6340.0";"0.2016206"
"6350.0";"0.2027905"
"6360.0";"0.2175993"
"6370.0";"0.2124361"
"6380.0";"0.2105438"
"6390.0";"0.2012881"
"6400.0";"0.2005044"
"6410.0";"0.2008212"
"6420.0";"0.2030807"
"6430.0";"0.1988757"
"6440.0";"0.1978207"
"6450.0";"0.2036464"
"6460.0";"0.213802"
"6470.0";"0.2046902"
"6480.0";"0.2007919"
"6490.0";"0.204949"
"6500.0";"0.2061717"
"6510.0";"0.196587"
"6520.0";"0.2101163"
"6530.0";"0.2118413"
"6540.0";"0.2104239"
"6550.0";"0.2144046"
"6560.0";"0.2232753"
"6570.0";"0.2258317"
"6580.0";"0.2167334"
"6590.0";"0.2113672"
"6600.0";"0.2107396"
"6610.0";"0.2112955"
"6620.0";"0.203548"
"6630.0";"0.2007389"
"6640.0";"0.2048002"
"6650.0";"0.2055321"
"6660.0";"0.194238"
"6670.0";"0.1940807"
"6680.0";"0.1992949"
"6690.0";"0.209617"
"6700.0";"0.2043427"
"6710.0";"0.2036205"
"6720.0";"0.2001639"
"6730.0";"0.1991888"
"6740.0";"0.2010891"
"6750.0";"0.1985447"
"6760.0";"0.1962023"
"6770.0";"0.1997126"
"6780.0";"0.1998744"
"6790.0";"0.2048391"
"6800.0";"0.2034993"
"6810.0";"0.1962754"
"6820.0";"0.1982235"
"6830.0";"0.2014759"
"6840.0";"0.1983137"
"6850.0";"0.1933443"
"6860.0";"0.1975368"
"6870.0";"0.1952232"
"6880.0";"0.1885559"
"6890.0";"0.1849382"
"6900.0";"0.1851529"
"6910.0";"0.1928084"
"6920.0";"0.1924444"
"6930.0";"0.1829099"
"6940.0";"0.1822925"
"6950.0";"0.1836282"
"6960.0";"0.1779238"
"6970.0";"0.1794833"
"6980.0";"0.1855079"
"6990.0";"0.179109"
"7000.0";"0.1914937"
"7010.0";"0.1782456"
"7020.0";"0.188018"
"7030.0";"0.1713453"
"7040.0";"0.1752473"
"7050.0";"0.1699898"
"7060.0";"0.1670282"
"7070.0";"0.1701225"
"7080.0";"0.1688936"
"7090.0";"0.1728409"
"7100.0";"0.1667108"
"7110.0";"0.1656598"
"7120.0";"0.1711643"
"7130.0";"0.165899"
"7140.0";"0.1722851"
"7150.0";"0.1722866"
"7160.0";"0.1796837"
"7170.0";"0.1747573"
"7180.0";"0.1784178"
"7190.0";"0.1848706"
"7200.0";"0.1751525"
"7210.0";"0.1821115"
"7220.0";"0.1892443"
"7230.0";"0.1900234"
"7240.0";"0.1947361"
"7250.0";"0.1833495"
"7260.0";"0.1756203"
"7270.0";"0.1876967"
"7280.0";"0.1734792"
"7290.0";"0.1728706"
"7300.0";"0.1727677"
"7310.0";"0.1711763"
"7320.0";"0.1778368"
"7330.0";"0.1743591"
"7340.0";"0.1778854"
"7350.0";"0.1759165"
"7360.0";"0.1782724"
"7370.0";"0.1739315"
"7380.0";"0.1813457"
"7390.0";"0.1723994"
"7400.0";"0.1845354"
"7410.0";"0.1782318"
"7420.0";"0.176882"
"7430.0";"0.1838372"
"7440.0";"0.1811562"
"7450.0";"0.1743275"
"7460.0";"0.1763855"
"7470.0";"0.1874826"
"7480.0";"0.1810371"
"7490.0";"0.1742704"
"7500.0";"0.1817601"
"7510.0";"0.18075"
"7520.0";"0.1833405"
"7530.0";"0.1999963"
"7540.0";"0.199862"
"7550.0";"0.1886405"
"7560.0";"0.190256"
"7570.0";"0.1876648"
"7580.0";"0.1967593"
"7590.0";"0.1856438"
"7600.0";"0.1935531"
"7610.0";"0.1911855"
"7620.0";"0.184818"
"7630.0";"0.1885815"
"7640.0";"0.1888805"
"7650.0";"0.1865098"
"7660.0";"0.179954"
"7670.0";"0.1712212"
"7680.0";"0.1828884"
"7690.0";"0.1787762"
"7700.0";"0.1776649"
"7710.0";"0.1742111"
"7720.0";"0.1782601"
"7730.0";"0.171583"
"7740.0";"0.1740723"
"7750.0";"0.1727273"
"7760.0";"0.1704689"
"7770.0";"0.1742341"
"7780.0";"0.1799217"
"7790.0";"0.1748011"
"7800.0";"0.1767995"
"7810.0";"0.1657193"
"7820.0";"0.1778494"
"7830.0";"0.1772398"
"7840.0";"0.1707093"
"7850.0";"0.181458"
"7860.0";"0.169741"
"7870.0";"0.1796756"
"7880.0";"0.1758219"
"7890.0";"0.1745961"
"7900.0";"0.1861855"
"7910.0";"0.1833692"
"7920.0";"0.1729422"
"7930.0";"0.1776849"
"7940.0";"0.1722966"
"7950.0";"0.1744233"
"7960.0";"0.1666215"
"7970.0";"0.1629258"
"7980.0";"0.169222"
"7990.0";"0.1686262"
"8000.0";"0.1657099"
"8010.0";"0.1700663"
"8020.0";"0.1752107"
"8030.0";"0.1687347"
"8040.0";"0.1704751"
"8050.0";"0.173219"
"8060.0";"0.1624415"
"8070.0";"0.1793346"
"8080.0";"0.1782474"
"8090.0";"0.1729787"
"8100.0";"0.1818728"
"8110.0";"0.1798734"
"8120.0";"0.1756781"
"8130.0";"0.1820806"
"8140.0";"0.179959"
"8150.0";"0.1839469"
"8160.0";"0.1848769"
"8170.0";"0.1902739"
"8180.0";"0.1848944"
"8190.0";"0.1813023"
"8200.0";"0.1793739"
"8210.0";"0.1883165"
"8220.0";"0.1950783"
"8230.0";"0.1846268"
"8240.0";"0.1850037"
"8250.0";"0.1836895"
"8260.0";"0.1820032"
"8270.0";"0.1848053"
"8280.0";"0.1807792"
"8290.0";"0.1855116"
"8300.0";"0.1906562"
"8310.0";"0.1771393"
"8320.0";"0.1884028"
"8330.0";"0.175367"
"8340.0";"0.1772103"
"8350.0";"0.1741882"
"8360.0";"0.1762844"
"8370.0";"0.1758953"
"8380.0";"0.1812099"
"8390.0";"0.1796269"
"8400.0";"0.1875898"
"8410.0";"0.183209"
"8420.0";"0.1745231"
"8430.0";"0.1794245"
"8440.0";"0.1818351"
"8450.0";"0.1842117"
"8460.0";"0.1741986"
"8470.0";"0.1758128"
"8480.0";"0.1812217"
"8490.0";"0.1875847"
"8500.0";"0.1847613"
"8510.0";"0.1823625"
"8520.0";"0.1826326"
"8530.0";"0.1882591"
"8540.0";"0.1888102"
"8550.0";"0.1816014"
"8560.0";"0.1732453"
"8570.0";"0.1722849"
"8580.0";"0.1713005"
"8590.0";"0.1799797"
"8600.0";"0.1760055"
"8610.0";"0.1802572"
"8620.0";"0.1829938"
"8630.0";"0.1799335"
"8640.0";"0.1830591"
"8650.0";"0.1889293"
"8660.0";"0.1847103"
"8670.0";"0.1799744"
"8680.0";"0.1806385"
"8690.0";"0.1837293"
"8700.0";"0.1716622"
"8710.0";"0.1790479"
"8720.0";"0.1881949"
"8730.0";"0.1810806"
"8740.0";"0.1809897"
"8750.0";"0.182223"
"8760.0";"0.1897309"
"8770.0";"0.1861946"
"8780.0";"0.1767315"
"8790.0";"0.1857265"
"8800.0";"0.1836862"
"8810.0";"0.1818606"
"8820.0";"0.1794418"
"8830.0";"0.1808154"
"8840.0";"0.1804704"
"8850.0";"0.1772276"
"8860.0";"0.1737705"
"8870.0";"0.1836471"
"8880.0";"0.1867746"
"8890.0";"0.1873873"
"8900.0";"0.1829844"
"8910.0";"0.1956827"
"8920.0";"0.1897901"
"8930.0";"0.1898691"
"8940.0";"0.1915028"
"8950.0";"0.2071989"
"8960.0";"0.1932682"
"8970.0";"0.1941057"
"8980.0";"0.1889842"
"8990.0";"0.1987016"
"9000.0";"0.1980152"
"9010.0";"0.1914646"
"9020.0";"0.1947599"
"9030.0";"0.1860266"
"9040.0";"0.1886175"
"9050.0";"0.190489"
"9060.0";"0.1808875"
"9070.0";"0.1832443"
"9080.0";"0.1888152"
"9090.0";"0.1899479"
"9100.0";"0.1954653"
"9110.0";"0.1898856"
"9120.0";"0.1854799"
"9130.0";"0.1970125"
"9140.0";"0.1952853"
"9150.0";"0.2024939"
"9160.0";"0.203127"
"9170.0";"0.2017081"
"9180.0";"0.2003167"
"9190.0";"0.2114743"
"9200.0";"0.1923982"
"9210.0";"0.1854947"
"9220.0";"0.205047"
"9230.0";"0.1988355"
"9240.0";"0.2043931"
"9250.0";"0.1970664"
"9260.0";"0.1945484"
"9270.0";"0.1807397"
"9280.0";"0.1901614"
"9290.0";"0.1861165"
"9300.0";"0.1975913"
"9310.0";"0.1915928"
"9320.0";"0.1984977"
"9330.0";"0.1855068"
"9340.0";"0.1817425"
"9350.0";"0.1893456"
"9360.0";"0.2007338"
"9370.0";"0.1992795"
"9380.0";"0.1981838"
"9390.0";"0.2001267"
"9400.0";"0.1965936"
"9410.0";"0.1936758"
"9420.0";"0.1997246"
"9430.0";"0.2129955"
"9440.0";"0.2130094"
"9450.0";"0.2211215"
"9460.0";"0.2134438"
"9470.0";"0.2252144"
"9480.0";"0.219711"
"9490.0";"0.2264119"
"9500.0";"0.2330832"
"9510.0";"0.2351799"
"9520.0";"0.2376992"
"9530.0";"0.2297339"
"9540.0";"0.2297287"
"9550.0";"0.2200566"
"9560.0";"0.2188973"
"9570.0";"0.2144116"
"9580.0";"0.2124093"
"9590.0";"0.2072489"
"9600.0";"0.2231338"
"9610.0";"0.2188567"
"9620.0";"0.2307943"
"9630.0";"0.2294794"
"9640.0";"0.2360551"
"9650.0";"0.2317807"
"9660.0";"0.2361599"
"9670.0";"0.2326152"
"9680.0";"0.2301862"
"9690.0";"0.2376022"
"9700.0";"0.2409794"
"9710.0";"0.2261235"
"9720.0";"0.2244236"
"9730.0";"0.2270657"
"9740.0";"0.2246124"
"9750.0";"0.2215634"
"9760.0";"0.2257445"
"9770.0";"0.2232774"
"9780.0";"0.2161419"
"9790.0";"0.213349"
"9800.0";"0.2226226"
"9810.0";"0.2144322"
"9820.0";"0.2141892"
"9830.0";"0.2098"
"9840.0";"0.2305113"
"9850.0";"0.2251538"
"9860.0";"0.2268368"
"9870.0";"0.2343268"
"9880.0";"0.2272035"
"9890.0";"0.2314328"
"9900.0";"0.2382909"
"9910.0";"0.2267641"
"9920.0";"0.2250979"
"9930.0";"0.2250662"
"9940.0";"0.2135506"
"9950.0";"0.2186713"
