# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1810.0";"4.138398"
"1820.0";"3.982658"
"1830.0";"3.991174"
"1840.0";"3.910995"
"1850.0";"3.751815"
"1860.0";"3.924629"
"1870.0";"3.936006"
"1880.0";"3.799699"
"1890.0";"3.930858"
"1900.0";"4.225132"
"1910.0";"4.315957"
"1920.0";"4.297893"
"1930.0";"4.207487"
"1940.0";"4.187442"
"1950.0";"4.238979"
"1960.0";"4.411594"
"1970.0";"4.391758"
"1980.0";"4.20277"
"1990.0";"4.290581"
"2000.0";"4.447871"
"2010.0";"4.808732"
"2020.0";"4.704964"
"2030.0";"4.698552"
"2040.0";"4.836598"
"2050.0";"4.638019"
"2060.0";"4.779235"
"2070.0";"4.989158"
"2080.0";"5.063084"
"2090.0";"4.807971"
"2100.0";"4.880594"
"2110.0";"5.137493"
"2120.0";"5.272222"
"2130.0";"5.439858"
"2140.0";"5.388477"
"2150.0";"5.447117"
"2160.0";"5.398616"
"2170.0";"5.597663"
"2180.0";"5.446908"
"2190.0";"5.197066"
"2200.0";"5.031283"
"2210.0";"4.843151"
"2220.0";"4.921604"
"2230.0";"4.793858"
"2240.0";"4.882951"
"2250.0";"4.776079"
"2260.0";"4.683235"
"2270.0";"4.868306"
"2280.0";"4.834855"
"2290.0";"4.771439"
"2300.0";"5.083489"
"2310.0";"4.959908"
"2320.0";"5.100825"
"2330.0";"5.271885"
"2340.0";"5.49016"
"2350.0";"5.737904"
"2360.0";"5.481862"
"2370.0";"5.544394"
"2380.0";"5.41443"
"2390.0";"5.499692"
"2400.0";"5.453727"
"2410.0";"5.330733"
"2420.0";"5.479458"
"2430.0";"5.647968"
"2440.0";"5.988292"
"2450.0";"6.064607"
"2460.0";"5.93725"
"2470.0";"5.437561"
"2480.0";"5.593471"
"2490.0";"5.464813"
"2500.0";"5.393922"
"2510.0";"5.60662"
"2520.0";"5.672462"
"2530.0";"5.732227"
"2540.0";"5.501915"
"2550.0";"5.694474"
"2560.0";"5.650916"
"2570.0";"5.603954"
"2580.0";"5.40977"
"2590.0";"5.281565"
"2600.0";"5.176917"
"2610.0";"5.239843"
"2620.0";"5.156215"
"2630.0";"5.605406"
"2640.0";"5.902336"
"2650.0";"5.843506"
"2660.0";"5.638766"
"2670.0";"5.353799"
"2680.0";"5.375285"
"2690.0";"5.289245"
"2700.0";"5.28329"
"2710.0";"5.083714"
"2720.0";"5.073562"
"2730.0";"5.261508"
"2740.0";"5.432838"
"2750.0";"5.371397"
"2760.0";"5.311333"
"2770.0";"5.44293"
"2780.0";"5.405851"
"2790.0";"5.277466"
"2800.0";"5.332215"
"2810.0";"5.406218"
"2820.0";"5.12415"
"2830.0";"5.000798"
"2840.0";"4.911641"
"2850.0";"4.931356"
"2860.0";"4.830664"
"2870.0";"4.930653"
"2880.0";"4.919219"
"2890.0";"4.807682"
"2900.0";"4.955859"
"2910.0";"4.966877"
"2920.0";"4.983737"
"2930.0";"4.934091"
"2940.0";"5.029512"
"2950.0";"4.596908"
"2960.0";"4.664089"
"2970.0";"4.492401"
"2980.0";"4.278172"
"2990.0";"4.517292"
"3000.0";"4.267453"
"3010.0";"4.360686"
"3020.0";"4.150286"
"3030.0";"4.146918"
"3040.0";"4.181492"
"3050.0";"4.509875"
"3060.0";"4.739086"
"3070.0";"4.800778"
"3080.0";"4.620306"
"3090.0";"4.694806"
"3100.0";"4.673175"
"3110.0";"4.740236"
"3120.0";"5.055143"
"3130.0";"5.06787"
"3140.0";"5.039158"
"3150.0";"4.886039"
"3160.0";"4.712699"
"3170.0";"4.639293"
"3180.0";"4.765871"
"3190.0";"4.566188"
"3200.0";"4.625897"
"3210.0";"4.526013"
"3220.0";"4.363698"
"3230.0";"4.571952"
"3240.0";"4.659338"
"3250.0";"4.922953"
"3260.0";"5.220672"
"3270.0";"5.320982"
"3280.0";"5.150353"
"3290.0";"4.871819"
"3300.0";"4.854757"
"3310.0";"4.642816"
"3320.0";"4.607994"
"3330.0";"4.515514"
"3340.0";"4.30692"
"3350.0";"4.465778"
"3360.0";"4.564503"
"3370.0";"4.564014"
"3380.0";"4.709533"
"3390.0";"4.560132"
"3400.0";"4.729668"
"3410.0";"4.752942"
"3420.0";"4.760139"
"3430.0";"4.825294"
"3440.0";"4.757258"
"3450.0";"4.728868"
"3460.0";"4.942027"
"3470.0";"4.869167"
"3480.0";"4.998759"
"3490.0";"5.020918"
"3500.0";"5.079968"
"3510.0";"5.15484"
"3520.0";"5.393088"
"3530.0";"5.313194"
"3540.0";"5.385"
"3550.0";"5.102502"
"3560.0";"5.133822"
"3570.0";"4.945933"
"3580.0";"5.09623"
"3590.0";"4.999413"
"3600.0";"4.981227"
"3610.0";"4.777312"
"3620.0";"4.79618"
"3630.0";"4.85005"
"3640.0";"4.651148"
"3650.0";"4.404537"
"3660.0";"4.112797"
"3670.0";"4.224432"
"3680.0";"4.208463"
"3690.0";"4.295266"
"3700.0";"4.190189"
"3710.0";"4.02576"
"3720.0";"3.991971"
"3730.0";"3.958225"
"3740.0";"3.984869"
"3750.0";"4.082083"
"3760.0";"4.086167"
"3770.0";"3.813334"
"3780.0";"3.96629"
"3790.0";"3.808394"
"3800.0";"3.882586"
"3810.0";"3.848932"
"3820.0";"4.157032"
"3830.0";"4.284733"
"3840.0";"4.314247"
"3850.0";"4.386003"
"3860.0";"4.421112"
"3870.0";"4.263388"
"3880.0";"4.462688"
"3890.0";"4.174237"
"3900.0";"4.222371"
"3910.0";"4.042574"
"3920.0";"4.214875"
"3930.0";"4.071232"
"3940.0";"4.092365"
"3950.0";"4.078098"
"3960.0";"4.194219"
"3970.0";"4.254213"
"3980.0";"4.106334"
"3990.0";"3.97733"
"4000.0";"4.158187"
"4010.0";"4.015976"
"4020.0";"3.984563"
"4030.0";"4.084567"
"4040.0";"3.97207"
"4050.0";"3.68663"
"4060.0";"3.726753"
"4070.0";"3.561855"
"4080.0";"3.666015"
"4090.0";"3.841367"
"4100.0";"3.897274"
"4110.0";"4.107811"
"4120.0";"3.81651"
"4130.0";"3.751011"
"4140.0";"3.82052"
"4150.0";"3.847041"
"4160.0";"3.924229"
"4170.0";"3.939661"
"4180.0";"4.021626"
"4190.0";"3.948395"
"4200.0";"4.100052"
"4210.0";"4.0288"
"4220.0";"3.798857"
"4230.0";"3.745026"
"4240.0";"3.775889"
"4250.0";"3.920948"
"4260.0";"4.07226"
"4270.0";"4.166938"
"4280.0";"3.973605"
"4290.0";"4.174658"
"4300.0";"4.147646"
"4310.0";"4.056471"
"4320.0";"3.793091"
"4330.0";"3.729528"
"4340.0";"3.658323"
"4350.0";"3.61888"
"4360.0";"3.683343"
"4370.0";"3.656192"
"4380.0";"3.688176"
"4390.0";"3.82481"
"4400.0";"3.690269"
"4410.0";"3.4943"
"4420.0";"3.465408"
"4430.0";"3.505391"
"4440.0";"3.470821"
"4450.0";"3.506924"
"4460.0";"3.35779"
"4470.0";"3.350492"
"4480.0";"3.124377"
"4490.0";"2.998888"
"4500.0";"3.033551"
"4510.0";"3.158279"
"4520.0";"3.20603"
"4530.0";"3.308291"
"4540.0";"3.30002"
"4550.0";"3.316862"
"4560.0";"3.378523"
"4570.0";"3.603081"
"4580.0";"3.404798"
"4590.0";"3.435637"
"4600.0";"3.573723"
"4610.0";"3.643517"
"4620.0";"3.541208"
"4630.0";"3.80984"
"4640.0";"4.032466"
"4650.0";"4.130194"
"4660.0";"4.003381"
"4670.0";"4.145237"
"4680.0";"4.07202"
"4690.0";"4.423279"
"4700.0";"4.331378"
"4710.0";"4.366254"
"4720.0";"4.521817"
"4730.0";"4.318578"
"4740.0";"4.203077"
"4750.0";"4.235624"
"4760.0";"4.4627"
"4770.0";"4.510911"
"4780.0";"4.519533"
"4790.0";"4.701421"
"4800.0";"4.706579"
"4810.0";"4.830377"
"4820.0";"4.689772"
"4830.0";"4.757531"
"4840.0";"5.043003"
"4850.0";"5.016773"
"4860.0";"4.972268"
"4870.0";"5.015289"
"4880.0";"4.852505"
"4890.0";"4.732669"
"4900.0";"4.758148"
"4910.0";"4.554596"
"4920.0";"4.864435"
"4930.0";"4.840302"
"4940.0";"4.891861"
"4950.0";"4.718509"
"4960.0";"4.729699"
"4970.0";"4.785138"
"4980.0";"4.885496"
"4990.0";"4.806347"
"5000.0";"4.809701"
"5010.0";"4.997368"
"5020.0";"4.98251"
"5030.0";"5.3553"
"5040.0";"5.317326"
"5050.0";"5.436358"
"5060.0";"5.532645"
"5070.0";"5.387512"
"5080.0";"5.372703"
"5090.0";"5.393374"
"5100.0";"5.370717"
"5110.0";"5.285363"
"5120.0";"5.417511"
"5130.0";"5.468635"
"5140.0";"5.497378"
"5150.0";"5.577526"
"5160.0";"5.723956"
"5170.0";"5.878781"
"5180.0";"5.693691"
"5190.0";"5.515121"
"5200.0";"5.531254"
"5210.0";"5.637639"
"5220.0";"5.627717"
"5230.0";"5.607118"
"5240.0";"5.725039"
"5250.0";"5.65763"
"5260.0";"5.646762"
"5270.0";"5.69973"
"5280.0";"5.664232"
"5290.0";"5.588152"
"5300.0";"5.673145"
"5310.0";"5.527094"
"5320.0";"5.436631"
"5330.0";"5.334366"
"5340.0";"5.293543"
"5350.0";"5.046763"
"5360.0";"5.076979"
"5370.0";"5.120852"
"5380.0";"5.245309"
"5390.0";"5.457366"
"5400.0";"5.496591"
"5410.0";"5.696861"
"5420.0";"5.759843"
"5430.0";"5.617509"
"5440.0";"5.368229"
"5450.0";"5.502142"
"5460.0";"5.477604"
"5470.0";"5.314982"
"5480.0";"5.286049"
"5490.0";"5.404869"
"5500.0";"5.3529"
"5510.0";"5.254636"
"5520.0";"5.523836"
"5530.0";"5.364478"
"5540.0";"5.429939"
"5550.0";"5.232941"
"5560.0";"5.153833"
"5570.0";"5.054513"
"5580.0";"4.907807"
"5590.0";"5.119116"
"5600.0";"5.36797"
"5610.0";"5.357082"
"5620.0";"5.21218"
"5630.0";"5.394139"
"5640.0";"5.522222"
"5650.0";"5.567898"
"5660.0";"5.451455"
"5670.0";"5.575088"
"5680.0";"5.499712"
"5690.0";"5.228355"
"5700.0";"5.074769"
"5710.0";"4.811391"
"5720.0";"4.848435"
"5730.0";"4.966166"
"5740.0";"4.905992"
"5750.0";"5.144905"
"5760.0";"5.431228"
"5770.0";"5.4906"
"5780.0";"5.41494"
"5790.0";"5.346854"
"5800.0";"5.210585"
"5810.0";"5.111182"
"5820.0";"4.844082"
"5830.0";"4.670557"
"5840.0";"4.811037"
"5850.0";"4.477881"
"5860.0";"4.348841"
"5870.0";"4.453332"
"5880.0";"4.698143"
"5890.0";"4.957732"
"5900.0";"5.135172"
"5910.0";"4.961375"
"5920.0";"4.878587"
"5930.0";"4.865469"
"5940.0";"4.840188"
"5950.0";"4.88886"
"5960.0";"4.975194"
"5970.0";"5.290298"
"5980.0";"5.533288"
"5990.0";"5.669853"
"6000.0";"5.796947"
"6010.0";"5.703751"
"6020.0";"5.695562"
"6030.0";"5.608234"
"6040.0";"5.374163"
"6050.0";"5.481937"
"6060.0";"5.30641"
"6070.0";"5.326095"
"6080.0";"5.241095"
"6090.0";"5.344089"
"6100.0";"5.273373"
"6110.0";"5.189642"
"6120.0";"5.367469"
"6130.0";"5.352691"
"6140.0";"5.222015"
"6150.0";"5.150127"
"6160.0";"5.226862"
"6170.0";"5.099184"
"6180.0";"4.954172"
"6190.0";"5.101051"
"6200.0";"4.952186"
"6210.0";"5.053554"
"6220.0";"4.699411"
"6230.0";"4.491035"
"6240.0";"4.507977"
"6250.0";"4.546954"
"6260.0";"4.414424"
"6270.0";"4.155056"
"6280.0";"4.196175"
"6290.0";"4.286799"
"6300.0";"4.088792"
"6310.0";"4.066228"
"6320.0";"3.822464"
"6330.0";"3.636712"
"6340.0";"3.772492"
"6350.0";"3.652426"
"6360.0";"3.703434"
"6370.0";"3.670451"
"6380.0";"4.132048"
"6390.0";"4.130403"
"6400.0";"4.178078"
"6410.0";"4.035961"
"6420.0";"4.072303"
"6430.0";"4.219639"
"6440.0";"4.023848"
"6450.0";"4.108662"
"6460.0";"4.004598"
"6470.0";"4.06559"
"6480.0";"4.322907"
"6490.0";"4.341066"
"6500.0";"4.415381"
"6510.0";"4.175782"
"6520.0";"3.988195"
"6530.0";"4.041066"
"6540.0";"3.843311"
"6550.0";"3.869542"
"6560.0";"3.660431"
"6570.0";"3.654147"
"6580.0";"3.633495"
"6590.0";"3.783789"
"6600.0";"3.649786"
"6610.0";"3.61706"
"6620.0";"3.362175"
"6630.0";"3.301921"
"6640.0";"3.121537"
"6650.0";"3.257895"
"6660.0";"3.505227"
"6670.0";"3.346047"
"6680.0";"3.259242"
"6690.0";"3.345905"
"6700.0";"3.633335"
"6710.0";"3.457037"
"6720.0";"3.759789"
"6730.0";"3.755039"
"6740.0";"3.622394"
"6750.0";"3.851753"
"6760.0";"3.70927"
"6770.0";"3.698413"
"6780.0";"3.533234"
"6790.0";"3.704448"
"6800.0";"3.631547"
"6810.0";"3.587341"
"6820.0";"3.494962"
"6830.0";"3.47109"
"6840.0";"3.443645"
"6850.0";"3.500824"
"6860.0";"3.581215"
"6870.0";"3.530275"
"6880.0";"3.600519"
"6890.0";"3.59805"
"6900.0";"3.972141"
"6910.0";"4.072199"
"6920.0";"3.886225"
"6930.0";"3.730299"
"6940.0";"3.620652"
"6950.0";"3.68337"
"6960.0";"3.770449"
"6970.0";"3.717957"
"6980.0";"3.890704"
"6990.0";"3.79768"
"7000.0";"3.659082"
"7010.0";"3.67827"
"7020.0";"3.733926"
"7030.0";"3.71567"
"7040.0";"3.675542"
"7050.0";"3.771354"
"7060.0";"4.091062"
"7070.0";"4.04209"
"7080.0";"4.205556"
"7090.0";"4.386617"
"7100.0";"4.528724"
"7110.0";"4.400439"
"7120.0";"4.527261"
"7130.0";"4.610314"
"7140.0";"4.551253"
"7150.0";"4.554517"
"7160.0";"4.524867"
"7170.0";"4.656797"
"7180.0";"4.790776"
"7190.0";"4.862856"
"7200.0";"5.209471"
"7210.0";"5.316196"
"7220.0";"5.272529"
"7230.0";"5.38083"
"7240.0";"5.118227"
"7250.0";"5.289107"
"7260.0";"5.29295"
"7270.0";"5.208894"
"7280.0";"5.42345"
"7290.0";"5.401368"
"7300.0";"5.678229"
"7310.0";"5.611227"
"7320.0";"5.755749"
"7330.0";"5.5839"
"7340.0";"5.408737"
"7350.0";"5.13419"
"7360.0";"5.015121"
"7370.0";"5.145309"
"7380.0";"5.18293"
"7390.0";"5.154351"
"7400.0";"5.062631"
"7410.0";"4.929466"
"7420.0";"4.831646"
"7430.0";"5.054755"
"7440.0";"5.281679"
"7450.0";"5.156373"
"7460.0";"5.151465"
"7470.0";"5.040187"
"7480.0";"5.102077"
"7490.0";"5.208896"
"7500.0";"5.213318"
"7510.0";"5.079957"
"7520.0";"5.156055"
"7530.0";"5.199092"
"7540.0";"5.309941"
"7550.0";"5.28319"
"7560.0";"5.174147"
"7570.0";"4.895444"
"7580.0";"4.68569"
"7590.0";"4.865109"
"7600.0";"5.094337"
"7610.0";"5.020454"
"7620.0";"5.002953"
"7630.0";"4.986145"
"7640.0";"5.113435"
"7650.0";"5.125515"
"7660.0";"4.894083"
"7670.0";"4.828445"
"7680.0";"4.835436"
"7690.0";"4.827085"
"7700.0";"4.819232"
"7710.0";"4.809581"
"7720.0";"4.650006"
"7730.0";"4.720314"
"7740.0";"4.884466"
"7750.0";"5.0326"
"7760.0";"5.012095"
"7770.0";"4.936331"
"7780.0";"4.99877"
"7790.0";"5.26047"
"7800.0";"5.19241"
"7810.0";"4.988687"
"7820.0";"4.933256"
"7830.0";"5.05437"
"7840.0";"4.933016"
"7850.0";"5.055894"
"7860.0";"4.926198"
"7870.0";"4.846257"
"7880.0";"4.795403"
"7890.0";"4.641741"
"7900.0";"4.696659"
"7910.0";"4.687644"
"7920.0";"4.748513"
"7930.0";"4.819506"
"7940.0";"4.684019"
"7950.0";"4.713767"
"7960.0";"4.996875"
"7970.0";"4.948391"
"7980.0";"4.806621"
"7990.0";"4.795812"
"8000.0";"4.9545"
"8010.0";"5.116954"
"8020.0";"5.073658"
"8030.0";"4.937486"
"8040.0";"5.087283"
"8050.0";"5.104069"
"8060.0";"5.037718"
"8070.0";"5.187515"
"8080.0";"5.116444"
"8090.0";"5.139931"
"8100.0";"5.137472"
"8110.0";"5.037598"
"8120.0";"5.216315"
"8130.0";"5.037752"
"8140.0";"5.040096"
"8150.0";"5.307191"
"8160.0";"5.341405"
"8170.0";"5.578148"
"8180.0";"5.770729"
"8190.0";"5.865267"
"8200.0";"5.805771"
"8210.0";"5.874927"
"8220.0";"5.786657"
"8230.0";"5.781999"
"8240.0";"6.040304"
"8250.0";"5.979247"
"8260.0";"6.164547"
"8270.0";"6.044554"
"8280.0";"5.960919"
"8290.0";"5.73035"
"8300.0";"5.725001"
"8310.0";"5.639045"
"8320.0";"5.730558"
"8330.0";"5.717415"
"8340.0";"5.733149"
"8350.0";"5.656346"
"8360.0";"5.755531"
"8370.0";"5.844511"
"8380.0";"5.842451"
"8390.0";"5.595409"
"8400.0";"5.580235"
"8410.0";"5.812954"
"8420.0";"5.473034"
"8430.0";"5.532075"
"8440.0";"5.583182"
"8450.0";"5.678872"
"8460.0";"5.570647"
"8470.0";"5.633189"
"8480.0";"5.47833"
"8490.0";"5.355716"
"8500.0";"5.215609"
"8510.0";"5.194107"
"8520.0";"4.968716"
"8530.0";"5.043053"
"8540.0";"4.958808"
"8550.0";"5.144194"
"8560.0";"4.937384"
"8570.0";"4.661454"
"8580.0";"4.909117"
"8590.0";"5.02423"
"8600.0";"5.318972"
"8610.0";"5.232516"
"8620.0";"5.314704"
"8630.0";"5.272144"
"8640.0";"5.225809"
"8650.0";"5.171055"
"8660.0";"5.484415"
"8670.0";"5.541169"
"8680.0";"5.340335"
"8690.0";"5.045484"
"8700.0";"4.992456"
"8710.0";"5.202632"
"8720.0";"5.351266"
"8730.0";"5.385436"
"8740.0";"5.443677"
"8750.0";"5.374387"
"8760.0";"5.379951"
"8770.0";"5.298388"
"8780.0";"5.213163"
"8790.0";"5.245444"
"8800.0";"5.246356"
"8810.0";"5.176345"
"8820.0";"5.199278"
"8830.0";"5.140158"
"8840.0";"5.100012"
"8850.0";"5.231599"
"8860.0";"5.292125"
"8870.0";"5.34247"
"8880.0";"5.434191"
"8890.0";"5.526936"
"8900.0";"5.507296"
"8910.0";"5.460359"
"8920.0";"5.581212"
"8930.0";"5.633427"
"8940.0";"5.804224"
"8950.0";"5.667917"
"8960.0";"5.609323"
"8970.0";"5.517259"
"8980.0";"5.624125"
"8990.0";"5.718574"
"9000.0";"5.749264"
"9010.0";"5.574383"
"9020.0";"5.316984"
"9030.0";"5.145824"
"9040.0";"5.053026"
"9050.0";"5.226279"
"9060.0";"5.296809"
"9070.0";"5.314502"
"9080.0";"5.330569"
"9090.0";"5.453982"
"9100.0";"5.370874"
"9110.0";"5.33968"
"9120.0";"5.308439"
"9130.0";"5.43408"
"9140.0";"5.613839"
"9150.0";"5.733833"
"9160.0";"5.688911"
"9170.0";"5.526852"
"9180.0";"5.778836"
"9190.0";"5.591694"
"9200.0";"5.546912"
"9210.0";"5.415027"
"9220.0";"5.351781"
"9230.0";"5.215022"
"9240.0";"5.243608"
"9250.0";"5.547156"
"9260.0";"5.210049"
"9270.0";"5.200747"
"9280.0";"4.948039"
"9290.0";"5.084531"
"9300.0";"5.134303"
"9310.0";"5.371146"
"9320.0";"5.320672"
"9330.0";"5.297179"
"9340.0";"5.312824"
"9350.0";"5.320505"
"9360.0";"5.25981"
"9370.0";"5.189884"
"9380.0";"5.150748"
"9390.0";"5.028325"
"9400.0";"5.034859"
"9410.0";"4.757809"
"9420.0";"4.942743"
"9430.0";"5.04432"
"9440.0";"5.326748"
"9450.0";"5.371914"
"9460.0";"5.464617"
"9470.0";"5.595325"
"9480.0";"5.785424"
"9490.0";"5.685006"
"9500.0";"5.774097"
"9510.0";"5.625916"
"9520.0";"5.630985"
"9530.0";"5.721895"
"9540.0";"5.654496"
"9550.0";"5.727148"
"9560.0";"5.436548"
"9570.0";"5.296553"
"9580.0";"5.292956"
"9590.0";"5.394995"
"9600.0";"5.409233"
"9610.0";"5.375779"
"9620.0";"5.422122"
"9630.0";"5.18469"
"9640.0";"5.283431"
"9650.0";"5.213828"
"9660.0";"5.187596"
"9670.0";"5.204075"
"9680.0";"5.48799"
"9690.0";"5.386404"
"9700.0";"5.272398"
"9710.0";"5.183891"
"9720.0";"5.394033"
"9730.0";"5.444281"
"9740.0";"5.447111"
"9750.0";"5.199094"
"9760.0";"5.355543"
"9770.0";"5.208612"
"9780.0";"5.562108"
"9790.0";"5.301933"
"9800.0";"5.392166"
"9810.0";"5.275251"
"9820.0";"5.107217"
"9830.0";"5.182509"
"9840.0";"5.415886"
"9850.0";"5.263986"
"9860.0";"5.241913"
"9870.0";"5.321441"
"9880.0";"5.327636"
"9890.0";"5.343737"
"9900.0";"5.504893"
"9910.0";"5.613933"
"9920.0";"5.605878"
"9930.0";"5.518558"
"9940.0";"5.351933"
"9950.0";"5.379769"
"9960.0";"5.303479"
"9970.0";"5.247714"
"9980.0";"5.153657"
"9990.0";"5.159061"
"10000.0";"5.233312"
"10010.0";"5.378506"
"10020.0";"5.334513"
"10030.0";"5.647269"
"10040.0";"5.465991"
"10050.0";"5.497353"
"10060.0";"5.498135"
"10070.0";"5.57924"
"10080.0";"5.689817"
"10090.0";"5.58931"
"10100.0";"5.432215"
"10110.0";"5.039199"
"10120.0";"5.17457"
"10130.0";"5.263887"
"10140.0";"5.443801"
"10150.0";"5.417446"
"10160.0";"5.484329"
"10170.0";"5.424211"
"10180.0";"5.322139"
"10190.0";"5.393738"
"10200.0";"5.455489"
"10210.0";"5.417323"
"10220.0";"5.503473"
"10230.0";"5.577995"
"10240.0";"5.507255"
"10250.0";"5.610402"
"10260.0";"5.575766"
"10270.0";"5.818758"
"10280.0";"5.590884"
"10290.0";"5.757479"
"10300.0";"5.735172"
"10310.0";"5.695317"
"10320.0";"5.617899"
"10330.0";"5.412743"
"10340.0";"5.35461"
"10350.0";"5.440575"
"10360.0";"5.427833"
"10370.0";"5.22127"
"10380.0";"5.245453"
"10390.0";"5.136613"
"10400.0";"5.223905"
"10410.0";"5.192083"
"10420.0";"5.197644"
"10430.0";"5.110057"
"10440.0";"5.114381"
"10450.0";"5.086358"
"10460.0";"5.137465"
"10470.0";"5.242235"
"10480.0";"5.14366"
"10490.0";"4.940899"
"10500.0";"4.888549"
"10510.0";"5.002858"
"10520.0";"4.638062"
"10530.0";"4.490172"
"10540.0";"4.379332"
"10550.0";"4.293592"
"10560.0";"4.268426"
"10570.0";"4.512274"
"10580.0";"4.70997"
"10590.0";"4.830367"
"10600.0";"5.048269"
