# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"34960.0";"6.01866"
"34970.0";"5.95186"
"34980.0";"5.970085"
"34990.0";"5.977347"
"35000.0";"6.057047"
"35010.0";"6.043153"
"35020.0";"6.213645"
"35030.0";"6.365575"
"35040.0";"6.205124"
"35050.0";"6.307917"
"35060.0";"6.447433"
"35070.0";"6.347258"
"35080.0";"6.466103"
"35090.0";"6.570404"
"35100.0";"6.764367"
"35110.0";"6.904465"
"35120.0";"6.975935"
"35130.0";"7.209852"
"35140.0";"7.220416"
"35150.0";"7.249455"
"35160.0";"7.265894"
"35170.0";"7.096282"
"35180.0";"7.327716"
"35190.0";"7.229617"
"35200.0";"7.458302"
"35210.0";"7.33408"
"35220.0";"7.309615"
"35230.0";"7.179154"
"35240.0";"7.260713"
"35250.0";"7.253596"
"35260.0";"7.433816"
"35270.0";"7.522543"
"35280.0";"7.599191"
"35290.0";"7.239002"
"35300.0";"7.355832"
"35310.0";"7.398574"
"35320.0";"7.180274"
"35330.0";"7.072529"
"35340.0";"6.950414"
"35350.0";"6.924194"
"35360.0";"6.802912"
"35370.0";"6.456393"
"35380.0";"6.259644"
"35390.0";"6.539734"
"35400.0";"6.562957"
"35410.0";"6.428104"
"35420.0";"6.100047"
"35430.0";"6.114911"
"35440.0";"6.405294"
"35450.0";"6.321318"
"35460.0";"6.189946"
"35470.0";"6.308308"
"35480.0";"6.459774"
"35490.0";"6.42241"
"35500.0";"6.757589"
"35510.0";"6.810492"
"35520.0";"6.895228"
"35530.0";"6.919815"
"35540.0";"6.981414"
"35550.0";"6.828292"
"35560.0";"6.885679"
"35570.0";"6.516085"
"35580.0";"6.599683"
"35590.0";"6.605559"
"35600.0";"6.490527"
"35610.0";"6.722835"
"35620.0";"6.504601"
"35630.0";"6.530348"
"35640.0";"6.662624"
"35650.0";"6.687825"
"35660.0";"6.560631"
"35670.0";"6.771084"
"35680.0";"6.86393"
"35690.0";"6.867654"
"35700.0";"6.879221"
"35710.0";"6.937903"
"35720.0";"6.974082"
"35730.0";"6.835118"
"35740.0";"6.741927"
"35750.0";"6.503406"
"35760.0";"6.646513"
"35770.0";"6.405579"
"35780.0";"6.532103"
"35790.0";"6.612451"
"35800.0";"6.427836"
"35810.0";"6.51505"
"35820.0";"6.656329"
"35830.0";"6.819771"
"35840.0";"6.6857"
"35850.0";"6.851208"
"35860.0";"6.698456"
"35870.0";"7.000763"
"35880.0";"7.010641"
"35890.0";"6.892884"
"35900.0";"6.677536"
"35910.0";"7.004912"
"35920.0";"7.014095"
"35930.0";"6.881312"
"35940.0";"6.78869"
"35950.0";"6.612344"
"35960.0";"6.633874"
"35970.0";"6.413608"
"35980.0";"6.351259"
"35990.0";"6.338312"
"36000.0";"6.537451"
"36010.0";"6.450807"
"36020.0";"6.524076"
"36030.0";"6.876494"
"36040.0";"6.806335"
"36050.0";"6.764284"
"36060.0";"6.767475"
"36070.0";"6.640232"
"36080.0";"6.624134"
"36090.0";"6.574927"
"36100.0";"6.57424"
"36110.0";"6.598868"
"36120.0";"6.666567"
"36130.0";"6.64272"
"36140.0";"6.749476"
"36150.0";"6.860918"
"36160.0";"6.822645"
"36170.0";"6.771805"
"36180.0";"6.726838"
"36190.0";"6.683851"
"36200.0";"6.679187"
"36210.0";"6.68213"
"36220.0";"6.632974"
"36230.0";"6.692975"
"36240.0";"6.784193"
"36250.0";"6.604654"
"36260.0";"6.798795"
"36270.0";"6.994847"
"36280.0";"7.141984"
"36290.0";"6.8582"
"36300.0";"6.789815"
"36310.0";"6.86012"
"36320.0";"6.850826"
"36330.0";"6.813751"
"36340.0";"6.701121"
"36350.0";"6.737228"
"36360.0";"6.745219"
"36370.0";"6.825914"
"36380.0";"6.845695"
"36390.0";"6.915074"
"36400.0";"6.776767"
"36410.0";"6.672361"
"36420.0";"6.595957"
"36430.0";"6.747398"
"36440.0";"6.826862"
"36450.0";"6.676647"
"36460.0";"6.559359"
"36470.0";"6.55746"
"36480.0";"6.33579"
"36490.0";"6.246362"
"36500.0";"6.317809"
"36510.0";"6.350308"
"36520.0";"6.574428"
"36530.0";"6.40085"
"36540.0";"6.507176"
"36550.0";"6.616675"
"36560.0";"6.849578"
"36570.0";"6.849572"
"36580.0";"6.852071"
"36590.0";"6.766773"
"36600.0";"6.876414"
"36610.0";"6.800268"
"36620.0";"6.687694"
"36630.0";"6.774252"
"36640.0";"6.770474"
"36650.0";"6.744596"
"36660.0";"6.76578"
"36670.0";"6.736238"
"36680.0";"6.834491"
"36690.0";"6.678024"
"36700.0";"6.756396"
"36710.0";"6.880677"
"36720.0";"6.901986"
"36730.0";"7.111836"
"36740.0";"6.988743"
"36750.0";"6.903692"
"36760.0";"7.149149"
"36770.0";"7.002176"
"36780.0";"7.007785"
"36790.0";"6.976183"
"36800.0";"6.915241"
"36810.0";"6.864768"
"36820.0";"7.077387"
"36830.0";"7.33921"
"36840.0";"7.433364"
"36850.0";"7.460186"
"36860.0";"7.324216"
"36870.0";"7.263101"
"36880.0";"7.118543"
"36890.0";"7.070443"
"36900.0";"7.365979"
"36910.0";"7.436382"
"36920.0";"7.626375"
"36930.0";"7.72409"
"36940.0";"7.455766"
"36950.0";"7.145197"
"36960.0";"7.253044"
"36970.0";"7.015456"
"36980.0";"7.149955"
"36990.0";"7.27103"
"37000.0";"7.160285"
"37010.0";"7.262752"
"37020.0";"7.217074"
"37030.0";"7.137506"
"37040.0";"7.278637"
"37050.0";"7.379313"
"37060.0";"7.298458"
"37070.0";"7.285175"
"37080.0";"7.608796"
"37090.0";"7.296967"
"37100.0";"7.223806"
"37110.0";"7.160244"
"37120.0";"6.824692"
"37130.0";"6.745686"
"37140.0";"6.617082"
"37150.0";"6.48995"
"37160.0";"6.320713"
"37170.0";"6.379382"
"37180.0";"6.589908"
"37190.0";"6.38525"
"37200.0";"6.529457"
"37210.0";"6.50013"
"37220.0";"6.490395"
"37230.0";"6.6886"
"37240.0";"6.625914"
"37250.0";"6.592144"
"37260.0";"6.539394"
"37270.0";"6.455228"
"37280.0";"6.82243"
"37290.0";"6.887967"
"37300.0";"6.787257"
"37310.0";"7.020741"
"37320.0";"6.759247"
"37330.0";"6.866423"
"37340.0";"7.050341"
"37350.0";"7.179692"
"37360.0";"7.327252"
"37370.0";"7.291275"
"37380.0";"7.087759"
"37390.0";"6.795066"
"37400.0";"6.754659"
"37410.0";"6.545252"
"37420.0";"6.510191"
"37430.0";"6.629591"
"37440.0";"6.629481"
"37450.0";"6.767308"
"37460.0";"6.787727"
"37470.0";"7.066281"
"37480.0";"7.088251"
"37490.0";"7.083374"
"37500.0";"6.789"
"37510.0";"6.866212"
"37520.0";"6.861622"
"37530.0";"6.899718"
"37540.0";"6.750317"
"37550.0";"6.588964"
"37560.0";"6.552864"
"37570.0";"6.538363"
"37580.0";"6.422504"
"37590.0";"6.480188"
"37600.0";"6.611577"
"37610.0";"6.871563"
"37620.0";"6.840596"
"37630.0";"6.871346"
"37640.0";"6.745319"
"37650.0";"6.758418"
"37660.0";"6.859522"
"37670.0";"6.57925"
"37680.0";"6.649117"
"37690.0";"6.562531"
"37700.0";"6.438786"
"37710.0";"6.760966"
"37720.0";"6.788641"
"37730.0";"6.835855"
"37740.0";"6.567469"
"37750.0";"6.753848"
"37760.0";"6.866096"
"37770.0";"6.702854"
"37780.0";"6.808601"
"37790.0";"6.830213"
"37800.0";"6.98128"
"37810.0";"7.063939"
"37820.0";"6.939176"
"37830.0";"6.72496"
"37840.0";"6.915457"
"37850.0";"7.035681"
"37860.0";"7.094878"
"37870.0";"7.235197"
"37880.0";"7.271615"
"37890.0";"7.2526"
"37900.0";"7.238282"
"37910.0";"7.207002"
"37920.0";"7.117327"
"37930.0";"7.026504"
"37940.0";"6.834872"
"37950.0";"6.725825"
"37960.0";"6.634957"
"37970.0";"6.545306"
"37980.0";"6.498131"
"37990.0";"6.63975"
"38000.0";"6.689603"
"38010.0";"6.491851"
"38020.0";"6.671823"
"38030.0";"6.764266"
"38040.0";"6.984311"
"38050.0";"6.846204"
"38060.0";"6.488623"
"38070.0";"6.499102"
"38080.0";"6.674117"
"38090.0";"6.543465"
"38100.0";"6.754032"
"38110.0";"6.6285"
"38120.0";"6.611537"
"38130.0";"6.455367"
"38140.0";"6.421165"
"38150.0";"6.101824"
"38160.0";"6.122566"
"38170.0";"6.36549"
"38180.0";"6.372052"
"38190.0";"6.520486"
"38200.0";"6.275349"
"38210.0";"6.195559"
"38220.0";"6.246516"
"38230.0";"6.293641"
"38240.0";"6.353528"
"38250.0";"6.500488"
"38260.0";"6.721946"
"38270.0";"6.632332"
"38280.0";"6.706702"
"38290.0";"6.510006"
"38300.0";"6.253056"
"38310.0";"6.267119"
"38320.0";"6.308763"
"38330.0";"6.424963"
"38340.0";"6.280766"
"38350.0";"5.98524"
"38360.0";"6.128341"
"38370.0";"6.230876"
"38380.0";"6.109119"
"38390.0";"6.280581"
"38400.0";"6.598082"
"38410.0";"6.681141"
"38420.0";"6.468729"
"38430.0";"6.406111"
"38440.0";"5.918619"
"38450.0";"6.020478"
"38460.0";"5.983549"
"38470.0";"5.953084"
"38480.0";"5.900485"
"38490.0";"5.765438"
"38500.0";"5.796963"
"38510.0";"5.732563"
"38520.0";"5.720588"
"38530.0";"5.757881"
"38540.0";"5.963041"
"38550.0";"6.183848"
"38560.0";"6.086634"
"38570.0";"6.179109"
"38580.0";"6.319115"
"38590.0";"6.570167"
"38600.0";"6.80204"
"38610.0";"6.672329"
"38620.0";"6.613474"
"38630.0";"6.63463"
"38640.0";"6.716989"
"38650.0";"6.846449"
"38660.0";"6.530166"
"38670.0";"6.353755"
"38680.0";"6.358644"
"38690.0";"6.519817"
"38700.0";"6.679672"
"38710.0";"6.616692"
"38720.0";"6.420313"
"38730.0";"6.506073"
"38740.0";"6.338281"
"38750.0";"6.239275"
"38760.0";"6.540373"
"38770.0";"6.411658"
"38780.0";"6.362597"
"38790.0";"6.355353"
"38800.0";"6.574775"
"38810.0";"6.709924"
"38820.0";"6.563591"
"38830.0";"6.649482"
"38840.0";"6.524274"
"38850.0";"6.610522"
"38860.0";"6.558954"
"38870.0";"6.447619"
"38880.0";"6.594342"
"38890.0";"6.52864"
"38900.0";"6.558117"
"38910.0";"6.586756"
"38920.0";"6.484086"
"38930.0";"6.231258"
"38940.0";"6.047791"
"38950.0";"5.944115"
"38960.0";"6.02458"
"38970.0";"5.897418"
"38980.0";"6.185135"
"38990.0";"6.071138"
"39000.0";"6.058334"
"39010.0";"6.031233"
"39020.0";"6.240977"
"39030.0";"6.047203"
"39040.0";"6.067606"
"39050.0";"5.888799"
"39060.0";"5.696861"
"39070.0";"5.923777"
"39080.0";"5.917798"
"39090.0";"6.115655"
"39100.0";"6.045476"
"39110.0";"6.106328"
"39120.0";"6.201779"
"39130.0";"6.335905"
"39140.0";"6.397989"
"39150.0";"6.272927"
"39160.0";"6.537386"
"39170.0";"6.535028"
"39180.0";"6.473647"
"39190.0";"6.604467"
"39200.0";"6.780287"
"39210.0";"6.689401"
"39220.0";"6.675949"
"39230.0";"6.641418"
"39240.0";"6.45799"
"39250.0";"6.483447"
"39260.0";"6.677797"
"39270.0";"6.723194"
"39280.0";"6.778393"
"39290.0";"6.719753"
"39300.0";"6.740893"
"39310.0";"6.650684"
"39320.0";"6.622098"
"39330.0";"6.708307"
"39340.0";"6.525655"
"39350.0";"6.528987"
"39360.0";"6.388706"
"39370.0";"6.219676"
"39380.0";"5.947026"
"39390.0";"6.138225"
"39400.0";"6.365703"
"39410.0";"6.437373"
"39420.0";"6.367931"
"39430.0";"6.491624"
"39440.0";"6.658845"
"39450.0";"6.560178"
"39460.0";"6.455568"
"39470.0";"6.256219"
"39480.0";"6.40545"
"39490.0";"6.117838"
"39500.0";"6.40493"
"39510.0";"6.571903"
"39520.0";"6.492032"
"39530.0";"6.45153"
"39540.0";"6.339043"
"39550.0";"6.429907"
"39560.0";"6.562858"
"39570.0";"6.790094"
"39580.0";"6.432668"
"39590.0";"6.387367"
"39600.0";"6.5777"
"39610.0";"6.744561"
"39620.0";"6.588203"
"39630.0";"6.860041"
"39640.0";"7.002429"
"39650.0";"7.096141"
"39660.0";"7.112823"
"39670.0";"7.251678"
"39680.0";"7.233527"
"39690.0";"7.21106"
"39700.0";"7.074085"
"39710.0";"6.934186"
"39720.0";"7.039943"
"39730.0";"6.797044"
"39740.0";"6.783782"
"39750.0";"6.680403"
"39760.0";"6.85029"
"39770.0";"6.701735"
"39780.0";"6.799763"
"39790.0";"6.759361"
"39800.0";"6.77249"
"39810.0";"6.716301"
"39820.0";"6.717666"
"39830.0";"6.730943"
"39840.0";"6.572323"
"39850.0";"6.444419"
"39860.0";"6.526908"
"39870.0";"6.283222"
"39880.0";"6.292597"
"39890.0";"6.463897"
"39900.0";"6.31048"
"39910.0";"6.230889"
"39920.0";"6.305873"
"39930.0";"6.422113"
"39940.0";"6.278801"
"39950.0";"6.594728"
"39960.0";"6.563218"
"39970.0";"6.61296"
"39980.0";"6.786021"
"39990.0";"6.983305"
"40000.0";"6.862221"
"40010.0";"6.674623"
"40020.0";"6.624904"
"40030.0";"6.62348"
"40040.0";"6.451411"
"40050.0";"6.259003"
"40060.0";"6.211473"
"40070.0";"6.482275"
"40080.0";"6.736205"
"40090.0";"6.933845"
"40100.0";"6.736911"
"40110.0";"6.706342"
"40120.0";"6.857174"
"40130.0";"6.694476"
"40140.0";"6.522644"
"40150.0";"6.424763"
"40160.0";"6.52752"
"40170.0";"6.496896"
"40180.0";"6.390744"
"40190.0";"6.156383"
"40200.0";"6.170642"
"40210.0";"6.021477"
"40220.0";"5.904912"
"40230.0";"5.659748"
"40240.0";"5.636398"
"40250.0";"5.635422"
"40260.0";"5.71666"
"40270.0";"5.59701"
"40280.0";"5.746839"
"40290.0";"5.92091"
"40300.0";"5.721642"
"40310.0";"5.744176"
"40320.0";"5.787721"
"40330.0";"5.699191"
"40340.0";"5.793188"
"40350.0";"5.729765"
"40360.0";"5.313445"
"40370.0";"5.627141"
"40380.0";"5.61587"
"40390.0";"5.700116"
"40400.0";"5.804696"
"40410.0";"5.760907"
"40420.0";"5.630172"
"40430.0";"5.715366"
"40440.0";"5.869901"
"40450.0";"5.753443"
"40460.0";"6.016267"
"40470.0";"5.704306"
"40480.0";"5.810539"
"40490.0";"5.676785"
"40500.0";"5.5525"
"40510.0";"5.590575"
"40520.0";"5.514392"
"40530.0";"5.26258"
"40540.0";"5.309047"
"40550.0";"5.193915"
"40560.0";"5.081913"
"40570.0";"5.14416"
"40580.0";"5.273991"
"40590.0";"5.230196"
"40600.0";"5.128328"
"40610.0";"5.17684"
"40620.0";"5.400671"
"40630.0";"5.444904"
"40640.0";"5.281407"
"40650.0";"5.018193"
"40660.0";"5.005809"
"40670.0";"4.856934"
"40680.0";"4.809929"
"40690.0";"4.898426"
"40700.0";"5.084391"
"40710.0";"5.013757"
"40720.0";"4.923695"
"40730.0";"4.874129"
"40740.0";"5.042157"
"40750.0";"4.920493"
"40760.0";"4.963967"
"40770.0";"5.150284"
"40780.0";"5.11521"
"40790.0";"5.055263"
"40800.0";"5.083483"
"40810.0";"5.159642"
"40820.0";"5.059863"
"40830.0";"4.951803"
"40840.0";"4.844867"
"40850.0";"4.780488"
"40860.0";"4.71296"
"40870.0";"4.828938"
"40880.0";"4.887489"
"40890.0";"4.830056"
"40900.0";"4.627118"
"40910.0";"4.508"
"40920.0";"4.392229"
"40930.0";"4.353584"
"40940.0";"4.429863"
"40950.0";"4.335884"
"40960.0";"4.521958"
"40970.0";"4.581496"
"40980.0";"4.65431"
"40990.0";"4.555633"
"41000.0";"4.53597"
"41010.0";"4.603104"
"41020.0";"4.408748"
"41030.0";"4.271245"
"41040.0";"4.07097"
"41050.0";"3.885376"
"41060.0";"3.846028"
"41070.0";"3.712987"
"41080.0";"3.974921"
"41090.0";"4.045386"
"41100.0";"4.247852"
"41110.0";"4.120723"
"41120.0";"4.463445"
"41130.0";"4.369664"
"41140.0";"4.687795"
"41150.0";"4.685509"
"41160.0";"4.808011"
"41170.0";"4.82591"
"41180.0";"4.988606"
"41190.0";"5.133711"
"41200.0";"4.989072"
"41210.0";"5.02588"
"41220.0";"4.880825"
"41230.0";"4.996627"
"41240.0";"5.140172"
"41250.0";"5.045433"
"41260.0";"5.17699"
"41270.0";"5.193836"
"41280.0";"5.094436"
"41290.0";"5.30401"
"41300.0";"5.155077"
"41310.0";"5.080702"
"41320.0";"5.163786"
"41330.0";"5.29393"
"41340.0";"4.902476"
"41350.0";"4.641581"
"41360.0";"4.706945"
"41370.0";"4.700419"
"41380.0";"4.558199"
"41390.0";"4.388503"
"41400.0";"4.229685"
"41410.0";"4.380174"
"41420.0";"4.386145"
"41430.0";"4.129574"
"41440.0";"4.294766"
"41450.0";"4.136444"
"41460.0";"3.961301"
"41470.0";"3.911954"
"41480.0";"3.779288"
"41490.0";"4.026196"
"41500.0";"4.092215"
"41510.0";"4.08942"
"41520.0";"4.102533"
"41530.0";"4.155246"
"41540.0";"3.959133"
"41550.0";"4.215621"
"41560.0";"4.174074"
"41570.0";"4.155086"
"41580.0";"4.402112"
"41590.0";"4.20552"
"41600.0";"3.821992"
"41610.0";"3.721025"
"41620.0";"3.71774"
"41630.0";"3.651729"
"41640.0";"3.705448"
"41650.0";"3.713063"
"41660.0";"3.636613"
"41670.0";"3.699547"
"41680.0";"3.943686"
"41690.0";"4.142976"
"41700.0";"4.218982"
"41710.0";"4.336072"
"41720.0";"4.21216"
"41730.0";"4.380575"
"41740.0";"4.468897"
"41750.0";"4.052832"
"41760.0";"4.161716"
"41770.0";"4.061117"
"41780.0";"4.125329"
"41790.0";"4.223315"
"41800.0";"4.018137"
"41810.0";"4.120052"
"41820.0";"4.041406"
"41830.0";"4.025055"
"41840.0";"4.040573"
"41850.0";"4.373302"
"41860.0";"4.695674"
"41870.0";"4.734722"
"41880.0";"4.791544"
"41890.0";"4.78763"
"41900.0";"4.606061"
"41910.0";"4.758384"
"41920.0";"4.917125"
"41930.0";"5.023066"
"41940.0";"4.934289"
"41950.0";"4.997243"
"41960.0";"5.012522"
"41970.0";"5.107402"
"41980.0";"5.19126"
"41990.0";"5.062833"
"42000.0";"4.950274"
"42010.0";"4.764506"
"42020.0";"4.88318"
"42030.0";"5.021914"
"42040.0";"5.044296"
"42050.0";"4.890666"
"42060.0";"4.571954"
"42070.0";"4.617529"
"42080.0";"4.353645"
"42090.0";"4.552771"
"42100.0";"4.634682"
"42110.0";"4.455287"
"42120.0";"4.783844"
"42130.0";"4.846529"
"42140.0";"4.887841"
"42150.0";"4.72614"
"42160.0";"4.969024"
"42170.0";"4.725596"
"42180.0";"4.793294"
"42190.0";"4.812261"
"42200.0";"5.025409"
"42210.0";"5.136653"
"42220.0";"4.868858"
"42230.0";"5.007227"
"42240.0";"4.965593"
"42250.0";"4.90883"
"42260.0";"4.879765"
"42270.0";"5.309503"
"42280.0";"5.205133"
"42290.0";"5.090467"
"42300.0";"5.337773"
"42310.0";"5.430886"
"42320.0";"5.33901"
"42330.0";"5.022508"
"42340.0";"5.097713"
"42350.0";"4.724909"
"42360.0";"4.679428"
"42370.0";"4.624053"
"42380.0";"4.698573"
"42390.0";"4.604832"
"42400.0";"4.589623"
"42410.0";"4.639074"
"42420.0";"4.53994"
"42430.0";"4.40405"
"42440.0";"4.515953"
"42450.0";"4.4877"
"42460.0";"4.563853"
"42470.0";"4.832271"
"42480.0";"4.730688"
"42490.0";"4.755368"
"42500.0";"4.550556"
"42510.0";"4.498075"
"42520.0";"4.34873"
"42530.0";"4.571368"
"42540.0";"4.434999"
"42550.0";"4.236061"
"42560.0";"4.266701"
"42570.0";"4.113955"
"42580.0";"4.314094"
"42590.0";"4.349095"
"42600.0";"4.011259"
"42610.0";"4.03814"
"42620.0";"4.047643"
"42630.0";"3.936537"
"42640.0";"4.040027"
"42650.0";"3.841161"
"42660.0";"3.774645"
"42670.0";"3.632003"
"42680.0";"3.616445"
"42690.0";"3.836962"
"42700.0";"3.82901"
"42710.0";"3.891968"
"42720.0";"3.775759"
"42730.0";"3.888754"
"42740.0";"3.572463"
"42750.0";"3.604478"
"42760.0";"3.677701"
"42770.0";"3.533001"
"42780.0";"3.797497"
"42790.0";"3.803669"
"42800.0";"3.781907"
"42810.0";"3.885984"
"42820.0";"3.751785"
"42830.0";"3.635546"
"42840.0";"3.621192"
"42850.0";"3.648927"
"42860.0";"3.761211"
"42870.0";"3.732154"
"42880.0";"3.746232"
"42890.0";"3.856147"
"42900.0";"4.044039"
"42910.0";"4.332603"
"42920.0";"4.438457"
"42930.0";"4.42935"
"42940.0";"4.59958"
"42950.0";"4.729595"
"42960.0";"4.447599"
"42970.0";"4.484246"
"42980.0";"4.410074"
"42990.0";"4.226837"
"43000.0";"4.324598"
"43010.0";"4.256837"
"43020.0";"3.982536"
"43030.0";"3.767919"
"43040.0";"3.918828"
"43050.0";"4.106961"
"43060.0";"3.802841"
"43070.0";"4.0019"
"43080.0";"4.197663"
"43090.0";"4.043804"
"43100.0";"4.112931"
"43110.0";"4.185844"
"43120.0";"4.12324"
"43130.0";"4.133303"
"43140.0";"4.29042"
"43150.0";"4.119504"
"43160.0";"4.038697"
"43170.0";"3.989399"
"43180.0";"4.237495"
"43190.0";"3.972114"
"43200.0";"3.99428"
"43210.0";"3.943507"
"43220.0";"4.115322"
"43230.0";"4.276112"
"43240.0";"4.087817"
"43250.0";"3.913792"
"43260.0";"3.706251"
"43270.0";"3.615956"
"43280.0";"3.754122"
"43290.0";"3.663077"
"43300.0";"3.707016"
"43310.0";"3.706018"
"43320.0";"3.6325"
"43330.0";"3.56265"
"43340.0";"3.589663"
"43350.0";"3.573912"
"43360.0";"3.676957"
"43370.0";"3.689988"
"43380.0";"3.494423"
"43390.0";"3.640898"
"43400.0";"3.73104"
"43410.0";"3.378742"
"43420.0";"3.304928"
"43430.0";"3.5086"
"43440.0";"3.417416"
"43450.0";"3.414842"
"43460.0";"3.242668"
"43470.0";"3.20644"
"43480.0";"3.257462"
"43490.0";"3.353081"
"43500.0";"3.234983"
"43510.0";"3.181952"
"43520.0";"2.938712"
"43530.0";"3.029686"
"43540.0";"3.24662"
"43550.0";"3.281358"
"43560.0";"3.199563"
"43570.0";"3.125297"
"43580.0";"3.370445"
"43590.0";"3.596931"
"43600.0";"3.411927"
"43610.0";"3.451887"
"43620.0";"3.37208"
"43630.0";"3.579093"
"43640.0";"3.711671"
"43650.0";"3.719759"
"43660.0";"3.746315"
"43670.0";"3.93024"
"43680.0";"3.999854"
"43690.0";"3.853266"
"43700.0";"4.110486"
"43710.0";"4.076426"
"43720.0";"4.106337"
"43730.0";"4.046471"
"43740.0";"3.849591"
"43750.0";"3.817897"
"43760.0";"4.028681"
"43770.0";"3.882236"
"43780.0";"3.871691"
"43790.0";"4.108587"
"43800.0";"4.003416"
"43810.0";"3.701198"
"43820.0";"3.857319"
"43830.0";"3.969073"
"43840.0";"4.095509"
"43850.0";"3.956517"
"43860.0";"3.959751"
"43870.0";"3.72155"
"43880.0";"3.477505"
"43890.0";"3.582093"
"43900.0";"3.67704"
"43910.0";"3.828409"
"43920.0";"3.866767"
"43930.0";"4.085432"
"43940.0";"3.992023"
"43950.0";"3.903996"
"43960.0";"3.981795"
"43970.0";"4.09779"
"43980.0";"4.298223"
"43990.0";"4.300873"
"44000.0";"4.020654"
"44010.0";"4.158178"
"44020.0";"4.380673"
"44030.0";"4.324285"
"44040.0";"4.130177"
"44050.0";"4.304832"
"44060.0";"4.26404"
"44070.0";"4.335211"
"44080.0";"4.346703"
"44090.0";"4.374483"
"44100.0";"4.356102"
"44110.0";"4.276232"
"44120.0";"4.401971"
"44130.0";"4.462955"
"44140.0";"4.533684"
"44150.0";"4.744635"
"44160.0";"4.836892"
"44170.0";"5.060303"
"44180.0";"4.944384"
"44190.0";"5.064961"
"44200.0";"4.801942"
"44210.0";"4.884241"
"44220.0";"4.896002"
"44230.0";"4.672139"
"44240.0";"4.483956"
"44250.0";"4.578341"
"44260.0";"4.508582"
"44270.0";"4.235915"
"44280.0";"4.125561"
"44290.0";"3.864292"
"44300.0";"3.994972"
"44310.0";"4.088476"
"44320.0";"4.025028"
"44330.0";"4.164621"
"44340.0";"4.183985"
"44350.0";"4.098407"
"44360.0";"4.037115"
"44370.0";"3.954915"
"44380.0";"3.916766"
"44390.0";"3.631059"
"44400.0";"3.645007"
"44410.0";"3.532841"
"44420.0";"3.557017"
"44430.0";"3.506584"
"44440.0";"3.742121"
"44450.0";"3.583577"
"44460.0";"3.539226"
"44470.0";"3.285388"
"44480.0";"3.230666"
"44490.0";"3.2757"
"44500.0";"3.343387"
"44510.0";"3.324527"
"44520.0";"3.342615"
"44530.0";"3.191867"
"44540.0";"3.003626"
"44550.0";"3.149011"
"44560.0";"3.286881"
"44570.0";"3.207278"
"44580.0";"3.520706"
"44590.0";"3.676397"
"44600.0";"3.70482"
"44610.0";"3.923807"
"44620.0";"3.995558"
"44630.0";"4.109304"
"44640.0";"4.289927"
"44650.0";"4.410275"
"44660.0";"4.299136"
"44670.0";"4.412205"
"44680.0";"4.580739"
"44690.0";"4.677418"
"44700.0";"4.949374"
"44710.0";"4.65341"
"44720.0";"4.444942"
"44730.0";"4.334395"
"44740.0";"4.289907"
"44750.0";"4.404335"
"44760.0";"4.600302"
"44770.0";"4.647573"
"44780.0";"4.769443"
"44790.0";"4.839175"
"44800.0";"4.599494"
"44810.0";"4.726346"
"44820.0";"4.705622"
"44830.0";"4.630478"
"44840.0";"4.554316"
"44850.0";"4.619684"
"44860.0";"4.726558"
"44870.0";"4.638782"
"44880.0";"4.579836"
"44890.0";"4.849751"
"44900.0";"4.655188"
"44910.0";"4.528982"
"44920.0";"4.576194"
"44930.0";"4.491035"
"44940.0";"4.419779"
"44950.0";"4.591934"
"44960.0";"4.742151"
"44970.0";"4.74438"
"44980.0";"4.846491"
"44990.0";"4.899954"
"45000.0";"5.157692"
"45010.0";"5.077591"
"45020.0";"5.202164"
"45030.0";"5.131263"
"45040.0";"5.220438"
"45050.0";"4.994735"
"45060.0";"5.084527"
"45070.0";"5.261255"
"45080.0";"5.328861"
"45090.0";"5.299888"
"45100.0";"5.258267"
"45110.0";"5.216722"
"45120.0";"5.06357"
"45130.0";"4.915426"
"45140.0";"4.833111"
"45150.0";"4.996326"
"45160.0";"4.92073"
"45170.0";"4.774128"
"45180.0";"4.79455"
"45190.0";"4.9407"
"45200.0";"4.643433"
"45210.0";"4.83551"
"45220.0";"5.053901"
"45230.0";"5.083666"
"45240.0";"4.984228"
"45250.0";"5.01936"
"45260.0";"5.168392"
"45270.0";"5.001119"
"45280.0";"4.925329"
"45290.0";"4.874182"
"45300.0";"4.847357"
"45310.0";"4.833457"
"45320.0";"4.939766"
"45330.0";"4.69593"
"45340.0";"4.685953"
"45350.0";"4.643269"
"45360.0";"4.649149"
"45370.0";"4.467728"
"45380.0";"4.437764"
"45390.0";"4.439029"
"45400.0";"4.600598"
"45410.0";"4.432354"
"45420.0";"4.701394"
"45430.0";"4.812581"
"45440.0";"4.712339"
"45450.0";"4.781649"
"45460.0";"4.50387"
"45470.0";"4.544165"
"45480.0";"4.621252"
"45490.0";"4.457709"
"45500.0";"4.634876"
"45510.0";"4.856727"
"45520.0";"4.929972"
"45530.0";"4.924884"
"45540.0";"4.818251"
"45550.0";"4.686113"
"45560.0";"4.871477"
"45570.0";"4.99524"
"45580.0";"5.061069"
"45590.0";"4.938427"
"45600.0";"4.59695"
