# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"54850.0";"5.045175"
"54860.0";"4.740301"
"54870.0";"4.843874"
"54880.0";"4.852663"
"54890.0";"4.906468"
"54900.0";"4.867042"
"54910.0";"4.796902"
"54920.0";"5.211782"
"54930.0";"5.383338"
"54940.0";"5.249044"
"54950.0";"5.333851"
"54960.0";"5.551571"
"54970.0";"5.320802"
"54980.0";"5.143503"
"54990.0";"5.023789"
"55000.0";"4.931365"
"55010.0";"5.040706"
"55020.0";"4.957603"
"55030.0";"5.194652"
"55040.0";"4.958933"
"55050.0";"4.969075"
"55060.0";"4.934581"
"55070.0";"4.950924"
"55080.0";"5.002554"
"55090.0";"4.725593"
"55100.0";"4.938413"
"55110.0";"5.070951"
"55120.0";"5.261639"
"55130.0";"5.341656"
"55140.0";"5.172126"
"55150.0";"5.087719"
"55160.0";"5.082757"
"55170.0";"5.104362"
"55180.0";"4.948732"
"55190.0";"4.845789"
"55200.0";"4.918748"
"55210.0";"4.862488"
"55220.0";"4.83727"
"55230.0";"4.754915"
"55240.0";"4.895452"
"55250.0";"4.915988"
"55260.0";"4.909007"
"55270.0";"4.846497"
"55280.0";"5.073648"
"55290.0";"5.053593"
"55300.0";"5.175559"
"55310.0";"5.202504"
"55320.0";"5.329732"
"55330.0";"5.05013"
"55340.0";"4.893163"
"55350.0";"4.797701"
"55360.0";"4.736375"
"55370.0";"4.71268"
"55380.0";"4.722599"
"55390.0";"4.25049"
"55400.0";"4.222984"
"55410.0";"4.417216"
"55420.0";"4.36753"
"55430.0";"4.217722"
"55440.0";"4.213582"
"55450.0";"4.287965"
"55460.0";"4.579595"
"55470.0";"4.47708"
"55480.0";"4.510045"
"55490.0";"4.564672"
"55500.0";"4.480262"
"55510.0";"4.365376"
"55520.0";"4.336202"
"55530.0";"4.434531"
"55540.0";"4.357399"
"55550.0";"4.274954"
"55560.0";"4.133768"
"55570.0";"4.40573"
"55580.0";"4.441646"
"55590.0";"4.449646"
"55600.0";"4.404387"
"55610.0";"4.279106"
"55620.0";"4.209437"
"55630.0";"4.431875"
"55640.0";"4.367149"
"55650.0";"4.192005"
"55660.0";"4.160844"
"55670.0";"3.982664"
"55680.0";"4.023313"
"55690.0";"3.674788"
"55700.0";"3.605092"
"55710.0";"3.743172"
"55720.0";"3.896187"
"55730.0";"4.0229"
"55740.0";"4.105394"
"55750.0";"4.036853"
"55760.0";"4.017159"
"55770.0";"4.250731"
"55780.0";"4.074609"
"55790.0";"3.791833"
"55800.0";"3.886324"
"55810.0";"3.795289"
"55820.0";"3.891439"
"55830.0";"3.826573"
"55840.0";"3.811605"
"55850.0";"3.414475"
"55860.0";"3.377892"
"55870.0";"3.384759"
"55880.0";"3.658624"
"55890.0";"3.634387"
"55900.0";"3.472674"
"55910.0";"3.559405"
"55920.0";"3.555085"
"55930.0";"3.389405"
"55940.0";"3.115765"
"55950.0";"3.149219"
"55960.0";"3.151207"
"55970.0";"2.999947"
"55980.0";"2.84844"
"55990.0";"2.970728"
"56000.0";"2.997253"
"56010.0";"2.934123"
"56020.0";"2.688863"
"56030.0";"2.544914"
"56040.0";"2.462095"
"56050.0";"2.883633"
"56060.0";"2.949493"
"56070.0";"2.965423"
"56080.0";"2.725558"
"56090.0";"2.723211"
"56100.0";"2.725765"
"56110.0";"2.901032"
"56120.0";"2.695365"
"56130.0";"2.691618"
"56140.0";"2.772065"
"56150.0";"2.805238"
"56160.0";"2.850015"
"56170.0";"2.635938"
"56180.0";"2.66546"
"56190.0";"2.449158"
"56200.0";"2.636731"
"56210.0";"2.369679"
"56220.0";"2.357429"
"56230.0";"2.466202"
"56240.0";"2.324273"
"56250.0";"2.200637"
"56260.0";"2.113144"
"56270.0";"2.413307"
"56280.0";"2.296944"
"56290.0";"2.348915"
"56300.0";"2.084252"
"56310.0";"2.440338"
"56320.0";"2.393091"
"56330.0";"2.230701"
"56340.0";"2.27346"
"56350.0";"2.316638"
"56360.0";"2.029039"
"56370.0";"1.90345"
"56380.0";"1.816408"
"56390.0";"1.871163"
"56400.0";"1.675705"
"56410.0";"1.562654"
"56420.0";"1.914694"
"56430.0";"1.677287"
"56440.0";"1.563632"
"56450.0";"1.73448"
"56460.0";"1.724914"
"56470.0";"1.712747"
"56480.0";"1.738682"
"56490.0";"1.549963"
"56500.0";"1.382012"
"56510.0";"1.522678"
"56520.0";"1.315266"
"56530.0";"1.317376"
"56540.0";"1.630343"
"56550.0";"1.607639"
"56560.0";"1.579804"
"56570.0";"1.619484"
"56580.0";"1.760557"
"56590.0";"2.015078"
"56600.0";"2.718707"
"56610.0";"2.415344"
"56620.0";"2.780205"
"56630.0";"2.680372"
"56640.0";"2.396363"
"56650.0";"2.675484"
"56660.0";"2.146596"
"56670.0";"2.045671"
"56680.0";"1.709663"
"56690.0";"1.741377"
"56700.0";"1.845464"
"56710.0";"2.004619"
"56720.0";"2.179714"
"56730.0";"2.321017"
"56740.0";"2.25343"
"56750.0";"2.077607"
"56760.0";"1.872211"
"56770.0";"1.770312"
"56780.0";"1.636497"
"56790.0";"1.574063"
"56800.0";"1.686394"
"56810.0";"1.988268"
"56820.0";"2.203768"
"56830.0";"2.267109"
"56840.0";"2.266448"
"56850.0";"2.150619"
"56860.0";"2.02859"
"56870.0";"1.708462"
"56880.0";"1.772472"
"56890.0";"1.724175"
"56900.0";"1.883334"
"56910.0";"1.677433"
"56920.0";"1.562548"
"56930.0";"1.583368"
"56940.0";"1.606569"
"56950.0";"1.570769"
"56960.0";"1.917527"
"56970.0";"2.047251"
"56980.0";"1.953705"
"56990.0";"1.429658"
"57000.0";"1.391618"
"57010.0";"1.245392"
"57020.0";"1.492947"
"57030.0";"1.538426"
"57040.0";"1.690877"
"57050.0";"1.582862"
"57060.0";"1.629723"
"57070.0";"1.717966"
"57080.0";"1.776561"
"57090.0";"1.733284"
"57100.0";"1.770592"
"57110.0";"1.820046"
"57120.0";"1.851443"
"57130.0";"1.849435"
"57140.0";"1.756616"
"57150.0";"1.716748"
"57160.0";"1.669886"
"57170.0";"1.61525"
"57180.0";"1.408672"
"57190.0";"1.256904"
"57200.0";"1.24855"
"57210.0";"1.628164"
"57220.0";"1.677391"
"57230.0";"1.813555"
"57240.0";"1.788407"
"57250.0";"1.954382"
"57260.0";"1.997792"
"57270.0";"1.736365"
"57280.0";"1.691946"
"57290.0";"1.594143"
"57300.0";"1.772653"
"57310.0";"1.479532"
"57320.0";"1.751722"
"57330.0";"1.599703"
"57340.0";"1.681308"
"57350.0";"1.779925"
"57360.0";"1.472248"
"57370.0";"1.322818"
"57380.0";"1.5116"
"57390.0";"1.269774"
"57400.0";"1.035978"
"57410.0";"1.08411"
"57420.0";"1.131806"
"57430.0";"1.25799"
"57440.0";"1.492095"
"57450.0";"1.74284"
"57460.0";"1.609422"
"57470.0";"1.593963"
"57480.0";"1.568657"
"57490.0";"1.575326"
"57500.0";"1.650366"
"57510.0";"1.611044"
"57520.0";"1.58915"
"57530.0";"1.844048"
"57540.0";"1.88249"
"57550.0";"1.824528"
"57560.0";"1.901711"
"57570.0";"1.902551"
"57580.0";"2.034858"
"57590.0";"1.858621"
"57600.0";"1.623487"
"57610.0";"1.355894"
"57620.0";"1.461397"
"57630.0";"1.191923"
"57640.0";"1.469473"
"57650.0";"1.392122"
"57660.0";"1.497544"
"57670.0";"1.721726"
"57680.0";"1.572576"
"57690.0";"1.413762"
"57700.0";"1.472884"
"57710.0";"1.403659"
"57720.0";"1.35954"
"57730.0";"1.610911"
"57740.0";"1.540576"
"57750.0";"1.458812"
"57760.0";"1.803923"
"57770.0";"1.528066"
"57780.0";"1.347314"
"57790.0";"1.534369"
"57800.0";"1.641818"
"57810.0";"1.8419"
"57820.0";"1.821616"
"57830.0";"1.759434"
"57840.0";"1.90832"
"57850.0";"1.674702"
"57860.0";"1.823141"
"57870.0";"1.68501"
"57880.0";"1.831857"
"57890.0";"1.955762"
"57900.0";"2.050952"
"57910.0";"1.944882"
"57920.0";"1.940924"
"57930.0";"2.008513"
"57940.0";"2.203474"
"57950.0";"2.315466"
"57960.0";"2.253219"
"57970.0";"2.18538"
"57980.0";"2.375364"
"57990.0";"2.011473"
"58000.0";"1.929175"
"58010.0";"1.918864"
"58020.0";"1.866913"
"58030.0";"1.639203"
"58040.0";"1.576004"
"58050.0";"1.387156"
"58060.0";"1.431794"
"58070.0";"1.673737"
"58080.0";"1.816447"
"58090.0";"2.15321"
"58100.0";"2.428731"
"58110.0";"2.49866"
"58120.0";"2.497438"
"58130.0";"2.625525"
"58140.0";"2.107186"
"58150.0";"2.265449"
"58160.0";"1.811359"
"58170.0";"1.641411"
"58180.0";"1.45815"
"58190.0";"1.603725"
"58200.0";"1.439008"
"58210.0";"1.451483"
"58220.0";"1.575917"
"58230.0";"1.355129"
"58240.0";"1.581834"
"58250.0";"1.734226"
"58260.0";"1.633094"
"58270.0";"1.383047"
"58280.0";"1.792333"
"58290.0";"1.777528"
"58300.0";"1.683316"
"58310.0";"1.697503"
"58320.0";"1.959632"
"58330.0";"2.183982"
"58340.0";"2.257953"
"58350.0";"1.882938"
"58360.0";"1.771057"
"58370.0";"1.798398"
"58380.0";"1.962962"
"58390.0";"1.370542"
"58400.0";"1.545782"
"58410.0";"1.471923"
"58420.0";"1.596282"
"58430.0";"2.010979"
"58440.0";"2.037074"
"58450.0";"1.913151"
"58460.0";"1.366771"
"58470.0";"1.643036"
"58480.0";"1.812024"
"58490.0";"1.962551"
"58500.0";"2.167665"
"58510.0";"1.967691"
"58520.0";"2.019678"
"58530.0";"2.008986"
"58540.0";"2.313516"
"58550.0";"2.403771"
"58560.0";"2.463781"
"58570.0";"2.328126"
"58580.0";"2.381472"
"58590.0";"2.449313"
"58600.0";"2.408474"
"58610.0";"2.171975"
"58620.0";"2.116684"
"58630.0";"2.283184"
"58640.0";"2.330237"
"58650.0";"2.344865"
"58660.0";"2.283843"
"58670.0";"2.408018"
"58680.0";"2.355525"
"58690.0";"2.156033"
"58700.0";"2.131408"
"58710.0";"2.183547"
"58720.0";"2.356904"
"58730.0";"2.188386"
"58740.0";"2.45465"
"58750.0";"2.446959"
"58760.0";"2.59197"
"58770.0";"2.339468"
"58780.0";"2.351078"
"58790.0";"2.155653"
"58800.0";"2.081252"
"58810.0";"2.196812"
"58820.0";"2.171026"
"58830.0";"1.556301"
"58840.0";"1.610737"
"58850.0";"1.586984"
"58860.0";"1.873437"
"58870.0";"1.976217"
"58880.0";"1.898564"
"58890.0";"2.071531"
"58900.0";"2.313411"
"58910.0";"2.17425"
"58920.0";"1.863106"
"58930.0";"1.967369"
"58940.0";"2.09358"
"58950.0";"2.242236"
"58960.0";"2.247288"
"58970.0";"2.410553"
"58980.0";"2.626144"
"58990.0";"2.729526"
"59000.0";"2.444315"
"59010.0";"2.49277"
"59020.0";"2.33563"
"59030.0";"2.24491"
"59040.0";"2.071085"
"59050.0";"2.248607"
"59060.0";"2.274419"
"59070.0";"2.23526"
"59080.0";"2.128237"
"59090.0";"2.137809"
"59100.0";"1.99281"
"59110.0";"2.188775"
"59120.0";"1.974998"
"59130.0";"2.011804"
"59140.0";"1.698478"
"59150.0";"1.472547"
"59160.0";"1.656286"
"59170.0";"1.371462"
"59180.0";"1.441078"
"59190.0";"1.403533"
"59200.0";"1.505034"
"59210.0";"1.658846"
"59220.0";"1.630612"
"59230.0";"1.503046"
"59240.0";"1.373532"
"59250.0";"1.398161"
"59260.0";"1.581069"
"59270.0";"1.70293"
"59280.0";"1.744599"
"59290.0";"2.001576"
"59300.0";"1.942218"
"59310.0";"2.13245"
"59320.0";"2.095571"
"59330.0";"2.393494"
"59340.0";"2.402435"
"59350.0";"2.224723"
"59360.0";"2.416504"
"59370.0";"2.491511"
"59380.0";"2.370232"
"59390.0";"2.851883"
"59400.0";"2.889738"
"59410.0";"2.656391"
"59420.0";"2.715874"
"59430.0";"3.031987"
"59440.0";"3.061438"
"59450.0";"3.053632"
"59460.0";"3.114022"
"59470.0";"2.794771"
"59480.0";"2.815969"
"59490.0";"2.745401"
"59500.0";"2.765049"
"59510.0";"2.985799"
"59520.0";"2.618928"
"59530.0";"2.626742"
"59540.0";"2.684082"
"59550.0";"2.765761"
"59560.0";"2.535877"
"59570.0";"2.50062"
"59580.0";"2.730372"
"59590.0";"2.665598"
"59600.0";"2.55848"
"59610.0";"2.526251"
"59620.0";"3.063733"
"59630.0";"3.016615"
"59640.0";"2.85989"
"59650.0";"2.751497"
"59660.0";"2.745243"
"59670.0";"2.702997"
"59680.0";"2.961907"
"59690.0";"2.661335"
"59700.0";"2.584344"
"59710.0";"2.548335"
"59720.0";"2.941473"
"59730.0";"2.834218"
"59740.0";"2.948077"
"59750.0";"2.9817"
"59760.0";"2.901675"
"59770.0";"3.053661"
"59780.0";"3.045165"
"59790.0";"2.918498"
"59800.0";"2.941092"
"59810.0";"3.345697"
"59820.0";"3.333833"
"59830.0";"3.298864"
"59840.0";"3.150075"
"59850.0";"3.293994"
"59860.0";"3.564206"
"59870.0";"3.499468"
"59880.0";"3.445769"
"59890.0";"3.387649"
"59900.0";"3.166978"
"59910.0";"3.055719"
"59920.0";"2.95518"
"59930.0";"2.707036"
"59940.0";"2.692779"
"59950.0";"2.744189"
"59960.0";"2.726574"
"59970.0";"2.631298"
"59980.0";"2.875921"
"59990.0";"2.740962"
"60000.0";"2.874519"
"60010.0";"2.818225"
"60020.0";"3.26168"
"60030.0";"3.287181"
"60040.0";"3.339471"
"60050.0";"3.461369"
"60060.0";"3.562763"
"60070.0";"3.668403"
"60080.0";"3.677096"
"60090.0";"3.465455"
"60100.0";"3.264998"
"60110.0";"3.588359"
"60120.0";"3.445794"
"60130.0";"3.287237"
"60140.0";"2.858408"
"60150.0";"3.224745"
"60160.0";"3.402053"
"60170.0";"3.362131"
"60180.0";"3.291146"
"60190.0";"3.341728"
"60200.0";"3.464496"
"60210.0";"3.648139"
"60220.0";"3.727381"
"60230.0";"3.886732"
"60240.0";"3.851895"
"60250.0";"3.648672"
"60260.0";"3.45814"
"60270.0";"3.481575"
"60280.0";"3.349981"
"60290.0";"3.388846"
"60300.0";"3.404247"
"60310.0";"3.380014"
"60320.0";"3.292505"
"60330.0";"3.382908"
"60340.0";"3.402518"
"60350.0";"3.203963"
"60360.0";"3.44429"
"60370.0";"3.164967"
"60380.0";"3.047823"
"60390.0";"3.181153"
"60400.0";"3.442783"
"60410.0";"3.114587"
"60420.0";"3.295541"
"60430.0";"3.336687"
"60440.0";"3.540411"
"60450.0";"3.666617"
"60460.0";"3.568168"
"60470.0";"3.308826"
"60480.0";"3.210614"
"60490.0";"3.151568"
"60500.0";"3.230124"
"60510.0";"3.035482"
"60520.0";"2.963307"
"60530.0";"2.934579"
"60540.0";"2.869343"
"60550.0";"2.85739"
"60560.0";"2.759652"
"60570.0";"2.819115"
"60580.0";"2.913023"
"60590.0";"2.794876"
"60600.0";"2.548071"
"60610.0";"2.347209"
"60620.0";"2.13421"
"60630.0";"2.253163"
"60640.0";"2.436076"
"60650.0";"2.905691"
"60660.0";"2.853198"
"60670.0";"2.784226"
"60680.0";"2.888774"
"60690.0";"2.966333"
"60700.0";"3.002531"
"60710.0";"2.859587"
"60720.0";"2.735234"
"60730.0";"2.599519"
"60740.0";"2.705939"
"60750.0";"2.5785"
"60760.0";"2.671936"
"60770.0";"2.795239"
"60780.0";"3.023909"
"60790.0";"3.102872"
"60800.0";"2.841469"
"60810.0";"2.965107"
"60820.0";"2.884125"
"60830.0";"2.826641"
"60840.0";"2.811222"
"60850.0";"2.928504"
"60860.0";"2.797107"
"60870.0";"3.093706"
"60880.0";"2.939159"
"60890.0";"2.885934"
"60900.0";"3.242807"
"60910.0";"3.336109"
"60920.0";"3.328514"
"60930.0";"3.154264"
"60940.0";"3.003805"
"60950.0";"2.969658"
"60960.0";"3.107497"
"60970.0";"3.026255"
"60980.0";"2.986585"
"60990.0";"3.080657"
"61000.0";"2.765805"
"61010.0";"2.902708"
"61020.0";"2.895179"
"61030.0";"2.738874"
"61040.0";"2.705839"
"61050.0";"2.48358"
"61060.0";"2.687402"
"61070.0";"2.504385"
"61080.0";"2.588282"
"61090.0";"2.559967"
"61100.0";"2.586998"
"61110.0";"2.69583"
"61120.0";"2.946934"
"61130.0";"2.783465"
"61140.0";"2.909954"
"61150.0";"2.815608"
"61160.0";"2.728595"
"61170.0";"2.704155"
"61180.0";"2.833932"
"61190.0";"2.826321"
"61200.0";"2.637966"
"61210.0";"2.301398"
"61220.0";"2.569248"
"61230.0";"2.231857"
"61240.0";"2.325607"
"61250.0";"2.463885"
"61260.0";"2.494488"
"61270.0";"2.575602"
"61280.0";"2.449379"
"61290.0";"2.442905"
"61300.0";"2.315796"
"61310.0";"2.161271"
"61320.0";"2.235769"
"61330.0";"2.145915"
"61340.0";"2.231895"
"61350.0";"2.515576"
"61360.0";"2.469171"
"61370.0";"2.52291"
"61380.0";"2.444757"
"61390.0";"2.769494"
"61400.0";"2.759295"
"61410.0";"2.708394"
"61420.0";"2.624393"
"61430.0";"2.58176"
"61440.0";"2.750267"
"61450.0";"2.73783"
"61460.0";"2.721928"
"61470.0";"2.767251"
"61480.0";"2.8581"
"61490.0";"2.872342"
"61500.0";"2.705474"
"61510.0";"2.507643"
"61520.0";"2.475562"
"61530.0";"2.426796"
"61540.0";"2.454227"
"61550.0";"2.630635"
"61560.0";"2.63045"
"61570.0";"2.764888"
"61580.0";"2.866647"
"61590.0";"2.399017"
"61600.0";"2.40879"
"61610.0";"2.530865"
"61620.0";"2.339928"
"61630.0";"2.760268"
"61640.0";"2.551411"
"61650.0";"2.418973"
"61660.0";"2.331867"
"61670.0";"2.275913"
"61680.0";"2.31099"
"61690.0";"1.988789"
"61700.0";"1.781233"
"61710.0";"2.042445"
"61720.0";"2.050318"
"61730.0";"1.937176"
"61740.0";"1.891237"
"61750.0";"2.109666"
"61760.0";"2.315263"
"61770.0";"2.381051"
"61780.0";"2.467766"
"61790.0";"2.585314"
"61800.0";"2.5672"
"61810.0";"2.733893"
"61820.0";"2.549448"
"61830.0";"2.453082"
"61840.0";"2.473336"
"61850.0";"2.231945"
"61860.0";"2.276169"
"61870.0";"2.291194"
"61880.0";"2.135613"
"61890.0";"2.341548"
"61900.0";"2.368679"
"61910.0";"2.524126"
"61920.0";"2.304693"
"61930.0";"2.355751"
"61940.0";"2.515368"
"61950.0";"2.586726"
"61960.0";"2.623201"
"61970.0";"2.520268"
"61980.0";"2.531119"
"61990.0";"2.65738"
"62000.0";"2.912225"
"62010.0";"2.905738"
"62020.0";"2.731068"
"62030.0";"2.386642"
"62040.0";"2.472256"
"62050.0";"2.403754"
"62060.0";"2.540446"
"62070.0";"2.557175"
"62080.0";"2.495004"
"62090.0";"2.483799"
"62100.0";"2.145684"
"62110.0";"2.435729"
"62120.0";"2.565874"
"62130.0";"2.711695"
"62140.0";"2.53713"
"62150.0";"2.405874"
"62160.0";"2.371532"
"62170.0";"2.25604"
"62180.0";"2.037458"
"62190.0";"1.967524"
"62200.0";"2.087198"
"62210.0";"2.118782"
"62220.0";"2.440468"
"62230.0";"2.565846"
"62240.0";"2.533009"
"62250.0";"2.48577"
"62260.0";"2.678537"
"62270.0";"2.805603"
"62280.0";"2.812463"
"62290.0";"2.823791"
"62300.0";"2.795717"
"62310.0";"2.74281"
"62320.0";"2.684085"
"62330.0";"2.711828"
"62340.0";"2.469638"
"62350.0";"2.631185"
"62360.0";"2.650691"
"62370.0";"3.017912"
"62380.0";"2.903817"
"62390.0";"3.016209"
"62400.0";"2.762065"
"62410.0";"2.907425"
"62420.0";"2.677765"
"62430.0";"2.783203"
"62440.0";"2.57633"
"62450.0";"2.641655"
"62460.0";"2.713494"
"62470.0";"2.270355"
"62480.0";"2.385878"
"62490.0";"2.67152"
"62500.0";"2.607765"
"62510.0";"2.401572"
"62520.0";"2.33113"
"62530.0";"2.450971"
"62540.0";"2.214207"
"62550.0";"2.097425"
"62560.0";"2.389672"
"62570.0";"2.326821"
"62580.0";"2.337934"
"62590.0";"2.478474"
"62600.0";"2.628281"
"62610.0";"2.527352"
"62620.0";"2.607164"
"62630.0";"2.787139"
"62640.0";"2.878061"
"62650.0";"2.564225"
"62660.0";"2.627387"
"62670.0";"2.440711"
"62680.0";"2.657923"
"62690.0";"2.503585"
"62700.0";"2.537828"
"62710.0";"2.493038"
"62720.0";"2.399641"
"62730.0";"2.265825"
"62740.0";"2.117287"
"62750.0";"2.086516"
"62760.0";"1.669438"
"62770.0";"1.389411"
"62780.0";"1.39819"
"62790.0";"1.629279"
"62800.0";"1.639287"
"62810.0";"1.709167"
"62820.0";"1.805353"
"62830.0";"1.677676"
"62840.0";"1.801612"
"62850.0";"1.891858"
"62860.0";"2.169053"
"62870.0";"2.070965"
"62880.0";"1.973708"
"62890.0";"1.837171"
"62900.0";"1.597747"
"62910.0";"1.564603"
"62920.0";"1.495325"
"62930.0";"1.386695"
"62940.0";"1.609574"
"62950.0";"1.601576"
"62960.0";"1.589291"
"62970.0";"1.699553"
"62980.0";"1.77327"
"62990.0";"1.773281"
"63000.0";"2.113408"
"63010.0";"1.842121"
"63020.0";"1.450654"
"63030.0";"1.41443"
"63040.0";"1.593008"
"63050.0";"1.800614"
"63060.0";"1.670026"
"63070.0";"1.788886"
"63080.0";"1.771186"
"63090.0";"1.560147"
"63100.0";"1.557221"
"63110.0";"1.424403"
"63120.0";"1.555283"
"63130.0";"1.274619"
"63140.0";"1.262154"
"63150.0";"1.493724"
"63160.0";"1.357459"
"63170.0";"1.299693"
"63180.0";"1.388084"
"63190.0";"1.198526"
"63200.0";"0.9763693"
"63210.0";"0.988598"
"63220.0";"1.155994"
"63230.0";"1.105695"
"63240.0";"1.168078"
"63250.0";"0.8398464"
"63260.0";"0.8525132"
"63270.0";"0.9016215"
"63280.0";"1.120669"
"63290.0";"1.198516"
"63300.0";"1.224631"
"63310.0";"1.186026"
"63320.0";"1.315459"
"63330.0";"1.435194"
"63340.0";"1.431838"
"63350.0";"1.519265"
"63360.0";"1.836457"
"63370.0";"1.989071"
"63380.0";"1.92677"
"63390.0";"1.856383"
"63400.0";"2.228009"
"63410.0";"2.152449"
"63420.0";"2.265883"
"63430.0";"2.671158"
"63440.0";"2.66625"
"63450.0";"2.538039"
"63460.0";"2.835605"
"63470.0";"2.864633"
"63480.0";"2.960122"
"63490.0";"3.091594"
"63500.0";"3.04113"
"63510.0";"3.061765"
"63520.0";"3.142314"
"63530.0";"3.297631"
"63540.0";"3.215915"
"63550.0";"3.231061"
"63560.0";"3.039678"
"63570.0";"3.044252"
"63580.0";"2.785479"
"63590.0";"2.830503"
"63600.0";"2.527222"
"63610.0";"2.575274"
"63620.0";"2.297744"
"63630.0";"2.18016"
"63640.0";"2.186213"
"63650.0";"2.366781"
"63660.0";"2.157756"
"63670.0";"1.971921"
"63680.0";"1.941742"
"63690.0";"2.009131"
"63700.0";"1.844237"
"63710.0";"1.679994"
"63720.0";"1.722077"
"63730.0";"1.638556"
"63740.0";"1.63105"
"63750.0";"1.622622"
"63760.0";"1.772527"
"63770.0";"1.773767"
"63780.0";"1.767797"
"63790.0";"1.50327"
"63800.0";"1.350825"
"63810.0";"1.369115"
"63820.0";"1.366387"
"63830.0";"1.456016"
"63840.0";"1.702843"
"63850.0";"1.872552"
"63860.0";"1.735321"
"63870.0";"1.818668"
"63880.0";"2.089707"
"63890.0";"1.901647"
"63900.0";"2.423771"
"63910.0";"2.259905"
"63920.0";"2.306637"
"63930.0";"2.335983"
"63940.0";"2.377394"
"63950.0";"2.462618"
"63960.0";"2.137322"
"63970.0";"2.172997"
"63980.0";"2.051079"
"63990.0";"1.951605"
"64000.0";"1.894014"
"64010.0";"2.089002"
"64020.0";"2.006196"
"64030.0";"2.252616"
"64040.0";"2.341722"
"64050.0";"2.691231"
"64060.0";"2.586728"
"64070.0";"2.496593"
"64080.0";"2.366661"
"64090.0";"2.568113"
"64100.0";"2.520756"
"64110.0";"2.575028"
"64120.0";"2.521717"
"64130.0";"2.568577"
"64140.0";"2.584287"
"64150.0";"2.661304"
"64160.0";"2.565776"
"64170.0";"2.385049"
"64180.0";"2.55277"
"64190.0";"2.497527"
"64200.0";"2.394982"
"64210.0";"2.280984"
"64220.0";"2.702791"
"64230.0";"2.859316"
"64240.0";"2.86092"
"64250.0";"2.808942"
"64260.0";"2.955225"
"64270.0";"3.053619"
"64280.0";"2.910257"
"64290.0";"3.199225"
"64300.0";"3.248609"
"64310.0";"3.452369"
"64320.0";"3.609658"
"64330.0";"2.946814"
"64340.0";"2.847221"
"64350.0";"3.028005"
"64360.0";"3.040779"
"64370.0";"2.684156"
"64380.0";"2.650331"
"64390.0";"2.655888"
"64400.0";"2.925505"
"64410.0";"2.955324"
"64420.0";"2.967711"
"64430.0";"2.815923"
"64440.0";"2.65783"
"64450.0";"2.945823"
"64460.0";"3.08585"
"64470.0";"2.786537"
"64480.0";"2.708066"
"64490.0";"2.421294"
"64500.0";"2.363553"
"64510.0";"2.495492"
"64520.0";"2.309184"
"64530.0";"2.24977"
"64540.0";"2.248168"
"64550.0";"2.205365"
"64560.0";"2.39552"
"64570.0";"2.404668"
"64580.0";"2.432342"
"64590.0";"2.498202"
"64600.0";"2.504701"
"64610.0";"2.418417"
"64620.0";"2.286249"
"64630.0";"2.316203"
"64640.0";"2.114096"
"64650.0";"2.00983"
"64660.0";"2.022257"
"64670.0";"1.942454"
"64680.0";"1.742584"
"64690.0";"1.890628"
"64700.0";"2.352926"
"64710.0";"2.340394"
"64720.0";"2.501634"
"64730.0";"2.82619"
"64740.0";"2.85895"
"64750.0";"2.538014"
"64760.0";"2.653969"
"64770.0";"2.539721"
"64780.0";"2.57672"
"64790.0";"2.330597"
"64800.0";"2.536595"
"64810.0";"2.45875"
"64820.0";"2.171758"
"64830.0";"2.004136"
"64840.0";"1.989067"
"64850.0";"2.178887"
"64860.0";"2.252084"
"64870.0";"2.126523"
"64880.0";"2.607649"
"64890.0";"2.635749"
"64900.0";"2.861737"
"64910.0";"2.587401"
"64920.0";"2.56672"
"64930.0";"2.492575"
"64940.0";"2.67751"
"64950.0";"2.64812"
"64960.0";"2.597296"
"64970.0";"2.533671"
"64980.0";"2.78322"
"64990.0";"2.64637"
"65000.0";"2.731664"
"65010.0";"2.699355"
"65020.0";"2.720507"
"65030.0";"2.992169"
"65040.0";"2.787062"
"65050.0";"2.762049"
"65060.0";"2.907261"
"65070.0";"2.754574"
"65080.0";"2.729489"
"65090.0";"2.630459"
"65100.0";"2.610399"
"65110.0";"3.188221"
"65120.0";"2.849081"
"65130.0";"2.784853"
"65140.0";"2.874402"
"65150.0";"2.936282"
"65160.0";"3.207146"
"65170.0";"3.279764"
"65180.0";"3.429257"
"65190.0";"3.578808"
"65200.0";"3.66988"
"65210.0";"3.691855"
"65220.0";"3.733578"
"65230.0";"3.708062"
"65240.0";"3.852063"
"65250.0";"4.283322"
"65260.0";"4.33037"
"65270.0";"4.242225"
"65280.0";"4.504503"
"65290.0";"4.542739"
"65300.0";"4.592829"
"65310.0";"4.768319"
"65320.0";"4.924632"
"65330.0";"4.753944"
"65340.0";"4.607869"
"65350.0";"4.385221"
"65360.0";"4.338649"
"65370.0";"4.426812"
"65380.0";"4.360785"
"65390.0";"4.282573"
"65400.0";"4.167411"
"65410.0";"4.40878"
"65420.0";"4.400634"
"65430.0";"4.320733"
"65440.0";"4.237009"
"65450.0";"4.21378"
"65460.0";"3.92479"
"65470.0";"3.855257"
"65480.0";"3.818611"
"65490.0";"3.645583"
