# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"86360.0";"5.680992"
"86370.0";"5.710926"
"86380.0";"5.432604"
"86390.0";"5.395038"
"86400.0";"5.50363"
"86410.0";"5.451193"
"86420.0";"5.437677"
"86430.0";"5.270583"
"86440.0";"5.189163"
"86450.0";"5.191575"
"86460.0";"5.173605"
"86470.0";"5.132061"
"86480.0";"4.833466"
"86490.0";"4.73052"
"86500.0";"4.411671"
"86510.0";"4.391812"
"86520.0";"4.711837"
"86530.0";"4.851354"
"86540.0";"4.882418"
"86550.0";"5.017894"
"86560.0";"4.901507"
"86570.0";"4.834289"
"86580.0";"4.733822"
"86590.0";"4.754247"
"86600.0";"4.571026"
"86610.0";"4.439943"
"86620.0";"4.36811"
"86630.0";"4.097795"
"86640.0";"4.210567"
"86650.0";"4.245047"
"86660.0";"4.225845"
"86670.0";"4.036543"
"86680.0";"4.026389"
"86690.0";"3.971462"
"86700.0";"4.26816"
"86710.0";"4.070615"
"86720.0";"3.908056"
"86730.0";"3.922793"
"86740.0";"4.079231"
"86750.0";"3.933131"
"86760.0";"3.888296"
"86770.0";"3.695397"
"86780.0";"3.735059"
"86790.0";"3.64774"
"86800.0";"3.668197"
"86810.0";"3.830314"
"86820.0";"3.927005"
"86830.0";"4.002277"
"86840.0";"4.009802"
"86850.0";"4.135382"
"86860.0";"4.47096"
"86870.0";"4.199424"
"86880.0";"4.319498"
"86890.0";"4.506157"
"86900.0";"4.471664"
"86910.0";"4.401503"
"86920.0";"4.568363"
"86930.0";"4.360362"
"86940.0";"4.328498"
"86950.0";"4.560476"
"86960.0";"4.5698"
"86970.0";"4.53207"
"86980.0";"4.745496"
"86990.0";"4.848997"
"87000.0";"4.692276"
"87010.0";"4.899864"
"87020.0";"5.08428"
"87030.0";"5.141292"
"87040.0";"5.209569"
"87050.0";"5.271376"
"87060.0";"5.101684"
"87070.0";"5.250469"
"87080.0";"5.086311"
"87090.0";"4.951611"
"87100.0";"4.992125"
"87110.0";"4.745862"
"87120.0";"4.709083"
"87130.0";"4.815366"
"87140.0";"4.832718"
"87150.0";"4.507123"
"87160.0";"4.515018"
"87170.0";"4.253771"
"87180.0";"4.225555"
"87190.0";"4.508761"
"87200.0";"4.33964"
"87210.0";"4.295773"
"87220.0";"4.153697"
"87230.0";"4.249188"
"87240.0";"4.286057"
"87250.0";"4.311165"
"87260.0";"4.367071"
"87270.0";"4.253153"
"87280.0";"4.177858"
"87290.0";"4.334111"
"87300.0";"4.554206"
"87310.0";"4.534999"
"87320.0";"4.368981"
"87330.0";"4.438459"
"87340.0";"4.726813"
"87350.0";"4.945912"
"87360.0";"4.897235"
"87370.0";"4.99891"
"87380.0";"4.734661"
"87390.0";"4.827987"
"87400.0";"5.015943"
"87410.0";"4.844982"
"87420.0";"4.691379"
"87430.0";"4.791128"
"87440.0";"4.820962"
"87450.0";"5.264243"
"87460.0";"5.321621"
"87470.0";"5.237973"
"87480.0";"5.295222"
"87490.0";"5.315804"
"87500.0";"5.205413"
"87510.0";"5.105932"
"87520.0";"5.135078"
"87530.0";"5.4033"
"87540.0";"5.501579"
"87550.0";"5.356545"
"87560.0";"5.028546"
"87570.0";"4.915952"
"87580.0";"4.858317"
"87590.0";"4.971365"
"87600.0";"5.041301"
"87610.0";"4.9185"
"87620.0";"5.123013"
"87630.0";"4.861065"
"87640.0";"4.990941"
"87650.0";"5.080816"
"87660.0";"5.299466"
"87670.0";"4.99964"
"87680.0";"4.809492"
"87690.0";"4.837551"
"87700.0";"5.064507"
"87710.0";"4.953648"
"87720.0";"4.901988"
"87730.0";"4.82077"
"87740.0";"5.097432"
"87750.0";"5.146323"
"87760.0";"5.287669"
"87770.0";"5.503741"
"87780.0";"5.631657"
"87790.0";"5.834717"
"87800.0";"6.052459"
"87810.0";"6.184709"
"87820.0";"6.176432"
"87830.0";"6.488957"
"87840.0";"6.550272"
"87850.0";"6.647154"
"87860.0";"6.439651"
"87870.0";"6.329781"
"87880.0";"6.48349"
"87890.0";"6.439095"
"87900.0";"6.75441"
"87910.0";"7.054711"
"87920.0";"6.989612"
"87930.0";"6.889174"
"87940.0";"6.932901"
"87950.0";"6.950488"
"87960.0";"6.750799"
"87970.0";"6.526725"
"87980.0";"6.674018"
"87990.0";"6.71853"
"88000.0";"6.673223"
"88010.0";"7.001832"
"88020.0";"6.893823"
"88030.0";"6.767348"
"88040.0";"7.224836"
"88050.0";"7.146163"
"88060.0";"6.967394"
"88070.0";"6.955101"
"88080.0";"7.109515"
"88090.0";"7.066352"
"88100.0";"6.896717"
"88110.0";"6.736907"
"88120.0";"6.815664"
"88130.0";"6.927132"
"88140.0";"6.828943"
"88150.0";"6.862925"
"88160.0";"6.98376"
"88170.0";"7.122655"
"88180.0";"6.864839"
"88190.0";"6.907446"
"88200.0";"6.636607"
"88210.0";"6.870306"
"88220.0";"6.866564"
"88230.0";"6.775844"
"88240.0";"6.980568"
"88250.0";"6.999229"
"88260.0";"6.818429"
"88270.0";"7.001332"
"88280.0";"7.048989"
"88290.0";"7.13075"
"88300.0";"6.781949"
"88310.0";"6.711953"
"88320.0";"6.714983"
"88330.0";"6.757443"
"88340.0";"6.58912"
"88350.0";"6.660197"
"88360.0";"6.670599"
"88370.0";"6.46131"
"88380.0";"6.33802"
"88390.0";"6.576565"
"88400.0";"6.666288"
"88410.0";"6.692425"
"88420.0";"6.723875"
"88430.0";"6.881489"
"88440.0";"6.809642"
"88450.0";"6.893463"
"88460.0";"7.053577"
"88470.0";"6.923105"
"88480.0";"6.775371"
"88490.0";"6.636434"
"88500.0";"6.478108"
"88510.0";"6.170854"
"88520.0";"6.348655"
"88530.0";"6.364281"
"88540.0";"6.554107"
"88550.0";"6.949139"
"88560.0";"6.915876"
"88570.0";"6.728672"
"88580.0";"6.906078"
"88590.0";"7.08166"
"88600.0";"7.007264"
"88610.0";"7.053572"
"88620.0";"7.024445"
"88630.0";"7.210245"
"88640.0";"7.139065"
"88650.0";"6.977954"
"88660.0";"7.155528"
"88670.0";"7.083675"
"88680.0";"7.030829"
"88690.0";"6.961741"
"88700.0";"7.132414"
"88710.0";"7.129563"
"88720.0";"7.108991"
"88730.0";"7.133987"
"88740.0";"7.146992"
"88750.0";"7.07558"
"88760.0";"6.930659"
"88770.0";"7.16802"
"88780.0";"7.168673"
"88790.0";"7.28623"
"88800.0";"6.961559"
"88810.0";"7.063231"
"88820.0";"7.274376"
"88830.0";"7.439713"
"88840.0";"7.568525"
"88850.0";"7.493995"
"88860.0";"7.316097"
"88870.0";"7.140697"
"88880.0";"7.349503"
"88890.0";"7.468511"
"88900.0";"7.505272"
"88910.0";"7.390859"
"88920.0";"7.66865"
"88930.0";"7.793055"
"88940.0";"7.401124"
"88950.0";"7.414094"
"88960.0";"7.349747"
"88970.0";"7.12131"
"88980.0";"7.173913"
"88990.0";"7.168793"
"89000.0";"7.085553"
"89010.0";"6.790775"
"89020.0";"6.901449"
"89030.0";"6.637472"
"89040.0";"6.790912"
"89050.0";"6.557493"
"89060.0";"6.508556"
"89070.0";"6.481974"
"89080.0";"6.755966"
"89090.0";"7.177187"
"89100.0";"7.526753"
"89110.0";"7.17152"
"89120.0";"7.318236"
"89130.0";"7.011515"
"89140.0";"7.048114"
"89150.0";"6.984934"
"89160.0";"6.9962"
"89170.0";"6.927132"
"89180.0";"6.987641"
"89190.0";"7.106306"
"89200.0";"6.833777"
"89210.0";"6.80537"
"89220.0";"6.722527"
"89230.0";"6.716077"
"89240.0";"6.668957"
"89250.0";"6.611082"
"89260.0";"6.78147"
"89270.0";"6.710241"
"89280.0";"6.699769"
"89290.0";"6.727852"
"89300.0";"6.658187"
"89310.0";"6.607038"
"89320.0";"6.738665"
"89330.0";"6.44277"
"89340.0";"6.664378"
"89350.0";"6.83912"
"89360.0";"6.625019"
"89370.0";"6.57063"
"89380.0";"6.60727"
"89390.0";"6.800625"
"89400.0";"6.809596"
"89410.0";"7.108139"
"89420.0";"6.986675"
"89430.0";"7.006286"
"89440.0";"7.091458"
"89450.0";"7.372425"
"89460.0";"7.014929"
"89470.0";"7.107477"
"89480.0";"7.26468"
"89490.0";"7.339765"
"89500.0";"7.189969"
"89510.0";"7.331288"
"89520.0";"7.548768"
"89530.0";"7.426409"
"89540.0";"7.490573"
"89550.0";"7.323957"
"89560.0";"7.453084"
"89570.0";"7.449121"
"89580.0";"7.68816"
"89590.0";"7.55765"
"89600.0";"7.583943"
"89610.0";"7.556791"
"89620.0";"7.675067"
"89630.0";"7.771192"
"89640.0";"7.767206"
"89650.0";"7.631225"
"89660.0";"7.737196"
"89670.0";"7.77704"
"89680.0";"7.700625"
"89690.0";"7.669573"
"89700.0";"7.583862"
"89710.0";"7.332933"
"89720.0";"7.394028"
"89730.0";"7.259454"
"89740.0";"7.157889"
"89750.0";"6.956105"
"89760.0";"7.317882"
"89770.0";"7.143615"
"89780.0";"7.066117"
"89790.0";"7.164549"
"89800.0";"7.226867"
"89810.0";"7.089128"
"89820.0";"6.856487"
"89830.0";"6.783751"
"89840.0";"6.671037"
"89850.0";"6.652132"
"89860.0";"6.827533"
"89870.0";"6.649155"
"89880.0";"6.276983"
"89890.0";"6.016652"
"89900.0";"6.183264"
"89910.0";"6.235323"
"89920.0";"6.379027"
"89930.0";"6.380974"
"89940.0";"6.77774"
"89950.0";"6.709414"
"89960.0";"6.245222"
"89970.0";"6.189217"
"89980.0";"6.412402"
"89990.0";"6.017424"
"90000.0";"5.88636"
"90010.0";"5.593788"
"90020.0";"5.659851"
"90030.0";"5.646484"
"90040.0";"5.497397"
"90050.0";"5.502478"
"90060.0";"5.422062"
"90070.0";"5.242373"
"90080.0";"5.363273"
"90090.0";"5.27593"
"90100.0";"5.077912"
"90110.0";"5.245249"
"90120.0";"5.303527"
"90130.0";"5.162744"
"90140.0";"5.137309"
"90150.0";"5.309303"
"90160.0";"5.214721"
"90170.0";"5.287166"
"90180.0";"5.43231"
"90190.0";"5.432842"
"90200.0";"5.298695"
"90210.0";"5.410785"
"90220.0";"5.332978"
"90230.0";"5.125386"
"90240.0";"5.209447"
"90250.0";"5.223286"
"90260.0";"5.323702"
"90270.0";"5.012248"
"90280.0";"4.971271"
"90290.0";"4.838419"
"90300.0";"4.874282"
"90310.0";"4.910191"
"90320.0";"4.975504"
"90330.0";"4.905461"
"90340.0";"4.595319"
"90350.0";"4.55039"
"90360.0";"4.470849"
"90370.0";"4.591068"
"90380.0";"4.397154"
"90390.0";"4.482956"
"90400.0";"4.485875"
"90410.0";"4.647264"
"90420.0";"4.658789"
"90430.0";"5.035352"
"90440.0";"4.929634"
"90450.0";"5.138695"
"90460.0";"5.489905"
"90470.0";"5.500087"
"90480.0";"5.235273"
"90490.0";"5.075692"
"90500.0";"4.934927"
"90510.0";"4.681808"
"90520.0";"4.740057"
"90530.0";"4.763714"
"90540.0";"4.807112"
"90550.0";"4.869679"
"90560.0";"5.008649"
"90570.0";"5.184552"
"90580.0";"5.251524"
"90590.0";"5.513266"
"90600.0";"5.623649"
"90610.0";"5.512996"
"90620.0";"5.471977"
"90630.0";"5.555833"
"90640.0";"5.635057"
"90650.0";"5.517019"
"90660.0";"5.446954"
"90670.0";"5.378753"
"90680.0";"5.538023"
"90690.0";"5.44788"
"90700.0";"5.52851"
"90710.0";"5.409983"
"90720.0";"5.425781"
"90730.0";"5.424699"
"90740.0";"5.526791"
"90750.0";"5.655726"
"90760.0";"5.779673"
"90770.0";"5.881608"
"90780.0";"5.909912"
"90790.0";"5.814249"
"90800.0";"5.829424"
"90810.0";"6.094878"
"90820.0";"6.241438"
"90830.0";"6.251736"
"90840.0";"6.218994"
"90850.0";"6.426267"
"90860.0";"6.283047"
"90870.0";"6.53874"
"90880.0";"6.597317"
"90890.0";"6.489737"
"90900.0";"6.382316"
"90910.0";"6.530125"
"90920.0";"6.560632"
"90930.0";"6.651978"
"90940.0";"6.617062"
"90950.0";"6.444507"
"90960.0";"6.539457"
"90970.0";"6.583347"
"90980.0";"6.603311"
"90990.0";"6.671778"
"91000.0";"6.656975"
"91010.0";"6.658071"
"91020.0";"6.562498"
"91030.0";"6.422634"
"91040.0";"6.339569"
"91050.0";"6.390138"
"91060.0";"6.333823"
"91070.0";"6.298857"
"91080.0";"6.353089"
"91090.0";"6.471772"
"91100.0";"6.656819"
"91110.0";"6.778657"
"91120.0";"6.917133"
"91130.0";"7.070504"
"91140.0";"6.928437"
"91150.0";"6.781993"
"91160.0";"6.510529"
"91170.0";"6.448218"
"91180.0";"6.510601"
"91190.0";"6.605558"
"91200.0";"6.591307"
"91210.0";"6.440991"
"91220.0";"6.439159"
"91230.0";"6.311383"
"91240.0";"6.279338"
"91250.0";"6.306196"
"91260.0";"6.489406"
"91270.0";"6.722705"
"91280.0";"6.426712"
"91290.0";"6.286143"
"91300.0";"6.199035"
"91310.0";"6.177687"
"91320.0";"5.903531"
"91330.0";"5.922757"
"91340.0";"5.884728"
"91350.0";"5.90122"
"91360.0";"6.109296"
"91370.0";"6.016478"
"91380.0";"5.859714"
"91390.0";"5.903215"
"91400.0";"6.115262"
"91410.0";"6.134769"
"91420.0";"6.154238"
"91430.0";"6.16636"
"91440.0";"6.060921"
"91450.0";"6.026045"
"91460.0";"5.958072"
"91470.0";"5.756911"
"91480.0";"5.980642"
"91490.0";"5.930728"
"91500.0";"5.923571"
"91510.0";"5.700178"
"91520.0";"5.763031"
"91530.0";"5.792505"
"91540.0";"5.668375"
"91550.0";"5.467244"
"91560.0";"5.237502"
"91570.0";"5.19723"
"91580.0";"5.160015"
"91590.0";"5.296725"
"91600.0";"5.495625"
"91610.0";"5.360431"
"91620.0";"5.304134"
"91630.0";"5.3001"
"91640.0";"5.241705"
"91650.0";"5.225292"
"91660.0";"5.069748"
"91670.0";"4.839912"
"91680.0";"4.875759"
"91690.0";"4.851951"
"91700.0";"4.991401"
"91710.0";"5.14606"
"91720.0";"5.259129"
"91730.0";"5.410398"
"91740.0";"5.535072"
"91750.0";"5.513371"
"91760.0";"5.675483"
"91770.0";"5.543289"
"91780.0";"5.386906"
"91790.0";"5.283123"
"91800.0";"5.329376"
"91810.0";"5.414901"
"91820.0";"5.34823"
"91830.0";"5.363994"
"91840.0";"5.178314"
"91850.0";"5.176666"
"91860.0";"5.336881"
"91870.0";"5.21383"
"91880.0";"5.083628"
"91890.0";"5.089451"
"91900.0";"5.116389"
"91910.0";"4.976428"
"91920.0";"5.149582"
"91930.0";"4.851022"
"91940.0";"4.847631"
"91950.0";"4.914085"
"91960.0";"4.671509"
"91970.0";"4.641449"
"91980.0";"4.686159"
"91990.0";"4.723843"
"92000.0";"5.162525"
"92010.0";"5.103157"
"92020.0";"5.261256"
"92030.0";"5.335672"
"92040.0";"5.225958"
"92050.0";"5.162155"
"92060.0";"5.419322"
"92070.0";"5.461375"
"92080.0";"5.317511"
"92090.0";"5.345281"
"92100.0";"5.366247"
"92110.0";"5.137035"
"92120.0";"5.1034"
"92130.0";"5.127022"
"92140.0";"4.939312"
"92150.0";"4.707549"
"92160.0";"4.947754"
"92170.0";"4.950214"
"92180.0";"4.835964"
"92190.0";"4.709629"
"92200.0";"4.660424"
"92210.0";"4.800334"
"92220.0";"4.815529"
"92230.0";"4.714576"
"92240.0";"4.7549"
"92250.0";"4.868957"
"92260.0";"5.04402"
"92270.0";"5.117719"
"92280.0";"5.294186"
"92290.0";"5.36296"
"92300.0";"5.358055"
"92310.0";"5.403984"
"92320.0";"5.378562"
"92330.0";"5.355833"
"92340.0";"5.363327"
"92350.0";"5.208191"
"92360.0";"4.933259"
"92370.0";"4.736111"
"92380.0";"5.035676"
"92390.0";"5.066935"
"92400.0";"5.064179"
"92410.0";"5.111859"
"92420.0";"5.174428"
"92430.0";"4.974865"
"92440.0";"5.048006"
"92450.0";"5.011443"
"92460.0";"5.101506"
"92470.0";"5.181335"
"92480.0";"5.300867"
"92490.0";"5.278636"
"92500.0";"5.353583"
"92510.0";"5.594284"
"92520.0";"5.436411"
"92530.0";"5.53415"
"92540.0";"5.613063"
"92550.0";"5.66632"
"92560.0";"5.670558"
"92570.0";"5.737466"
"92580.0";"5.756788"
"92590.0";"5.73976"
"92600.0";"5.615734"
"92610.0";"5.745186"
"92620.0";"5.68657"
"92630.0";"5.784606"
"92640.0";"5.984134"
"92650.0";"5.987663"
"92660.0";"5.816811"
"92670.0";"5.813317"
"92680.0";"5.910591"
"92690.0";"5.718942"
"92700.0";"5.686555"
"92710.0";"5.75981"
"92720.0";"5.765907"
"92730.0";"5.812219"
"92740.0";"5.528592"
"92750.0";"5.450091"
"92760.0";"5.652332"
"92770.0";"5.694809"
"92780.0";"5.7834"
"92790.0";"5.803466"
"92800.0";"5.82163"
"92810.0";"5.811396"
"92820.0";"5.822435"
"92830.0";"5.833396"
"92840.0";"5.621308"
"92850.0";"5.496425"
"92860.0";"5.542898"
"92870.0";"5.545969"
"92880.0";"5.525939"
"92890.0";"5.583316"
"92900.0";"5.51663"
"92910.0";"5.278188"
"92920.0";"4.794978"
"92930.0";"5.062584"
"92940.0";"5.207702"
"92950.0";"5.251749"
"92960.0";"5.339818"
"92970.0";"5.482847"
"92980.0";"5.671016"
"92990.0";"5.742884"
"93000.0";"5.517446"
"93010.0";"5.466849"
"93020.0";"5.512621"
"93030.0";"5.415838"
"93040.0";"5.642743"
"93050.0";"5.686488"
"93060.0";"5.557297"
"93070.0";"5.452353"
"93080.0";"5.329396"
"93090.0";"5.186387"
"93100.0";"5.343855"
"93110.0";"5.038014"
"93120.0";"5.23762"
"93130.0";"5.21931"
"93140.0";"5.246878"
"93150.0";"5.359681"
"93160.0";"5.236458"
"93170.0";"4.98626"
"93180.0";"4.865403"
"93190.0";"4.690251"
"93200.0";"4.733133"
"93210.0";"4.971755"
"93220.0";"4.984222"
"93230.0";"5.090372"
"93240.0";"5.061001"
"93250.0";"5.141831"
"93260.0";"5.26965"
"93270.0";"5.244189"
"93280.0";"5.256746"
"93290.0";"5.133255"
"93300.0";"5.040048"
"93310.0";"5.305579"
"93320.0";"5.401994"
"93330.0";"5.207369"
"93340.0";"5.014656"
"93350.0";"4.964266"
"93360.0";"4.890336"
"93370.0";"5.214826"
"93380.0";"5.195792"
"93390.0";"5.231198"
"93400.0";"5.252142"
"93410.0";"5.094814"
"93420.0";"5.123422"
"93430.0";"4.933424"
"93440.0";"4.92779"
"93450.0";"4.825489"
"93460.0";"5.316861"
"93470.0";"5.365016"
"93480.0";"5.378957"
"93490.0";"5.473403"
"93500.0";"5.512983"
"93510.0";"5.589346"
"93520.0";"5.602927"
"93530.0";"5.614865"
"93540.0";"5.653101"
"93550.0";"5.314622"
"93560.0";"5.157379"
"93570.0";"5.051492"
"93580.0";"4.72326"
"93590.0";"4.73789"
"93600.0";"4.914214"
"93610.0";"4.911867"
"93620.0";"4.643286"
"93630.0";"4.978001"
"93640.0";"5.107931"
"93650.0";"5.27539"
"93660.0";"5.185686"
"93670.0";"5.219172"
"93680.0";"5.368414"
"93690.0";"5.417011"
"93700.0";"5.657025"
"93710.0";"5.530563"
"93720.0";"5.590317"
"93730.0";"5.668161"
"93740.0";"5.579885"
"93750.0";"5.732049"
"93760.0";"5.62867"
"93770.0";"5.373098"
"93780.0";"5.215497"
"93790.0";"5.178988"
"93800.0";"5.296295"
"93810.0";"5.24044"
"93820.0";"5.063214"
"93830.0";"5.191313"
"93840.0";"5.095362"
"93850.0";"5.187776"
"93860.0";"5.124492"
"93870.0";"5.0528"
"93880.0";"4.922938"
"93890.0";"4.881736"
"93900.0";"4.91962"
"93910.0";"4.87917"
"93920.0";"5.039329"
"93930.0";"4.987098"
"93940.0";"4.841908"
"93950.0";"4.608048"
"93960.0";"4.671792"
"93970.0";"4.719328"
"93980.0";"5.087849"
"93990.0";"5.240345"
"94000.0";"5.230086"
"94010.0";"5.314409"
"94020.0";"5.302306"
"94030.0";"5.33462"
"94040.0";"5.453494"
"94050.0";"5.478594"
"94060.0";"5.342076"
"94070.0";"5.250951"
"94080.0";"5.323508"
"94090.0";"5.170023"
"94100.0";"5.375347"
"94110.0";"5.090725"
"94120.0";"5.181695"
"94130.0";"5.247337"
"94140.0";"5.237179"
"94150.0";"5.091076"
"94160.0";"5.12771"
"94170.0";"5.272749"
"94180.0";"5.275413"
"94190.0";"5.242112"
"94200.0";"5.23078"
"94210.0";"5.183509"
"94220.0";"5.257395"
"94230.0";"5.427532"
"94240.0";"5.230717"
"94250.0";"5.119829"
"94260.0";"5.272122"
"94270.0";"5.331664"
"94280.0";"5.314292"
"94290.0";"5.270486"
"94300.0";"5.266691"
"94310.0";"5.289611"
"94320.0";"5.330227"
"94330.0";"5.449629"
"94340.0";"5.295817"
"94350.0";"5.29019"
"94360.0";"5.368688"
"94370.0";"5.328446"
"94380.0";"5.316634"
"94390.0";"5.11069"
"94400.0";"5.05598"
"94410.0";"5.29693"
"94420.0";"5.222377"
"94430.0";"4.904333"
"94440.0";"4.999113"
"94450.0";"4.972305"
"94460.0";"5.132267"
"94470.0";"4.906719"
"94480.0";"5.024127"
"94490.0";"4.924282"
"94500.0";"4.789713"
"94510.0";"5.116625"
"94520.0";"5.302894"
"94530.0";"5.307818"
"94540.0";"5.075251"
"94550.0";"5.068659"
"94560.0";"5.328132"
"94570.0";"4.971888"
"94580.0";"4.909396"
"94590.0";"5.012113"
"94600.0";"5.320196"
"94610.0";"5.316767"
"94620.0";"5.296045"
"94630.0";"5.314627"
"94640.0";"5.354455"
"94650.0";"4.901667"
"94660.0";"5.027252"
"94670.0";"5.160097"
"94680.0";"5.259585"
"94690.0";"4.853608"
"94700.0";"4.894344"
"94710.0";"4.831208"
"94720.0";"4.777808"
"94730.0";"4.702179"
"94740.0";"4.516914"
"94750.0";"4.582864"
"94760.0";"4.446336"
"94770.0";"4.351803"
"94780.0";"4.397233"
"94790.0";"4.025683"
"94800.0";"3.804633"
"94810.0";"3.800666"
"94820.0";"3.987426"
"94830.0";"3.943464"
"94840.0";"3.886001"
"94850.0";"3.826187"
"94860.0";"4.020485"
"94870.0";"3.795471"
"94880.0";"3.62498"
"94890.0";"3.833875"
"94900.0";"3.911833"
"94910.0";"3.954103"
"94920.0";"3.889127"
"94930.0";"3.868948"
"94940.0";"3.768775"
"94950.0";"3.668677"
"94960.0";"3.586956"
"94970.0";"3.415038"
"94980.0";"3.427227"
"94990.0";"3.482518"
"95000.0";"3.63657"
"95010.0";"3.345244"
"95020.0";"2.903205"
"95030.0";"2.981209"
"95040.0";"3.235805"
"95050.0";"3.065012"
"95060.0";"2.89459"
"95070.0";"2.92086"
"95080.0";"3.203404"
"95090.0";"3.151169"
"95100.0";"3.401154"
"95110.0";"3.804617"
"95120.0";"3.943688"
"95130.0";"4.140438"
"95140.0";"4.156507"
"95150.0";"4.532887"
"95160.0";"4.47438"
"95170.0";"4.278233"
"95180.0";"4.249608"
"95190.0";"4.154069"
"95200.0";"4.190588"
"95210.0";"4.550136"
"95220.0";"4.788255"
"95230.0";"5.003479"
"95240.0";"5.396078"
"95250.0";"5.390606"
"95260.0";"5.756181"
"95270.0";"5.996346"
"95280.0";"6.033194"
"95290.0";"5.795947"
"95300.0";"5.91434"
"95310.0";"5.914205"
"95320.0";"6.037449"
"95330.0";"5.805576"
"95340.0";"6.124497"
"95350.0";"6.126231"
"95360.0";"6.160171"
"95370.0";"6.160824"
"95380.0";"5.936574"
"95390.0";"6.109217"
"95400.0";"6.445217"
"95410.0";"6.320422"
"95420.0";"6.190922"
"95430.0";"6.016616"
"95440.0";"5.812449"
"95450.0";"5.632563"
"95460.0";"5.592119"
"95470.0";"5.824725"
"95480.0";"5.770446"
"95490.0";"5.580917"
"95500.0";"5.48743"
"95510.0";"5.304508"
"95520.0";"5.36737"
"95530.0";"5.336675"
"95540.0";"5.510778"
"95550.0";"5.662396"
"95560.0";"5.590355"
"95570.0";"5.647913"
"95580.0";"5.732297"
"95590.0";"5.654427"
"95600.0";"5.460099"
"95610.0";"5.711871"
"95620.0";"5.726425"
"95630.0";"5.727224"
"95640.0";"5.813067"
"95650.0";"5.785771"
"95660.0";"5.601338"
"95670.0";"5.755942"
"95680.0";"5.6831"
"95690.0";"5.611217"
"95700.0";"5.553112"
"95710.0";"5.573641"
"95720.0";"5.650853"
"95730.0";"5.846092"
"95740.0";"5.667483"
"95750.0";"5.995568"
"95760.0";"5.931235"
"95770.0";"6.179219"
"95780.0";"6.000742"
"95790.0";"5.882255"
"95800.0";"5.511339"
"95810.0";"5.65459"
"95820.0";"5.728541"
"95830.0";"5.712106"
"95840.0";"5.6732"
"95850.0";"5.87033"
"95860.0";"5.765149"
"95870.0";"5.819655"
"95880.0";"5.577641"
"95890.0";"5.684929"
"95900.0";"5.807017"
"95910.0";"5.5942"
"95920.0";"5.696877"
"95930.0";"5.663174"
"95940.0";"5.467693"
"95950.0";"5.370616"
"95960.0";"5.339277"
"95970.0";"5.461973"
"95980.0";"5.477533"
"95990.0";"5.504348"
"96000.0";"5.49682"
"96010.0";"5.48727"
"96020.0";"5.558704"
"96030.0";"5.520247"
"96040.0";"5.786071"
"96050.0";"5.62497"
"96060.0";"5.547337"
"96070.0";"5.456347"
"96080.0";"5.257303"
"96090.0";"5.383543"
"96100.0";"5.479743"
"96110.0";"5.637995"
"96120.0";"5.745482"
"96130.0";"5.787616"
"96140.0";"5.686244"
"96150.0";"5.56456"
"96160.0";"5.267478"
"96170.0";"5.078729"
"96180.0";"5.173812"
"96190.0";"5.189506"
"96200.0";"5.183003"
"96210.0";"4.898081"
"96220.0";"4.91894"
"96230.0";"4.85172"
"96240.0";"4.835219"
"96250.0";"4.770647"
"96260.0";"4.702366"
"96270.0";"4.735842"
"96280.0";"4.670782"
"96290.0";"4.828757"
"96300.0";"4.901065"
"96310.0";"5.131279"
"96320.0";"5.181228"
"96330.0";"5.353294"
"96340.0";"5.409172"
"96350.0";"5.760586"
"96360.0";"5.594052"
"96370.0";"5.508791"
"96380.0";"5.59487"
"96390.0";"5.451804"
"96400.0";"5.770812"
"96410.0";"5.776646"
"96420.0";"5.924225"
"96430.0";"5.847148"
"96440.0";"5.482592"
"96450.0";"5.349977"
"96460.0";"5.504323"
"96470.0";"5.569386"
"96480.0";"5.707712"
"96490.0";"5.818729"
"96500.0";"6.011435"
"96510.0";"5.881104"
"96520.0";"5.927754"
"96530.0";"5.864908"
"96540.0";"5.995852"
"96550.0";"5.997308"
"96560.0";"5.566599"
"96570.0";"5.731389"
"96580.0";"5.72276"
"96590.0";"5.781279"
"96600.0";"5.727491"
"96610.0";"5.714235"
"96620.0";"5.326033"
"96630.0";"5.554335"
"96640.0";"5.823573"
"96650.0";"5.732953"
"96660.0";"5.717142"
"96670.0";"5.821529"
"96680.0";"5.724782"
"96690.0";"5.675499"
"96700.0";"5.687982"
"96710.0";"5.708331"
"96720.0";"5.721393"
"96730.0";"5.746086"
"96740.0";"5.680913"
"96750.0";"5.54353"
"96760.0";"5.619148"
"96770.0";"5.577966"
"96780.0";"5.792436"
"96790.0";"6.098552"
"96800.0";"5.956553"
"96810.0";"6.066185"
"96820.0";"5.924107"
"96830.0";"5.953134"
"96840.0";"5.763429"
"96850.0";"5.76634"
"96860.0";"5.818146"
"96870.0";"5.456759"
"96880.0";"5.185295"
"96890.0";"4.969984"
"96900.0";"4.935111"
"96910.0";"5.003742"
"96920.0";"5.009361"
"96930.0";"4.696558"
"96940.0";"4.634587"
"96950.0";"4.508127"
"96960.0";"4.297776"
"96970.0";"4.262314"
"96980.0";"4.339834"
"96990.0";"4.408594"
"97000.0";"4.432254"
"97010.0";"4.57513"
