# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"2920.0";"3.269846"
"2930.0";"3.112084"
"2940.0";"3.200866"
"2950.0";"3.085229"
"2960.0";"3.273333"
"2970.0";"3.078629"
"2980.0";"2.796684"
"2990.0";"2.864231"
"3000.0";"3.09525"
"3010.0";"3.132364"
"3020.0";"3.415296"
"3030.0";"3.751369"
"3040.0";"3.849477"
"3050.0";"3.845205"
"3060.0";"3.52412"
"3070.0";"3.883287"
"3080.0";"3.776716"
"3090.0";"4.004254"
"3100.0";"4.290566"
"3110.0";"4.327197"
"3120.0";"4.039082"
"3130.0";"4.1645"
"3140.0";"4.188572"
"3150.0";"3.787176"
"3160.0";"3.736355"
"3170.0";"3.978372"
"3180.0";"4.064331"
"3190.0";"4.022613"
"3200.0";"4.153677"
"3210.0";"4.242886"
"3220.0";"4.28677"
"3230.0";"4.02448"
"3240.0";"4.021724"
"3250.0";"4.195742"
"3260.0";"3.849291"
"3270.0";"3.986857"
"3280.0";"3.617779"
"3290.0";"3.705885"
"3300.0";"3.851638"
"3310.0";"3.396623"
"3320.0";"3.460108"
"3330.0";"3.58198"
"3340.0";"4.009515"
"3350.0";"3.901726"
"3360.0";"3.555265"
"3370.0";"3.539788"
"3380.0";"3.362329"
"3390.0";"3.505497"
"3400.0";"3.547228"
"3410.0";"3.92299"
"3420.0";"3.9738"
"3430.0";"3.89052"
"3440.0";"4.128928"
"3450.0";"4.384772"
"3460.0";"4.53602"
"3470.0";"4.636054"
"3480.0";"4.578481"
"3490.0";"4.460665"
"3500.0";"4.620688"
"3510.0";"4.883018"
"3520.0";"4.938493"
"3530.0";"4.975741"
"3540.0";"4.741631"
"3550.0";"4.954461"
"3560.0";"4.939629"
"3570.0";"4.901544"
"3580.0";"4.997166"
"3590.0";"4.895506"
"3600.0";"5.058765"
"3610.0";"5.101348"
"3620.0";"4.971136"
"3630.0";"4.823573"
"3640.0";"4.859585"
"3650.0";"4.882854"
"3660.0";"5.027526"
"3670.0";"5.088222"
"3680.0";"5.069439"
"3690.0";"4.871326"
"3700.0";"4.960631"
"3710.0";"4.80221"
"3720.0";"4.775403"
"3730.0";"5.034223"
"3740.0";"5.011366"
"3750.0";"5.487482"
"3760.0";"5.361627"
"3770.0";"5.394361"
"3780.0";"5.212938"
"3790.0";"5.275679"
"3800.0";"5.351243"
"3810.0";"5.493546"
"3820.0";"5.291963"
"3830.0";"5.259117"
"3840.0";"5.298777"
"3850.0";"5.068813"
"3860.0";"5.312244"
"3870.0";"5.220097"
"3880.0";"4.970865"
"3890.0";"5.143193"
"3900.0";"5.4666"
"3910.0";"5.243656"
"3920.0";"5.264988"
"3930.0";"5.052895"
"3940.0";"4.597929"
"3950.0";"4.537999"
"3960.0";"4.634402"
"3970.0";"4.6121"
"3980.0";"4.380744"
"3990.0";"4.194612"
"4000.0";"4.060524"
"4010.0";"3.994231"
"4020.0";"3.880844"
"4030.0";"4.09129"
"4040.0";"4.22683"
"4050.0";"4.177939"
"4060.0";"4.168744"
"4070.0";"4.179945"
"4080.0";"3.902078"
"4090.0";"3.965611"
"4100.0";"4.018061"
"4110.0";"3.921775"
"4120.0";"3.612597"
"4130.0";"3.925494"
"4140.0";"4.095405"
"4150.0";"4.271997"
"4160.0";"4.084936"
"4170.0";"4.572103"
"4180.0";"4.495669"
"4190.0";"4.621424"
"4200.0";"4.676377"
"4210.0";"4.407268"
"4220.0";"4.32009"
"4230.0";"4.614483"
"4240.0";"4.230275"
"4250.0";"4.131917"
"4260.0";"4.403265"
"4270.0";"4.646345"
"4280.0";"4.523424"
"4290.0";"4.371358"
"4300.0";"4.696865"
"4310.0";"5.154826"
"4320.0";"5.154644"
"4330.0";"5.376021"
"4340.0";"5.46624"
"4350.0";"5.314775"
"4360.0";"5.454446"
"4370.0";"5.558189"
"4380.0";"5.618915"
"4390.0";"5.456551"
"4400.0";"5.723787"
"4410.0";"6.114327"
"4420.0";"5.987371"
"4430.0";"5.749531"
"4440.0";"5.812102"
"4450.0";"6.041822"
"4460.0";"6.294545"
"4470.0";"6.424405"
"4480.0";"6.379014"
"4490.0";"6.540407"
"4500.0";"6.709507"
"4510.0";"6.665008"
"4520.0";"6.675416"
"4530.0";"6.769635"
"4540.0";"6.861266"
"4550.0";"6.737854"
"4560.0";"6.796649"
"4570.0";"6.646509"
"4580.0";"6.579982"
"4590.0";"6.881475"
"4600.0";"6.979175"
"4610.0";"7.075324"
"4620.0";"7.074832"
"4630.0";"6.788076"
"4640.0";"6.57248"
"4650.0";"6.485657"
"4660.0";"6.635377"
"4670.0";"6.604687"
"4680.0";"6.691059"
"4690.0";"6.439663"
"4700.0";"6.360631"
"4710.0";"6.331228"
"4720.0";"6.374353"
"4730.0";"6.455983"
"4740.0";"6.108603"
"4750.0";"6.112315"
"4760.0";"5.767871"
"4770.0";"6.054654"
"4780.0";"5.897116"
"4790.0";"5.966384"
"4800.0";"5.783968"
"4810.0";"5.783042"
"4820.0";"5.654133"
"4830.0";"5.82585"
"4840.0";"5.620997"
"4850.0";"5.51767"
"4860.0";"5.542191"
"4870.0";"5.299013"
"4880.0";"5.214091"
"4890.0";"5.238125"
"4900.0";"5.474397"
"4910.0";"5.608583"
"4920.0";"5.5577"
"4930.0";"5.645626"
"4940.0";"5.494464"
"4950.0";"5.356724"
"4960.0";"5.209956"
"4970.0";"5.222347"
"4980.0";"5.052608"
"4990.0";"4.93477"
"5000.0";"5.066766"
"5010.0";"4.952046"
"5020.0";"4.931108"
"5030.0";"4.725166"
"5040.0";"4.913749"
"5050.0";"4.710954"
"5060.0";"4.626689"
"5070.0";"4.5889"
"5080.0";"4.538753"
"5090.0";"4.631388"
"5100.0";"4.61452"
"5110.0";"4.713699"
"5120.0";"4.536108"
"5130.0";"4.79903"
"5140.0";"4.913416"
"5150.0";"5.335313"
"5160.0";"5.018106"
"5170.0";"5.029718"
"5180.0";"5.017481"
"5190.0";"4.720938"
"5200.0";"4.743728"
"5210.0";"4.354473"
"5220.0";"4.625774"
"5230.0";"4.862629"
"5240.0";"5.007864"
"5250.0";"4.717371"
"5260.0";"4.522978"
"5270.0";"4.52205"
"5280.0";"4.699329"
"5290.0";"4.860413"
"5300.0";"4.782371"
"5310.0";"5.086216"
"5320.0";"4.778622"
"5330.0";"4.717738"
"5340.0";"4.810168"
"5350.0";"4.663215"
"5360.0";"4.51117"
"5370.0";"4.369478"
"5380.0";"4.52643"
"5390.0";"4.489799"
"5400.0";"5.004319"
"5410.0";"5.076187"
"5420.0";"5.1924"
"5430.0";"5.189187"
"5440.0";"5.233164"
"5450.0";"5.492616"
"5460.0";"5.607261"
"5470.0";"5.246888"
"5480.0";"4.969001"
"5490.0";"4.950099"
"5500.0";"5.028032"
"5510.0";"4.889092"
"5520.0";"4.840277"
"5530.0";"4.6601"
"5540.0";"4.623697"
"5550.0";"4.741868"
"5560.0";"4.43941"
"5570.0";"4.234313"
"5580.0";"4.287617"
"5590.0";"4.422475"
"5600.0";"4.610849"
"5610.0";"4.340631"
"5620.0";"4.63009"
"5630.0";"4.451159"
"5640.0";"4.19637"
"5650.0";"4.333328"
"5660.0";"4.41376"
"5670.0";"4.642848"
"5680.0";"4.793771"
"5690.0";"5.166022"
"5700.0";"5.261631"
"5710.0";"4.988184"
"5720.0";"5.247676"
"5730.0";"5.338748"
"5740.0";"5.431223"
"5750.0";"5.464214"
"5760.0";"5.412629"
"5770.0";"5.150699"
"5780.0";"5.118597"
"5790.0";"5.093616"
"5800.0";"4.927114"
"5810.0";"4.984266"
"5820.0";"5.11281"
"5830.0";"5.014907"
"5840.0";"4.875063"
"5850.0";"5.172322"
"5860.0";"5.463228"
"5870.0";"5.413735"
"5880.0";"5.219188"
"5890.0";"5.282711"
"5900.0";"5.378904"
"5910.0";"5.123203"
"5920.0";"4.901287"
"5930.0";"5.030011"
"5940.0";"4.917611"
"5950.0";"4.73944"
"5960.0";"4.944666"
"5970.0";"5.217901"
"5980.0";"5.278943"
"5990.0";"5.336363"
"6000.0";"5.536454"
"6010.0";"5.823358"
"6020.0";"5.762151"
"6030.0";"5.773108"
"6040.0";"5.963624"
"6050.0";"5.945722"
"6060.0";"5.97961"
"6070.0";"5.821135"
"6080.0";"5.355006"
"6090.0";"5.47798"
"6100.0";"5.203972"
"6110.0";"4.9875"
"6120.0";"4.878806"
"6130.0";"5.04023"
"6140.0";"5.467072"
"6150.0";"5.563546"
"6160.0";"5.420618"
"6170.0";"5.622364"
"6180.0";"5.630469"
"6190.0";"5.524709"
"6200.0";"5.937078"
"6210.0";"5.811116"
"6220.0";"5.567816"
"6230.0";"5.705196"
"6240.0";"5.486282"
"6250.0";"5.214305"
"6260.0";"5.053472"
"6270.0";"5.029735"
"6280.0";"4.986213"
"6290.0";"5.046158"
"6300.0";"4.968482"
"6310.0";"4.931168"
"6320.0";"4.509699"
"6330.0";"4.581706"
"6340.0";"4.612125"
"6350.0";"4.984007"
"6360.0";"4.693563"
"6370.0";"4.781208"
"6380.0";"4.903474"
"6390.0";"4.4165"
"6400.0";"4.044617"
"6410.0";"4.382964"
"6420.0";"4.77034"
"6430.0";"4.907471"
"6440.0";"4.784809"
"6450.0";"4.263853"
"6460.0";"4.116536"
"6470.0";"4.404905"
"6480.0";"4.724312"
"6490.0";"4.84286"
"6500.0";"5.031096"
"6510.0";"4.697276"
"6520.0";"4.752003"
"6530.0";"4.723375"
"6540.0";"4.837489"
"6550.0";"4.779109"
"6560.0";"4.539284"
"6570.0";"4.649721"
"6580.0";"4.641253"
"6590.0";"4.689291"
"6600.0";"4.540965"
"6610.0";"4.319825"
"6620.0";"4.588628"
"6630.0";"4.892212"
"6640.0";"4.636745"
"6650.0";"4.753852"
"6660.0";"4.709672"
"6670.0";"4.80181"
"6680.0";"4.899053"
"6690.0";"4.844736"
"6700.0";"5.022209"
"6710.0";"5.060176"
"6720.0";"4.860782"
"6730.0";"4.613941"
"6740.0";"4.728207"
"6750.0";"4.867319"
"6760.0";"4.834366"
"6770.0";"5.311558"
"6780.0";"4.976315"
"6790.0";"5.252677"
"6800.0";"5.13057"
"6810.0";"5.091228"
"6820.0";"4.973618"
"6830.0";"4.645045"
"6840.0";"4.451465"
"6850.0";"4.167796"
"6860.0";"4.13624"
"6870.0";"3.923704"
"6880.0";"4.038269"
"6890.0";"4.168394"
"6900.0";"3.962171"
"6910.0";"4.317061"
"6920.0";"4.323036"
"6930.0";"4.351577"
"6940.0";"4.106286"
"6950.0";"4.387813"
"6960.0";"4.593099"
"6970.0";"4.481723"
"6980.0";"4.348262"
"6990.0";"4.566853"
"7000.0";"4.572096"
"7010.0";"4.707878"
"7020.0";"4.691745"
"7030.0";"4.588416"
"7040.0";"4.726997"
"7050.0";"4.549189"
"7060.0";"4.551136"
"7070.0";"4.648682"
"7080.0";"4.559793"
"7090.0";"4.384181"
"7100.0";"4.624884"
"7110.0";"4.814268"
"7120.0";"4.718282"
"7130.0";"4.553586"
"7140.0";"4.563832"
"7150.0";"4.669626"
"7160.0";"4.858496"
"7170.0";"4.817467"
"7180.0";"4.544922"
"7190.0";"4.281432"
"7200.0";"3.966465"
"7210.0";"3.766968"
"7220.0";"3.7644"
"7230.0";"4.056293"
"7240.0";"4.53442"
"7250.0";"4.642877"
"7260.0";"4.782545"
"7270.0";"4.721495"
"7280.0";"4.527653"
"7290.0";"4.532458"
"7300.0";"4.486345"
"7310.0";"4.514844"
"7320.0";"4.649859"
"7330.0";"4.359608"
"7340.0";"4.064561"
"7350.0";"4.234988"
"7360.0";"4.252497"
"7370.0";"4.299904"
"7380.0";"4.093121"
"7390.0";"3.907619"
"7400.0";"3.874188"
"7410.0";"3.959351"
"7420.0";"3.940568"
"7430.0";"3.796478"
"7440.0";"4.257"
"7450.0";"4.305785"
"7460.0";"4.32485"
"7470.0";"3.822687"
"7480.0";"3.412167"
"7490.0";"3.174537"
"7500.0";"3.297875"
"7510.0";"3.236289"
"7520.0";"3.069089"
"7530.0";"3.278678"
"7540.0";"3.307133"
"7550.0";"3.163962"
"7560.0";"3.277782"
"7570.0";"3.37573"
"7580.0";"3.270047"
"7590.0";"2.998141"
"7600.0";"2.969384"
"7610.0";"2.880455"
"7620.0";"3.033289"
"7630.0";"2.965637"
"7640.0";"3.125934"
"7650.0";"3.387156"
"7660.0";"3.281575"
"7670.0";"3.553062"
"7680.0";"3.584647"
"7690.0";"4.011181"
"7700.0";"4.142527"
"7710.0";"4.034211"
"7720.0";"3.987236"
"7730.0";"3.614225"
"7740.0";"3.849941"
"7750.0";"4.060399"
"7760.0";"4.006627"
"7770.0";"4.182833"
"7780.0";"4.14465"
"7790.0";"4.015722"
"7800.0";"4.030165"
"7810.0";"4.369828"
"7820.0";"4.405039"
"7830.0";"4.12298"
"7840.0";"4.192281"
"7850.0";"4.39673"
"7860.0";"4.191941"
"7870.0";"3.870487"
"7880.0";"3.996958"
"7890.0";"4.196161"
"7900.0";"4.379181"
"7910.0";"4.31127"
"7920.0";"4.319125"
"7930.0";"4.300458"
"7940.0";"4.340389"
"7950.0";"4.287714"
"7960.0";"4.423331"
"7970.0";"4.479439"
"7980.0";"4.580132"
"7990.0";"4.414517"
"8000.0";"4.432054"
"8010.0";"4.524113"
"8020.0";"4.596687"
"8030.0";"4.8223"
"8040.0";"4.783062"
"8050.0";"4.901685"
"8060.0";"4.898177"
"8070.0";"4.440383"
"8080.0";"4.494448"
"8090.0";"4.365421"
"8100.0";"3.958555"
"8110.0";"4.099705"
"8120.0";"4.420377"
"8130.0";"4.135954"
"8140.0";"4.094343"
"8150.0";"4.194174"
"8160.0";"4.520233"
"8170.0";"4.789663"
"8180.0";"4.854028"
"8190.0";"5.079801"
"8200.0";"4.802417"
"8210.0";"4.71693"
"8220.0";"4.567439"
"8230.0";"4.329314"
"8240.0";"4.375795"
"8250.0";"4.016624"
"8260.0";"4.032544"
"8270.0";"4.478834"
"8280.0";"4.613204"
"8290.0";"4.43969"
"8300.0";"4.324011"
"8310.0";"4.239807"
"8320.0";"3.959536"
"8330.0";"3.859899"
"8340.0";"3.571199"
"8350.0";"3.531901"
"8360.0";"3.805104"
"8370.0";"3.917336"
"8380.0";"3.837571"
"8390.0";"3.890959"
"8400.0";"3.664448"
"8410.0";"3.93414"
"8420.0";"3.720673"
"8430.0";"3.56774"
"8440.0";"3.141134"
"8450.0";"3.142661"
"8460.0";"3.110619"
"8470.0";"3.217939"
"8480.0";"3.377192"
"8490.0";"3.525278"
"8500.0";"3.837993"
"8510.0";"4.049821"
"8520.0";"4.354697"
"8530.0";"4.209402"
"8540.0";"4.255638"
"8550.0";"4.331321"
"8560.0";"4.271279"
"8570.0";"4.465407"
"8580.0";"4.618177"
"8590.0";"4.293554"
"8600.0";"4.12648"
"8610.0";"3.845831"
"8620.0";"3.760696"
"8630.0";"3.737352"
"8640.0";"3.598708"
"8650.0";"4.005801"
"8660.0";"3.882926"
"8670.0";"3.647698"
"8680.0";"3.778736"
"8690.0";"3.466165"
"8700.0";"3.626199"
"8710.0";"3.679387"
"8720.0";"3.799771"
"8730.0";"3.075354"
"8740.0";"2.836983"
"8750.0";"2.768121"
"8760.0";"2.711158"
"8770.0";"3.108377"
"8780.0";"3.180044"
"8790.0";"3.61086"
"8800.0";"3.065011"
"8810.0";"3.259125"
"8820.0";"3.119915"
"8830.0";"2.85699"
"8840.0";"2.757749"
"8850.0";"2.601358"
"8860.0";"2.791116"
"8870.0";"2.840545"
"8880.0";"3.07246"
"8890.0";"3.068242"
"8900.0";"3.334279"
"8910.0";"3.443321"
"8920.0";"3.814776"
"8930.0";"4.016036"
"8940.0";"4.060782"
"8950.0";"4.006052"
"8960.0";"4.000491"
"8970.0";"4.170292"
"8980.0";"4.299825"
"8990.0";"4.538249"
"9000.0";"4.063231"
"9010.0";"4.382187"
"9020.0";"4.44793"
"9030.0";"4.427073"
"9040.0";"4.654475"
"9050.0";"4.706994"
"9060.0";"4.862522"
"9070.0";"4.845808"
"9080.0";"4.730347"
"9090.0";"4.72082"
"9100.0";"4.743045"
"9110.0";"4.733698"
"9120.0";"4.577493"
"9130.0";"4.356992"
"9140.0";"4.83123"
"9150.0";"4.703546"
"9160.0";"4.746701"
"9170.0";"4.625216"
"9180.0";"4.573296"
"9190.0";"4.948645"
"9200.0";"4.730974"
"9210.0";"4.765004"
"9220.0";"4.762359"
"9230.0";"4.659565"
"9240.0";"4.931087"
"9250.0";"4.999551"
"9260.0";"4.912908"
"9270.0";"5.100876"
"9280.0";"5.206848"
"9290.0";"5.537422"
"9300.0";"5.483794"
"9310.0";"5.49259"
"9320.0";"5.717542"
"9330.0";"5.596558"
"9340.0";"5.496521"
"9350.0";"5.491612"
"9360.0";"5.44924"
"9370.0";"5.163162"
"9380.0";"5.42648"
"9390.0";"5.587159"
"9400.0";"5.717352"
"9410.0";"5.966003"
"9420.0";"5.873873"
"9430.0";"5.863747"
"9440.0";"5.908974"
"9450.0";"6.163163"
"9460.0";"6.074168"
"9470.0";"6.030515"
"9480.0";"6.132253"
"9490.0";"6.46868"
"9500.0";"6.337352"
"9510.0";"6.235191"
"9520.0";"6.455814"
"9530.0";"6.590107"
"9540.0";"6.4042"
"9550.0";"5.944375"
"9560.0";"5.714834"
"9570.0";"5.933897"
"9580.0";"6.235142"
"9590.0";"6.202958"
"9600.0";"6.013202"
"9610.0";"6.413891"
"9620.0";"6.607204"
"9630.0";"6.265804"
"9640.0";"6.499788"
"9650.0";"5.935843"
"9660.0";"5.909136"
"9670.0";"5.987823"
"9680.0";"6.127017"
"9690.0";"6.149111"
"9700.0";"6.186339"
"9710.0";"6.294391"
"9720.0";"6.550002"
"9730.0";"6.839993"
"9740.0";"7.11064"
"9750.0";"7.289695"
"9760.0";"7.329668"
"9770.0";"7.344025"
"9780.0";"7.419578"
"9790.0";"7.192189"
"9800.0";"7.341449"
"9810.0";"7.338"
"9820.0";"7.056588"
"9830.0";"7.101252"
"9840.0";"7.412854"
"9850.0";"7.487773"
"9860.0";"7.426863"
"9870.0";"7.254295"
"9880.0";"7.060663"
"9890.0";"6.925644"
"9900.0";"6.815126"
"9910.0";"6.985422"
"9920.0";"6.737223"
"9930.0";"6.74125"
"9940.0";"6.944549"
"9950.0";"6.742871"
"9960.0";"6.886139"
"9970.0";"7.03806"
"9980.0";"6.961164"
"9990.0";"6.806822"
"10000.0";"6.364582"
"10010.0";"6.645871"
"10020.0";"6.518644"
"10030.0";"6.57519"
"10040.0";"6.850976"
"10050.0";"6.82127"
"10060.0";"6.920049"
"10070.0";"6.377502"
"10080.0";"5.95243"
"10090.0";"6.403649"
"10100.0";"6.232185"
"10110.0";"6.122957"
"10120.0";"6.172662"
"10130.0";"6.091582"
"10140.0";"6.39131"
"10150.0";"6.755015"
"10160.0";"6.613712"
"10170.0";"6.459553"
"10180.0";"6.532945"
"10190.0";"6.460234"
"10200.0";"6.528743"
"10210.0";"6.336374"
"10220.0";"6.246774"
"10230.0";"6.269481"
"10240.0";"6.374557"
"10250.0";"6.462189"
"10260.0";"6.595879"
"10270.0";"6.499353"
"10280.0";"6.696525"
"10290.0";"6.691894"
"10300.0";"6.941497"
"10310.0";"6.537484"
"10320.0";"6.612794"
"10330.0";"6.842386"
"10340.0";"6.899726"
"10350.0";"7.035685"
"10360.0";"6.957942"
"10370.0";"6.802839"
"10380.0";"6.603948"
"10390.0";"6.573467"
"10400.0";"6.406599"
"10410.0";"6.350498"
"10420.0";"6.648692"
"10430.0";"6.770672"
"10440.0";"6.611184"
"10450.0";"6.691674"
"10460.0";"6.785336"
"10470.0";"6.646834"
"10480.0";"6.793295"
"10490.0";"6.7079"
"10500.0";"6.860094"
"10510.0";"6.91135"
"10520.0";"6.630791"
"10530.0";"6.380739"
"10540.0";"6.408262"
"10550.0";"6.155774"
"10560.0";"6.458432"
"10570.0";"6.672571"
"10580.0";"6.745559"
"10590.0";"6.964922"
"10600.0";"6.682222"
"10610.0";"6.293831"
