# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"1340.0";"4.909781"
"1350.0";"4.827739"
"1360.0";"4.638054"
"1370.0";"4.64633"
"1380.0";"4.650506"
"1390.0";"4.758716"
"1400.0";"4.44428"
"1410.0";"4.297833"
"1420.0";"4.262074"
"1430.0";"4.287475"
"1440.0";"4.398213"
"1450.0";"4.621614"
"1460.0";"4.681114"
"1470.0";"4.538722"
"1480.0";"4.554725"
"1490.0";"4.503522"
"1500.0";"4.571066"
"1510.0";"4.69559"
"1520.0";"4.719877"
"1530.0";"4.93137"
"1540.0";"4.880859"
"1550.0";"5.105942"
"1560.0";"5.339612"
"1570.0";"5.333849"
"1580.0";"5.187067"
"1590.0";"4.780258"
"1600.0";"4.662307"
"1610.0";"4.702077"
"1620.0";"4.302745"
"1630.0";"4.253647"
"1640.0";"4.274274"
"1650.0";"4.446581"
"1660.0";"4.587009"
"1670.0";"4.633927"
"1680.0";"4.8948"
"1690.0";"4.866041"
"1700.0";"4.980675"
"1710.0";"4.926012"
"1720.0";"4.680468"
"1730.0";"4.640079"
"1740.0";"4.588076"
"1750.0";"4.804836"
"1760.0";"4.731973"
"1770.0";"4.711907"
"1780.0";"4.77956"
"1790.0";"4.866395"
"1800.0";"5.00551"
"1810.0";"4.930856"
"1820.0";"4.746451"
"1830.0";"4.602803"
"1840.0";"4.449146"
"1850.0";"4.475423"
"1860.0";"4.478936"
"1870.0";"4.728412"
"1880.0";"4.833424"
"1890.0";"4.861324"
"1900.0";"4.849973"
"1910.0";"4.802517"
"1920.0";"4.997251"
"1930.0";"5.085213"
"1940.0";"5.126318"
"1950.0";"5.06228"
"1960.0";"4.65008"
"1970.0";"5.076636"
"1980.0";"4.953192"
"1990.0";"5.002764"
"2000.0";"4.967463"
"2010.0";"4.965957"
"2020.0";"5.041903"
"2030.0";"5.145583"
"2040.0";"5.173258"
"2050.0";"5.214642"
"2060.0";"5.145657"
"2070.0";"5.148675"
"2080.0";"5.231106"
"2090.0";"5.332577"
"2100.0";"5.325745"
"2110.0";"5.15951"
"2120.0";"5.083307"
"2130.0";"5.150942"
"2140.0";"5.12455"
"2150.0";"5.133005"
"2160.0";"5.161127"
"2170.0";"5.102398"
"2180.0";"5.355726"
"2190.0";"5.335467"
"2200.0";"5.33407"
"2210.0";"5.21945"
"2220.0";"5.424425"
"2230.0";"5.427302"
"2240.0";"5.646805"
"2250.0";"5.861789"
"2260.0";"5.911648"
"2270.0";"5.768613"
"2280.0";"5.920461"
"2290.0";"5.71947"
"2300.0";"5.667757"
"2310.0";"5.696473"
"2320.0";"5.487669"
"2330.0";"5.568288"
"2340.0";"5.508166"
"2350.0";"5.591714"
"2360.0";"5.497286"
"2370.0";"5.440382"
"2380.0";"5.487419"
"2390.0";"5.601043"
"2400.0";"5.522908"
"2410.0";"5.222081"
"2420.0";"4.989108"
"2430.0";"5.048226"
"2440.0";"5.025251"
"2450.0";"4.797163"
"2460.0";"5.034075"
"2470.0";"4.66838"
"2480.0";"4.922842"
"2490.0";"5.039976"
"2500.0";"4.848819"
"2510.0";"4.94418"
"2520.0";"4.643481"
"2530.0";"5.114659"
"2540.0";"4.993762"
"2550.0";"5.014012"
"2560.0";"5.354474"
"2570.0";"5.359572"
"2580.0";"5.401445"
"2590.0";"5.094586"
"2600.0";"4.992812"
"2610.0";"5.110283"
"2620.0";"4.965553"
"2630.0";"4.897781"
"2640.0";"4.973925"
"2650.0";"4.796094"
"2660.0";"4.660442"
"2670.0";"4.581626"
"2680.0";"4.725348"
"2690.0";"4.731969"
"2700.0";"4.855187"
"2710.0";"4.997364"
"2720.0";"5.038911"
"2730.0";"5.17372"
"2740.0";"5.390678"
"2750.0";"5.417181"
"2760.0";"5.214059"
"2770.0";"5.277411"
"2780.0";"4.5891"
"2790.0";"4.704687"
"2800.0";"4.596506"
"2810.0";"4.449703"
"2820.0";"4.462848"
"2830.0";"4.696944"
"2840.0";"4.614836"
"2850.0";"4.467788"
"2860.0";"4.531241"
"2870.0";"4.470113"
"2880.0";"4.468381"
"2890.0";"4.22003"
"2900.0";"4.429554"
"2910.0";"4.235142"
"2920.0";"4.313051"
"2930.0";"4.371256"
"2940.0";"4.367233"
"2950.0";"4.62957"
"2960.0";"4.596066"
"2970.0";"4.459225"
"2980.0";"4.285156"
"2990.0";"4.420533"
"3000.0";"4.365228"
"3010.0";"4.330111"
"3020.0";"4.307101"
"3030.0";"4.181602"
"3040.0";"4.558882"
"3050.0";"4.78919"
"3060.0";"4.675161"
"3070.0";"4.357858"
"3080.0";"4.534748"
"3090.0";"4.42148"
"3100.0";"4.612346"
"3110.0";"4.605083"
"3120.0";"4.566943"
"3130.0";"4.470236"
"3140.0";"4.212331"
"3150.0";"4.304106"
"3160.0";"4.350541"
"3170.0";"4.277141"
"3180.0";"4.052006"
"3190.0";"4.172004"
"3200.0";"4.192195"
"3210.0";"4.276796"
"3220.0";"4.174636"
"3230.0";"3.808974"
"3240.0";"3.842601"
"3250.0";"3.874558"
"3260.0";"3.926921"
"3270.0";"3.720603"
"3280.0";"3.696656"
"3290.0";"3.98224"
"3300.0";"3.779776"
"3310.0";"3.928564"
"3320.0";"4.085663"
"3330.0";"3.948457"
"3340.0";"3.808824"
"3350.0";"3.599207"
"3360.0";"3.897758"
"3370.0";"3.725496"
"3380.0";"3.738245"
"3390.0";"3.689429"
"3400.0";"4.299769"
"3410.0";"4.406219"
"3420.0";"4.658177"
"3430.0";"4.385678"
"3440.0";"4.237948"
"3450.0";"4.363751"
"3460.0";"4.468315"
"3470.0";"4.430164"
"3480.0";"4.589911"
"3490.0";"4.846461"
"3500.0";"4.858862"
"3510.0";"4.831631"
"3520.0";"4.935571"
"3530.0";"4.941116"
"3540.0";"4.887958"
"3550.0";"4.833287"
"3560.0";"4.618641"
"3570.0";"4.837749"
"3580.0";"4.846635"
"3590.0";"4.747717"
"3600.0";"4.854139"
"3610.0";"4.814647"
"3620.0";"4.714025"
"3630.0";"4.581103"
"3640.0";"4.647376"
"3650.0";"4.633459"
"3660.0";"4.597842"
"3670.0";"4.754872"
"3680.0";"4.6791"
"3690.0";"4.397764"
"3700.0";"4.419731"
"3710.0";"4.665867"
"3720.0";"4.565569"
"3730.0";"4.811374"
"3740.0";"4.655195"
"3750.0";"4.651775"
"3760.0";"4.310274"
"3770.0";"4.332466"
"3780.0";"4.313999"
"3790.0";"4.480246"
"3800.0";"4.520369"
"3810.0";"4.258515"
"3820.0";"4.348057"
"3830.0";"4.424959"
"3840.0";"4.256694"
"3850.0";"4.478673"
"3860.0";"4.441027"
"3870.0";"4.484819"
"3880.0";"4.572082"
"3890.0";"4.478131"
"3900.0";"4.712999"
"3910.0";"4.559013"
"3920.0";"4.657087"
"3930.0";"4.684274"
"3940.0";"4.849563"
"3950.0";"4.878454"
"3960.0";"4.695799"
"3970.0";"4.761179"
"3980.0";"4.728362"
"3990.0";"4.603792"
"4000.0";"4.514074"
"4010.0";"4.38231"
"4020.0";"4.410622"
"4030.0";"4.335059"
"4040.0";"4.391226"
"4050.0";"4.5826"
"4060.0";"4.787709"
"4070.0";"4.770136"
"4080.0";"4.608419"
"4090.0";"4.570297"
"4100.0";"4.525897"
"4110.0";"4.562104"
"4120.0";"4.524851"
"4130.0";"4.434859"
"4140.0";"4.768142"
"4150.0";"4.81747"
"4160.0";"4.971263"
"4170.0";"5.027424"
"4180.0";"5.045884"
"4190.0";"5.019031"
"4200.0";"4.983651"
"4210.0";"5.050816"
"4220.0";"5.084666"
"4230.0";"4.905916"
"4240.0";"4.99094"
"4250.0";"4.834282"
"4260.0";"4.957941"
"4270.0";"4.801529"
"4280.0";"4.922669"
"4290.0";"4.827307"
"4300.0";"4.666109"
"4310.0";"4.743339"
"4320.0";"4.806663"
"4330.0";"4.974053"
"4340.0";"4.919395"
"4350.0";"5.106729"
"4360.0";"4.911787"
"4370.0";"4.739678"
"4380.0";"4.718268"
"4390.0";"4.905907"
"4400.0";"4.815259"
"4410.0";"4.837948"
"4420.0";"4.901046"
"4430.0";"4.853722"
"4440.0";"4.889412"
"4450.0";"4.71895"
"4460.0";"4.738543"
"4470.0";"4.812706"
"4480.0";"4.986722"
"4490.0";"4.736618"
"4500.0";"4.533724"
"4510.0";"4.628345"
"4520.0";"4.757746"
"4530.0";"4.616716"
"4540.0";"4.653536"
"4550.0";"4.583521"
"4560.0";"4.495122"
"4570.0";"4.581887"
"4580.0";"4.52664"
"4590.0";"4.295522"
"4600.0";"4.421436"
"4610.0";"4.544391"
"4620.0";"4.633909"
"4630.0";"4.528762"
"4640.0";"4.773396"
"4650.0";"5.009584"
"4660.0";"5.171152"
"4670.0";"5.100672"
"4680.0";"4.946613"
"4690.0";"5.048761"
"4700.0";"4.924241"
"4710.0";"5.184879"
"4720.0";"5.181257"
"4730.0";"5.0663"
"4740.0";"4.89"
"4750.0";"4.888239"
"4760.0";"4.629296"
"4770.0";"4.436971"
"4780.0";"4.382926"
"4790.0";"4.026093"
"4800.0";"4.070544"
"4810.0";"4.066902"
"4820.0";"3.933814"
"4830.0";"4.10097"
"4840.0";"4.022226"
"4850.0";"3.963083"
"4860.0";"3.629767"
"4870.0";"3.513649"
"4880.0";"3.396983"
"4890.0";"3.636554"
"4900.0";"3.552958"
"4910.0";"3.493787"
"4920.0";"3.584714"
"4930.0";"3.363634"
"4940.0";"3.458314"
"4950.0";"3.116477"
"4960.0";"3.242275"
"4970.0";"3.16448"
"4980.0";"3.028394"
"4990.0";"3.13582"
"5000.0";"3.25195"
"5010.0";"3.487843"
"5020.0";"3.71708"
"5030.0";"3.785254"
"5040.0";"3.600101"
"5050.0";"3.676889"
"5060.0";"3.7009"
"5070.0";"3.550137"
"5080.0";"3.415348"
"5090.0";"3.517575"
"5100.0";"3.565753"
"5110.0";"3.588713"
"5120.0";"3.328609"
"5130.0";"3.773714"
"5140.0";"3.748899"
"5150.0";"3.754574"
"5160.0";"3.789917"
"5170.0";"4.07593"
"5180.0";"3.904311"
"5190.0";"4.032545"
"5200.0";"3.983145"
"5210.0";"4.190583"
"5220.0";"4.255305"
"5230.0";"4.169087"
"5240.0";"4.212294"
"5250.0";"4.124587"
"5260.0";"3.970726"
"5270.0";"3.857852"
"5280.0";"4.019636"
"5290.0";"4.029982"
"5300.0";"3.790992"
"5310.0";"3.736154"
"5320.0";"3.783118"
"5330.0";"4.125353"
"5340.0";"4.34577"
"5350.0";"4.585075"
"5360.0";"4.517779"
"5370.0";"4.264719"
"5380.0";"4.536723"
"5390.0";"4.482536"
"5400.0";"4.457829"
"5410.0";"4.393604"
"5420.0";"4.362638"
"5430.0";"4.05818"
"5440.0";"4.07846"
"5450.0";"4.266551"
"5460.0";"4.156511"
"5470.0";"4.172719"
"5480.0";"4.237256"
"5490.0";"4.149518"
"5500.0";"4.15017"
"5510.0";"4.181035"
"5520.0";"4.065809"
"5530.0";"3.929732"
"5540.0";"4.323225"
"5550.0";"4.195743"
"5560.0";"4.304306"
"5570.0";"4.359348"
"5580.0";"4.115449"
"5590.0";"3.815581"
"5600.0";"3.781717"
"5610.0";"4.251509"
"5620.0";"4.321543"
"5630.0";"4.545297"
"5640.0";"4.503762"
"5650.0";"4.559913"
"5660.0";"4.964224"
"5670.0";"4.910839"
"5680.0";"5.027495"
"5690.0";"4.970886"
"5700.0";"4.951404"
"5710.0";"4.9442"
"5720.0";"4.932795"
"5730.0";"5.296317"
"5740.0";"5.497273"
"5750.0";"5.548363"
"5760.0";"5.576991"
"5770.0";"5.335983"
"5780.0";"5.352541"
"5790.0";"5.305051"
"5800.0";"5.627914"
"5810.0";"5.545797"
"5820.0";"5.646456"
"5830.0";"5.720038"
"5840.0";"5.51626"
"5850.0";"5.511569"
"5860.0";"5.766541"
"5870.0";"5.710899"
"5880.0";"6.009454"
"5890.0";"6.081373"
"5900.0";"5.91275"
"5910.0";"5.962998"
"5920.0";"5.840877"
"5930.0";"5.957281"
"5940.0";"5.75707"
"5950.0";"5.720658"
"5960.0";"5.751779"
"5970.0";"5.601511"
"5980.0";"5.716016"
"5990.0";"5.631348"
"6000.0";"5.579637"
"6010.0";"5.554878"
"6020.0";"5.496035"
"6030.0";"5.533249"
"6040.0";"5.633632"
"6050.0";"5.820217"
"6060.0";"5.476623"
"6070.0";"5.558087"
"6080.0";"5.313933"
"6090.0";"5.31364"
"6100.0";"5.017881"
"6110.0";"5.021888"
"6120.0";"5.1586"
"6130.0";"5.267084"
"6140.0";"5.328837"
"6150.0";"5.243108"
"6160.0";"5.264155"
"6170.0";"5.385876"
"6180.0";"5.763159"
"6190.0";"5.932059"
"6200.0";"5.943611"
"6210.0";"5.966449"
"6220.0";"5.722935"
"6230.0";"5.598308"
"6240.0";"5.477063"
"6250.0";"5.500435"
"6260.0";"5.50252"
"6270.0";"5.380638"
"6280.0";"5.192295"
"6290.0";"5.477329"
"6300.0";"5.272485"
"6310.0";"5.260833"
"6320.0";"5.557823"
"6330.0";"5.343921"
"6340.0";"5.321321"
"6350.0";"5.256645"
"6360.0";"5.034012"
"6370.0";"5.189463"
"6380.0";"4.761124"
"6390.0";"4.926734"
"6400.0";"5.14295"
"6410.0";"4.929361"
"6420.0";"5.092666"
"6430.0";"5.05468"
"6440.0";"5.336499"
"6450.0";"5.562522"
"6460.0";"5.620543"
"6470.0";"5.316583"
"6480.0";"5.060336"
"6490.0";"5.153853"
"6500.0";"5.180181"
"6510.0";"5.178491"
"6520.0";"5.299994"
"6530.0";"5.016066"
"6540.0";"4.850004"
"6550.0";"4.648365"
"6560.0";"4.648433"
"6570.0";"4.709918"
"6580.0";"5.1593"
"6590.0";"5.14205"
"6600.0";"5.103223"
"6610.0";"5.155905"
"6620.0";"5.305748"
"6630.0";"5.392549"
"6640.0";"5.244662"
"6650.0";"5.007889"
"6660.0";"4.692415"
"6670.0";"4.710065"
"6680.0";"4.638864"
"6690.0";"4.345375"
"6700.0";"4.481436"
"6710.0";"4.705787"
"6720.0";"4.87009"
"6730.0";"4.86914"
"6740.0";"5.096166"
"6750.0";"5.141465"
"6760.0";"5.216076"
"6770.0";"5.235592"
"6780.0";"5.368656"
"6790.0";"5.651017"
"6800.0";"5.400792"
"6810.0";"5.631644"
"6820.0";"5.62816"
"6830.0";"5.477153"
"6840.0";"5.402637"
"6850.0";"5.554594"
"6860.0";"5.578732"
"6870.0";"5.341174"
"6880.0";"5.457877"
"6890.0";"5.529441"
"6900.0";"5.629591"
"6910.0";"5.731524"
"6920.0";"5.601048"
"6930.0";"5.360889"
"6940.0";"5.550391"
"6950.0";"5.730129"
"6960.0";"5.775501"
"6970.0";"5.844902"
"6980.0";"5.750804"
"6990.0";"5.71567"
"7000.0";"5.757831"
"7010.0";"5.594084"
"7020.0";"5.466409"
"7030.0";"5.524945"
"7040.0";"5.440635"
"7050.0";"5.774454"
"7060.0";"5.652335"
"7070.0";"5.620003"
"7080.0";"5.617856"
"7090.0";"5.50753"
"7100.0";"5.489527"
"7110.0";"5.56287"
"7120.0";"5.464763"
"7130.0";"5.284309"
"7140.0";"5.426047"
"7150.0";"5.31671"
"7160.0";"5.362087"
"7170.0";"5.309213"
"7180.0";"5.086323"
"7190.0";"4.807107"
"7200.0";"5.171674"
"7210.0";"4.938777"
"7220.0";"4.763624"
"7230.0";"4.736175"
"7240.0";"4.720574"
"7250.0";"4.52506"
"7260.0";"4.717017"
"7270.0";"4.730095"
"7280.0";"4.641651"
"7290.0";"4.488398"
"7300.0";"4.751429"
"7310.0";"4.948164"
"7320.0";"4.922068"
"7330.0";"4.78868"
"7340.0";"4.989244"
"7350.0";"5.23304"
"7360.0";"5.020956"
"7370.0";"4.936301"
"7380.0";"4.796746"
"7390.0";"4.764617"
"7400.0";"4.824292"
"7410.0";"4.809473"
"7420.0";"4.836179"
"7430.0";"4.986384"
"7440.0";"4.874143"
"7450.0";"4.927108"
"7460.0";"4.853014"
"7470.0";"4.879717"
"7480.0";"5.190084"
"7490.0";"5.226794"
"7500.0";"4.950963"
"7510.0";"4.818219"
"7520.0";"4.695192"
"7530.0";"4.868348"
"7540.0";"4.995395"
"7550.0";"5.221383"
"7560.0";"5.312719"
"7570.0";"5.39116"
"7580.0";"5.506406"
"7590.0";"5.656078"
"7600.0";"5.69092"
"7610.0";"5.617576"
"7620.0";"5.570282"
"7630.0";"5.627466"
"7640.0";"5.612101"
"7650.0";"5.496425"
"7660.0";"5.414098"
"7670.0";"5.12015"
"7680.0";"5.167386"
"7690.0";"4.917943"
"7700.0";"5.091096"
"7710.0";"5.060938"
"7720.0";"5.138014"
"7730.0";"4.933162"
"7740.0";"5.125569"
"7750.0";"4.891216"
"7760.0";"4.861725"
"7770.0";"4.655385"
"7780.0";"4.700237"
"7790.0";"4.606456"
"7800.0";"4.640187"
"7810.0";"4.68563"
"7820.0";"4.683186"
"7830.0";"4.763806"
"7840.0";"4.526149"
"7850.0";"4.273983"
"7860.0";"4.738402"
"7870.0";"4.589768"
"7880.0";"4.550652"
"7890.0";"4.610395"
"7900.0";"4.516874"
"7910.0";"4.469701"
"7920.0";"4.441992"
"7930.0";"4.443363"
"7940.0";"4.533085"
"7950.0";"4.123168"
"7960.0";"4.418794"
"7970.0";"4.506575"
"7980.0";"4.535913"
"7990.0";"4.687016"
"8000.0";"4.845898"
"8010.0";"5.111879"
"8020.0";"5.228399"
"8030.0";"4.706108"
"8040.0";"4.524715"
"8050.0";"4.617782"
"8060.0";"4.459246"
"8070.0";"4.465784"
"8080.0";"4.586001"
"8090.0";"4.724967"
"8100.0";"4.581037"
"8110.0";"4.347514"
"8120.0";"4.693868"
"8130.0";"4.742536"
"8140.0";"4.913652"
"8150.0";"4.805304"
"8160.0";"4.679069"
"8170.0";"4.657927"
"8180.0";"4.915087"
"8190.0";"4.682401"
"8200.0";"4.556317"
"8210.0";"4.410708"
"8220.0";"4.279384"
"8230.0";"4.39867"
"8240.0";"4.509522"
"8250.0";"4.464252"
"8260.0";"4.369374"
"8270.0";"4.530281"
"8280.0";"4.8755"
"8290.0";"5.023036"
"8300.0";"4.753978"
"8310.0";"4.668043"
"8320.0";"4.854086"
"8330.0";"4.571779"
"8340.0";"4.754505"
"8350.0";"4.600248"
"8360.0";"4.61272"
"8370.0";"4.539923"
"8380.0";"4.453418"
"8390.0";"4.391621"
"8400.0";"4.563272"
"8410.0";"4.986523"
"8420.0";"5.120824"
"8430.0";"5.049187"
"8440.0";"5.067988"
"8450.0";"4.929754"
"8460.0";"4.717391"
"8470.0";"4.414677"
"8480.0";"4.412698"
"8490.0";"4.52065"
"8500.0";"4.710132"
"8510.0";"4.485896"
"8520.0";"4.311512"
"8530.0";"4.357864"
"8540.0";"4.287157"
"8550.0";"4.557491"
"8560.0";"4.734333"
"8570.0";"4.671384"
"8580.0";"4.604877"
"8590.0";"4.583255"
"8600.0";"4.644349"
"8610.0";"4.251382"
"8620.0";"3.971978"
"8630.0";"4.019324"
"8640.0";"4.036312"
"8650.0";"3.757721"
"8660.0";"3.937116"
"8670.0";"4.004459"
"8680.0";"4.211593"
"8690.0";"4.368519"
"8700.0";"4.490566"
"8710.0";"4.671968"
"8720.0";"4.871729"
"8730.0";"4.820095"
"8740.0";"4.498409"
"8750.0";"4.303923"
"8760.0";"4.163289"
"8770.0";"4.066535"
"8780.0";"4.12957"
"8790.0";"3.877644"
"8800.0";"3.616726"
"8810.0";"3.685982"
"8820.0";"4.188692"
"8830.0";"3.910658"
"8840.0";"3.94876"
"8850.0";"3.674084"
"8860.0";"3.769973"
"8870.0";"3.845266"
"8880.0";"3.610936"
"8890.0";"3.69599"
"8900.0";"3.694321"
"8910.0";"3.820122"
"8920.0";"3.918572"
"8930.0";"3.949543"
"8940.0";"4.164844"
"8950.0";"4.117988"
"8960.0";"3.874419"
"8970.0";"4.127103"
"8980.0";"3.87329"
"8990.0";"3.804371"
"9000.0";"3.694535"
"9010.0";"3.757033"
"9020.0";"3.663055"
"9030.0";"3.679546"
"9040.0";"3.55187"
"9050.0";"3.595592"
"9060.0";"3.389569"
"9070.0";"3.603973"
"9080.0";"3.460385"
"9090.0";"3.290918"
"9100.0";"3.403533"
"9110.0";"3.205218"
"9120.0";"3.023777"
"9130.0";"3.071824"
"9140.0";"3.157535"
"9150.0";"3.394321"
"9160.0";"3.467505"
"9170.0";"3.623975"
"9180.0";"3.83336"
"9190.0";"3.548967"
"9200.0";"3.508982"
"9210.0";"3.066169"
"9220.0";"3.035414"
"9230.0";"3.010045"
"9240.0";"3.033559"
"9250.0";"2.830541"
"9260.0";"2.730813"
"9270.0";"2.643143"
"9280.0";"2.531921"
"9290.0";"2.431139"
"9300.0";"2.439711"
"9310.0";"2.390009"
"9320.0";"2.541548"
"9330.0";"2.890337"
"9340.0";"2.636253"
"9350.0";"2.471423"
"9360.0";"2.618617"
"9370.0";"2.39787"
"9380.0";"2.412034"
"9390.0";"2.874377"
"9400.0";"3.186468"
"9410.0";"3.173329"
"9420.0";"3.018971"
"9430.0";"3.144143"
"9440.0";"3.359867"
"9450.0";"3.246967"
"9460.0";"3.55495"
"9470.0";"3.762052"
"9480.0";"4.059974"
"9490.0";"3.832854"
"9500.0";"3.957682"
"9510.0";"3.640523"
"9520.0";"3.455241"
"9530.0";"3.572091"
"9540.0";"3.421826"
"9550.0";"3.351325"
"9560.0";"2.97564"
"9570.0";"2.932314"
"9580.0";"2.618875"
"9590.0";"2.636137"
"9600.0";"2.664787"
"9610.0";"2.549545"
"9620.0";"2.436897"
"9630.0";"2.224811"
"9640.0";"2.342201"
"9650.0";"2.575102"
"9660.0";"2.430906"
"9670.0";"2.405818"
"9680.0";"2.499295"
"9690.0";"2.696235"
"9700.0";"2.851687"
"9710.0";"2.971436"
"9720.0";"2.662497"
"9730.0";"2.623755"
"9740.0";"2.52751"
"9750.0";"2.234068"
"9760.0";"2.363094"
"9770.0";"2.434386"
"9780.0";"2.343386"
"9790.0";"2.306842"
"9800.0";"2.48113"
"9810.0";"2.523252"
"9820.0";"2.583324"
"9830.0";"2.575349"
"9840.0";"2.490233"
"9850.0";"2.508075"
"9860.0";"2.485907"
"9870.0";"2.393508"
"9880.0";"2.58739"
"9890.0";"2.540136"
"9900.0";"2.464683"
"9910.0";"2.382629"
"9920.0";"2.377175"
"9930.0";"2.468631"
"9940.0";"2.423684"
"9950.0";"2.466394"
"9960.0";"2.18758"
"9970.0";"2.479821"
"9980.0";"2.673285"
"9990.0";"2.89389"
"10000.0";"2.840111"
"10010.0";"2.736296"
"10020.0";"2.617831"
"10030.0";"2.62187"
"10040.0";"2.501464"
"10050.0";"2.587375"
"10060.0";"2.53532"
"10070.0";"2.573571"
"10080.0";"2.599397"
"10090.0";"2.556277"
"10100.0";"2.702995"
"10110.0";"2.892787"
"10120.0";"2.678883"
"10130.0";"2.784678"
"10140.0";"2.796918"
"10150.0";"3.034327"
"10160.0";"2.960033"
"10170.0";"2.899059"
"10180.0";"2.663168"
"10190.0";"2.736285"
"10200.0";"2.819845"
"10210.0";"2.896099"
"10220.0";"2.700498"
"10230.0";"2.855723"
"10240.0";"2.63785"
"10250.0";"2.588264"
"10260.0";"2.701989"
"10270.0";"2.610579"
"10280.0";"2.957793"
"10290.0";"2.678981"
"10300.0";"2.659907"
"10310.0";"2.769429"
"10320.0";"2.787934"
"10330.0";"2.624666"
"10340.0";"2.502423"
"10350.0";"2.540111"
"10360.0";"2.853847"
"10370.0";"2.533298"
"10380.0";"2.328984"
"10390.0";"2.288259"
"10400.0";"2.492426"
"10410.0";"2.345342"
"10420.0";"2.41991"
"10430.0";"2.253503"
"10440.0";"2.42731"
"10450.0";"2.736522"
"10460.0";"2.900012"
"10470.0";"2.96969"
"10480.0";"2.831181"
"10490.0";"2.830197"
"10500.0";"3.156392"
"10510.0";"3.159019"
"10520.0";"3.256623"
"10530.0";"3.108346"
"10540.0";"2.786723"
"10550.0";"2.690454"
"10560.0";"2.670832"
"10570.0";"2.661706"
"10580.0";"2.380304"
"10590.0";"2.490467"
"10600.0";"2.636054"
"10610.0";"2.621714"
