# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"2260.0";"1.643026"
"2270.0";"1.674028"
"2280.0";"1.723784"
"2290.0";"1.747011"
"2300.0";"1.908053"
"2310.0";"1.877069"
"2320.0";"1.842779"
"2330.0";"2.050405"
"2340.0";"2.011204"
"2350.0";"1.841103"
"2360.0";"1.812387"
"2370.0";"1.979787"
"2380.0";"2.101926"
"2390.0";"1.852849"
"2400.0";"2.041221"
"2410.0";"2.073103"
"2420.0";"2.20586"
"2430.0";"2.12412"
"2440.0";"2.125714"
"2450.0";"2.37203"
"2460.0";"2.484482"
"2470.0";"2.575057"
"2480.0";"2.512969"
"2490.0";"2.706513"
"2500.0";"2.636869"
"2510.0";"2.682032"
"2520.0";"2.686069"
"2530.0";"2.467336"
"2540.0";"2.587774"
"2550.0";"2.527828"
"2560.0";"2.654467"
"2570.0";"2.629212"
"2580.0";"2.543087"
"2590.0";"2.66609"
"2600.0";"2.539768"
"2610.0";"2.460478"
"2620.0";"2.355363"
"2630.0";"2.540913"
"2640.0";"2.531811"
"2650.0";"2.665442"
"2660.0";"2.667061"
"2670.0";"2.623782"
"2680.0";"2.61391"
"2690.0";"2.47187"
"2700.0";"2.543201"
"2710.0";"2.612197"
"2720.0";"2.741973"
"2730.0";"2.775083"
"2740.0";"2.735583"
"2750.0";"2.87029"
"2760.0";"3.025366"
"2770.0";"2.722104"
"2780.0";"2.77109"
"2790.0";"2.891577"
"2800.0";"3.218936"
"2810.0";"2.928612"
"2820.0";"2.838703"
"2830.0";"2.88544"
"2840.0";"2.842861"
"2850.0";"2.938516"
"2860.0";"2.873767"
"2870.0";"2.936842"
"2880.0";"3.175659"
"2890.0";"3.178496"
"2900.0";"3.20468"
"2910.0";"2.826922"
"2920.0";"2.758977"
"2930.0";"2.884842"
"2940.0";"2.853645"
"2950.0";"2.799547"
"2960.0";"2.849024"
"2970.0";"3.013403"
"2980.0";"2.787277"
"2990.0";"2.987881"
"3000.0";"3.062151"
"3010.0";"3.259952"
"3020.0";"3.082211"
"3030.0";"3.148839"
"3040.0";"3.118236"
"3050.0";"3.087027"
"3060.0";"3.072922"
"3070.0";"3.137043"
"3080.0";"3.451045"
"3090.0";"3.338217"
"3100.0";"3.377589"
"3110.0";"3.31962"
"3120.0";"3.310693"
"3130.0";"3.306418"
"3140.0";"3.158902"
"3150.0";"3.314539"
"3160.0";"3.311986"
"3170.0";"3.379115"
"3180.0";"3.263145"
"3190.0";"3.325466"
"3200.0";"3.236633"
"3210.0";"3.045794"
"3220.0";"2.979435"
"3230.0";"2.561875"
"3240.0";"2.505766"
"3250.0";"2.325961"
"3260.0";"2.563148"
"3270.0";"2.419415"
"3280.0";"2.417785"
"3290.0";"2.235102"
"3300.0";"2.287721"
"3310.0";"2.495964"
"3320.0";"2.507253"
"3330.0";"2.500788"
"3340.0";"2.491936"
"3350.0";"2.415374"
"3360.0";"2.461118"
"3370.0";"2.650732"
"3380.0";"2.574023"
"3390.0";"2.475727"
"3400.0";"2.48077"
"3410.0";"2.430869"
"3420.0";"2.33348"
"3430.0";"2.353521"
"3440.0";"2.556269"
"3450.0";"2.679052"
"3460.0";"2.45054"
"3470.0";"2.583766"
"3480.0";"2.676091"
"3490.0";"2.537701"
"3500.0";"2.773621"
"3510.0";"2.937027"
"3520.0";"2.950344"
"3530.0";"2.816605"
"3540.0";"2.83073"
"3550.0";"3.047552"
"3560.0";"3.090543"
"3570.0";"3.109783"
"3580.0";"3.089583"
"3590.0";"3.134555"
"3600.0";"3.260256"
"3610.0";"3.186085"
"3620.0";"3.082875"
"3630.0";"3.499839"
"3640.0";"3.319948"
"3650.0";"3.217434"
"3660.0";"2.863578"
"3670.0";"2.846574"
"3680.0";"2.937602"
"3690.0";"2.551976"
"3700.0";"2.498621"
"3710.0";"2.646161"
"3720.0";"2.874352"
"3730.0";"2.740237"
"3740.0";"2.770037"
"3750.0";"2.763184"
"3760.0";"2.696839"
"3770.0";"2.49882"
"3780.0";"2.314943"
"3790.0";"2.387599"
"3800.0";"2.403773"
"3810.0";"2.432097"
"3820.0";"2.695154"
"3830.0";"2.555156"
"3840.0";"2.604033"
"3850.0";"2.630389"
"3860.0";"2.552921"
"3870.0";"2.587731"
"3880.0";"2.799898"
"3890.0";"2.989462"
"3900.0";"2.852912"
"3910.0";"2.783474"
"3920.0";"2.738538"
"3930.0";"3.026321"
"3940.0";"3.08185"
"3950.0";"3.038111"
"3960.0";"3.183961"
"3970.0";"3.309117"
"3980.0";"3.300419"
"3990.0";"3.44154"
"4000.0";"3.103661"
"4010.0";"3.397301"
"4020.0";"3.203071"
"4030.0";"3.251606"
"4040.0";"3.286586"
"4050.0";"3.182096"
"4060.0";"2.964796"
"4070.0";"3.150347"
"4080.0";"3.012826"
"4090.0";"3.171276"
"4100.0";"3.380813"
"4110.0";"3.075596"
"4120.0";"3.259871"
"4130.0";"2.788805"
"4140.0";"2.554597"
"4150.0";"2.489517"
"4160.0";"2.357696"
"4170.0";"2.433736"
"4180.0";"2.556381"
"4190.0";"2.909974"
"4200.0";"2.984881"
"4210.0";"3.088836"
"4220.0";"3.045633"
"4230.0";"2.986032"
"4240.0";"2.954115"
"4250.0";"2.877949"
"4260.0";"2.863368"
"4270.0";"2.944787"
"4280.0";"2.955413"
"4290.0";"2.982151"
"4300.0";"2.868113"
"4310.0";"2.922893"
"4320.0";"2.872357"
"4330.0";"3.048159"
"4340.0";"3.323856"
"4350.0";"3.257221"
"4360.0";"3.145808"
"4370.0";"3.027261"
"4380.0";"3.146434"
"4390.0";"2.948854"
"4400.0";"3.078759"
"4410.0";"3.480174"
"4420.0";"3.568606"
"4430.0";"3.481093"
"4440.0";"3.388357"
"4450.0";"3.173416"
"4460.0";"3.47867"
"4470.0";"3.713916"
"4480.0";"3.66561"
"4490.0";"3.401625"
"4500.0";"3.464363"
"4510.0";"3.425848"
"4520.0";"3.378841"
"4530.0";"3.564651"
"4540.0";"3.47345"
"4550.0";"3.527116"
"4560.0";"3.425595"
"4570.0";"3.667634"
"4580.0";"3.511207"
"4590.0";"3.434814"
"4600.0";"3.265434"
"4610.0";"3.449198"
"4620.0";"3.506327"
"4630.0";"3.357526"
"4640.0";"3.532428"
"4650.0";"3.377172"
"4660.0";"3.444865"
"4670.0";"3.534039"
"4680.0";"3.600888"
"4690.0";"3.542908"
"4700.0";"3.735189"
"4710.0";"3.513589"
"4720.0";"3.454515"
"4730.0";"3.693878"
"4740.0";"3.523365"
"4750.0";"3.383027"
"4760.0";"3.713037"
"4770.0";"3.787429"
"4780.0";"3.651642"
"4790.0";"3.543988"
"4800.0";"3.463808"
"4810.0";"3.39257"
"4820.0";"3.357213"
"4830.0";"3.203087"
"4840.0";"3.111386"
"4850.0";"2.990453"
"4860.0";"3.2291"
"4870.0";"3.130182"
"4880.0";"3.209578"
"4890.0";"3.301551"
"4900.0";"3.343148"
"4910.0";"3.471317"
"4920.0";"3.692194"
"4930.0";"3.789136"
"4940.0";"3.905197"
"4950.0";"3.92689"
"4960.0";"3.917033"
"4970.0";"3.845836"
"4980.0";"3.756354"
"4990.0";"3.78724"
"5000.0";"3.521438"
"5010.0";"3.797011"
"5020.0";"3.91903"
"5030.0";"3.656913"
"5040.0";"3.731896"
"5050.0";"3.936559"
"5060.0";"3.935434"
"5070.0";"4.177358"
"5080.0";"4.120438"
"5090.0";"4.230839"
"5100.0";"3.868741"
"5110.0";"3.689636"
"5120.0";"3.714745"
"5130.0";"3.985388"
"5140.0";"3.916047"
"5150.0";"4.024173"
"5160.0";"3.970447"
"5170.0";"3.969126"
"5180.0";"3.782076"
"5190.0";"3.707506"
"5200.0";"3.664438"
"5210.0";"3.902239"
"5220.0";"3.767687"
"5230.0";"4.021784"
"5240.0";"3.816362"
"5250.0";"3.977214"
"5260.0";"4.024551"
"5270.0";"4.132752"
"5280.0";"4.254675"
"5290.0";"4.202654"
"5300.0";"4.038662"
"5310.0";"4.210437"
"5320.0";"4.357179"
"5330.0";"4.363753"
"5340.0";"4.275861"
"5350.0";"4.477341"
"5360.0";"4.326845"
"5370.0";"4.474889"
"5380.0";"4.355758"
"5390.0";"4.481996"
"5400.0";"4.586652"
"5410.0";"4.461097"
"5420.0";"4.868183"
"5430.0";"4.872976"
"5440.0";"4.627011"
"5450.0";"4.520281"
"5460.0";"4.270156"
"5470.0";"3.876572"
"5480.0";"3.858558"
"5490.0";"3.752088"
"5500.0";"3.799371"
"5510.0";"3.802508"
"5520.0";"3.697675"
"5530.0";"3.786869"
"5540.0";"3.677768"
"5550.0";"3.801299"
"5560.0";"3.653624"
"5570.0";"3.6684"
"5580.0";"3.718814"
"5590.0";"4.059779"
"5600.0";"4.056528"
"5610.0";"3.721311"
"5620.0";"3.868445"
"5630.0";"3.742806"
"5640.0";"3.836559"
"5650.0";"3.810962"
"5660.0";"4.098666"
"5670.0";"4.069232"
"5680.0";"4.02212"
"5690.0";"3.835222"
"5700.0";"3.667737"
"5710.0";"3.553978"
"5720.0";"3.552769"
"5730.0";"3.411928"
"5740.0";"3.335948"
"5750.0";"3.37593"
"5760.0";"3.613491"
"5770.0";"3.46893"
"5780.0";"3.279962"
"5790.0";"3.134688"
"5800.0";"3.061929"
"5810.0";"2.953251"
"5820.0";"2.844815"
"5830.0";"2.615295"
"5840.0";"2.630812"
"5850.0";"2.651178"
"5860.0";"2.642406"
"5870.0";"2.434642"
"5880.0";"2.24642"
"5890.0";"2.132832"
"5900.0";"2.173234"
"5910.0";"2.349392"
"5920.0";"2.285847"
"5930.0";"2.271097"
"5940.0";"2.337885"
"5950.0";"2.471133"
"5960.0";"2.681936"
"5970.0";"2.933603"
"5980.0";"3.052583"
"5990.0";"3.166416"
"6000.0";"3.351083"
"6010.0";"3.485589"
"6020.0";"3.595816"
"6030.0";"3.587164"
"6040.0";"3.564045"
"6050.0";"3.700704"
"6060.0";"3.385783"
"6070.0";"3.421302"
"6080.0";"3.563425"
"6090.0";"3.532083"
"6100.0";"3.735569"
"6110.0";"3.946917"
"6120.0";"4.061937"
"6130.0";"4.203006"
"6140.0";"4.19406"
"6150.0";"4.153212"
"6160.0";"4.420387"
"6170.0";"4.559993"
"6180.0";"4.765434"
"6190.0";"4.732437"
"6200.0";"4.431947"
"6210.0";"4.475953"
"6220.0";"4.271516"
"6230.0";"4.344719"
"6240.0";"4.43199"
"6250.0";"4.367472"
"6260.0";"4.648675"
"6270.0";"4.52332"
"6280.0";"4.684237"
"6290.0";"4.630994"
"6300.0";"4.672074"
"6310.0";"4.691396"
"6320.0";"4.682511"
"6330.0";"4.695923"
"6340.0";"4.515421"
"6350.0";"4.525133"
"6360.0";"4.747458"
"6370.0";"4.592127"
"6380.0";"4.541886"
"6390.0";"4.623102"
"6400.0";"4.642483"
"6410.0";"4.67627"
"6420.0";"4.596297"
"6430.0";"4.602591"
"6440.0";"4.387894"
"6450.0";"4.188635"
"6460.0";"4.268021"
"6470.0";"4.304223"
"6480.0";"4.622432"
"6490.0";"4.500117"
"6500.0";"4.608579"
"6510.0";"4.542675"
"6520.0";"4.317135"
"6530.0";"4.227647"
"6540.0";"4.307454"
"6550.0";"4.472176"
"6560.0";"4.560559"
"6570.0";"4.377792"
"6580.0";"4.398782"
"6590.0";"4.485579"
"6600.0";"4.518752"
"6610.0";"4.606174"
"6620.0";"4.428582"
"6630.0";"4.418119"
"6640.0";"4.543112"
"6650.0";"4.659809"
"6660.0";"4.778988"
"6670.0";"4.626236"
"6680.0";"4.776266"
"6690.0";"4.603801"
"6700.0";"4.49061"
"6710.0";"4.732108"
"6720.0";"4.595828"
"6730.0";"4.733912"
"6740.0";"4.525858"
"6750.0";"4.429858"
"6760.0";"4.241572"
"6770.0";"4.450015"
"6780.0";"4.644576"
"6790.0";"4.374633"
"6800.0";"4.158933"
"6810.0";"4.534416"
"6820.0";"4.477209"
"6830.0";"4.572381"
"6840.0";"4.511669"
"6850.0";"4.43698"
"6860.0";"4.21642"
"6870.0";"4.203584"
"6880.0";"4.481318"
"6890.0";"4.36462"
"6900.0";"4.433259"
"6910.0";"4.374487"
"6920.0";"4.505008"
"6930.0";"4.449138"
"6940.0";"4.290987"
"6950.0";"4.442626"
"6960.0";"4.605191"
"6970.0";"4.395666"
"6980.0";"4.438484"
"6990.0";"3.926512"
"7000.0";"3.613859"
"7010.0";"3.321898"
"7020.0";"3.474246"
"7030.0";"3.625767"
"7040.0";"3.735267"
"7050.0";"3.663635"
"7060.0";"3.816529"
"7070.0";"3.533021"
"7080.0";"3.693844"
"7090.0";"3.471543"
"7100.0";"3.812023"
"7110.0";"3.910114"
"7120.0";"4.098638"
"7130.0";"3.924014"
"7140.0";"3.956385"
"7150.0";"3.889102"
"7160.0";"4.015161"
"7170.0";"4.05725"
"7180.0";"3.716744"
"7190.0";"3.907912"
"7200.0";"3.864609"
"7210.0";"3.461785"
"7220.0";"3.161326"
"7230.0";"3.071969"
"7240.0";"3.12722"
"7250.0";"2.991126"
"7260.0";"2.999064"
"7270.0";"2.610106"
"7280.0";"2.681391"
"7290.0";"2.656643"
"7300.0";"3.032966"
"7310.0";"2.789558"
"7320.0";"2.983034"
"7330.0";"2.802437"
"7340.0";"3.004374"
"7350.0";"3.187321"
"7360.0";"3.163765"
"7370.0";"2.978366"
"7380.0";"2.836641"
"7390.0";"2.611214"
"7400.0";"2.883397"
"7410.0";"2.598194"
"7420.0";"2.820236"
"7430.0";"3.010201"
"7440.0";"2.974942"
"7450.0";"2.930645"
"7460.0";"2.905424"
"7470.0";"2.940651"
"7480.0";"3.146144"
"7490.0";"3.102174"
"7500.0";"3.41728"
"7510.0";"3.265138"
"7520.0";"3.295517"
"7530.0";"3.514809"
"7540.0";"3.095573"
"7550.0";"3.002019"
"7560.0";"3.188287"
"7570.0";"3.058059"
"7580.0";"2.908987"
"7590.0";"2.802821"
"7600.0";"2.691491"
"7610.0";"2.51613"
"7620.0";"3.249799"
"7630.0";"3.244749"
"7640.0";"3.494195"
"7650.0";"3.52688"
"7660.0";"3.522679"
"7670.0";"3.454187"
"7680.0";"3.558096"
"7690.0";"3.611043"
"7700.0";"3.833609"
"7710.0";"3.759624"
"7720.0";"3.681346"
"7730.0";"4.129493"
"7740.0";"3.976481"
"7750.0";"4.245989"
"7760.0";"4.158145"
"7770.0";"4.003392"
"7780.0";"4.220969"
"7790.0";"4.247054"
"7800.0";"4.297495"
"7810.0";"4.116208"
"7820.0";"4.368512"
"7830.0";"4.179667"
"7840.0";"3.91144"
"7850.0";"3.769146"
"7860.0";"3.914458"
"7870.0";"4.21185"
"7880.0";"3.936349"
"7890.0";"4.033964"
"7900.0";"4.308302"
"7910.0";"4.165448"
"7920.0";"4.458394"
"7930.0";"4.440429"
"7940.0";"4.184094"
"7950.0";"4.198358"
"7960.0";"4.22125"
"7970.0";"4.384235"
"7980.0";"4.463561"
"7990.0";"4.304498"
"8000.0";"4.438915"
"8010.0";"4.316234"
"8020.0";"4.254428"
"8030.0";"4.177052"
"8040.0";"3.930453"
"8050.0";"4.233745"
"8060.0";"4.250621"
"8070.0";"4.092072"
"8080.0";"4.229263"
"8090.0";"4.075768"
"8100.0";"4.073413"
"8110.0";"4.124008"
"8120.0";"4.008686"
"8130.0";"4.152023"
"8140.0";"3.68521"
"8150.0";"3.806419"
"8160.0";"3.854626"
"8170.0";"3.554139"
"8180.0";"3.595003"
"8190.0";"3.717578"
"8200.0";"3.984673"
"8210.0";"4.239602"
"8220.0";"4.640355"
"8230.0";"4.703137"
"8240.0";"5.091027"
"8250.0";"4.97969"
"8260.0";"4.857302"
"8270.0";"4.918301"
"8280.0";"4.695379"
"8290.0";"4.675411"
"8300.0";"4.407998"
"8310.0";"4.171245"
"8320.0";"4.283134"
"8330.0";"4.417533"
"8340.0";"4.330352"
"8350.0";"4.379707"
"8360.0";"4.525996"
"8370.0";"4.388106"
"8380.0";"4.290682"
"8390.0";"4.36326"
"8400.0";"4.370805"
"8410.0";"4.360929"
"8420.0";"4.474371"
"8430.0";"4.362332"
"8440.0";"4.424898"
"8450.0";"4.336834"
"8460.0";"4.288874"
"8470.0";"4.289725"
"8480.0";"4.23219"
"8490.0";"4.215304"
"8500.0";"4.202603"
"8510.0";"4.234414"
"8520.0";"4.037919"
"8530.0";"4.073146"
"8540.0";"4.145995"
"8550.0";"4.537345"
"8560.0";"4.795524"
"8570.0";"4.800778"
"8580.0";"4.55221"
"8590.0";"4.819692"
"8600.0";"4.955736"
"8610.0";"4.708807"
"8620.0";"4.617475"
"8630.0";"4.907524"
"8640.0";"4.738436"
"8650.0";"4.700065"
"8660.0";"4.6156"
"8670.0";"4.587253"
"8680.0";"4.777487"
"8690.0";"4.755419"
"8700.0";"4.774255"
"8710.0";"4.760091"
"8720.0";"4.806751"
"8730.0";"4.651583"
"8740.0";"4.820048"
"8750.0";"4.550586"
"8760.0";"4.386811"
"8770.0";"4.495683"
"8780.0";"4.226895"
"8790.0";"4.218115"
"8800.0";"4.464787"
"8810.0";"4.375707"
"8820.0";"4.864843"
"8830.0";"4.947774"
"8840.0";"4.814045"
"8850.0";"4.738458"
"8860.0";"4.942996"
"8870.0";"4.75122"
"8880.0";"4.491433"
"8890.0";"4.42214"
"8900.0";"4.664324"
"8910.0";"4.281849"
"8920.0";"3.991733"
"8930.0";"4.096083"
"8940.0";"4.216394"
"8950.0";"4.128577"
"8960.0";"3.939569"
"8970.0";"4.115341"
"8980.0";"4.00218"
"8990.0";"3.753105"
"9000.0";"3.721937"
"9010.0";"3.877478"
"9020.0";"3.956993"
"9030.0";"3.834922"
"9040.0";"3.811814"
"9050.0";"3.714482"
"9060.0";"3.811128"
"9070.0";"3.816628"
"9080.0";"4.139816"
"9090.0";"4.139675"
"9100.0";"4.259168"
"9110.0";"4.268138"
"9120.0";"4.379052"
"9130.0";"4.483458"
"9140.0";"4.565168"
"9150.0";"4.710144"
"9160.0";"4.876302"
"9170.0";"4.73564"
"9180.0";"4.755447"
"9190.0";"4.319777"
"9200.0";"4.572874"
"9210.0";"4.511429"
"9220.0";"4.513855"
"9230.0";"4.383525"
"9240.0";"4.212903"
"9250.0";"4.108968"
"9260.0";"4.202668"
"9270.0";"4.343024"
"9280.0";"4.509474"
"9290.0";"4.385103"
"9300.0";"4.188191"
"9310.0";"4.210454"
"9320.0";"4.204576"
"9330.0";"4.316113"
"9340.0";"4.16384"
"9350.0";"4.282577"
"9360.0";"4.504172"
"9370.0";"4.628103"
"9380.0";"4.537872"
"9390.0";"4.690175"
"9400.0";"4.54164"
"9410.0";"4.628604"
"9420.0";"4.629527"
"9430.0";"4.465871"
"9440.0";"4.610452"
"9450.0";"4.593628"
"9460.0";"4.649396"
"9470.0";"4.662735"
"9480.0";"4.375603"
"9490.0";"4.281651"
"9500.0";"4.55952"
"9510.0";"4.964078"
"9520.0";"4.731316"
"9530.0";"4.738919"
"9540.0";"4.694156"
"9550.0";"5.087859"
"9560.0";"5.029734"
"9570.0";"4.942099"
"9580.0";"5.059829"
"9590.0";"5.184628"
"9600.0";"5.050342"
"9610.0";"5.019845"
"9620.0";"4.953135"
"9630.0";"5.015781"
"9640.0";"5.063745"
"9650.0";"5.034978"
"9660.0";"5.110515"
"9670.0";"5.057901"
"9680.0";"5.088018"
"9690.0";"5.035316"
"9700.0";"5.019269"
"9710.0";"4.926591"
"9720.0";"4.841235"
"9730.0";"4.428741"
"9740.0";"4.347706"
"9750.0";"4.15511"
"9760.0";"4.30214"
"9770.0";"4.201803"
"9780.0";"4.061055"
"9790.0";"4.152422"
"9800.0";"4.000438"
"9810.0";"4.004699"
"9820.0";"3.885731"
"9830.0";"3.822947"
"9840.0";"3.856388"
"9850.0";"3.595389"
"9860.0";"3.688984"
"9870.0";"3.41616"
"9880.0";"3.584234"
"9890.0";"3.36702"
"9900.0";"3.221414"
"9910.0";"3.316615"
"9920.0";"3.287705"
"9930.0";"3.236442"
"9940.0";"3.206424"
"9950.0";"2.955106"
"9960.0";"3.074226"
"9970.0";"2.872589"
"9980.0";"2.921056"
"9990.0";"3.069645"
"10000.0";"3.174231"
"10010.0";"3.149808"
"10020.0";"2.884459"
"10030.0";"2.810106"
"10040.0";"3.109252"
"10050.0";"2.946109"
"10060.0";"2.921937"
"10070.0";"2.999848"
"10080.0";"3.020252"
"10090.0";"2.848315"
"10100.0";"2.966597"
"10110.0";"3.193297"
"10120.0";"3.465189"
"10130.0";"3.52907"
"10140.0";"3.629751"
"10150.0";"3.574776"
"10160.0";"3.370011"
"10170.0";"3.001148"
"10180.0";"2.910903"
"10190.0";"2.985684"
"10200.0";"3.079396"
"10210.0";"3.120067"
"10220.0";"3.10802"
"10230.0";"3.148588"
"10240.0";"3.144225"
"10250.0";"3.383363"
"10260.0";"3.278203"
"10270.0";"3.237056"
"10280.0";"3.158634"
"10290.0";"3.090335"
"10300.0";"3.062424"
"10310.0";"3.084928"
"10320.0";"3.009794"
"10330.0";"3.376682"
"10340.0";"3.310288"
"10350.0";"3.221426"
"10360.0";"3.346355"
"10370.0";"3.473397"
"10380.0";"3.4561"
"10390.0";"3.352686"
"10400.0";"3.410494"
"10410.0";"3.361218"
"10420.0";"3.41839"
"10430.0";"3.445334"
"10440.0";"3.406458"
"10450.0";"3.528665"
"10460.0";"3.343374"
"10470.0";"2.993113"
"10480.0";"3.009486"
"10490.0";"3.046645"
"10500.0";"3.188143"
"10510.0";"3.118487"
"10520.0";"3.056277"
"10530.0";"3.18107"
"10540.0";"3.353083"
"10550.0";"3.398719"
"10560.0";"3.653884"
"10570.0";"3.649576"
"10580.0";"3.651223"
"10590.0";"3.823313"
"10600.0";"3.545695"
"10610.0";"3.612907"
