# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1300.0";"5.523451"
"1310.0";"5.633268"
"1320.0";"5.600109"
"1330.0";"5.633008"
"1340.0";"5.583307"
"1350.0";"5.757751"
"1360.0";"5.637875"
"1370.0";"5.820128"
"1380.0";"6.005266"
"1390.0";"5.993507"
"1400.0";"5.806407"
"1410.0";"5.820134"
"1420.0";"5.72003"
"1430.0";"5.873389"
"1440.0";"5.774528"
"1450.0";"5.58843"
"1460.0";"5.698224"
"1470.0";"5.800896"
"1480.0";"5.73231"
"1490.0";"5.687199"
"1500.0";"5.685502"
"1510.0";"5.489888"
"1520.0";"5.723937"
"1530.0";"5.675247"
"1540.0";"5.599677"
"1550.0";"5.569421"
"1560.0";"5.636197"
"1570.0";"5.887858"
"1580.0";"5.949319"
"1590.0";"6.017835"
"1600.0";"6.280817"
"1610.0";"6.234146"
"1620.0";"6.34306"
"1630.0";"6.420907"
"1640.0";"6.365733"
"1650.0";"6.406694"
"1660.0";"6.40817"
"1670.0";"6.326788"
"1680.0";"6.339708"
"1690.0";"6.417576"
"1700.0";"6.345441"
"1710.0";"6.685836"
"1720.0";"6.691504"
"1730.0";"7.005537"
"1740.0";"6.982231"
"1750.0";"7.067931"
"1760.0";"6.935347"
"1770.0";"6.809856"
"1780.0";"6.664115"
"1790.0";"6.868474"
"1800.0";"6.85897"
"1810.0";"6.726957"
"1820.0";"6.684638"
"1830.0";"6.748747"
"1840.0";"6.50178"
"1850.0";"6.63146"
"1860.0";"6.57162"
"1870.0";"6.681229"
"1880.0";"6.733181"
"1890.0";"7.075238"
"1900.0";"6.766696"
"1910.0";"6.805124"
"1920.0";"6.884132"
"1930.0";"7.0162"
"1940.0";"7.05794"
"1950.0";"7.117221"
"1960.0";"7.008556"
"1970.0";"6.975209"
"1980.0";"7.196224"
"1990.0";"7.523939"
"2000.0";"7.605536"
"2010.0";"7.508702"
"2020.0";"7.819887"
"2030.0";"7.675879"
"2040.0";"7.655239"
"2050.0";"7.45323"
"2060.0";"7.299742"
"2070.0";"7.558568"
"2080.0";"7.541111"
"2090.0";"7.574843"
"2100.0";"7.441991"
"2110.0";"7.459951"
"2120.0";"7.400669"
"2130.0";"7.328504"
"2140.0";"7.421364"
"2150.0";"7.614616"
"2160.0";"7.666508"
"2170.0";"7.350091"
"2180.0";"7.143732"
"2190.0";"7.070412"
"2200.0";"7.151065"
"2210.0";"6.96931"
"2220.0";"6.90094"
"2230.0";"7.092591"
"2240.0";"7.079316"
"2250.0";"6.972527"
"2260.0";"6.829087"
"2270.0";"6.72289"
"2280.0";"6.644328"
"2290.0";"6.524687"
"2300.0";"6.379781"
"2310.0";"6.294257"
"2320.0";"6.212162"
"2330.0";"6.157422"
"2340.0";"6.229141"
"2350.0";"6.266993"
"2360.0";"6.359118"
"2370.0";"6.244886"
"2380.0";"6.177467"
"2390.0";"6.199578"
"2400.0";"6.074565"
"2410.0";"5.892567"
"2420.0";"5.655746"
"2430.0";"5.46262"
"2440.0";"5.36804"
"2450.0";"5.416972"
"2460.0";"5.516732"
"2470.0";"5.520022"
"2480.0";"5.43137"
"2490.0";"5.410288"
"2500.0";"5.42037"
"2510.0";"5.262004"
"2520.0";"5.3966"
"2530.0";"5.401686"
"2540.0";"5.238558"
"2550.0";"5.089174"
"2560.0";"5.663039"
"2570.0";"5.440451"
"2580.0";"5.576972"
"2590.0";"5.822858"
"2600.0";"5.899697"
"2610.0";"6.059224"
"2620.0";"5.940323"
"2630.0";"6.12985"
"2640.0";"6.056404"
"2650.0";"5.844488"
"2660.0";"5.886007"
"2670.0";"6.121126"
"2680.0";"6.276433"
"2690.0";"6.265371"
"2700.0";"6.186105"
"2710.0";"6.030553"
"2720.0";"6.112482"
"2730.0";"5.876421"
"2740.0";"5.664706"
"2750.0";"5.6542"
"2760.0";"5.394937"
"2770.0";"5.294084"
"2780.0";"5.576131"
"2790.0";"5.870358"
"2800.0";"5.629174"
"2810.0";"5.933691"
"2820.0";"5.889219"
"2830.0";"6.084733"
"2840.0";"5.695824"
"2850.0";"5.836429"
"2860.0";"5.917103"
"2870.0";"5.800523"
"2880.0";"5.951536"
"2890.0";"5.670535"
"2900.0";"5.773286"
"2910.0";"5.875682"
"2920.0";"6.153427"
"2930.0";"5.952569"
"2940.0";"5.850642"
"2950.0";"5.67775"
"2960.0";"6.080296"
"2970.0";"5.819999"
"2980.0";"5.857466"
"2990.0";"5.88424"
"3000.0";"5.934641"
"3010.0";"6.180751"
"3020.0";"5.868362"
"3030.0";"5.78954"
"3040.0";"5.546905"
"3050.0";"5.77455"
"3060.0";"5.956905"
"3070.0";"6.038356"
"3080.0";"6.052295"
"3090.0";"5.807718"
"3100.0";"5.865544"
"3110.0";"5.843604"
"3120.0";"5.671039"
"3130.0";"5.754785"
"3140.0";"5.903204"
"3150.0";"5.882318"
"3160.0";"6.089952"
"3170.0";"6.177032"
"3180.0";"6.112245"
"3190.0";"6.282681"
"3200.0";"6.519652"
"3210.0";"6.570632"
"3220.0";"6.589274"
"3230.0";"6.857914"
"3240.0";"6.626009"
"3250.0";"6.279495"
"3260.0";"6.156809"
"3270.0";"6.395463"
"3280.0";"6.680685"
"3290.0";"6.983793"
"3300.0";"6.898189"
"3310.0";"6.813715"
"3320.0";"6.919568"
"3330.0";"6.877851"
"3340.0";"6.822077"
"3350.0";"6.764509"
"3360.0";"6.820221"
"3370.0";"6.478312"
"3380.0";"6.588106"
"3390.0";"6.597075"
"3400.0";"6.430645"
"3410.0";"6.330013"
"3420.0";"6.162314"
"3430.0";"6.145905"
"3440.0";"5.991319"
"3450.0";"6.001201"
"3460.0";"6.058043"
"3470.0";"6.074257"
"3480.0";"5.828445"
"3490.0";"6.32473"
"3500.0";"6.39292"
"3510.0";"6.365282"
"3520.0";"6.43764"
"3530.0";"6.140992"
"3540.0";"6.143556"
"3550.0";"6.012679"
"3560.0";"6.064174"
"3570.0";"6.079758"
"3580.0";"5.950561"
"3590.0";"5.73035"
"3600.0";"5.249352"
"3610.0";"5.375069"
"3620.0";"5.568649"
"3630.0";"5.386236"
"3640.0";"5.333688"
"3650.0";"5.174364"
"3660.0";"5.136172"
"3670.0";"5.163651"
"3680.0";"5.130584"
"3690.0";"5.073658"
"3700.0";"5.009169"
"3710.0";"4.949558"
"3720.0";"5.187587"
"3730.0";"5.412016"
"3740.0";"5.567152"
"3750.0";"5.558615"
"3760.0";"5.624494"
"3770.0";"5.409916"
"3780.0";"5.001235"
"3790.0";"4.920216"
"3800.0";"4.885929"
"3810.0";"4.819209"
"3820.0";"4.765727"
"3830.0";"4.51346"
"3840.0";"4.815375"
"3850.0";"4.616642"
"3860.0";"4.660835"
"3870.0";"5.048489"
"3880.0";"5.144339"
"3890.0";"5.063687"
"3900.0";"4.890513"
"3910.0";"5.146963"
"3920.0";"5.02799"
"3930.0";"5.029111"
"3940.0";"5.260249"
"3950.0";"5.233653"
"3960.0";"5.334934"
"3970.0";"5.405872"
"3980.0";"5.584084"
"3990.0";"5.541397"
"4000.0";"5.309723"
"4010.0";"5.490462"
"4020.0";"5.313754"
"4030.0";"5.663838"
"4040.0";"5.57994"
"4050.0";"5.289237"
"4060.0";"5.229722"
"4070.0";"5.191712"
"4080.0";"5.544703"
"4090.0";"5.74565"
"4100.0";"6.025385"
"4110.0";"6.138036"
"4120.0";"6.135277"
"4130.0";"5.892082"
"4140.0";"5.645976"
"4150.0";"5.77443"
"4160.0";"5.913747"
"4170.0";"5.742214"
"4180.0";"5.939405"
"4190.0";"6.040353"
"4200.0";"6.117816"
"4210.0";"6.198057"
"4220.0";"6.441332"
"4230.0";"6.130304"
"4240.0";"6.465217"
"4250.0";"6.497594"
"4260.0";"6.815537"
"4270.0";"6.484819"
"4280.0";"6.521091"
"4290.0";"6.611642"
"4300.0";"6.511159"
"4310.0";"6.455806"
"4320.0";"6.885933"
"4330.0";"6.787085"
"4340.0";"6.737357"
"4350.0";"6.729949"
"4360.0";"6.605103"
"4370.0";"6.604233"
"4380.0";"6.448487"
"4390.0";"6.232734"
"4400.0";"6.41487"
"4410.0";"6.053987"
"4420.0";"6.144019"
"4430.0";"6.237642"
"4440.0";"6.034794"
"4450.0";"6.117447"
"4460.0";"6.193509"
"4470.0";"6.098825"
"4480.0";"6.041909"
"4490.0";"5.908247"
"4500.0";"6.000465"
"4510.0";"6.346456"
"4520.0";"6.266929"
"4530.0";"6.231923"
"4540.0";"6.249188"
"4550.0";"6.124222"
"4560.0";"6.158979"
"4570.0";"6.391719"
"4580.0";"6.37199"
"4590.0";"6.423927"
"4600.0";"6.107964"
"4610.0";"6.172476"
"4620.0";"6.318067"
"4630.0";"6.378053"
"4640.0";"6.339776"
"4650.0";"6.197075"
"4660.0";"6.158305"
"4670.0";"6.284005"
"4680.0";"6.349769"
"4690.0";"6.232718"
"4700.0";"6.266384"
"4710.0";"6.424295"
"4720.0";"6.457319"
"4730.0";"6.547048"
"4740.0";"6.037348"
"4750.0";"6.071921"
"4760.0";"5.863246"
"4770.0";"6.024306"
"4780.0";"5.775404"
"4790.0";"5.841691"
"4800.0";"5.937195"
"4810.0";"5.951591"
"4820.0";"6.045171"
"4830.0";"5.891577"
"4840.0";"6.03963"
"4850.0";"6.082757"
"4860.0";"6.211961"
"4870.0";"6.267313"
"4880.0";"5.958673"
"4890.0";"6.078267"
"4900.0";"6.062995"
"4910.0";"6.035161"
"4920.0";"6.158615"
"4930.0";"6.193182"
"4940.0";"5.804808"
"4950.0";"5.792335"
"4960.0";"5.948444"
"4970.0";"6.138577"
"4980.0";"6.504205"
"4990.0";"6.253819"
"5000.0";"6.474901"
"5010.0";"6.840528"
"5020.0";"6.871288"
"5030.0";"6.773513"
"5040.0";"6.758809"
"5050.0";"6.758202"
"5060.0";"6.873485"
"5070.0";"6.856421"
"5080.0";"6.872593"
"5090.0";"6.748613"
"5100.0";"6.809052"
"5110.0";"7.000991"
"5120.0";"7.016386"
"5130.0";"6.999096"
"5140.0";"6.911919"
"5150.0";"7.039653"
"5160.0";"7.065414"
"5170.0";"6.980436"
"5180.0";"6.669745"
"5190.0";"6.462846"
"5200.0";"6.575422"
"5210.0";"6.576736"
"5220.0";"6.87328"
"5230.0";"6.800782"
"5240.0";"6.766644"
"5250.0";"6.557694"
"5260.0";"6.547686"
"5270.0";"6.515027"
"5280.0";"6.162702"
"5290.0";"6.347057"
"5300.0";"6.472943"
"5310.0";"6.470884"
"5320.0";"6.420437"
"5330.0";"6.325963"
"5340.0";"6.451067"
"5350.0";"6.46084"
"5360.0";"6.408924"
"5370.0";"6.359593"
"5380.0";"6.38823"
"5390.0";"6.560283"
"5400.0";"6.725338"
"5410.0";"6.660038"
"5420.0";"6.495533"
"5430.0";"6.414803"
"5440.0";"6.23288"
"5450.0";"6.247545"
"5460.0";"6.119981"
"5470.0";"6.04161"
"5480.0";"5.869753"
"5490.0";"5.911944"
"5500.0";"5.864414"
"5510.0";"5.630276"
"5520.0";"5.794075"
"5530.0";"5.850487"
"5540.0";"5.88466"
"5550.0";"5.882308"
"5560.0";"6.026492"
"5570.0";"6.110095"
"5580.0";"6.114766"
"5590.0";"5.903529"
"5600.0";"5.843793"
"5610.0";"5.750215"
"5620.0";"5.656284"
"5630.0";"5.727439"
"5640.0";"5.599089"
"5650.0";"5.273154"
"5660.0";"5.062795"
"5670.0";"5.415077"
"5680.0";"5.200423"
"5690.0";"5.530532"
"5700.0";"5.394648"
"5710.0";"5.353498"
"5720.0";"5.456376"
"5730.0";"5.490134"
"5740.0";"5.456483"
"5750.0";"5.583614"
"5760.0";"5.706542"
"5770.0";"5.603338"
"5780.0";"5.315604"
"5790.0";"5.093605"
"5800.0";"5.212767"
"5810.0";"5.174873"
"5820.0";"5.050773"
"5830.0";"5.231001"
"5840.0";"5.307724"
"5850.0";"5.510648"
"5860.0";"5.402334"
"5870.0";"5.444026"
"5880.0";"5.609706"
"5890.0";"5.712641"
"5900.0";"5.760801"
"5910.0";"5.704651"
"5920.0";"5.886862"
"5930.0";"5.844263"
"5940.0";"5.680197"
"5950.0";"5.756056"
"5960.0";"5.531181"
"5970.0";"5.608175"
"5980.0";"5.780921"
"5990.0";"5.644971"
"6000.0";"5.694807"
"6010.0";"5.949515"
"6020.0";"6.270518"
"6030.0";"6.45519"
"6040.0";"6.454992"
"6050.0";"6.394839"
"6060.0";"6.368257"
"6070.0";"6.373804"
"6080.0";"6.368493"
"6090.0";"6.196324"
"6100.0";"6.051769"
"6110.0";"6.237884"
"6120.0";"6.293492"
"6130.0";"6.332153"
"6140.0";"6.463367"
"6150.0";"6.69544"
"6160.0";"6.617164"
"6170.0";"6.667671"
"6180.0";"6.638937"
"6190.0";"6.931777"
"6200.0";"6.530866"
"6210.0";"6.415241"
"6220.0";"6.784051"
"6230.0";"6.579524"
"6240.0";"6.582026"
"6250.0";"6.75598"
"6260.0";"6.43295"
"6270.0";"6.649816"
"6280.0";"6.27532"
"6290.0";"6.272886"
"6300.0";"6.029191"
"6310.0";"6.035504"
"6320.0";"6.125615"
"6330.0";"5.709549"
"6340.0";"5.863267"
"6350.0";"5.984297"
"6360.0";"6.465182"
"6370.0";"6.446766"
"6380.0";"6.190588"
"6390.0";"6.329214"
"6400.0";"6.017409"
"6410.0";"6.081732"
"6420.0";"6.002137"
"6430.0";"5.776507"
"6440.0";"6.137848"
"6450.0";"5.951078"
"6460.0";"6.042611"
"6470.0";"5.543268"
"6480.0";"5.451412"
"6490.0";"5.622216"
"6500.0";"5.855963"
"6510.0";"5.686357"
"6520.0";"5.674378"
"6530.0";"5.449427"
"6540.0";"5.232958"
"6550.0";"5.207579"
"6560.0";"5.010892"
"6570.0";"5.092998"
"6580.0";"5.347469"
"6590.0";"5.169353"
"6600.0";"5.1207"
"6610.0";"5.10816"
"6620.0";"4.963999"
"6630.0";"4.946633"
"6640.0";"5.246801"
"6650.0";"5.320852"
"6660.0";"5.681145"
"6670.0";"5.713904"
"6680.0";"5.403214"
"6690.0";"5.593112"
"6700.0";"5.575986"
"6710.0";"6.062912"
"6720.0";"6.285501"
"6730.0";"6.352325"
"6740.0";"6.221565"
"6750.0";"6.533604"
"6760.0";"6.555663"
"6770.0";"6.432069"
"6780.0";"6.460167"
"6790.0";"6.480222"
"6800.0";"6.313686"
"6810.0";"6.188111"
"6820.0";"6.365629"
"6830.0";"6.403889"
"6840.0";"6.642548"
"6850.0";"6.394462"
"6860.0";"6.63122"
"6870.0";"6.291894"
"6880.0";"6.396061"
"6890.0";"6.475296"
"6900.0";"6.353004"
"6910.0";"6.134851"
"6920.0";"5.82947"
"6930.0";"5.590684"
"6940.0";"5.479204"
"6950.0";"5.571342"
"6960.0";"5.721528"
"6970.0";"5.923827"
"6980.0";"6.038858"
"6990.0";"6.211472"
"7000.0";"6.252276"
"7010.0";"6.185601"
"7020.0";"6.270078"
"7030.0";"6.104753"
"7040.0";"5.9412"
"7050.0";"5.840222"
"7060.0";"5.716483"
"7070.0";"5.818369"
"7080.0";"5.599345"
"7090.0";"5.411269"
"7100.0";"5.667461"
"7110.0";"5.796319"
"7120.0";"5.769443"
"7130.0";"5.844668"
"7140.0";"5.637772"
"7150.0";"5.878608"
"7160.0";"6.040156"
"7170.0";"5.871707"
"7180.0";"5.91858"
"7190.0";"6.007882"
"7200.0";"6.093678"
"7210.0";"5.982151"
"7220.0";"6.027591"
"7230.0";"6.091825"
"7240.0";"6.113018"
"7250.0";"6.214245"
"7260.0";"6.142458"
"7270.0";"6.102764"
"7280.0";"6.217338"
"7290.0";"6.088001"
"7300.0";"5.847007"
"7310.0";"5.970658"
"7320.0";"6.10237"
"7330.0";"6.102968"
"7340.0";"6.000809"
"7350.0";"6.111423"
"7360.0";"5.838438"
"7370.0";"5.537795"
"7380.0";"5.36166"
"7390.0";"5.653041"
"7400.0";"5.62949"
"7410.0";"5.677345"
"7420.0";"5.60798"
"7430.0";"5.776056"
"7440.0";"5.715947"
"7450.0";"5.528041"
"7460.0";"5.699746"
"7470.0";"5.399104"
"7480.0";"5.386142"
"7490.0";"5.393324"
"7500.0";"5.453601"
"7510.0";"5.565752"
"7520.0";"5.960749"
"7530.0";"5.664329"
"7540.0";"6.029061"
"7550.0";"6.028971"
"7560.0";"5.939748"
"7570.0";"6.086406"
"7580.0";"6.319097"
"7590.0";"6.156108"
"7600.0";"6.158928"
"7610.0";"6.176733"
"7620.0";"6.075409"
"7630.0";"6.133785"
"7640.0";"6.070295"
"7650.0";"5.929984"
"7660.0";"5.785571"
"7670.0";"6.125476"
"7680.0";"6.038841"
"7690.0";"5.842274"
"7700.0";"5.937387"
"7710.0";"6.038997"
"7720.0";"6.082185"
"7730.0";"5.839152"
"7740.0";"5.676981"
"7750.0";"5.979714"
"7760.0";"5.857314"
"7770.0";"5.922637"
"7780.0";"6.226468"
"7790.0";"6.012581"
"7800.0";"6.079893"
"7810.0";"6.112241"
"7820.0";"6.231047"
"7830.0";"6.310631"
"7840.0";"6.273249"
"7850.0";"6.157219"
"7860.0";"5.928702"
"7870.0";"5.703753"
"7880.0";"5.580362"
"7890.0";"5.563755"
"7900.0";"5.218222"
"7910.0";"5.346671"
"7920.0";"4.99934"
"7930.0";"4.989179"
"7940.0";"4.878951"
"7950.0";"4.820141"
"7960.0";"4.674981"
"7970.0";"4.574766"
"7980.0";"4.37861"
"7990.0";"4.423869"
"8000.0";"4.784152"
"8010.0";"4.647661"
"8020.0";"4.595503"
"8030.0";"4.659547"
"8040.0";"4.734589"
"8050.0";"4.448024"
"8060.0";"4.492911"
"8070.0";"4.07036"
"8080.0";"4.033031"
"8090.0";"3.950441"
"8100.0";"3.930564"
"8110.0";"4.107501"
"8120.0";"3.972624"
"8130.0";"4.348049"
"8140.0";"4.069539"
"8150.0";"3.862683"
"8160.0";"4.200898"
"8170.0";"4.625209"
"8180.0";"4.672187"
"8190.0";"4.834181"
"8200.0";"4.986286"
"8210.0";"4.63527"
"8220.0";"4.548091"
"8230.0";"4.326442"
"8240.0";"4.674376"
"8250.0";"4.659887"
"8260.0";"4.479302"
"8270.0";"4.756021"
"8280.0";"4.612576"
"8290.0";"4.755789"
"8300.0";"4.919075"
"8310.0";"4.953292"
"8320.0";"4.966812"
"8330.0";"4.710841"
"8340.0";"4.809703"
"8350.0";"4.575839"
"8360.0";"4.664021"
"8370.0";"4.738077"
"8380.0";"4.69507"
"8390.0";"4.434"
"8400.0";"4.462594"
"8410.0";"4.562839"
"8420.0";"4.371073"
"8430.0";"4.469343"
"8440.0";"4.095801"
"8450.0";"4.27929"
"8460.0";"4.110767"
"8470.0";"3.975941"
"8480.0";"3.978293"
"8490.0";"3.951972"
"8500.0";"3.997161"
"8510.0";"4.298234"
"8520.0";"4.262752"
"8530.0";"4.178349"
"8540.0";"4.001331"
"8550.0";"4.001087"
"8560.0";"4.02319"
"8570.0";"3.718155"
"8580.0";"3.295298"
"8590.0";"3.345534"
"8600.0";"2.997448"
"8610.0";"3.160959"
"8620.0";"3.461231"
"8630.0";"3.344576"
"8640.0";"3.509306"
"8650.0";"3.779026"
"8660.0";"3.729472"
"8670.0";"3.662885"
"8680.0";"3.465892"
"8690.0";"3.393531"
"8700.0";"3.115446"
"8710.0";"3.125018"
"8720.0";"2.974777"
"8730.0";"2.877862"
"8740.0";"2.654783"
"8750.0";"2.694314"
"8760.0";"2.723847"
"8770.0";"2.881584"
"8780.0";"2.901311"
"8790.0";"3.0283"
"8800.0";"3.2254"
"8810.0";"3.346192"
"8820.0";"3.081438"
"8830.0";"3.235752"
"8840.0";"3.339998"
"8850.0";"3.40454"
"8860.0";"3.312751"
"8870.0";"3.134873"
"8880.0";"3.081596"
"8890.0";"2.758677"
"8900.0";"3.111309"
"8910.0";"2.847646"
"8920.0";"2.807019"
"8930.0";"3.010264"
"8940.0";"2.978132"
"8950.0";"3.045548"
"8960.0";"2.749835"
"8970.0";"2.948535"
"8980.0";"3.017592"
"8990.0";"2.928149"
"9000.0";"3.099914"
"9010.0";"3.35283"
"9020.0";"3.452597"
"9030.0";"3.360289"
"9040.0";"3.396311"
"9050.0";"3.467293"
"9060.0";"3.261584"
"9070.0";"3.436538"
"9080.0";"3.575866"
"9090.0";"3.543425"
"9100.0";"3.460622"
"9110.0";"3.38385"
"9120.0";"3.352085"
"9130.0";"3.471088"
"9140.0";"3.610544"
"9150.0";"3.426972"
"9160.0";"3.716092"
"9170.0";"3.842873"
"9180.0";"4.044566"
"9190.0";"4.059622"
"9200.0";"3.803814"
"9210.0";"3.401805"
"9220.0";"3.34576"
"9230.0";"3.583385"
"9240.0";"3.67984"
"9250.0";"3.739323"
"9260.0";"3.411995"
"9270.0";"3.342431"
"9280.0";"3.164276"
"9290.0";"3.10042"
"9300.0";"3.061452"
"9310.0";"3.191108"
"9320.0";"3.066833"
"9330.0";"3.048465"
"9340.0";"2.983746"
"9350.0";"3.099396"
"9360.0";"3.075707"
"9370.0";"3.281753"
"9380.0";"3.182977"
"9390.0";"3.184443"
"9400.0";"3.389997"
"9410.0";"3.624202"
"9420.0";"3.619251"
"9430.0";"3.634343"
"9440.0";"3.641585"
"9450.0";"3.844911"
"9460.0";"3.755464"
"9470.0";"3.732398"
"9480.0";"3.928016"
"9490.0";"3.999872"
"9500.0";"4.058567"
"9510.0";"4.187057"
"9520.0";"4.163558"
"9530.0";"4.291285"
"9540.0";"4.376229"
"9550.0";"4.375849"
"9560.0";"4.274183"
"9570.0";"4.165666"
"9580.0";"4.275933"
"9590.0";"4.445407"
"9600.0";"4.410181"
"9610.0";"4.3629"
"9620.0";"4.600853"
"9630.0";"4.305476"
"9640.0";"4.007376"
"9650.0";"4.015247"
"9660.0";"3.850259"
"9670.0";"3.673115"
"9680.0";"3.842006"
"9690.0";"3.518995"
"9700.0";"3.731877"
"9710.0";"3.540726"
"9720.0";"3.547304"
"9730.0";"3.557013"
"9740.0";"3.778804"
"9750.0";"3.623411"
"9760.0";"3.914387"
"9770.0";"4.02024"
"9780.0";"3.680222"
"9790.0";"3.938327"
"9800.0";"3.771362"
"9810.0";"3.846768"
"9820.0";"4.193017"
"9830.0";"4.1074"
"9840.0";"4.034357"
"9850.0";"3.940117"
"9860.0";"3.819723"
"9870.0";"3.567802"
"9880.0";"3.42267"
"9890.0";"3.272998"
"9900.0";"3.038594"
"9910.0";"3.241685"
"9920.0";"3.285485"
"9930.0";"3.40075"
"9940.0";"3.282418"
"9950.0";"3.036835"
"9960.0";"2.8686"
"9970.0";"2.854671"
"9980.0";"2.680133"
"9990.0";"2.635682"
"10000.0";"2.466937"
"10010.0";"2.245308"
"10020.0";"2.279192"
"10030.0";"2.201926"
"10040.0";"2.176715"
"10050.0";"2.308704"
"10060.0";"2.255831"
"10070.0";"2.119629"
"10080.0";"2.261405"
"10090.0";"2.110063"
"10100.0";"2.177073"
"10110.0";"2.275074"
"10120.0";"2.251414"
"10130.0";"2.267626"
"10140.0";"2.365895"
"10150.0";"2.244879"
"10160.0";"2.340513"
"10170.0";"2.202204"
"10180.0";"2.212886"
"10190.0";"2.160058"
"10200.0";"2.18149"
"10210.0";"2.210313"
"10220.0";"2.29005"
"10230.0";"2.264211"
"10240.0";"2.180627"
"10250.0";"2.198056"
"10260.0";"2.316909"
"10270.0";"2.277811"
"10280.0";"2.205782"
"10290.0";"2.182791"
"10300.0";"2.167008"
"10310.0";"2.213078"
"10320.0";"2.19164"
"10330.0";"2.267611"
"10340.0";"2.297337"
"10350.0";"2.263833"
"10360.0";"2.270844"
"10370.0";"2.259103"
"10380.0";"2.296951"
"10390.0";"2.260493"
"10400.0";"2.324582"
"10410.0";"2.281274"
"10420.0";"2.188282"
"10430.0";"2.014436"
"10440.0";"2.051935"
"10450.0";"2.146423"
"10460.0";"2.247082"
"10470.0";"2.303046"
"10480.0";"2.245197"
"10490.0";"2.20824"
"10500.0";"2.253888"
"10510.0";"2.272124"
"10520.0";"2.195054"
"10530.0";"2.276769"
"10540.0";"2.190399"
"10550.0";"2.32374"
"10560.0";"2.30461"
"10570.0";"2.321035"
"10580.0";"2.252598"
"10590.0";"2.244064"
"10600.0";"2.160704"
"10610.0";"2.114288"
