# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"77380.0";"0.2339852"
"77390.0";"0.2097384"
"77400.0";"0.234838"
"77410.0";"0.2105351"
"77420.0";"0.1982197"
"77430.0";"0.2157895"
"77440.0";"0.2284142"
"77450.0";"0.2035238"
"77460.0";"0.2088732"
"77470.0";"0.2277495"
"77480.0";"0.2407867"
"77490.0";"0.2352635"
"77500.0";"0.22751"
"77510.0";"0.2321769"
"77520.0";"0.2124193"
"77530.0";"0.217237"
"77540.0";"0.2327423"
"77550.0";"0.1768931"
"77560.0";"0.2065549"
"77570.0";"0.1843584"
"77580.0";"0.2003248"
"77590.0";"0.173957"
"77600.0";"0.1994588"
"77610.0";"0.2038649"
"77620.0";"0.1916194"
"77630.0";"0.180917"
"77640.0";"0.1670745"
"77650.0";"0.2022942"
"77660.0";"0.176278"
"77670.0";"0.181276"
"77680.0";"0.1819591"
"77690.0";"0.1777664"
"77700.0";"0.1643834"
"77710.0";"0.1776066"
"77720.0";"0.1974562"
"77730.0";"0.1775639"
"77740.0";"0.2230471"
"77750.0";"0.2047899"
"77760.0";"0.2113718"
"77770.0";"0.1849483"
"77780.0";"0.1912746"
"77790.0";"0.209098"
"77800.0";"0.1943242"
"77810.0";"0.1914736"
"77820.0";"0.2040541"
"77830.0";"0.1803774"
"77840.0";"0.1762953"
"77850.0";"0.1966214"
"77860.0";"0.2059173"
"77870.0";"0.1894761"
"77880.0";"0.210509"
"77890.0";"0.2050436"
"77900.0";"0.1986178"
"77910.0";"0.2122949"
"77920.0";"0.1882658"
"77930.0";"0.1750026"
"77940.0";"0.2111872"
"77950.0";"0.2020424"
"77960.0";"0.1891715"
"77970.0";"0.19501"
"77980.0";"0.1941129"
"77990.0";"0.1883425"
"78000.0";"0.2233674"
"78010.0";"0.1937655"
"78020.0";"0.17715"
"78030.0";"0.2136049"
"78040.0";"0.1916509"
"78050.0";"0.2281424"
"78060.0";"0.1542919"
"78070.0";"0.1982271"
"78080.0";"0.2024475"
"78090.0";"0.1797245"
"78100.0";"0.2136958"
"78110.0";"0.214341"
"78120.0";"0.2180965"
"78130.0";"0.2244063"
"78140.0";"0.2053316"
"78150.0";"0.1855831"
"78160.0";"0.2146394"
"78170.0";"0.1980931"
"78180.0";"0.2022749"
"78190.0";"0.1955249"
"78200.0";"0.2103001"
"78210.0";"0.1753912"
"78220.0";"0.2122121"
"78230.0";"0.2055383"
"78240.0";"0.1523974"
"78250.0";"0.2088201"
"78260.0";"0.1992734"
"78270.0";"0.193608"
"78280.0";"0.1943043"
"78290.0";"0.2022547"
"78300.0";"0.20679"
"78310.0";"0.1885445"
"78320.0";"0.2001098"
"78330.0";"0.2010897"
"78340.0";"0.1863143"
"78350.0";"0.2242365"
"78360.0";"0.1987714"
"78370.0";"0.2242099"
"78380.0";"0.2005142"
"78390.0";"0.2323121"
"78400.0";"0.2109052"
"78410.0";"0.2069323"
"78420.0";"0.2317027"
"78430.0";"0.2454914"
"78440.0";"0.2089807"
"78450.0";"0.1834286"
"78460.0";"0.2037276"
"78470.0";"0.221077"
"78480.0";"0.2141166"
"78490.0";"0.2064511"
"78500.0";"0.1965859"
"78510.0";"0.2112581"
"78520.0";"0.2390166"
"78530.0";"0.182455"
"78540.0";"0.1922734"
"78550.0";"0.2277412"
"78560.0";"0.234659"
"78570.0";"0.2304322"
"78580.0";"0.1961786"
"78590.0";"0.2045361"
"78600.0";"0.194162"
"78610.0";"0.1894487"
"78620.0";"0.1976182"
"78630.0";"0.2247908"
"78640.0";"0.2143502"
"78650.0";"0.2192943"
"78660.0";"0.2030022"
"78670.0";"0.1921454"
"78680.0";"0.1795357"
"78690.0";"0.2016485"
"78700.0";"0.1917553"
"78710.0";"0.2097357"
"78720.0";"0.2118701"
"78730.0";"0.1871392"
"78740.0";"0.1784288"
"78750.0";"0.1931893"
"78760.0";"0.2125415"
"78770.0";"0.1862902"
"78780.0";"0.1817474"
"78790.0";"0.2253756"
"78800.0";"0.1634077"
"78810.0";"0.1873099"
"78820.0";"0.1780872"
"78830.0";"0.2077067"
"78840.0";"0.2460367"
"78850.0";"0.2157501"
"78860.0";"0.1945484"
"78870.0";"0.2003849"
"78880.0";"0.2236875"
"78890.0";"0.2068866"
"78900.0";"0.245687"
"78910.0";"0.2182709"
"78920.0";"0.20871"
"78930.0";"0.2238036"
"78940.0";"0.1946558"
"78950.0";"0.2002648"
"78960.0";"0.1929092"
"78970.0";"0.2105632"
"78980.0";"0.1783952"
"78990.0";"0.2127277"
"79000.0";"0.1874836"
"79010.0";"0.210297"
"79020.0";"0.1915336"
"79030.0";"0.1948873"
"79040.0";"0.2073017"
"79050.0";"0.2074922"
"79060.0";"0.2181972"
"79070.0";"0.1907701"
"79080.0";"0.2273455"
"79090.0";"0.1867675"
"79100.0";"0.2003224"
"79110.0";"0.2323037"
"79120.0";"0.1971298"
"79130.0";"0.2123705"
"79140.0";"0.2266299"
"79150.0";"0.1964028"
"79160.0";"0.206797"
"79170.0";"0.2273517"
"79180.0";"0.2010255"
"79190.0";"0.1954608"
"79200.0";"0.1995144"
"79210.0";"0.2001621"
"79220.0";"0.1976968"
"79230.0";"0.2315293"
"79240.0";"0.2059659"
"79250.0";"0.2309353"
"79260.0";"0.2236136"
"79270.0";"0.2343183"
"79280.0";"0.2064247"
"79290.0";"0.2010797"
"79300.0";"0.2397206"
"79310.0";"0.2167689"
"79320.0";"0.2422123"
"79330.0";"0.2374238"
"79340.0";"0.1746255"
"79350.0";"0.2011987"
"79360.0";"0.2202"
"79370.0";"0.2148069"
"79380.0";"0.1939202"
"79390.0";"0.189884"
"79400.0";"0.1846212"
"79410.0";"0.1933906"
"79420.0";"0.1944042"
"79430.0";"0.2043873"
"79440.0";"0.1988895"
"79450.0";"0.1887354"
"79460.0";"0.2302543"
"79470.0";"0.199249"
"79480.0";"0.2056231"
"79490.0";"0.1972461"
"79500.0";"0.2357327"
"79510.0";"0.1994341"
"79520.0";"0.2402435"
"79530.0";"0.1818846"
"79540.0";"0.212441"
"79550.0";"0.2087416"
"79560.0";"0.2042766"
"79570.0";"0.2100427"
"79580.0";"0.18291"
"79590.0";"0.1834558"
"79600.0";"0.185779"
"79610.0";"0.2177657"
"79620.0";"0.2404561"
"79630.0";"0.2119454"
"79640.0";"0.2102141"
"79650.0";"0.199499"
"79660.0";"0.2275017"
"79670.0";"0.1981138"
"79680.0";"0.1858195"
"79690.0";"0.1976057"
"79700.0";"0.2133499"
"79710.0";"0.2173038"
"79720.0";"0.1974996"
"79730.0";"0.2473158"
"79740.0";"0.2053606"
"79750.0";"0.2300049"
"79760.0";"0.2232263"
"79770.0";"0.2114919"
"79780.0";"0.195257"
"79790.0";"0.2243787"
"79800.0";"0.1946843"
"79810.0";"0.1917968"
"79820.0";"0.2111872"
"79830.0";"0.1890453"
"79840.0";"0.2279144"
"79850.0";"0.1875338"
"79860.0";"0.2179056"
"79870.0";"0.217977"
"79880.0";"0.2275193"
"79890.0";"0.1988996"
"79900.0";"0.2029236"
"79910.0";"0.2037886"
"79920.0";"0.2109451"
"79930.0";"0.2304569"
"79940.0";"0.2032586"
"79950.0";"0.2034774"
"79960.0";"0.2250361"
"79970.0";"0.2285956"
"79980.0";"0.1888936"
"79990.0";"0.2193402"
"80000.0";"0.2122148"
"80010.0";"0.250416"
"80020.0";"0.2096041"
"80030.0";"0.199912"
"80040.0";"0.2148671"
"80050.0";"0.2253645"
"80060.0";"0.2218692"
"80070.0";"0.2130192"
"80080.0";"0.2270703"
"80090.0";"0.1892745"
"80100.0";"0.1774437"
"80110.0";"0.2136375"
"80120.0";"0.2087795"
"80130.0";"0.1881972"
"80140.0";"0.1852733"
"80150.0";"0.1723113"
"80160.0";"0.2232894"
"80170.0";"0.1855451"
"80180.0";"0.1889499"
"80190.0";"0.1909904"
"80200.0";"0.2276972"
"80210.0";"0.2138432"
"80220.0";"0.1897732"
"80230.0";"0.2292357"
"80240.0";"0.2167328"
"80250.0";"0.1949635"
"80260.0";"0.1905304"
"80270.0";"0.1758012"
"80280.0";"0.2112294"
"80290.0";"0.1989324"
"80300.0";"0.2044121"
"80310.0";"0.2229484"
"80320.0";"0.1911359"
"80330.0";"0.2311924"
"80340.0";"0.1720986"
"80350.0";"0.1754167"
"80360.0";"0.1936101"
"80370.0";"0.2130115"
"80380.0";"0.1958797"
"80390.0";"0.2038386"
"80400.0";"0.1875367"
"80410.0";"0.2080408"
"80420.0";"0.2208752"
"80430.0";"0.2058978"
"80440.0";"0.1932614"
"80450.0";"0.2123609"
"80460.0";"0.1834255"
"80470.0";"0.1987613"
"80480.0";"0.2064316"
"80490.0";"0.2343092"
"80500.0";"0.212803"
"80510.0";"0.2147442"
"80520.0";"0.2197315"
"80530.0";"0.1954966"
"80540.0";"0.2028643"
"80550.0";"0.1843555"
"80560.0";"0.1751719"
"80570.0";"0.2246198"
"80580.0";"0.2176694"
"80590.0";"0.1904236"
"80600.0";"0.1934066"
"80610.0";"0.2187102"
"80620.0";"0.2286507"
"80630.0";"0.2254902"
"80640.0";"0.2298718"
"80650.0";"0.2284053"
"80660.0";"0.2401852"
"80670.0";"0.1995117"
"80680.0";"0.1823129"
"80690.0";"0.1898029"
"80700.0";"0.2065652"
"80710.0";"0.1931659"
"80720.0";"0.2253551"
"80730.0";"0.2182523"
"80740.0";"0.1994841"
"80750.0";"0.2125794"
"80760.0";"0.2042039"
"80770.0";"0.1876806"
"80780.0";"0.2302393"
"80790.0";"0.1936517"
"80800.0";"0.1906042"
"80810.0";"0.1733814"
"80820.0";"0.187819"
"80830.0";"0.1859162"
"80840.0";"0.2122952"
"80850.0";"0.1940462"
"80860.0";"0.1888784"
"80870.0";"0.185876"
"80880.0";"0.1898316"
"80890.0";"0.2221105"
"80900.0";"0.2302955"
"80910.0";"0.1744616"
"80920.0";"0.1985224"
"80930.0";"0.181959"
"80940.0";"0.2000546"
"80950.0";"0.1797578"
"80960.0";"0.1958829"
"80970.0";"0.1868159"
"80980.0";"0.2094849"
"80990.0";"0.2053896"
"81000.0";"0.1810556"
"81010.0";"0.1929398"
"81020.0";"0.2042253"
"81030.0";"0.2120515"
"81040.0";"0.1885038"
"81050.0";"0.1764488"
"81060.0";"0.1733664"
"81070.0";"0.1921384"
"81080.0";"0.1661659"
"81090.0";"0.1850658"
"81100.0";"0.1863999"
"81110.0";"0.170473"
"81120.0";"0.1977219"
"81130.0";"0.1821434"
"81140.0";"0.1780057"
"81150.0";"0.2243455"
"81160.0";"0.2253792"
"81170.0";"0.2180499"
"81180.0";"0.2163658"
"81190.0";"0.2173502"
"81200.0";"0.2281514"
"81210.0";"0.2154761"
"81220.0";"0.2443775"
"81230.0";"0.2119644"
"81240.0";"0.2158586"
"81250.0";"0.2399958"
"81260.0";"0.2115417"
"81270.0";"0.2108419"
"81280.0";"0.2216168"
"81290.0";"0.2196751"
"81300.0";"0.2168524"
"81310.0";"0.2058619"
"81320.0";"0.2345234"
"81330.0";"0.1821895"
"81340.0";"0.1867989"
"81350.0";"0.1811959"
"81360.0";"0.1930651"
"81370.0";"0.20921"
"81380.0";"0.1790698"
"81390.0";"0.1995472"
"81400.0";"0.1891165"
"81410.0";"0.197654"
"81420.0";"0.1896154"
"81430.0";"0.1867861"
"81440.0";"0.2089447"
"81450.0";"0.1935305"
"81460.0";"0.1778346"
"81470.0";"0.1802363"
"81480.0";"0.1868342"
"81490.0";"0.2242164"
"81500.0";"0.2237611"
"81510.0";"0.191259"
"81520.0";"0.1786896"
"81530.0";"0.1941269"
"81540.0";"0.2037693"
"81550.0";"0.2314083"
"81560.0";"0.2011296"
"81570.0";"0.1939542"
"81580.0";"0.190874"
"81590.0";"0.2004847"
"81600.0";"0.2191299"
"81610.0";"0.2086002"
"81620.0";"0.2077647"
"81630.0";"0.181417"
"81640.0";"0.2474711"
"81650.0";"0.2610099"
"81660.0";"0.2547903"
"81670.0";"0.2371121"
"81680.0";"0.2176808"
"81690.0";"0.2617272"
"81700.0";"0.2439277"
"81710.0";"0.2414061"
"81720.0";"0.2257186"
"81730.0";"0.2528893"
"81740.0";"0.2327015"
"81750.0";"0.2603038"
"81760.0";"0.2166126"
"81770.0";"0.2484218"
"81780.0";"0.2129861"
"81790.0";"0.2470508"
"81800.0";"0.2415443"
"81810.0";"0.2338123"
"81820.0";"0.2444462"
"81830.0";"0.2337287"
"81840.0";"0.2167602"
"81850.0";"0.2388911"
"81860.0";"0.2360806"
"81870.0";"0.2154273"
"81880.0";"0.2420335"
"81890.0";"0.1890525"
"81900.0";"0.1966269"
"81910.0";"0.2294536"
"81920.0";"0.2494819"
"81930.0";"0.2332143"
"81940.0";"0.2360953"
"81950.0";"0.1946889"
"81960.0";"0.2048439"
"81970.0";"0.2309935"
"81980.0";"0.2674112"
"81990.0";"0.22231"
"82000.0";"0.2540731"
"82010.0";"0.2612065"
"82020.0";"0.2093441"
"82030.0";"0.2259231"
"82040.0";"0.215928"
"82050.0";"0.2197409"
"82060.0";"0.233326"
"82070.0";"0.2057525"
"82080.0";"0.2058232"
"82090.0";"0.2476819"
"82100.0";"0.2043059"
"82110.0";"0.2564176"
"82120.0";"0.2457246"
"82130.0";"0.223602"
"82140.0";"0.2147793"
"82150.0";"0.2477479"
"82160.0";"0.2478909"
"82170.0";"0.2254549"
"82180.0";"0.2042182"
"82190.0";"0.2320219"
"82200.0";"0.2398228"
"82210.0";"0.2257851"
"82220.0";"0.1990632"
"82230.0";"0.2649543"
"82240.0";"0.2096739"
"82250.0";"0.2346979"
"82260.0";"0.2452768"
"82270.0";"0.2622786"
"82280.0";"0.2509626"
"82290.0";"0.2415385"
"82300.0";"0.2359341"
"82310.0";"0.2218581"
"82320.0";"0.2267624"
"82330.0";"0.2192577"
"82340.0";"0.2074632"
"82350.0";"0.2398165"
"82360.0";"0.2536411"
"82370.0";"0.2263933"
"82380.0";"0.2543172"
"82390.0";"0.2439895"
"82400.0";"0.237057"
"82410.0";"0.2090888"
"82420.0";"0.2170923"
"82430.0";"0.2518534"
"82440.0";"0.2100976"
"82450.0";"0.1816616"
"82460.0";"0.1784073"
"82470.0";"0.1765247"
"82480.0";"0.2012613"
"82490.0";"0.1793795"
"82500.0";"0.199389"
"82510.0";"0.1880986"
"82520.0";"0.2103281"
"82530.0";"0.2016607"
"82540.0";"0.2014671"
"82550.0";"0.192699"
"82560.0";"0.1889815"
"82570.0";"0.1976665"
"82580.0";"0.1863277"
"82590.0";"0.2398226"
"82600.0";"0.181359"
"82610.0";"0.1935716"
"82620.0";"0.1836655"
"82630.0";"0.1817471"
"82640.0";"0.1703319"
"82650.0";"0.1910234"
"82660.0";"0.1896867"
"82670.0";"0.1788882"
"82680.0";"0.1789582"
"82690.0";"0.1767797"
"82700.0";"0.2091818"
"82710.0";"0.1949975"
"82720.0";"0.2149114"
"82730.0";"0.1869787"
"82740.0";"0.184068"
"82750.0";"0.1860856"
"82760.0";"0.1856718"
"82770.0";"0.1787202"
"82780.0";"0.1776093"
"82790.0";"0.1719711"
"82800.0";"0.193894"
"82810.0";"0.2126054"
"82820.0";"0.2014196"
"82830.0";"0.2139766"
"82840.0";"0.1864511"
"82850.0";"0.191953"
"82860.0";"0.1898631"
"82870.0";"0.2002122"
"82880.0";"0.1865505"
"82890.0";"0.1741982"
"82900.0";"0.1740056"
"82910.0";"0.1864541"
"82920.0";"0.1824802"
"82930.0";"0.1833821"
"82940.0";"0.1761053"
"82950.0";"0.1844015"
"82960.0";"0.1844264"
"82970.0";"0.1678809"
"82980.0";"0.1766723"
"82990.0";"0.1930445"
"83000.0";"0.1643534"
"83010.0";"0.1762756"
"83020.0";"0.1916687"
"83030.0";"0.2294039"
"83040.0";"0.2145976"
"83050.0";"0.2166861"
"83060.0";"0.2135906"
"83070.0";"0.2292205"
"83080.0";"0.2072221"
"83090.0";"0.2000902"
"83100.0";"0.178589"
"83110.0";"0.2134244"
"83120.0";"0.2360062"
"83130.0";"0.208471"
"83140.0";"0.1959285"
"83150.0";"0.2162357"
"83160.0";"0.1842234"
"83170.0";"0.1952561"
"83180.0";"0.2212556"
"83190.0";"0.1980052"
"83200.0";"0.1824417"
"83210.0";"0.1996721"
"83220.0";"0.2036466"
"83230.0";"0.1793406"
"83240.0";"0.1745535"
"83250.0";"0.1898582"
"83260.0";"0.1706131"
"83270.0";"0.2187829"
"83280.0";"0.2161176"
"83290.0";"0.1823461"
"83300.0";"0.2227606"
"83310.0";"0.1944117"
"83320.0";"0.2407588"
"83330.0";"0.2263012"
"83340.0";"0.230621"
"83350.0";"0.2155248"
"83360.0";"0.1914808"
"83370.0";"0.2192035"
"83380.0";"0.1860059"
"83390.0";"0.2279932"
"83400.0";"0.2090478"
"83410.0";"0.2141524"
"83420.0";"0.2323146"
"83430.0";"0.2127261"
"83440.0";"0.2414551"
"83450.0";"0.2433194"
"83460.0";"0.205003"
"83470.0";"0.1942908"
"83480.0";"0.2110431"
"83490.0";"0.1951924"
"83500.0";"0.2066128"
"83510.0";"0.210238"
"83520.0";"0.2006985"
"83530.0";"0.1930959"
"83540.0";"0.2118169"
"83550.0";"0.2099263"
"83560.0";"0.2083599"
"83570.0";"0.2257673"
"83580.0";"0.1995323"
"83590.0";"0.2154275"
"83600.0";"0.2098043"
"83610.0";"0.2343203"
"83620.0";"0.2160737"
"83630.0";"0.2190223"
"83640.0";"0.2354991"
"83650.0";"0.2316592"
"83660.0";"0.1908845"
"83670.0";"0.1988973"
"83680.0";"0.2138622"
"83690.0";"0.2110194"
"83700.0";"0.212798"
"83710.0";"0.228233"
"83720.0";"0.2152884"
"83730.0";"0.2284975"
"83740.0";"0.2290546"
"83750.0";"0.1849673"
"83760.0";"0.230933"
"83770.0";"0.1865524"
"83780.0";"0.1927024"
"83790.0";"0.2118566"
"83800.0";"0.2309466"
"83810.0";"0.2217345"
"83820.0";"0.2045047"
"83830.0";"0.218945"
"83840.0";"0.194844"
"83850.0";"0.2169821"
"83860.0";"0.1956603"
"83870.0";"0.1762322"
"83880.0";"0.1847722"
"83890.0";"0.202378"
"83900.0";"0.1907119"
"83910.0";"0.1727888"
"83920.0";"0.1678366"
"83930.0";"0.1843742"
"83940.0";"0.1852183"
"83950.0";"0.185637"
"83960.0";"0.1912615"
"83970.0";"0.2067682"
"83980.0";"0.212175"
"83990.0";"0.1846891"
"84000.0";"0.211239"
"84010.0";"0.1855395"
"84020.0";"0.194643"
"84030.0";"0.1763124"
"84040.0";"0.1988088"
"84050.0";"0.1876112"
"84060.0";"0.1783061"
"84070.0";"0.1602555"
"84080.0";"0.1871316"
"84090.0";"0.1937287"
"84100.0";"0.1787121"
"84110.0";"0.1897051"
"84120.0";"0.1783647"
"84130.0";"0.2087101"
"84140.0";"0.2062068"
"84150.0";"0.2173613"
"84160.0";"0.1966882"
"84170.0";"0.2262341"
"84180.0";"0.1915151"
"84190.0";"0.2128705"
"84200.0";"0.2004493"
"84210.0";"0.1838211"
"84220.0";"0.1607051"
"84230.0";"0.1890551"
"84240.0";"0.1859544"
"84250.0";"0.1619975"
"84260.0";"0.182088"
"84270.0";"0.227334"
"84280.0";"0.2040712"
"84290.0";"0.1979776"
"84300.0";"0.2081201"
"84310.0";"0.2049855"
"84320.0";"0.1863031"
"84330.0";"0.2051749"
"84340.0";"0.2003528"
"84350.0";"0.1929666"
"84360.0";"0.2256129"
"84370.0";"0.2054187"
"84380.0";"0.2191121"
"84390.0";"0.192548"
"84400.0";"0.2344996"
"84410.0";"0.2035834"
"84420.0";"0.163034"
"84430.0";"0.2086668"
"84440.0";"0.1964619"
"84450.0";"0.1880161"
"84460.0";"0.2054115"
"84470.0";"0.2088661"
"84480.0";"0.216504"
"84490.0";"0.1910864"
"84500.0";"0.1950668"
"84510.0";"0.21034"
"84520.0";"0.216206"
"84530.0";"0.2178851"
"84540.0";"0.2148535"
"84550.0";"0.2224796"
"84560.0";"0.2282411"
"84570.0";"0.1788262"
"84580.0";"0.1776538"
"84590.0";"0.1981134"
"84600.0";"0.2014647"
"84610.0";"0.2018833"
"84620.0";"0.2178089"
"84630.0";"0.217076"
"84640.0";"0.2032587"
"84650.0";"0.2125158"
"84660.0";"0.1939816"
"84670.0";"0.1864993"
"84680.0";"0.199153"
"84690.0";"0.2120426"
"84700.0";"0.2032979"
"84710.0";"0.1910215"
"84720.0";"0.2042963"
"84730.0";"0.2062669"
"84740.0";"0.2123351"
"84750.0";"0.1805905"
"84760.0";"0.2075326"
"84770.0";"0.213551"
"84780.0";"0.2079638"
"84790.0";"0.1934137"
"84800.0";"0.1756669"
"84810.0";"0.1884122"
"84820.0";"0.1849216"
"84830.0";"0.201323"
"84840.0";"0.1793263"
"84850.0";"0.1963185"
"84860.0";"0.1967081"
"84870.0";"0.1992234"
"84880.0";"0.2073667"
"84890.0";"0.1576355"
"84900.0";"0.1819478"
"84910.0";"0.1974866"
"84920.0";"0.1836627"
"84930.0";"0.1538499"
"84940.0";"0.1703204"
"84950.0";"0.1925773"
"84960.0";"0.1752426"
"84970.0";"0.197679"
"84980.0";"0.2189085"
"84990.0";"0.2013256"
"85000.0";"0.1865558"
"85010.0";"0.196835"
"85020.0";"0.2074174"
"85030.0";"0.1910734"
"85040.0";"0.1831992"
"85050.0";"0.1959671"
"85060.0";"0.192707"
"85070.0";"0.2021016"
"85080.0";"0.1844615"
"85090.0";"0.1868713"
"85100.0";"0.1844913"
"85110.0";"0.1813888"
"85120.0";"0.1875687"
"85130.0";"0.1914494"
"85140.0";"0.2006613"
"85150.0";"0.1754448"
"85160.0";"0.2181197"
"85170.0";"0.1808705"
"85180.0";"0.2305599"
"85190.0";"0.1903805"
"85200.0";"0.1763094"
"85210.0";"0.1714559"
"85220.0";"0.2056428"
"85230.0";"0.1739258"
"85240.0";"0.1804134"
"85250.0";"0.1758295"
"85260.0";"0.1952153"
"85270.0";"0.1940048"
"85280.0";"0.1978712"
"85290.0";"0.1953306"
"85300.0";"0.2130844"
"85310.0";"0.1946021"
"85320.0";"0.1935434"
"85330.0";"0.2055578"
"85340.0";"0.2140607"
"85350.0";"0.1912221"
"85360.0";"0.1798805"
"85370.0";"0.2251155"
"85380.0";"0.217004"
"85390.0";"0.2172299"
"85400.0";"0.2026476"
"85410.0";"0.1933106"
"85420.0";"0.2237496"
"85430.0";"0.1959513"
"85440.0";"0.2049045"
"85450.0";"0.2033936"
"85460.0";"0.1937651"
"85470.0";"0.1845263"
"85480.0";"0.2078752"
"85490.0";"0.1973979"
"85500.0";"0.2360909"
"85510.0";"0.2298064"
"85520.0";"0.2305258"
"85530.0";"0.244812"
"85540.0";"0.1802136"
"85550.0";"0.1562878"
"85560.0";"0.1707776"
"85570.0";"0.1833331"
"85580.0";"0.2292791"
"85590.0";"0.2090404"
"85600.0";"0.2098859"
"85610.0";"0.1960203"
"85620.0";"0.1772707"
"85630.0";"0.2011097"
"85640.0";"0.2058664"
"85650.0";"0.2299954"
"85660.0";"0.2049441"
"85670.0";"0.2068187"
"85680.0";"0.2165386"
"85690.0";"0.2195037"
"85700.0";"0.2125419"
"85710.0";"0.229338"
"85720.0";"0.1801474"
"85730.0";"0.1972485"
"85740.0";"0.1927538"
"85750.0";"0.1833164"
"85760.0";"0.1932902"
"85770.0";"0.1911046"
"85780.0";"0.2075311"
"85790.0";"0.2470267"
"85800.0";"0.1888785"
"85810.0";"0.215773"
"85820.0";"0.234499"
"85830.0";"0.2119107"
"85840.0";"0.2403291"
"85850.0";"0.216585"
"85860.0";"0.2404121"
"85870.0";"0.1877389"
"85880.0";"0.182181"
"85890.0";"0.1825022"
"85900.0";"0.1746167"
"85910.0";"0.1950202"
"85920.0";"0.1845459"
"85930.0";"0.1712391"
"85940.0";"0.1949589"
"85950.0";"0.1972464"
"85960.0";"0.1951666"
"85970.0";"0.2242094"
"85980.0";"0.1761077"
"85990.0";"0.2133001"
"86000.0";"0.1915018"
"86010.0";"0.188714"
"86020.0";"0.2138858"
"86030.0";"0.2082714"
"86040.0";"0.1941344"
"86050.0";"0.1929713"
"86060.0";"0.1981942"
"86070.0";"0.1853671"
"86080.0";"0.181651"
"86090.0";"0.1742669"
"86100.0";"0.1839596"
"86110.0";"0.2200568"
"86120.0";"0.216527"
"86130.0";"0.2248045"
"86140.0";"0.2294795"
"86150.0";"0.2220924"
"86160.0";"0.2031698"
"86170.0";"0.2286588"
"86180.0";"0.2014399"
"86190.0";"0.2149483"
"86200.0";"0.2048512"
"86210.0";"0.2326933"
"86220.0";"0.1927198"
"86230.0";"0.2037127"
"86240.0";"0.236445"
"86250.0";"0.2089142"
"86260.0";"0.2125346"
"86270.0";"0.2451938"
"86280.0";"0.1906567"
"86290.0";"0.1912694"
"86300.0";"0.1970459"
"86310.0";"0.2265854"
"86320.0";"0.2055261"
"86330.0";"0.196713"
"86340.0";"0.1799473"
"86350.0";"0.1800056"
"86360.0";"0.1784208"
"86370.0";"0.221903"
"86380.0";"0.2135257"
"86390.0";"0.2424642"
"86400.0";"0.1944503"
"86410.0";"0.2110663"
"86420.0";"0.1960336"
"86430.0";"0.2123845"
"86440.0";"0.1841357"
"86450.0";"0.2278271"
"86460.0";"0.2051801"
"86470.0";"0.1835324"
"86480.0";"0.2029807"
"86490.0";"0.202391"
"86500.0";"0.1970048"
"86510.0";"0.258461"
"86520.0";"0.2370254"
"86530.0";"0.2220291"
"86540.0";"0.1918619"
"86550.0";"0.2077497"
"86560.0";"0.2302954"
"86570.0";"0.2046782"
"86580.0";"0.1858687"
"86590.0";"0.23497"
"86600.0";"0.2013409"
"86610.0";"0.2183347"
"86620.0";"0.22685"
"86630.0";"0.2140771"
"86640.0";"0.2116151"
"86650.0";"0.2013506"
"86660.0";"0.2314174"
"86670.0";"0.2048488"
"86680.0";"0.2030911"
"86690.0";"0.2079304"
"86700.0";"0.2275722"
"86710.0";"0.2094851"
"86720.0";"0.2377985"
"86730.0";"0.2130958"
"86740.0";"0.2125227"
"86750.0";"0.1912616"
"86760.0";"0.1952899"
"86770.0";"0.1965123"
"86780.0";"0.2136491"
"86790.0";"0.2210383"
"86800.0";"0.2165223"
"86810.0";"0.2061585"
"86820.0";"0.2233402"
"86830.0";"0.2123865"
"86840.0";"0.2168704"
"86850.0";"0.2376744"
"86860.0";"0.2102426"
"86870.0";"0.2407279"
"86880.0";"0.2113956"
"86890.0";"0.2222005"
"86900.0";"0.2435487"
"86910.0";"0.2063904"
"86920.0";"0.2182793"
"86930.0";"0.2276927"
"86940.0";"0.2247402"
"86950.0";"0.2236649"
"86960.0";"0.2181055"
"86970.0";"0.196903"
"86980.0";"0.2332744"
"86990.0";"0.2020541"
"87000.0";"0.2084635"
"87010.0";"0.2506374"
"87020.0";"0.2170922"
"87030.0";"0.1918693"
"87040.0";"0.2472039"
"87050.0";"0.2608332"
"87060.0";"0.2316224"
"87070.0";"0.2346361"
"87080.0";"0.1944302"
"87090.0";"0.2026177"
"87100.0";"0.2306728"
"87110.0";"0.2080218"
"87120.0";"0.1842472"
"87130.0";"0.2185719"
"87140.0";"0.234746"
"87150.0";"0.1871735"
"87160.0";"0.1959234"
"87170.0";"0.2115422"
"87180.0";"0.1903524"
"87190.0";"0.1944658"
"87200.0";"0.2338336"
"87210.0";"0.2218308"
"87220.0";"0.2370992"
"87230.0";"0.216384"
"87240.0";"0.2409919"
"87250.0";"0.2456275"
"87260.0";"0.2157916"
"87270.0";"0.2105945"
"87280.0";"0.2181327"
"87290.0";"0.1944708"
"87300.0";"0.2185546"
"87310.0";"0.240952"
"87320.0";"0.2072102"
"87330.0";"0.2208935"
"87340.0";"0.204634"
"87350.0";"0.1949077"
