# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"3500.0";"5.225482"
"3510.0";"5.453499"
"3520.0";"5.613313"
"3530.0";"5.323476"
"3540.0";"5.326379"
"3550.0";"5.20318"
"3560.0";"5.229867"
"3570.0";"5.215681"
"3580.0";"5.559035"
"3590.0";"5.586782"
"3600.0";"5.551027"
"3610.0";"5.584166"
"3620.0";"5.655998"
"3630.0";"5.662701"
"3640.0";"5.654811"
"3650.0";"5.650352"
"3660.0";"5.760961"
"3670.0";"5.496913"
"3680.0";"5.476018"
"3690.0";"5.467678"
"3700.0";"5.339293"
"3710.0";"5.480211"
"3720.0";"5.39604"
"3730.0";"5.331877"
"3740.0";"5.014383"
"3750.0";"4.738249"
"3760.0";"4.651645"
"3770.0";"4.67392"
"3780.0";"4.922679"
"3790.0";"4.890597"
"3800.0";"4.922719"
"3810.0";"4.899053"
"3820.0";"4.923013"
"3830.0";"4.80767"
"3840.0";"4.882375"
"3850.0";"4.836681"
"3860.0";"4.733376"
"3870.0";"4.618011"
"3880.0";"4.461181"
"3890.0";"4.455721"
"3900.0";"4.488535"
"3910.0";"4.323222"
"3920.0";"4.120614"
"3930.0";"4.271081"
"3940.0";"4.197536"
"3950.0";"4.516449"
"3960.0";"4.384135"
"3970.0";"4.369076"
"3980.0";"4.261418"
"3990.0";"4.125813"
"4000.0";"4.164144"
"4010.0";"4.197708"
"4020.0";"4.153591"
"4030.0";"4.199166"
"4040.0";"3.812326"
"4050.0";"3.520241"
"4060.0";"3.583788"
"4070.0";"3.489821"
"4080.0";"3.669033"
"4090.0";"3.489703"
"4100.0";"3.476183"
"4110.0";"3.689254"
"4120.0";"3.856973"
"4130.0";"3.754184"
"4140.0";"3.819702"
"4150.0";"3.944503"
"4160.0";"3.951044"
"4170.0";"4.040908"
"4180.0";"3.869788"
"4190.0";"3.839622"
"4200.0";"4.122986"
"4210.0";"3.983294"
"4220.0";"3.93892"
"4230.0";"3.848485"
"4240.0";"4.04237"
"4250.0";"3.809174"
"4260.0";"3.868789"
"4270.0";"3.901132"
"4280.0";"3.701559"
"4290.0";"4.034393"
"4300.0";"3.799178"
"4310.0";"3.775801"
"4320.0";"3.715524"
"4330.0";"3.695619"
"4340.0";"3.704555"
"4350.0";"3.846754"
"4360.0";"3.78539"
"4370.0";"3.804783"
"4380.0";"3.799317"
"4390.0";"3.754198"
"4400.0";"3.914973"
"4410.0";"3.793065"
"4420.0";"4.034606"
"4430.0";"4.040027"
"4440.0";"4.011716"
"4450.0";"4.011334"
"4460.0";"3.99767"
"4470.0";"4.255191"
"4480.0";"3.980735"
"4490.0";"3.862829"
"4500.0";"3.968276"
"4510.0";"4.032102"
"4520.0";"4.17119"
"4530.0";"4.050004"
"4540.0";"3.900709"
"4550.0";"3.831278"
"4560.0";"3.739357"
"4570.0";"3.819011"
"4580.0";"3.8391"
"4590.0";"3.855952"
"4600.0";"3.753125"
"4610.0";"3.763554"
"4620.0";"3.818702"
"4630.0";"3.99142"
"4640.0";"3.980384"
"4650.0";"4.107231"
"4660.0";"4.15645"
"4670.0";"4.142323"
"4680.0";"4.471994"
"4690.0";"4.50857"
"4700.0";"4.350976"
"4710.0";"4.36487"
"4720.0";"4.286428"
"4730.0";"4.098969"
"4740.0";"4.16805"
"4750.0";"3.833143"
"4760.0";"3.708123"
"4770.0";"3.813449"
"4780.0";"3.737639"
"4790.0";"3.774516"
"4800.0";"3.752192"
"4810.0";"3.758137"
"4820.0";"3.904091"
"4830.0";"4.101591"
"4840.0";"3.931137"
"4850.0";"3.838985"
"4860.0";"3.62116"
"4870.0";"3.786809"
"4880.0";"3.839466"
"4890.0";"4.298408"
"4900.0";"4.236176"
"4910.0";"4.075323"
"4920.0";"4.079284"
"4930.0";"3.813329"
"4940.0";"3.971213"
"4950.0";"3.961514"
"4960.0";"4.135081"
"4970.0";"4.092504"
"4980.0";"4.093114"
"4990.0";"3.990646"
"5000.0";"3.781942"
"5010.0";"3.738092"
"5020.0";"3.814193"
"5030.0";"3.797012"
"5040.0";"3.870605"
"5050.0";"3.951278"
"5060.0";"4.04029"
"5070.0";"3.947969"
"5080.0";"3.807777"
"5090.0";"3.605413"
"5100.0";"3.528893"
"5110.0";"3.457769"
"5120.0";"3.201266"
"5130.0";"3.199147"
"5140.0";"3.011897"
"5150.0";"3.236949"
"5160.0";"3.314755"
"5170.0";"3.200808"
"5180.0";"3.276313"
"5190.0";"3.585579"
"5200.0";"3.586208"
"5210.0";"3.457017"
"5220.0";"3.697317"
"5230.0";"3.697275"
"5240.0";"3.480737"
"5250.0";"3.648828"
"5260.0";"3.665543"
"5270.0";"3.7385"
"5280.0";"3.903714"
"5290.0";"4.073732"
"5300.0";"4.152826"
"5310.0";"4.002157"
"5320.0";"3.925974"
"5330.0";"4.015539"
"5340.0";"3.997984"
"5350.0";"4.161756"
"5360.0";"4.05056"
"5370.0";"4.145681"
"5380.0";"4.015446"
"5390.0";"4.083012"
"5400.0";"3.998141"
"5410.0";"3.681349"
"5420.0";"3.727669"
"5430.0";"3.850823"
"5440.0";"4.008212"
"5450.0";"4.038624"
"5460.0";"4.100437"
"5470.0";"4.155094"
"5480.0";"4.01123"
"5490.0";"4.221962"
"5500.0";"4.36166"
"5510.0";"4.351489"
"5520.0";"4.341043"
"5530.0";"4.150167"
"5540.0";"4.246291"
"5550.0";"4.142196"
"5560.0";"3.976275"
"5570.0";"4.034483"
"5580.0";"4.094924"
"5590.0";"4.121211"
"5600.0";"4.532166"
"5610.0";"4.266859"
"5620.0";"4.275065"
"5630.0";"4.260839"
"5640.0";"4.227111"
"5650.0";"4.294292"
"5660.0";"4.593742"
"5670.0";"4.441885"
"5680.0";"4.126519"
"5690.0";"4.456944"
"5700.0";"4.414593"
"5710.0";"4.491076"
"5720.0";"4.579813"
"5730.0";"4.432224"
"5740.0";"4.569586"
"5750.0";"4.612584"
"5760.0";"4.47217"
"5770.0";"4.285413"
"5780.0";"4.273011"
"5790.0";"4.353328"
"5800.0";"4.388125"
"5810.0";"3.967844"
"5820.0";"3.831966"
"5830.0";"3.96047"
"5840.0";"4.150325"
"5850.0";"4.277346"
"5860.0";"4.309763"
"5870.0";"4.433973"
"5880.0";"4.294927"
"5890.0";"4.503929"
"5900.0";"4.508675"
"5910.0";"4.611568"
"5920.0";"4.415907"
"5930.0";"4.455357"
"5940.0";"4.401223"
"5950.0";"4.445897"
"5960.0";"4.466062"
"5970.0";"4.382383"
"5980.0";"4.187138"
"5990.0";"4.210023"
"6000.0";"4.198195"
"6010.0";"4.463033"
"6020.0";"4.39607"
"6030.0";"4.288387"
"6040.0";"4.220695"
"6050.0";"4.210975"
"6060.0";"4.170806"
"6070.0";"4.032666"
"6080.0";"4.133541"
"6090.0";"4.226034"
"6100.0";"4.341287"
"6110.0";"4.330452"
"6120.0";"4.10709"
"6130.0";"4.131609"
"6140.0";"4.021634"
"6150.0";"4.199992"
"6160.0";"3.984786"
"6170.0";"3.872861"
"6180.0";"3.408072"
"6190.0";"3.114822"
"6200.0";"3.096147"
"6210.0";"3.195432"
"6220.0";"3.369956"
"6230.0";"3.310324"
"6240.0";"3.293293"
"6250.0";"3.167032"
"6260.0";"3.198615"
"6270.0";"3.224941"
"6280.0";"3.348784"
"6290.0";"3.677066"
"6300.0";"4.129876"
"6310.0";"4.12703"
"6320.0";"4.264093"
"6330.0";"4.248904"
"6340.0";"4.046039"
"6350.0";"3.979802"
"6360.0";"3.925842"
"6370.0";"3.676874"
"6380.0";"3.72907"
"6390.0";"3.934724"
"6400.0";"3.780388"
"6410.0";"3.696861"
"6420.0";"3.864599"
"6430.0";"4.016026"
"6440.0";"4.088058"
"6450.0";"3.920138"
"6460.0";"3.893847"
"6470.0";"3.710973"
"6480.0";"3.963186"
"6490.0";"4.162379"
"6500.0";"4.390161"
"6510.0";"4.199395"
"6520.0";"4.266668"
"6530.0";"4.554717"
"6540.0";"4.602808"
"6550.0";"4.419758"
"6560.0";"4.481306"
"6570.0";"4.412569"
"6580.0";"4.231877"
"6590.0";"4.163059"
"6600.0";"4.019995"
"6610.0";"4.09161"
"6620.0";"4.090869"
"6630.0";"4.015611"
"6640.0";"3.96444"
"6650.0";"4.106727"
"6660.0";"4.03778"
"6670.0";"4.229448"
"6680.0";"4.229592"
"6690.0";"4.496859"
"6700.0";"4.718803"
"6710.0";"4.90167"
"6720.0";"4.666623"
"6730.0";"4.863347"
"6740.0";"4.949273"
"6750.0";"4.915891"
"6760.0";"4.672891"
"6770.0";"4.812368"
"6780.0";"4.736547"
"6790.0";"4.601286"
"6800.0";"4.873156"
"6810.0";"4.862703"
"6820.0";"4.805435"
"6830.0";"5.056646"
"6840.0";"5.003329"
"6850.0";"4.797475"
"6860.0";"4.815946"
"6870.0";"4.920165"
"6880.0";"4.65242"
"6890.0";"4.770749"
"6900.0";"4.71352"
"6910.0";"4.591964"
"6920.0";"4.456402"
"6930.0";"4.614706"
"6940.0";"4.769615"
"6950.0";"4.885508"
"6960.0";"4.793188"
"6970.0";"4.510253"
"6980.0";"4.413702"
"6990.0";"4.349821"
"7000.0";"4.1106"
"7010.0";"4.260333"
"7020.0";"4.078597"
"7030.0";"3.944886"
"7040.0";"3.90202"
"7050.0";"4.120151"
"7060.0";"4.291306"
"7070.0";"4.360473"
"7080.0";"4.429673"
"7090.0";"4.697658"
"7100.0";"4.755445"
"7110.0";"4.890041"
"7120.0";"4.90175"
"7130.0";"4.634231"
"7140.0";"4.485414"
"7150.0";"4.591626"
"7160.0";"4.467888"
"7170.0";"4.525068"
"7180.0";"4.627891"
"7190.0";"4.55648"
"7200.0";"4.605369"
"7210.0";"4.737724"
"7220.0";"4.890548"
"7230.0";"4.730437"
"7240.0";"4.647107"
"7250.0";"4.721738"
"7260.0";"4.466448"
"7270.0";"4.322527"
"7280.0";"4.4424"
"7290.0";"4.556415"
"7300.0";"4.471068"
"7310.0";"4.509998"
"7320.0";"4.147259"
"7330.0";"4.346296"
"7340.0";"4.388149"
"7350.0";"4.438715"
"7360.0";"4.349431"
"7370.0";"4.599253"
"7380.0";"4.795472"
"7390.0";"4.68854"
"7400.0";"4.594944"
"7410.0";"4.54443"
"7420.0";"4.744156"
"7430.0";"4.740452"
"7440.0";"4.644889"
"7450.0";"4.542282"
"7460.0";"4.524413"
"7470.0";"4.501305"
"7480.0";"4.631886"
"7490.0";"4.827131"
"7500.0";"4.693454"
"7510.0";"4.563293"
"7520.0";"4.514071"
"7530.0";"4.584861"
"7540.0";"4.255213"
"7550.0";"4.163566"
"7560.0";"4.103165"
"7570.0";"4.050586"
"7580.0";"4.235498"
"7590.0";"4.252858"
"7600.0";"4.089761"
"7610.0";"4.217674"
"7620.0";"4.146852"
"7630.0";"4.158815"
"7640.0";"4.406478"
"7650.0";"4.527858"
"7660.0";"4.607028"
"7670.0";"4.68284"
"7680.0";"4.897305"
"7690.0";"4.878671"
"7700.0";"4.907094"
"7710.0";"4.789182"
"7720.0";"4.945879"
"7730.0";"5.085439"
"7740.0";"5.058385"
"7750.0";"4.752836"
"7760.0";"4.875592"
"7770.0";"4.947855"
"7780.0";"4.952834"
"7790.0";"4.885098"
"7800.0";"4.860401"
"7810.0";"4.764643"
"7820.0";"4.700207"
"7830.0";"4.910221"
"7840.0";"4.988249"
"7850.0";"4.923331"
"7860.0";"4.790749"
"7870.0";"4.749238"
"7880.0";"4.740291"
"7890.0";"4.696152"
"7900.0";"4.602267"
"7910.0";"4.58499"
"7920.0";"4.327451"
"7930.0";"4.187471"
"7940.0";"4.161067"
"7950.0";"4.633061"
"7960.0";"4.902973"
"7970.0";"4.92136"
"7980.0";"5.363838"
"7990.0";"5.195376"
"8000.0";"5.023175"
"8010.0";"4.8537"
"8020.0";"4.955702"
"8030.0";"4.762573"
"8040.0";"4.783316"
"8050.0";"4.931022"
"8060.0";"5.055097"
"8070.0";"5.2082"
"8080.0";"4.974539"
"8090.0";"5.109813"
"8100.0";"4.94191"
"8110.0";"4.77646"
"8120.0";"4.806732"
"8130.0";"4.519616"
"8140.0";"4.405735"
"8150.0";"4.478617"
"8160.0";"4.546756"
"8170.0";"4.517941"
"8180.0";"4.44957"
"8190.0";"4.391005"
"8200.0";"4.427749"
"8210.0";"4.243387"
"8220.0";"4.23208"
"8230.0";"4.124619"
"8240.0";"4.454703"
"8250.0";"4.536475"
"8260.0";"4.252821"
"8270.0";"4.143198"
"8280.0";"3.94664"
"8290.0";"3.623249"
"8300.0";"3.713161"
"8310.0";"3.577332"
"8320.0";"3.594646"
"8330.0";"3.565719"
"8340.0";"3.430366"
"8350.0";"3.485755"
"8360.0";"3.330976"
"8370.0";"3.326752"
"8380.0";"3.478987"
"8390.0";"3.493355"
"8400.0";"3.212302"
"8410.0";"3.273009"
"8420.0";"3.270478"
"8430.0";"3.296496"
"8440.0";"3.304551"
"8450.0";"3.525943"
"8460.0";"3.498838"
"8470.0";"3.745481"
"8480.0";"3.743084"
"8490.0";"3.800961"
"8500.0";"3.940132"
"8510.0";"4.288019"
"8520.0";"4.29178"
"8530.0";"4.364874"
"8540.0";"4.454047"
"8550.0";"4.470378"
"8560.0";"4.537769"
"8570.0";"4.359496"
"8580.0";"4.271466"
"8590.0";"4.4443"
"8600.0";"4.707467"
"8610.0";"4.625241"
"8620.0";"4.432697"
"8630.0";"4.361526"
"8640.0";"4.254439"
"8650.0";"4.267169"
"8660.0";"4.194853"
"8670.0";"4.265619"
"8680.0";"4.413051"
"8690.0";"4.434026"
"8700.0";"4.525161"
"8710.0";"4.56204"
"8720.0";"4.281114"
"8730.0";"3.976388"
"8740.0";"3.741252"
"8750.0";"4.043392"
"8760.0";"4.204931"
"8770.0";"4.189724"
"8780.0";"4.133858"
"8790.0";"3.997942"
"8800.0";"4.2278"
"8810.0";"4.138956"
"8820.0";"4.01248"
"8830.0";"4.185748"
"8840.0";"3.9238"
"8850.0";"4.063531"
"8860.0";"4.03196"
"8870.0";"4.332011"
"8880.0";"4.459857"
"8890.0";"4.438298"
"8900.0";"4.527329"
"8910.0";"4.453956"
"8920.0";"4.589539"
"8930.0";"4.526133"
"8940.0";"4.562942"
"8950.0";"4.551833"
"8960.0";"4.630869"
"8970.0";"4.497446"
"8980.0";"4.496726"
"8990.0";"4.574843"
"9000.0";"4.71802"
"9010.0";"4.541594"
"9020.0";"4.320144"
"9030.0";"4.433685"
"9040.0";"4.312366"
"9050.0";"4.093003"
"9060.0";"3.984002"
"9070.0";"3.919766"
"9080.0";"3.863235"
"9090.0";"4.124703"
"9100.0";"4.105723"
"9110.0";"4.288751"
"9120.0";"4.108125"
"9130.0";"3.782025"
"9140.0";"3.964948"
"9150.0";"3.974775"
"9160.0";"3.994909"
"9170.0";"4.024734"
"9180.0";"3.912775"
"9190.0";"3.959015"
"9200.0";"3.79093"
"9210.0";"3.867357"
"9220.0";"4.1233"
"9230.0";"4.101163"
"9240.0";"3.864803"
"9250.0";"4.000578"
"9260.0";"4.135536"
"9270.0";"3.840572"
"9280.0";"3.656045"
"9290.0";"3.767125"
"9300.0";"4.097966"
"9310.0";"3.91731"
"9320.0";"3.918204"
"9330.0";"3.916512"
"9340.0";"4.156807"
"9350.0";"4.031401"
"9360.0";"4.374882"
"9370.0";"4.507645"
"9380.0";"4.366716"
"9390.0";"4.189928"
"9400.0";"4.405482"
"9410.0";"4.355403"
"9420.0";"4.183903"
"9430.0";"4.358211"
"9440.0";"3.873473"
"9450.0";"4.217169"
"9460.0";"4.261213"
"9470.0";"4.296302"
"9480.0";"4.221949"
"9490.0";"4.244032"
"9500.0";"4.144967"
"9510.0";"4.076321"
"9520.0";"3.711094"
"9530.0";"3.744748"
"9540.0";"3.742762"
"9550.0";"3.55777"
"9560.0";"3.707476"
"9570.0";"3.834301"
"9580.0";"3.929394"
"9590.0";"3.91358"
"9600.0";"3.863846"
"9610.0";"4.00146"
"9620.0";"3.743546"
"9630.0";"3.816483"
"9640.0";"3.976303"
"9650.0";"3.853838"
"9660.0";"3.649594"
"9670.0";"3.758815"
"9680.0";"3.809369"
"9690.0";"3.823026"
"9700.0";"3.62603"
"9710.0";"3.784809"
"9720.0";"3.914174"
"9730.0";"3.861099"
"9740.0";"3.967245"
"9750.0";"3.958966"
"9760.0";"3.973949"
"9770.0";"3.83294"
"9780.0";"3.843658"
"9790.0";"3.908909"
"9800.0";"3.930813"
"9810.0";"4.008791"
"9820.0";"4.208765"
"9830.0";"4.10298"
"9840.0";"4.285963"
"9850.0";"4.324548"
"9860.0";"4.380799"
"9870.0";"4.357979"
"9880.0";"4.226031"
"9890.0";"4.304986"
"9900.0";"4.209377"
"9910.0";"4.120884"
"9920.0";"4.175819"
"9930.0";"4.145369"
"9940.0";"4.041332"
"9950.0";"4.157922"
"9960.0";"3.950424"
"9970.0";"4.024322"
"9980.0";"3.731253"
"9990.0";"3.717412"
"10000.0";"3.452455"
"10010.0";"3.358471"
"10020.0";"3.520433"
"10030.0";"3.239105"
"10040.0";"3.030814"
"10050.0";"3.215269"
"10060.0";"3.158941"
"10070.0";"2.989142"
"10080.0";"3.134205"
"10090.0";"3.191307"
"10100.0";"3.551264"
"10110.0";"3.586378"
"10120.0";"3.433141"
"10130.0";"3.483652"
"10140.0";"3.477903"
"10150.0";"3.496927"
"10160.0";"3.513425"
"10170.0";"3.439592"
"10180.0";"3.304718"
"10190.0";"3.138039"
"10200.0";"3.009756"
"10210.0";"3.097624"
"10220.0";"3.232357"
"10230.0";"3.300889"
"10240.0";"3.480612"
"10250.0";"3.759261"
"10260.0";"3.687246"
"10270.0";"3.727916"
"10280.0";"3.771288"
"10290.0";"3.605525"
"10300.0";"3.610853"
"10310.0";"3.703611"
"10320.0";"3.727653"
"10330.0";"3.782367"
"10340.0";"3.65187"
"10350.0";"3.880454"
"10360.0";"3.792071"
"10370.0";"3.828047"
"10380.0";"3.842228"
"10390.0";"3.851073"
"10400.0";"3.54087"
"10410.0";"3.378788"
"10420.0";"3.456843"
"10430.0";"3.425079"
"10440.0";"3.49186"
"10450.0";"3.409628"
"10460.0";"3.312785"
"10470.0";"3.293389"
"10480.0";"3.253756"
"10490.0";"3.260325"
"10500.0";"3.308518"
"10510.0";"3.228995"
"10520.0";"3.2838"
"10530.0";"3.326355"
"10540.0";"3.387488"
"10550.0";"3.291758"
"10560.0";"3.367019"
"10570.0";"3.194548"
"10580.0";"3.299937"
"10590.0";"3.259426"
"10600.0";"3.411045"
