# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"3050.0";"4.377916"
"3060.0";"4.50423"
"3070.0";"4.584239"
"3080.0";"4.83527"
"3090.0";"5.092192"
"3100.0";"5.122582"
"3110.0";"4.960082"
"3120.0";"4.974314"
"3130.0";"4.941949"
"3140.0";"4.706261"
"3150.0";"4.662602"
"3160.0";"4.587626"
"3170.0";"4.904487"
"3180.0";"4.855903"
"3190.0";"4.719001"
"3200.0";"4.771288"
"3210.0";"4.983333"
"3220.0";"4.700206"
"3230.0";"4.935937"
"3240.0";"5.038882"
"3250.0";"5.372367"
"3260.0";"5.435974"
"3270.0";"5.154421"
"3280.0";"4.879377"
"3290.0";"4.743328"
"3300.0";"4.722194"
"3310.0";"4.815789"
"3320.0";"4.660378"
"3330.0";"4.634518"
"3340.0";"4.685335"
"3350.0";"4.598349"
"3360.0";"4.326592"
"3370.0";"4.492026"
"3380.0";"4.61183"
"3390.0";"4.504943"
"3400.0";"4.459894"
"3410.0";"4.554641"
"3420.0";"4.808367"
"3430.0";"4.932317"
"3440.0";"4.799525"
"3450.0";"4.952447"
"3460.0";"4.943655"
"3470.0";"4.702575"
"3480.0";"4.687649"
"3490.0";"4.898531"
"3500.0";"4.755075"
"3510.0";"4.947486"
"3520.0";"4.842417"
"3530.0";"4.780404"
"3540.0";"4.98099"
"3550.0";"5.077038"
"3560.0";"5.123849"
"3570.0";"5.193682"
"3580.0";"5.187775"
"3590.0";"5.269834"
"3600.0";"5.0453"
"3610.0";"4.998715"
"3620.0";"4.985482"
"3630.0";"5.125384"
"3640.0";"5.163505"
"3650.0";"5.09073"
"3660.0";"4.977811"
"3670.0";"4.943304"
"3680.0";"5.052419"
"3690.0";"4.830217"
"3700.0";"4.945826"
"3710.0";"5.072882"
"3720.0";"5.304339"
"3730.0";"5.362871"
"3740.0";"5.404897"
"3750.0";"5.772045"
"3760.0";"5.633215"
"3770.0";"5.397679"
"3780.0";"5.429519"
"3790.0";"5.186254"
"3800.0";"4.97869"
"3810.0";"4.923196"
"3820.0";"4.897318"
"3830.0";"4.918172"
"3840.0";"4.907276"
"3850.0";"4.732445"
"3860.0";"4.784933"
"3870.0";"5.022125"
"3880.0";"5.075713"
"3890.0";"4.958462"
"3900.0";"4.790341"
"3910.0";"4.759532"
"3920.0";"4.62167"
"3930.0";"4.608861"
"3940.0";"4.675445"
"3950.0";"4.525808"
"3960.0";"4.723637"
"3970.0";"4.761719"
"3980.0";"4.744885"
"3990.0";"4.74545"
"4000.0";"4.64349"
"4010.0";"4.782489"
"4020.0";"4.976586"
"4030.0";"5.130189"
"4040.0";"5.345074"
"4050.0";"5.26502"
"4060.0";"5.005094"
"4070.0";"4.987545"
"4080.0";"4.852394"
"4090.0";"5.132046"
"4100.0";"4.94251"
"4110.0";"5.12754"
"4120.0";"5.089125"
"4130.0";"5.155715"
"4140.0";"5.353155"
"4150.0";"5.205835"
"4160.0";"5.118834"
"4170.0";"5.014799"
"4180.0";"5.286591"
"4190.0";"5.268865"
"4200.0";"5.345215"
"4210.0";"5.25406"
"4220.0";"5.238067"
"4230.0";"5.085662"
"4240.0";"5.022973"
"4250.0";"4.980729"
"4260.0";"4.807315"
"4270.0";"4.882368"
"4280.0";"4.728541"
"4290.0";"4.800706"
"4300.0";"4.612116"
"4310.0";"4.469876"
"4320.0";"4.433848"
"4330.0";"4.474599"
"4340.0";"4.787292"
"4350.0";"4.75907"
"4360.0";"4.733176"
"4370.0";"4.964395"
"4380.0";"4.929973"
"4390.0";"5.047048"
"4400.0";"5.470231"
"4410.0";"5.32479"
"4420.0";"5.471219"
"4430.0";"5.512511"
"4440.0";"5.208815"
"4450.0";"5.142037"
"4460.0";"4.9552"
"4470.0";"5.106297"
"4480.0";"4.992908"
"4490.0";"5.118301"
"4500.0";"5.211779"
"4510.0";"5.330963"
"4520.0";"5.435496"
"4530.0";"5.438314"
"4540.0";"5.547833"
"4550.0";"5.588886"
"4560.0";"5.660347"
"4570.0";"5.478778"
"4580.0";"5.543191"
"4590.0";"5.582702"
"4600.0";"5.718782"
"4610.0";"5.932645"
"4620.0";"5.954491"
"4630.0";"5.977368"
"4640.0";"6.059983"
"4650.0";"6.310523"
"4660.0";"6.432325"
"4670.0";"6.57117"
"4680.0";"6.575918"
"4690.0";"6.764266"
"4700.0";"6.866562"
"4710.0";"6.891837"
"4720.0";"6.768327"
"4730.0";"6.739227"
"4740.0";"6.805198"
"4750.0";"6.932371"
"4760.0";"7.071055"
"4770.0";"6.817063"
"4780.0";"6.673289"
"4790.0";"6.746591"
"4800.0";"6.418473"
"4810.0";"6.488478"
"4820.0";"6.624814"
"4830.0";"6.625825"
"4840.0";"6.64275"
"4850.0";"6.576383"
"4860.0";"6.496528"
"4870.0";"6.321192"
"4880.0";"6.319344"
"4890.0";"6.521396"
"4900.0";"6.421199"
"4910.0";"6.595953"
"4920.0";"6.582933"
"4930.0";"7.010227"
"4940.0";"7.142531"
"4950.0";"7.11031"
"4960.0";"7.025884"
"4970.0";"7.36896"
"4980.0";"7.438308"
"4990.0";"7.467127"
"5000.0";"7.386499"
"5010.0";"7.205322"
"5020.0";"7.054755"
"5030.0";"6.901263"
"5040.0";"6.883785"
"5050.0";"7.030434"
"5060.0";"6.79788"
"5070.0";"6.775403"
"5080.0";"6.747993"
"5090.0";"6.594065"
"5100.0";"6.367471"
"5110.0";"6.271825"
"5120.0";"6.25187"
"5130.0";"6.730561"
"5140.0";"6.726973"
"5150.0";"6.832414"
"5160.0";"7.029644"
"5170.0";"6.895166"
"5180.0";"6.913461"
"5190.0";"6.713224"
"5200.0";"6.348595"
"5210.0";"6.322419"
"5220.0";"6.357882"
"5230.0";"6.354883"
"5240.0";"6.524909"
"5250.0";"6.350182"
"5260.0";"6.3441"
"5270.0";"6.328586"
"5280.0";"6.444057"
"5290.0";"6.372136"
"5300.0";"6.316375"
"5310.0";"5.956198"
"5320.0";"6.060469"
"5330.0";"6.185253"
"5340.0";"6.186568"
"5350.0";"6.260874"
"5360.0";"5.957055"
"5370.0";"5.65381"
"5380.0";"5.973338"
"5390.0";"5.881367"
"5400.0";"5.585796"
"5410.0";"5.349774"
"5420.0";"5.092242"
"5430.0";"5.353325"
"5440.0";"5.463302"
"5450.0";"5.485619"
"5460.0";"5.387655"
"5470.0";"5.436715"
"5480.0";"5.726283"
"5490.0";"5.956716"
"5500.0";"5.552204"
"5510.0";"5.452215"
"5520.0";"5.609659"
"5530.0";"5.444991"
"5540.0";"5.49191"
"5550.0";"5.494595"
"5560.0";"5.868483"
"5570.0";"5.519182"
"5580.0";"5.842608"
"5590.0";"5.82003"
"5600.0";"5.815256"
"5610.0";"5.843969"
"5620.0";"6.015694"
"5630.0";"6.033408"
"5640.0";"6.259942"
"5650.0";"6.13597"
"5660.0";"5.909227"
"5670.0";"5.641059"
"5680.0";"5.332704"
"5690.0";"5.241749"
"5700.0";"5.376709"
"5710.0";"5.301106"
"5720.0";"5.289438"
"5730.0";"5.469659"
"5740.0";"5.537341"
"5750.0";"5.792578"
"5760.0";"5.937525"
"5770.0";"5.79691"
"5780.0";"5.645885"
"5790.0";"5.603424"
"5800.0";"5.587825"
"5810.0";"5.790601"
"5820.0";"5.972907"
"5830.0";"5.998772"
"5840.0";"6.043679"
"5850.0";"5.871778"
"5860.0";"5.884632"
"5870.0";"5.791752"
"5880.0";"5.725307"
"5890.0";"5.912607"
"5900.0";"5.935619"
"5910.0";"6.040512"
"5920.0";"6.14309"
"5930.0";"5.996357"
"5940.0";"5.820904"
"5950.0";"6.004426"
"5960.0";"5.869039"
"5970.0";"5.945899"
"5980.0";"5.915336"
"5990.0";"5.464086"
"6000.0";"5.531466"
"6010.0";"5.436255"
"6020.0";"5.841663"
"6030.0";"5.721427"
"6040.0";"5.551194"
"6050.0";"5.435718"
"6060.0";"5.392129"
"6070.0";"5.251803"
"6080.0";"4.998467"
"6090.0";"4.998446"
"6100.0";"4.738089"
"6110.0";"4.664151"
"6120.0";"4.932885"
"6130.0";"5.057724"
"6140.0";"5.168134"
"6150.0";"5.223817"
"6160.0";"5.096285"
"6170.0";"5.091946"
"6180.0";"5.031381"
"6190.0";"5.094411"
"6200.0";"5.022531"
"6210.0";"4.968418"
"6220.0";"4.990396"
"6230.0";"4.803606"
"6240.0";"4.588409"
"6250.0";"4.341297"
"6260.0";"4.631124"
"6270.0";"4.609727"
"6280.0";"4.775496"
"6290.0";"4.698651"
"6300.0";"4.66165"
"6310.0";"4.629241"
"6320.0";"4.754063"
"6330.0";"4.706619"
"6340.0";"4.549036"
"6350.0";"4.760969"
"6360.0";"4.651943"
"6370.0";"4.466112"
"6380.0";"4.749924"
"6390.0";"4.746283"
"6400.0";"4.516445"
"6410.0";"4.57061"
"6420.0";"4.427371"
"6430.0";"4.383723"
"6440.0";"4.407543"
"6450.0";"4.633828"
"6460.0";"4.940568"
"6470.0";"4.742219"
"6480.0";"4.662427"
"6490.0";"4.41517"
"6500.0";"4.588594"
"6510.0";"4.673393"
"6520.0";"4.6736"
"6530.0";"4.596633"
"6540.0";"4.874077"
"6550.0";"4.828644"
"6560.0";"4.744296"
"6570.0";"4.763079"
"6580.0";"4.693449"
"6590.0";"4.5112"
"6600.0";"4.610662"
"6610.0";"4.785376"
"6620.0";"4.952668"
"6630.0";"4.9223"
"6640.0";"5.037755"
"6650.0";"5.068119"
"6660.0";"4.843002"
"6670.0";"4.943482"
"6680.0";"4.927399"
"6690.0";"4.714519"
"6700.0";"4.712209"
"6710.0";"4.796539"
"6720.0";"4.660411"
"6730.0";"4.717255"
"6740.0";"4.625492"
"6750.0";"4.631384"
"6760.0";"4.661765"
"6770.0";"4.882196"
"6780.0";"4.720523"
"6790.0";"4.632349"
"6800.0";"4.49506"
"6810.0";"4.701307"
"6820.0";"4.651115"
"6830.0";"4.783294"
"6840.0";"4.828211"
"6850.0";"4.926189"
"6860.0";"4.84618"
"6870.0";"4.928957"
"6880.0";"4.944742"
"6890.0";"4.928879"
"6900.0";"4.973406"
"6910.0";"5.009435"
"6920.0";"5.098634"
"6930.0";"4.900197"
"6940.0";"4.927888"
"6950.0";"4.588692"
"6960.0";"4.735553"
"6970.0";"4.777495"
"6980.0";"4.716269"
"6990.0";"4.908768"
"7000.0";"4.611414"
"7010.0";"4.73119"
"7020.0";"4.699394"
"7030.0";"4.884174"
"7040.0";"5.165945"
"7050.0";"5.032871"
"7060.0";"5.188922"
"7070.0";"5.006813"
"7080.0";"4.92681"
"7090.0";"4.86676"
"7100.0";"4.819257"
"7110.0";"5.037921"
"7120.0";"4.73418"
"7130.0";"4.819523"
"7140.0";"4.822256"
"7150.0";"4.856826"
"7160.0";"4.833778"
"7170.0";"4.753854"
"7180.0";"4.83877"
"7190.0";"4.680186"
"7200.0";"4.518517"
"7210.0";"4.315917"
"7220.0";"4.276725"
"7230.0";"4.607297"
"7240.0";"4.663743"
"7250.0";"4.503953"
"7260.0";"4.384541"
"7270.0";"4.346268"
"7280.0";"4.248193"
"7290.0";"4.114378"
"7300.0";"4.022957"
"7310.0";"3.744727"
"7320.0";"3.825626"
"7330.0";"3.779819"
"7340.0";"3.667702"
"7350.0";"3.578132"
"7360.0";"3.400056"
"7370.0";"3.495239"
"7380.0";"3.520698"
"7390.0";"3.354195"
"7400.0";"3.288575"
"7410.0";"3.465388"
"7420.0";"3.319261"
"7430.0";"3.216815"
"7440.0";"3.002601"
"7450.0";"3.138836"
"7460.0";"2.862513"
"7470.0";"2.810977"
"7480.0";"2.819153"
"7490.0";"3.068116"
"7500.0";"3.082002"
"7510.0";"2.899028"
"7520.0";"2.784837"
"7530.0";"2.835343"
"7540.0";"2.652601"
"7550.0";"2.707958"
"7560.0";"2.67213"
"7570.0";"2.52805"
"7580.0";"2.694186"
"7590.0";"2.91009"
"7600.0";"2.923913"
"7610.0";"2.878438"
"7620.0";"3.133143"
"7630.0";"2.923795"
"7640.0";"2.994926"
"7650.0";"2.93777"
"7660.0";"3.120136"
"7670.0";"2.992222"
"7680.0";"3.277403"
"7690.0";"3.261777"
"7700.0";"3.380506"
"7710.0";"3.081851"
"7720.0";"3.053776"
"7730.0";"3.078999"
"7740.0";"3.288462"
"7750.0";"3.826792"
"7760.0";"3.989361"
"7770.0";"3.776202"
"7780.0";"3.763829"
"7790.0";"3.801263"
"7800.0";"3.706973"
"7810.0";"3.758007"
"7820.0";"3.442111"
"7830.0";"3.192159"
"7840.0";"3.145903"
"7850.0";"2.96085"
"7860.0";"2.912053"
"7870.0";"2.854082"
"7880.0";"2.739064"
"7890.0";"2.611382"
"7900.0";"2.727094"
"7910.0";"2.63254"
"7920.0";"2.667154"
"7930.0";"2.46527"
"7940.0";"2.721374"
"7950.0";"2.706099"
"7960.0";"2.916602"
"7970.0";"2.750954"
"7980.0";"2.63052"
"7990.0";"2.29679"
"8000.0";"2.726526"
"8010.0";"2.503063"
"8020.0";"2.618281"
"8030.0";"2.712522"
"8040.0";"2.598062"
"8050.0";"2.276087"
"8060.0";"2.036527"
"8070.0";"2.115861"
"8080.0";"1.995245"
"8090.0";"2.078952"
"8100.0";"2.330911"
"8110.0";"1.802656"
"8120.0";"1.584623"
"8130.0";"1.721554"
"8140.0";"1.661771"
"8150.0";"1.925398"
"8160.0";"1.87499"
"8170.0";"2.020322"
"8180.0";"2.149263"
"8190.0";"2.144014"
"8200.0";"2.075695"
"8210.0";"2.088175"
"8220.0";"2.363572"
"8230.0";"2.541779"
"8240.0";"2.444717"
"8250.0";"2.427882"
"8260.0";"2.282537"
"8270.0";"2.538524"
"8280.0";"2.512347"
"8290.0";"2.36193"
"8300.0";"2.406979"
"8310.0";"2.298299"
"8320.0";"2.455332"
"8330.0";"2.272839"
"8340.0";"2.053544"
"8350.0";"1.933766"
"8360.0";"2.254726"
"8370.0";"2.154665"
"8380.0";"2.45541"
"8390.0";"2.629563"
"8400.0";"2.707075"
"8410.0";"2.519636"
"8420.0";"2.413839"
"8430.0";"2.560959"
"8440.0";"2.601813"
"8450.0";"2.686594"
"8460.0";"2.970167"
"8470.0";"2.735195"
"8480.0";"2.958884"
"8490.0";"3.079912"
"8500.0";"3.090718"
"8510.0";"3.051691"
"8520.0";"3.130384"
"8530.0";"2.977092"
"8540.0";"3.095451"
"8550.0";"2.937248"
"8560.0";"2.837854"
"8570.0";"2.980739"
"8580.0";"2.863432"
"8590.0";"2.842237"
"8600.0";"2.856038"
"8610.0";"2.82058"
"8620.0";"3.007966"
"8630.0";"2.91022"
"8640.0";"2.956513"
"8650.0";"2.931106"
"8660.0";"3.08728"
"8670.0";"3.098891"
"8680.0";"3.215911"
"8690.0";"3.270431"
"8700.0";"3.08767"
"8710.0";"3.088931"
"8720.0";"3.201431"
"8730.0";"2.947112"
"8740.0";"2.990447"
"8750.0";"3.27115"
"8760.0";"3.234414"
"8770.0";"3.167784"
"8780.0";"3.126322"
"8790.0";"3.25806"
"8800.0";"2.904144"
"8810.0";"3.07279"
"8820.0";"3.048389"
"8830.0";"3.099105"
"8840.0";"3.18337"
"8850.0";"3.455736"
"8860.0";"3.8822"
"8870.0";"4.181077"
"8880.0";"4.22524"
"8890.0";"4.194169"
"8900.0";"4.327575"
"8910.0";"4.113309"
"8920.0";"3.89467"
"8930.0";"3.871787"
"8940.0";"4.099388"
"8950.0";"3.948654"
"8960.0";"3.888055"
"8970.0";"3.487773"
"8980.0";"3.815315"
"8990.0";"3.567784"
"9000.0";"3.464099"
"9010.0";"3.228796"
"9020.0";"3.1169"
"9030.0";"3.430653"
"9040.0";"3.680339"
"9050.0";"3.906104"
"9060.0";"3.722172"
"9070.0";"3.319484"
"9080.0";"3.218656"
"9090.0";"3.27165"
"9100.0";"3.496607"
"9110.0";"3.526129"
"9120.0";"3.798347"
"9130.0";"3.883333"
"9140.0";"3.760929"
"9150.0";"3.676835"
"9160.0";"3.902997"
"9170.0";"3.817244"
"9180.0";"4.052664"
"9190.0";"4.112833"
"9200.0";"4.10172"
"9210.0";"4.076017"
"9220.0";"3.901923"
"9230.0";"3.796447"
"9240.0";"3.73255"
"9250.0";"3.60097"
"9260.0";"3.720298"
"9270.0";"3.557878"
"9280.0";"3.419295"
"9290.0";"3.450125"
"9300.0";"3.327294"
"9310.0";"3.331043"
"9320.0";"3.400136"
"9330.0";"3.367756"
"9340.0";"3.160396"
"9350.0";"3.281027"
"9360.0";"3.331616"
"9370.0";"3.492082"
"9380.0";"3.272893"
"9390.0";"2.883191"
"9400.0";"2.983464"
"9410.0";"3.142829"
"9420.0";"3.101403"
"9430.0";"3.157035"
"9440.0";"3.205348"
"9450.0";"3.181699"
"9460.0";"3.136154"
"9470.0";"3.352164"
"9480.0";"3.674314"
"9490.0";"3.452577"
"9500.0";"3.621178"
"9510.0";"3.455517"
"9520.0";"3.484808"
"9530.0";"3.290051"
"9540.0";"3.709904"
"9550.0";"3.750553"
"9560.0";"3.813436"
"9570.0";"3.874995"
"9580.0";"4.193372"
"9590.0";"4.05718"
"9600.0";"4.011099"
"9610.0";"3.720278"
"9620.0";"3.561841"
"9630.0";"3.625163"
"9640.0";"3.100925"
"9650.0";"3.144065"
"9660.0";"3.061701"
"9670.0";"2.918044"
"9680.0";"2.653589"
"9690.0";"2.589243"
"9700.0";"2.397533"
"9710.0";"2.451872"
"9720.0";"2.192406"
"9730.0";"2.21787"
"9740.0";"2.106617"
"9750.0";"2.297724"
"9760.0";"2.108399"
"9770.0";"2.183151"
"9780.0";"1.897351"
"9790.0";"2.014942"
"9800.0";"2.101101"
"9810.0";"1.865635"
"9820.0";"1.957363"
"9830.0";"2.248235"
"9840.0";"2.083669"
"9850.0";"2.312348"
"9860.0";"2.554157"
"9870.0";"2.605982"
"9880.0";"2.785436"
"9890.0";"3.060273"
"9900.0";"3.147118"
"9910.0";"2.940861"
"9920.0";"2.987914"
"9930.0";"3.094158"
"9940.0";"2.934779"
"9950.0";"2.718016"
"9960.0";"2.988053"
"9970.0";"3.121196"
"9980.0";"3.150777"
"9990.0";"3.320369"
"10000.0";"3.367857"
"10010.0";"3.459169"
"10020.0";"3.323558"
"10030.0";"3.108266"
"10040.0";"2.676195"
"10050.0";"2.403411"
"10060.0";"2.335189"
"10070.0";"2.583229"
"10080.0";"2.7171"
"10090.0";"2.725749"
"10100.0";"2.840904"
"10110.0";"3.068301"
"10120.0";"3.075376"
"10130.0";"3.355486"
"10140.0";"3.401601"
"10150.0";"3.333446"
"10160.0";"3.398783"
"10170.0";"3.438079"
"10180.0";"3.219949"
"10190.0";"3.528992"
"10200.0";"3.345903"
"10210.0";"3.301579"
"10220.0";"3.320817"
"10230.0";"3.406296"
"10240.0";"3.425793"
"10250.0";"3.587216"
"10260.0";"3.383857"
"10270.0";"3.602221"
"10280.0";"3.741906"
"10290.0";"3.770321"
"10300.0";"3.921195"
"10310.0";"3.755524"
"10320.0";"3.922219"
"10330.0";"4.045004"
"10340.0";"4.034707"
"10350.0";"4.434679"
"10360.0";"4.230735"
"10370.0";"4.061815"
"10380.0";"4.172629"
"10390.0";"4.292019"
"10400.0";"4.287238"
"10410.0";"4.050817"
"10420.0";"3.819668"
"10430.0";"3.734517"
"10440.0";"3.600797"
"10450.0";"3.848168"
"10460.0";"4.050338"
"10470.0";"4.112113"
"10480.0";"4.10317"
"10490.0";"4.124799"
"10500.0";"3.960674"
"10510.0";"3.723296"
"10520.0";"3.785544"
"10530.0";"3.691266"
"10540.0";"3.786884"
"10550.0";"3.557746"
"10560.0";"3.22481"
"10570.0";"3.444497"
"10580.0";"3.435161"
"10590.0";"3.670544"
"10600.0";"3.38901"
"10610.0";"3.30521"
