# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"78430.0";"2.821579"
"78440.0";"2.499495"
"78450.0";"2.678573"
"78460.0";"2.743032"
"78470.0";"2.752503"
"78480.0";"2.70767"
"78490.0";"2.9081"
"78500.0";"2.808921"
"78510.0";"2.715219"
"78520.0";"2.711802"
"78530.0";"2.790249"
"78540.0";"2.879024"
"78550.0";"2.868289"
"78560.0";"3.036734"
"78570.0";"3.034197"
"78580.0";"3.059428"
"78590.0";"3.259401"
"78600.0";"3.135648"
"78610.0";"3.407578"
"78620.0";"3.342361"
"78630.0";"3.151827"
"78640.0";"3.106146"
"78650.0";"3.390969"
"78660.0";"3.416708"
"78670.0";"3.448634"
"78680.0";"3.404694"
"78690.0";"3.647854"
"78700.0";"3.810593"
"78710.0";"3.850247"
"78720.0";"3.778045"
"78730.0";"3.84401"
"78740.0";"4.072717"
"78750.0";"4.189025"
"78760.0";"4.328098"
"78770.0";"4.613578"
"78780.0";"4.677127"
"78790.0";"4.551827"
"78800.0";"4.717533"
"78810.0";"4.650342"
"78820.0";"4.648748"
"78830.0";"4.743788"
"78840.0";"4.547616"
"78850.0";"4.504502"
"78860.0";"4.587027"
"78870.0";"4.428983"
"78880.0";"4.31288"
"78890.0";"4.244093"
"78900.0";"4.212254"
"78910.0";"4.101816"
"78920.0";"4.095977"
"78930.0";"4.101245"
"78940.0";"3.960966"
"78950.0";"4.143625"
"78960.0";"3.732499"
"78970.0";"3.813536"
"78980.0";"3.703232"
"78990.0";"3.520708"
"79000.0";"3.028827"
"79010.0";"2.917923"
"79020.0";"2.681619"
"79030.0";"2.496943"
"79040.0";"2.494276"
"79050.0";"2.682688"
"79060.0";"2.548774"
"79070.0";"2.742077"
"79080.0";"2.658544"
"79090.0";"2.413686"
"79100.0";"2.664811"
"79110.0";"2.60948"
"79120.0";"2.822081"
"79130.0";"2.829951"
"79140.0";"2.925134"
"79150.0";"3.352338"
"79160.0";"3.488985"
"79170.0";"3.578696"
"79180.0";"3.580422"
"79190.0";"3.747757"
"79200.0";"3.994586"
"79210.0";"4.049992"
"79220.0";"4.053085"
"79230.0";"3.953422"
"79240.0";"4.104159"
"79250.0";"4.021784"
"79260.0";"4.147193"
"79270.0";"3.916589"
"79280.0";"4.052557"
"79290.0";"3.852771"
"79300.0";"4.24245"
"79310.0";"3.894936"
"79320.0";"3.632022"
"79330.0";"3.36721"
"79340.0";"3.261111"
"79350.0";"3.165968"
"79360.0";"3.086462"
"79370.0";"3.116642"
"79380.0";"3.400995"
"79390.0";"3.615064"
"79400.0";"3.592505"
"79410.0";"3.830602"
"79420.0";"4.198892"
"79430.0";"4.342696"
"79440.0";"4.211632"
"79450.0";"4.432364"
"79460.0";"4.444998"
"79470.0";"4.055913"
"79480.0";"4.209795"
"79490.0";"4.215305"
"79500.0";"4.421474"
"79510.0";"4.540756"
"79520.0";"4.588874"
"79530.0";"4.57592"
"79540.0";"4.718502"
"79550.0";"4.735422"
"79560.0";"4.927764"
"79570.0";"4.98737"
"79580.0";"5.002016"
"79590.0";"4.927721"
"79600.0";"4.717857"
"79610.0";"4.713413"
"79620.0";"4.80698"
"79630.0";"4.800961"
"79640.0";"4.690144"
"79650.0";"4.914501"
"79660.0";"4.770283"
"79670.0";"5.227804"
"79680.0";"5.170413"
"79690.0";"4.906181"
"79700.0";"4.884964"
"79710.0";"5.068717"
"79720.0";"5.050951"
"79730.0";"4.979646"
"79740.0";"4.942166"
"79750.0";"4.727839"
"79760.0";"4.693987"
"79770.0";"4.751767"
"79780.0";"4.677415"
"79790.0";"4.537586"
"79800.0";"4.805533"
"79810.0";"4.570136"
"79820.0";"4.228437"
"79830.0";"4.289188"
"79840.0";"4.193263"
"79850.0";"4.3572"
"79860.0";"4.393788"
"79870.0";"4.390949"
"79880.0";"4.195524"
"79890.0";"4.258054"
"79900.0";"4.297655"
"79910.0";"4.263298"
"79920.0";"4.503666"
"79930.0";"4.659114"
"79940.0";"4.633568"
"79950.0";"4.42512"
"79960.0";"4.416768"
"79970.0";"4.623923"
"79980.0";"4.55316"
"79990.0";"4.607725"
"80000.0";"4.606523"
"80010.0";"4.610752"
"80020.0";"4.886881"
"80030.0";"5.098129"
"80040.0";"5.309254"
"80050.0";"5.099041"
"80060.0";"5.107142"
"80070.0";"5.217427"
"80080.0";"5.362136"
"80090.0";"5.376299"
"80100.0";"5.212798"
"80110.0";"5.071811"
"80120.0";"5.07679"
"80130.0";"4.916694"
"80140.0";"4.895357"
"80150.0";"4.988024"
"80160.0";"4.985918"
"80170.0";"5.021045"
"80180.0";"5.162332"
"80190.0";"5.03218"
"80200.0";"5.260907"
"80210.0";"5.318629"
"80220.0";"5.115606"
"80230.0";"5.411399"
"80240.0";"5.382303"
"80250.0";"5.334501"
"80260.0";"5.380545"
"80270.0";"5.178761"
"80280.0";"5.045609"
"80290.0";"4.902649"
"80300.0";"4.754272"
"80310.0";"4.73699"
"80320.0";"4.651675"
"80330.0";"4.782603"
"80340.0";"4.865586"
"80350.0";"4.768703"
"80360.0";"4.970635"
"80370.0";"5.073062"
"80380.0";"5.23299"
"80390.0";"5.309927"
"80400.0";"5.39248"
"80410.0";"5.455855"
"80420.0";"5.500513"
"80430.0";"5.534607"
"80440.0";"5.337738"
"80450.0";"5.503087"
"80460.0";"5.18381"
"80470.0";"5.419343"
"80480.0";"5.331718"
"80490.0";"5.482198"
"80500.0";"5.627315"
"80510.0";"5.591954"
"80520.0";"5.00597"
"80530.0";"5.16198"
"80540.0";"4.882461"
"80550.0";"4.816835"
"80560.0";"4.56848"
"80570.0";"4.466205"
"80580.0";"4.301873"
"80590.0";"4.341577"
"80600.0";"4.644017"
"80610.0";"4.516972"
"80620.0";"4.231522"
"80630.0";"4.106428"
"80640.0";"4.008001"
"80650.0";"4.195028"
"80660.0";"3.946552"
"80670.0";"4.090816"
"80680.0";"4.281986"
"80690.0";"4.089929"
"80700.0";"4.128154"
"80710.0";"3.958773"
"80720.0";"3.966934"
"80730.0";"3.915832"
"80740.0";"3.977582"
"80750.0";"4.046751"
"80760.0";"4.166265"
"80770.0";"4.041648"
"80780.0";"4.094806"
"80790.0";"4.166822"
"80800.0";"3.975842"
"80810.0";"4.138832"
"80820.0";"4.014616"
"80830.0";"4.103924"
"80840.0";"4.351264"
"80850.0";"4.560108"
"80860.0";"4.211064"
"80870.0";"3.878328"
"80880.0";"3.736058"
"80890.0";"3.656459"
"80900.0";"3.834211"
"80910.0";"3.890767"
"80920.0";"4.222137"
"80930.0";"3.931347"
"80940.0";"3.797376"
"80950.0";"3.60594"
"80960.0";"3.594984"
"80970.0";"3.849317"
"80980.0";"3.934528"
"80990.0";"3.849509"
"81000.0";"3.713063"
"81010.0";"3.748898"
"81020.0";"3.545675"
"81030.0";"3.436143"
"81040.0";"3.592341"
"81050.0";"3.691316"
"81060.0";"3.8821"
"81070.0";"3.775552"
"81080.0";"3.821682"
"81090.0";"3.676905"
"81100.0";"3.739525"
"81110.0";"3.805311"
"81120.0";"3.867335"
"81130.0";"3.813793"
"81140.0";"3.813993"
"81150.0";"4.104419"
"81160.0";"3.880121"
"81170.0";"4.048289"
"81180.0";"3.90072"
"81190.0";"3.815197"
"81200.0";"3.899848"
"81210.0";"3.923167"
"81220.0";"4.264212"
"81230.0";"4.240246"
"81240.0";"4.153865"
"81250.0";"4.211295"
"81260.0";"4.237941"
"81270.0";"4.128966"
"81280.0";"4.144877"
"81290.0";"3.915791"
"81300.0";"3.620992"
"81310.0";"3.475797"
"81320.0";"3.7628"
"81330.0";"3.88093"
"81340.0";"3.950588"
"81350.0";"3.587775"
"81360.0";"3.486896"
"81370.0";"3.361214"
"81380.0";"3.415557"
"81390.0";"3.319934"
"81400.0";"3.399884"
"81410.0";"3.50118"
"81420.0";"3.714972"
"81430.0";"3.563941"
"81440.0";"3.403511"
"81450.0";"3.013084"
"81460.0";"2.534325"
"81470.0";"2.649343"
"81480.0";"2.386156"
"81490.0";"2.454825"
"81500.0";"2.257399"
"81510.0";"2.341587"
"81520.0";"2.6225"
"81530.0";"2.564373"
"81540.0";"2.454875"
"81550.0";"2.600759"
"81560.0";"2.386163"
"81570.0";"2.340134"
"81580.0";"2.224205"
"81590.0";"2.333646"
"81600.0";"2.541663"
"81610.0";"2.355221"
"81620.0";"2.634153"
"81630.0";"2.671953"
"81640.0";"2.886639"
"81650.0";"2.619377"
"81660.0";"2.544329"
"81670.0";"2.791207"
"81680.0";"3.096895"
"81690.0";"3.22164"
"81700.0";"3.223824"
"81710.0";"3.203902"
"81720.0";"3.16944"
"81730.0";"3.043699"
"81740.0";"3.007144"
"81750.0";"3.232249"
"81760.0";"2.982977"
"81770.0";"3.380301"
"81780.0";"3.160015"
"81790.0";"3.212007"
"81800.0";"3.192261"
"81810.0";"3.287037"
"81820.0";"3.125787"
"81830.0";"3.066416"
"81840.0";"3.028338"
"81850.0";"3.243903"
"81860.0";"3.400389"
"81870.0";"3.621951"
"81880.0";"3.73329"
"81890.0";"3.799406"
"81900.0";"4.054036"
"81910.0";"3.999982"
"81920.0";"4.044387"
"81930.0";"4.054446"
"81940.0";"4.03453"
"81950.0";"3.682237"
"81960.0";"3.905693"
"81970.0";"3.731411"
"81980.0";"3.737314"
"81990.0";"3.431339"
"82000.0";"3.630069"
"82010.0";"3.576671"
"82020.0";"3.466091"
"82030.0";"3.515297"
"82040.0";"3.447387"
"82050.0";"3.209528"
"82060.0";"3.034708"
"82070.0";"2.97904"
"82080.0";"2.820242"
"82090.0";"2.504733"
"82100.0";"2.453718"
"82110.0";"2.26995"
"82120.0";"2.016394"
"82130.0";"2.035948"
"82140.0";"2.238433"
"82150.0";"1.999213"
"82160.0";"2.001204"
"82170.0";"2.080007"
"82180.0";"2.397872"
"82190.0";"2.286003"
"82200.0";"2.464875"
"82210.0";"2.455653"
"82220.0";"2.522509"
"82230.0";"2.399075"
"82240.0";"2.440718"
"82250.0";"2.534604"
"82260.0";"2.561656"
"82270.0";"2.649124"
"82280.0";"2.637634"
"82290.0";"2.600074"
"82300.0";"2.854797"
"82310.0";"2.6638"
"82320.0";"2.511938"
"82330.0";"2.533881"
"82340.0";"2.477686"
"82350.0";"2.587628"
"82360.0";"2.617086"
"82370.0";"2.650681"
"82380.0";"2.719493"
"82390.0";"2.709203"
"82400.0";"2.67881"
"82410.0";"2.42239"
"82420.0";"1.968256"
"82430.0";"2.282831"
"82440.0";"2.540569"
"82450.0";"2.470568"
"82460.0";"2.189769"
"82470.0";"2.223436"
"82480.0";"2.134835"
"82490.0";"2.126281"
"82500.0";"2.053446"
"82510.0";"2.321449"
"82520.0";"2.156017"
"82530.0";"2.16473"
"82540.0";"2.01734"
"82550.0";"1.86101"
"82560.0";"1.888979"
"82570.0";"2.033631"
"82580.0";"1.971077"
"82590.0";"2.259779"
"82600.0";"2.082387"
"82610.0";"2.27307"
"82620.0";"2.646149"
"82630.0";"2.655412"
"82640.0";"2.528457"
"82650.0";"2.024164"
"82660.0";"1.821458"
"82670.0";"2.156993"
"82680.0";"2.171597"
"82690.0";"2.034575"
"82700.0";"2.125784"
"82710.0";"2.450856"
"82720.0";"2.603204"
"82730.0";"2.473313"
"82740.0";"2.324411"
"82750.0";"2.478485"
"82760.0";"2.549997"
"82770.0";"2.463773"
"82780.0";"2.255876"
"82790.0";"2.222611"
"82800.0";"2.090914"
"82810.0";"2.181278"
"82820.0";"2.193709"
"82830.0";"2.147723"
"82840.0";"1.950962"
"82850.0";"2.05361"
"82860.0";"2.336766"
"82870.0";"2.467585"
"82880.0";"2.48483"
"82890.0";"2.438665"
"82900.0";"2.609756"
"82910.0";"2.715493"
"82920.0";"2.887659"
"82930.0";"2.668081"
"82940.0";"2.600114"
"82950.0";"2.606055"
"82960.0";"2.899737"
"82970.0";"2.880874"
"82980.0";"2.509017"
"82990.0";"2.457213"
"83000.0";"2.490117"
"83010.0";"2.44114"
"83020.0";"2.534099"
"83030.0";"2.600455"
"83040.0";"2.592824"
"83050.0";"2.504701"
"83060.0";"2.664228"
"83070.0";"2.898369"
"83080.0";"2.95146"
"83090.0";"3.021576"
"83100.0";"2.998734"
"83110.0";"2.789893"
"83120.0";"3.025934"
"83130.0";"2.909681"
"83140.0";"3.181048"
"83150.0";"3.10859"
"83160.0";"3.411931"
"83170.0";"3.529942"
"83180.0";"3.490257"
"83190.0";"3.5759"
"83200.0";"3.667958"
"83210.0";"4.00182"
"83220.0";"3.952958"
"83230.0";"3.974344"
"83240.0";"3.981216"
"83250.0";"3.911814"
"83260.0";"4.036122"
"83270.0";"4.195868"
"83280.0";"3.866561"
"83290.0";"3.880502"
"83300.0";"4.012034"
"83310.0";"4.025055"
"83320.0";"4.004835"
"83330.0";"3.769213"
"83340.0";"3.726199"
"83350.0";"3.941274"
"83360.0";"3.96597"
"83370.0";"3.950505"
"83380.0";"4.12226"
"83390.0";"4.292816"
"83400.0";"4.023106"
"83410.0";"4.072708"
"83420.0";"4.170643"
"83430.0";"4.240121"
"83440.0";"3.812059"
"83450.0";"3.706428"
"83460.0";"3.718484"
"83470.0";"3.670344"
"83480.0";"3.552681"
"83490.0";"3.403885"
"83500.0";"3.395493"
"83510.0";"3.314893"
"83520.0";"3.187723"
"83530.0";"3.016654"
"83540.0";"3.18528"
"83550.0";"3.140439"
"83560.0";"2.876437"
"83570.0";"2.838112"
"83580.0";"2.83037"
"83590.0";"2.882828"
"83600.0";"2.798531"
"83610.0";"2.770369"
"83620.0";"2.719763"
"83630.0";"2.791206"
"83640.0";"2.942941"
"83650.0";"2.944213"
"83660.0";"2.985366"
"83670.0";"3.024858"
"83680.0";"3.166681"
"83690.0";"3.186372"
"83700.0";"3.254773"
"83710.0";"3.430602"
"83720.0";"3.358862"
"83730.0";"3.247277"
"83740.0";"3.292918"
"83750.0";"3.098681"
"83760.0";"2.841185"
"83770.0";"3.12942"
"83780.0";"3.251906"
"83790.0";"2.974968"
"83800.0";"2.883927"
"83810.0";"2.974255"
"83820.0";"3.277517"
"83830.0";"3.200749"
"83840.0";"3.134111"
"83850.0";"3.449832"
"83860.0";"3.236762"
"83870.0";"3.245706"
"83880.0";"2.999455"
"83890.0";"3.144063"
"83900.0";"2.907944"
"83910.0";"2.964751"
"83920.0";"3.059361"
"83930.0";"3.144671"
"83940.0";"3.36231"
"83950.0";"3.266607"
"83960.0";"3.205224"
"83970.0";"3.27151"
"83980.0";"3.444588"
"83990.0";"3.343587"
"84000.0";"3.507802"
"84010.0";"3.28148"
"84020.0";"3.347941"
"84030.0";"3.354519"
"84040.0";"3.509294"
"84050.0";"3.57263"
"84060.0";"3.531269"
"84070.0";"3.701665"
"84080.0";"3.791361"
"84090.0";"4.086041"
"84100.0";"4.119136"
"84110.0";"3.917295"
"84120.0";"3.896752"
"84130.0";"4.137512"
"84140.0";"4.099997"
"84150.0";"4.045742"
"84160.0";"4.1164"
"84170.0";"4.022551"
"84180.0";"4.023252"
"84190.0";"4.084975"
"84200.0";"4.111127"
"84210.0";"4.028982"
"84220.0";"3.898091"
"84230.0";"4.232557"
"84240.0";"4.078974"
"84250.0";"4.231553"
"84260.0";"4.015926"
"84270.0";"3.904945"
"84280.0";"4.127719"
"84290.0";"4.017915"
"84300.0";"4.214918"
"84310.0";"3.994843"
"84320.0";"3.86001"
"84330.0";"4.029394"
"84340.0";"3.810699"
"84350.0";"3.549818"
"84360.0";"3.466711"
"84370.0";"3.43004"
"84380.0";"3.141452"
"84390.0";"3.154415"
"84400.0";"3.401214"
"84410.0";"3.377758"
"84420.0";"3.682787"
"84430.0";"3.447835"
"84440.0";"3.61253"
"84450.0";"3.273508"
"84460.0";"3.52251"
"84470.0";"3.768214"
"84480.0";"3.660238"
"84490.0";"3.536246"
"84500.0";"3.561508"
"84510.0";"3.588041"
"84520.0";"3.625399"
"84530.0";"3.573654"
"84540.0";"3.541949"
"84550.0";"3.614745"
"84560.0";"3.846797"
"84570.0";"3.912549"
"84580.0";"3.796509"
"84590.0";"3.692373"
"84600.0";"3.728931"
"84610.0";"3.907361"
"84620.0";"3.695208"
"84630.0";"3.855669"
"84640.0";"3.87987"
"84650.0";"3.819776"
"84660.0";"3.973497"
"84670.0";"3.66152"
"84680.0";"3.766345"
"84690.0";"3.929678"
"84700.0";"3.800594"
"84710.0";"4.063807"
"84720.0";"3.912838"
"84730.0";"4.138012"
"84740.0";"3.980117"
"84750.0";"4.244511"
"84760.0";"4.17524"
"84770.0";"4.262391"
"84780.0";"4.213427"
"84790.0";"4.150695"
"84800.0";"4.090218"
"84810.0";"4.019486"
"84820.0";"4.095347"
"84830.0";"3.967025"
"84840.0";"4.201938"
"84850.0";"4.133798"
"84860.0";"3.855551"
"84870.0";"3.570164"
"84880.0";"3.639066"
"84890.0";"3.733049"
"84900.0";"3.603353"
"84910.0";"3.819077"
"84920.0";"3.806524"
"84930.0";"3.827947"
"84940.0";"4.025252"
"84950.0";"3.915951"
"84960.0";"3.986895"
"84970.0";"4.094431"
"84980.0";"4.20655"
"84990.0";"4.364113"
"85000.0";"4.181357"
"85010.0";"4.251451"
"85020.0";"4.164551"
"85030.0";"4.177014"
"85040.0";"4.193001"
"85050.0";"4.179579"
"85060.0";"3.930848"
"85070.0";"4.026134"
"85080.0";"4.24017"
"85090.0";"4.179766"
"85100.0";"4.154141"
"85110.0";"4.438501"
"85120.0";"4.476416"
"85130.0";"4.42429"
"85140.0";"4.323777"
"85150.0";"3.793915"
"85160.0";"3.675234"
"85170.0";"3.835337"
"85180.0";"3.732136"
"85190.0";"3.565208"
"85200.0";"3.47302"
"85210.0";"3.477027"
"85220.0";"3.299884"
"85230.0";"3.16091"
"85240.0";"3.087577"
"85250.0";"3.015258"
"85260.0";"3.000509"
"85270.0";"2.899493"
"85280.0";"2.843428"
"85290.0";"2.990496"
"85300.0";"2.995399"
"85310.0";"3.188077"
"85320.0";"3.150449"
"85330.0";"3.308461"
"85340.0";"3.309073"
"85350.0";"3.516955"
"85360.0";"3.563793"
"85370.0";"3.542766"
"85380.0";"3.761184"
"85390.0";"3.744703"
"85400.0";"3.593987"
"85410.0";"3.514887"
"85420.0";"3.373995"
"85430.0";"3.228868"
"85440.0";"3.153908"
"85450.0";"2.851161"
"85460.0";"2.604785"
"85470.0";"2.629056"
"85480.0";"2.549986"
"85490.0";"2.741629"
"85500.0";"2.766272"
"85510.0";"2.757425"
"85520.0";"3.272007"
"85530.0";"3.345692"
"85540.0";"3.359243"
"85550.0";"3.136636"
"85560.0";"3.203669"
"85570.0";"3.288658"
"85580.0";"3.296836"
"85590.0";"3.426293"
"85600.0";"3.093025"
"85610.0";"3.327893"
"85620.0";"3.624834"
"85630.0";"3.681464"
"85640.0";"3.761646"
"85650.0";"3.679027"
"85660.0";"3.772743"
"85670.0";"3.797848"
"85680.0";"3.912824"
"85690.0";"4.066598"
"85700.0";"4.109462"
"85710.0";"4.072089"
"85720.0";"4.078462"
"85730.0";"3.801165"
"85740.0";"3.724821"
"85750.0";"3.789583"
"85760.0";"3.532912"
"85770.0";"3.435861"
"85780.0";"3.429699"
"85790.0";"3.288469"
"85800.0";"3.624491"
"85810.0";"3.584845"
"85820.0";"3.545623"
"85830.0";"3.252273"
"85840.0";"3.304356"
"85850.0";"3.221689"
"85860.0";"3.21826"
"85870.0";"3.266081"
"85880.0";"3.24302"
"85890.0";"3.382731"
"85900.0";"3.284054"
"85910.0";"3.251349"
"85920.0";"3.397156"
"85930.0";"3.549982"
"85940.0";"3.558723"
"85950.0";"3.676099"
"85960.0";"3.623386"
"85970.0";"3.534676"
"85980.0";"3.466679"
"85990.0";"3.377211"
"86000.0";"3.24689"
"86010.0";"3.110823"
"86020.0";"3.071565"
"86030.0";"3.405918"
"86040.0";"3.518565"
"86050.0";"3.203631"
"86060.0";"3.504719"
"86070.0";"3.505937"
"86080.0";"3.44597"
"86090.0";"3.470297"
"86100.0";"3.427686"
"86110.0";"3.05817"
"86120.0";"3.318253"
"86130.0";"3.230681"
"86140.0";"3.448585"
"86150.0";"3.482859"
"86160.0";"3.575201"
"86170.0";"3.468987"
"86180.0";"3.498342"
"86190.0";"3.672046"
"86200.0";"3.511771"
"86210.0";"3.534455"
"86220.0";"3.738906"
"86230.0";"3.627063"
"86240.0";"3.544353"
"86250.0";"3.532187"
"86260.0";"3.658373"
"86270.0";"3.515668"
"86280.0";"3.580465"
"86290.0";"3.568298"
"86300.0";"3.737794"
"86310.0";"4.049466"
"86320.0";"4.124084"
"86330.0";"4.278771"
"86340.0";"4.115168"
"86350.0";"4.303477"
"86360.0";"4.217047"
"86370.0";"4.185378"
"86380.0";"3.975487"
"86390.0";"3.803685"
"86400.0";"4.011943"
"86410.0";"3.985765"
"86420.0";"3.868928"
"86430.0";"3.706879"
"86440.0";"3.645902"
"86450.0";"3.761084"
"86460.0";"3.66244"
"86470.0";"3.64714"
"86480.0";"3.668328"
"86490.0";"3.685603"
"86500.0";"3.630087"
"86510.0";"3.43328"
"86520.0";"3.45155"
"86530.0";"3.449332"
"86540.0";"3.677083"
"86550.0";"3.483008"
"86560.0";"3.442194"
"86570.0";"3.615966"
"86580.0";"3.364691"
"86590.0";"3.358153"
"86600.0";"3.397983"
"86610.0";"3.562245"
"86620.0";"3.572831"
"86630.0";"3.548224"
"86640.0";"3.574525"
"86650.0";"3.496228"
"86660.0";"3.506309"
"86670.0";"3.756347"
"86680.0";"3.210015"
"86690.0";"3.027373"
"86700.0";"3.089955"
"86710.0";"2.903441"
"86720.0";"2.816532"
"86730.0";"2.982728"
"86740.0";"3.042457"
"86750.0";"3.014316"
"86760.0";"3.215887"
"86770.0";"3.270396"
"86780.0";"3.191618"
"86790.0";"3.030739"
"86800.0";"3.126471"
"86810.0";"3.052575"
"86820.0";"2.833387"
"86830.0";"2.688672"
"86840.0";"3.049823"
"86850.0";"2.758156"
"86860.0";"3.185706"
"86870.0";"3.120447"
"86880.0";"3.048263"
"86890.0";"3.093603"
"86900.0";"3.109717"
"86910.0";"3.085553"
"86920.0";"3.257672"
"86930.0";"3.334685"
"86940.0";"3.517025"
"86950.0";"3.349962"
"86960.0";"3.355899"
"86970.0";"3.476274"
"86980.0";"3.381032"
"86990.0";"3.424351"
"87000.0";"3.220531"
"87010.0";"3.461743"
"87020.0";"3.516378"
"87030.0";"3.666391"
"87040.0";"3.586507"
"87050.0";"3.594021"
"87060.0";"3.815229"
"87070.0";"3.998036"
"87080.0";"3.783878"
"87090.0";"3.845167"
"87100.0";"4.287989"
"87110.0";"4.362826"
"87120.0";"4.407186"
"87130.0";"4.219392"
"87140.0";"4.203071"
"87150.0";"4.244749"
"87160.0";"4.471464"
"87170.0";"4.459126"
"87180.0";"4.355887"
"87190.0";"4.461852"
"87200.0";"4.548094"
"87210.0";"4.659414"
"87220.0";"4.535372"
"87230.0";"4.615331"
"87240.0";"4.638415"
"87250.0";"4.737342"
"87260.0";"4.781171"
"87270.0";"4.883063"
"87280.0";"5.074967"
"87290.0";"5.202096"
"87300.0";"5.111311"
"87310.0";"5.052842"
"87320.0";"4.919772"
"87330.0";"4.637686"
"87340.0";"4.801145"
"87350.0";"4.56272"
"87360.0";"4.764556"
"87370.0";"4.740779"
"87380.0";"4.813936"
"87390.0";"4.978226"
"87400.0";"5.040402"
"87410.0";"4.990552"
"87420.0";"4.896512"
"87430.0";"4.8468"
"87440.0";"4.864806"
"87450.0";"4.75716"
"87460.0";"4.571291"
"87470.0";"4.378387"
"87480.0";"4.348155"
"87490.0";"4.007097"
"87500.0";"3.936575"
"87510.0";"4.022796"
"87520.0";"3.8717"
"87530.0";"4.07204"
"87540.0";"4.330895"
"87550.0";"4.28687"
"87560.0";"4.068146"
"87570.0";"4.165185"
"87580.0";"4.289489"
"87590.0";"4.111623"
"87600.0";"3.955385"
"87610.0";"3.895331"
"87620.0";"3.945138"
"87630.0";"4.020655"
"87640.0";"3.873477"
"87650.0";"4.035057"
"87660.0";"4.591189"
"87670.0";"4.513159"
"87680.0";"4.477735"
"87690.0";"4.502957"
"87700.0";"4.536878"
"87710.0";"4.315098"
"87720.0";"4.429893"
"87730.0";"4.714762"
"87740.0";"4.63785"
"87750.0";"4.80221"
"87760.0";"4.56368"
"87770.0";"4.435111"
"87780.0";"4.136366"
"87790.0";"4.219028"
"87800.0";"4.274467"
"87810.0";"4.156811"
"87820.0";"4.294074"
"87830.0";"4.042218"
"87840.0";"3.936029"
"87850.0";"4.151185"
"87860.0";"4.129566"
"87870.0";"4.140074"
"87880.0";"4.266354"
"87890.0";"4.488863"
"87900.0";"4.535032"
"87910.0";"4.596106"
"87920.0";"4.473443"
"87930.0";"4.348373"
"87940.0";"4.587565"
"87950.0";"4.573143"
"87960.0";"4.406407"
"87970.0";"4.298768"
"87980.0";"4.108536"
"87990.0";"3.833655"
"88000.0";"3.709679"
"88010.0";"3.73352"
"88020.0";"3.885741"
"88030.0";"3.888144"
"88040.0";"4.074795"
"88050.0";"3.82536"
"88060.0";"3.769073"
"88070.0";"3.89761"
"88080.0";"3.776469"
"88090.0";"3.71046"
"88100.0";"3.760769"
"88110.0";"3.69657"
"88120.0";"3.40365"
"88130.0";"3.146541"
"88140.0";"3.239189"
"88150.0";"3.127039"
"88160.0";"3.171154"
"88170.0";"3.229824"
"88180.0";"3.237256"
"88190.0";"3.260839"
"88200.0";"3.207149"
"88210.0";"3.302603"
"88220.0";"3.087588"
"88230.0";"2.990862"
"88240.0";"3.054233"
"88250.0";"3.401646"
"88260.0";"3.389175"
"88270.0";"3.377112"
"88280.0";"3.155303"
"88290.0";"3.113835"
"88300.0";"3.34532"
"88310.0";"3.578561"
"88320.0";"3.504063"
"88330.0";"3.513447"
"88340.0";"3.429485"
"88350.0";"3.442726"
"88360.0";"3.277799"
"88370.0";"3.131283"
"88380.0";"3.286798"
"88390.0";"3.269897"
"88400.0";"3.589206"
"88410.0";"3.725619"
"88420.0";"3.752385"
"88430.0";"3.786041"
"88440.0";"3.956751"
"88450.0";"4.074028"
"88460.0";"4.180101"
"88470.0";"4.185897"
"88480.0";"4.242282"
"88490.0";"4.10623"
"88500.0";"4.110524"
"88510.0";"4.018497"
"88520.0";"4.035683"
"88530.0";"3.614329"
"88540.0";"3.290737"
"88550.0";"3.290547"
"88560.0";"3.21314"
"88570.0";"3.203048"
"88580.0";"3.412"
"88590.0";"3.338367"
"88600.0";"3.22754"
"88610.0";"3.132177"
"88620.0";"3.100685"
"88630.0";"3.182828"
"88640.0";"3.304225"
"88650.0";"3.20428"
"88660.0";"3.370974"
"88670.0";"3.602767"
"88680.0";"3.777664"
"88690.0";"3.966955"
"88700.0";"3.896244"
"88710.0";"3.575774"
"88720.0";"3.740988"
"88730.0";"3.633166"
"88740.0";"3.568693"
"88750.0";"3.238273"
"88760.0";"3.317722"
"88770.0";"3.430161"
"88780.0";"3.231254"
"88790.0";"3.072003"
"88800.0";"3.158262"
"88810.0";"3.270241"
"88820.0";"2.940662"
"88830.0";"3.030428"
"88840.0";"3.117151"
"88850.0";"3.399652"
"88860.0";"3.252083"
"88870.0";"3.123856"
"88880.0";"3.337752"
"88890.0";"3.266067"
"88900.0";"3.090237"
"88910.0";"3.07882"
"88920.0";"3.123811"
"88930.0";"3.265805"
"88940.0";"3.347579"
"88950.0";"3.370623"
"88960.0";"2.977522"
"88970.0";"3.034657"
"88980.0";"3.263653"
"88990.0";"3.188883"
"89000.0";"3.288492"
"89010.0";"3.490773"
"89020.0";"3.372496"
"89030.0";"3.606592"
"89040.0";"3.598711"
"89050.0";"3.310464"
"89060.0";"3.411919"
"89070.0";"3.426661"
"89080.0";"3.123605"
