# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1340.0";"0.314054"
"1350.0";"0.3174752"
"1360.0";"0.3144527"
"1370.0";"0.318287"
"1380.0";"0.3111849"
"1390.0";"0.3131503"
"1400.0";"0.3159076"
"1410.0";"0.319808"
"1420.0";"0.3201427"
"1430.0";"0.3342352"
"1440.0";"0.3456873"
"1450.0";"0.3516729"
"1460.0";"0.3349055"
"1470.0";"0.3393659"
"1480.0";"0.3358781"
"1490.0";"0.325977"
"1500.0";"0.340185"
"1510.0";"0.3407046"
"1520.0";"0.3441333"
"1530.0";"0.3631214"
"1540.0";"0.3815179"
"1550.0";"0.3802741"
"1560.0";"0.3934937"
"1570.0";"0.3895408"
"1580.0";"0.3892618"
"1590.0";"0.4133562"
"1600.0";"0.4142296"
"1610.0";"0.401196"
"1620.0";"0.405571"
"1630.0";"0.3887528"
"1640.0";"0.4068575"
"1650.0";"0.4003495"
"1660.0";"0.4157356"
"1670.0";"0.4113672"
"1680.0";"0.3948657"
"1690.0";"0.3963271"
"1700.0";"0.3791083"
"1710.0";"0.3423926"
"1720.0";"0.3416873"
"1730.0";"0.3582043"
"1740.0";"0.3541275"
"1750.0";"0.3584244"
"1760.0";"0.3412485"
"1770.0";"0.3441758"
"1780.0";"0.3514963"
"1790.0";"0.3572454"
"1800.0";"0.3412134"
"1810.0";"0.3443383"
"1820.0";"0.3241628"
"1830.0";"0.3365954"
"1840.0";"0.332319"
"1850.0";"0.3321047"
"1860.0";"0.3233616"
"1870.0";"0.3180215"
"1880.0";"0.3190867"
"1890.0";"0.3230238"
"1900.0";"0.3283469"
"1910.0";"0.3449232"
"1920.0";"0.3521797"
"1930.0";"0.3351278"
"1940.0";"0.3422005"
"1950.0";"0.3387055"
"1960.0";"0.3237571"
"1970.0";"0.3101961"
"1980.0";"0.2980438"
"1990.0";"0.2976031"
"2000.0";"0.2933654"
"2010.0";"0.3102946"
"2020.0";"0.3017717"
"2030.0";"0.2943201"
"2040.0";"0.2766159"
"2050.0";"0.2770811"
"2060.0";"0.2980339"
"2070.0";"0.280303"
"2080.0";"0.2863237"
"2090.0";"0.2930131"
"2100.0";"0.2854525"
"2110.0";"0.2577625"
"2120.0";"0.2642"
"2130.0";"0.2776217"
"2140.0";"0.2780883"
"2150.0";"0.2893302"
"2160.0";"0.2831387"
"2170.0";"0.2832811"
"2180.0";"0.2834019"
"2190.0";"0.2872282"
"2200.0";"0.2922839"
"2210.0";"0.2886452"
"2220.0";"0.2867808"
"2230.0";"0.3029756"
"2240.0";"0.2965116"
"2250.0";"0.291414"
"2260.0";"0.308241"
"2270.0";"0.3114776"
"2280.0";"0.3104434"
"2290.0";"0.3208521"
"2300.0";"0.3057243"
"2310.0";"0.3220113"
"2320.0";"0.3084864"
"2330.0";"0.3012873"
"2340.0";"0.3009793"
"2350.0";"0.3194092"
"2360.0";"0.3250715"
"2370.0";"0.3419255"
"2380.0";"0.3495862"
"2390.0";"0.3541383"
"2400.0";"0.345199"
"2410.0";"0.3518138"
"2420.0";"0.3658129"
"2430.0";"0.3672772"
"2440.0";"0.3696576"
"2450.0";"0.3747248"
"2460.0";"0.3693011"
"2470.0";"0.3642734"
"2480.0";"0.3718682"
"2490.0";"0.3622052"
"2500.0";"0.3646591"
"2510.0";"0.3809148"
"2520.0";"0.3609276"
"2530.0";"0.3642752"
"2540.0";"0.3604937"
"2550.0";"0.369095"
"2560.0";"0.363814"
"2570.0";"0.3588609"
"2580.0";"0.378144"
"2590.0";"0.3921427"
"2600.0";"0.3702385"
"2610.0";"0.3559506"
"2620.0";"0.3633505"
"2630.0";"0.3659128"
"2640.0";"0.3624941"
"2650.0";"0.3700648"
"2660.0";"0.3634557"
"2670.0";"0.3614753"
"2680.0";"0.3367768"
"2690.0";"0.3307615"
"2700.0";"0.3305996"
"2710.0";"0.3303359"
"2720.0";"0.3351713"
"2730.0";"0.3353625"
"2740.0";"0.3277892"
"2750.0";"0.3223416"
"2760.0";"0.3390231"
"2770.0";"0.3469581"
"2780.0";"0.3533402"
"2790.0";"0.3548322"
"2800.0";"0.3691445"
"2810.0";"0.362527"
"2820.0";"0.3478807"
"2830.0";"0.3476743"
"2840.0";"0.3401897"
"2850.0";"0.3424732"
"2860.0";"0.3461824"
"2870.0";"0.3544436"
"2880.0";"0.3581555"
"2890.0";"0.3560534"
"2900.0";"0.3701873"
"2910.0";"0.3616191"
"2920.0";"0.369494"
"2930.0";"0.3813222"
"2940.0";"0.3825827"
"2950.0";"0.3962179"
"2960.0";"0.3999694"
"2970.0";"0.4056952"
"2980.0";"0.422144"
"2990.0";"0.4425583"
"3000.0";"0.4182772"
"3010.0";"0.4219301"
"3020.0";"0.4254498"
"3030.0";"0.4401279"
"3040.0";"0.4445975"
"3050.0";"0.4374487"
"3060.0";"0.4210558"
"3070.0";"0.4098641"
"3080.0";"0.419444"
"3090.0";"0.436287"
"3100.0";"0.451315"
"3110.0";"0.4696768"
"3120.0";"0.4715176"
"3130.0";"0.4645408"
"3140.0";"0.4611188"
"3150.0";"0.4629109"
"3160.0";"0.4652584"
"3170.0";"0.4689319"
"3180.0";"0.4591757"
"3190.0";"0.4303896"
"3200.0";"0.4196519"
"3210.0";"0.4297971"
"3220.0";"0.4432489"
"3230.0";"0.4569046"
"3240.0";"0.4527768"
"3250.0";"0.4767054"
"3260.0";"0.475513"
"3270.0";"0.5044847"
"3280.0";"0.509199"
"3290.0";"0.5190839"
"3300.0";"0.5141754"
"3310.0";"0.5294249"
"3320.0";"0.5419883"
"3330.0";"0.5498113"
"3340.0";"0.5770125"
"3350.0";"0.5907219"
"3360.0";"0.5892641"
"3370.0";"0.5947915"
"3380.0";"0.5987717"
"3390.0";"0.6191651"
"3400.0";"0.6319671"
"3410.0";"0.6354921"
"3420.0";"0.6297303"
"3430.0";"0.6377506"
"3440.0";"0.627265"
"3450.0";"0.6030193"
"3460.0";"0.6052628"
"3470.0";"0.5751044"
"3480.0";"0.5990651"
"3490.0";"0.5950863"
"3500.0";"0.6110983"
"3510.0";"0.6120362"
"3520.0";"0.5969964"
"3530.0";"0.577577"
"3540.0";"0.5735371"
"3550.0";"0.5744112"
"3560.0";"0.5790687"
"3570.0";"0.5964714"
"3580.0";"0.6023327"
"3590.0";"0.6145253"
"3600.0";"0.5956669"
"3610.0";"0.5826378"
"3620.0";"0.5804768"
"3630.0";"0.5623741"
"3640.0";"0.575525"
"3650.0";"0.5805354"
"3660.0";"0.5897142"
"3670.0";"0.5814466"
"3680.0";"0.5768058"
"3690.0";"0.5888035"
"3700.0";"0.5912716"
"3710.0";"0.5901501"
"3720.0";"0.5760793"
"3730.0";"0.5561488"
"3740.0";"0.5419222"
"3750.0";"0.5657884"
"3760.0";"0.5800407"
"3770.0";"0.6052791"
"3780.0";"0.6173818"
"3790.0";"0.6140803"
"3800.0";"0.6102569"
"3810.0";"0.6174219"
"3820.0";"0.6123387"
"3830.0";"0.6016397"
"3840.0";"0.5923072"
"3850.0";"0.5897473"
"3860.0";"0.5773089"
"3870.0";"0.5943361"
"3880.0";"0.5990297"
"3890.0";"0.6043122"
"3900.0";"0.59915"
"3910.0";"0.6379537"
"3920.0";"0.6333845"
"3930.0";"0.6065322"
"3940.0";"0.6110326"
"3950.0";"0.621531"
"3960.0";"0.6255227"
"3970.0";"0.625812"
"3980.0";"0.6424664"
"3990.0";"0.6365843"
"4000.0";"0.6337537"
"4010.0";"0.6509526"
"4020.0";"0.6617171"
"4030.0";"0.6739119"
"4040.0";"0.7150636"
"4050.0";"0.7210523"
"4060.0";"0.7252157"
"4070.0";"0.7566675"
"4080.0";"0.7804722"
"4090.0";"0.8101525"
"4100.0";"0.8120638"
"4110.0";"0.8313379"
"4120.0";"0.8375532"
"4130.0";"0.8450623"
"4140.0";"0.8230013"
"4150.0";"0.8257719"
"4160.0";"0.8430928"
"4170.0";"0.8416495"
"4180.0";"0.8496965"
"4190.0";"0.8375021"
"4200.0";"0.835246"
"4210.0";"0.8396701"
"4220.0";"0.8420861"
"4230.0";"0.8277254"
"4240.0";"0.8443117"
"4250.0";"0.848799"
"4260.0";"0.844618"
"4270.0";"0.8510674"
"4280.0";"0.8576018"
"4290.0";"0.8510631"
"4300.0";"0.83374"
"4310.0";"0.8140441"
"4320.0";"0.8108555"
"4330.0";"0.8149239"
"4340.0";"0.7861481"
"4350.0";"0.7849041"
"4360.0";"0.77951"
"4370.0";"0.7827537"
"4380.0";"0.7855558"
"4390.0";"0.7682276"
"4400.0";"0.7742162"
"4410.0";"0.8012635"
"4420.0";"0.7759169"
"4430.0";"0.7722151"
"4440.0";"0.7544156"
"4450.0";"0.7536479"
"4460.0";"0.7772333"
"4470.0";"0.7710753"
"4480.0";"0.7776865"
"4490.0";"0.7811403"
"4500.0";"0.7494966"
"4510.0";"0.7501806"
"4520.0";"0.7559661"
"4530.0";"0.7619633"
"4540.0";"0.7617152"
"4550.0";"0.7193537"
"4560.0";"0.7049643"
"4570.0";"0.6744709"
"4580.0";"0.6526965"
"4590.0";"0.6405836"
"4600.0";"0.6303793"
"4610.0";"0.6378642"
"4620.0";"0.6267798"
"4630.0";"0.6290913"
"4640.0";"0.6313156"
"4650.0";"0.6336486"
"4660.0";"0.6509864"
"4670.0";"0.6245018"
"4680.0";"0.6327359"
"4690.0";"0.6448144"
"4700.0";"0.6051929"
"4710.0";"0.600863"
"4720.0";"0.5800527"
"4730.0";"0.5604026"
"4740.0";"0.5796457"
"4750.0";"0.5791206"
"4760.0";"0.5717077"
"4770.0";"0.5536058"
"4780.0";"0.5486887"
"4790.0";"0.5418656"
"4800.0";"0.5441645"
"4810.0";"0.5475865"
"4820.0";"0.5511042"
"4830.0";"0.5608003"
"4840.0";"0.5582467"
"4850.0";"0.5748736"
"4860.0";"0.5636832"
"4870.0";"0.5619285"
"4880.0";"0.5592119"
"4890.0";"0.5381432"
"4900.0";"0.5614338"
"4910.0";"0.5455766"
"4920.0";"0.5424317"
"4930.0";"0.5417505"
"4940.0";"0.5392331"
"4950.0";"0.5345647"
"4960.0";"0.5291129"
"4970.0";"0.5306404"
"4980.0";"0.5153979"
"4990.0";"0.5235955"
"5000.0";"0.5342342"
"5010.0";"0.533129"
"5020.0";"0.5448525"
"5030.0";"0.5348606"
"5040.0";"0.5142292"
"5050.0";"0.4899056"
"5060.0";"0.5251355"
"5070.0";"0.5406041"
"5080.0";"0.5418684"
"5090.0";"0.5530868"
"5100.0";"0.550341"
"5110.0";"0.5327842"
"5120.0";"0.5209992"
"5130.0";"0.5146827"
"5140.0";"0.5063065"
"5150.0";"0.5107136"
"5160.0";"0.507246"
"5170.0";"0.5169147"
"5180.0";"0.5237211"
"5190.0";"0.5338673"
"5200.0";"0.5384774"
"5210.0";"0.5477518"
"5220.0";"0.5425951"
"5230.0";"0.5362875"
"5240.0";"0.5293797"
"5250.0";"0.5303577"
"5260.0";"0.5124329"
"5270.0";"0.5160494"
"5280.0";"0.5070292"
"5290.0";"0.5171299"
"5300.0";"0.5007071"
"5310.0";"0.504572"
"5320.0";"0.5056588"
"5330.0";"0.5062603"
"5340.0";"0.508603"
"5350.0";"0.5205216"
"5360.0";"0.5154629"
"5370.0";"0.5240247"
"5380.0";"0.5198193"
"5390.0";"0.502079"
"5400.0";"0.5048607"
"5410.0";"0.4976049"
"5420.0";"0.4823305"
"5430.0";"0.4886202"
"5440.0";"0.4863022"
"5450.0";"0.4803395"
"5460.0";"0.4996326"
"5470.0";"0.4936571"
"5480.0";"0.5057077"
"5490.0";"0.5170875"
"5500.0";"0.5225683"
"5510.0";"0.5276983"
"5520.0";"0.5138334"
"5530.0";"0.5109019"
"5540.0";"0.5069354"
"5550.0";"0.5195634"
"5560.0";"0.5139876"
"5570.0";"0.5320144"
"5580.0";"0.5227814"
"5590.0";"0.5286158"
"5600.0";"0.5255106"
"5610.0";"0.5178009"
"5620.0";"0.5164031"
"5630.0";"0.5157043"
"5640.0";"0.5249952"
"5650.0";"0.5294065"
"5660.0";"0.5361958"
"5670.0";"0.5441868"
"5680.0";"0.5707127"
"5690.0";"0.5580418"
"5700.0";"0.5399685"
"5710.0";"0.5450435"
"5720.0";"0.5459163"
"5730.0";"0.5402723"
"5740.0";"0.5508337"
"5750.0";"0.5407152"
"5760.0";"0.5328715"
"5770.0";"0.5431818"
"5780.0";"0.539991"
"5790.0";"0.5402554"
"5800.0";"0.5241368"
"5810.0";"0.5086685"
"5820.0";"0.4944053"
"5830.0";"0.5123233"
"5840.0";"0.4953364"
"5850.0";"0.497888"
"5860.0";"0.5025524"
"5870.0";"0.5110364"
"5880.0";"0.5080626"
"5890.0";"0.4873017"
"5900.0";"0.4887568"
"5910.0";"0.476039"
"5920.0";"0.4744859"
"5930.0";"0.4625728"
"5940.0";"0.4537704"
"5950.0";"0.4464997"
"5960.0";"0.4497111"
"5970.0";"0.4544699"
"5980.0";"0.4644598"
"5990.0";"0.4585022"
"6000.0";"0.4655767"
"6010.0";"0.4573854"
"6020.0";"0.4529492"
"6030.0";"0.4571669"
"6040.0";"0.454299"
"6050.0";"0.4579454"
"6060.0";"0.4653576"
"6070.0";"0.4570258"
"6080.0";"0.4568038"
"6090.0";"0.4524015"
"6100.0";"0.4416966"
"6110.0";"0.4415532"
"6120.0";"0.4381599"
"6130.0";"0.4363489"
"6140.0";"0.4411812"
"6150.0";"0.4352567"
"6160.0";"0.4565608"
"6170.0";"0.4549853"
"6180.0";"0.4428919"
"6190.0";"0.4266992"
"6200.0";"0.4284011"
"6210.0";"0.4264361"
"6220.0";"0.4148681"
"6230.0";"0.4150382"
"6240.0";"0.4184551"
"6250.0";"0.4189254"
"6260.0";"0.4153806"
"6270.0";"0.4107104"
"6280.0";"0.4214418"
"6290.0";"0.4177598"
"6300.0";"0.4181788"
"6310.0";"0.4189464"
"6320.0";"0.4306173"
"6330.0";"0.4259289"
"6340.0";"0.4255173"
"6350.0";"0.4255753"
"6360.0";"0.4237327"
"6370.0";"0.4186826"
"6380.0";"0.4247763"
"6390.0";"0.4204948"
"6400.0";"0.4296013"
"6410.0";"0.4538608"
"6420.0";"0.4331976"
"6430.0";"0.4175501"
"6440.0";"0.4274727"
"6450.0";"0.431287"
"6460.0";"0.4329403"
"6470.0";"0.4421122"
"6480.0";"0.4389676"
"6490.0";"0.4400839"
"6500.0";"0.4528525"
"6510.0";"0.4423544"
"6520.0";"0.4275783"
"6530.0";"0.4411867"
"6540.0";"0.4423611"
"6550.0";"0.4586166"
"6560.0";"0.4539964"
"6570.0";"0.4346147"
"6580.0";"0.4309715"
"6590.0";"0.4302718"
"6600.0";"0.4304775"
"6610.0";"0.4408757"
"6620.0";"0.4453769"
"6630.0";"0.4522442"
"6640.0";"0.4472103"
"6650.0";"0.4503466"
"6660.0";"0.4465413"
"6670.0";"0.4330465"
"6680.0";"0.4390496"
"6690.0";"0.4303319"
"6700.0";"0.4274727"
"6710.0";"0.4223341"
"6720.0";"0.4217444"
"6730.0";"0.4255541"
"6740.0";"0.420509"
"6750.0";"0.4328677"
"6760.0";"0.4282393"
"6770.0";"0.4242722"
"6780.0";"0.4150343"
"6790.0";"0.4277108"
"6800.0";"0.4249992"
"6810.0";"0.4203821"
"6820.0";"0.4156253"
"6830.0";"0.4042583"
"6840.0";"0.4161032"
"6850.0";"0.4221427"
"6860.0";"0.4227397"
"6870.0";"0.4411975"
"6880.0";"0.4362048"
"6890.0";"0.4502795"
"6900.0";"0.4493093"
"6910.0";"0.4556447"
"6920.0";"0.4766251"
"6930.0";"0.4734327"
"6940.0";"0.4617475"
"6950.0";"0.4634019"
"6960.0";"0.4638995"
"6970.0";"0.4872041"
"6980.0";"0.4835443"
"6990.0";"0.4843749"
"7000.0";"0.4808778"
"7010.0";"0.4793921"
"7020.0";"0.466348"
"7030.0";"0.4689009"
"7040.0";"0.4706389"
"7050.0";"0.4699081"
"7060.0";"0.4716681"
"7070.0";"0.4709053"
"7080.0";"0.4673865"
"7090.0";"0.4816803"
"7100.0";"0.5014496"
"7110.0";"0.5114179"
"7120.0";"0.5019851"
"7130.0";"0.4932139"
"7140.0";"0.5157288"
"7150.0";"0.5317914"
"7160.0";"0.5364493"
"7170.0";"0.5259849"
"7180.0";"0.5093995"
"7190.0";"0.4838617"
"7200.0";"0.4941944"
"7210.0";"0.4998568"
"7220.0";"0.5080431"
"7230.0";"0.514012"
"7240.0";"0.5180182"
"7250.0";"0.5273079"
"7260.0";"0.5417727"
"7270.0";"0.5555806"
"7280.0";"0.5542833"
"7290.0";"0.5501511"
"7300.0";"0.5335152"
"7310.0";"0.5177885"
"7320.0";"0.5266238"
"7330.0";"0.5224554"
"7340.0";"0.5546524"
"7350.0";"0.5635099"
"7360.0";"0.5636128"
"7370.0";"0.5460361"
"7380.0";"0.5501779"
"7390.0";"0.5472925"
"7400.0";"0.5407735"
"7410.0";"0.5280042"
"7420.0";"0.5088599"
"7430.0";"0.5046037"
"7440.0";"0.5031499"
"7450.0";"0.510812"
"7460.0";"0.5154381"
"7470.0";"0.5150248"
"7480.0";"0.5159008"
"7490.0";"0.5060874"
"7500.0";"0.5223945"
"7510.0";"0.5106766"
"7520.0";"0.5096282"
"7530.0";"0.5059922"
"7540.0";"0.5031682"
"7550.0";"0.5086176"
"7560.0";"0.5045193"
"7570.0";"0.5054508"
"7580.0";"0.5102719"
"7590.0";"0.5125144"
"7600.0";"0.5192007"
"7610.0";"0.5273311"
"7620.0";"0.5124283"
"7630.0";"0.5076999"
"7640.0";"0.5260597"
"7650.0";"0.509023"
"7660.0";"0.5151165"
"7670.0";"0.5184334"
"7680.0";"0.5089961"
"7690.0";"0.5129897"
"7700.0";"0.5156729"
"7710.0";"0.5053452"
"7720.0";"0.4978654"
"7730.0";"0.4994778"
"7740.0";"0.4961298"
"7750.0";"0.4926138"
"7760.0";"0.4944537"
"7770.0";"0.5154339"
"7780.0";"0.5077097"
"7790.0";"0.4983682"
"7800.0";"0.5028245"
"7810.0";"0.4986593"
"7820.0";"0.5040097"
"7830.0";"0.5044405"
"7840.0";"0.5091785"
"7850.0";"0.5036946"
"7860.0";"0.4871683"
"7870.0";"0.505989"
"7880.0";"0.5060379"
"7890.0";"0.5199498"
"7900.0";"0.5144134"
"7910.0";"0.5046058"
"7920.0";"0.5111566"
"7930.0";"0.5197158"
"7940.0";"0.4980445"
"7950.0";"0.5045847"
"7960.0";"0.5119404"
"7970.0";"0.5123034"
"7980.0";"0.4949752"
"7990.0";"0.4864953"
"8000.0";"0.4932614"
"8010.0";"0.4925922"
"8020.0";"0.4975199"
"8030.0";"0.4882199"
"8040.0";"0.4854681"
"8050.0";"0.4922358"
"8060.0";"0.4925955"
"8070.0";"0.490508"
"8080.0";"0.5017734"
"8090.0";"0.4963022"
"8100.0";"0.4875804"
"8110.0";"0.4824878"
"8120.0";"0.4699821"
"8130.0";"0.4703657"
"8140.0";"0.4749983"
"8150.0";"0.4693545"
"8160.0";"0.4614981"
"8170.0";"0.451096"
"8180.0";"0.4518127"
"8190.0";"0.4438525"
"8200.0";"0.4594316"
"8210.0";"0.4549511"
"8220.0";"0.4519209"
"8230.0";"0.4472903"
"8240.0";"0.4497029"
"8250.0";"0.4491687"
"8260.0";"0.4474329"
"8270.0";"0.4411046"
"8280.0";"0.4318435"
"8290.0";"0.4187593"
"8300.0";"0.4341344"
"8310.0";"0.4253815"
"8320.0";"0.4305586"
"8330.0";"0.4273248"
"8340.0";"0.4291277"
"8350.0";"0.4208184"
"8360.0";"0.4145723"
"8370.0";"0.4195098"
"8380.0";"0.4171391"
"8390.0";"0.4101693"
"8400.0";"0.4142933"
"8410.0";"0.4208624"
"8420.0";"0.4195486"
"8430.0";"0.4051594"
"8440.0";"0.3929638"
"8450.0";"0.397711"
"8460.0";"0.4103547"
"8470.0";"0.413583"
"8480.0";"0.3990861"
"8490.0";"0.3999431"
"8500.0";"0.3970326"
"8510.0";"0.3814396"
"8520.0";"0.3796015"
"8530.0";"0.3819344"
"8540.0";"0.3791649"
"8550.0";"0.3792745"
"8560.0";"0.3815596"
"8570.0";"0.3956474"
"8580.0";"0.394846"
"8590.0";"0.3839816"
"8600.0";"0.3895262"
"8610.0";"0.3957637"
"8620.0";"0.3945912"
"8630.0";"0.3976418"
"8640.0";"0.3989256"
"8650.0";"0.4054293"
"8660.0";"0.4218923"
"8670.0";"0.4120158"
"8680.0";"0.4113116"
"8690.0";"0.4093144"
"8700.0";"0.413464"
"8710.0";"0.4010873"
"8720.0";"0.4167132"
"8730.0";"0.4082078"
"8740.0";"0.420797"
"8750.0";"0.4301042"
"8760.0";"0.4355054"
"8770.0";"0.4344807"
"8780.0";"0.4392543"
"8790.0";"0.4427737"
"8800.0";"0.4499861"
"8810.0";"0.4328979"
"8820.0";"0.4371711"
"8830.0";"0.4410734"
"8840.0";"0.4405601"
"8850.0";"0.4406191"
"8860.0";"0.4439863"
"8870.0";"0.4646039"
"8880.0";"0.4596025"
"8890.0";"0.4598065"
"8900.0";"0.4626023"
"8910.0";"0.4574279"
"8920.0";"0.4517787"
"8930.0";"0.4575368"
"8940.0";"0.4498557"
"8950.0";"0.450767"
"8960.0";"0.4529102"
"8970.0";"0.4510782"
"8980.0";"0.4440628"
"8990.0";"0.4342982"
"9000.0";"0.4381351"
"9010.0";"0.4233943"
"9020.0";"0.4225409"
"9030.0";"0.4155819"
"9040.0";"0.4178597"
"9050.0";"0.4109917"
"9060.0";"0.4053066"
"9070.0";"0.4011655"
"9080.0";"0.4018825"
"9090.0";"0.3998812"
"9100.0";"0.4006539"
"9110.0";"0.4087687"
"9120.0";"0.3968459"
"9130.0";"0.3978075"
"9140.0";"0.392409"
"9150.0";"0.3925828"
"9160.0";"0.408378"
"9170.0";"0.4057122"
"9180.0";"0.4168168"
"9190.0";"0.4206848"
"9200.0";"0.4146659"
"9210.0";"0.4027126"
"9220.0";"0.3937635"
"9230.0";"0.3996102"
"9240.0";"0.4096266"
"9250.0";"0.4076044"
"9260.0";"0.3999065"
"9270.0";"0.41276"
"9280.0";"0.3984797"
"9290.0";"0.3916056"
"9300.0";"0.4123105"
"9310.0";"0.4011098"
"9320.0";"0.4081135"
"9330.0";"0.4072216"
"9340.0";"0.4108484"
"9350.0";"0.4071949"
"9360.0";"0.4328951"
"9370.0";"0.4284886"
"9380.0";"0.4260721"
"9390.0";"0.429054"
"9400.0";"0.4391311"
"9410.0";"0.4336888"
"9420.0";"0.4454499"
"9430.0";"0.4305691"
"9440.0";"0.4505848"
"9450.0";"0.4711476"
"9460.0";"0.4676405"
"9470.0";"0.4601366"
"9480.0";"0.4431271"
"9490.0";"0.4423242"
"9500.0";"0.437249"
"9510.0";"0.4221565"
"9520.0";"0.4275522"
"9530.0";"0.4267339"
"9540.0";"0.4095641"
"9550.0";"0.4078839"
"9560.0";"0.4171748"
"9570.0";"0.4189371"
"9580.0";"0.4262692"
"9590.0";"0.42213"
"9600.0";"0.4138845"
"9610.0";"0.401814"
"9620.0";"0.405429"
"9630.0";"0.4091564"
"9640.0";"0.4150144"
"9650.0";"0.4143718"
"9660.0";"0.408731"
"9670.0";"0.4087554"
"9680.0";"0.3981102"
"9690.0";"0.4140206"
"9700.0";"0.3956406"
"9710.0";"0.3929432"
"9720.0";"0.3890134"
"9730.0";"0.4058341"
"9740.0";"0.4127119"
"9750.0";"0.3955901"
"9760.0";"0.4063508"
"9770.0";"0.4011566"
"9780.0";"0.3922088"
"9790.0";"0.3959886"
"9800.0";"0.404317"
"9810.0";"0.3983161"
"9820.0";"0.3996991"
"9830.0";"0.4047146"
"9840.0";"0.4009741"
"9850.0";"0.3988824"
"9860.0";"0.3912574"
"9870.0";"0.3973361"
"9880.0";"0.401238"
"9890.0";"0.4033828"
"9900.0";"0.3962303"
"9910.0";"0.3982796"
"9920.0";"0.4088758"
"9930.0";"0.4001038"
"9940.0";"0.3986751"
