# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"1780.0";"5.096331"
"1790.0";"4.832041"
"1800.0";"4.736981"
"1810.0";"4.712495"
"1820.0";"4.588555"
"1830.0";"4.782262"
"1840.0";"4.872773"
"1850.0";"4.91257"
"1860.0";"5.023506"
"1870.0";"5.022677"
"1880.0";"4.883335"
"1890.0";"4.641944"
"1900.0";"4.67091"
"1910.0";"4.564615"
"1920.0";"4.629244"
"1930.0";"4.578648"
"1940.0";"4.580939"
"1950.0";"4.787053"
"1960.0";"4.865432"
"1970.0";"5.098835"
"1980.0";"5.283665"
"1990.0";"5.257586"
"2000.0";"5.362489"
"2010.0";"5.065774"
"2020.0";"5.135016"
"2030.0";"5.01005"
"2040.0";"5.120374"
"2050.0";"5.14069"
"2060.0";"5.20643"
"2070.0";"5.215706"
"2080.0";"5.048528"
"2090.0";"5.261331"
"2100.0";"5.505023"
"2110.0";"5.490845"
"2120.0";"5.567196"
"2130.0";"5.527304"
"2140.0";"5.488796"
"2150.0";"5.432575"
"2160.0";"5.309494"
"2170.0";"5.501909"
"2180.0";"5.240472"
"2190.0";"5.383971"
"2200.0";"5.496417"
"2210.0";"5.536038"
"2220.0";"5.659497"
"2230.0";"5.501515"
"2240.0";"5.699031"
"2250.0";"5.787981"
"2260.0";"5.662995"
"2270.0";"5.643099"
"2280.0";"5.553108"
"2290.0";"5.612461"
"2300.0";"5.360791"
"2310.0";"5.568608"
"2320.0";"5.551328"
"2330.0";"5.603663"
"2340.0";"5.563036"
"2350.0";"5.184684"
"2360.0";"5.205153"
"2370.0";"5.106017"
"2380.0";"5.218072"
"2390.0";"5.240479"
"2400.0";"5.257334"
"2410.0";"5.389245"
"2420.0";"5.503162"
"2430.0";"5.450142"
"2440.0";"5.326417"
"2450.0";"5.409684"
"2460.0";"5.340398"
"2470.0";"5.344226"
"2480.0";"5.629293"
"2490.0";"5.829354"
"2500.0";"5.74161"
"2510.0";"5.740521"
"2520.0";"5.604565"
"2530.0";"5.593628"
"2540.0";"5.458349"
"2550.0";"5.549289"
"2560.0";"5.702426"
"2570.0";"5.46834"
"2580.0";"5.272932"
"2590.0";"4.83426"
"2600.0";"5.066468"
"2610.0";"5.219025"
"2620.0";"5.379889"
"2630.0";"5.316384"
"2640.0";"5.261194"
"2650.0";"5.180247"
"2660.0";"5.185823"
"2670.0";"5.418495"
"2680.0";"5.304708"
"2690.0";"5.193614"
"2700.0";"5.591565"
"2710.0";"5.743422"
"2720.0";"5.44068"
"2730.0";"5.403377"
"2740.0";"5.433376"
"2750.0";"5.170826"
"2760.0";"5.367291"
"2770.0";"5.147031"
"2780.0";"5.319859"
"2790.0";"5.287477"
"2800.0";"5.281898"
"2810.0";"5.416055"
"2820.0";"5.428065"
"2830.0";"5.397339"
"2840.0";"5.419375"
"2850.0";"5.135318"
"2860.0";"5.135905"
"2870.0";"4.970449"
"2880.0";"4.846459"
"2890.0";"5.104367"
"2900.0";"5.069022"
"2910.0";"5.183291"
"2920.0";"5.332134"
"2930.0";"5.27369"
"2940.0";"5.339533"
"2950.0";"5.282919"
"2960.0";"5.179276"
"2970.0";"5.350841"
"2980.0";"5.314295"
"2990.0";"5.429533"
"3000.0";"5.342428"
"3010.0";"4.965293"
"3020.0";"4.787505"
"3030.0";"4.830941"
"3040.0";"4.845239"
"3050.0";"4.646181"
"3060.0";"4.706617"
"3070.0";"4.539762"
"3080.0";"4.449299"
"3090.0";"4.539345"
"3100.0";"4.338377"
"3110.0";"4.354488"
"3120.0";"4.318923"
"3130.0";"4.279008"
"3140.0";"4.47862"
"3150.0";"4.395666"
"3160.0";"4.528204"
"3170.0";"4.537759"
"3180.0";"4.560815"
"3190.0";"4.625668"
"3200.0";"4.669088"
"3210.0";"4.825379"
"3220.0";"4.50581"
"3230.0";"4.5547"
"3240.0";"4.469653"
"3250.0";"4.335369"
"3260.0";"4.221713"
"3270.0";"4.247218"
"3280.0";"4.247218"
"3290.0";"3.96991"
"3300.0";"3.930147"
"3310.0";"3.889096"
"3320.0";"3.847613"
"3330.0";"3.724264"
"3340.0";"3.923889"
"3350.0";"3.821578"
"3360.0";"3.893298"
"3370.0";"4.006784"
"3380.0";"4.056238"
"3390.0";"4.122754"
"3400.0";"4.139349"
"3410.0";"4.049663"
"3420.0";"4.166226"
"3430.0";"3.965834"
"3440.0";"4.01917"
"3450.0";"3.994172"
"3460.0";"4.106284"
"3470.0";"4.108955"
"3480.0";"4.265353"
"3490.0";"4.138931"
"3500.0";"4.244338"
"3510.0";"4.102448"
"3520.0";"3.91114"
"3530.0";"3.884378"
"3540.0";"3.915284"
"3550.0";"3.94636"
"3560.0";"4.091615"
"3570.0";"4.243797"
"3580.0";"4.190453"
"3590.0";"4.322381"
"3600.0";"4.394168"
"3610.0";"4.412127"
"3620.0";"4.314031"
"3630.0";"4.39375"
"3640.0";"4.429097"
"3650.0";"4.105915"
"3660.0";"4.013149"
"3670.0";"4.129892"
"3680.0";"4.090144"
"3690.0";"4.320923"
"3700.0";"4.552917"
"3710.0";"4.500115"
"3720.0";"4.442173"
"3730.0";"4.750248"
"3740.0";"4.701498"
"3750.0";"4.790921"
"3760.0";"4.895223"
"3770.0";"5.167565"
"3780.0";"5.245874"
"3790.0";"4.877201"
"3800.0";"4.847293"
"3810.0";"4.733011"
"3820.0";"4.466113"
"3830.0";"4.386162"
"3840.0";"4.394003"
"3850.0";"4.584358"
"3860.0";"4.604928"
"3870.0";"4.494407"
"3880.0";"4.587764"
"3890.0";"4.394546"
"3900.0";"4.354084"
"3910.0";"4.5522"
"3920.0";"4.872888"
"3930.0";"4.897161"
"3940.0";"4.960784"
"3950.0";"4.817535"
"3960.0";"4.845952"
"3970.0";"4.736282"
"3980.0";"4.953753"
"3990.0";"5.070062"
"4000.0";"4.913202"
"4010.0";"4.720109"
"4020.0";"4.701684"
"4030.0";"4.842174"
"4040.0";"5.117695"
"4050.0";"4.886485"
"4060.0";"4.738499"
"4070.0";"4.813237"
"4080.0";"4.734773"
"4090.0";"4.564929"
"4100.0";"4.806804"
"4110.0";"5.043153"
"4120.0";"4.923618"
"4130.0";"5.059118"
"4140.0";"4.9347"
"4150.0";"5.036395"
"4160.0";"4.912605"
"4170.0";"4.714641"
"4180.0";"4.708985"
"4190.0";"4.668245"
"4200.0";"4.666914"
"4210.0";"4.480725"
"4220.0";"4.52457"
"4230.0";"4.696734"
"4240.0";"4.877113"
"4250.0";"5.021942"
"4260.0";"5.143713"
"4270.0";"4.997246"
"4280.0";"5.006559"
"4290.0";"4.703176"
"4300.0";"4.869652"
"4310.0";"5.065215"
"4320.0";"5.212481"
"4330.0";"5.181054"
"4340.0";"5.379936"
"4350.0";"5.458649"
"4360.0";"5.27128"
"4370.0";"5.299108"
"4380.0";"5.087319"
"4390.0";"5.275079"
"4400.0";"5.156348"
"4410.0";"5.261266"
"4420.0";"5.325583"
"4430.0";"5.232979"
"4440.0";"5.020061"
"4450.0";"5.036998"
"4460.0";"5.253773"
"4470.0";"5.181947"
"4480.0";"5.234296"
"4490.0";"5.385824"
"4500.0";"5.406006"
"4510.0";"5.464169"
"4520.0";"5.397194"
"4530.0";"5.400783"
"4540.0";"5.442286"
"4550.0";"5.371772"
"4560.0";"5.4111"
"4570.0";"5.522935"
"4580.0";"5.538178"
"4590.0";"5.504559"
"4600.0";"5.514134"
"4610.0";"5.528509"
"4620.0";"5.775459"
"4630.0";"5.828197"
"4640.0";"5.47555"
"4650.0";"5.519996"
"4660.0";"5.572137"
"4670.0";"5.74911"
"4680.0";"5.780451"
"4690.0";"5.731042"
"4700.0";"5.980139"
"4710.0";"5.959393"
"4720.0";"5.902804"
"4730.0";"5.864104"
"4740.0";"5.860405"
"4750.0";"5.930761"
"4760.0";"6.097517"
"4770.0";"6.202672"
"4780.0";"6.197961"
"4790.0";"6.121087"
"4800.0";"6.103151"
"4810.0";"6.049432"
"4820.0";"6.208415"
"4830.0";"6.181834"
"4840.0";"6.117726"
"4850.0";"6.099427"
"4860.0";"5.889023"
"4870.0";"6.017979"
"4880.0";"6.237094"
"4890.0";"6.097289"
"4900.0";"6.273641"
"4910.0";"6.399916"
"4920.0";"6.240589"
"4930.0";"6.28147"
"4940.0";"6.207884"
"4950.0";"6.197279"
"4960.0";"6.311677"
"4970.0";"6.190276"
"4980.0";"6.135331"
"4990.0";"6.05877"
"5000.0";"6.243038"
"5010.0";"6.30905"
"5020.0";"6.27645"
"5030.0";"6.246048"
"5040.0";"6.312144"
"5050.0";"6.166468"
"5060.0";"6.158783"
"5070.0";"6.223783"
"5080.0";"6.200492"
"5090.0";"6.141288"
"5100.0";"6.135446"
"5110.0";"6.296847"
"5120.0";"6.315325"
"5130.0";"6.428328"
"5140.0";"6.526316"
"5150.0";"6.435622"
"5160.0";"6.429201"
"5170.0";"6.389053"
"5180.0";"6.385263"
"5190.0";"6.155299"
"5200.0";"6.366008"
"5210.0";"6.334167"
"5220.0";"6.48851"
"5230.0";"6.451476"
"5240.0";"6.494824"
"5250.0";"6.53335"
"5260.0";"6.605703"
"5270.0";"6.670833"
"5280.0";"6.679141"
"5290.0";"6.747311"
"5300.0";"6.710794"
"5310.0";"6.581588"
"5320.0";"6.636671"
"5330.0";"6.577735"
"5340.0";"6.509236"
"5350.0";"6.559059"
"5360.0";"6.564987"
"5370.0";"6.708576"
"5380.0";"6.640498"
"5390.0";"6.546359"
"5400.0";"6.622826"
"5410.0";"6.716331"
"5420.0";"6.73949"
"5430.0";"6.630326"
"5440.0";"6.3978"
"5450.0";"6.482832"
"5460.0";"6.6034"
"5470.0";"6.507432"
"5480.0";"6.529037"
"5490.0";"6.605335"
"5500.0";"6.525932"
"5510.0";"6.814389"
"5520.0";"6.821863"
"5530.0";"6.906684"
"5540.0";"6.847069"
"5550.0";"6.777644"
"5560.0";"7.051536"
"5570.0";"6.935442"
"5580.0";"6.886916"
"5590.0";"6.841057"
"5600.0";"6.627226"
"5610.0";"6.513608"
"5620.0";"6.755978"
"5630.0";"6.657852"
"5640.0";"6.715871"
"5650.0";"6.59703"
"5660.0";"6.634264"
"5670.0";"6.619585"
"5680.0";"6.666518"
"5690.0";"6.423011"
"5700.0";"6.282578"
"5710.0";"6.125596"
"5720.0";"5.910583"
"5730.0";"6.046432"
"5740.0";"6.127911"
"5750.0";"6.28206"
"5760.0";"6.276366"
"5770.0";"6.318279"
"5780.0";"6.354579"
"5790.0";"6.306173"
"5800.0";"6.294845"
"5810.0";"6.372291"
"5820.0";"6.582708"
"5830.0";"6.441551"
"5840.0";"6.605871"
"5850.0";"6.768028"
"5860.0";"7.021677"
"5870.0";"6.926204"
"5880.0";"7.028968"
"5890.0";"6.914371"
"5900.0";"6.881157"
"5910.0";"6.910013"
"5920.0";"7.189423"
"5930.0";"7.246337"
"5940.0";"7.236339"
"5950.0";"7.260977"
"5960.0";"7.189908"
"5970.0";"7.458806"
"5980.0";"7.148438"
"5990.0";"7.114084"
"6000.0";"7.044556"
"6010.0";"7.108724"
"6020.0";"7.287065"
"6030.0";"7.39741"
"6040.0";"7.500769"
"6050.0";"7.562022"
"6060.0";"7.566269"
"6070.0";"7.547336"
"6080.0";"7.396739"
"6090.0";"7.517614"
"6100.0";"7.241417"
"6110.0";"7.020219"
"6120.0";"6.8719"
"6130.0";"6.588168"
"6140.0";"6.566521"
"6150.0";"6.823714"
"6160.0";"6.671722"
"6170.0";"6.672337"
"6180.0";"6.523727"
"6190.0";"6.499946"
"6200.0";"6.76736"
"6210.0";"6.633174"
"6220.0";"6.602611"
"6230.0";"6.369778"
"6240.0";"6.386007"
"6250.0";"6.700743"
"6260.0";"6.563562"
"6270.0";"6.539512"
"6280.0";"6.705232"
"6290.0";"6.353533"
"6300.0";"6.270165"
"6310.0";"6.368871"
"6320.0";"6.537677"
"6330.0";"6.28934"
"6340.0";"6.029072"
"6350.0";"5.941759"
"6360.0";"6.003451"
"6370.0";"5.719062"
"6380.0";"5.573601"
"6390.0";"5.723807"
"6400.0";"5.750826"
"6410.0";"5.51042"
"6420.0";"5.482222"
"6430.0";"5.637018"
"6440.0";"5.504022"
"6450.0";"5.696372"
"6460.0";"5.902351"
"6470.0";"6.048139"
"6480.0";"5.765962"
"6490.0";"5.959692"
"6500.0";"6.099152"
"6510.0";"6.096156"
"6520.0";"6.063919"
"6530.0";"5.830635"
"6540.0";"6.046827"
"6550.0";"6.181455"
"6560.0";"6.118752"
"6570.0";"6.21162"
"6580.0";"6.081216"
"6590.0";"6.085527"
"6600.0";"5.822793"
"6610.0";"5.50928"
"6620.0";"5.524585"
"6630.0";"5.765469"
"6640.0";"5.913244"
"6650.0";"5.970693"
"6660.0";"6.164247"
"6670.0";"6.134103"
"6680.0";"6.343576"
"6690.0";"6.411661"
"6700.0";"6.404992"
"6710.0";"6.147897"
"6720.0";"6.099272"
"6730.0";"5.863442"
"6740.0";"5.844543"
"6750.0";"5.727123"
"6760.0";"6.002082"
"6770.0";"5.972859"
"6780.0";"5.820346"
"6790.0";"5.820127"
"6800.0";"5.854334"
"6810.0";"5.937014"
"6820.0";"6.024756"
"6830.0";"5.864498"
"6840.0";"5.908274"
"6850.0";"5.934438"
"6860.0";"6.102487"
"6870.0";"6.120205"
"6880.0";"6.225024"
"6890.0";"6.244158"
"6900.0";"6.128551"
"6910.0";"6.206315"
"6920.0";"6.220772"
"6930.0";"6.10485"
"6940.0";"6.242687"
"6950.0";"6.51996"
"6960.0";"6.433674"
"6970.0";"6.259393"
"6980.0";"6.06585"
"6990.0";"5.956995"
"7000.0";"6.085636"
"7010.0";"6.242733"
"7020.0";"6.365576"
"7030.0";"6.440681"
"7040.0";"6.208145"
"7050.0";"6.12429"
"7060.0";"6.204031"
"7070.0";"6.236425"
"7080.0";"6.240509"
"7090.0";"6.182808"
"7100.0";"6.167801"
"7110.0";"6.305765"
"7120.0";"6.378121"
"7130.0";"6.215796"
"7140.0";"6.307591"
"7150.0";"6.046641"
"7160.0";"6.064799"
"7170.0";"6.058018"
"7180.0";"6.102308"
"7190.0";"5.880172"
"7200.0";"5.980571"
"7210.0";"5.839489"
"7220.0";"5.620596"
"7230.0";"5.621451"
"7240.0";"5.812747"
"7250.0";"5.600397"
"7260.0";"5.765388"
"7270.0";"5.766026"
"7280.0";"5.899521"
"7290.0";"5.98507"
"7300.0";"5.741982"
"7310.0";"5.815596"
"7320.0";"5.499356"
"7330.0";"5.485093"
"7340.0";"5.571027"
"7350.0";"5.653463"
"7360.0";"5.04789"
"7370.0";"4.954772"
"7380.0";"4.923553"
"7390.0";"4.682066"
"7400.0";"4.637738"
"7410.0";"4.628592"
"7420.0";"4.833218"
"7430.0";"4.694757"
"7440.0";"4.886831"
"7450.0";"4.954786"
"7460.0";"5.17166"
"7470.0";"5.168458"
"7480.0";"5.425858"
"7490.0";"5.0032"
"7500.0";"4.881192"
"7510.0";"4.931119"
"7520.0";"4.644336"
"7530.0";"4.633332"
"7540.0";"4.651036"
"7550.0";"4.672869"
"7560.0";"4.790262"
"7570.0";"4.784127"
"7580.0";"4.735055"
"7590.0";"4.555127"
"7600.0";"4.438851"
"7610.0";"4.511764"
"7620.0";"4.292594"
"7630.0";"4.233864"
"7640.0";"4.291084"
"7650.0";"4.373855"
"7660.0";"4.484162"
"7670.0";"4.477053"
"7680.0";"4.452895"
"7690.0";"4.330103"
"7700.0";"4.611645"
"7710.0";"4.53458"
"7720.0";"4.544266"
"7730.0";"4.769773"
"7740.0";"4.796066"
"7750.0";"4.588541"
"7760.0";"4.462314"
"7770.0";"4.445656"
"7780.0";"4.154662"
"7790.0";"4.202472"
"7800.0";"4.304308"
"7810.0";"4.172892"
"7820.0";"4.434115"
"7830.0";"4.251928"
"7840.0";"4.427844"
"7850.0";"4.521521"
"7860.0";"4.758965"
"7870.0";"4.812353"
"7880.0";"4.892858"
"7890.0";"4.521615"
"7900.0";"4.616588"
"7910.0";"4.399014"
"7920.0";"4.405097"
"7930.0";"4.476582"
"7940.0";"4.545148"
"7950.0";"4.764185"
"7960.0";"4.834956"
"7970.0";"4.706269"
"7980.0";"4.709091"
"7990.0";"4.42492"
"8000.0";"4.441317"
"8010.0";"4.660784"
"8020.0";"4.419276"
"8030.0";"4.701575"
"8040.0";"4.525911"
"8050.0";"4.279257"
"8060.0";"4.493376"
"8070.0";"4.392107"
"8080.0";"4.515359"
"8090.0";"4.577876"
"8100.0";"4.557175"
"8110.0";"4.733365"
"8120.0";"4.706995"
"8130.0";"4.690408"
"8140.0";"4.635201"
"8150.0";"4.61844"
"8160.0";"4.83714"
"8170.0";"4.954947"
"8180.0";"4.990227"
"8190.0";"4.861598"
"8200.0";"4.848321"
"8210.0";"4.889515"
"8220.0";"4.930538"
"8230.0";"4.520409"
"8240.0";"4.564394"
"8250.0";"4.559734"
"8260.0";"4.739577"
"8270.0";"4.42081"
"8280.0";"4.403679"
"8290.0";"4.304756"
"8300.0";"4.008807"
"8310.0";"3.963815"
"8320.0";"4.049465"
"8330.0";"3.779511"
"8340.0";"4.114674"
"8350.0";"3.95466"
"8360.0";"3.884549"
"8370.0";"4.004254"
"8380.0";"3.903595"
"8390.0";"3.920399"
"8400.0";"3.892357"
"8410.0";"3.700012"
"8420.0";"3.664269"
"8430.0";"3.648322"
"8440.0";"3.855845"
"8450.0";"3.798656"
"8460.0";"3.623882"
"8470.0";"3.64329"
"8480.0";"3.548856"
"8490.0";"3.601513"
"8500.0";"3.784925"
"8510.0";"3.813382"
"8520.0";"3.67088"
"8530.0";"3.829313"
"8540.0";"3.807688"
"8550.0";"3.814031"
"8560.0";"4.003054"
"8570.0";"4.017188"
"8580.0";"3.946606"
"8590.0";"3.787705"
"8600.0";"3.926955"
"8610.0";"4.028103"
"8620.0";"3.949044"
"8630.0";"4.0281"
"8640.0";"3.831291"
"8650.0";"3.573942"
"8660.0";"3.579977"
"8670.0";"3.690701"
"8680.0";"3.745976"
"8690.0";"3.684347"
"8700.0";"3.782404"
"8710.0";"3.854754"
"8720.0";"3.902124"
"8730.0";"3.916561"
"8740.0";"4.024493"
"8750.0";"3.924897"
"8760.0";"4.03304"
"8770.0";"4.078266"
"8780.0";"4.220085"
"8790.0";"4.113989"
"8800.0";"3.978648"
"8810.0";"4.063164"
"8820.0";"3.819908"
"8830.0";"3.877697"
"8840.0";"4.003488"
"8850.0";"3.97386"
"8860.0";"3.935453"
"8870.0";"4.181516"
"8880.0";"4.248177"
"8890.0";"4.249704"
"8900.0";"4.207657"
"8910.0";"3.985184"
"8920.0";"3.95131"
"8930.0";"4.005226"
"8940.0";"3.758091"
"8950.0";"3.643199"
"8960.0";"3.654722"
"8970.0";"3.642901"
"8980.0";"3.734764"
"8990.0";"3.682783"
"9000.0";"3.61075"
"9010.0";"3.480517"
"9020.0";"3.631612"
"9030.0";"3.532809"
"9040.0";"3.694734"
"9050.0";"3.498145"
"9060.0";"3.127923"
"9070.0";"3.129915"
"9080.0";"2.975914"
"9090.0";"2.825502"
"9100.0";"2.848048"
"9110.0";"2.642735"
"9120.0";"2.694224"
"9130.0";"2.728024"
"9140.0";"2.80841"
"9150.0";"2.736953"
"9160.0";"2.983916"
"9170.0";"2.950171"
"9180.0";"2.70894"
"9190.0";"2.751782"
"9200.0";"2.76692"
"9210.0";"2.753137"
"9220.0";"2.675478"
"9230.0";"2.54518"
"9240.0";"2.685768"
"9250.0";"2.627278"
"9260.0";"2.832208"
"9270.0";"2.956645"
"9280.0";"2.9711"
"9290.0";"2.955176"
"9300.0";"3.018714"
"9310.0";"2.982031"
"9320.0";"2.975941"
"9330.0";"3.025998"
"9340.0";"2.899331"
"9350.0";"3.041279"
"9360.0";"2.968684"
"9370.0";"3.298823"
"9380.0";"3.443727"
"9390.0";"3.46025"
"9400.0";"3.466704"
"9410.0";"3.501888"
"9420.0";"3.56598"
"9430.0";"3.733465"
"9440.0";"3.520713"
"9450.0";"3.30332"
"9460.0";"3.324402"
"9470.0";"3.264286"
"9480.0";"3.267517"
"9490.0";"3.434035"
"9500.0";"3.366149"
"9510.0";"3.328676"
"9520.0";"3.382753"
"9530.0";"3.445693"
"9540.0";"3.41109"
"9550.0";"3.375707"
"9560.0";"2.976537"
"9570.0";"3.275084"
"9580.0";"3.357183"
"9590.0";"3.418496"
"9600.0";"3.523522"
"9610.0";"3.792184"
"9620.0";"3.805394"
"9630.0";"3.799884"
"9640.0";"3.683231"
"9650.0";"3.727528"
"9660.0";"3.701401"
"9670.0";"3.781442"
"9680.0";"3.753742"
"9690.0";"3.896286"
"9700.0";"4.040198"
"9710.0";"4.341322"
"9720.0";"4.203582"
"9730.0";"4.103251"
"9740.0";"3.848244"
"9750.0";"3.788584"
"9760.0";"3.895051"
"9770.0";"4.034977"
"9780.0";"4.245184"
"9790.0";"3.944102"
"9800.0";"3.802148"
"9810.0";"3.828625"
"9820.0";"3.74716"
"9830.0";"3.583132"
"9840.0";"3.726968"
"9850.0";"3.805425"
"9860.0";"3.89396"
"9870.0";"3.853034"
"9880.0";"4.045673"
"9890.0";"3.833654"
"9900.0";"3.917936"
"9910.0";"3.993345"
"9920.0";"3.834361"
"9930.0";"3.896837"
"9940.0";"3.98621"
"9950.0";"3.841463"
"9960.0";"3.857276"
"9970.0";"4.010121"
"9980.0";"4.011853"
"9990.0";"3.911635"
"10000.0";"3.907184"
"10010.0";"3.900703"
"10020.0";"3.732287"
"10030.0";"3.694704"
"10040.0";"3.529892"
"10050.0";"3.285956"
"10060.0";"3.505176"
"10070.0";"3.580477"
"10080.0";"3.649406"
"10090.0";"3.643284"
"10100.0";"3.77134"
"10110.0";"3.687094"
"10120.0";"3.741747"
"10130.0";"3.537554"
"10140.0";"3.661783"
"10150.0";"3.658953"
"10160.0";"3.612477"
"10170.0";"3.921237"
"10180.0";"3.908078"
"10190.0";"4.037891"
"10200.0";"3.938588"
"10210.0";"3.99427"
"10220.0";"3.907304"
"10230.0";"3.789376"
"10240.0";"3.90854"
"10250.0";"4.168552"
"10260.0";"4.083693"
"10270.0";"4.195859"
"10280.0";"4.247166"
"10290.0";"4.239543"
"10300.0";"4.475013"
"10310.0";"4.245889"
"10320.0";"4.194424"
"10330.0";"4.376723"
"10340.0";"4.531037"
"10350.0";"4.614648"
"10360.0";"4.485324"
"10370.0";"4.365631"
"10380.0";"4.417962"
"10390.0";"4.308397"
"10400.0";"4.097335"
"10410.0";"4.291022"
"10420.0";"4.34367"
"10430.0";"4.16068"
"10440.0";"4.139283"
"10450.0";"4.028625"
"10460.0";"4.056707"
"10470.0";"4.123358"
"10480.0";"4.104284"
"10490.0";"3.973722"
"10500.0";"3.987983"
"10510.0";"4.214908"
"10520.0";"4.213416"
"10530.0";"4.398536"
"10540.0";"4.428131"
"10550.0";"4.318974"
"10560.0";"4.428732"
"10570.0";"4.465621"
"10580.0";"4.205964"
"10590.0";"4.248871"
"10600.0";"3.99438"
"10610.0";"4.092533"
