# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"840.0";"5.2135"
"850.0";"5.180542"
"860.0";"5.262839"
"870.0";"5.113667"
"880.0";"5.174015"
"890.0";"5.554791"
"900.0";"5.537776"
"910.0";"5.708047"
"920.0";"5.782769"
"930.0";"5.904276"
"940.0";"5.87319"
"950.0";"5.766858"
"960.0";"5.766056"
"970.0";"5.621391"
"980.0";"5.614042"
"990.0";"5.553741"
"1000.0";"5.7078"
"1010.0";"5.701955"
"1020.0";"5.830209"
"1030.0";"5.755469"
"1040.0";"6.003302"
"1050.0";"5.790845"
"1060.0";"5.653888"
"1070.0";"5.661938"
"1080.0";"5.948686"
"1090.0";"5.594325"
"1100.0";"5.437534"
"1110.0";"5.242328"
"1120.0";"5.242259"
"1130.0";"5.082785"
"1140.0";"5.232408"
"1150.0";"5.1437"
"1160.0";"5.060991"
"1170.0";"5.107481"
"1180.0";"4.940776"
"1190.0";"4.822082"
"1200.0";"4.783904"
"1210.0";"5.016452"
"1220.0";"5.112362"
"1230.0";"5.010956"
"1240.0";"5.224243"
"1250.0";"5.338012"
"1260.0";"5.345967"
"1270.0";"5.163057"
"1280.0";"5.130484"
"1290.0";"4.896643"
"1300.0";"4.893675"
"1310.0";"4.720335"
"1320.0";"4.682436"
"1330.0";"4.546805"
"1340.0";"4.306252"
"1350.0";"4.159839"
"1360.0";"4.14546"
"1370.0";"4.045801"
"1380.0";"3.849579"
"1390.0";"3.929579"
"1400.0";"3.889875"
"1410.0";"4.098068"
"1420.0";"3.965326"
"1430.0";"3.886595"
"1440.0";"3.971423"
"1450.0";"4.02878"
"1460.0";"4.263628"
"1470.0";"4.423185"
"1480.0";"4.450042"
"1490.0";"4.523363"
"1500.0";"4.388618"
"1510.0";"4.508217"
"1520.0";"4.764097"
"1530.0";"4.674438"
"1540.0";"4.655152"
"1550.0";"4.66883"
"1560.0";"4.396173"
"1570.0";"4.332175"
"1580.0";"4.293349"
"1590.0";"4.358825"
"1600.0";"4.636737"
"1610.0";"4.570683"
"1620.0";"4.548873"
"1630.0";"4.567535"
"1640.0";"4.745213"
"1650.0";"4.664487"
"1660.0";"4.802995"
"1670.0";"4.624971"
"1680.0";"4.544321"
"1690.0";"4.449912"
"1700.0";"4.712801"
"1710.0";"4.554282"
"1720.0";"4.802658"
"1730.0";"4.464764"
"1740.0";"4.454315"
"1750.0";"4.375233"
"1760.0";"4.427254"
"1770.0";"4.439812"
"1780.0";"4.216866"
"1790.0";"4.311127"
"1800.0";"4.395069"
"1810.0";"4.601652"
"1820.0";"4.670207"
"1830.0";"4.978254"
"1840.0";"4.944154"
"1850.0";"5.200942"
"1860.0";"5.35919"
"1870.0";"5.493617"
"1880.0";"5.534523"
"1890.0";"5.349996"
"1900.0";"4.914488"
"1910.0";"4.84159"
"1920.0";"4.795006"
"1930.0";"4.700493"
"1940.0";"4.563717"
"1950.0";"4.700165"
"1960.0";"4.682693"
"1970.0";"4.764859"
"1980.0";"4.555853"
"1990.0";"4.734316"
"2000.0";"4.548663"
"2010.0";"4.771422"
"2020.0";"4.798183"
"2030.0";"4.758958"
"2040.0";"4.795555"
"2050.0";"4.833783"
"2060.0";"5.022639"
"2070.0";"4.907379"
"2080.0";"4.924382"
"2090.0";"4.869134"
"2100.0";"4.597621"
"2110.0";"4.439453"
"2120.0";"4.540759"
"2130.0";"4.445689"
"2140.0";"4.511631"
"2150.0";"4.635111"
"2160.0";"4.8138"
"2170.0";"4.996974"
"2180.0";"5.017832"
"2190.0";"5.086436"
"2200.0";"5.134848"
"2210.0";"5.116546"
"2220.0";"5.457926"
"2230.0";"5.558441"
"2240.0";"5.505798"
"2250.0";"5.616737"
"2260.0";"5.385067"
"2270.0";"5.45097"
"2280.0";"5.578792"
"2290.0";"5.960819"
"2300.0";"5.581399"
"2310.0";"5.514576"
"2320.0";"5.719535"
"2330.0";"5.922041"
"2340.0";"5.731369"
"2350.0";"5.731092"
"2360.0";"5.617071"
"2370.0";"5.729701"
"2380.0";"5.745156"
"2390.0";"6.029574"
"2400.0";"6.333944"
"2410.0";"6.599215"
"2420.0";"6.587373"
"2430.0";"6.676619"
"2440.0";"6.832245"
"2450.0";"6.807288"
"2460.0";"6.919547"
"2470.0";"6.829632"
"2480.0";"6.846782"
"2490.0";"6.837726"
"2500.0";"7.026615"
"2510.0";"6.835961"
"2520.0";"6.912553"
"2530.0";"6.823031"
"2540.0";"6.693759"
"2550.0";"6.572381"
"2560.0";"6.398277"
"2570.0";"6.44591"
"2580.0";"6.59409"
"2590.0";"6.531956"
"2600.0";"6.41053"
"2610.0";"6.458286"
"2620.0";"6.615419"
"2630.0";"6.492748"
"2640.0";"6.492612"
"2650.0";"6.67135"
"2660.0";"6.650963"
"2670.0";"6.68636"
"2680.0";"6.54108"
"2690.0";"6.333138"
"2700.0";"6.153084"
"2710.0";"6.318562"
"2720.0";"6.20289"
"2730.0";"5.958571"
"2740.0";"5.923922"
"2750.0";"5.907619"
"2760.0";"5.898382"
"2770.0";"5.904189"
"2780.0";"5.769636"
"2790.0";"5.807223"
"2800.0";"5.631613"
"2810.0";"5.56315"
"2820.0";"5.563865"
"2830.0";"5.644392"
"2840.0";"5.846732"
"2850.0";"5.88306"
"2860.0";"5.690141"
"2870.0";"5.477144"
"2880.0";"5.624421"
"2890.0";"5.473557"
"2900.0";"5.29792"
"2910.0";"5.250275"
"2920.0";"5.490192"
"2930.0";"5.525337"
"2940.0";"5.532046"
"2950.0";"5.278608"
"2960.0";"5.546714"
"2970.0";"5.316301"
"2980.0";"5.191931"
"2990.0";"5.034401"
"3000.0";"5.319636"
"3010.0";"5.246469"
"3020.0";"5.206596"
"3030.0";"5.298951"
"3040.0";"5.264395"
"3050.0";"5.620677"
"3060.0";"5.369823"
"3070.0";"5.518598"
"3080.0";"5.735137"
"3090.0";"5.636546"
"3100.0";"5.65571"
"3110.0";"5.936388"
"3120.0";"6.272917"
"3130.0";"6.219507"
"3140.0";"6.191729"
"3150.0";"6.335641"
"3160.0";"6.238965"
"3170.0";"6.201821"
"3180.0";"6.393315"
"3190.0";"6.531485"
"3200.0";"6.546898"
"3210.0";"6.476859"
"3220.0";"6.259768"
"3230.0";"6.185211"
"3240.0";"6.386075"
"3250.0";"6.415534"
"3260.0";"6.463123"
"3270.0";"6.394824"
"3280.0";"6.289493"
"3290.0";"6.291158"
"3300.0";"6.37775"
"3310.0";"6.234369"
"3320.0";"6.074114"
"3330.0";"6.091054"
"3340.0";"6.054449"
"3350.0";"5.917397"
"3360.0";"5.709147"
"3370.0";"5.710741"
"3380.0";"5.692064"
"3390.0";"5.449135"
"3400.0";"5.684051"
"3410.0";"5.70411"
"3420.0";"5.689403"
"3430.0";"5.556768"
"3440.0";"5.530501"
"3450.0";"5.542543"
"3460.0";"5.381518"
"3470.0";"5.310081"
"3480.0";"5.280967"
"3490.0";"5.026433"
"3500.0";"5.110847"
"3510.0";"4.858724"
"3520.0";"4.832979"
"3530.0";"4.940085"
"3540.0";"4.957894"
"3550.0";"5.145669"
"3560.0";"5.163778"
"3570.0";"5.199315"
"3580.0";"5.02349"
"3590.0";"4.98797"
"3600.0";"5.411502"
"3610.0";"5.629687"
"3620.0";"5.788695"
"3630.0";"5.603216"
"3640.0";"5.222991"
"3650.0";"5.457357"
"3660.0";"5.806528"
"3670.0";"5.697232"
"3680.0";"5.854876"
"3690.0";"5.735026"
"3700.0";"5.858721"
"3710.0";"5.951929"
"3720.0";"6.248363"
"3730.0";"6.242523"
"3740.0";"6.195823"
"3750.0";"6.280212"
"3760.0";"6.212669"
"3770.0";"6.403506"
"3780.0";"6.351279"
"3790.0";"6.153387"
"3800.0";"6.088847"
"3810.0";"6.136269"
"3820.0";"6.116956"
"3830.0";"6.172817"
"3840.0";"6.17294"
"3850.0";"6.051985"
"3860.0";"6.045585"
"3870.0";"5.644983"
"3880.0";"5.623818"
"3890.0";"5.632524"
"3900.0";"5.687684"
"3910.0";"5.590075"
"3920.0";"5.26204"
"3930.0";"5.204079"
"3940.0";"5.282346"
"3950.0";"5.278606"
"3960.0";"5.098522"
"3970.0";"5.275751"
"3980.0";"5.147666"
"3990.0";"5.09062"
"4000.0";"5.099823"
"4010.0";"4.964685"
"4020.0";"5.164911"
"4030.0";"5.127377"
"4040.0";"5.142929"
"4050.0";"5.106018"
"4060.0";"5.247284"
"4070.0";"5.2212"
"4080.0";"5.496183"
"4090.0";"5.671403"
"4100.0";"5.56654"
"4110.0";"5.698535"
"4120.0";"5.654452"
"4130.0";"5.421905"
"4140.0";"5.49992"
"4150.0";"5.417336"
"4160.0";"5.864054"
"4170.0";"5.840127"
"4180.0";"5.950251"
"4190.0";"5.967124"
"4200.0";"5.776335"
"4210.0";"5.7067"
"4220.0";"5.506177"
"4230.0";"5.45488"
"4240.0";"5.597827"
"4250.0";"5.547931"
"4260.0";"5.577587"
"4270.0";"5.715876"
"4280.0";"5.665292"
"4290.0";"5.511979"
"4300.0";"5.409339"
"4310.0";"5.537647"
"4320.0";"5.578061"
"4330.0";"5.611431"
"4340.0";"5.583921"
"4350.0";"5.666115"
"4360.0";"5.473202"
"4370.0";"5.495931"
"4380.0";"5.386897"
"4390.0";"5.079128"
"4400.0";"5.327269"
"4410.0";"5.620177"
"4420.0";"5.59557"
"4430.0";"5.545364"
"4440.0";"5.526402"
"4450.0";"5.274308"
"4460.0";"5.301443"
"4470.0";"5.41379"
"4480.0";"5.444438"
"4490.0";"5.390894"
"4500.0";"5.142068"
"4510.0";"5.260641"
"4520.0";"5.05279"
"4530.0";"5.157982"
"4540.0";"5.187538"
"4550.0";"5.126504"
"4560.0";"5.135141"
"4570.0";"4.988476"
"4580.0";"4.939197"
"4590.0";"4.768971"
"4600.0";"4.991411"
"4610.0";"4.858984"
"4620.0";"5.044145"
"4630.0";"4.995607"
"4640.0";"4.971073"
"4650.0";"5.187612"
"4660.0";"5.514454"
"4670.0";"5.427443"
"4680.0";"5.482917"
"4690.0";"5.176541"
"4700.0";"5.371618"
"4710.0";"5.328686"
"4720.0";"5.373224"
"4730.0";"5.484788"
"4740.0";"5.498539"
"4750.0";"5.671234"
"4760.0";"5.696922"
"4770.0";"5.809019"
"4780.0";"5.660642"
"4790.0";"5.838661"
"4800.0";"5.92696"
"4810.0";"5.717355"
"4820.0";"5.890829"
"4830.0";"5.824524"
"4840.0";"5.901968"
"4850.0";"5.722117"
"4860.0";"6.002217"
"4870.0";"5.712462"
"4880.0";"5.88687"
"4890.0";"6.056261"
"4900.0";"5.940656"
"4910.0";"5.915536"
"4920.0";"5.961694"
"4930.0";"5.977329"
"4940.0";"5.796534"
"4950.0";"5.8961"
"4960.0";"5.931128"
"4970.0";"5.945446"
"4980.0";"5.98733"
"4990.0";"5.86136"
"5000.0";"6.012896"
"5010.0";"5.989933"
"5020.0";"6.365904"
"5030.0";"6.097709"
"5040.0";"5.809916"
"5050.0";"5.934559"
"5060.0";"5.93364"
"5070.0";"6.105586"
"5080.0";"6.141695"
"5090.0";"5.863557"
"5100.0";"5.930498"
"5110.0";"6.08926"
"5120.0";"6.034517"
"5130.0";"5.947852"
"5140.0";"5.983171"
"5150.0";"6.07742"
"5160.0";"6.044885"
"5170.0";"6.187531"
"5180.0";"6.288815"
"5190.0";"6.465227"
"5200.0";"6.548961"
"5210.0";"6.326643"
"5220.0";"6.295249"
"5230.0";"6.225066"
"5240.0";"6.236248"
"5250.0";"6.356788"
"5260.0";"6.197278"
"5270.0";"6.195618"
"5280.0";"6.411447"
"5290.0";"6.112888"
"5300.0";"6.119512"
"5310.0";"6.190967"
"5320.0";"6.464004"
"5330.0";"6.43356"
"5340.0";"6.555294"
"5350.0";"6.514607"
"5360.0";"6.547028"
"5370.0";"6.588858"
"5380.0";"6.375135"
"5390.0";"6.384547"
"5400.0";"6.211322"
"5410.0";"6.137392"
"5420.0";"6.102378"
"5430.0";"6.316183"
"5440.0";"6.691327"
"5450.0";"6.750478"
"5460.0";"6.749905"
"5470.0";"6.958059"
"5480.0";"7.098669"
"5490.0";"7.17078"
"5500.0";"7.311146"
"5510.0";"7.410089"
"5520.0";"7.340061"
"5530.0";"7.339139"
"5540.0";"7.413691"
"5550.0";"7.423511"
"5560.0";"7.241471"
"5570.0";"7.558963"
"5580.0";"7.571801"
"5590.0";"7.509522"
"5600.0";"7.386615"
"5610.0";"7.420624"
"5620.0";"7.279569"
"5630.0";"7.17153"
"5640.0";"7.458904"
"5650.0";"7.748998"
"5660.0";"7.828274"
"5670.0";"7.824625"
"5680.0";"7.741793"
"5690.0";"7.780299"
"5700.0";"7.896458"
"5710.0";"7.935163"
"5720.0";"8.116114"
"5730.0";"7.926513"
"5740.0";"7.784979"
"5750.0";"7.927304"
"5760.0";"7.888719"
"5770.0";"7.51309"
"5780.0";"7.669765"
"5790.0";"7.560041"
"5800.0";"7.670695"
"5810.0";"7.540547"
"5820.0";"7.426756"
"5830.0";"7.329197"
"5840.0";"7.363405"
"5850.0";"7.418161"
"5860.0";"7.305604"
"5870.0";"7.249924"
"5880.0";"7.217611"
"5890.0";"7.09918"
"5900.0";"6.744432"
"5910.0";"6.514695"
"5920.0";"6.603848"
"5930.0";"6.487205"
"5940.0";"6.322603"
"5950.0";"6.510295"
"5960.0";"6.703468"
"5970.0";"6.734627"
"5980.0";"6.601598"
"5990.0";"6.572323"
"6000.0";"6.46679"
"6010.0";"6.490316"
"6020.0";"6.355354"
"6030.0";"6.292468"
"6040.0";"6.364683"
"6050.0";"6.455321"
"6060.0";"6.603415"
"6070.0";"6.522874"
"6080.0";"6.534175"
"6090.0";"6.719286"
"6100.0";"6.847377"
"6110.0";"7.096877"
"6120.0";"7.095168"
"6130.0";"7.126053"
"6140.0";"7.113277"
"6150.0";"7.213078"
"6160.0";"7.50479"
"6170.0";"7.678673"
"6180.0";"7.584878"
"6190.0";"7.843296"
"6200.0";"7.673482"
"6210.0";"7.567909"
"6220.0";"7.544835"
"6230.0";"7.544176"
"6240.0";"7.524833"
"6250.0";"7.375259"
"6260.0";"7.392454"
"6270.0";"7.298499"
"6280.0";"7.206906"
"6290.0";"7.019396"
"6300.0";"7.04012"
"6310.0";"7.144737"
"6320.0";"7.278401"
"6330.0";"7.317298"
"6340.0";"7.466695"
"6350.0";"7.262022"
"6360.0";"7.475114"
"6370.0";"7.068611"
"6380.0";"7.272602"
"6390.0";"7.410519"
"6400.0";"7.364898"
"6410.0";"7.610814"
"6420.0";"7.431252"
"6430.0";"7.299372"
"6440.0";"7.186265"
"6450.0";"7.206569"
"6460.0";"7.23224"
"6470.0";"7.322744"
"6480.0";"7.505996"
"6490.0";"7.760001"
"6500.0";"7.775473"
"6510.0";"8.056509"
"6520.0";"8.060995"
"6530.0";"8.029039"
"6540.0";"7.63935"
"6550.0";"7.537267"
"6560.0";"7.688195"
"6570.0";"7.937476"
"6580.0";"7.793462"
"6590.0";"8.00578"
"6600.0";"7.7767"
"6610.0";"7.697036"
"6620.0";"7.693579"
"6630.0";"7.734857"
"6640.0";"7.517269"
"6650.0";"7.747385"
"6660.0";"7.806122"
"6670.0";"7.969975"
"6680.0";"8.065237"
"6690.0";"7.994254"
"6700.0";"7.935569"
"6710.0";"7.869429"
"6720.0";"8.233127"
"6730.0";"8.262013"
"6740.0";"8.136724"
"6750.0";"8.139684"
"6760.0";"8.176898"
"6770.0";"8.076175"
"6780.0";"8.019439"
"6790.0";"8.110975"
"6800.0";"8.052503"
"6810.0";"7.892358"
"6820.0";"7.810693"
"6830.0";"7.965089"
"6840.0";"8.003044"
"6850.0";"7.985447"
"6860.0";"7.931388"
"6870.0";"7.867989"
"6880.0";"7.684903"
"6890.0";"7.725315"
"6900.0";"7.728774"
"6910.0";"7.798728"
"6920.0";"7.728591"
"6930.0";"7.76614"
"6940.0";"7.81934"
"6950.0";"7.763727"
"6960.0";"7.786197"
"6970.0";"7.83179"
"6980.0";"7.972003"
"6990.0";"7.774917"
"7000.0";"7.852526"
"7010.0";"7.879157"
"7020.0";"7.72504"
"7030.0";"7.94631"
"7040.0";"7.934351"
"7050.0";"7.72112"
"7060.0";"7.751391"
"7070.0";"7.931997"
"7080.0";"7.838268"
"7090.0";"7.851748"
"7100.0";"8.030879"
"7110.0";"8.13647"
"7120.0";"8.032992"
"7130.0";"7.931395"
"7140.0";"7.921606"
"7150.0";"8.012468"
"7160.0";"8.024198"
"7170.0";"8.181796"
"7180.0";"8.141446"
"7190.0";"8.189235"
"7200.0";"8.033802"
"7210.0";"8.061262"
"7220.0";"7.990813"
"7230.0";"7.976805"
"7240.0";"8.164104"
"7250.0";"8.151668"
"7260.0";"8.179588"
"7270.0";"8.071764"
"7280.0";"8.042851"
"7290.0";"7.632928"
"7300.0";"7.5434"
"7310.0";"7.437819"
"7320.0";"7.395873"
"7330.0";"7.372818"
"7340.0";"7.166788"
"7350.0";"7.105025"
"7360.0";"7.102184"
"7370.0";"7.06533"
"7380.0";"7.078146"
"7390.0";"7.246357"
"7400.0";"7.129621"
"7410.0";"7.112531"
"7420.0";"7.093723"
"7430.0";"7.229919"
"7440.0";"7.048206"
"7450.0";"6.918486"
"7460.0";"7.165384"
"7470.0";"6.824456"
"7480.0";"6.647007"
"7490.0";"6.616663"
"7500.0";"6.441336"
"7510.0";"6.664953"
"7520.0";"6.739578"
"7530.0";"6.452526"
"7540.0";"6.59885"
"7550.0";"6.543235"
"7560.0";"6.596612"
"7570.0";"6.501252"
"7580.0";"6.424732"
"7590.0";"6.723909"
"7600.0";"6.73773"
"7610.0";"6.669155"
"7620.0";"6.5282"
"7630.0";"6.484296"
"7640.0";"6.508108"
"7650.0";"6.63261"
"7660.0";"6.710937"
"7670.0";"6.658604"
"7680.0";"6.619107"
"7690.0";"6.686892"
"7700.0";"6.371437"
"7710.0";"6.118097"
"7720.0";"6.475743"
"7730.0";"6.478867"
"7740.0";"6.170921"
"7750.0";"6.110723"
"7760.0";"5.895501"
"7770.0";"5.896478"
"7780.0";"6.016656"
"7790.0";"6.022007"
"7800.0";"6.256576"
"7810.0";"6.124641"
"7820.0";"5.996061"
"7830.0";"6.163572"
"7840.0";"6.249428"
"7850.0";"6.179955"
"7860.0";"6.358464"
"7870.0";"6.211802"
"7880.0";"6.124629"
"7890.0";"6.454194"
"7900.0";"6.178627"
"7910.0";"6.239865"
"7920.0";"6.361196"
"7930.0";"6.44735"
"7940.0";"6.510968"
"7950.0";"6.638557"
"7960.0";"6.592425"
"7970.0";"6.51405"
"7980.0";"6.493824"
"7990.0";"6.434251"
"8000.0";"6.660685"
"8010.0";"6.672834"
"8020.0";"6.698597"
"8030.0";"6.721167"
"8040.0";"6.678356"
"8050.0";"6.624604"
"8060.0";"6.548501"
"8070.0";"6.167202"
"8080.0";"6.11377"
"8090.0";"6.261338"
"8100.0";"6.108792"
"8110.0";"5.809343"
"8120.0";"6.061404"
"8130.0";"5.860242"
"8140.0";"5.784429"
"8150.0";"5.665826"
"8160.0";"5.879085"
"8170.0";"5.874465"
"8180.0";"5.843096"
"8190.0";"5.704907"
"8200.0";"5.620921"
"8210.0";"6.013005"
"8220.0";"5.740684"
"8230.0";"5.604739"
"8240.0";"5.739083"
"8250.0";"5.806571"
"8260.0";"5.961951"
"8270.0";"5.980746"
"8280.0";"5.849768"
"8290.0";"5.84202"
"8300.0";"5.84852"
"8310.0";"5.793058"
"8320.0";"5.685982"
"8330.0";"5.304353"
"8340.0";"5.605688"
"8350.0";"5.336443"
"8360.0";"5.006508"
"8370.0";"4.993224"
"8380.0";"4.663075"
"8390.0";"4.71148"
"8400.0";"4.783942"
"8410.0";"4.960653"
"8420.0";"4.783375"
"8430.0";"4.526592"
"8440.0";"4.456545"
"8450.0";"4.624562"
"8460.0";"4.778725"
"8470.0";"4.939418"
"8480.0";"5.058117"
"8490.0";"5.203019"
"8500.0";"5.104797"
"8510.0";"5.194566"
"8520.0";"5.209084"
"8530.0";"5.178028"
"8540.0";"4.911965"
"8550.0";"4.541175"
"8560.0";"4.316775"
"8570.0";"4.366624"
"8580.0";"4.493597"
"8590.0";"4.417969"
"8600.0";"4.393864"
"8610.0";"4.222293"
"8620.0";"3.944943"
"8630.0";"4.334703"
"8640.0";"4.400336"
"8650.0";"4.665241"
"8660.0";"4.906163"
"8670.0";"5.177011"
"8680.0";"5.271971"
"8690.0";"5.004698"
"8700.0";"5.045001"
"8710.0";"5.239441"
"8720.0";"5.372834"
"8730.0";"5.532613"
"8740.0";"5.667163"
"8750.0";"5.829964"
"8760.0";"6.025676"
"8770.0";"5.95049"
"8780.0";"6.066483"
"8790.0";"6.0495"
"8800.0";"6.023747"
"8810.0";"6.228747"
"8820.0";"6.126514"
"8830.0";"6.214907"
"8840.0";"6.159895"
"8850.0";"6.25121"
"8860.0";"6.334303"
"8870.0";"6.352723"
"8880.0";"6.383652"
"8890.0";"6.207236"
"8900.0";"6.185521"
"8910.0";"6.085967"
"8920.0";"5.940563"
"8930.0";"6.039186"
"8940.0";"5.917164"
"8950.0";"6.157521"
"8960.0";"6.034752"
"8970.0";"5.964225"
"8980.0";"5.948265"
"8990.0";"5.949517"
"9000.0";"5.8346"
"9010.0";"5.626776"
"9020.0";"5.698229"
"9030.0";"5.616437"
"9040.0";"5.795989"
"9050.0";"5.766544"
"9060.0";"5.935868"
"9070.0";"6.282356"
"9080.0";"6.529311"
"9090.0";"6.466096"
"9100.0";"6.244184"
"9110.0";"6.324208"
"9120.0";"6.270037"
"9130.0";"6.148922"
"9140.0";"6.136532"
"9150.0";"5.929443"
"9160.0";"5.766993"
"9170.0";"5.723289"
"9180.0";"5.882534"
"9190.0";"6.10124"
"9200.0";"6.086845"
"9210.0";"6.036055"
"9220.0";"5.91878"
"9230.0";"5.861604"
"9240.0";"5.910024"
"9250.0";"6.125993"
"9260.0";"6.113374"
"9270.0";"6.002561"
"9280.0";"6.028434"
"9290.0";"5.936749"
"9300.0";"5.872211"
"9310.0";"5.818545"
"9320.0";"5.769364"
"9330.0";"5.829738"
"9340.0";"5.896335"
"9350.0";"5.941469"
"9360.0";"5.704816"
"9370.0";"5.765791"
"9380.0";"5.712566"
"9390.0";"5.507756"
"9400.0";"5.546853"
"9410.0";"5.431662"
"9420.0";"5.355737"
"9430.0";"5.368011"
"9440.0";"5.316626"
"9450.0";"5.351332"
"9460.0";"5.32017"
"9470.0";"5.262042"
"9480.0";"5.377503"
"9490.0";"5.518915"
"9500.0";"5.489379"
"9510.0";"5.471735"
"9520.0";"5.535062"
"9530.0";"5.43968"
"9540.0";"5.378601"
"9550.0";"5.046741"
"9560.0";"5.199091"
"9570.0";"5.197512"
"9580.0";"5.295959"
"9590.0";"5.249113"
"9600.0";"5.208718"
"9610.0";"5.058137"
"9620.0";"5.101152"
"9630.0";"5.053292"
"9640.0";"5.293818"
"9650.0";"5.311706"
"9660.0";"5.394108"
"9670.0";"5.172204"
"9680.0";"5.091712"
"9690.0";"4.776885"
"9700.0";"4.682065"
"9710.0";"4.695853"
"9720.0";"4.55431"
"9730.0";"4.716672"
"9740.0";"4.742569"
"9750.0";"4.641354"
"9760.0";"4.66856"
"9770.0";"4.741603"
"9780.0";"4.951696"
"9790.0";"4.859665"
"9800.0";"4.915274"
"9810.0";"4.851988"
"9820.0";"4.929776"
"9830.0";"4.925082"
"9840.0";"4.609237"
"9850.0";"4.464761"
"9860.0";"4.337466"
"9870.0";"4.215388"
"9880.0";"3.861792"
"9890.0";"3.663742"
"9900.0";"3.684138"
"9910.0";"3.525735"
"9920.0";"3.510403"
"9930.0";"3.32198"
"9940.0";"3.496727"
"9950.0";"3.54227"
"9960.0";"3.605318"
"9970.0";"3.45094"
"9980.0";"3.534024"
"9990.0";"3.601343"
"10000.0";"3.641757"
"10010.0";"3.523187"
"10020.0";"3.539313"
"10030.0";"3.46055"
"10040.0";"3.315163"
"10050.0";"3.188748"
"10060.0";"3.283476"
"10070.0";"3.273871"
"10080.0";"3.505421"
"10090.0";"3.368334"
"10100.0";"3.528989"
"10110.0";"3.354014"
"10120.0";"3.285521"
"10130.0";"3.066205"
"10140.0";"3.115697"
"10150.0";"3.119315"
"10160.0";"2.977829"
"10170.0";"2.983357"
"10180.0";"3.156366"
"10190.0";"3.134726"
"10200.0";"3.039168"
"10210.0";"2.879138"
"10220.0";"2.945461"
"10230.0";"2.968923"
"10240.0";"3.142313"
"10250.0";"3.315307"
"10260.0";"3.304204"
"10270.0";"3.54074"
"10280.0";"3.531191"
"10290.0";"3.595435"
"10300.0";"3.545219"
"10310.0";"3.639594"
"10320.0";"3.557254"
"10330.0";"3.457148"
"10340.0";"3.440564"
"10350.0";"3.486415"
"10360.0";"3.623582"
"10370.0";"3.671449"
"10380.0";"3.683154"
"10390.0";"3.545353"
"10400.0";"3.548552"
"10410.0";"3.644669"
"10420.0";"3.646694"
"10430.0";"3.749728"
"10440.0";"3.804215"
"10450.0";"3.716784"
"10460.0";"3.911453"
"10470.0";"3.791551"
"10480.0";"3.643297"
"10490.0";"3.723155"
"10500.0";"3.516922"
"10510.0";"3.493844"
"10520.0";"3.516166"
"10530.0";"3.398808"
"10540.0";"3.23936"
"10550.0";"3.145541"
"10560.0";"3.427938"
"10570.0";"3.453419"
"10580.0";"3.476826"
"10590.0";"3.428982"
"10600.0";"3.591567"
"10610.0";"3.376084"
