# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"810.0";"0.1564823"
"820.0";"0.1538075"
"830.0";"0.160724"
"840.0";"0.1621033"
"850.0";"0.1583658"
"860.0";"0.1561747"
"870.0";"0.1592989"
"880.0";"0.1699569"
"890.0";"0.1693369"
"900.0";"0.1714067"
"910.0";"0.1789346"
"920.0";"0.1823868"
"930.0";"0.1866521"
"940.0";"0.1867207"
"950.0";"0.2085092"
"960.0";"0.2067907"
"970.0";"0.2155111"
"980.0";"0.219543"
"990.0";"0.228251"
"1000.0";"0.2253641"
"1010.0";"0.2016552"
"1020.0";"0.1968918"
"1030.0";"0.2045658"
"1040.0";"0.19943"
"1050.0";"0.1955392"
"1060.0";"0.1988369"
"1070.0";"0.189764"
"1080.0";"0.1816854"
"1090.0";"0.1799226"
"1100.0";"0.1731193"
"1110.0";"0.1670526"
"1120.0";"0.1654795"
"1130.0";"0.1749719"
"1140.0";"0.1589116"
"1150.0";"0.1653133"
"1160.0";"0.1675779"
"1170.0";"0.1667959"
"1180.0";"0.1625145"
"1190.0";"0.1698202"
"1200.0";"0.1757881"
"1210.0";"0.1806398"
"1220.0";"0.1889586"
"1230.0";"0.1985075"
"1240.0";"0.2026795"
"1250.0";"0.2101797"
"1260.0";"0.2245899"
"1270.0";"0.2408537"
"1280.0";"0.2258867"
"1290.0";"0.2330707"
"1300.0";"0.2289987"
"1310.0";"0.2289816"
"1320.0";"0.2365489"
"1330.0";"0.2440605"
"1340.0";"0.248895"
"1350.0";"0.2412238"
"1360.0";"0.2576832"
"1370.0";"0.2480107"
"1380.0";"0.2673874"
"1390.0";"0.2612382"
"1400.0";"0.2688671"
"1410.0";"0.2521183"
"1420.0";"0.263805"
"1430.0";"0.2645723"
"1440.0";"0.2556045"
"1450.0";"0.2597713"
"1460.0";"0.2522818"
"1470.0";"0.2450787"
"1480.0";"0.2549768"
"1490.0";"0.2394725"
"1500.0";"0.2374976"
"1510.0";"0.2499058"
"1520.0";"0.2558589"
"1530.0";"0.2725284"
"1540.0";"0.2789819"
"1550.0";"0.2783939"
"1560.0";"0.2618668"
"1570.0";"0.2596624"
"1580.0";"0.2650861"
"1590.0";"0.2639388"
"1600.0";"0.2790287"
"1610.0";"0.2891034"
"1620.0";"0.2852213"
"1630.0";"0.2866176"
"1640.0";"0.2833855"
"1650.0";"0.2880432"
"1660.0";"0.2819839"
"1670.0";"0.2754099"
"1680.0";"0.2911468"
"1690.0";"0.3085539"
"1700.0";"0.3042679"
"1710.0";"0.3009963"
"1720.0";"0.3079319"
"1730.0";"0.3176046"
"1740.0";"0.2994182"
"1750.0";"0.2815433"
"1760.0";"0.2718079"
"1770.0";"0.2620685"
"1780.0";"0.2691273"
"1790.0";"0.2571329"
"1800.0";"0.2401902"
"1810.0";"0.23304"
"1820.0";"0.2309414"
"1830.0";"0.2485664"
"1840.0";"0.2349694"
"1850.0";"0.2281505"
"1860.0";"0.2324959"
"1870.0";"0.2220232"
"1880.0";"0.222716"
"1890.0";"0.2238399"
"1900.0";"0.2145699"
"1910.0";"0.2202335"
"1920.0";"0.2278377"
"1930.0";"0.2396369"
"1940.0";"0.2565544"
"1950.0";"0.2577975"
"1960.0";"0.2472163"
"1970.0";"0.2562899"
"1980.0";"0.2551695"
"1990.0";"0.2595123"
"2000.0";"0.2664097"
"2010.0";"0.2686914"
"2020.0";"0.2795015"
"2030.0";"0.2983504"
"2040.0";"0.3128803"
"2050.0";"0.3120363"
"2060.0";"0.3073957"
"2070.0";"0.2851347"
"2080.0";"0.276957"
"2090.0";"0.291465"
"2100.0";"0.2783816"
"2110.0";"0.2806648"
"2120.0";"0.2881657"
"2130.0";"0.2942412"
"2140.0";"0.2960578"
"2150.0";"0.2976187"
"2160.0";"0.3035206"
"2170.0";"0.3086371"
"2180.0";"0.3014681"
"2190.0";"0.322412"
"2200.0";"0.3282791"
"2210.0";"0.3351898"
"2220.0";"0.3423549"
"2230.0";"0.3443128"
"2240.0";"0.345524"
"2250.0";"0.337707"
"2260.0";"0.3512619"
"2270.0";"0.3476876"
"2280.0";"0.3343892"
"2290.0";"0.3345204"
"2300.0";"0.3239639"
"2310.0";"0.3392576"
"2320.0";"0.348584"
"2330.0";"0.3636918"
"2340.0";"0.3768108"
"2350.0";"0.3768162"
"2360.0";"0.3753289"
"2370.0";"0.3584375"
"2380.0";"0.3665263"
"2390.0";"0.3594406"
"2400.0";"0.3529588"
"2410.0";"0.3605814"
"2420.0";"0.3387281"
"2430.0";"0.3328519"
"2440.0";"0.331501"
"2450.0";"0.3390432"
"2460.0";"0.3450295"
"2470.0";"0.3567103"
"2480.0";"0.3504047"
"2490.0";"0.3669704"
"2500.0";"0.3629007"
"2510.0";"0.3721086"
"2520.0";"0.3699122"
"2530.0";"0.3681367"
"2540.0";"0.3737634"
"2550.0";"0.371069"
"2560.0";"0.3605564"
"2570.0";"0.3807179"
"2580.0";"0.3965716"
"2590.0";"0.3816801"
"2600.0";"0.3888829"
"2610.0";"0.3821819"
"2620.0";"0.3835539"
"2630.0";"0.3941913"
"2640.0";"0.4081086"
"2650.0";"0.4220279"
"2660.0";"0.4276886"
"2670.0";"0.4305136"
"2680.0";"0.4120492"
"2690.0";"0.4025371"
"2700.0";"0.3985669"
"2710.0";"0.3801769"
"2720.0";"0.365855"
"2730.0";"0.3480428"
"2740.0";"0.3444217"
"2750.0";"0.3592083"
"2760.0";"0.3549434"
"2770.0";"0.3685817"
"2780.0";"0.3742189"
"2790.0";"0.3789292"
"2800.0";"0.3691453"
"2810.0";"0.3645123"
"2820.0";"0.3750363"
"2830.0";"0.3644024"
"2840.0";"0.3703845"
"2850.0";"0.379681"
"2860.0";"0.3765693"
"2870.0";"0.3735847"
"2880.0";"0.3981988"
"2890.0";"0.4186578"
"2900.0";"0.4283271"
"2910.0";"0.4279724"
"2920.0";"0.4253603"
"2930.0";"0.4371341"
"2940.0";"0.4229583"
"2950.0";"0.4354417"
"2960.0";"0.4267588"
"2970.0";"0.4297253"
"2980.0";"0.4104245"
"2990.0";"0.3887183"
"3000.0";"0.3751679"
"3010.0";"0.355591"
"3020.0";"0.3585597"
"3030.0";"0.3457739"
"3040.0";"0.3287799"
"3050.0";"0.3319246"
"3060.0";"0.3191164"
"3070.0";"0.3055504"
"3080.0";"0.3116587"
"3090.0";"0.3053004"
"3100.0";"0.3161799"
"3110.0";"0.3257411"
"3120.0";"0.2977176"
"3130.0";"0.3012797"
"3140.0";"0.2975079"
"3150.0";"0.3096947"
"3160.0";"0.3026325"
"3170.0";"0.3028893"
"3180.0";"0.3026688"
"3190.0";"0.3214346"
"3200.0";"0.330687"
"3210.0";"0.3115105"
"3220.0";"0.3046277"
"3230.0";"0.3150993"
"3240.0";"0.3351077"
"3250.0";"0.341653"
"3260.0";"0.3493655"
"3270.0";"0.3585139"
"3280.0";"0.3496161"
"3290.0";"0.3513862"
"3300.0";"0.3372679"
"3310.0";"0.3304158"
"3320.0";"0.3435707"
"3330.0";"0.343914"
"3340.0";"0.3474911"
"3350.0";"0.3454345"
"3360.0";"0.3513699"
"3370.0";"0.3582074"
"3380.0";"0.3622958"
"3390.0";"0.3855241"
"3400.0";"0.4054323"
"3410.0";"0.4084716"
"3420.0";"0.4023315"
"3430.0";"0.396878"
"3440.0";"0.3918118"
"3450.0";"0.3892063"
"3460.0";"0.3889112"
"3470.0";"0.3859462"
"3480.0";"0.3960315"
"3490.0";"0.4079917"
"3500.0";"0.4366985"
"3510.0";"0.4524786"
"3520.0";"0.4451331"
"3530.0";"0.4255955"
"3540.0";"0.4152817"
"3550.0";"0.4020537"
"3560.0";"0.3983375"
"3570.0";"0.3999483"
"3580.0";"0.381854"
"3590.0";"0.3588989"
"3600.0";"0.3784648"
"3610.0";"0.3808613"
"3620.0";"0.3690356"
"3630.0";"0.3635462"
"3640.0";"0.3765306"
"3650.0";"0.3896548"
"3660.0";"0.3913592"
"3670.0";"0.3957728"
"3680.0";"0.3734655"
"3690.0";"0.386223"
"3700.0";"0.4079351"
"3710.0";"0.4012761"
"3720.0";"0.3953935"
"3730.0";"0.3855823"
"3740.0";"0.3881011"
"3750.0";"0.4005144"
"3760.0";"0.384459"
"3770.0";"0.3797775"
"3780.0";"0.3842123"
"3790.0";"0.3782164"
"3800.0";"0.3735096"
"3810.0";"0.3725136"
"3820.0";"0.3892665"
"3830.0";"0.3935431"
"3840.0";"0.3983907"
"3850.0";"0.413886"
"3860.0";"0.4293173"
"3870.0";"0.4254234"
"3880.0";"0.4299298"
"3890.0";"0.4271358"
"3900.0";"0.4173036"
"3910.0";"0.4056632"
"3920.0";"0.4079744"
"3930.0";"0.4039405"
"3940.0";"0.3946624"
"3950.0";"0.3914937"
"3960.0";"0.3988998"
"3970.0";"0.3996657"
"3980.0";"0.4036495"
"3990.0";"0.4085167"
"4000.0";"0.4082204"
"4010.0";"0.395907"
"4020.0";"0.3807845"
"4030.0";"0.3880737"
"4040.0";"0.3820416"
"4050.0";"0.3924165"
"4060.0";"0.3864377"
"4070.0";"0.3779649"
"4080.0";"0.3837772"
"4090.0";"0.3829659"
"4100.0";"0.3749729"
"4110.0";"0.3791161"
"4120.0";"0.3891627"
"4130.0";"0.3880582"
"4140.0";"0.3824926"
"4150.0";"0.3740189"
"4160.0";"0.3714326"
"4170.0";"0.3784352"
"4180.0";"0.3711561"
"4190.0";"0.3583473"
"4200.0";"0.373653"
"4210.0";"0.3719641"
"4220.0";"0.361666"
"4230.0";"0.3509677"
"4240.0";"0.3641262"
"4250.0";"0.3608299"
"4260.0";"0.3708746"
"4270.0";"0.3763553"
"4280.0";"0.3457627"
"4290.0";"0.3363853"
"4300.0";"0.3549408"
"4310.0";"0.3398271"
"4320.0";"0.3513713"
"4330.0";"0.3350703"
"4340.0";"0.3156346"
"4350.0";"0.3051"
"4360.0";"0.3222659"
"4370.0";"0.3346222"
"4380.0";"0.3185329"
"4390.0";"0.3114255"
"4400.0";"0.3077481"
"4410.0";"0.32212"
"4420.0";"0.3292035"
"4430.0";"0.3361327"
"4440.0";"0.3260077"
"4450.0";"0.3203476"
"4460.0";"0.3247544"
"4470.0";"0.3339845"
"4480.0";"0.3463467"
"4490.0";"0.3491586"
"4500.0";"0.3520982"
"4510.0";"0.3526537"
"4520.0";"0.3660008"
"4530.0";"0.3711589"
"4540.0";"0.3851834"
"4550.0";"0.3863985"
"4560.0";"0.3777274"
"4570.0";"0.3750375"
"4580.0";"0.3683619"
"4590.0";"0.3788882"
"4600.0";"0.3942787"
"4610.0";"0.3954146"
"4620.0";"0.4255057"
"4630.0";"0.4296346"
"4640.0";"0.4312038"
"4650.0";"0.4289598"
"4660.0";"0.4051854"
"4670.0";"0.4093668"
"4680.0";"0.4081082"
"4690.0";"0.3943253"
"4700.0";"0.3821429"
"4710.0";"0.3679167"
"4720.0";"0.3750115"
"4730.0";"0.3703622"
"4740.0";"0.3744569"
"4750.0";"0.3529041"
"4760.0";"0.3757403"
"4770.0";"0.3858998"
"4780.0";"0.3671673"
"4790.0";"0.3882917"
"4800.0";"0.3829754"
"4810.0";"0.3732226"
"4820.0";"0.3614398"
"4830.0";"0.3428698"
"4840.0";"0.3316998"
"4850.0";"0.3313227"
"4860.0";"0.3281124"
"4870.0";"0.3361542"
"4880.0";"0.3257876"
"4890.0";"0.3237214"
"4900.0";"0.3195435"
"4910.0";"0.3214718"
"4920.0";"0.3343074"
"4930.0";"0.3382996"
"4940.0";"0.331893"
"4950.0";"0.3263626"
"4960.0";"0.3448179"
"4970.0";"0.3478183"
"4980.0";"0.3614447"
"4990.0";"0.3563486"
"5000.0";"0.3454468"
"5010.0";"0.3504136"
"5020.0";"0.3546705"
"5030.0";"0.3533663"
"5040.0";"0.3654745"
"5050.0";"0.3683046"
"5060.0";"0.3805172"
"5070.0";"0.4078627"
"5080.0";"0.4167676"
"5090.0";"0.426482"
"5100.0";"0.4400869"
"5110.0";"0.4340695"
"5120.0";"0.4329488"
"5130.0";"0.440745"
"5140.0";"0.4342442"
"5150.0";"0.4328842"
"5160.0";"0.4257278"
"5170.0";"0.4219939"
"5180.0";"0.4271322"
"5190.0";"0.4593162"
"5200.0";"0.4594344"
"5210.0";"0.4582164"
"5220.0";"0.4438596"
"5230.0";"0.4526795"
"5240.0";"0.4579814"
"5250.0";"0.4753047"
"5260.0";"0.4714989"
"5270.0";"0.4751751"
"5280.0";"0.484708"
"5290.0";"0.4865765"
"5300.0";"0.4887242"
"5310.0";"0.5035157"
"5320.0";"0.5156175"
"5330.0";"0.4995376"
"5340.0";"0.5094477"
"5350.0";"0.5065675"
"5360.0";"0.4910228"
"5370.0";"0.4983297"
"5380.0";"0.500097"
"5390.0";"0.4999692"
"5400.0";"0.4862988"
"5410.0";"0.4844954"
"5420.0";"0.4681227"
"5430.0";"0.4694867"
"5440.0";"0.4635399"
"5450.0";"0.4641884"
"5460.0";"0.4837492"
"5470.0";"0.4782163"
"5480.0";"0.4607761"
"5490.0";"0.4601789"
"5500.0";"0.4610069"
"5510.0";"0.4660585"
"5520.0";"0.4517326"
"5530.0";"0.4563037"
"5540.0";"0.455"
"5550.0";"0.4566024"
"5560.0";"0.4588138"
"5570.0";"0.4727623"
"5580.0";"0.4711025"
"5590.0";"0.4808628"
"5600.0";"0.473078"
"5610.0";"0.4712205"
"5620.0";"0.4832548"
"5630.0";"0.4844945"
"5640.0";"0.4791783"
"5650.0";"0.4894126"
"5660.0";"0.4970032"
"5670.0";"0.4950275"
"5680.0";"0.4850047"
"5690.0";"0.4921078"
"5700.0";"0.4881441"
"5710.0";"0.4851897"
"5720.0";"0.4711902"
"5730.0";"0.4882797"
"5740.0";"0.5015246"
"5750.0";"0.5005821"
"5760.0";"0.5203409"
"5770.0";"0.521862"
"5780.0";"0.5216983"
"5790.0";"0.5313472"
"5800.0";"0.5592552"
"5810.0";"0.5536821"
"5820.0";"0.5709234"
"5830.0";"0.5812376"
"5840.0";"0.5751678"
"5850.0";"0.5672984"
"5860.0";"0.5865123"
"5870.0";"0.5914807"
"5880.0";"0.6032759"
"5890.0";"0.6225451"
"5900.0";"0.6482565"
"5910.0";"0.6568382"
"5920.0";"0.657586"
"5930.0";"0.64171"
"5940.0";"0.6535362"
"5950.0";"0.6530777"
"5960.0";"0.6272659"
"5970.0";"0.624086"
"5980.0";"0.6155211"
"5990.0";"0.6141337"
"6000.0";"0.6379865"
"6010.0";"0.6334065"
"6020.0";"0.6299812"
"6030.0";"0.6273084"
"6040.0";"0.6182163"
"6050.0";"0.6373762"
"6060.0";"0.6129683"
"6070.0";"0.5981783"
"6080.0";"0.5824535"
"6090.0";"0.5825427"
"6100.0";"0.5918349"
"6110.0";"0.6045747"
"6120.0";"0.6248045"
"6130.0";"0.6109838"
"6140.0";"0.5953009"
"6150.0";"0.6007671"
"6160.0";"0.5967359"
"6170.0";"0.6137921"
"6180.0";"0.6098876"
"6190.0";"0.6023989"
"6200.0";"0.601746"
"6210.0";"0.6170822"
"6220.0";"0.5962811"
"6230.0";"0.5957075"
"6240.0";"0.6009771"
"6250.0";"0.6133482"
"6260.0";"0.6150889"
"6270.0";"0.6206511"
"6280.0";"0.6193617"
"6290.0";"0.6106821"
"6300.0";"0.5957621"
"6310.0";"0.5846813"
"6320.0";"0.580722"
"6330.0";"0.5832875"
"6340.0";"0.5742438"
"6350.0";"0.5648559"
"6360.0";"0.5587257"
"6370.0";"0.5703828"
"6380.0";"0.5636063"
"6390.0";"0.5478876"
"6400.0";"0.553453"
"6410.0";"0.5557151"
"6420.0";"0.5531818"
"6430.0";"0.5500239"
"6440.0";"0.5463364"
"6450.0";"0.5512617"
"6460.0";"0.5587702"
"6470.0";"0.5340911"
"6480.0";"0.5449784"
"6490.0";"0.5477654"
"6500.0";"0.5443352"
"6510.0";"0.5451093"
"6520.0";"0.5611643"
"6530.0";"0.5494756"
"6540.0";"0.551352"
"6550.0";"0.5312629"
"6560.0";"0.5401731"
"6570.0";"0.5308973"
"6580.0";"0.548858"
"6590.0";"0.5544639"
"6600.0";"0.5499132"
"6610.0";"0.5634084"
"6620.0";"0.5719814"
"6630.0";"0.579215"
"6640.0";"0.5653439"
"6650.0";"0.5663896"
"6660.0";"0.5609314"
"6670.0";"0.5667588"
"6680.0";"0.5890337"
"6690.0";"0.6090578"
"6700.0";"0.6143752"
"6710.0";"0.6194354"
"6720.0";"0.6297215"
"6730.0";"0.6433583"
"6740.0";"0.6408292"
"6750.0";"0.6395734"
"6760.0";"0.6092022"
"6770.0";"0.5984126"
"6780.0";"0.6203543"
"6790.0";"0.6199941"
"6800.0";"0.6356265"
"6810.0";"0.6336548"
"6820.0";"0.596423"
"6830.0";"0.5980208"
"6840.0";"0.6002494"
"6850.0";"0.5866742"
"6860.0";"0.5944619"
"6870.0";"0.5979109"
"6880.0";"0.6061116"
"6890.0";"0.5826004"
"6900.0";"0.5780443"
"6910.0";"0.5798216"
"6920.0";"0.5691356"
"6930.0";"0.5880299"
"6940.0";"0.5880619"
"6950.0";"0.5910655"
"6960.0";"0.5910439"
"6970.0";"0.5908499"
"6980.0";"0.599669"
"6990.0";"0.6029055"
"7000.0";"0.5920067"
"7010.0";"0.594251"
"7020.0";"0.5992329"
"7030.0";"0.606944"
"7040.0";"0.5866763"
"7050.0";"0.5821977"
"7060.0";"0.5958446"
"7070.0";"0.6052478"
"7080.0";"0.6047407"
"7090.0";"0.6080962"
"7100.0";"0.599875"
"7110.0";"0.5814649"
"7120.0";"0.5936472"
"7130.0";"0.6004871"
"7140.0";"0.5976454"
"7150.0";"0.6143054"
"7160.0";"0.6139203"
"7170.0";"0.6090467"
"7180.0";"0.6012082"
"7190.0";"0.6025174"
"7200.0";"0.5812728"
"7210.0";"0.5881148"
"7220.0";"0.596942"
"7230.0";"0.588787"
"7240.0";"0.586125"
"7250.0";"0.5735723"
"7260.0";"0.5745003"
"7270.0";"0.5918474"
"7280.0";"0.5958821"
"7290.0";"0.6002899"
"7300.0";"0.5991036"
"7310.0";"0.6026614"
"7320.0";"0.6149189"
"7330.0";"0.6300953"
"7340.0";"0.6162634"
"7350.0";"0.6199235"
"7360.0";"0.6336784"
"7370.0";"0.6352491"
"7380.0";"0.6241326"
"7390.0";"0.6328045"
"7400.0";"0.6308535"
"7410.0";"0.617348"
"7420.0";"0.6298689"
"7430.0";"0.6161933"
"7440.0";"0.6166115"
"7450.0";"0.601028"
"7460.0";"0.6119798"
"7470.0";"0.6037731"
"7480.0";"0.6206341"
"7490.0";"0.6191719"
"7500.0";"0.6233362"
"7510.0";"0.6250286"
"7520.0";"0.6282386"
"7530.0";"0.6145158"
"7540.0";"0.6027305"
"7550.0";"0.6091072"
"7560.0";"0.628082"
"7570.0";"0.6279944"
"7580.0";"0.6367736"
"7590.0";"0.6431181"
"7600.0";"0.6449706"
"7610.0";"0.636664"
"7620.0";"0.6341518"
"7630.0";"0.6274704"
"7640.0";"0.6149988"
"7650.0";"0.6123705"
"7660.0";"0.6110411"
"7670.0";"0.5840387"
"7680.0";"0.5770348"
"7690.0";"0.567484"
"7700.0";"0.5809864"
"7710.0";"0.5851895"
"7720.0";"0.5719613"
"7730.0";"0.5804174"
"7740.0";"0.5826593"
"7750.0";"0.5787371"
"7760.0";"0.6145746"
"7770.0";"0.6146888"
"7780.0";"0.6131998"
"7790.0";"0.6274332"
"7800.0";"0.6405246"
"7810.0";"0.6360143"
"7820.0";"0.6236802"
"7830.0";"0.6361035"
"7840.0";"0.6308884"
"7850.0";"0.6198375"
"7860.0";"0.6422073"
"7870.0";"0.637364"
"7880.0";"0.625015"
"7890.0";"0.6177182"
"7900.0";"0.6065563"
"7910.0";"0.6261243"
"7920.0";"0.6449506"
"7930.0";"0.6591014"
"7940.0";"0.6650103"
"7950.0";"0.6772271"
"7960.0";"0.6685209"
"7970.0";"0.6706499"
"7980.0";"0.6485335"
"7990.0";"0.6431386"
"8000.0";"0.6207767"
"8010.0";"0.6260263"
"8020.0";"0.6335152"
"8030.0";"0.6295787"
"8040.0";"0.6283827"
"8050.0";"0.6078014"
"8060.0";"0.6030759"
"8070.0";"0.6062679"
"8080.0";"0.6130102"
"8090.0";"0.6193752"
"8100.0";"0.6261558"
"8110.0";"0.6313683"
"8120.0";"0.6244822"
"8130.0";"0.6514882"
"8140.0";"0.6452773"
"8150.0";"0.6639956"
"8160.0";"0.686632"
"8170.0";"0.6767911"
"8180.0";"0.6848815"
"8190.0";"0.7055045"
"8200.0";"0.68874"
"8210.0";"0.6823924"
"8220.0";"0.6864908"
"8230.0";"0.706232"
"8240.0";"0.7113276"
"8250.0";"0.7250564"
"8260.0";"0.7208055"
"8270.0";"0.7185987"
"8280.0";"0.7036188"
"8290.0";"0.6940425"
"8300.0";"0.6829669"
"8310.0";"0.6715519"
"8320.0";"0.6742424"
"8330.0";"0.6748654"
"8340.0";"0.6766164"
"8350.0";"0.6861481"
"8360.0";"0.6850981"
"8370.0";"0.6841985"
"8380.0";"0.703089"
"8390.0";"0.7092398"
"8400.0";"0.701949"
"8410.0";"0.7069892"
"8420.0";"0.7101883"
"8430.0";"0.7019421"
"8440.0";"0.7166556"
"8450.0";"0.7162772"
"8460.0";"0.6971892"
"8470.0";"0.684696"
"8480.0";"0.6912699"
"8490.0";"0.683328"
"8500.0";"0.6881322"
"8510.0";"0.6835986"
"8520.0";"0.7068203"
"8530.0";"0.7114243"
"8540.0";"0.7076037"
"8550.0";"0.7033953"
"8560.0";"0.6857319"
"8570.0";"0.6968594"
"8580.0";"0.7207583"
"8590.0";"0.7206917"
"8600.0";"0.724782"
"8610.0";"0.7352312"
"8620.0";"0.7269936"
"8630.0";"0.7357502"
"8640.0";"0.740213"
"8650.0";"0.7267259"
"8660.0";"0.7156915"
"8670.0";"0.7138355"
"8680.0";"0.7036533"
"8690.0";"0.6995298"
"8700.0";"0.7158636"
"8710.0";"0.7292462"
"8720.0";"0.7075959"
"8730.0";"0.7086108"
"8740.0";"0.7012805"
"8750.0";"0.6873663"
"8760.0";"0.6937234"
"8770.0";"0.6820755"
"8780.0";"0.6828392"
"8790.0";"0.6871899"
"8800.0";"0.6824591"
"8810.0";"0.6713558"
"8820.0";"0.6953813"
"8830.0";"0.7016804"
"8840.0";"0.6989957"
"8850.0";"0.7070572"
"8860.0";"0.7140898"
"8870.0";"0.7051796"
"8880.0";"0.7164044"
"8890.0";"0.7485338"
"8900.0";"0.7585593"
"8910.0";"0.778187"
"8920.0";"0.7711369"
"8930.0";"0.7673337"
"8940.0";"0.7690631"
"8950.0";"0.7628192"
"8960.0";"0.7649681"
"8970.0";"0.7574033"
"8980.0";"0.7524045"
"8990.0";"0.7407413"
"9000.0";"0.7302682"
"9010.0";"0.7051276"
"9020.0";"0.7071423"
"9030.0";"0.7031448"
"9040.0";"0.7048154"
"9050.0";"0.6920599"
"9060.0";"0.6765997"
"9070.0";"0.67598"
"9080.0";"0.6873799"
"9090.0";"0.6734747"
"9100.0";"0.6792827"
"9110.0";"0.6871783"
"9120.0";"0.6969245"
"9130.0";"0.7101038"
"9140.0";"0.7258173"
"9150.0";"0.7338324"
"9160.0";"0.7328947"
"9170.0";"0.7386914"
"9180.0";"0.7331343"
"9190.0";"0.712652"
"9200.0";"0.7249147"
"9210.0";"0.7271516"
"9220.0";"0.7094265"
"9230.0";"0.6993901"
"9240.0";"0.697616"
"9250.0";"0.6984074"
"9260.0";"0.6937621"
"9270.0";"0.6800188"
"9280.0";"0.6788867"
"9290.0";"0.6964247"
"9300.0";"0.6930484"
"9310.0";"0.6935145"
"9320.0";"0.7013006"
"9330.0";"0.6985686"
"9340.0";"0.701843"
"9350.0";"0.6990312"
"9360.0";"0.704059"
"9370.0";"0.7080881"
"9380.0";"0.7042232"
"9390.0";"0.7007104"
"9400.0";"0.7017422"
"9410.0";"0.7098525"
"9420.0";"0.7187154"
"9430.0";"0.6965733"
"9440.0";"0.6844648"
"9450.0";"0.6838649"
"9460.0";"0.6896816"
"9470.0";"0.6967489"
"9480.0";"0.7092343"
"9490.0";"0.6880307"
"9500.0";"0.7054402"
"9510.0";"0.6801055"
"9520.0";"0.6956046"
"9530.0";"0.6908326"
"9540.0";"0.6900758"
"9550.0";"0.6746033"
"9560.0";"0.6662816"
"9570.0";"0.6560806"
"9580.0";"0.6477035"
"9590.0";"0.6308139"
"9600.0";"0.6279573"
"9610.0";"0.61388"
"9620.0";"0.6228543"
"9630.0";"0.6173643"
"9640.0";"0.625219"
"9650.0";"0.6261772"
"9660.0";"0.6202592"
"9670.0";"0.6049639"
"9680.0";"0.6091202"
"9690.0";"0.5942618"
"9700.0";"0.5882678"
"9710.0";"0.5915839"
"9720.0";"0.575758"
"9730.0";"0.5789922"
"9740.0";"0.5899206"
"9750.0";"0.5797896"
"9760.0";"0.5661752"
"9770.0";"0.5764358"
"9780.0";"0.5685931"
"9790.0";"0.5593649"
"9800.0";"0.5634174"
"9810.0";"0.5755054"
"9820.0";"0.5713423"
"9830.0";"0.5917152"
"9840.0";"0.5971496"
"9850.0";"0.5963737"
"9860.0";"0.6170239"
"9870.0";"0.6174421"
"9880.0";"0.6107935"
"9890.0";"0.6453192"
"9900.0";"0.6316761"
"9910.0";"0.6289133"
"9920.0";"0.6177905"
"9930.0";"0.5984331"
"9940.0";"0.6074356"
"9950.0";"0.6187833"
