# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"1220.0";"3.542271"
"1230.0";"3.624487"
"1240.0";"3.355644"
"1250.0";"3.374751"
"1260.0";"3.202007"
"1270.0";"3.146872"
"1280.0";"2.922206"
"1290.0";"3.24728"
"1300.0";"3.3718"
"1310.0";"3.177985"
"1320.0";"3.341097"
"1330.0";"3.434121"
"1340.0";"3.664899"
"1350.0";"3.810017"
"1360.0";"3.92337"
"1370.0";"4.185825"
"1380.0";"3.993411"
"1390.0";"3.936601"
"1400.0";"4.125118"
"1410.0";"4.465476"
"1420.0";"4.242176"
"1430.0";"4.322138"
"1440.0";"4.510035"
"1450.0";"4.289327"
"1460.0";"4.457197"
"1470.0";"4.412581"
"1480.0";"4.039193"
"1490.0";"3.926109"
"1500.0";"4.217946"
"1510.0";"4.31538"
"1520.0";"4.348866"
"1530.0";"4.436152"
"1540.0";"4.246973"
"1550.0";"4.193861"
"1560.0";"4.317528"
"1570.0";"4.539923"
"1580.0";"5.064346"
"1590.0";"4.717518"
"1600.0";"4.801089"
"1610.0";"4.800823"
"1620.0";"4.794684"
"1630.0";"4.840306"
"1640.0";"5.119509"
"1650.0";"4.844079"
"1660.0";"4.663503"
"1670.0";"4.683874"
"1680.0";"4.721068"
"1690.0";"4.794503"
"1700.0";"5.025888"
"1710.0";"4.605379"
"1720.0";"4.695094"
"1730.0";"4.562877"
"1740.0";"4.494602"
"1750.0";"4.641474"
"1760.0";"4.395133"
"1770.0";"4.49885"
"1780.0";"4.656416"
"1790.0";"4.950646"
"1800.0";"5.035166"
"1810.0";"4.927163"
"1820.0";"4.950618"
"1830.0";"4.766865"
"1840.0";"4.601628"
"1850.0";"4.843083"
"1860.0";"5.122744"
"1870.0";"5.014675"
"1880.0";"4.769628"
"1890.0";"4.874076"
"1900.0";"4.683194"
"1910.0";"4.607059"
"1920.0";"4.661052"
"1930.0";"4.416102"
"1940.0";"4.104773"
"1950.0";"3.955848"
"1960.0";"4.164547"
"1970.0";"3.437149"
"1980.0";"3.333906"
"1990.0";"3.255472"
"2000.0";"3.086544"
"2010.0";"3.377408"
"2020.0";"3.464957"
"2030.0";"3.43852"
"2040.0";"3.207511"
"2050.0";"3.270458"
"2060.0";"3.314933"
"2070.0";"3.155435"
"2080.0";"2.476089"
"2090.0";"2.518834"
"2100.0";"2.824041"
"2110.0";"2.845088"
"2120.0";"2.395314"
"2130.0";"2.36955"
"2140.0";"2.430381"
"2150.0";"2.668219"
"2160.0";"2.495623"
"2170.0";"2.523378"
"2180.0";"2.802494"
"2190.0";"3.059338"
"2200.0";"3.087883"
"2210.0";"3.099802"
"2220.0";"2.880147"
"2230.0";"3.181038"
"2240.0";"3.271241"
"2250.0";"3.105893"
"2260.0";"3.042335"
"2270.0";"3.264915"
"2280.0";"3.164283"
"2290.0";"3.104245"
"2300.0";"3.317721"
"2310.0";"3.319277"
"2320.0";"3.209619"
"2330.0";"3.476686"
"2340.0";"3.617789"
"2350.0";"3.742176"
"2360.0";"3.588181"
"2370.0";"3.425781"
"2380.0";"3.311832"
"2390.0";"3.353936"
"2400.0";"3.558133"
"2410.0";"3.445819"
"2420.0";"3.469616"
"2430.0";"3.139959"
"2440.0";"3.465068"
"2450.0";"3.557024"
"2460.0";"3.494819"
"2470.0";"3.539724"
"2480.0";"3.221521"
"2490.0";"2.940667"
"2500.0";"3.12651"
"2510.0";"3.51244"
"2520.0";"3.367953"
"2530.0";"3.733321"
"2540.0";"4.016046"
"2550.0";"4.342719"
"2560.0";"4.598578"
"2570.0";"4.54153"
"2580.0";"4.333139"
"2590.0";"4.737125"
"2600.0";"4.57438"
"2610.0";"4.815549"
"2620.0";"4.766134"
"2630.0";"4.878729"
"2640.0";"4.744519"
"2650.0";"4.535314"
"2660.0";"4.288181"
"2670.0";"4.400303"
"2680.0";"4.372303"
"2690.0";"4.387058"
"2700.0";"4.380904"
"2710.0";"4.321547"
"2720.0";"3.738958"
"2730.0";"3.955044"
"2740.0";"4.161285"
"2750.0";"4.088466"
"2760.0";"4.129819"
"2770.0";"4.10231"
"2780.0";"3.81134"
"2790.0";"4.129053"
"2800.0";"4.041757"
"2810.0";"4.069465"
"2820.0";"4.161974"
"2830.0";"4.257451"
"2840.0";"4.230755"
"2850.0";"4.600414"
"2860.0";"4.412413"
"2870.0";"4.329238"
"2880.0";"4.045292"
"2890.0";"4.287082"
"2900.0";"4.636046"
"2910.0";"4.403615"
"2920.0";"4.209698"
"2930.0";"4.430924"
"2940.0";"4.286668"
"2950.0";"4.227424"
"2960.0";"4.01958"
"2970.0";"4.109676"
"2980.0";"4.362377"
"2990.0";"4.34457"
"3000.0";"4.528811"
"3010.0";"4.576649"
"3020.0";"4.445658"
"3030.0";"4.15446"
"3040.0";"3.865824"
"3050.0";"4.250846"
"3060.0";"4.21008"
"3070.0";"4.249888"
"3080.0";"4.326511"
"3090.0";"4.258599"
"3100.0";"4.213345"
"3110.0";"4.234426"
"3120.0";"3.954688"
"3130.0";"4.056634"
"3140.0";"4.174346"
"3150.0";"3.85515"
"3160.0";"3.623116"
"3170.0";"3.668324"
"3180.0";"3.596871"
"3190.0";"3.333232"
"3200.0";"3.326073"
"3210.0";"3.284177"
"3220.0";"3.585907"
"3230.0";"3.227518"
"3240.0";"3.426277"
"3250.0";"3.007418"
"3260.0";"3.079909"
"3270.0";"3.157057"
"3280.0";"3.319182"
"3290.0";"3.131752"
"3300.0";"2.977359"
"3310.0";"3.149277"
"3320.0";"3.169741"
"3330.0";"3.281851"
"3340.0";"3.500771"
"3350.0";"3.759549"
"3360.0";"3.836553"
"3370.0";"3.937351"
"3380.0";"3.95249"
"3390.0";"3.797707"
"3400.0";"3.994154"
"3410.0";"3.944589"
"3420.0";"3.516928"
"3430.0";"3.751046"
"3440.0";"3.80941"
"3450.0";"3.905019"
"3460.0";"3.743077"
"3470.0";"3.782886"
"3480.0";"3.561228"
"3490.0";"3.230436"
"3500.0";"3.361504"
"3510.0";"3.451216"
"3520.0";"3.371297"
"3530.0";"3.600864"
"3540.0";"3.613746"
"3550.0";"3.623031"
"3560.0";"3.375641"
"3570.0";"3.281876"
"3580.0";"2.895764"
"3590.0";"2.562756"
"3600.0";"2.578724"
"3610.0";"2.68594"
"3620.0";"2.338097"
"3630.0";"1.934129"
"3640.0";"1.914748"
"3650.0";"2.022176"
"3660.0";"1.973622"
"3670.0";"2.185422"
"3680.0";"2.346633"
"3690.0";"2.212647"
"3700.0";"2.307558"
"3710.0";"2.343165"
"3720.0";"2.463662"
"3730.0";"2.627946"
"3740.0";"2.763898"
"3750.0";"2.711938"
"3760.0";"2.574573"
"3770.0";"2.346676"
"3780.0";"2.517999"
"3790.0";"2.694684"
"3800.0";"2.621725"
"3810.0";"2.720183"
"3820.0";"2.826463"
"3830.0";"3.075408"
"3840.0";"3.161825"
"3850.0";"2.590341"
"3860.0";"2.753403"
"3870.0";"3.027343"
"3880.0";"3.200745"
"3890.0";"3.233046"
"3900.0";"3.272337"
"3910.0";"2.971313"
"3920.0";"2.58118"
"3930.0";"2.54288"
"3940.0";"2.406565"
"3950.0";"2.491864"
"3960.0";"2.53301"
"3970.0";"2.625221"
"3980.0";"2.6796"
"3990.0";"2.598835"
"4000.0";"2.739513"
"4010.0";"2.355027"
"4020.0";"2.47217"
"4030.0";"2.711131"
"4040.0";"2.579327"
"4050.0";"2.757493"
"4060.0";"2.879391"
"4070.0";"2.778975"
"4080.0";"2.957315"
"4090.0";"3.003904"
"4100.0";"2.980273"
"4110.0";"2.991324"
"4120.0";"2.824618"
"4130.0";"3.104917"
"4140.0";"3.547688"
"4150.0";"3.445842"
"4160.0";"3.478851"
"4170.0";"3.464845"
"4180.0";"3.480639"
"4190.0";"3.490614"
"4200.0";"3.678784"
"4210.0";"3.813265"
"4220.0";"3.99964"
"4230.0";"3.992681"
"4240.0";"3.78243"
"4250.0";"3.835004"
"4260.0";"3.800161"
"4270.0";"3.552097"
"4280.0";"3.626731"
"4290.0";"3.782378"
"4300.0";"3.990438"
"4310.0";"4.12259"
"4320.0";"4.176657"
"4330.0";"4.063962"
"4340.0";"4.198099"
"4350.0";"4.128766"
"4360.0";"4.504101"
"4370.0";"4.361394"
"4380.0";"4.45855"
"4390.0";"4.413603"
"4400.0";"4.675743"
"4410.0";"4.708412"
"4420.0";"4.593913"
"4430.0";"4.484061"
"4440.0";"4.434922"
"4450.0";"4.28616"
"4460.0";"4.304322"
"4470.0";"4.240391"
"4480.0";"4.3425"
"4490.0";"4.381808"
"4500.0";"4.331286"
"4510.0";"4.22897"
"4520.0";"4.396852"
"4530.0";"4.562582"
"4540.0";"4.373692"
"4550.0";"4.105733"
"4560.0";"3.915016"
"4570.0";"4.011258"
"4580.0";"4.329029"
"4590.0";"4.28999"
"4600.0";"4.100266"
"4610.0";"3.879852"
"4620.0";"4.179626"
"4630.0";"3.834208"
"4640.0";"3.980667"
"4650.0";"3.854049"
"4660.0";"3.774849"
"4670.0";"3.728989"
"4680.0";"3.473187"
"4690.0";"3.491186"
"4700.0";"3.636127"
"4710.0";"3.701826"
"4720.0";"3.781106"
"4730.0";"3.873976"
"4740.0";"4.131995"
"4750.0";"4.27164"
"4760.0";"4.13375"
"4770.0";"4.236201"
"4780.0";"4.244699"
"4790.0";"4.104441"
"4800.0";"4.124505"
"4810.0";"4.04161"
"4820.0";"4.219232"
"4830.0";"4.12868"
"4840.0";"3.803063"
"4850.0";"3.514804"
"4860.0";"3.676915"
"4870.0";"3.582539"
"4880.0";"3.748505"
"4890.0";"3.737752"
"4900.0";"3.873222"
"4910.0";"3.585697"
"4920.0";"3.562222"
"4930.0";"3.463603"
"4940.0";"3.149519"
"4950.0";"3.258124"
"4960.0";"3.093224"
"4970.0";"3.187733"
"4980.0";"3.336529"
"4990.0";"3.079983"
"5000.0";"3.219587"
"5010.0";"3.50851"
"5020.0";"3.730971"
"5030.0";"3.582013"
"5040.0";"3.645213"
"5050.0";"3.416785"
"5060.0";"3.035306"
"5070.0";"3.061995"
"5080.0";"3.156934"
"5090.0";"2.756521"
"5100.0";"2.559465"
"5110.0";"2.651896"
"5120.0";"2.369442"
"5130.0";"2.564078"
"5140.0";"2.237739"
"5150.0";"2.398501"
"5160.0";"2.48947"
"5170.0";"2.452472"
"5180.0";"2.206947"
"5190.0";"2.13071"
"5200.0";"2.342274"
"5210.0";"2.305212"
"5220.0";"2.472365"
"5230.0";"2.534343"
"5240.0";"2.594836"
"5250.0";"2.358476"
"5260.0";"2.331691"
"5270.0";"2.249968"
"5280.0";"2.385278"
"5290.0";"2.443592"
"5300.0";"2.349425"
"5310.0";"2.394268"
"5320.0";"2.430117"
"5330.0";"2.247492"
"5340.0";"2.288176"
"5350.0";"2.435597"
"5360.0";"2.81936"
"5370.0";"2.483154"
"5380.0";"2.615396"
"5390.0";"2.920909"
"5400.0";"3.013572"
"5410.0";"3.117709"
"5420.0";"3.225448"
"5430.0";"3.361161"
"5440.0";"3.335365"
"5450.0";"2.955699"
"5460.0";"3.154417"
"5470.0";"2.991794"
"5480.0";"2.80096"
"5490.0";"3.047099"
"5500.0";"3.130299"
"5510.0";"3.052677"
"5520.0";"3.5273"
"5530.0";"3.872733"
"5540.0";"4.296142"
"5550.0";"4.360095"
"5560.0";"4.470445"
"5570.0";"4.170162"
"5580.0";"3.71048"
"5590.0";"3.53812"
"5600.0";"3.793748"
"5610.0";"4.00114"
"5620.0";"3.82958"
"5630.0";"3.818879"
"5640.0";"3.527946"
"5650.0";"3.623922"
"5660.0";"3.725338"
"5670.0";"3.762557"
"5680.0";"3.290992"
"5690.0";"3.707494"
"5700.0";"3.601526"
"5710.0";"3.847661"
"5720.0";"4.087399"
"5730.0";"3.99909"
"5740.0";"4.012516"
"5750.0";"3.690357"
"5760.0";"3.546745"
"5770.0";"3.326286"
"5780.0";"3.427285"
"5790.0";"3.138366"
"5800.0";"2.930586"
"5810.0";"3.261455"
"5820.0";"3.176698"
"5830.0";"3.315136"
"5840.0";"3.21184"
"5850.0";"2.65206"
"5860.0";"2.927714"
"5870.0";"3.044166"
"5880.0";"2.635942"
"5890.0";"2.455548"
"5900.0";"2.728319"
"5910.0";"2.519515"
"5920.0";"2.73811"
"5930.0";"3.224301"
"5940.0";"2.985088"
"5950.0";"3.46864"
"5960.0";"3.38295"
"5970.0";"3.128356"
"5980.0";"3.311046"
"5990.0";"3.223603"
"6000.0";"3.295492"
"6010.0";"3.422342"
"6020.0";"3.703892"
"6030.0";"3.746145"
"6040.0";"3.836622"
"6050.0";"4.217997"
"6060.0";"4.117036"
"6070.0";"4.478117"
"6080.0";"4.336771"
"6090.0";"4.538102"
"6100.0";"4.711748"
"6110.0";"4.821602"
"6120.0";"4.839814"
"6130.0";"4.861257"
"6140.0";"4.821944"
"6150.0";"5.014176"
"6160.0";"4.760444"
"6170.0";"4.620786"
"6180.0";"4.495734"
"6190.0";"4.720526"
"6200.0";"4.795267"
"6210.0";"4.649689"
"6220.0";"4.500263"
"6230.0";"4.618504"
"6240.0";"4.60899"
"6250.0";"4.6559"
"6260.0";"4.400485"
"6270.0";"4.351731"
"6280.0";"4.470479"
"6290.0";"4.570663"
"6300.0";"4.88145"
"6310.0";"4.692153"
"6320.0";"4.542797"
"6330.0";"4.88918"
"6340.0";"4.728559"
"6350.0";"4.805439"
"6360.0";"5.148249"
"6370.0";"4.82483"
"6380.0";"4.733501"
"6390.0";"4.675198"
"6400.0";"4.570036"
"6410.0";"4.602976"
"6420.0";"4.556375"
"6430.0";"4.161716"
"6440.0";"3.927317"
"6450.0";"3.873248"
"6460.0";"3.905149"
"6470.0";"3.64514"
"6480.0";"3.781664"
"6490.0";"3.911263"
"6500.0";"4.027971"
"6510.0";"3.930809"
"6520.0";"3.863402"
"6530.0";"3.982559"
"6540.0";"3.941763"
"6550.0";"3.942184"
"6560.0";"3.816083"
"6570.0";"3.972235"
"6580.0";"3.924422"
"6590.0";"4.060399"
"6600.0";"3.813928"
"6610.0";"3.867464"
"6620.0";"3.550364"
"6630.0";"3.45611"
"6640.0";"3.645042"
"6650.0";"3.459166"
"6660.0";"3.571339"
"6670.0";"3.747034"
"6680.0";"3.781315"
"6690.0";"3.583107"
"6700.0";"3.415172"
"6710.0";"3.729576"
"6720.0";"4.140862"
"6730.0";"4.237206"
"6740.0";"4.237657"
"6750.0";"4.326374"
"6760.0";"4.319147"
"6770.0";"4.58567"
"6780.0";"4.196762"
"6790.0";"4.066327"
"6800.0";"4.117123"
"6810.0";"4.5099"
"6820.0";"4.119522"
"6830.0";"3.801643"
"6840.0";"4.139132"
"6850.0";"3.861724"
"6860.0";"3.739228"
"6870.0";"3.686584"
"6880.0";"3.822552"
"6890.0";"3.537196"
"6900.0";"3.690888"
"6910.0";"3.624754"
"6920.0";"3.600415"
"6930.0";"3.600342"
"6940.0";"3.326491"
"6950.0";"3.605463"
"6960.0";"3.449148"
"6970.0";"3.384857"
"6980.0";"3.222503"
"6990.0";"2.833651"
"7000.0";"2.722594"
"7010.0";"2.768438"
"7020.0";"2.648505"
"7030.0";"2.911887"
"7040.0";"3.261899"
"7050.0";"3.463786"
"7060.0";"3.30669"
"7070.0";"2.938771"
"7080.0";"2.969196"
"7090.0";"3.181875"
"7100.0";"3.420159"
"7110.0";"2.994473"
"7120.0";"2.46911"
"7130.0";"2.724137"
"7140.0";"2.780652"
"7150.0";"2.634537"
"7160.0";"2.561713"
"7170.0";"2.518006"
"7180.0";"2.634664"
"7190.0";"2.890593"
"7200.0";"2.972425"
"7210.0";"3.082706"
"7220.0";"3.08086"
"7230.0";"3.164539"
"7240.0";"3.063381"
"7250.0";"3.153297"
"7260.0";"3.241622"
"7270.0";"3.114063"
"7280.0";"3.23125"
"7290.0";"3.284722"
"7300.0";"3.62861"
"7310.0";"3.466806"
"7320.0";"3.527257"
"7330.0";"3.641476"
"7340.0";"3.812701"
"7350.0";"3.853241"
"7360.0";"3.672117"
"7370.0";"4.1331"
"7380.0";"4.076539"
"7390.0";"4.328021"
"7400.0";"3.874104"
"7410.0";"4.09459"
"7420.0";"3.980773"
"7430.0";"3.875809"
"7440.0";"3.893484"
"7450.0";"4.001794"
"7460.0";"4.314229"
"7470.0";"4.020198"
"7480.0";"4.048794"
"7490.0";"3.766001"
"7500.0";"3.636726"
"7510.0";"3.82164"
"7520.0";"3.612033"
"7530.0";"3.511646"
"7540.0";"3.480926"
"7550.0";"3.655473"
"7560.0";"3.590953"
"7570.0";"3.717758"
"7580.0";"4.062487"
"7590.0";"4.095014"
"7600.0";"4.262204"
"7610.0";"4.404969"
"7620.0";"4.173352"
"7630.0";"4.224358"
"7640.0";"4.05096"
"7650.0";"3.989395"
"7660.0";"4.150118"
"7670.0";"4.112344"
"7680.0";"4.310895"
"7690.0";"4.073476"
"7700.0";"4.247966"
"7710.0";"4.499352"
"7720.0";"4.469845"
"7730.0";"4.398744"
"7740.0";"4.296611"
"7750.0";"4.347527"
"7760.0";"4.403551"
"7770.0";"4.257758"
"7780.0";"4.111667"
"7790.0";"3.95925"
"7800.0";"3.938849"
"7810.0";"4.021369"
"7820.0";"3.734734"
"7830.0";"3.575011"
"7840.0";"3.627185"
"7850.0";"3.658795"
"7860.0";"3.661276"
"7870.0";"3.770936"
"7880.0";"3.200507"
"7890.0";"3.213305"
"7900.0";"3.648142"
"7910.0";"3.537367"
"7920.0";"3.381664"
"7930.0";"3.134601"
"7940.0";"3.144801"
"7950.0";"3.187148"
"7960.0";"2.921686"
"7970.0";"2.951594"
"7980.0";"2.870526"
"7990.0";"2.7456"
"8000.0";"2.77532"
"8010.0";"2.840485"
"8020.0";"2.719907"
"8030.0";"2.911124"
"8040.0";"3.031596"
"8050.0";"2.985391"
"8060.0";"2.984909"
"8070.0";"2.956834"
"8080.0";"3.071211"
"8090.0";"3.203326"
"8100.0";"3.165458"
"8110.0";"3.386074"
"8120.0";"3.499273"
"8130.0";"3.682718"
"8140.0";"3.754765"
"8150.0";"3.95998"
"8160.0";"3.661944"
"8170.0";"3.66934"
"8180.0";"4.047993"
"8190.0";"3.803174"
"8200.0";"3.707038"
"8210.0";"3.837419"
"8220.0";"3.609346"
"8230.0";"3.587395"
"8240.0";"3.573751"
"8250.0";"3.556773"
"8260.0";"3.943341"
"8270.0";"3.954004"
"8280.0";"3.967434"
"8290.0";"4.090986"
"8300.0";"4.095265"
"8310.0";"4.348786"
"8320.0";"4.267528"
"8330.0";"4.308383"
"8340.0";"4.539872"
"8350.0";"4.722088"
"8360.0";"4.698195"
"8370.0";"4.615399"
"8380.0";"4.14471"
"8390.0";"4.094843"
"8400.0";"4.257344"
"8410.0";"4.504045"
"8420.0";"4.787759"
"8430.0";"4.792442"
"8440.0";"4.74484"
"8450.0";"4.512594"
"8460.0";"4.480511"
"8470.0";"4.5731"
"8480.0";"4.260695"
"8490.0";"4.090389"
"8500.0";"4.078417"
"8510.0";"4.012845"
"8520.0";"3.86406"
"8530.0";"4.049932"
"8540.0";"4.198729"
"8550.0";"3.85542"
"8560.0";"3.592928"
"8570.0";"3.334186"
"8580.0";"3.404237"
"8590.0";"3.378604"
"8600.0";"3.372568"
"8610.0";"3.602595"
"8620.0";"3.531992"
"8630.0";"3.530934"
"8640.0";"3.682733"
"8650.0";"3.693636"
"8660.0";"3.725592"
"8670.0";"4.0078"
"8680.0";"3.991783"
"8690.0";"3.702227"
"8700.0";"3.731074"
"8710.0";"3.564391"
"8720.0";"3.195358"
"8730.0";"2.991157"
"8740.0";"3.009569"
"8750.0";"2.811772"
"8760.0";"2.635228"
"8770.0";"2.721101"
"8780.0";"2.922196"
"8790.0";"3.013262"
"8800.0";"3.419939"
"8810.0";"3.445905"
"8820.0";"3.266935"
"8830.0";"3.197248"
"8840.0";"3.3324"
"8850.0";"3.473146"
"8860.0";"3.317319"
"8870.0";"3.622493"
"8880.0";"3.569397"
"8890.0";"3.49492"
"8900.0";"3.554163"
"8910.0";"3.808156"
"8920.0";"3.811553"
"8930.0";"3.685465"
"8940.0";"3.522607"
"8950.0";"3.787334"
"8960.0";"3.564475"
"8970.0";"3.398429"
"8980.0";"3.530146"
"8990.0";"3.477097"
"9000.0";"3.840007"
"9010.0";"3.497393"
"9020.0";"3.308949"
"9030.0";"3.097462"
"9040.0";"3.016505"
"9050.0";"3.102383"
"9060.0";"3.239193"
"9070.0";"3.342596"
"9080.0";"3.411067"
"9090.0";"3.350469"
"9100.0";"3.555835"
"9110.0";"3.358678"
"9120.0";"2.946109"
"9130.0";"2.959862"
"9140.0";"3.161707"
"9150.0";"3.15212"
"9160.0";"3.101973"
"9170.0";"2.98388"
"9180.0";"3.130846"
"9190.0";"2.927216"
"9200.0";"3.095481"
"9210.0";"3.193367"
"9220.0";"3.590158"
"9230.0";"3.573302"
"9240.0";"3.306419"
"9250.0";"3.138989"
"9260.0";"2.783715"
"9270.0";"2.703493"
"9280.0";"2.627916"
"9290.0";"2.716444"
"9300.0";"2.488657"
"9310.0";"2.509472"
"9320.0";"2.869002"
"9330.0";"3.026388"
"9340.0";"3.024087"
"9350.0";"3.054679"
"9360.0";"3.049536"
"9370.0";"3.302323"
"9380.0";"3.175831"
"9390.0";"2.994932"
"9400.0";"3.179895"
"9410.0";"3.007169"
"9420.0";"2.910626"
"9430.0";"2.948519"
"9440.0";"3.493435"
"9450.0";"3.416148"
"9460.0";"3.22703"
"9470.0";"3.336125"
"9480.0";"3.673097"
"9490.0";"3.960747"
"9500.0";"4.048944"
"9510.0";"4.052156"
"9520.0";"3.723561"
"9530.0";"3.520539"
"9540.0";"3.573644"
"9550.0";"3.363683"
"9560.0";"3.633688"
"9570.0";"3.66447"
"9580.0";"3.236223"
"9590.0";"3.396767"
"9600.0";"3.437534"
"9610.0";"3.634788"
"9620.0";"3.34485"
"9630.0";"3.501425"
"9640.0";"3.252439"
"9650.0";"3.324282"
"9660.0";"3.50737"
"9670.0";"3.493296"
"9680.0";"3.471266"
"9690.0";"3.96259"
"9700.0";"3.870862"
"9710.0";"4.126243"
"9720.0";"4.334708"
"9730.0";"4.017117"
"9740.0";"3.809777"
"9750.0";"3.675332"
"9760.0";"3.365094"
"9770.0";"3.158096"
"9780.0";"3.110067"
"9790.0";"3.096392"
"9800.0";"3.183511"
"9810.0";"3.472543"
"9820.0";"3.549786"
"9830.0";"3.330494"
"9840.0";"3.594416"
"9850.0";"3.574204"
"9860.0";"3.204059"
"9870.0";"3.371489"
"9880.0";"3.408737"
"9890.0";"3.223732"
"9900.0";"3.218948"
"9910.0";"3.256784"
"9920.0";"2.852888"
"9930.0";"2.791986"
"9940.0";"2.457267"
"9950.0";"2.302251"
"9960.0";"2.253265"
"9970.0";"2.457649"
"9980.0";"2.324452"
"9990.0";"2.740051"
"10000.0";"2.967515"
"10010.0";"2.869696"
"10020.0";"3.152471"
"10030.0";"3.296311"
"10040.0";"3.469277"
"10050.0";"3.530779"
"10060.0";"3.378485"
"10070.0";"3.548797"
"10080.0";"3.91175"
"10090.0";"3.708861"
"10100.0";"3.436472"
"10110.0";"3.456083"
"10120.0";"3.799928"
"10130.0";"3.605911"
"10140.0";"3.821268"
"10150.0";"3.737367"
"10160.0";"3.763991"
"10170.0";"4.237899"
"10180.0";"3.860916"
"10190.0";"3.714638"
"10200.0";"3.613138"
"10210.0";"3.945058"
"10220.0";"3.689476"
"10230.0";"3.840888"
"10240.0";"3.6187"
"10250.0";"4.174576"
"10260.0";"4.112371"
"10270.0";"4.04688"
"10280.0";"4.158839"
"10290.0";"4.130707"
"10300.0";"3.932957"
"10310.0";"4.051761"
"10320.0";"4.334062"
"10330.0";"4.53556"
"10340.0";"4.522628"
"10350.0";"4.925704"
"10360.0";"4.785479"
"10370.0";"4.926345"
"10380.0";"4.725194"
"10390.0";"4.930066"
"10400.0";"5.058125"
"10410.0";"5.313789"
"10420.0";"5.187381"
"10430.0";"4.745254"
"10440.0";"4.945414"
"10450.0";"4.726729"
"10460.0";"4.93989"
"10470.0";"4.885286"
"10480.0";"5.105432"
"10490.0";"5.356799"
"10500.0";"5.224988"
"10510.0";"5.163308"
"10520.0";"5.245953"
"10530.0";"5.456979"
"10540.0";"5.331188"
"10550.0";"5.339557"
"10560.0";"5.319498"
"10570.0";"5.469829"
"10580.0";"5.767096"
"10590.0";"5.871571"
"10600.0";"6.147963"
"10610.0";"6.290747"
