# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"6860.0";"0.2233495"
"6870.0";"0.2300282"
"6880.0";"0.242592"
"6890.0";"0.232357"
"6900.0";"0.2433867"
"6910.0";"0.277678"
"6920.0";"0.2456548"
"6930.0";"0.2786125"
"6940.0";"0.2292709"
"6950.0";"0.2688849"
"6960.0";"0.2157336"
"6970.0";"0.2069998"
"6980.0";"0.2280811"
"6990.0";"0.2180757"
"7000.0";"0.2093129"
"7010.0";"0.2552994"
"7020.0";"0.2756029"
"7030.0";"0.2602516"
"7040.0";"0.2315819"
"7050.0";"0.2300909"
"7060.0";"0.2155064"
"7070.0";"0.2134598"
"7080.0";"0.2549683"
"7090.0";"0.2144221"
"7100.0";"0.2112363"
"7110.0";"0.2003031"
"7120.0";"0.1982997"
"7130.0";"0.1975706"
"7140.0";"0.2167324"
"7150.0";"0.2231013"
"7160.0";"0.2329912"
"7170.0";"0.2339081"
"7180.0";"0.2421797"
"7190.0";"0.2741461"
"7200.0";"0.2773842"
"7210.0";"0.2553682"
"7220.0";"0.2102259"
"7230.0";"0.1901079"
"7240.0";"0.2095406"
"7250.0";"0.2413817"
"7260.0";"0.2858006"
"7270.0";"0.2279187"
"7280.0";"0.3321218"
"7290.0";"0.3100401"
"7300.0";"0.2675706"
"7310.0";"0.2343801"
"7320.0";"0.2487853"
"7330.0";"0.2411599"
"7340.0";"0.2839383"
"7350.0";"0.3106858"
"7360.0";"0.2293822"
"7370.0";"0.2248491"
"7380.0";"0.2137971"
"7390.0";"0.2792027"
"7400.0";"0.361327"
"7410.0";"0.1947355"
"7420.0";"0.1693991"
"7430.0";"0.2075261"
"7440.0";"0.2931453"
"7450.0";"0.3671054"
"7460.0";"0.535807"
"7470.0";"0.534077"
"7480.0";"0.3294752"
"7490.0";"0.2298218"
"7500.0";"0.1929482"
"7510.0";"0.2262323"
"7520.0";"0.1977728"
"7530.0";"0.2067673"
"7540.0";"0.2144251"
"7550.0";"0.1942401"
"7560.0";"0.3049781"
"7570.0";"0.3338774"
"7580.0";"0.3755397"
"7590.0";"0.3448412"
"7600.0";"0.3873088"
"7610.0";"0.3295725"
"7620.0";"0.3705035"
"7630.0";"0.2821175"
"7640.0";"0.3410152"
"7650.0";"0.370705"
"7660.0";"0.29626"
"7670.0";"0.3790764"
"7680.0";"0.3102728"
"7690.0";"0.207164"
"7700.0";"0.2515912"
"7710.0";"0.2960574"
"7720.0";"0.2532879"
"7730.0";"0.1996495"
"7740.0";"0.258159"
"7750.0";"0.1691478"
"7760.0";"0.1980429"
"7770.0";"0.2165252"
"7780.0";"0.2296564"
"7790.0";"0.208571"
"7800.0";"0.2159004"
"7810.0";"0.1831201"
"7820.0";"0.1955862"
"7830.0";"0.190171"
"7840.0";"0.1937861"
"7850.0";"0.197081"
"7860.0";"0.1792115"
"7870.0";"0.2423612"
"7880.0";"0.2227715"
"7890.0";"0.2550259"
"7900.0";"0.202445"
"7910.0";"0.1955762"
"7920.0";"0.234983"
"7930.0";"0.1920083"
"7940.0";"0.2457539"
"7950.0";"0.1924035"
"7960.0";"0.2122758"
"7970.0";"0.1962787"
"7980.0";"0.1929927"
"7990.0";"0.1926526"
"8000.0";"0.161978"
"8010.0";"0.1959103"
"8020.0";"0.2289734"
"8030.0";"0.1816541"
"8040.0";"0.197386"
"8050.0";"0.2256294"
"8060.0";"0.2101693"
"8070.0";"0.1891905"
"8080.0";"0.2295149"
"8090.0";"0.2246668"
"8100.0";"0.2312634"
"8110.0";"0.2356905"
"8120.0";"0.2233876"
"8130.0";"0.204731"
"8140.0";"0.1850132"
"8150.0";"0.2014671"
"8160.0";"0.1985273"
"8170.0";"0.1831373"
"8180.0";"0.221761"
"8190.0";"0.2174467"
"8200.0";"0.2181195"
"8210.0";"0.2163467"
"8220.0";"0.2686631"
"8230.0";"0.2012511"
"8240.0";"0.2839243"
"8250.0";"0.2387256"
"8260.0";"0.1883885"
"8270.0";"0.1766662"
"8280.0";"0.1715028"
"8290.0";"0.2133098"
"8300.0";"0.2831502"
"8310.0";"0.2298757"
"8320.0";"0.2289933"
"8330.0";"0.2745229"
"8340.0";"0.3003146"
"8350.0";"0.2983856"
"8360.0";"0.2135815"
"8370.0";"0.2654976"
"8380.0";"0.3063542"
"8390.0";"0.2374492"
"8400.0";"0.2937244"
"8410.0";"0.2604498"
"8420.0";"0.2169302"
"8430.0";"0.2578584"
"8440.0";"0.2461074"
"8450.0";"0.1962885"
"8460.0";"0.2233783"
"8470.0";"0.2159073"
"8480.0";"0.208552"
"8490.0";"0.1779123"
"8500.0";"0.2058202"
"8510.0";"0.2262813"
"8520.0";"0.2160664"
"8530.0";"0.2331395"
"8540.0";"0.2589283"
"8550.0";"0.2560726"
"8560.0";"0.2201133"
"8570.0";"0.1858312"
"8580.0";"0.1977346"
"8590.0";"0.2135973"
"8600.0";"0.2530888"
"8610.0";"0.2194103"
"8620.0";"0.2301196"
"8630.0";"0.1669728"
"8640.0";"0.168452"
"8650.0";"0.1783197"
"8660.0";"0.1732169"
"8670.0";"0.1684335"
"8680.0";"0.1576928"
"8690.0";"0.1778005"
"8700.0";"0.2576257"
"8710.0";"0.2362138"
"8720.0";"0.2288976"
"8730.0";"0.2368209"
"8740.0";"0.2670021"
"8750.0";"0.2488052"
"8760.0";"0.1894333"
"8770.0";"0.205878"
"8780.0";"0.1755584"
"8790.0";"0.2373309"
"8800.0";"0.2333946"
"8810.0";"0.1912092"
"8820.0";"0.1863273"
"8830.0";"0.1910417"
"8840.0";"0.1974079"
"8850.0";"0.1866281"
"8860.0";"0.1846134"
"8870.0";"0.2168268"
"8880.0";"0.1752881"
"8890.0";"0.2431504"
"8900.0";"0.1956963"
"8910.0";"0.1864563"
"8920.0";"0.1955734"
"8930.0";"0.2128242"
"8940.0";"0.1994239"
"8950.0";"0.2145947"
"8960.0";"0.1893305"
"8970.0";"0.2320997"
"8980.0";"0.2156384"
"8990.0";"0.197127"
"9000.0";"0.2090884"
"9010.0";"0.2288346"
"9020.0";"0.1820461"
"9030.0";"0.1901814"
"9040.0";"0.2111517"
"9050.0";"0.2600153"
"9060.0";"0.2549507"
"9070.0";"0.2322978"
"9080.0";"0.2576545"
"9090.0";"0.1890453"
"9100.0";"0.1991205"
"9110.0";"0.255149"
"9120.0";"0.2678565"
"9130.0";"0.2024328"
"9140.0";"0.1943733"
"9150.0";"0.1696145"
"9160.0";"0.1945921"
"9170.0";"0.1952485"
"9180.0";"0.2071836"
"9190.0";"0.1870856"
"9200.0";"0.1614251"
"9210.0";"0.1835728"
"9220.0";"0.1964154"
"9230.0";"0.1754993"
"9240.0";"0.1890633"
"9250.0";"0.1612111"
"9260.0";"0.1866922"
"9270.0";"0.1985089"
"9280.0";"0.2047243"
"9290.0";"0.1567832"
"9300.0";"0.197793"
"9310.0";"0.1685496"
"9320.0";"0.1835077"
"9330.0";"0.1898579"
"9340.0";"0.1485295"
"9350.0";"0.181555"
"9360.0";"0.18768"
"9370.0";"0.1965094"
"9380.0";"0.1928575"
"9390.0";"0.2070794"
"9400.0";"0.1793595"
"9410.0";"0.1871386"
"9420.0";"0.1933005"
"9430.0";"0.1782048"
"9440.0";"0.1903366"
"9450.0";"0.169263"
"9460.0";"0.2006639"
"9470.0";"0.1782859"
"9480.0";"0.19368"
"9490.0";"0.1836953"
"9500.0";"0.1870751"
"9510.0";"0.1891088"
"9520.0";"0.1890524"
"9530.0";"0.2090023"
"9540.0";"0.1923565"
"9550.0";"0.1959614"
"9560.0";"0.1946277"
"9570.0";"0.186639"
"9580.0";"0.1794129"
"9590.0";"0.1726091"
"9600.0";"0.1811022"
"9610.0";"0.2018341"
"9620.0";"0.2040416"
"9630.0";"0.1850433"
"9640.0";"0.1844343"
"9650.0";"0.1930027"
"9660.0";"0.1768672"
"9670.0";"0.2113243"
"9680.0";"0.1762728"
"9690.0";"0.1744993"
"9700.0";"0.1719912"
"9710.0";"0.1605084"
"9720.0";"0.1728295"
"9730.0";"0.1748256"
"9740.0";"0.180779"
"9750.0";"0.1926601"
"9760.0";"0.1959413"
"9770.0";"0.1800444"
"9780.0";"0.1745992"
"9790.0";"0.1765134"
"9800.0";"0.1933105"
"9810.0";"0.155929"
"9820.0";"0.1599065"
"9830.0";"0.1653421"
"9840.0";"0.1626619"
"9850.0";"0.1589905"
"9860.0";"0.1576738"
"9870.0";"0.1747286"
"9880.0";"0.160153"
"9890.0";"0.1742818"
"9900.0";"0.1720315"
"9910.0";"0.1680655"
"9920.0";"0.1950801"
"9930.0";"0.1770141"
"9940.0";"0.1615116"
"9950.0";"0.1715431"
"9960.0";"0.1506287"
"9970.0";"0.1570319"
"9980.0";"0.1545867"
"9990.0";"0.1633275"
"10000.0";"0.1586851"
"10010.0";"0.1622469"
"10020.0";"0.1587768"
"10030.0";"0.1670601"
"10040.0";"0.1647732"
"10050.0";"0.1756618"
"10060.0";"0.1922239"
"10070.0";"0.1798894"
"10080.0";"0.1731499"
"10090.0";"0.1912489"
"10100.0";"0.1683749"
