# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"3660.0";"2.611356"
"3670.0";"2.794455"
"3680.0";"2.800006"
"3690.0";"3.055556"
"3700.0";"2.910521"
"3710.0";"2.922028"
"3720.0";"2.596714"
"3730.0";"2.952906"
"3740.0";"2.890902"
"3750.0";"3.062467"
"3760.0";"2.75772"
"3770.0";"2.980554"
"3780.0";"2.98969"
"3790.0";"3.09258"
"3800.0";"3.365774"
"3810.0";"3.418831"
"3820.0";"3.103554"
"3830.0";"3.629251"
"3840.0";"3.606669"
"3850.0";"3.271559"
"3860.0";"3.152866"
"3870.0";"2.916094"
"3880.0";"3.018194"
"3890.0";"2.91574"
"3900.0";"3.167546"
"3910.0";"3.10376"
"3920.0";"3.45324"
"3930.0";"3.059041"
"3940.0";"3.182646"
"3950.0";"3.292701"
"3960.0";"3.34945"
"3970.0";"3.635573"
"3980.0";"3.542572"
"3990.0";"3.530203"
"4000.0";"3.558474"
"4010.0";"3.564211"
"4020.0";"3.30086"
"4030.0";"3.307804"
"4040.0";"3.465769"
"4050.0";"3.448279"
"4060.0";"3.34846"
"4070.0";"3.178794"
"4080.0";"3.421351"
"4090.0";"3.207177"
"4100.0";"3.41872"
"4110.0";"3.196348"
"4120.0";"3.346486"
"4130.0";"3.322535"
"4140.0";"3.070549"
"4150.0";"3.476387"
"4160.0";"3.226618"
"4170.0";"3.098786"
"4180.0";"3.063937"
"4190.0";"3.159456"
"4200.0";"3.430604"
"4210.0";"3.409678"
"4220.0";"3.229385"
"4230.0";"3.364413"
"4240.0";"3.43101"
"4250.0";"3.377284"
"4260.0";"3.295261"
"4270.0";"3.318356"
"4280.0";"3.298561"
"4290.0";"3.114821"
"4300.0";"3.288117"
"4310.0";"2.990521"
"4320.0";"3.192035"
"4330.0";"3.1186"
"4340.0";"2.930476"
"4350.0";"2.871869"
"4360.0";"2.743544"
"4370.0";"2.891757"
"4380.0";"2.995206"
"4390.0";"2.584104"
"4400.0";"2.56722"
"4410.0";"2.58545"
"4420.0";"2.549271"
"4430.0";"2.133798"
"4440.0";"2.217536"
"4450.0";"2.459731"
"4460.0";"2.498945"
"4470.0";"2.203693"
"4480.0";"2.345847"
"4490.0";"2.589914"
"4500.0";"2.398236"
"4510.0";"2.487357"
"4520.0";"2.402861"
"4530.0";"2.255301"
"4540.0";"2.486516"
"4550.0";"2.80081"
"4560.0";"2.506044"
"4570.0";"2.212461"
"4580.0";"2.095535"
"4590.0";"2.285862"
"4600.0";"2.170531"
"4610.0";"2.552983"
"4620.0";"2.842188"
"4630.0";"2.554663"
"4640.0";"2.467908"
"4650.0";"2.163195"
"4660.0";"2.504711"
"4670.0";"2.316229"
"4680.0";"2.236271"
"4690.0";"2.369584"
"4700.0";"2.475269"
"4710.0";"2.440312"
"4720.0";"2.82863"
"4730.0";"3.018366"
"4740.0";"3.050919"
"4750.0";"3.03058"
"4760.0";"2.977642"
"4770.0";"3.144235"
"4780.0";"3.176555"
"4790.0";"3.30225"
"4800.0";"3.159512"
"4810.0";"3.166436"
"4820.0";"3.387194"
"4830.0";"3.34142"
"4840.0";"3.59536"
"4850.0";"3.637836"
"4860.0";"3.750836"
"4870.0";"3.684349"
"4880.0";"3.599775"
"4890.0";"3.628947"
"4900.0";"3.003748"
"4910.0";"3.017858"
"4920.0";"2.688302"
"4930.0";"2.406722"
"4940.0";"2.348507"
"4950.0";"2.335433"
"4960.0";"2.517783"
"4970.0";"2.3381"
"4980.0";"2.312935"
"4990.0";"2.769803"
"5000.0";"2.65765"
"5010.0";"2.500171"
"5020.0";"2.784891"
"5030.0";"2.747496"
"5040.0";"2.639614"
"5050.0";"2.565032"
"5060.0";"2.550471"
"5070.0";"2.532294"
"5080.0";"2.723312"
"5090.0";"2.625172"
"5100.0";"2.343401"
"5110.0";"1.968039"
"5120.0";"2.121061"
"5130.0";"2.225327"
"5140.0";"2.398317"
"5150.0";"2.130711"
"5160.0";"2.242475"
"5170.0";"2.441222"
"5180.0";"2.097783"
"5190.0";"2.201563"
"5200.0";"2.087466"
"5210.0";"2.18933"
"5220.0";"2.353486"
"5230.0";"2.502393"
"5240.0";"2.46025"
"5250.0";"2.538746"
"5260.0";"2.649392"
"5270.0";"2.939282"
"5280.0";"3.293673"
"5290.0";"3.469803"
"5300.0";"3.550253"
"5310.0";"3.097277"
"5320.0";"3.006247"
"5330.0";"3.169588"
"5340.0";"2.945898"
"5350.0";"3.097466"
"5360.0";"2.738313"
"5370.0";"2.717309"
"5380.0";"2.916027"
"5390.0";"3.043507"
"5400.0";"3.185856"
"5410.0";"3.095963"
"5420.0";"3.095578"
"5430.0";"2.980906"
"5440.0";"2.771605"
"5450.0";"2.70345"
"5460.0";"2.92757"
"5470.0";"3.175341"
"5480.0";"2.929427"
"5490.0";"2.932441"
"5500.0";"3.469623"
"5510.0";"3.630024"
"5520.0";"3.447141"
"5530.0";"3.195805"
"5540.0";"3.06576"
"5550.0";"3.345191"
"5560.0";"3.288074"
"5570.0";"2.927242"
"5580.0";"2.915895"
"5590.0";"2.916688"
"5600.0";"2.731222"
"5610.0";"2.660354"
"5620.0";"2.532124"
"5630.0";"2.656249"
"5640.0";"2.665208"
"5650.0";"2.763501"
"5660.0";"2.501261"
"5670.0";"2.397737"
"5680.0";"2.510476"
"5690.0";"2.672297"
"5700.0";"2.741297"
"5710.0";"2.754584"
"5720.0";"2.803292"
"5730.0";"2.747413"
"5740.0";"2.7558"
"5750.0";"3.258636"
"5760.0";"3.046686"
"5770.0";"2.845548"
"5780.0";"3.207978"
"5790.0";"3.547919"
"5800.0";"3.646283"
"5810.0";"3.488483"
"5820.0";"3.448421"
"5830.0";"3.311726"
"5840.0";"3.520304"
"5850.0";"3.440108"
"5860.0";"3.559793"
"5870.0";"3.568106"
"5880.0";"3.355968"
"5890.0";"3.500778"
"5900.0";"3.718156"
"5910.0";"3.638155"
"5920.0";"3.489286"
"5930.0";"3.507482"
"5940.0";"3.391728"
"5950.0";"3.235407"
"5960.0";"3.19907"
"5970.0";"3.226612"
"5980.0";"3.021016"
"5990.0";"2.999851"
"6000.0";"2.955332"
"6010.0";"3.027917"
"6020.0";"3.243242"
"6030.0";"3.044346"
"6040.0";"2.475938"
"6050.0";"2.666673"
"6060.0";"2.581841"
"6070.0";"2.820201"
"6080.0";"2.764854"
"6090.0";"2.753074"
"6100.0";"2.918568"
"6110.0";"3.007101"
"6120.0";"3.498884"
"6130.0";"3.255261"
"6140.0";"2.980978"
"6150.0";"2.657753"
"6160.0";"2.844266"
"6170.0";"3.02652"
"6180.0";"3.261636"
"6190.0";"3.277469"
"6200.0";"3.418604"
"6210.0";"3.201171"
"6220.0";"3.174435"
"6230.0";"3.032346"
"6240.0";"2.890133"
"6250.0";"2.851411"
"6260.0";"2.737869"
"6270.0";"2.546238"
"6280.0";"2.502657"
"6290.0";"2.385385"
"6300.0";"2.416832"
"6310.0";"2.166548"
"6320.0";"2.007948"
"6330.0";"2.28617"
"6340.0";"2.213696"
"6350.0";"2.109184"
"6360.0";"1.968038"
"6370.0";"2.427181"
"6380.0";"2.431682"
"6390.0";"2.436506"
"6400.0";"2.38849"
"6410.0";"2.471423"
"6420.0";"2.454038"
"6430.0";"2.194345"
"6440.0";"2.141258"
"6450.0";"2.37598"
"6460.0";"2.244472"
"6470.0";"2.293981"
"6480.0";"2.618207"
"6490.0";"2.850529"
"6500.0";"2.774854"
"6510.0";"3.009506"
"6520.0";"3.215115"
"6530.0";"3.140654"
"6540.0";"3.181593"
"6550.0";"3.076349"
"6560.0";"3.042473"
"6570.0";"2.880049"
"6580.0";"2.814357"
"6590.0";"2.551154"
"6600.0";"2.517806"
"6610.0";"2.698351"
"6620.0";"2.513911"
"6630.0";"2.736612"
"6640.0";"2.832817"
"6650.0";"2.844051"
"6660.0";"2.851504"
"6670.0";"2.952613"
"6680.0";"2.610704"
"6690.0";"2.529846"
"6700.0";"2.508011"
"6710.0";"2.888587"
"6720.0";"2.88411"
"6730.0";"2.910497"
"6740.0";"2.737485"
"6750.0";"2.754353"
"6760.0";"2.796293"
"6770.0";"3.004292"
"6780.0";"3.109096"
"6790.0";"3.256269"
"6800.0";"3.091742"
"6810.0";"2.856755"
"6820.0";"3.087801"
"6830.0";"2.590531"
"6840.0";"2.720163"
"6850.0";"2.73242"
"6860.0";"2.629897"
"6870.0";"2.728937"
"6880.0";"2.619277"
"6890.0";"2.648945"
"6900.0";"2.709252"
"6910.0";"2.708809"
"6920.0";"2.719371"
"6930.0";"2.788158"
"6940.0";"2.720459"
"6950.0";"2.830039"
"6960.0";"3.245816"
"6970.0";"3.223223"
"6980.0";"3.07355"
"6990.0";"2.870695"
"7000.0";"3.194659"
"7010.0";"3.153937"
"7020.0";"2.969879"
"7030.0";"3.169758"
"7040.0";"3.161593"
"7050.0";"3.35991"
"7060.0";"3.420396"
"7070.0";"2.978187"
"7080.0";"2.943897"
"7090.0";"2.926281"
"7100.0";"3.24566"
"7110.0";"2.691814"
"7120.0";"2.838273"
"7130.0";"2.929198"
"7140.0";"2.882498"
"7150.0";"2.728586"
"7160.0";"2.697493"
"7170.0";"2.837908"
"7180.0";"2.930728"
"7190.0";"2.703924"
"7200.0";"3.027827"
"7210.0";"2.914607"
"7220.0";"2.982081"
"7230.0";"3.512005"
"7240.0";"3.62573"
"7250.0";"3.864121"
"7260.0";"3.653697"
"7270.0";"3.664455"
"7280.0";"3.642613"
"7290.0";"3.576003"
"7300.0";"3.680854"
"7310.0";"3.615549"
"7320.0";"3.336403"
"7330.0";"3.558819"
"7340.0";"3.78068"
"7350.0";"3.986459"
"7360.0";"4.262037"
"7370.0";"4.190662"
"7380.0";"4.049368"
"7390.0";"4.260997"
"7400.0";"3.835926"
"7410.0";"3.904144"
"7420.0";"4.333669"
"7430.0";"4.243948"
"7440.0";"3.861441"
"7450.0";"3.622765"
"7460.0";"3.848788"
"7470.0";"3.836814"
"7480.0";"3.649662"
"7490.0";"3.515372"
"7500.0";"3.499362"
"7510.0";"3.481798"
"7520.0";"3.356452"
"7530.0";"3.701698"
"7540.0";"3.740549"
"7550.0";"3.651078"
"7560.0";"3.824014"
"7570.0";"3.810621"
"7580.0";"3.533909"
"7590.0";"3.501075"
"7600.0";"3.603561"
"7610.0";"3.453769"
"7620.0";"3.335223"
"7630.0";"3.121976"
"7640.0";"3.12441"
"7650.0";"3.198762"
"7660.0";"3.243433"
"7670.0";"3.40671"
"7680.0";"3.309723"
"7690.0";"3.335183"
"7700.0";"3.171494"
"7710.0";"3.123144"
"7720.0";"3.132836"
"7730.0";"3.378247"
"7740.0";"3.211729"
"7750.0";"3.363407"
"7760.0";"3.361092"
"7770.0";"3.44888"
"7780.0";"3.574032"
"7790.0";"3.600669"
"7800.0";"3.446476"
"7810.0";"3.854007"
"7820.0";"3.782686"
"7830.0";"3.844092"
"7840.0";"3.891884"
"7850.0";"3.621343"
"7860.0";"3.631558"
"7870.0";"4.004281"
"7880.0";"4.078453"
"7890.0";"3.864626"
"7900.0";"3.856364"
"7910.0";"3.781412"
"7920.0";"4.019776"
"7930.0";"3.772299"
"7940.0";"3.837744"
"7950.0";"3.677058"
"7960.0";"3.525867"
"7970.0";"3.250207"
"7980.0";"3.135436"
"7990.0";"3.270737"
"8000.0";"3.312794"
"8010.0";"3.028392"
"8020.0";"3.441036"
"8030.0";"3.215108"
"8040.0";"3.528382"
"8050.0";"3.143312"
"8060.0";"2.988611"
"8070.0";"3.030634"
"8080.0";"3.094547"
"8090.0";"3.284318"
"8100.0";"3.120961"
"8110.0";"3.122765"
"8120.0";"3.20265"
"8130.0";"3.364139"
"8140.0";"3.419723"
"8150.0";"3.324236"
"8160.0";"3.175174"
"8170.0";"3.244741"
"8180.0";"3.228773"
"8190.0";"3.246235"
"8200.0";"3.285928"
"8210.0";"3.375309"
"8220.0";"3.803141"
"8230.0";"3.684387"
"8240.0";"3.843745"
"8250.0";"3.877085"
"8260.0";"3.698613"
"8270.0";"3.491785"
"8280.0";"3.565021"
"8290.0";"3.619027"
"8300.0";"3.903974"
"8310.0";"3.930234"
"8320.0";"3.842175"
"8330.0";"3.629855"
"8340.0";"3.996799"
"8350.0";"4.093181"
"8360.0";"3.817941"
"8370.0";"3.693678"
"8380.0";"4.132234"
"8390.0";"3.855437"
"8400.0";"3.931695"
"8410.0";"3.814712"
"8420.0";"3.716147"
"8430.0";"3.685216"
"8440.0";"3.60314"
"8450.0";"3.758593"
"8460.0";"3.724785"
"8470.0";"3.707353"
"8480.0";"3.660212"
"8490.0";"3.682057"
"8500.0";"3.948252"
"8510.0";"3.829084"
"8520.0";"3.589575"
"8530.0";"3.460467"
"8540.0";"3.490203"
"8550.0";"3.614452"
"8560.0";"3.575402"
"8570.0";"3.665699"
"8580.0";"3.894166"
"8590.0";"3.584837"
"8600.0";"3.560108"
"8610.0";"3.273316"
"8620.0";"2.737969"
"8630.0";"2.734961"
"8640.0";"2.634976"
"8650.0";"2.407559"
"8660.0";"2.408044"
"8670.0";"2.346705"
"8680.0";"2.294754"
"8690.0";"2.103875"
"8700.0";"2.019339"
"8710.0";"2.004434"
"8720.0";"2.558329"
"8730.0";"2.602161"
"8740.0";"2.683136"
"8750.0";"2.951614"
"8760.0";"2.97282"
"8770.0";"2.855133"
"8780.0";"2.913473"
"8790.0";"2.967091"
"8800.0";"2.698519"
"8810.0";"2.643885"
"8820.0";"2.805686"
"8830.0";"2.887693"
"8840.0";"2.786916"
"8850.0";"2.554441"
"8860.0";"2.671942"
"8870.0";"2.627056"
"8880.0";"3.092548"
"8890.0";"3.247498"
"8900.0";"3.261029"
"8910.0";"3.207445"
"8920.0";"3.588913"
"8930.0";"3.252197"
"8940.0";"2.968344"
"8950.0";"2.955684"
"8960.0";"3.00543"
"8970.0";"3.475922"
"8980.0";"3.526343"
"8990.0";"3.575572"
"9000.0";"3.642587"
"9010.0";"3.45993"
"9020.0";"3.526764"
"9030.0";"3.445209"
"9040.0";"3.623085"
"9050.0";"3.671334"
"9060.0";"3.649127"
"9070.0";"3.544876"
"9080.0";"3.774283"
"9090.0";"3.615265"
"9100.0";"3.70788"
"9110.0";"3.626241"
"9120.0";"3.536503"
"9130.0";"3.688492"
"9140.0";"3.734393"
"9150.0";"3.698618"
"9160.0";"3.916332"
"9170.0";"3.640445"
"9180.0";"3.756489"
"9190.0";"3.919341"
"9200.0";"3.675713"
"9210.0";"3.872753"
"9220.0";"3.523917"
"9230.0";"3.664201"
"9240.0";"3.4291"
"9250.0";"3.789435"
"9260.0";"3.451628"
"9270.0";"3.274988"
"9280.0";"3.632986"
"9290.0";"3.537143"
"9300.0";"3.560346"
"9310.0";"3.316094"
"9320.0";"3.624246"
"9330.0";"3.449538"
"9340.0";"3.637243"
"9350.0";"3.091947"
"9360.0";"2.733964"
"9370.0";"2.21739"
"9380.0";"2.173458"
"9390.0";"2.197092"
"9400.0";"2.30953"
"9410.0";"2.358306"
"9420.0";"2.532939"
"9430.0";"2.388122"
"9440.0";"2.253176"
"9450.0";"2.275928"
"9460.0";"2.142004"
"9470.0";"2.149029"
"9480.0";"2.096972"
"9490.0";"1.903688"
"9500.0";"1.608813"
"9510.0";"1.75385"
"9520.0";"1.685776"
"9530.0";"1.696855"
"9540.0";"1.628324"
"9550.0";"1.675961"
"9560.0";"1.607745"
"9570.0";"1.434309"
"9580.0";"1.498707"
"9590.0";"1.435073"
"9600.0";"1.367837"
"9610.0";"0.9402387"
"9620.0";"1.365642"
"9630.0";"1.131654"
"9640.0";"0.9429476"
"9650.0";"1.380207"
"9660.0";"1.3364"
"9670.0";"1.414645"
"9680.0";"1.215012"
"9690.0";"1.191881"
"9700.0";"0.9606378"
"9710.0";"1.142816"
"9720.0";"1.237715"
"9730.0";"1.179217"
"9740.0";"1.484186"
"9750.0";"1.434405"
"9760.0";"1.318948"
"9770.0";"1.372977"
"9780.0";"1.112082"
"9790.0";"1.255875"
"9800.0";"1.197309"
"9810.0";"1.332704"
"9820.0";"1.35147"
"9830.0";"1.236008"
"9840.0";"1.093848"
"9850.0";"1.40641"
"9860.0";"1.589332"
"9870.0";"1.823791"
"9880.0";"2.131649"
"9890.0";"2.184216"
"9900.0";"2.086124"
"9910.0";"2.323195"
"9920.0";"2.273947"
"9930.0";"2.335305"
"9940.0";"2.577604"
"9950.0";"2.654557"
"9960.0";"2.811116"
"9970.0";"3.072321"
"9980.0";"3.151102"
"9990.0";"3.058557"
"10000.0";"3.338714"
"10010.0";"3.251005"
"10020.0";"3.266804"
"10030.0";"3.495137"
"10040.0";"3.127187"
"10050.0";"3.190429"
"10060.0";"3.153592"
"10070.0";"2.976485"
"10080.0";"2.94311"
"10090.0";"3.172714"
"10100.0";"3.303351"
"10110.0";"3.525135"
"10120.0";"3.375354"
"10130.0";"3.407973"
"10140.0";"3.457693"
"10150.0";"3.509002"
"10160.0";"3.279649"
"10170.0";"3.238111"
"10180.0";"3.145269"
"10190.0";"3.101232"
"10200.0";"2.651804"
"10210.0";"2.838905"
"10220.0";"3.123626"
"10230.0";"3.3776"
"10240.0";"3.476452"
"10250.0";"3.296206"
"10260.0";"3.02711"
"10270.0";"3.071096"
"10280.0";"3.001138"
"10290.0";"3.186843"
"10300.0";"3.423684"
"10310.0";"3.513626"
"10320.0";"3.430573"
"10330.0";"3.475326"
"10340.0";"3.424469"
"10350.0";"3.752771"
"10360.0";"3.661986"
"10370.0";"3.664133"
"10380.0";"3.158385"
"10390.0";"2.775719"
"10400.0";"2.675184"
"10410.0";"2.518502"
"10420.0";"3.024593"
"10430.0";"3.017542"
"10440.0";"3.056091"
"10450.0";"3.019949"
"10460.0";"2.926416"
"10470.0";"3.382921"
"10480.0";"2.812196"
"10490.0";"2.679404"
"10500.0";"2.738101"
"10510.0";"2.634613"
"10520.0";"2.267025"
"10530.0";"2.42025"
"10540.0";"2.392639"
"10550.0";"2.125804"
"10560.0";"1.916527"
"10570.0";"2.076946"
"10580.0";"2.11765"
"10590.0";"1.876777"
"10600.0";"2.186341"
"10610.0";"1.925684"
"10620.0";"2.062654"
