# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"3900.0";"4.965205"
"3910.0";"4.719644"
"3920.0";"4.643036"
"3930.0";"4.507271"
"3940.0";"4.361635"
"3950.0";"4.494875"
"3960.0";"4.55326"
"3970.0";"4.608925"
"3980.0";"4.336143"
"3990.0";"4.413214"
"4000.0";"4.267907"
"4010.0";"4.053895"
"4020.0";"4.023195"
"4030.0";"4.098882"
"4040.0";"3.955901"
"4050.0";"3.996355"
"4060.0";"3.873793"
"4070.0";"3.597326"
"4080.0";"3.482903"
"4090.0";"3.184022"
"4100.0";"3.27439"
"4110.0";"3.219483"
"4120.0";"3.249538"
"4130.0";"3.413617"
"4140.0";"3.274822"
"4150.0";"3.15204"
"4160.0";"3.104584"
"4170.0";"2.933457"
"4180.0";"2.905851"
"4190.0";"2.798812"
"4200.0";"2.957728"
"4210.0";"2.974968"
"4220.0";"2.693509"
"4230.0";"2.749128"
"4240.0";"2.592672"
"4250.0";"2.648158"
"4260.0";"2.87396"
"4270.0";"3.078949"
"4280.0";"3.026257"
"4290.0";"3.002918"
"4300.0";"3.011281"
"4310.0";"2.847098"
"4320.0";"2.882905"
"4330.0";"2.60256"
"4340.0";"2.535393"
"4350.0";"2.455225"
"4360.0";"2.510937"
"4370.0";"2.412019"
"4380.0";"2.492274"
"4390.0";"2.33778"
"4400.0";"2.247357"
"4410.0";"2.443399"
"4420.0";"2.572289"
"4430.0";"2.657785"
"4440.0";"2.884545"
"4450.0";"2.67356"
"4460.0";"2.985555"
"4470.0";"3.403203"
"4480.0";"3.514424"
"4490.0";"3.476796"
"4500.0";"3.495716"
"4510.0";"3.347528"
"4520.0";"3.185329"
"4530.0";"3.087003"
"4540.0";"2.968668"
"4550.0";"2.836463"
"4560.0";"2.643551"
"4570.0";"2.785265"
"4580.0";"2.420187"
"4590.0";"2.414306"
"4600.0";"2.395183"
"4610.0";"2.564317"
"4620.0";"2.586076"
"4630.0";"2.722291"
"4640.0";"3.03369"
"4650.0";"3.088236"
"4660.0";"2.980858"
"4670.0";"2.815606"
"4680.0";"2.80066"
"4690.0";"2.934136"
"4700.0";"2.891244"
"4710.0";"3.125908"
"4720.0";"2.953984"
"4730.0";"2.659039"
"4740.0";"2.867084"
"4750.0";"2.967257"
"4760.0";"2.67979"
"4770.0";"2.575743"
"4780.0";"2.474231"
"4790.0";"2.310756"
"4800.0";"2.294364"
"4810.0";"2.164392"
"4820.0";"2.242294"
"4830.0";"2.47965"
"4840.0";"2.384984"
"4850.0";"2.268869"
"4860.0";"2.292821"
"4870.0";"2.647762"
"4880.0";"2.456134"
"4890.0";"2.510603"
"4900.0";"2.547695"
"4910.0";"2.846268"
"4920.0";"2.732822"
"4930.0";"2.784689"
"4940.0";"2.64587"
"4950.0";"2.528732"
"4960.0";"2.537018"
"4970.0";"2.359526"
"4980.0";"2.172504"
"4990.0";"2.168613"
"5000.0";"2.237155"
"5010.0";"2.239519"
"5020.0";"2.384528"
"5030.0";"2.392045"
"5040.0";"2.263103"
"5050.0";"2.266415"
"5060.0";"2.074962"
"5070.0";"1.962142"
"5080.0";"1.792903"
"5090.0";"1.991609"
"5100.0";"2.104025"
"5110.0";"2.043123"
"5120.0";"2.141303"
"5130.0";"2.241647"
"5140.0";"2.408551"
"5150.0";"2.282741"
"5160.0";"2.070207"
"5170.0";"2.113557"
"5180.0";"2.180352"
"5190.0";"2.310388"
"5200.0";"2.616554"
"5210.0";"2.422714"
"5220.0";"2.355802"
"5230.0";"2.255147"
"5240.0";"2.082446"
"5250.0";"2.099453"
"5260.0";"2.119306"
"5270.0";"1.989722"
"5280.0";"1.77072"
"5290.0";"1.810542"
"5300.0";"1.784785"
"5310.0";"1.984715"
"5320.0";"1.930249"
"5330.0";"2.103488"
"5340.0";"2.027918"
"5350.0";"1.847063"
"5360.0";"1.957016"
"5370.0";"1.82542"
"5380.0";"1.759078"
"5390.0";"1.743098"
"5400.0";"2.102398"
"5410.0";"1.762859"
"5420.0";"2.033581"
"5430.0";"1.961474"
"5440.0";"1.728878"
"5450.0";"1.908515"
"5460.0";"2.131823"
"5470.0";"2.053665"
"5480.0";"1.850492"
"5490.0";"1.636012"
"5500.0";"1.43495"
"5510.0";"1.465176"
"5520.0";"1.40604"
"5530.0";"1.472403"
"5540.0";"1.491772"
"5550.0";"1.504855"
"5560.0";"1.525352"
"5570.0";"1.431281"
"5580.0";"1.702672"
"5590.0";"1.330633"
"5600.0";"1.413556"
"5610.0";"1.278946"
"5620.0";"1.35718"
"5630.0";"1.346398"
"5640.0";"1.346981"
"5650.0";"1.287844"
"5660.0";"1.366251"
"5670.0";"1.222912"
"5680.0";"1.349648"
"5690.0";"1.384815"
"5700.0";"1.664315"
"5710.0";"1.822747"
"5720.0";"1.839483"
"5730.0";"1.502709"
"5740.0";"1.452806"
"5750.0";"1.347512"
"5760.0";"1.469405"
"5770.0";"1.507451"
"5780.0";"1.701721"
"5790.0";"1.569135"
"5800.0";"1.778324"
"5810.0";"1.625798"
"5820.0";"1.443193"
"5830.0";"1.455868"
"5840.0";"1.474614"
"5850.0";"1.345057"
"5860.0";"1.259306"
"5870.0";"0.9937696"
"5880.0";"0.9988559"
"5890.0";"1.054433"
"5900.0";"1.068682"
"5910.0";"0.9408044"
"5920.0";"0.8598777"
"5930.0";"0.8094828"
"5940.0";"0.9972368"
"5950.0";"0.9483662"
"5960.0";"0.997206"
"5970.0";"1.220615"
"5980.0";"1.559265"
"5990.0";"1.236743"
"6000.0";"1.2515"
"6010.0";"1.317694"
"6020.0";"1.359113"
"6030.0";"1.286382"
"6040.0";"1.478105"
"6050.0";"1.483135"
"6060.0";"1.244805"
"6070.0";"1.37652"
"6080.0";"1.301241"
"6090.0";"1.323547"
"6100.0";"1.42648"
"6110.0";"1.172596"
"6120.0";"1.195581"
"6130.0";"1.124634"
"6140.0";"1.369098"
"6150.0";"1.372315"
"6160.0";"1.624633"
"6170.0";"1.907771"
"6180.0";"1.498003"
"6190.0";"1.810795"
"6200.0";"1.927854"
"6210.0";"1.850686"
"6220.0";"1.717504"
"6230.0";"1.711468"
"6240.0";"1.537757"
"6250.0";"1.511752"
"6260.0";"1.301804"
"6270.0";"1.142745"
"6280.0";"1.48284"
"6290.0";"1.707327"
"6300.0";"1.772452"
"6310.0";"2.115378"
"6320.0";"2.184127"
"6330.0";"2.049198"
"6340.0";"2.122775"
"6350.0";"2.041795"
"6360.0";"2.046172"
"6370.0";"2.016251"
"6380.0";"2.169734"
"6390.0";"2.32104"
"6400.0";"2.25561"
"6410.0";"2.380768"
"6420.0";"2.479792"
"6430.0";"2.350116"
"6440.0";"2.354567"
"6450.0";"2.362462"
"6460.0";"2.409426"
"6470.0";"2.368347"
"6480.0";"2.141769"
"6490.0";"2.078072"
"6500.0";"1.928051"
"6510.0";"1.753057"
"6520.0";"1.980177"
"6530.0";"1.881268"
"6540.0";"1.844509"
"6550.0";"1.745189"
"6560.0";"1.778888"
"6570.0";"1.683955"
"6580.0";"1.692479"
"6590.0";"1.622931"
"6600.0";"1.456858"
"6610.0";"1.460264"
"6620.0";"1.559526"
"6630.0";"1.543187"
"6640.0";"1.383557"
"6650.0";"1.411029"
"6660.0";"1.441151"
"6670.0";"1.357054"
"6680.0";"1.450774"
"6690.0";"1.557211"
"6700.0";"1.597813"
"6710.0";"1.852316"
"6720.0";"1.917663"
"6730.0";"1.655913"
"6740.0";"1.67768"
"6750.0";"1.687836"
"6760.0";"1.732115"
"6770.0";"1.91321"
"6780.0";"1.741274"
"6790.0";"1.986431"
"6800.0";"1.885598"
"6810.0";"1.924164"
"6820.0";"2.226643"
"6830.0";"2.201992"
"6840.0";"2.018588"
"6850.0";"2.0035"
"6860.0";"2.059462"
"6870.0";"1.949526"
"6880.0";"1.708863"
"6890.0";"1.618602"
"6900.0";"1.71753"
"6910.0";"1.416934"
"6920.0";"1.633782"
"6930.0";"1.439791"
"6940.0";"1.613811"
"6950.0";"1.350405"
"6960.0";"1.566521"
"6970.0";"1.481843"
"6980.0";"1.502701"
"6990.0";"1.593701"
"7000.0";"1.515641"
"7010.0";"1.545173"
"7020.0";"1.437335"
"7030.0";"1.240987"
"7040.0";"1.37657"
"7050.0";"1.099346"
"7060.0";"1.24626"
"7070.0";"1.184749"
"7080.0";"1.141904"
"7090.0";"1.066236"
"7100.0";"1.098801"
"7110.0";"0.8285494"
"7120.0";"1.003349"
"7130.0";"0.7403817"
"7140.0";"0.5887284"
"7150.0";"0.563983"
"7160.0";"0.6183892"
"7170.0";"0.542333"
"7180.0";"0.4545963"
"7190.0";"0.5624493"
"7200.0";"0.4556897"
"7210.0";"0.4226703"
"7220.0";"0.3670178"
"7230.0";"0.4177632"
"7240.0";"0.4602543"
"7250.0";"0.4034288"
"7260.0";"0.4710329"
"7270.0";"0.435"
"7280.0";"0.2212262"
"7290.0";"0.2303085"
"7300.0";"0.2049878"
"7310.0";"0.2109904"
"7320.0";"0.1964232"
"7330.0";"0.1866922"
"7340.0";"0.1984417"
"7350.0";"0.1893702"
"7360.0";"0.2023737"
"7370.0";"0.2102498"
"7380.0";"0.3200154"
"7390.0";"0.17753"
"7400.0";"0.2305083"
"7410.0";"0.2534758"
"7420.0";"0.1893224"
"7430.0";"0.2244503"
"7440.0";"0.2354423"
"7450.0";"0.2122922"
"7460.0";"0.2018537"
"7470.0";"0.2015787"
"7480.0";"0.2038456"
"7490.0";"0.2106443"
"7500.0";"0.2197385"
"7510.0";"0.22145"
"7520.0";"0.2051923"
"7530.0";"0.2523866"
"7540.0";"0.2231165"
"7550.0";"0.185801"
"7560.0";"0.2710148"
"7570.0";"0.1762072"
"7580.0";"0.2059589"
"7590.0";"0.2156361"
"7600.0";"0.2256213"
"7610.0";"0.1944969"
"7620.0";"0.2217812"
"7630.0";"0.2736221"
"7640.0";"0.198338"
"7650.0";"0.2270374"
"7660.0";"0.2039264"
"7670.0";"0.2790359"
"7680.0";"0.2184694"
"7690.0";"0.1937961"
"7700.0";"0.2729414"
"7710.0";"0.2640679"
"7720.0";"0.2351106"
"7730.0";"0.2518373"
"7740.0";"0.205927"
"7750.0";"0.2004721"
"7760.0";"0.2110759"
"7770.0";"0.1826607"
"7780.0";"0.1821925"
"7790.0";"0.1854831"
"7800.0";"0.174717"
"7810.0";"0.1968425"
"7820.0";"0.194874"
"7830.0";"0.2550962"
"7840.0";"0.2077068"
"7850.0";"0.2109481"
"7860.0";"0.2103186"
"7870.0";"0.2077332"
"7880.0";"0.2325448"
"7890.0";"0.2173474"
"7900.0";"0.1958365"
"7910.0";"0.2563906"
"7920.0";"0.1879921"
"7930.0";"0.1886318"
"7940.0";"0.2368016"
"7950.0";"0.191199"
"7960.0";"0.2354864"
"7970.0";"0.2061505"
"7980.0";"0.2075043"
"7990.0";"0.225311"
"8000.0";"0.2757843"
"8010.0";"0.2189886"
"8020.0";"0.2004646"
"8030.0";"0.2084057"
"8040.0";"0.2056403"
"8050.0";"0.2168548"
"8060.0";"0.2472629"
"8070.0";"0.2233698"
"8080.0";"0.2231704"
"8090.0";"0.2617038"
"8100.0";"0.2643748"
"8110.0";"0.1875099"
"8120.0";"0.2157702"
"8130.0";"0.1955021"
"8140.0";"0.2469613"
"8150.0";"0.1930336"
"8160.0";"0.2318318"
"8170.0";"0.2357242"
"8180.0";"0.1795805"
"8190.0";"0.2011818"
"8200.0";"0.1936262"
"8210.0";"0.1941677"
"8220.0";"0.2111752"
"8230.0";"0.1783539"
"8240.0";"0.1920986"
"8250.0";"0.2357988"
"8260.0";"0.2149115"
"8270.0";"0.2629259"
"8280.0";"0.2279035"
"8290.0";"0.2828392"
"8300.0";"0.2287077"
"8310.0";"0.3146951"
"8320.0";"0.3816727"
"8330.0";"0.391792"
"8340.0";"0.4230198"
"8350.0";"0.5211958"
"8360.0";"0.6493881"
"8370.0";"0.7389058"
"8380.0";"0.7299083"
"8390.0";"0.6466824"
"8400.0";"0.664606"
"8410.0";"0.6407146"
"8420.0";"0.6359631"
"8430.0";"0.959332"
"8440.0";"0.6154938"
"8450.0";"0.6027851"
"8460.0";"0.5393875"
"8470.0";"0.7388604"
"8480.0";"0.6382172"
"8490.0";"0.683382"
"8500.0";"0.5477472"
"8510.0";"0.43103"
"8520.0";"0.5161027"
"8530.0";"0.4811192"
"8540.0";"0.5491636"
"8550.0";"0.5426252"
"8560.0";"0.5262276"
"8570.0";"0.5474039"
"8580.0";"0.6031593"
"8590.0";"0.6175668"
"8600.0";"0.6542486"
"8610.0";"0.6148765"
"8620.0";"0.6293179"
"8630.0";"0.623754"
"8640.0";"0.5007434"
"8650.0";"0.5396677"
"8660.0";"0.6172372"
"8670.0";"0.584758"
"8680.0";"0.5619323"
"8690.0";"0.4531909"
"8700.0";"0.2135741"
"8710.0";"0.2334117"
"8720.0";"0.2165293"
"8730.0";"0.1931168"
"8740.0";"0.2359702"
"8750.0";"0.223665"
"8760.0";"0.2028843"
"8770.0";"0.2467996"
"8780.0";"0.2173523"
"8790.0";"0.1807703"
"8800.0";"0.2280984"
"8810.0";"0.2197382"
"8820.0";"0.1873634"
"8830.0";"0.1999251"
"8840.0";"0.2164004"
"8850.0";"0.2097951"
"8860.0";"0.247615"
"8870.0";"0.2537915"
"8880.0";"0.2357836"
"8890.0";"0.213235"
"8900.0";"0.1996752"
"8910.0";"0.1956271"
"8920.0";"0.2654152"
"8930.0";"0.2265525"
"8940.0";"0.1864136"
"8950.0";"0.2362266"
"8960.0";"0.2438238"
"8970.0";"0.2302258"
"8980.0";"0.2843957"
"8990.0";"0.2397622"
"9000.0";"0.2178395"
"9010.0";"0.2232801"
"9020.0";"0.2584938"
"9030.0";"0.2077257"
"9040.0";"0.1919428"
"9050.0";"0.2141892"
"9060.0";"0.214835"
"9070.0";"0.2313027"
"9080.0";"0.2291769"
"9090.0";"0.212066"
"9100.0";"0.2564704"
"9110.0";"0.2085041"
"9120.0";"0.2286704"
"9130.0";"0.1996249"
"9140.0";"0.203946"
"9150.0";"0.1879603"
"9160.0";"0.2237163"
"9170.0";"0.2107936"
"9180.0";"0.1999447"
"9190.0";"0.2432511"
"9200.0";"0.208101"
"9210.0";"0.2005542"
"9220.0";"0.1810305"
"9230.0";"0.2626096"
"9240.0";"0.196987"
"9250.0";"0.1859326"
"9260.0";"0.2378025"
"9270.0";"0.2191189"
"9280.0";"0.2782895"
"9290.0";"0.2221463"
"9300.0";"0.2252601"
"9310.0";"0.2119173"
"9320.0";"0.1924424"
"9330.0";"0.201606"
"9340.0";"0.1968273"
"9350.0";"0.1855293"
"9360.0";"0.2028618"
"9370.0";"0.2541242"
"9380.0";"0.2475275"
"9390.0";"0.1957369"
"9400.0";"0.2401354"
"9410.0";"0.1956273"
"9420.0";"0.2616466"
"9430.0";"0.2570154"
"9440.0";"0.2090507"
"9450.0";"0.3439837"
"9460.0";"0.3976342"
"9470.0";"0.5648231"
"9480.0";"0.3733981"
"9490.0";"0.3035756"
"9500.0";"0.3055407"
"9510.0";"0.4069966"
"9520.0";"0.3773802"
"9530.0";"0.3530553"
"9540.0";"0.4974512"
"9550.0";"0.3438967"
"9560.0";"0.1985347"
"9570.0";"0.2975435"
"9580.0";"0.277469"
"9590.0";"0.2713192"
"9600.0";"0.2451512"
"9610.0";"0.2179289"
"9620.0";"0.2352466"
"9630.0";"0.247172"
"9640.0";"0.2279256"
"9650.0";"0.183049"
"9660.0";"0.2371518"
"9670.0";"0.242064"
"9680.0";"0.2159307"
"9690.0";"0.2565072"
"9700.0";"0.2050632"
"9710.0";"0.2381028"
"9720.0";"0.2018935"
"9730.0";"0.1943658"
"9740.0";"0.2359004"
"9750.0";"0.2569609"
"9760.0";"0.2297259"
"9770.0";"0.2382037"
"9780.0";"0.2970653"
"9790.0";"0.3305587"
"9800.0";"0.400996"
"9810.0";"0.2295387"
"9820.0";"0.2310089"
"9830.0";"0.2253399"
"9840.0";"0.286248"
"9850.0";"0.2595167"
"9860.0";"0.2420372"
"9870.0";"0.2873517"
"9880.0";"0.2557501"
"9890.0";"0.2475217"
"9900.0";"0.2056915"
"9910.0";"0.2620707"
"9920.0";"0.2947573"
"9930.0";"0.2926327"
"9940.0";"0.2415244"
"9950.0";"0.2589981"
"9960.0";"0.2475679"
"9970.0";"0.2308702"
"9980.0";"0.251034"
"9990.0";"0.2977865"
"10000.0";"0.2097878"
"10010.0";"0.1915521"
"10020.0";"0.2101762"
"10030.0";"0.2717553"
"10040.0";"0.2202953"
"10050.0";"0.2504437"
"10060.0";"0.2152816"
"10070.0";"0.2470728"
"10080.0";"0.2741625"
"10090.0";"0.2703241"
"10100.0";"0.2534129"
"10110.0";"0.2249047"
"10120.0";"0.2397938"
"10130.0";"0.2297697"
"10140.0";"0.2581104"
"10150.0";"0.2417869"
"10160.0";"0.2545391"
"10170.0";"0.2689256"
"10180.0";"0.2705165"
"10190.0";"0.2791951"
"10200.0";"0.2685406"
"10210.0";"0.314207"
"10220.0";"0.2358135"
"10230.0";"0.3087148"
"10240.0";"0.3068646"
"10250.0";"0.2524385"
"10260.0";"0.2584339"
"10270.0";"0.2584122"
"10280.0";"0.2198776"
"10290.0";"0.2051778"
"10300.0";"0.2412345"
"10310.0";"0.2645202"
"10320.0";"0.1941264"
"10330.0";"0.2661392"
"10340.0";"0.3182156"
"10350.0";"0.2544681"
"10360.0";"0.1991457"
"10370.0";"0.2380018"
"10380.0";"0.2979898"
