# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"2140.0";"3.67373"
"2150.0";"3.627116"
"2160.0";"3.268513"
"2170.0";"3.148314"
"2180.0";"3.368001"
"2190.0";"3.276696"
"2200.0";"3.156914"
"2210.0";"3.192279"
"2220.0";"3.471925"
"2230.0";"3.533025"
"2240.0";"3.545647"
"2250.0";"3.59701"
"2260.0";"3.415978"
"2270.0";"3.548766"
"2280.0";"3.428934"
"2290.0";"3.032598"
"2300.0";"2.797741"
"2310.0";"2.905452"
"2320.0";"3.061864"
"2330.0";"3.060305"
"2340.0";"2.966683"
"2350.0";"2.862083"
"2360.0";"2.912671"
"2370.0";"2.842405"
"2380.0";"3.166774"
"2390.0";"3.098689"
"2400.0";"3.171303"
"2410.0";"3.406168"
"2420.0";"3.348203"
"2430.0";"3.319738"
"2440.0";"3.224018"
"2450.0";"3.254616"
"2460.0";"3.243759"
"2470.0";"3.254717"
"2480.0";"3.19581"
"2490.0";"3.125678"
"2500.0";"3.388869"
"2510.0";"3.264971"
"2520.0";"3.273458"
"2530.0";"3.002289"
"2540.0";"2.968556"
"2550.0";"3.161539"
"2560.0";"3.221179"
"2570.0";"3.273427"
"2580.0";"2.998066"
"2590.0";"3.129031"
"2600.0";"3.073645"
"2610.0";"3.404892"
"2620.0";"3.328238"
"2630.0";"3.353485"
"2640.0";"3.460777"
"2650.0";"3.545418"
"2660.0";"3.536768"
"2670.0";"3.468498"
"2680.0";"3.371625"
"2690.0";"3.36601"
"2700.0";"3.707268"
"2710.0";"3.574328"
"2720.0";"3.528531"
"2730.0";"3.756071"
"2740.0";"3.685514"
"2750.0";"3.675106"
"2760.0";"3.481664"
"2770.0";"3.422246"
"2780.0";"3.57033"
"2790.0";"3.571865"
"2800.0";"3.433422"
"2810.0";"3.268111"
"2820.0";"3.259787"
"2830.0";"3.329777"
"2840.0";"3.209763"
"2850.0";"3.25506"
"2860.0";"3.41419"
"2870.0";"3.11414"
"2880.0";"3.018746"
"2890.0";"3.269484"
"2900.0";"3.32826"
"2910.0";"3.369273"
"2920.0";"3.183773"
"2930.0";"3.400163"
"2940.0";"3.395687"
"2950.0";"3.4445"
"2960.0";"3.397939"
"2970.0";"3.299043"
"2980.0";"3.635584"
"2990.0";"3.701978"
"3000.0";"3.677173"
"3010.0";"3.639888"
"3020.0";"3.63199"
"3030.0";"3.60573"
"3040.0";"3.517576"
"3050.0";"3.641843"
"3060.0";"3.699477"
"3070.0";"3.620731"
"3080.0";"3.687228"
"3090.0";"3.812288"
"3100.0";"3.987496"
"3110.0";"3.926963"
"3120.0";"3.991663"
"3130.0";"3.943791"
"3140.0";"3.733363"
"3150.0";"3.709192"
"3160.0";"3.720077"
"3170.0";"3.824845"
"3180.0";"3.905131"
"3190.0";"3.927368"
"3200.0";"3.734238"
"3210.0";"3.639745"
"3220.0";"3.658875"
"3230.0";"3.317944"
"3240.0";"3.445169"
"3250.0";"3.492696"
"3260.0";"3.850344"
"3270.0";"3.954057"
"3280.0";"3.964995"
"3290.0";"3.756647"
"3300.0";"3.903478"
"3310.0";"3.904274"
"3320.0";"3.843446"
"3330.0";"3.674649"
"3340.0";"3.670503"
"3350.0";"3.728857"
"3360.0";"3.810033"
"3370.0";"3.650788"
"3380.0";"3.685703"
"3390.0";"3.721271"
"3400.0";"3.467962"
"3410.0";"3.577789"
"3420.0";"3.87147"
"3430.0";"3.841848"
"3440.0";"3.745403"
"3450.0";"3.746487"
"3460.0";"3.814837"
"3470.0";"3.679124"
"3480.0";"3.782648"
"3490.0";"3.610642"
"3500.0";"3.400457"
"3510.0";"3.08784"
"3520.0";"2.914828"
"3530.0";"2.853379"
"3540.0";"3.130118"
"3550.0";"3.19391"
"3560.0";"3.147823"
"3570.0";"3.029621"
"3580.0";"3.089814"
"3590.0";"3.221256"
"3600.0";"3.264729"
"3610.0";"3.073966"
"3620.0";"3.199977"
"3630.0";"3.173379"
"3640.0";"3.095222"
"3650.0";"2.847499"
"3660.0";"3.01148"
"3670.0";"3.118619"
"3680.0";"3.219811"
"3690.0";"3.235792"
"3700.0";"3.395692"
"3710.0";"3.201193"
"3720.0";"3.11554"
"3730.0";"3.161229"
"3740.0";"3.219648"
"3750.0";"3.072278"
"3760.0";"3.375558"
"3770.0";"3.401645"
"3780.0";"3.518018"
"3790.0";"3.460193"
"3800.0";"3.69476"
"3810.0";"3.571229"
"3820.0";"3.573154"
"3830.0";"3.701507"
"3840.0";"3.800653"
"3850.0";"3.794698"
"3860.0";"4.002947"
"3870.0";"3.807574"
"3880.0";"3.82126"
"3890.0";"3.86119"
"3900.0";"4.076126"
"3910.0";"3.901023"
"3920.0";"3.790543"
"3930.0";"3.621428"
"3940.0";"3.721522"
"3950.0";"3.660021"
"3960.0";"3.848887"
"3970.0";"3.802373"
"3980.0";"3.735753"
"3990.0";"3.793283"
"4000.0";"3.699629"
"4010.0";"3.711633"
"4020.0";"3.83495"
"4030.0";"3.674777"
"4040.0";"3.883741"
"4050.0";"3.767936"
"4060.0";"3.589676"
"4070.0";"3.354471"
"4080.0";"3.284779"
"4090.0";"3.086573"
"4100.0";"3.022006"
"4110.0";"2.942761"
"4120.0";"3.02404"
"4130.0";"3.06196"
"4140.0";"3.089714"
"4150.0";"3.125908"
"4160.0";"3.416315"
"4170.0";"3.64287"
"4180.0";"3.751303"
"4190.0";"3.622465"
"4200.0";"3.475267"
"4210.0";"3.43712"
"4220.0";"3.405641"
"4230.0";"3.417542"
"4240.0";"3.399808"
"4250.0";"3.34171"
"4260.0";"3.475277"
"4270.0";"3.451426"
"4280.0";"3.454844"
"4290.0";"3.637839"
"4300.0";"3.456002"
"4310.0";"3.673047"
"4320.0";"3.572613"
"4330.0";"3.598478"
"4340.0";"3.485239"
"4350.0";"3.364499"
"4360.0";"3.527343"
"4370.0";"3.619344"
"4380.0";"3.689833"
"4390.0";"3.417022"
"4400.0";"3.560071"
"4410.0";"3.531648"
"4420.0";"3.661472"
"4430.0";"3.673354"
"4440.0";"3.43819"
"4450.0";"3.429313"
"4460.0";"3.425814"
"4470.0";"3.430983"
"4480.0";"3.47671"
"4490.0";"3.677804"
"4500.0";"3.72318"
"4510.0";"3.467142"
"4520.0";"3.133836"
"4530.0";"3.120344"
"4540.0";"3.256651"
"4550.0";"3.193788"
"4560.0";"3.338852"
"4570.0";"3.184575"
"4580.0";"3.350765"
"4590.0";"3.444409"
"4600.0";"3.5159"
"4610.0";"3.294085"
"4620.0";"3.590802"
"4630.0";"3.446787"
"4640.0";"3.473614"
"4650.0";"3.40707"
"4660.0";"3.400969"
"4670.0";"3.28005"
"4680.0";"3.158839"
"4690.0";"3.087471"
"4700.0";"3.05602"
"4710.0";"3.167036"
"4720.0";"3.048509"
"4730.0";"3.135916"
"4740.0";"2.931821"
"4750.0";"2.818447"
"4760.0";"2.80106"
"4770.0";"3.142986"
"4780.0";"3.136364"
"4790.0";"3.186456"
"4800.0";"3.193059"
"4810.0";"3.103359"
"4820.0";"3.010555"
"4830.0";"2.801829"
"4840.0";"2.601139"
"4850.0";"2.771369"
"4860.0";"2.845605"
"4870.0";"2.923904"
"4880.0";"3.066517"
"4890.0";"3.313708"
"4900.0";"3.438939"
"4910.0";"3.581882"
"4920.0";"3.638501"
"4930.0";"3.557451"
"4940.0";"3.204021"
"4950.0";"3.135592"
"4960.0";"2.886614"
"4970.0";"2.783836"
"4980.0";"2.725316"
"4990.0";"2.63763"
"5000.0";"2.847537"
"5010.0";"2.781198"
"5020.0";"2.893057"
"5030.0";"2.813866"
"5040.0";"3.005821"
"5050.0";"3.039909"
"5060.0";"3.005136"
"5070.0";"3.210938"
"5080.0";"3.239744"
"5090.0";"3.210467"
"5100.0";"3.245746"
"5110.0";"3.339925"
"5120.0";"3.049987"
"5130.0";"3.319483"
"5140.0";"3.158877"
"5150.0";"3.27003"
"5160.0";"3.558254"
"5170.0";"3.364046"
"5180.0";"3.259211"
"5190.0";"3.385731"
"5200.0";"3.297369"
"5210.0";"3.043693"
"5220.0";"3.117774"
"5230.0";"3.275797"
"5240.0";"3.507916"
"5250.0";"3.753325"
"5260.0";"3.576041"
"5270.0";"3.605248"
"5280.0";"3.589002"
"5290.0";"3.446512"
"5300.0";"3.319948"
"5310.0";"3.21183"
"5320.0";"3.653545"
"5330.0";"3.761209"
"5340.0";"3.721447"
"5350.0";"3.644771"
"5360.0";"3.399691"
"5370.0";"3.497107"
"5380.0";"3.485876"
"5390.0";"3.462307"
"5400.0";"3.531572"
"5410.0";"3.61329"
"5420.0";"3.507028"
"5430.0";"3.5075"
"5440.0";"3.431241"
"5450.0";"3.646875"
"5460.0";"3.480852"
"5470.0";"3.358353"
"5480.0";"3.376254"
"5490.0";"3.563285"
"5500.0";"3.516236"
"5510.0";"3.629572"
"5520.0";"3.300014"
"5530.0";"3.351238"
"5540.0";"3.494939"
"5550.0";"3.70772"
"5560.0";"3.66882"
"5570.0";"3.473143"
"5580.0";"3.38648"
"5590.0";"3.489131"
"5600.0";"3.467392"
"5610.0";"3.598777"
"5620.0";"3.715566"
"5630.0";"3.789562"
"5640.0";"3.633269"
"5650.0";"3.790215"
"5660.0";"3.848043"
"5670.0";"3.982845"
"5680.0";"4.166543"
"5690.0";"3.915253"
"5700.0";"3.947653"
"5710.0";"4.216978"
"5720.0";"4.254781"
"5730.0";"4.328139"
"5740.0";"4.36293"
"5750.0";"4.58704"
"5760.0";"4.695481"
"5770.0";"4.74165"
"5780.0";"4.695527"
"5790.0";"4.803003"
"5800.0";"4.512961"
"5810.0";"4.426712"
"5820.0";"4.630654"
"5830.0";"4.700492"
"5840.0";"4.74188"
"5850.0";"5.00367"
"5860.0";"5.000407"
"5870.0";"5.111245"
"5880.0";"5.153728"
"5890.0";"5.193282"
"5900.0";"5.247264"
"5910.0";"4.994032"
"5920.0";"5.057978"
"5930.0";"5.317275"
"5940.0";"5.286024"
"5950.0";"5.341544"
"5960.0";"5.088519"
"5970.0";"5.335721"
"5980.0";"5.347514"
"5990.0";"5.459674"
"6000.0";"5.44216"
"6010.0";"5.415814"
"6020.0";"5.331309"
"6030.0";"5.359157"
"6040.0";"5.492176"
"6050.0";"5.525726"
"6060.0";"5.656421"
"6070.0";"5.549522"
"6080.0";"5.643824"
"6090.0";"5.501547"
"6100.0";"5.471528"
"6110.0";"5.362826"
"6120.0";"5.642894"
"6130.0";"5.605258"
"6140.0";"5.758488"
"6150.0";"5.820879"
"6160.0";"5.91373"
"6170.0";"5.994618"
"6180.0";"5.796681"
"6190.0";"5.822922"
"6200.0";"5.74798"
"6210.0";"5.757082"
"6220.0";"5.648829"
"6230.0";"5.590429"
"6240.0";"5.833047"
"6250.0";"5.766416"
"6260.0";"5.911669"
"6270.0";"6.057386"
"6280.0";"6.216788"
"6290.0";"6.158432"
"6300.0";"6.169099"
"6310.0";"6.143993"
"6320.0";"5.95806"
"6330.0";"6.036565"
"6340.0";"5.907088"
"6350.0";"5.919996"
"6360.0";"5.607523"
"6370.0";"5.634646"
"6380.0";"5.401966"
"6390.0";"5.430636"
"6400.0";"5.493072"
"6410.0";"5.616445"
"6420.0";"5.678211"
"6430.0";"5.582518"
"6440.0";"5.572808"
"6450.0";"5.606806"
"6460.0";"5.575955"
"6470.0";"5.494342"
"6480.0";"5.558918"
"6490.0";"5.549146"
"6500.0";"5.492373"
"6510.0";"5.492667"
"6520.0";"5.623259"
"6530.0";"5.512397"
"6540.0";"5.645201"
"6550.0";"5.547849"
"6560.0";"5.490602"
"6570.0";"5.41867"
"6580.0";"5.555835"
"6590.0";"5.478273"
"6600.0";"5.592635"
"6610.0";"5.635391"
"6620.0";"5.784848"
"6630.0";"5.608877"
"6640.0";"5.720896"
"6650.0";"5.667909"
"6660.0";"5.57736"
"6670.0";"5.595654"
"6680.0";"5.768515"
"6690.0";"5.695029"
"6700.0";"5.668598"
"6710.0";"5.693133"
"6720.0";"5.809485"
"6730.0";"5.827326"
"6740.0";"6.005722"
"6750.0";"6.182161"
"6760.0";"6.124975"
"6770.0";"6.297398"
"6780.0";"6.231764"
"6790.0";"6.162282"
"6800.0";"6.10391"
"6810.0";"5.95188"
"6820.0";"5.97247"
"6830.0";"6.025676"
"6840.0";"6.022618"
"6850.0";"6.141241"
"6860.0";"6.157349"
"6870.0";"5.966615"
"6880.0";"5.919744"
"6890.0";"5.80429"
"6900.0";"5.574683"
"6910.0";"5.720809"
"6920.0";"5.639174"
"6930.0";"5.492848"
"6940.0";"5.354581"
"6950.0";"5.351594"
"6960.0";"5.359954"
"6970.0";"5.39351"
"6980.0";"5.361733"
"6990.0";"5.111933"
"7000.0";"5.153617"
"7010.0";"4.90317"
"7020.0";"4.860364"
"7030.0";"4.929301"
"7040.0";"5.238381"
"7050.0";"5.139337"
"7060.0";"5.20138"
"7070.0";"5.132785"
"7080.0";"4.964166"
"7090.0";"4.806754"
"7100.0";"4.717662"
"7110.0";"4.632507"
"7120.0";"4.808615"
"7130.0";"4.789774"
"7140.0";"4.741355"
"7150.0";"4.764689"
"7160.0";"4.865112"
"7170.0";"4.701603"
"7180.0";"4.831399"
"7190.0";"4.812548"
"7200.0";"4.742005"
"7210.0";"4.659436"
"7220.0";"4.653664"
"7230.0";"4.858577"
"7240.0";"4.830714"
"7250.0";"4.845325"
"7260.0";"4.897755"
"7270.0";"4.990624"
"7280.0";"4.918853"
"7290.0";"4.976923"
"7300.0";"5.033757"
"7310.0";"4.968733"
"7320.0";"5.067978"
"7330.0";"5.06301"
"7340.0";"5.154486"
"7350.0";"5.180407"
"7360.0";"5.310871"
"7370.0";"5.27687"
"7380.0";"5.28259"
"7390.0";"5.386919"
"7400.0";"5.419435"
"7410.0";"5.427436"
"7420.0";"5.162605"
"7430.0";"5.192582"
"7440.0";"4.879898"
"7450.0";"4.803494"
"7460.0";"4.880142"
"7470.0";"4.999225"
"7480.0";"4.634624"
"7490.0";"4.659688"
"7500.0";"5.022651"
"7510.0";"4.896784"
"7520.0";"4.915641"
"7530.0";"4.899653"
"7540.0";"4.86612"
"7550.0";"4.777271"
"7560.0";"4.803998"
"7570.0";"4.63095"
"7580.0";"4.565634"
"7590.0";"4.772126"
"7600.0";"4.855385"
"7610.0";"5.109589"
"7620.0";"5.275967"
"7630.0";"5.318609"
"7640.0";"5.300425"
"7650.0";"5.199631"
"7660.0";"5.506534"
"7670.0";"5.61466"
"7680.0";"5.89821"
"7690.0";"5.717656"
"7700.0";"5.688436"
"7710.0";"5.734153"
"7720.0";"5.729095"
"7730.0";"5.788365"
"7740.0";"5.67923"
"7750.0";"5.758313"
"7760.0";"5.566588"
"7770.0";"5.740424"
"7780.0";"5.810382"
"7790.0";"5.870947"
"7800.0";"5.780915"
"7810.0";"5.638281"
"7820.0";"5.744391"
"7830.0";"6.117234"
"7840.0";"6.26032"
"7850.0";"6.128641"
"7860.0";"5.944373"
"7870.0";"6.120485"
"7880.0";"6.236579"
"7890.0";"6.258025"
"7900.0";"6.023678"
"7910.0";"5.988491"
"7920.0";"6.000889"
"7930.0";"5.964383"
"7940.0";"5.994696"
"7950.0";"5.981975"
"7960.0";"6.025405"
"7970.0";"6.09984"
"7980.0";"6.20072"
"7990.0";"6.091499"
"8000.0";"5.948334"
"8010.0";"6.21231"
"8020.0";"6.250272"
"8030.0";"6.347805"
"8040.0";"6.418101"
"8050.0";"6.238698"
"8060.0";"6.410207"
"8070.0";"6.343802"
"8080.0";"6.337968"
"8090.0";"6.328269"
"8100.0";"6.533442"
"8110.0";"6.450161"
"8120.0";"6.180096"
"8130.0";"6.221905"
"8140.0";"6.167821"
"8150.0";"5.961206"
"8160.0";"6.05048"
"8170.0";"6.114653"
"8180.0";"6.138772"
"8190.0";"5.990597"
"8200.0";"6.129616"
"8210.0";"6.106528"
"8220.0";"6.191681"
"8230.0";"5.968539"
"8240.0";"5.823645"
"8250.0";"5.774983"
"8260.0";"5.711435"
"8270.0";"5.624484"
"8280.0";"5.747374"
"8290.0";"5.911583"
"8300.0";"5.827332"
"8310.0";"5.653223"
"8320.0";"5.651371"
"8330.0";"5.834371"
"8340.0";"5.862114"
"8350.0";"5.799715"
"8360.0";"5.768255"
"8370.0";"5.630808"
"8380.0";"5.927928"
"8390.0";"5.861067"
"8400.0";"5.740869"
"8410.0";"5.631991"
"8420.0";"5.719131"
"8430.0";"5.817573"
"8440.0";"6.161221"
"8450.0";"6.031882"
"8460.0";"5.993959"
"8470.0";"6.091044"
"8480.0";"6.145285"
"8490.0";"6.211815"
"8500.0";"6.249088"
"8510.0";"6.109226"
"8520.0";"6.101195"
"8530.0";"6.242898"
"8540.0";"6.360544"
"8550.0";"6.175749"
"8560.0";"6.25939"
"8570.0";"6.125423"
"8580.0";"6.100766"
"8590.0";"6.152983"
"8600.0";"6.230874"
"8610.0";"6.314606"
"8620.0";"6.157014"
"8630.0";"6.357063"
"8640.0";"6.300462"
"8650.0";"6.170873"
"8660.0";"6.168075"
"8670.0";"6.201714"
"8680.0";"6.295782"
"8690.0";"6.300061"
"8700.0";"6.201562"
"8710.0";"6.308299"
"8720.0";"6.23939"
"8730.0";"6.243475"
"8740.0";"6.038303"
"8750.0";"5.989252"
"8760.0";"6.05071"
"8770.0";"6.092177"
"8780.0";"5.98245"
"8790.0";"5.926778"
"8800.0";"6.084949"
"8810.0";"5.939969"
"8820.0";"5.855648"
"8830.0";"5.932732"
"8840.0";"5.850413"
"8850.0";"5.76009"
"8860.0";"5.750269"
"8870.0";"5.783882"
"8880.0";"5.786025"
"8890.0";"6.083884"
"8900.0";"5.994598"
"8910.0";"6.147731"
"8920.0";"6.240162"
"8930.0";"6.179665"
"8940.0";"6.497252"
"8950.0";"6.484479"
"8960.0";"6.578473"
"8970.0";"6.496659"
"8980.0";"6.464162"
"8990.0";"6.551985"
"9000.0";"6.636553"
"9010.0";"6.541975"
"9020.0";"6.54849"
"9030.0";"6.551212"
"9040.0";"6.599699"
"9050.0";"6.56693"
"9060.0";"6.511717"
"9070.0";"6.432121"
"9080.0";"6.524465"
"9090.0";"6.49308"
"9100.0";"6.364127"
"9110.0";"6.298855"
"9120.0";"6.551614"
"9130.0";"6.592556"
"9140.0";"6.306663"
"9150.0";"6.325439"
"9160.0";"6.241979"
"9170.0";"6.063754"
"9180.0";"5.974492"
"9190.0";"5.825426"
"9200.0";"5.819597"
"9210.0";"6.020476"
"9220.0";"5.996129"
"9230.0";"5.984767"
"9240.0";"5.70681"
"9250.0";"5.730379"
"9260.0";"5.702734"
"9270.0";"5.827078"
"9280.0";"5.831937"
"9290.0";"5.817842"
"9300.0";"5.737144"
"9310.0";"5.895905"
"9320.0";"5.876565"
"9330.0";"5.946564"
"9340.0";"5.940357"
"9350.0";"5.87257"
"9360.0";"5.680175"
"9370.0";"5.604053"
"9380.0";"5.568572"
"9390.0";"5.467442"
"9400.0";"5.377604"
"9410.0";"5.38244"
"9420.0";"5.189103"
"9430.0";"5.568252"
"9440.0";"5.684379"
"9450.0";"5.678385"
"9460.0";"5.808321"
"9470.0";"5.672225"
"9480.0";"5.593697"
"9490.0";"5.762033"
"9500.0";"5.825291"
"9510.0";"5.621912"
"9520.0";"5.585839"
"9530.0";"5.553113"
"9540.0";"5.755111"
"9550.0";"5.805761"
"9560.0";"5.728641"
"9570.0";"5.684862"
"9580.0";"5.679013"
"9590.0";"5.802474"
"9600.0";"5.928344"
"9610.0";"5.862074"
"9620.0";"5.704682"
"9630.0";"5.547857"
"9640.0";"5.392474"
"9650.0";"5.262664"
"9660.0";"5.237157"
"9670.0";"5.199668"
"9680.0";"5.050744"
"9690.0";"5.118366"
"9700.0";"5.239221"
"9710.0";"5.091523"
"9720.0";"4.981966"
"9730.0";"4.96667"
"9740.0";"4.859649"
"9750.0";"4.831755"
"9760.0";"4.884501"
"9770.0";"4.921956"
"9780.0";"4.836054"
"9790.0";"4.585121"
"9800.0";"4.886149"
"9810.0";"5.055756"
"9820.0";"5.271523"
"9830.0";"5.346179"
"9840.0";"5.409408"
"9850.0";"5.458868"
"9860.0";"5.611523"
"9870.0";"5.573173"
"9880.0";"5.440459"
"9890.0";"5.460189"
"9900.0";"5.383056"
"9910.0";"5.373896"
"9920.0";"5.28331"
"9930.0";"5.27705"
"9940.0";"5.314942"
"9950.0";"5.446315"
"9960.0";"5.408171"
"9970.0";"5.414406"
"9980.0";"5.334112"
"9990.0";"5.297687"
"10000.0";"5.363553"
"10010.0";"5.387274"
"10020.0";"5.299583"
"10030.0";"5.252607"
"10040.0";"5.212914"
"10050.0";"5.130323"
"10060.0";"5.31859"
"10070.0";"5.298907"
"10080.0";"5.177806"
"10090.0";"5.091134"
"10100.0";"5.120389"
"10110.0";"5.295258"
"10120.0";"5.287562"
"10130.0";"5.17914"
"10140.0";"5.205824"
"10150.0";"5.096697"
"10160.0";"5.06957"
"10170.0";"5.165984"
"10180.0";"5.109167"
"10190.0";"5.105228"
"10200.0";"5.164702"
"10210.0";"5.219768"
"10220.0";"5.156286"
"10230.0";"5.37395"
"10240.0";"5.344819"
"10250.0";"5.33484"
"10260.0";"5.564638"
"10270.0";"5.491897"
"10280.0";"5.441761"
"10290.0";"5.656811"
"10300.0";"5.340849"
"10310.0";"5.339016"
"10320.0";"5.380182"
"10330.0";"5.406759"
"10340.0";"5.478274"
"10350.0";"5.406123"
"10360.0";"5.320698"
"10370.0";"5.165204"
"10380.0";"5.260056"
"10390.0";"5.255919"
"10400.0";"5.431203"
"10410.0";"5.484682"
"10420.0";"5.494658"
"10430.0";"5.439056"
"10440.0";"5.574474"
"10450.0";"5.7067"
"10460.0";"5.720055"
"10470.0";"5.49711"
"10480.0";"5.393203"
"10490.0";"5.351332"
"10500.0";"5.38581"
"10510.0";"5.173401"
"10520.0";"5.019408"
"10530.0";"5.319611"
"10540.0";"5.447102"
"10550.0";"5.72456"
"10560.0";"5.715725"
"10570.0";"5.858222"
"10580.0";"5.787683"
"10590.0";"5.925978"
"10600.0";"5.64107"
"10610.0";"5.76476"
