# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"24740.0";"2.937303"
"24750.0";"2.761907"
"24760.0";"2.396151"
"24770.0";"2.583472"
"24780.0";"2.680999"
"24790.0";"2.767448"
"24800.0";"2.816907"
"24810.0";"2.844258"
"24820.0";"2.79999"
"24830.0";"2.834405"
"24840.0";"2.660616"
"24850.0";"2.687799"
"24860.0";"2.570172"
"24870.0";"2.555381"
"24880.0";"2.605989"
"24890.0";"2.397512"
"24900.0";"2.271552"
"24910.0";"2.166995"
"24920.0";"2.306528"
"24930.0";"2.594142"
"24940.0";"2.661803"
"24950.0";"2.884094"
"24960.0";"2.741563"
"24970.0";"2.717835"
"24980.0";"2.637705"
"24990.0";"2.651488"
"25000.0";"2.81758"
"25010.0";"2.918965"
"25020.0";"2.995154"
"25030.0";"3.215662"
"25040.0";"2.903516"
"25050.0";"3.059833"
"25060.0";"3.160753"
"25070.0";"3.148314"
"25080.0";"3.034939"
"25090.0";"3.117738"
"25100.0";"3.090303"
"25110.0";"2.915711"
"25120.0";"2.746509"
"25130.0";"2.392392"
"25140.0";"2.348361"
"25150.0";"2.54254"
"25160.0";"2.478017"
"25170.0";"2.358522"
"25180.0";"2.549953"
"25190.0";"2.559169"
"25200.0";"2.6281"
"25210.0";"2.557628"
"25220.0";"2.578761"
"25230.0";"2.618267"
"25240.0";"2.553003"
"25250.0";"2.676362"
"25260.0";"2.855416"
"25270.0";"3.171522"
"25280.0";"2.943543"
"25290.0";"2.853613"
"25300.0";"3.031717"
"25310.0";"2.775537"
"25320.0";"2.483065"
"25330.0";"2.508892"
"25340.0";"2.564799"
"25350.0";"2.711369"
"25360.0";"2.531505"
"25370.0";"2.61096"
"25380.0";"2.347593"
"25390.0";"2.39267"
"25400.0";"2.240197"
"25410.0";"2.033363"
"25420.0";"1.876319"
"25430.0";"1.771409"
"25440.0";"1.998307"
"25450.0";"2.301494"
"25460.0";"2.132704"
"25470.0";"2.324735"
"25480.0";"2.234136"
"25490.0";"2.020644"
"25500.0";"1.971202"
"25510.0";"1.938768"
"25520.0";"2.039904"
"25530.0";"2.024748"
"25540.0";"1.932142"
"25550.0";"1.889892"
"25560.0";"1.865756"
"25570.0";"1.734362"
"25580.0";"1.560011"
"25590.0";"1.425337"
"25600.0";"1.259172"
"25610.0";"1.195628"
"25620.0";"1.232864"
"25630.0";"1.38166"
"25640.0";"1.172197"
"25650.0";"1.318716"
"25660.0";"1.263618"
"25670.0";"1.293614"
"25680.0";"1.55997"
"25690.0";"1.452173"
"25700.0";"1.486421"
"25710.0";"1.501433"
"25720.0";"1.42163"
"25730.0";"1.47125"
"25740.0";"1.454416"
"25750.0";"1.378541"
"25760.0";"1.408475"
"25770.0";"1.431788"
"25780.0";"1.518647"
"25790.0";"1.533095"
"25800.0";"1.443527"
"25810.0";"1.64558"
"25820.0";"1.483534"
"25830.0";"1.617024"
"25840.0";"1.48679"
"25850.0";"1.534743"
"25860.0";"1.597339"
"25870.0";"1.565212"
"25880.0";"1.506133"
"25890.0";"1.455977"
"25900.0";"1.542654"
"25910.0";"1.487046"
"25920.0";"1.604927"
"25930.0";"1.509282"
"25940.0";"1.540354"
"25950.0";"1.394962"
"25960.0";"1.494864"
"25970.0";"1.665748"
"25980.0";"1.494968"
"25990.0";"1.602749"
"26000.0";"1.407095"
"26010.0";"1.463189"
"26020.0";"1.438063"
"26030.0";"1.508246"
"26040.0";"1.564108"
"26050.0";"1.457146"
"26060.0";"1.485004"
"26070.0";"1.416024"
"26080.0";"1.399856"
"26090.0";"1.353195"
"26100.0";"1.376499"
"26110.0";"1.409223"
"26120.0";"1.393351"
"26130.0";"1.438789"
"26140.0";"1.440216"
"26150.0";"1.400153"
"26160.0";"1.417967"
"26170.0";"1.493026"
"26180.0";"1.379799"
"26190.0";"1.323574"
"26200.0";"1.425062"
"26210.0";"1.510641"
"26220.0";"1.455614"
"26230.0";"1.496015"
"26240.0";"1.464133"
"26250.0";"1.631565"
"26260.0";"2.003235"
"26270.0";"1.930421"
"26280.0";"1.934555"
"26290.0";"1.922496"
"26300.0";"1.580968"
"26310.0";"1.694031"
"26320.0";"1.731421"
"26330.0";"1.886468"
"26340.0";"1.86667"
"26350.0";"2.04399"
"26360.0";"1.931602"
"26370.0";"2.209196"
"26380.0";"2.505815"
"26390.0";"2.331235"
"26400.0";"2.419122"
"26410.0";"2.281586"
"26420.0";"2.256148"
"26430.0";"2.173131"
"26440.0";"2.107853"
"26450.0";"2.216308"
"26460.0";"2.355725"
"26470.0";"2.145747"
"26480.0";"2.107363"
"26490.0";"2.059053"
"26500.0";"1.885958"
"26510.0";"2.005575"
"26520.0";"2.102684"
"26530.0";"2.194497"
"26540.0";"2.644492"
"26550.0";"2.757034"
"26560.0";"2.70614"
"26570.0";"2.97121"
"26580.0";"3.007972"
"26590.0";"3.048195"
"26600.0";"3.180103"
"26610.0";"3.253104"
"26620.0";"3.184627"
"26630.0";"3.377939"
"26640.0";"3.480237"
"26650.0";"3.282346"
"26660.0";"3.371417"
"26670.0";"3.381448"
"26680.0";"3.364691"
"26690.0";"3.714907"
"26700.0";"3.99927"
"26710.0";"3.938"
"26720.0";"3.751621"
"26730.0";"3.819125"
"26740.0";"3.638116"
"26750.0";"3.817161"
"26760.0";"3.928393"
"26770.0";"3.936943"
"26780.0";"3.92334"
"26790.0";"3.787188"
"26800.0";"3.914911"
"26810.0";"3.97567"
"26820.0";"4.185032"
"26830.0";"4.008479"
"26840.0";"4.297683"
"26850.0";"4.156689"
"26860.0";"3.881542"
"26870.0";"3.600565"
"26880.0";"3.604357"
"26890.0";"3.804424"
"26900.0";"3.857529"
"26910.0";"3.912385"
"26920.0";"3.913682"
"26930.0";"3.977392"
"26940.0";"3.838471"
"26950.0";"3.710615"
"26960.0";"3.828868"
"26970.0";"4.078849"
"26980.0";"4.089492"
"26990.0";"3.859369"
"27000.0";"3.905313"
"27010.0";"3.972598"
"27020.0";"3.902544"
"27030.0";"4.085336"
"27040.0";"4.344202"
"27050.0";"4.275328"
"27060.0";"4.294622"
"27070.0";"4.481155"
"27080.0";"4.273415"
"27090.0";"4.490232"
"27100.0";"4.284979"
"27110.0";"4.053245"
"27120.0";"4.389569"
"27130.0";"4.286307"
"27140.0";"4.177081"
"27150.0";"4.477113"
"27160.0";"4.224326"
"27170.0";"4.207213"
"27180.0";"4.21786"
"27190.0";"4.270246"
"27200.0";"4.212276"
"27210.0";"4.08662"
"27220.0";"4.170482"
"27230.0";"3.966551"
"27240.0";"3.943105"
"27250.0";"4.038556"
"27260.0";"4.093922"
"27270.0";"4.185781"
"27280.0";"4.023902"
"27290.0";"4.042615"
"27300.0";"4.236903"
"27310.0";"4.018"
"27320.0";"4.018206"
"27330.0";"3.820544"
"27340.0";"3.714427"
"27350.0";"3.631887"
"27360.0";"3.723507"
"27370.0";"3.665184"
"27380.0";"3.630932"
"27390.0";"3.753582"
"27400.0";"3.938766"
"27410.0";"3.855864"
"27420.0";"4.063804"
"27430.0";"4.156199"
"27440.0";"4.102569"
"27450.0";"4.185478"
"27460.0";"4.188073"
"27470.0";"4.441214"
"27480.0";"4.381907"
"27490.0";"4.351567"
"27500.0";"4.403429"
"27510.0";"4.513304"
"27520.0";"4.409606"
"27530.0";"4.480253"
"27540.0";"4.367561"
"27550.0";"4.330384"
"27560.0";"4.078333"
"27570.0";"4.101835"
"27580.0";"4.121423"
"27590.0";"4.16538"
"27600.0";"4.029013"
"27610.0";"3.916812"
"27620.0";"3.968292"
"27630.0";"4.192641"
"27640.0";"4.145355"
"27650.0";"4.285608"
"27660.0";"3.786002"
"27670.0";"4.10336"
"27680.0";"3.936885"
"27690.0";"3.744934"
"27700.0";"3.698299"
"27710.0";"3.610406"
"27720.0";"3.566523"
"27730.0";"3.685807"
"27740.0";"4.051442"
"27750.0";"4.294889"
"27760.0";"4.131644"
"27770.0";"4.459967"
"27780.0";"4.362446"
"27790.0";"4.217063"
"27800.0";"4.152973"
"27810.0";"4.121213"
"27820.0";"3.925349"
"27830.0";"4.02831"
"27840.0";"4.119421"
"27850.0";"3.882331"
"27860.0";"4.049075"
"27870.0";"4.10128"
"27880.0";"4.088123"
"27890.0";"3.825589"
"27900.0";"4.237169"
"27910.0";"4.121366"
"27920.0";"4.345839"
"27930.0";"4.261514"
"27940.0";"4.492319"
"27950.0";"4.220926"
"27960.0";"4.212178"
"27970.0";"4.509202"
"27980.0";"4.373939"
"27990.0";"4.373369"
"28000.0";"4.367879"
"28010.0";"3.945024"
"28020.0";"3.693008"
"28030.0";"3.924497"
"28040.0";"3.831081"
"28050.0";"3.892427"
"28060.0";"4.245365"
"28070.0";"3.934737"
"28080.0";"4.033146"
"28090.0";"3.964338"
"28100.0";"4.081521"
"28110.0";"3.882753"
"28120.0";"4.244463"
"28130.0";"4.381742"
"28140.0";"4.349103"
"28150.0";"4.181975"
"28160.0";"4.156356"
"28170.0";"4.003443"
"28180.0";"4.037274"
"28190.0";"4.147683"
"28200.0";"4.080864"
"28210.0";"4.093222"
"28220.0";"4.115657"
"28230.0";"3.957278"
"28240.0";"4.098819"
"28250.0";"3.776881"
"28260.0";"3.706186"
"28270.0";"3.725067"
"28280.0";"3.484469"
"28290.0";"3.414609"
"28300.0";"3.266386"
"28310.0";"3.268939"
"28320.0";"3.107493"
"28330.0";"2.973361"
"28340.0";"3.117801"
"28350.0";"3.225858"
"28360.0";"3.229042"
"28370.0";"3.169145"
"28380.0";"3.226011"
"28390.0";"3.251776"
"28400.0";"3.051872"
"28410.0";"2.965054"
"28420.0";"3.221123"
"28430.0";"3.04566"
"28440.0";"3.056577"
"28450.0";"2.72236"
"28460.0";"2.985385"
"28470.0";"3.277664"
"28480.0";"3.264328"
"28490.0";"3.131239"
"28500.0";"3.220163"
"28510.0";"3.022174"
"28520.0";"3.033877"
"28530.0";"3.222791"
"28540.0";"2.973288"
"28550.0";"2.765625"
"28560.0";"2.964539"
"28570.0";"2.911988"
"28580.0";"2.737563"
"28590.0";"2.554394"
"28600.0";"2.89739"
"28610.0";"2.724205"
"28620.0";"2.584836"
"28630.0";"2.7553"
"28640.0";"3.059416"
"28650.0";"3.041056"
"28660.0";"3.14474"
"28670.0";"3.337486"
"28680.0";"3.44438"
"28690.0";"3.817384"
"28700.0";"3.760602"
"28710.0";"3.678139"
"28720.0";"3.680817"
"28730.0";"3.864679"
"28740.0";"3.878939"
"28750.0";"3.50087"
"28760.0";"3.439461"
"28770.0";"3.451332"
"28780.0";"3.220954"
"28790.0";"3.270072"
"28800.0";"3.162644"
"28810.0";"3.293017"
"28820.0";"3.379737"
"28830.0";"3.426965"
"28840.0";"3.718104"
"28850.0";"3.643872"
"28860.0";"3.576796"
"28870.0";"3.947169"
"28880.0";"4.141539"
"28890.0";"4.32359"
"28900.0";"4.396327"
"28910.0";"4.432082"
"28920.0";"4.392964"
"28930.0";"4.395895"
"28940.0";"4.540667"
"28950.0";"4.672644"
"28960.0";"4.157676"
"28970.0";"4.074867"
"28980.0";"4.297103"
"28990.0";"4.667899"
"29000.0";"4.753806"
"29010.0";"4.71385"
"29020.0";"4.932025"
"29030.0";"4.829718"
"29040.0";"4.661449"
"29050.0";"4.608529"
"29060.0";"4.663875"
"29070.0";"4.665652"
"29080.0";"4.769934"
"29090.0";"4.986069"
"29100.0";"4.903762"
"29110.0";"4.702885"
"29120.0";"4.985319"
"29130.0";"4.847279"
"29140.0";"4.958666"
"29150.0";"5.191319"
"29160.0";"5.076416"
"29170.0";"4.886445"
"29180.0";"4.854202"
"29190.0";"4.786541"
"29200.0";"4.676791"
"29210.0";"4.823169"
"29220.0";"4.718056"
"29230.0";"4.92896"
"29240.0";"4.758507"
"29250.0";"4.793904"
"29260.0";"4.750088"
"29270.0";"4.793941"
"29280.0";"4.737434"
"29290.0";"4.546259"
"29300.0";"4.608829"
"29310.0";"4.773278"
"29320.0";"4.899421"
"29330.0";"4.804209"
"29340.0";"4.693663"
"29350.0";"4.539913"
"29360.0";"4.814837"
"29370.0";"4.815248"
"29380.0";"4.681148"
"29390.0";"4.530511"
"29400.0";"4.399078"
"29410.0";"4.614738"
"29420.0";"4.642707"
"29430.0";"4.688015"
"29440.0";"4.473969"
"29450.0";"4.452277"
"29460.0";"4.508594"
"29470.0";"5.003458"
"29480.0";"4.766872"
"29490.0";"4.678866"
"29500.0";"4.161628"
"29510.0";"4.024855"
"29520.0";"3.712412"
"29530.0";"3.847918"
"29540.0";"3.813438"
"29550.0";"3.899724"
"29560.0";"3.840705"
"29570.0";"3.824802"
"29580.0";"3.912625"
"29590.0";"3.833956"
"29600.0";"3.665278"
"29610.0";"3.311802"
"29620.0";"3.425942"
"29630.0";"3.660628"
"29640.0";"3.700349"
"29650.0";"3.450303"
"29660.0";"3.62415"
"29670.0";"4.030743"
"29680.0";"3.951832"
"29690.0";"3.803349"
"29700.0";"3.683453"
"29710.0";"3.365604"
"29720.0";"3.446877"
"29730.0";"3.58054"
"29740.0";"3.690087"
"29750.0";"3.649556"
"29760.0";"3.662926"
"29770.0";"3.36401"
"29780.0";"3.088434"
"29790.0";"3.146022"
"29800.0";"3.199244"
"29810.0";"3.166596"
"29820.0";"3.304266"
"29830.0";"3.168897"
"29840.0";"3.218936"
"29850.0";"3.523241"
"29860.0";"3.733372"
"29870.0";"3.810443"
"29880.0";"3.813408"
"29890.0";"3.914878"
"29900.0";"3.861197"
"29910.0";"3.78664"
"29920.0";"3.78452"
"29930.0";"3.849115"
"29940.0";"3.597155"
"29950.0";"3.725724"
"29960.0";"3.815852"
"29970.0";"3.555099"
"29980.0";"3.593936"
"29990.0";"3.750488"
"30000.0";"3.656933"
"30010.0";"3.717681"
"30020.0";"3.590249"
"30030.0";"3.529236"
"30040.0";"3.322395"
"30050.0";"3.746444"
"30060.0";"3.704481"
"30070.0";"3.329898"
"30080.0";"3.339913"
"30090.0";"3.193146"
"30100.0";"3.30632"
"30110.0";"3.493054"
"30120.0";"3.465343"
"30130.0";"3.725804"
"30140.0";"3.615449"
"30150.0";"3.957254"
"30160.0";"3.673016"
"30170.0";"3.828909"
"30180.0";"3.707101"
"30190.0";"3.665015"
"30200.0";"3.843882"
"30210.0";"3.994712"
"30220.0";"3.931388"
"30230.0";"3.90602"
"30240.0";"3.911299"
"30250.0";"3.630279"
"30260.0";"3.64285"
"30270.0";"3.874973"
"30280.0";"4.000759"
"30290.0";"3.897202"
"30300.0";"3.991191"
"30310.0";"3.775947"
"30320.0";"3.737294"
"30330.0";"4.090055"
"30340.0";"3.974394"
"30350.0";"4.050828"
"30360.0";"4.196815"
"30370.0";"4.409351"
"30380.0";"4.423893"
"30390.0";"4.409445"
"30400.0";"4.409743"
"30410.0";"4.425111"
"30420.0";"4.346316"
"30430.0";"3.762605"
"30440.0";"3.92984"
"30450.0";"4.026365"
"30460.0";"3.812688"
"30470.0";"3.924531"
"30480.0";"3.870573"
"30490.0";"3.929739"
"30500.0";"3.832601"
"30510.0";"3.842816"
"30520.0";"3.661014"
"30530.0";"3.614317"
"30540.0";"3.546162"
"30550.0";"3.655257"
"30560.0";"3.648717"
"30570.0";"3.526714"
"30580.0";"3.455675"
"30590.0";"3.53861"
"30600.0";"3.698741"
"30610.0";"4.0664"
"30620.0";"3.805992"
"30630.0";"3.986865"
"30640.0";"4.348074"
"30650.0";"4.429388"
"30660.0";"4.282776"
"30670.0";"3.985013"
"30680.0";"3.661461"
"30690.0";"3.981156"
"30700.0";"4.000458"
"30710.0";"4.017252"
"30720.0";"4.041595"
"30730.0";"3.935991"
"30740.0";"3.776014"
"30750.0";"3.913993"
"30760.0";"3.856479"
"30770.0";"3.856628"
"30780.0";"3.921139"
"30790.0";"4.074443"
"30800.0";"3.839349"
"30810.0";"3.465055"
"30820.0";"3.873097"
"30830.0";"3.811128"
"30840.0";"3.937361"
"30850.0";"3.951829"
"30860.0";"4.014697"
"30870.0";"4.190252"
"30880.0";"4.094583"
"30890.0";"3.939787"
"30900.0";"3.965683"
"30910.0";"3.857935"
"30920.0";"3.839252"
"30930.0";"3.912879"
"30940.0";"3.852338"
"30950.0";"4.02768"
"30960.0";"3.927069"
"30970.0";"4.270939"
"30980.0";"4.152089"
"30990.0";"4.162143"
"31000.0";"4.241253"
"31010.0";"4.160504"
"31020.0";"4.26969"
"31030.0";"4.225056"
"31040.0";"4.261201"
"31050.0";"4.314568"
"31060.0";"4.390255"
"31070.0";"4.585016"
"31080.0";"4.605087"
"31090.0";"4.753263"
"31100.0";"4.72358"
"31110.0";"4.489439"
"31120.0";"4.057365"
"31130.0";"4.239003"
"31140.0";"4.414042"
"31150.0";"4.428964"
"31160.0";"4.059793"
"31170.0";"4.00285"
"31180.0";"3.85211"
"31190.0";"4.104432"
"31200.0";"3.933723"
"31210.0";"3.310688"
"31220.0";"3.134276"
"31230.0";"3.156029"
"31240.0";"3.037434"
"31250.0";"3.094677"
"31260.0";"3.099294"
"31270.0";"2.915394"
"31280.0";"3.061936"
"31290.0";"3.161452"
"31300.0";"2.938058"
"31310.0";"2.949691"
"31320.0";"2.968486"
"31330.0";"3.066852"
"31340.0";"3.105193"
"31350.0";"2.986971"
"31360.0";"2.79807"
"31370.0";"2.81361"
"31380.0";"2.742177"
"31390.0";"2.667681"
"31400.0";"2.555871"
"31410.0";"2.551064"
"31420.0";"2.480072"
"31430.0";"2.411876"
"31440.0";"2.50705"
"31450.0";"2.365671"
"31460.0";"2.323855"
"31470.0";"2.495402"
"31480.0";"2.328971"
"31490.0";"2.363798"
"31500.0";"2.745774"
"31510.0";"2.633154"
"31520.0";"2.495095"
"31530.0";"2.598569"
"31540.0";"2.751155"
"31550.0";"2.853082"
"31560.0";"2.627688"
"31570.0";"2.827254"
"31580.0";"2.62273"
"31590.0";"3.131258"
"31600.0";"2.734243"
"31610.0";"3.160539"
"31620.0";"3.098262"
"31630.0";"3.111732"
"31640.0";"3.036203"
"31650.0";"2.874051"
"31660.0";"2.810359"
"31670.0";"2.915001"
"31680.0";"2.849858"
"31690.0";"2.475009"
"31700.0";"2.783217"
"31710.0";"2.894889"
"31720.0";"2.890916"
"31730.0";"2.866625"
"31740.0";"2.923901"
"31750.0";"3.172525"
"31760.0";"2.985564"
"31770.0";"2.951236"
"31780.0";"2.796127"
"31790.0";"2.937913"
"31800.0";"2.88231"
"31810.0";"2.821975"
"31820.0";"2.856155"
"31830.0";"2.864791"
"31840.0";"2.760303"
"31850.0";"2.468768"
"31860.0";"2.498861"
"31870.0";"2.528406"
"31880.0";"2.568827"
"31890.0";"2.613582"
"31900.0";"2.782367"
"31910.0";"3.009379"
"31920.0";"3.036358"
"31930.0";"3.005074"
"31940.0";"3.051271"
"31950.0";"3.031077"
"31960.0";"3.100094"
"31970.0";"3.337394"
"31980.0";"3.139265"
"31990.0";"2.928175"
"32000.0";"3.075208"
"32010.0";"2.984978"
"32020.0";"2.823381"
"32030.0";"2.888601"
"32040.0";"3.162979"
"32050.0";"3.014338"
"32060.0";"2.828139"
"32070.0";"2.756006"
"32080.0";"2.706742"
"32090.0";"2.789205"
"32100.0";"2.644908"
"32110.0";"2.849945"
"32120.0";"2.718802"
"32130.0";"2.846969"
"32140.0";"3.071767"
"32150.0";"2.774786"
"32160.0";"2.773046"
"32170.0";"2.86712"
"32180.0";"2.717407"
"32190.0";"2.927062"
"32200.0";"3.15044"
"32210.0";"3.148561"
"32220.0";"3.117949"
"32230.0";"3.257059"
"32240.0";"3.189852"
"32250.0";"3.169251"
"32260.0";"3.395477"
"32270.0";"3.28408"
"32280.0";"3.329427"
"32290.0";"3.470424"
"32300.0";"3.301242"
"32310.0";"3.518788"
"32320.0";"3.530749"
"32330.0";"3.54682"
"32340.0";"3.719429"
"32350.0";"3.598708"
"32360.0";"3.63412"
"32370.0";"3.637356"
"32380.0";"3.599162"
"32390.0";"3.412579"
"32400.0";"3.569059"
"32410.0";"3.928048"
"32420.0";"3.627753"
"32430.0";"3.833825"
"32440.0";"3.72273"
"32450.0";"3.564374"
"32460.0";"3.319802"
"32470.0";"3.295734"
"32480.0";"3.424598"
"32490.0";"3.292093"
"32500.0";"3.368191"
"32510.0";"3.329341"
"32520.0";"3.371895"
"32530.0";"3.185051"
"32540.0";"3.306477"
"32550.0";"3.588226"
"32560.0";"3.409441"
"32570.0";"3.292981"
"32580.0";"3.306017"
"32590.0";"3.398293"
"32600.0";"3.303765"
"32610.0";"3.430658"
"32620.0";"3.582028"
"32630.0";"3.539863"
"32640.0";"3.558043"
"32650.0";"3.431051"
"32660.0";"3.489143"
"32670.0";"3.57041"
"32680.0";"3.62509"
"32690.0";"3.842665"
"32700.0";"3.675782"
"32710.0";"3.903769"
"32720.0";"4.268514"
"32730.0";"4.080402"
"32740.0";"3.908079"
"32750.0";"3.961565"
"32760.0";"4.217852"
"32770.0";"4.088948"
"32780.0";"4.081431"
"32790.0";"3.864197"
"32800.0";"3.973546"
"32810.0";"3.985031"
"32820.0";"3.852019"
"32830.0";"3.858749"
"32840.0";"3.569008"
"32850.0";"3.397287"
"32860.0";"3.45845"
"32870.0";"3.476086"
"32880.0";"3.941394"
"32890.0";"3.853786"
"32900.0";"3.928234"
"32910.0";"3.937699"
"32920.0";"4.154757"
"32930.0";"3.98505"
"32940.0";"4.08812"
"32950.0";"3.917495"
"32960.0";"3.887601"
"32970.0";"3.755485"
"32980.0";"3.877021"
"32990.0";"3.855026"
"33000.0";"3.803029"
"33010.0";"4.125339"
"33020.0";"4.306877"
"33030.0";"4.278746"
"33040.0";"4.187241"
"33050.0";"4.326787"
"33060.0";"4.054791"
"33070.0";"4.173829"
"33080.0";"4.105768"
"33090.0";"3.918445"
"33100.0";"3.980056"
"33110.0";"3.893577"
"33120.0";"4.024312"
"33130.0";"3.824627"
"33140.0";"4.089039"
"33150.0";"3.684285"
"33160.0";"3.697984"
"33170.0";"3.807124"
"33180.0";"3.742616"
"33190.0";"3.715115"
"33200.0";"3.658575"
"33210.0";"3.798288"
"33220.0";"3.713684"
"33230.0";"4.151143"
"33240.0";"3.817571"
"33250.0";"4.009949"
"33260.0";"4.007334"
"33270.0";"3.845834"
"33280.0";"4.031271"
"33290.0";"4.034096"
"33300.0";"4.064436"
"33310.0";"3.7584"
"33320.0";"3.762529"
"33330.0";"3.981412"
"33340.0";"3.970418"
"33350.0";"4.201706"
"33360.0";"3.860022"
"33370.0";"4.014367"
"33380.0";"4.01561"
"33390.0";"3.925516"
"33400.0";"4.139229"
"33410.0";"4.12595"
"33420.0";"4.293999"
"33430.0";"4.04741"
"33440.0";"4.223051"
"33450.0";"4.387857"
"33460.0";"4.47304"
"33470.0";"4.250189"
"33480.0";"4.524614"
"33490.0";"4.406445"
"33500.0";"4.289157"
"33510.0";"4.19417"
"33520.0";"4.312757"
"33530.0";"4.107775"
"33540.0";"3.799194"
"33550.0";"3.963081"
"33560.0";"4.04961"
"33570.0";"3.962713"
"33580.0";"4.026845"
"33590.0";"3.865863"
"33600.0";"3.472994"
"33610.0";"3.498563"
"33620.0";"3.899574"
"33630.0";"3.785919"
"33640.0";"3.787935"
"33650.0";"3.896267"
"33660.0";"3.936738"
"33670.0";"4.046047"
"33680.0";"3.682759"
"33690.0";"3.234503"
"33700.0";"3.412942"
"33710.0";"3.312588"
"33720.0";"3.385669"
"33730.0";"3.542613"
"33740.0";"3.379557"
"33750.0";"3.500108"
"33760.0";"3.412474"
"33770.0";"3.439504"
"33780.0";"3.249697"
"33790.0";"3.0713"
"33800.0";"2.942601"
"33810.0";"3.151827"
"33820.0";"3.191074"
"33830.0";"3.114854"
"33840.0";"3.221808"
"33850.0";"3.223766"
"33860.0";"3.086228"
"33870.0";"2.917639"
"33880.0";"2.932072"
"33890.0";"3.125375"
"33900.0";"3.190043"
"33910.0";"3.332225"
"33920.0";"2.958056"
"33930.0";"2.82216"
"33940.0";"2.932385"
"33950.0";"3.005847"
"33960.0";"2.773616"
"33970.0";"2.874119"
"33980.0";"2.983441"
"33990.0";"3.080134"
"34000.0";"3.312013"
"34010.0";"3.313382"
"34020.0";"3.341782"
"34030.0";"3.581085"
"34040.0";"3.626446"
"34050.0";"3.651711"
"34060.0";"3.859509"
"34070.0";"3.721636"
"34080.0";"3.838132"
"34090.0";"3.61208"
"34100.0";"3.452593"
"34110.0";"3.55354"
"34120.0";"3.703012"
"34130.0";"3.707622"
"34140.0";"3.657617"
"34150.0";"3.555218"
"34160.0";"3.385181"
"34170.0";"3.399066"
"34180.0";"3.009111"
"34190.0";"2.782316"
"34200.0";"2.630889"
"34210.0";"2.47801"
"34220.0";"2.518909"
"34230.0";"2.348103"
"34240.0";"2.278308"
"34250.0";"2.367617"
"34260.0";"2.304513"
"34270.0";"2.419245"
"34280.0";"2.400797"
"34290.0";"2.490314"
"34300.0";"2.254169"
"34310.0";"2.081373"
"34320.0";"2.368957"
"34330.0";"2.688851"
"34340.0";"2.908732"
"34350.0";"2.942278"
"34360.0";"2.908102"
"34370.0";"3.203387"
"34380.0";"2.901278"
"34390.0";"2.89867"
"34400.0";"2.624262"
"34410.0";"2.292677"
"34420.0";"2.64048"
"34430.0";"2.517081"
"34440.0";"2.549303"
"34450.0";"2.608191"
"34460.0";"2.717268"
"34470.0";"2.855134"
"34480.0";"2.761896"
"34490.0";"2.873834"
"34500.0";"2.918826"
"34510.0";"2.824913"
"34520.0";"2.622087"
"34530.0";"3.175359"
"34540.0";"2.928491"
"34550.0";"2.911032"
"34560.0";"2.882883"
"34570.0";"2.823185"
"34580.0";"2.729369"
"34590.0";"2.83902"
"34600.0";"3.032447"
"34610.0";"3.188776"
"34620.0";"3.463838"
"34630.0";"3.358127"
"34640.0";"3.384187"
"34650.0";"3.591941"
"34660.0";"3.504692"
"34670.0";"3.457494"
"34680.0";"3.553675"
"34690.0";"3.782915"
"34700.0";"4.03405"
"34710.0";"3.991511"
"34720.0";"3.837292"
"34730.0";"3.84579"
"34740.0";"3.752366"
"34750.0";"3.602462"
"34760.0";"3.623497"
"34770.0";"3.872069"
"34780.0";"3.563623"
"34790.0";"3.400059"
"34800.0";"3.628667"
"34810.0";"3.521117"
"34820.0";"3.590623"
"34830.0";"3.643949"
"34840.0";"3.690909"
"34850.0";"3.663882"
"34860.0";"3.860159"
"34870.0";"3.773242"
"34880.0";"3.915816"
"34890.0";"3.869392"
"34900.0";"3.697215"
"34910.0";"3.957968"
"34920.0";"3.890751"
"34930.0";"3.759226"
"34940.0";"3.852413"
"34950.0";"3.969198"
"34960.0";"4.069456"
"34970.0";"4.076043"
"34980.0";"3.929859"
"34990.0";"4.081356"
"35000.0";"4.067461"
"35010.0";"4.034421"
"35020.0";"3.994557"
"35030.0";"3.978521"
"35040.0";"3.96898"
"35050.0";"4.196744"
"35060.0";"4.082377"
"35070.0";"3.862515"
"35080.0";"4.186493"
"35090.0";"4.009161"
"35100.0";"4.00992"
"35110.0";"3.701118"
"35120.0";"3.756653"
"35130.0";"3.819903"
"35140.0";"3.887531"
"35150.0";"3.847119"
"35160.0";"3.94749"
"35170.0";"3.953765"
"35180.0";"3.983437"
"35190.0";"3.751205"
"35200.0";"3.928645"
"35210.0";"3.622095"
"35220.0";"3.453417"
"35230.0";"3.308935"
"35240.0";"3.379759"
"35250.0";"3.705752"
"35260.0";"3.769204"
"35270.0";"3.519424"
"35280.0";"3.557475"
"35290.0";"3.398872"
"35300.0";"3.583081"
"35310.0";"3.703029"
"35320.0";"3.74996"
"35330.0";"3.649301"
"35340.0";"3.625716"
"35350.0";"3.606363"
"35360.0";"3.826024"
"35370.0";"4.143761"
"35380.0";"4.355691"
"35390.0";"4.373861"
