# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"2890.0";"5.816133"
"2900.0";"5.91047"
"2910.0";"5.961119"
"2920.0";"5.758864"
"2930.0";"5.660154"
"2940.0";"5.735026"
"2950.0";"5.707108"
"2960.0";"5.986636"
"2970.0";"5.836996"
"2980.0";"5.84771"
"2990.0";"5.661346"
"3000.0";"5.799839"
"3010.0";"5.52074"
"3020.0";"5.551595"
"3030.0";"5.475913"
"3040.0";"5.545"
"3050.0";"5.136647"
"3060.0";"5.348258"
"3070.0";"5.250203"
"3080.0";"5.432756"
"3090.0";"5.152215"
"3100.0";"5.140894"
"3110.0";"5.053239"
"3120.0";"4.979183"
"3130.0";"5.048909"
"3140.0";"5.237125"
"3150.0";"5.295943"
"3160.0";"5.382079"
"3170.0";"5.403686"
"3180.0";"5.053574"
"3190.0";"5.051621"
"3200.0";"5.208393"
"3210.0";"5.241566"
"3220.0";"5.289644"
"3230.0";"4.98168"
"3240.0";"4.931803"
"3250.0";"4.695695"
"3260.0";"4.442161"
"3270.0";"4.355453"
"3280.0";"4.296597"
"3290.0";"4.517825"
"3300.0";"4.796721"
"3310.0";"4.46091"
"3320.0";"4.220954"
"3330.0";"4.151424"
"3340.0";"4.023057"
"3350.0";"4.029713"
"3360.0";"4.073164"
"3370.0";"4.546397"
"3380.0";"4.350707"
"3390.0";"4.337537"
"3400.0";"4.270494"
"3410.0";"4.51687"
"3420.0";"4.585154"
"3430.0";"4.703333"
"3440.0";"4.360617"
"3450.0";"4.689487"
"3460.0";"4.881175"
"3470.0";"4.981142"
"3480.0";"5.135441"
"3490.0";"4.817365"
"3500.0";"4.639273"
"3510.0";"4.700862"
"3520.0";"4.519296"
"3530.0";"4.540403"
"3540.0";"4.410493"
"3550.0";"4.262681"
"3560.0";"4.22396"
"3570.0";"4.171925"
"3580.0";"4.135079"
"3590.0";"4.377474"
"3600.0";"4.603923"
"3610.0";"4.818573"
"3620.0";"4.983211"
"3630.0";"5.121363"
"3640.0";"5.021658"
"3650.0";"4.810126"
"3660.0";"4.906063"
"3670.0";"5.204346"
"3680.0";"4.951529"
"3690.0";"5.25075"
"3700.0";"5.17882"
"3710.0";"5.016928"
"3720.0";"4.956755"
"3730.0";"4.910215"
"3740.0";"4.853765"
"3750.0";"4.853331"
"3760.0";"4.977278"
"3770.0";"5.172608"
"3780.0";"4.709233"
"3790.0";"4.652406"
"3800.0";"4.694967"
"3810.0";"4.67681"
"3820.0";"4.716823"
"3830.0";"4.500712"
"3840.0";"4.158061"
"3850.0";"4.251099"
"3860.0";"3.972501"
"3870.0";"3.863242"
"3880.0";"3.848538"
"3890.0";"3.843195"
"3900.0";"3.804219"
"3910.0";"4.000933"
"3920.0";"4.217484"
"3930.0";"4.256936"
"3940.0";"4.098324"
"3950.0";"4.247889"
"3960.0";"4.159221"
"3970.0";"4.004031"
"3980.0";"3.889763"
"3990.0";"3.835955"
"4000.0";"3.655197"
"4010.0";"3.542427"
"4020.0";"3.463043"
"4030.0";"3.484895"
"4040.0";"3.622468"
"4050.0";"3.884579"
"4060.0";"3.606969"
"4070.0";"3.69719"
"4080.0";"3.452467"
"4090.0";"3.309695"
"4100.0";"3.373189"
"4110.0";"3.354676"
"4120.0";"3.295064"
"4130.0";"3.235435"
"4140.0";"3.225904"
"4150.0";"3.573608"
"4160.0";"3.484668"
"4170.0";"3.456675"
"4180.0";"3.454404"
"4190.0";"3.305006"
"4200.0";"3.305013"
"4210.0";"3.066838"
"4220.0";"2.978151"
"4230.0";"3.232304"
"4240.0";"3.304164"
"4250.0";"3.539055"
"4260.0";"3.676022"
"4270.0";"3.528826"
"4280.0";"3.418782"
"4290.0";"3.727456"
"4300.0";"3.940635"
"4310.0";"3.900517"
"4320.0";"4.086452"
"4330.0";"4.319094"
"4340.0";"4.189385"
"4350.0";"4.040799"
"4360.0";"3.900934"
"4370.0";"3.747303"
"4380.0";"3.756341"
"4390.0";"3.786489"
"4400.0";"3.88963"
"4410.0";"4.022109"
"4420.0";"3.883973"
"4430.0";"4.054296"
"4440.0";"3.999011"
"4450.0";"3.990237"
"4460.0";"4.023323"
"4470.0";"3.884658"
"4480.0";"3.740766"
"4490.0";"3.53202"
"4500.0";"3.631086"
"4510.0";"3.679525"
"4520.0";"3.678084"
"4530.0";"3.538575"
"4540.0";"3.655868"
"4550.0";"3.901865"
"4560.0";"3.972586"
"4570.0";"4.114604"
"4580.0";"4.201801"
"4590.0";"4.252666"
"4600.0";"4.338771"
"4610.0";"3.965671"
"4620.0";"4.08499"
"4630.0";"4.075341"
"4640.0";"3.916627"
"4650.0";"3.841256"
"4660.0";"3.655826"
"4670.0";"3.491231"
"4680.0";"3.612262"
"4690.0";"3.596466"
"4700.0";"3.4711"
"4710.0";"3.468029"
"4720.0";"3.553568"
"4730.0";"3.700334"
"4740.0";"3.658974"
"4750.0";"3.746947"
"4760.0";"3.665299"
"4770.0";"3.957303"
"4780.0";"4.074137"
"4790.0";"4.059051"
"4800.0";"4.00302"
"4810.0";"4.004822"
"4820.0";"4.093812"
"4830.0";"4.225588"
"4840.0";"4.36009"
"4850.0";"4.533984"
"4860.0";"4.558923"
"4870.0";"4.516234"
"4880.0";"4.786591"
"4890.0";"5.047871"
"4900.0";"4.718785"
"4910.0";"4.785449"
"4920.0";"4.858508"
"4930.0";"4.663928"
"4940.0";"4.84691"
"4950.0";"4.860914"
"4960.0";"4.974203"
"4970.0";"5.028447"
"4980.0";"4.813678"
"4990.0";"4.920287"
"5000.0";"4.878742"
"5010.0";"4.917271"
"5020.0";"4.880995"
"5030.0";"4.732903"
"5040.0";"4.608275"
"5050.0";"4.491538"
"5060.0";"4.2585"
"5070.0";"4.266678"
"5080.0";"4.220438"
"5090.0";"4.061737"
"5100.0";"4.205177"
"5110.0";"4.310949"
"5120.0";"4.280075"
"5130.0";"4.666837"
"5140.0";"4.480556"
"5150.0";"4.421735"
"5160.0";"4.372791"
"5170.0";"4.257727"
"5180.0";"4.318771"
"5190.0";"4.173093"
"5200.0";"4.129157"
"5210.0";"4.421403"
"5220.0";"4.314442"
"5230.0";"4.437012"
"5240.0";"4.290615"
"5250.0";"4.106338"
"5260.0";"4.040042"
"5270.0";"4.153077"
"5280.0";"4.209972"
"5290.0";"4.702996"
"5300.0";"4.874726"
"5310.0";"4.78578"
"5320.0";"4.38733"
"5330.0";"4.190069"
"5340.0";"4.404392"
"5350.0";"4.49842"
"5360.0";"4.471044"
"5370.0";"4.639534"
"5380.0";"4.427917"
"5390.0";"4.60286"
"5400.0";"4.422626"
"5410.0";"4.462128"
"5420.0";"4.329512"
"5430.0";"4.346166"
"5440.0";"4.153793"
"5450.0";"4.479887"
"5460.0";"4.404493"
"5470.0";"4.545076"
"5480.0";"4.343762"
"5490.0";"3.965694"
"5500.0";"3.7942"
"5510.0";"3.988514"
"5520.0";"4.062698"
"5530.0";"4.114147"
"5540.0";"4.045361"
"5550.0";"4.179286"
"5560.0";"4.299427"
"5570.0";"4.653174"
"5580.0";"4.894192"
"5590.0";"4.801501"
"5600.0";"4.946281"
"5610.0";"4.899466"
"5620.0";"4.802578"
"5630.0";"4.885086"
"5640.0";"4.72817"
"5650.0";"4.780302"
"5660.0";"4.60288"
"5670.0";"4.787555"
"5680.0";"4.891989"
"5690.0";"5.045262"
"5700.0";"5.122949"
"5710.0";"5.179665"
"5720.0";"5.050065"
"5730.0";"4.9514"
"5740.0";"4.865876"
"5750.0";"4.878448"
"5760.0";"4.852497"
"5770.0";"4.772987"
"5780.0";"4.500237"
"5790.0";"4.534341"
"5800.0";"4.667405"
"5810.0";"4.769673"
"5820.0";"4.790384"
"5830.0";"4.861278"
"5840.0";"5.188028"
"5850.0";"5.224341"
"5860.0";"5.334035"
"5870.0";"5.266276"
"5880.0";"5.300455"
"5890.0";"5.152597"
"5900.0";"5.23909"
"5910.0";"5.194268"
"5920.0";"5.126192"
"5930.0";"5.059877"
"5940.0";"5.019066"
"5950.0";"4.976116"
"5960.0";"4.734977"
"5970.0";"4.752577"
"5980.0";"4.541991"
"5990.0";"4.533527"
"6000.0";"4.623263"
"6010.0";"4.733825"
"6020.0";"4.781573"
"6030.0";"4.774646"
"6040.0";"4.811134"
"6050.0";"4.73317"
"6060.0";"5.051168"
"6070.0";"5.084647"
"6080.0";"5.080009"
"6090.0";"4.978853"
"6100.0";"5.100728"
"6110.0";"5.303663"
"6120.0";"5.429166"
"6130.0";"5.388779"
"6140.0";"5.613018"
"6150.0";"5.85158"
"6160.0";"5.628407"
"6170.0";"5.755744"
"6180.0";"5.945755"
"6190.0";"5.845858"
"6200.0";"5.923799"
"6210.0";"5.851575"
"6220.0";"5.834939"
"6230.0";"5.815174"
"6240.0";"5.860233"
"6250.0";"5.692869"
"6260.0";"5.615001"
"6270.0";"5.641747"
"6280.0";"5.62222"
"6290.0";"5.797592"
"6300.0";"5.848975"
"6310.0";"5.835963"
"6320.0";"5.644584"
"6330.0";"5.555776"
"6340.0";"5.605121"
"6350.0";"5.85826"
"6360.0";"6.132644"
"6370.0";"6.038744"
"6380.0";"6.204171"
"6390.0";"6.218763"
"6400.0";"6.357742"
"6410.0";"6.521499"
"6420.0";"6.255353"
"6430.0";"6.576631"
"6440.0";"6.784609"
"6450.0";"6.790819"
"6460.0";"6.626595"
"6470.0";"6.397233"
"6480.0";"6.43232"
"6490.0";"6.525597"
"6500.0";"6.491085"
"6510.0";"6.599448"
"6520.0";"6.562154"
"6530.0";"6.453623"
"6540.0";"6.181824"
"6550.0";"6.520816"
"6560.0";"6.499938"
"6570.0";"6.582901"
"6580.0";"6.655149"
"6590.0";"6.437053"
"6600.0";"6.721748"
"6610.0";"6.726356"
"6620.0";"6.763688"
"6630.0";"6.54787"
"6640.0";"6.304494"
"6650.0";"6.335739"
"6660.0";"6.399951"
"6670.0";"6.730318"
"6680.0";"6.687517"
"6690.0";"6.730883"
"6700.0";"6.640984"
"6710.0";"6.628027"
"6720.0";"6.339188"
"6730.0";"6.319405"
"6740.0";"6.558614"
"6750.0";"6.703614"
"6760.0";"6.444652"
"6770.0";"6.510542"
"6780.0";"6.388739"
"6790.0";"6.488096"
"6800.0";"6.636119"
"6810.0";"6.442021"
"6820.0";"6.711773"
"6830.0";"6.539165"
"6840.0";"6.442284"
"6850.0";"6.392358"
"6860.0";"6.259797"
"6870.0";"6.424002"
"6880.0";"6.464683"
"6890.0";"6.041956"
"6900.0";"6.090652"
"6910.0";"6.189637"
"6920.0";"6.13504"
"6930.0";"5.786916"
"6940.0";"5.782867"
"6950.0";"5.510705"
"6960.0";"5.608936"
"6970.0";"5.505877"
"6980.0";"5.578298"
"6990.0";"5.371305"
"7000.0";"5.585351"
"7010.0";"5.462254"
"7020.0";"5.193261"
"7030.0";"5.299623"
"7040.0";"5.62598"
"7050.0";"5.737007"
"7060.0";"5.878865"
"7070.0";"6.037907"
"7080.0";"5.920711"
"7090.0";"6.138669"
"7100.0";"6.037369"
"7110.0";"6.055892"
"7120.0";"6.072299"
"7130.0";"6.277414"
"7140.0";"6.278279"
"7150.0";"6.274886"
"7160.0";"6.370584"
"7170.0";"6.313447"
"7180.0";"6.34265"
"7190.0";"6.121899"
"7200.0";"6.160728"
"7210.0";"6.206845"
"7220.0";"5.733992"
"7230.0";"5.620837"
"7240.0";"5.415576"
"7250.0";"5.534357"
"7260.0";"5.342639"
"7270.0";"5.354152"
"7280.0";"5.525352"
"7290.0";"5.528132"
"7300.0";"5.550716"
"7310.0";"5.767837"
"7320.0";"5.991336"
"7330.0";"5.531498"
"7340.0";"5.675751"
"7350.0";"5.84085"
"7360.0";"6.020721"
"7370.0";"5.899346"
"7380.0";"6.03193"
"7390.0";"5.970041"
"7400.0";"6.124722"
"7410.0";"5.877549"
"7420.0";"5.710711"
"7430.0";"5.508395"
"7440.0";"5.638773"
"7450.0";"5.662944"
"7460.0";"5.852762"
"7470.0";"5.791203"
"7480.0";"5.704346"
"7490.0";"5.808702"
"7500.0";"5.702999"
"7510.0";"5.734329"
"7520.0";"5.921434"
"7530.0";"5.861844"
"7540.0";"6.101018"
"7550.0";"6.13365"
"7560.0";"6.356897"
"7570.0";"6.549829"
"7580.0";"6.575285"
"7590.0";"6.49801"
"7600.0";"6.592449"
"7610.0";"6.541414"
"7620.0";"6.632982"
"7630.0";"6.547476"
"7640.0";"6.654595"
"7650.0";"6.619277"
"7660.0";"6.733243"
"7670.0";"6.639138"
"7680.0";"6.888646"
"7690.0";"6.843383"
"7700.0";"6.867257"
"7710.0";"6.988136"
"7720.0";"7.047069"
"7730.0";"6.98228"
"7740.0";"7.017057"
"7750.0";"7.151855"
"7760.0";"7.041492"
"7770.0";"6.906188"
"7780.0";"6.93438"
"7790.0";"6.835183"
"7800.0";"6.787906"
"7810.0";"6.762285"
"7820.0";"6.80668"
"7830.0";"6.591683"
"7840.0";"6.615891"
"7850.0";"6.688359"
"7860.0";"6.802334"
"7870.0";"6.716945"
"7880.0";"6.831503"
"7890.0";"6.703078"
"7900.0";"6.604277"
"7910.0";"6.787366"
"7920.0";"6.983725"
"7930.0";"7.046231"
"7940.0";"7.011371"
"7950.0";"7.02122"
"7960.0";"6.954808"
"7970.0";"6.55891"
"7980.0";"6.468566"
"7990.0";"6.482958"
"8000.0";"6.499423"
"8010.0";"6.425444"
"8020.0";"6.356751"
"8030.0";"6.447914"
"8040.0";"6.284233"
"8050.0";"6.381831"
"8060.0";"6.104855"
"8070.0";"6.274191"
"8080.0";"6.315973"
"8090.0";"6.23819"
"8100.0";"6.472362"
"8110.0";"6.559806"
"8120.0";"6.336258"
"8130.0";"6.63448"
"8140.0";"6.652873"
"8150.0";"6.583066"
"8160.0";"6.336204"
"8170.0";"6.252817"
"8180.0";"6.536602"
"8190.0";"6.35153"
"8200.0";"6.435516"
"8210.0";"6.244243"
"8220.0";"6.320959"
"8230.0";"6.35134"
"8240.0";"6.490472"
"8250.0";"6.319274"
"8260.0";"6.562542"
"8270.0";"6.46743"
"8280.0";"6.691448"
"8290.0";"6.815175"
"8300.0";"6.730299"
"8310.0";"6.785254"
"8320.0";"6.740055"
"8330.0";"6.79464"
"8340.0";"6.678997"
"8350.0";"6.741503"
"8360.0";"6.612367"
"8370.0";"6.354494"
"8380.0";"6.330553"
"8390.0";"6.088006"
"8400.0";"6.416223"
"8410.0";"6.640254"
"8420.0";"6.254941"
"8430.0";"6.103704"
"8440.0";"5.849215"
"8450.0";"6.070754"
"8460.0";"5.826174"
"8470.0";"5.857551"
"8480.0";"6.012096"
"8490.0";"6.090204"
"8500.0";"5.999797"
"8510.0";"6.046896"
"8520.0";"5.993392"
"8530.0";"6.026388"
"8540.0";"5.694174"
"8550.0";"5.887852"
"8560.0";"5.765617"
"8570.0";"5.789"
"8580.0";"5.900311"
"8590.0";"5.849171"
"8600.0";"5.769298"
"8610.0";"5.943412"
"8620.0";"5.946516"
"8630.0";"5.814018"
"8640.0";"5.889997"
"8650.0";"5.788237"
"8660.0";"5.761738"
"8670.0";"5.849521"
"8680.0";"5.616728"
"8690.0";"5.682397"
"8700.0";"5.536391"
"8710.0";"5.826374"
"8720.0";"5.940115"
"8730.0";"5.914659"
"8740.0";"5.741654"
"8750.0";"5.681787"
"8760.0";"5.712476"
"8770.0";"5.519749"
"8780.0";"5.436685"
"8790.0";"5.435299"
"8800.0";"5.188421"
"8810.0";"5.117239"
"8820.0";"4.995953"
"8830.0";"5.021287"
"8840.0";"5.216747"
"8850.0";"5.157137"
"8860.0";"5.166685"
"8870.0";"5.231708"
"8880.0";"5.287612"
"8890.0";"5.482189"
"8900.0";"5.413405"
"8910.0";"5.059515"
"8920.0";"5.079629"
"8930.0";"4.949044"
"8940.0";"4.72405"
"8950.0";"4.463042"
"8960.0";"4.278601"
"8970.0";"4.201103"
"8980.0";"4.226915"
"8990.0";"4.456087"
"9000.0";"4.519568"
"9010.0";"4.287295"
"9020.0";"4.229131"
"9030.0";"4.438182"
"9040.0";"4.36723"
"9050.0";"4.337377"
"9060.0";"4.449817"
"9070.0";"4.378423"
"9080.0";"4.253139"
"9090.0";"4.239839"
"9100.0";"4.450322"
"9110.0";"4.521227"
"9120.0";"4.630518"
"9130.0";"4.683576"
"9140.0";"4.773764"
"9150.0";"4.699066"
"9160.0";"4.344412"
"9170.0";"4.163889"
"9180.0";"4.333459"
"9190.0";"4.050733"
"9200.0";"4.168552"
"9210.0";"4.370806"
"9220.0";"4.436198"
"9230.0";"4.351003"
"9240.0";"4.266404"
"9250.0";"4.443407"
"9260.0";"4.194628"
"9270.0";"3.910929"
"9280.0";"4.259722"
"9290.0";"4.09973"
"9300.0";"3.979758"
"9310.0";"4.213187"
"9320.0";"4.292116"
"9330.0";"4.14076"
"9340.0";"3.885154"
"9350.0";"3.78882"
"9360.0";"3.789352"
"9370.0";"3.859063"
"9380.0";"3.921643"
"9390.0";"3.902889"
"9400.0";"3.960082"
"9410.0";"3.878891"
"9420.0";"3.912047"
"9430.0";"3.803337"
"9440.0";"4.062082"
"9450.0";"3.775499"
"9460.0";"3.91401"
"9470.0";"3.712599"
"9480.0";"3.761466"
"9490.0";"3.820487"
"9500.0";"4.187934"
"9510.0";"4.391706"
"9520.0";"4.450736"
"9530.0";"4.303759"
"9540.0";"4.91141"
"9550.0";"4.828557"
"9560.0";"4.496495"
"9570.0";"4.613561"
"9580.0";"4.312145"
"9590.0";"4.300134"
"9600.0";"4.431984"
"9610.0";"4.417696"
"9620.0";"4.079944"
"9630.0";"4.095164"
"9640.0";"4.424603"
"9650.0";"4.38339"
"9660.0";"4.474379"
"9670.0";"4.386549"
"9680.0";"4.310511"
"9690.0";"4.169102"
"9700.0";"4.447802"
"9710.0";"4.493287"
"9720.0";"4.698486"
"9730.0";"4.942194"
"9740.0";"5.055022"
"9750.0";"5.152984"
"9760.0";"4.996141"
"9770.0";"4.931466"
"9780.0";"4.712699"
"9790.0";"4.798031"
"9800.0";"4.763669"
"9810.0";"4.464846"
"9820.0";"4.406424"
"9830.0";"4.599893"
"9840.0";"4.632284"
"9850.0";"4.461595"
"9860.0";"4.460924"
"9870.0";"4.254593"
"9880.0";"4.108016"
"9890.0";"4.157483"
"9900.0";"4.492099"
"9910.0";"4.867297"
"9920.0";"4.834432"
"9930.0";"4.599862"
"9940.0";"4.41403"
"9950.0";"4.254623"
"9960.0";"4.336776"
"9970.0";"4.215135"
"9980.0";"4.147823"
"9990.0";"4.200832"
"10000.0";"4.34949"
"10010.0";"4.495652"
"10020.0";"4.629904"
"10030.0";"4.346511"
"10040.0";"4.194544"
"10050.0";"4.326483"
"10060.0";"4.295169"
"10070.0";"4.137455"
"10080.0";"4.167936"
"10090.0";"4.024609"
"10100.0";"4.040352"
"10110.0";"4.016848"
"10120.0";"4.024249"
"10130.0";"4.209749"
"10140.0";"4.447656"
"10150.0";"4.38282"
"10160.0";"4.564394"
"10170.0";"4.956365"
"10180.0";"4.68952"
"10190.0";"4.515606"
"10200.0";"4.367275"
"10210.0";"4.190377"
"10220.0";"4.120084"
"10230.0";"4.363047"
"10240.0";"4.167239"
"10250.0";"4.405379"
"10260.0";"4.673505"
"10270.0";"4.835688"
"10280.0";"5.028597"
"10290.0";"4.862474"
"10300.0";"4.876133"
"10310.0";"4.817824"
"10320.0";"4.632822"
"10330.0";"4.665136"
"10340.0";"4.614318"
"10350.0";"4.593135"
"10360.0";"4.522788"
"10370.0";"4.518699"
"10380.0";"4.462284"
"10390.0";"4.342708"
"10400.0";"4.249835"
"10410.0";"4.384081"
"10420.0";"4.609159"
"10430.0";"4.253924"
"10440.0";"4.210161"
"10450.0";"4.319427"
"10460.0";"4.665426"
"10470.0";"4.709108"
"10480.0";"4.977441"
"10490.0";"4.719113"
"10500.0";"4.909876"
"10510.0";"4.917778"
"10520.0";"5.109662"
"10530.0";"5.556921"
"10540.0";"5.375789"
"10550.0";"5.294879"
"10560.0";"5.469206"
"10570.0";"5.587526"
"10580.0";"5.609014"
"10590.0";"5.491201"
"10600.0";"5.538762"
"10610.0";"5.225513"
