# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"4750.0";"3.409304"
"4760.0";"3.474873"
"4770.0";"3.488046"
"4780.0";"3.519579"
"4790.0";"3.531498"
"4800.0";"3.556552"
"4810.0";"3.622553"
"4820.0";"3.589846"
"4830.0";"3.723373"
"4840.0";"3.903251"
"4850.0";"3.95303"
"4860.0";"4.046221"
"4870.0";"3.894224"
"4880.0";"3.71066"
"4890.0";"3.827466"
"4900.0";"3.880134"
"4910.0";"3.817473"
"4920.0";"3.740871"
"4930.0";"3.738421"
"4940.0";"3.605553"
"4950.0";"3.500183"
"4960.0";"3.529874"
"4970.0";"3.638919"
"4980.0";"3.639673"
"4990.0";"3.782873"
"5000.0";"3.896022"
"5010.0";"4.110681"
"5020.0";"4.079156"
"5030.0";"4.383606"
"5040.0";"4.389946"
"5050.0";"4.309666"
"5060.0";"4.398854"
"5070.0";"4.244497"
"5080.0";"4.404406"
"5090.0";"4.431245"
"5100.0";"4.475072"
"5110.0";"4.163327"
"5120.0";"4.04856"
"5130.0";"4.016999"
"5140.0";"4.165924"
"5150.0";"4.003242"
"5160.0";"4.295449"
"5170.0";"4.158913"
"5180.0";"3.919943"
"5190.0";"3.691674"
"5200.0";"3.424206"
"5210.0";"3.477209"
"5220.0";"3.569726"
"5230.0";"3.562805"
"5240.0";"3.643286"
"5250.0";"3.873485"
"5260.0";"3.68401"
"5270.0";"3.663663"
"5280.0";"3.47761"
"5290.0";"3.557611"
"5300.0";"3.448655"
"5310.0";"3.017075"
"5320.0";"2.996505"
"5330.0";"3.031782"
"5340.0";"2.866944"
"5350.0";"2.588927"
"5360.0";"2.576979"
"5370.0";"2.451507"
"5380.0";"2.427431"
"5390.0";"2.527162"
"5400.0";"2.430042"
"5410.0";"2.628168"
"5420.0";"2.547051"
"5430.0";"2.514975"
"5440.0";"2.571723"
"5450.0";"2.549891"
"5460.0";"2.52294"
"5470.0";"2.454477"
"5480.0";"2.627729"
"5490.0";"2.821926"
"5500.0";"2.84095"
"5510.0";"2.64848"
"5520.0";"2.659098"
"5530.0";"2.785117"
"5540.0";"2.699871"
"5550.0";"2.631044"
"5560.0";"2.718123"
"5570.0";"2.880713"
"5580.0";"2.692279"
"5590.0";"2.776603"
"5600.0";"2.881128"
"5610.0";"2.640382"
"5620.0";"2.751379"
"5630.0";"2.730671"
"5640.0";"2.688787"
"5650.0";"2.616524"
"5660.0";"2.490621"
"5670.0";"2.412167"
"5680.0";"2.411015"
"5690.0";"2.504436"
"5700.0";"2.510984"
"5710.0";"2.869606"
"5720.0";"2.865119"
"5730.0";"2.67409"
"5740.0";"2.643615"
"5750.0";"2.744832"
"5760.0";"2.422012"
"5770.0";"2.544171"
"5780.0";"2.751801"
"5790.0";"2.756468"
"5800.0";"3.0115"
"5810.0";"2.997675"
"5820.0";"3.08847"
"5830.0";"3.234371"
"5840.0";"3.268653"
"5850.0";"3.007227"
"5860.0";"3.000257"
"5870.0";"3.128329"
"5880.0";"2.994977"
"5890.0";"3.069808"
"5900.0";"3.186126"
"5910.0";"3.050433"
"5920.0";"2.91199"
"5930.0";"3.019517"
"5940.0";"3.218661"
"5950.0";"3.178523"
"5960.0";"3.355218"
"5970.0";"3.219137"
"5980.0";"3.319088"
"5990.0";"3.601452"
"6000.0";"3.456213"
"6010.0";"3.621445"
"6020.0";"3.548731"
"6030.0";"3.453877"
"6040.0";"3.533758"
"6050.0";"3.369885"
"6060.0";"3.315569"
"6070.0";"3.382927"
"6080.0";"3.496339"
"6090.0";"3.274482"
"6100.0";"3.445608"
"6110.0";"3.738748"
"6120.0";"3.901179"
"6130.0";"4.073779"
"6140.0";"3.993612"
"6150.0";"4.046369"
"6160.0";"4.046564"
"6170.0";"3.854798"
"6180.0";"3.911445"
"6190.0";"3.877833"
"6200.0";"3.741976"
"6210.0";"3.981535"
"6220.0";"3.926607"
"6230.0";"4.065252"
"6240.0";"3.932952"
"6250.0";"3.634989"
"6260.0";"3.713565"
"6270.0";"3.773705"
"6280.0";"3.809603"
"6290.0";"3.804689"
"6300.0";"3.660295"
"6310.0";"3.716669"
"6320.0";"3.730567"
"6330.0";"3.862608"
"6340.0";"3.951483"
"6350.0";"4.027999"
"6360.0";"4.080607"
"6370.0";"4.238931"
"6380.0";"4.110735"
"6390.0";"4.053011"
"6400.0";"3.944369"
"6410.0";"4.025855"
"6420.0";"4.015424"
"6430.0";"3.878182"
"6440.0";"3.855507"
"6450.0";"3.972763"
"6460.0";"4.12979"
"6470.0";"4.209813"
"6480.0";"4.140883"
"6490.0";"4.24832"
"6500.0";"4.213607"
"6510.0";"4.169657"
"6520.0";"4.325049"
"6530.0";"4.142378"
"6540.0";"4.057102"
"6550.0";"3.976937"
"6560.0";"4.167344"
"6570.0";"4.096476"
"6580.0";"4.239769"
"6590.0";"4.164735"
"6600.0";"4.246243"
"6610.0";"4.383441"
"6620.0";"4.406898"
"6630.0";"4.496772"
"6640.0";"4.363195"
"6650.0";"4.429782"
"6660.0";"4.664312"
"6670.0";"4.475747"
"6680.0";"4.581246"
"6690.0";"4.690085"
"6700.0";"4.726443"
"6710.0";"4.680219"
"6720.0";"4.630638"
"6730.0";"4.606693"
"6740.0";"4.505395"
"6750.0";"4.58781"
"6760.0";"4.553046"
"6770.0";"4.651807"
"6780.0";"4.543876"
"6790.0";"4.452434"
"6800.0";"4.367097"
"6810.0";"4.273406"
"6820.0";"4.264063"
"6830.0";"4.531477"
"6840.0";"4.553012"
"6850.0";"4.569263"
"6860.0";"4.462374"
"6870.0";"4.653899"
"6880.0";"4.488843"
"6890.0";"4.531055"
"6900.0";"4.584134"
"6910.0";"4.560379"
"6920.0";"4.694438"
"6930.0";"4.481884"
"6940.0";"4.499452"
"6950.0";"4.551923"
"6960.0";"4.774309"
"6970.0";"4.868353"
"6980.0";"4.702068"
"6990.0";"4.97085"
"7000.0";"4.948683"
"7010.0";"4.98189"
"7020.0";"4.876418"
"7030.0";"5.033188"
"7040.0";"5.248866"
"7050.0";"5.416823"
"7060.0";"5.05453"
"7070.0";"5.241404"
"7080.0";"5.264153"
"7090.0";"5.387349"
"7100.0";"5.382223"
"7110.0";"5.616974"
"7120.0";"5.435424"
"7130.0";"5.351632"
"7140.0";"5.581924"
"7150.0";"5.671915"
"7160.0";"5.705715"
"7170.0";"5.832345"
"7180.0";"5.77394"
"7190.0";"5.603266"
"7200.0";"5.437244"
"7210.0";"5.351199"
"7220.0";"5.229293"
"7230.0";"5.363931"
"7240.0";"5.359108"
"7250.0";"5.518368"
"7260.0";"5.550325"
"7270.0";"5.474349"
"7280.0";"5.178614"
"7290.0";"5.114483"
"7300.0";"4.792453"
"7310.0";"4.66239"
"7320.0";"5.052884"
"7330.0";"4.873579"
"7340.0";"4.871972"
"7350.0";"5.007322"
"7360.0";"5.173362"
"7370.0";"5.023605"
"7380.0";"5.169206"
"7390.0";"5.1086"
"7400.0";"5.172063"
"7410.0";"5.399806"
"7420.0";"5.30092"
"7430.0";"5.187264"
"7440.0";"5.408628"
"7450.0";"5.220664"
"7460.0";"5.208063"
"7470.0";"5.107778"
"7480.0";"4.872579"
"7490.0";"4.883583"
"7500.0";"4.718428"
"7510.0";"4.757921"
"7520.0";"4.976652"
"7530.0";"5.294406"
"7540.0";"5.018817"
"7550.0";"5.148385"
"7560.0";"5.324533"
"7570.0";"5.159706"
"7580.0";"5.224432"
"7590.0";"5.171602"
"7600.0";"5.171628"
"7610.0";"4.937997"
"7620.0";"4.780282"
"7630.0";"4.730931"
"7640.0";"4.730062"
"7650.0";"4.529295"
"7660.0";"4.647764"
"7670.0";"4.591475"
"7680.0";"4.77592"
"7690.0";"4.893559"
"7700.0";"4.580836"
"7710.0";"4.855661"
"7720.0";"4.877292"
"7730.0";"4.863453"
"7740.0";"4.852758"
"7750.0";"4.98328"
"7760.0";"4.861999"
"7770.0";"4.773787"
"7780.0";"4.743892"
"7790.0";"4.812163"
"7800.0";"4.750652"
"7810.0";"5.125498"
"7820.0";"5.021965"
"7830.0";"5.179986"
"7840.0";"4.871339"
"7850.0";"4.843832"
"7860.0";"4.86769"
"7870.0";"4.85351"
"7880.0";"5.08449"
"7890.0";"5.045737"
"7900.0";"4.902807"
"7910.0";"5.185646"
"7920.0";"5.075816"
"7930.0";"5.120235"
"7940.0";"4.958269"
"7950.0";"4.637664"
"7960.0";"4.744404"
"7970.0";"4.785247"
"7980.0";"4.721224"
"7990.0";"4.731508"
"8000.0";"4.655963"
"8010.0";"4.680087"
"8020.0";"4.494639"
"8030.0";"4.664537"
"8040.0";"4.773907"
"8050.0";"4.782093"
"8060.0";"4.601542"
"8070.0";"4.546883"
"8080.0";"4.614628"
"8090.0";"4.375736"
"8100.0";"4.331203"
"8110.0";"4.255076"
"8120.0";"4.173278"
"8130.0";"4.328124"
"8140.0";"4.305892"
"8150.0";"3.898674"
"8160.0";"3.976856"
"8170.0";"3.894564"
"8180.0";"3.957677"
"8190.0";"3.831587"
"8200.0";"3.874886"
"8210.0";"3.660407"
"8220.0";"3.654788"
"8230.0";"3.61568"
"8240.0";"3.689533"
"8250.0";"3.653338"
"8260.0";"3.507256"
"8270.0";"3.590787"
"8280.0";"3.664181"
"8290.0";"3.51359"
"8300.0";"3.81628"
"8310.0";"3.934344"
"8320.0";"3.811508"
"8330.0";"3.964185"
"8340.0";"3.819785"
"8350.0";"4.168178"
"8360.0";"4.107044"
"8370.0";"4.041609"
"8380.0";"3.698362"
"8390.0";"3.617513"
"8400.0";"3.691643"
"8410.0";"3.771508"
"8420.0";"3.76997"
"8430.0";"3.979722"
"8440.0";"3.9646"
"8450.0";"4.00662"
"8460.0";"3.955502"
"8470.0";"3.838741"
"8480.0";"3.877504"
"8490.0";"4.028519"
"8500.0";"3.661042"
"8510.0";"3.612627"
"8520.0";"3.784655"
"8530.0";"3.625088"
"8540.0";"3.623738"
"8550.0";"3.717932"
"8560.0";"3.642616"
"8570.0";"3.725631"
"8580.0";"3.83058"
"8590.0";"4.033567"
"8600.0";"3.899345"
"8610.0";"3.859031"
"8620.0";"3.755998"
"8630.0";"4.007555"
"8640.0";"4.084524"
"8650.0";"4.077981"
"8660.0";"4.259198"
"8670.0";"4.392735"
"8680.0";"4.184577"
"8690.0";"4.274374"
"8700.0";"4.272015"
"8710.0";"4.283443"
"8720.0";"4.313711"
"8730.0";"4.274933"
"8740.0";"4.249287"
"8750.0";"4.228402"
"8760.0";"4.378994"
"8770.0";"4.466868"
"8780.0";"4.50699"
"8790.0";"4.652995"
"8800.0";"4.489226"
"8810.0";"4.520546"
"8820.0";"4.465888"
"8830.0";"4.389804"
"8840.0";"4.37751"
"8850.0";"4.357443"
"8860.0";"4.326363"
"8870.0";"4.348073"
"8880.0";"4.033089"
"8890.0";"4.058042"
"8900.0";"3.816417"
"8910.0";"3.938669"
"8920.0";"3.805381"
"8930.0";"3.886264"
"8940.0";"3.835328"
"8950.0";"3.995268"
"8960.0";"4.037522"
"8970.0";"4.068868"
"8980.0";"4.12095"
"8990.0";"4.00535"
"9000.0";"4.069063"
"9010.0";"4.225857"
"9020.0";"4.252958"
"9030.0";"4.175125"
"9040.0";"4.199195"
"9050.0";"4.376398"
"9060.0";"4.402672"
"9070.0";"4.24041"
"9080.0";"4.214644"
"9090.0";"4.392831"
"9100.0";"4.445975"
"9110.0";"4.433801"
"9120.0";"4.599857"
"9130.0";"4.559217"
"9140.0";"4.426641"
"9150.0";"4.678111"
"9160.0";"4.835485"
"9170.0";"4.756154"
"9180.0";"4.86896"
"9190.0";"4.956861"
"9200.0";"4.809243"
"9210.0";"4.77182"
"9220.0";"4.841775"
"9230.0";"4.823324"
"9240.0";"4.6183"
"9250.0";"4.848536"
"9260.0";"4.890668"
"9270.0";"4.95406"
"9280.0";"4.920788"
"9290.0";"4.840616"
"9300.0";"4.809651"
"9310.0";"4.7015"
"9320.0";"4.561881"
"9330.0";"4.515687"
"9340.0";"4.259594"
"9350.0";"4.41708"
"9360.0";"4.269575"
"9370.0";"4.232772"
"9380.0";"4.313507"
"9390.0";"4.177399"
"9400.0";"4.175126"
"9410.0";"4.002558"
"9420.0";"4.245885"
"9430.0";"4.481657"
"9440.0";"4.119707"
"9450.0";"4.073723"
"9460.0";"3.912076"
"9470.0";"4.172702"
"9480.0";"4.17828"
"9490.0";"4.216582"
"9500.0";"4.307091"
"9510.0";"4.409877"
"9520.0";"4.249372"
"9530.0";"4.145005"
"9540.0";"4.169741"
"9550.0";"4.109613"
"9560.0";"4.291656"
"9570.0";"4.234603"
"9580.0";"4.217231"
"9590.0";"4.181675"
"9600.0";"4.050879"
"9610.0";"4.328723"
"9620.0";"4.293389"
"9630.0";"4.199434"
"9640.0";"4.26321"
"9650.0";"4.298811"
"9660.0";"4.380958"
"9670.0";"4.532918"
"9680.0";"4.631467"
"9690.0";"4.697845"
"9700.0";"4.787329"
"9710.0";"5.141996"
"9720.0";"5.199626"
"9730.0";"5.062562"
"9740.0";"5.152956"
"9750.0";"4.96787"
"9760.0";"5.092185"
"9770.0";"5.047274"
"9780.0";"4.959949"
"9790.0";"4.998695"
"9800.0";"5.029229"
"9810.0";"4.879538"
"9820.0";"4.915402"
"9830.0";"4.706727"
"9840.0";"4.598168"
"9850.0";"4.817169"
"9860.0";"4.832638"
"9870.0";"4.785237"
"9880.0";"4.849"
"9890.0";"4.856386"
"9900.0";"4.878238"
"9910.0";"4.852253"
"9920.0";"4.786449"
"9930.0";"4.824348"
"9940.0";"4.723594"
"9950.0";"4.74914"
"9960.0";"4.756024"
"9970.0";"4.761268"
"9980.0";"4.853031"
"9990.0";"4.882596"
"10000.0";"5.03301"
"10010.0";"5.091243"
"10020.0";"5.149183"
"10030.0";"5.001677"
"10040.0";"5.100555"
"10050.0";"5.204189"
"10060.0";"5.096039"
"10070.0";"5.152012"
"10080.0";"4.868015"
"10090.0";"4.747051"
"10100.0";"4.947768"
"10110.0";"4.954328"
"10120.0";"5.047455"
"10130.0";"4.933258"
"10140.0";"4.951097"
"10150.0";"4.598844"
"10160.0";"4.560636"
"10170.0";"4.623782"
"10180.0";"4.821584"
"10190.0";"4.40294"
"10200.0";"4.347325"
"10210.0";"4.28324"
"10220.0";"3.826505"
"10230.0";"3.823105"
"10240.0";"3.976016"
"10250.0";"4.168991"
"10260.0";"4.211174"
"10270.0";"4.281587"
"10280.0";"4.091099"
"10290.0";"3.925861"
"10300.0";"3.910986"
"10310.0";"3.960474"
"10320.0";"3.967697"
"10330.0";"4.074108"
"10340.0";"3.946574"
"10350.0";"3.941574"
"10360.0";"4.100108"
"10370.0";"4.059168"
"10380.0";"4.271675"
"10390.0";"4.2294"
"10400.0";"4.284635"
"10410.0";"4.365467"
"10420.0";"4.414323"
"10430.0";"4.193001"
"10440.0";"3.948477"
"10450.0";"4.21506"
"10460.0";"4.355963"
"10470.0";"4.408586"
"10480.0";"4.364998"
"10490.0";"4.412319"
"10500.0";"4.787782"
"10510.0";"4.641815"
"10520.0";"4.716397"
"10530.0";"4.739781"
"10540.0";"4.825833"
"10550.0";"4.960335"
"10560.0";"4.886333"
"10570.0";"4.85358"
"10580.0";"4.900919"
"10590.0";"4.948457"
"10600.0";"5.168095"
"10610.0";"5.220863"
