# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"800.0";"0.138787"
"810.0";"0.1483816"
"820.0";"0.1472155"
"830.0";"0.1438517"
"840.0";"0.1584538"
"850.0";"0.1486377"
"860.0";"0.1499862"
"870.0";"0.1517836"
"880.0";"0.1445889"
"890.0";"0.1423793"
"900.0";"0.1507672"
"910.0";"0.151009"
"920.0";"0.1475194"
"930.0";"0.1493572"
"940.0";"0.1613159"
"950.0";"0.164582"
"960.0";"0.1609796"
"970.0";"0.1519672"
"980.0";"0.1608161"
"990.0";"0.1592373"
"1000.0";"0.1550847"
"1010.0";"0.1830687"
"1020.0";"0.1775297"
"1030.0";"0.1743893"
"1040.0";"0.1677341"
"1050.0";"0.1591595"
"1060.0";"0.1626072"
"1070.0";"0.1656962"
"1080.0";"0.1590162"
"1090.0";"0.1614441"
"1100.0";"0.1570985"
"1110.0";"0.1620547"
"1120.0";"0.1649711"
"1130.0";"0.1625015"
"1140.0";"0.1621504"
"1150.0";"0.1596677"
"1160.0";"0.1672848"
"1170.0";"0.1565991"
"1180.0";"0.1536727"
"1190.0";"0.1579252"
"1200.0";"0.1575676"
"1210.0";"0.1615931"
"1220.0";"0.1663432"
"1230.0";"0.1751063"
"1240.0";"0.1694096"
"1250.0";"0.1654113"
"1260.0";"0.1663606"
"1270.0";"0.1688928"
"1280.0";"0.170644"
"1290.0";"0.1694726"
"1300.0";"0.1632112"
"1310.0";"0.168529"
"1320.0";"0.1751585"
"1330.0";"0.1732309"
"1340.0";"0.1804216"
"1350.0";"0.1881174"
"1360.0";"0.1866517"
"1370.0";"0.1823468"
"1380.0";"0.1810251"
"1390.0";"0.1774682"
"1400.0";"0.1765826"
"1410.0";"0.1808046"
"1420.0";"0.1791181"
"1430.0";"0.1781863"
"1440.0";"0.1818761"
"1450.0";"0.1860662"
"1460.0";"0.1978686"
"1470.0";"0.2001413"
"1480.0";"0.1889787"
"1490.0";"0.1980874"
"1500.0";"0.1929187"
"1510.0";"0.1896199"
"1520.0";"0.1850043"
"1530.0";"0.1950065"
"1540.0";"0.2019464"
"1550.0";"0.2066862"
"1560.0";"0.1997392"
"1570.0";"0.2067548"
"1580.0";"0.2108254"
"1590.0";"0.2052881"
"1600.0";"0.1971893"
"1610.0";"0.1982854"
"1620.0";"0.2037108"
"1630.0";"0.2084554"
"1640.0";"0.21695"
"1650.0";"0.2202669"
"1660.0";"0.2215144"
"1670.0";"0.2070833"
"1680.0";"0.2065617"
"1690.0";"0.2101094"
"1700.0";"0.2068228"
"1710.0";"0.2171646"
"1720.0";"0.2133672"
"1730.0";"0.22008"
"1740.0";"0.2225829"
"1750.0";"0.2174984"
"1760.0";"0.2212354"
"1770.0";"0.2221664"
"1780.0";"0.2354901"
"1790.0";"0.2311012"
"1800.0";"0.2288326"
"1810.0";"0.2193041"
"1820.0";"0.2246579"
"1830.0";"0.2182636"
"1840.0";"0.2093031"
"1850.0";"0.2073287"
"1860.0";"0.2252693"
"1870.0";"0.2240013"
"1880.0";"0.2308251"
"1890.0";"0.2176229"
"1900.0";"0.210076"
"1910.0";"0.224609"
"1920.0";"0.213193"
"1930.0";"0.2226669"
"1940.0";"0.2247589"
"1950.0";"0.2115686"
"1960.0";"0.2263597"
"1970.0";"0.2103035"
"1980.0";"0.2258427"
"1990.0";"0.2287175"
"2000.0";"0.2149212"
"2010.0";"0.2192228"
"2020.0";"0.2202288"
"2030.0";"0.2260066"
"2040.0";"0.2186497"
"2050.0";"0.2225704"
"2060.0";"0.2120022"
"2070.0";"0.209443"
"2080.0";"0.2212406"
"2090.0";"0.2113398"
"2100.0";"0.2107463"
"2110.0";"0.1887795"
"2120.0";"0.2003042"
"2130.0";"0.198176"
"2140.0";"0.1967731"
"2150.0";"0.2035217"
"2160.0";"0.204756"
"2170.0";"0.1904341"
"2180.0";"0.2019026"
"2190.0";"0.1989653"
"2200.0";"0.2045231"
"2210.0";"0.2060242"
"2220.0";"0.2154886"
"2230.0";"0.2187943"
"2240.0";"0.201861"
"2250.0";"0.1995076"
"2260.0";"0.200995"
"2270.0";"0.2090275"
"2280.0";"0.2207418"
"2290.0";"0.225986"
"2300.0";"0.2204208"
"2310.0";"0.2217879"
"2320.0";"0.2013648"
"2330.0";"0.2139678"
"2340.0";"0.2006086"
"2350.0";"0.2201478"
"2360.0";"0.2179319"
"2370.0";"0.2264007"
"2380.0";"0.2205523"
"2390.0";"0.2244777"
"2400.0";"0.2182131"
"2410.0";"0.2271594"
"2420.0";"0.2242043"
"2430.0";"0.2244523"
"2440.0";"0.2225931"
"2450.0";"0.2118707"
"2460.0";"0.2025266"
"2470.0";"0.2157462"
"2480.0";"0.2095884"
"2490.0";"0.2051826"
"2500.0";"0.1992415"
"2510.0";"0.1892449"
"2520.0";"0.1923648"
"2530.0";"0.1962402"
"2540.0";"0.1984923"
"2550.0";"0.2107865"
"2560.0";"0.220766"
"2570.0";"0.2168931"
"2580.0";"0.2143321"
"2590.0";"0.2176709"
"2600.0";"0.2083109"
"2610.0";"0.1991945"
"2620.0";"0.1884476"
"2630.0";"0.2132667"
"2640.0";"0.1967867"
"2650.0";"0.2040756"
"2660.0";"0.1983661"
"2670.0";"0.2153328"
"2680.0";"0.2143388"
"2690.0";"0.2097058"
"2700.0";"0.2096854"
"2710.0";"0.2093792"
"2720.0";"0.2082827"
"2730.0";"0.2068178"
"2740.0";"0.2059894"
"2750.0";"0.2190579"
"2760.0";"0.2014592"
"2770.0";"0.209263"
"2780.0";"0.2071408"
"2790.0";"0.200479"
"2800.0";"0.1968172"
"2810.0";"0.2029047"
"2820.0";"0.2072604"
"2830.0";"0.188702"
"2840.0";"0.1856096"
"2850.0";"0.1877365"
"2860.0";"0.1836301"
"2870.0";"0.1680165"
"2880.0";"0.1627988"
"2890.0";"0.1681844"
"2900.0";"0.179296"
"2910.0";"0.1688578"
"2920.0";"0.1688383"
"2930.0";"0.1679401"
"2940.0";"0.1710814"
"2950.0";"0.1785965"
"2960.0";"0.1845857"
"2970.0";"0.1912067"
"2980.0";"0.172887"
"2990.0";"0.1728641"
"3000.0";"0.1754947"
"3010.0";"0.1730531"
"3020.0";"0.1937884"
"3030.0";"0.1790921"
"3040.0";"0.1839866"
"3050.0";"0.1851729"
"3060.0";"0.1660855"
"3070.0";"0.1820327"
"3080.0";"0.1926792"
"3090.0";"0.1774513"
"3100.0";"0.2032019"
"3110.0";"0.1979989"
"3120.0";"0.1800813"
"3130.0";"0.1799172"
"3140.0";"0.2030377"
"3150.0";"0.1969742"
"3160.0";"0.1903471"
"3170.0";"0.1797046"
"3180.0";"0.2011487"
"3190.0";"0.2017893"
"3200.0";"0.215889"
"3210.0";"0.2017365"
"3220.0";"0.1998143"
"3230.0";"0.200201"
"3240.0";"0.2030125"
"3250.0";"0.213221"
"3260.0";"0.1962761"
"3270.0";"0.2047958"
"3280.0";"0.2042427"
"3290.0";"0.2016356"
"3300.0";"0.2123335"
"3310.0";"0.2144615"
"3320.0";"0.209323"
"3330.0";"0.2084974"
"3340.0";"0.2163341"
"3350.0";"0.2059829"
"3360.0";"0.202551"
"3370.0";"0.2071196"
"3380.0";"0.2006066"
"3390.0";"0.2116241"
"3400.0";"0.2134873"
"3410.0";"0.2194706"
"3420.0";"0.2163224"
"3430.0";"0.2069174"
"3440.0";"0.2095291"
"3450.0";"0.2244195"
"3460.0";"0.2085272"
"3470.0";"0.2128484"
"3480.0";"0.19979"
"3490.0";"0.1947742"
"3500.0";"0.1991905"
"3510.0";"0.1988629"
"3520.0";"0.2018709"
"3530.0";"0.211961"
"3540.0";"0.2139362"
"3550.0";"0.2085182"
"3560.0";"0.2032074"
"3570.0";"0.2069542"
"3580.0";"0.2174811"
"3590.0";"0.2206531"
"3600.0";"0.2010325"
"3610.0";"0.2008016"
"3620.0";"0.2106876"
"3630.0";"0.2122359"
"3640.0";"0.2189656"
"3650.0";"0.2026923"
"3660.0";"0.2220434"
"3670.0";"0.2103539"
"3680.0";"0.2043263"
"3690.0";"0.2229075"
"3700.0";"0.2139416"
"3710.0";"0.2182371"
"3720.0";"0.2196238"
"3730.0";"0.241759"
"3740.0";"0.2139208"
"3750.0";"0.2068481"
"3760.0";"0.2203741"
"3770.0";"0.2035616"
"3780.0";"0.1988138"
"3790.0";"0.2051045"
"3800.0";"0.2121442"
"3810.0";"0.2072775"
"3820.0";"0.2031736"
"3830.0";"0.1966716"
"3840.0";"0.2044937"
"3850.0";"0.2038813"
"3860.0";"0.1961525"
"3870.0";"0.2090636"
"3880.0";"0.2141813"
"3890.0";"0.2141502"
"3900.0";"0.2197744"
"3910.0";"0.2350913"
"3920.0";"0.2281905"
"3930.0";"0.1992517"
"3940.0";"0.2133598"
"3950.0";"0.2219091"
"3960.0";"0.2259521"
"3970.0";"0.2215228"
"3980.0";"0.2258736"
"3990.0";"0.2265999"
"4000.0";"0.231585"
"4010.0";"0.237479"
"4020.0";"0.2208187"
"4030.0";"0.2329646"
"4040.0";"0.2228715"
"4050.0";"0.2405452"
"4060.0";"0.2243443"
"4070.0";"0.2211443"
"4080.0";"0.2254897"
"4090.0";"0.215272"
"4100.0";"0.2234362"
"4110.0";"0.2299498"
"4120.0";"0.2382314"
"4130.0";"0.2434539"
"4140.0";"0.2443511"
"4150.0";"0.2451495"
"4160.0";"0.2488494"
"4170.0";"0.2416884"
"4180.0";"0.2402568"
"4190.0";"0.2478813"
"4200.0";"0.2582544"
"4210.0";"0.2410515"
"4220.0";"0.2417074"
"4230.0";"0.2360988"
"4240.0";"0.2695227"
"4250.0";"0.2687555"
"4260.0";"0.2716658"
"4270.0";"0.2673402"
"4280.0";"0.2737612"
"4290.0";"0.2696545"
"4300.0";"0.250609"
"4310.0";"0.2565593"
"4320.0";"0.2519288"
"4330.0";"0.2490988"
"4340.0";"0.2568991"
"4350.0";"0.2651263"
"4360.0";"0.2667235"
"4370.0";"0.2530646"
"4380.0";"0.2533645"
"4390.0";"0.2485152"
"4400.0";"0.2417507"
"4410.0";"0.2440181"
"4420.0";"0.2395827"
"4430.0";"0.2510515"
"4440.0";"0.2515976"
"4450.0";"0.2472758"
"4460.0";"0.2546511"
"4470.0";"0.263052"
"4480.0";"0.2719055"
"4490.0";"0.279991"
"4500.0";"0.2851627"
"4510.0";"0.2778609"
"4520.0";"0.2750244"
"4530.0";"0.275028"
"4540.0";"0.2857193"
"4550.0";"0.2808425"
"4560.0";"0.2764577"
"4570.0";"0.2712615"
"4580.0";"0.2646155"
"4590.0";"0.2607151"
"4600.0";"0.2573144"
"4610.0";"0.2548126"
"4620.0";"0.2613029"
"4630.0";"0.2650577"
"4640.0";"0.2649316"
"4650.0";"0.2570279"
"4660.0";"0.2657214"
"4670.0";"0.2652583"
"4680.0";"0.2539505"
"4690.0";"0.2517026"
"4700.0";"0.2609707"
"4710.0";"0.2632273"
"4720.0";"0.2738839"
"4730.0";"0.2678551"
"4740.0";"0.2642413"
"4750.0";"0.2741813"
"4760.0";"0.2824187"
"4770.0";"0.2775404"
"4780.0";"0.2758213"
"4790.0";"0.2716499"
"4800.0";"0.2868802"
"4810.0";"0.2750519"
"4820.0";"0.2849461"
"4830.0";"0.2752762"
"4840.0";"0.2797466"
"4850.0";"0.2712452"
"4860.0";"0.2772713"
"4870.0";"0.2747499"
"4880.0";"0.2700482"
"4890.0";"0.2722231"
"4900.0";"0.2766947"
"4910.0";"0.2854303"
"4920.0";"0.2821846"
"4930.0";"0.2902478"
"4940.0";"0.2883208"
"4950.0";"0.286576"
"4960.0";"0.2824074"
"4970.0";"0.2871557"
"4980.0";"0.2753836"
"4990.0";"0.2816938"
"5000.0";"0.2889723"
"5010.0";"0.2839112"
"5020.0";"0.290518"
"5030.0";"0.2880837"
"5040.0";"0.3012713"
"5050.0";"0.2966736"
"5060.0";"0.290176"
"5070.0";"0.2968178"
"5080.0";"0.2877704"
"5090.0";"0.2810949"
"5100.0";"0.282244"
"5110.0";"0.2863862"
"5120.0";"0.2885601"
"5130.0";"0.2869922"
"5140.0";"0.27813"
"5150.0";"0.28428"
"5160.0";"0.2834547"
"5170.0";"0.2916834"
"5180.0";"0.2995825"
"5190.0";"0.2985566"
"5200.0";"0.2981531"
"5210.0";"0.2888367"
"5220.0";"0.2938078"
"5230.0";"0.2989228"
"5240.0";"0.2946833"
"5250.0";"0.29285"
"5260.0";"0.2950018"
"5270.0";"0.2986608"
"5280.0";"0.2943481"
"5290.0";"0.283442"
"5300.0";"0.2751649"
"5310.0";"0.2615337"
"5320.0";"0.2556388"
"5330.0";"0.2581759"
"5340.0";"0.2592467"
"5350.0";"0.2552509"
"5360.0";"0.2589774"
"5370.0";"0.2506318"
"5380.0";"0.2627459"
"5390.0";"0.2511187"
"5400.0";"0.2423297"
"5410.0";"0.2618348"
"5420.0";"0.2577358"
"5430.0";"0.246301"
"5440.0";"0.2408109"
"5450.0";"0.2576195"
"5460.0";"0.2575822"
"5470.0";"0.2587352"
"5480.0";"0.2523556"
"5490.0";"0.248127"
"5500.0";"0.2354396"
"5510.0";"0.2399408"
"5520.0";"0.2471272"
"5530.0";"0.2463484"
"5540.0";"0.2558776"
"5550.0";"0.2600586"
"5560.0";"0.2671649"
"5570.0";"0.2474662"
"5580.0";"0.2533177"
"5590.0";"0.2534818"
"5600.0";"0.2484308"
"5610.0";"0.2522018"
"5620.0";"0.2504167"
"5630.0";"0.251931"
"5640.0";"0.2526627"
"5650.0";"0.2529839"
"5660.0";"0.2563482"
"5670.0";"0.2615846"
"5680.0";"0.257083"
"5690.0";"0.2629154"
"5700.0";"0.2668942"
"5710.0";"0.2800536"
"5720.0";"0.2844259"
"5730.0";"0.2783023"
"5740.0";"0.2768866"
"5750.0";"0.2737343"
"5760.0";"0.2859556"
"5770.0";"0.2741721"
"5780.0";"0.2772883"
"5790.0";"0.2741559"
"5800.0";"0.2763142"
"5810.0";"0.2728405"
"5820.0";"0.2706517"
"5830.0";"0.2676214"
"5840.0";"0.2719595"
"5850.0";"0.2678739"
"5860.0";"0.2626544"
"5870.0";"0.2553206"
"5880.0";"0.2752006"
"5890.0";"0.2746495"
"5900.0";"0.2761066"
"5910.0";"0.2738446"
"5920.0";"0.2718189"
"5930.0";"0.2717977"
"5940.0";"0.2792046"
"5950.0";"0.2722518"
"5960.0";"0.2651632"
"5970.0";"0.263471"
"5980.0";"0.2619134"
"5990.0";"0.2708203"
"6000.0";"0.2665808"
"6010.0";"0.2591828"
"6020.0";"0.2599355"
"6030.0";"0.2606593"
"6040.0";"0.2666776"
"6050.0";"0.2746283"
"6060.0";"0.2732694"
"6070.0";"0.2701794"
"6080.0";"0.2684292"
"6090.0";"0.2700073"
"6100.0";"0.2745755"
"6110.0";"0.2727201"
"6120.0";"0.2708387"
"6130.0";"0.260365"
"6140.0";"0.2682852"
"6150.0";"0.2676057"
"6160.0";"0.2668971"
"6170.0";"0.2762103"
"6180.0";"0.2707566"
"6190.0";"0.269713"
"6200.0";"0.2821366"
"6210.0";"0.2858382"
"6220.0";"0.2855259"
"6230.0";"0.2791644"
"6240.0";"0.2825069"
"6250.0";"0.2782521"
"6260.0";"0.2772807"
"6270.0";"0.2818547"
"6280.0";"0.2725371"
"6290.0";"0.2714407"
"6300.0";"0.2727357"
"6310.0";"0.2718093"
"6320.0";"0.2754599"
"6330.0";"0.2784342"
"6340.0";"0.2820264"
"6350.0";"0.2846469"
"6360.0";"0.2849494"
"6370.0";"0.2817244"
"6380.0";"0.272927"
"6390.0";"0.2749443"
"6400.0";"0.2820932"
"6410.0";"0.2765916"
"6420.0";"0.273239"
"6430.0";"0.2773226"
"6440.0";"0.2731485"
"6450.0";"0.2759334"
"6460.0";"0.2755577"
"6470.0";"0.2733807"
"6480.0";"0.2734159"
"6490.0";"0.2802937"
"6500.0";"0.2699481"
"6510.0";"0.2784123"
"6520.0";"0.2744272"
"6530.0";"0.2726839"
"6540.0";"0.2676435"
"6550.0";"0.2643602"
"6560.0";"0.2667271"
"6570.0";"0.2648661"
"6580.0";"0.2643301"
"6590.0";"0.2661211"
"6600.0";"0.2667959"
"6610.0";"0.2663838"
"6620.0";"0.2631729"
"6630.0";"0.2622169"
"6640.0";"0.2571575"
"6650.0";"0.2592691"
"6660.0";"0.2639776"
"6670.0";"0.2561625"
"6680.0";"0.2510297"
"6690.0";"0.2527007"
"6700.0";"0.2559557"
"6710.0";"0.25286"
"6720.0";"0.2631824"
"6730.0";"0.2790366"
"6740.0";"0.2754659"
"6750.0";"0.2679024"
"6760.0";"0.2651189"
"6770.0";"0.2751278"
"6780.0";"0.2757207"
"6790.0";"0.27973"
"6800.0";"0.2899412"
"6810.0";"0.2838091"
"6820.0";"0.2612747"
"6830.0";"0.2704857"
"6840.0";"0.251776"
"6850.0";"0.2594377"
"6860.0";"0.2628004"
"6870.0";"0.2579477"
"6880.0";"0.26308"
"6890.0";"0.270632"
"6900.0";"0.2735712"
"6910.0";"0.2623647"
"6920.0";"0.2703858"
"6930.0";"0.2649182"
"6940.0";"0.2729446"
"6950.0";"0.2687213"
"6960.0";"0.2600084"
"6970.0";"0.2548664"
"6980.0";"0.2491011"
"6990.0";"0.2517807"
"7000.0";"0.2583963"
"7010.0";"0.2539793"
"7020.0";"0.2575861"
"7030.0";"0.2557831"
"7040.0";"0.2509891"
"7050.0";"0.2498417"
"7060.0";"0.2498512"
"7070.0";"0.2496514"
"7080.0";"0.2603143"
"7090.0";"0.26745"
"7100.0";"0.2690406"
"7110.0";"0.247013"
"7120.0";"0.2527577"
"7130.0";"0.2436324"
"7140.0";"0.246953"
"7150.0";"0.2381167"
"7160.0";"0.2453557"
"7170.0";"0.2528612"
"7180.0";"0.2528811"
"7190.0";"0.2505022"
"7200.0";"0.2583075"
"7210.0";"0.2741378"
"7220.0";"0.2775393"
"7230.0";"0.2589425"
"7240.0";"0.2606808"
"7250.0";"0.2721763"
"7260.0";"0.2835822"
"7270.0";"0.2883624"
"7280.0";"0.2965"
"7290.0";"0.2865546"
"7300.0";"0.2767645"
"7310.0";"0.2650725"
"7320.0";"0.2638626"
"7330.0";"0.2704987"
"7340.0";"0.2688999"
"7350.0";"0.2730576"
"7360.0";"0.2718632"
"7370.0";"0.2654216"
"7380.0";"0.2722246"
"7390.0";"0.2677612"
"7400.0";"0.289937"
"7410.0";"0.2729396"
"7420.0";"0.28144"
"7430.0";"0.272724"
"7440.0";"0.2904772"
"7450.0";"0.2920716"
"7460.0";"0.2850456"
"7470.0";"0.2808185"
"7480.0";"0.2769983"
"7490.0";"0.2801894"
"7500.0";"0.2810096"
"7510.0";"0.2740191"
"7520.0";"0.278671"
"7530.0";"0.2803292"
"7540.0";"0.2735168"
"7550.0";"0.2708474"
"7560.0";"0.2767283"
"7570.0";"0.2734502"
"7580.0";"0.2778035"
"7590.0";"0.2831616"
"7600.0";"0.269077"
"7610.0";"0.2762186"
"7620.0";"0.2819891"
"7630.0";"0.2852905"
"7640.0";"0.2786559"
"7650.0";"0.2774377"
"7660.0";"0.2729666"
"7670.0";"0.283571"
"7680.0";"0.2797316"
"7690.0";"0.2750744"
"7700.0";"0.2669774"
"7710.0";"0.266692"
"7720.0";"0.2656362"
"7730.0";"0.2601127"
"7740.0";"0.2679698"
"7750.0";"0.2552963"
"7760.0";"0.2565523"
"7770.0";"0.2604565"
"7780.0";"0.270142"
"7790.0";"0.2718936"
"7800.0";"0.2707762"
"7810.0";"0.2668284"
"7820.0";"0.2551015"
"7830.0";"0.2584955"
"7840.0";"0.262263"
"7850.0";"0.2520933"
"7860.0";"0.2528941"
"7870.0";"0.2469549"
"7880.0";"0.2448175"
"7890.0";"0.2343378"
"7900.0";"0.2390675"
"7910.0";"0.2428205"
"7920.0";"0.2328516"
"7930.0";"0.2379281"
"7940.0";"0.2438804"
"7950.0";"0.2404623"
"7960.0";"0.2457015"
"7970.0";"0.2447584"
"7980.0";"0.2603936"
"7990.0";"0.2554008"
"8000.0";"0.2533313"
"8010.0";"0.2542374"
"8020.0";"0.2518664"
"8030.0";"0.2539451"
"8040.0";"0.263845"
"8050.0";"0.267042"
"8060.0";"0.2640892"
"8070.0";"0.2650663"
"8080.0";"0.2726321"
"8090.0";"0.274539"
"8100.0";"0.2666022"
"8110.0";"0.2604377"
"8120.0";"0.2782102"
"8130.0";"0.2894332"
"8140.0";"0.2785506"
"8150.0";"0.2897767"
"8160.0";"0.275339"
"8170.0";"0.2725461"
"8180.0";"0.2823186"
"8190.0";"0.278132"
"8200.0";"0.2674133"
"8210.0";"0.2657924"
"8220.0";"0.2688145"
"8230.0";"0.2605584"
"8240.0";"0.2535487"
"8250.0";"0.2575725"
"8260.0";"0.2747623"
"8270.0";"0.2838961"
"8280.0";"0.2881989"
"8290.0";"0.2812948"
"8300.0";"0.2861901"
"8310.0";"0.2805813"
"8320.0";"0.2815576"
"8330.0";"0.284811"
"8340.0";"0.2914565"
"8350.0";"0.2938439"
"8360.0";"0.2972746"
"8370.0";"0.2769503"
"8380.0";"0.2776347"
"8390.0";"0.2706135"
"8400.0";"0.2726368"
"8410.0";"0.2673419"
"8420.0";"0.2747639"
"8430.0";"0.2717458"
"8440.0";"0.2740744"
"8450.0";"0.2711608"
"8460.0";"0.272181"
"8470.0";"0.2676332"
"8480.0";"0.2626532"
"8490.0";"0.2588043"
"8500.0";"0.2553318"
"8510.0";"0.2551201"
"8520.0";"0.2566685"
"8530.0";"0.2563932"
"8540.0";"0.2494368"
"8550.0";"0.2484578"
"8560.0";"0.2531797"
"8570.0";"0.2536454"
"8580.0";"0.2597608"
"8590.0";"0.2567282"
"8600.0";"0.25629"
"8610.0";"0.2507277"
"8620.0";"0.2496128"
"8630.0";"0.2601501"
"8640.0";"0.257567"
"8650.0";"0.2658844"
"8660.0";"0.2720942"
"8670.0";"0.265977"
"8680.0";"0.2744452"
"8690.0";"0.268039"
"8700.0";"0.268272"
"8710.0";"0.2565901"
"8720.0";"0.2548548"
"8730.0";"0.2579472"
"8740.0";"0.2633162"
"8750.0";"0.2672639"
"8760.0";"0.2630038"
"8770.0";"0.2668416"
"8780.0";"0.2755955"
"8790.0";"0.269358"
"8800.0";"0.2768191"
"8810.0";"0.2695997"
"8820.0";"0.2743871"
"8830.0";"0.276241"
"8840.0";"0.2685491"
"8850.0";"0.2728645"
"8860.0";"0.2701881"
"8870.0";"0.2609442"
"8880.0";"0.2702491"
"8890.0";"0.2739515"
"8900.0";"0.2736456"
"8910.0";"0.2710543"
"8920.0";"0.2797431"
"8930.0";"0.2734617"
"8940.0";"0.27361"
"8950.0";"0.272391"
"8960.0";"0.2673662"
"8970.0";"0.2674706"
"8980.0";"0.2732311"
"8990.0";"0.2719006"
"9000.0";"0.2696715"
"9010.0";"0.2673163"
"9020.0";"0.2687643"
"9030.0";"0.2741396"
"9040.0";"0.2696013"
"9050.0";"0.2676699"
"9060.0";"0.262521"
"9070.0";"0.2612543"
"9080.0";"0.2656685"
"9090.0";"0.2749826"
"9100.0";"0.2647387"
"9110.0";"0.2474921"
"9120.0";"0.2411775"
"9130.0";"0.2421557"
"9140.0";"0.2423078"
"9150.0";"0.2624454"
"9160.0";"0.253085"
"9170.0";"0.2558558"
"9180.0";"0.2449753"
"9190.0";"0.2384493"
"9200.0";"0.23851"
"9210.0";"0.2422549"
"9220.0";"0.2410184"
"9230.0";"0.2384357"
"9240.0";"0.2467829"
"9250.0";"0.2605888"
"9260.0";"0.2583721"
"9270.0";"0.2551207"
"9280.0";"0.2456063"
"9290.0";"0.2519788"
"9300.0";"0.25622"
"9310.0";"0.2516252"
"9320.0";"0.2550677"
"9330.0";"0.255568"
"9340.0";"0.2554651"
"9350.0";"0.254584"
"9360.0";"0.2577464"
"9370.0";"0.2696671"
"9380.0";"0.2596721"
"9390.0";"0.2577259"
"9400.0";"0.2536844"
"9410.0";"0.2582361"
"9420.0";"0.2520843"
"9430.0";"0.2556263"
"9440.0";"0.2572629"
"9450.0";"0.2609197"
"9460.0";"0.2660336"
"9470.0";"0.2648319"
"9480.0";"0.2722381"
"9490.0";"0.2709647"
"9500.0";"0.2675785"
"9510.0";"0.262857"
"9520.0";"0.2737896"
"9530.0";"0.27519"
"9540.0";"0.2638046"
"9550.0";"0.2639024"
"9560.0";"0.2661973"
"9570.0";"0.270191"
"9580.0";"0.2807254"
"9590.0";"0.279954"
"9600.0";"0.2731759"
"9610.0";"0.2771637"
"9620.0";"0.2922294"
"9630.0";"0.2843705"
"9640.0";"0.2797753"
"9650.0";"0.2789116"
"9660.0";"0.2821113"
"9670.0";"0.283656"
"9680.0";"0.2885549"
"9690.0";"0.2786926"
"9700.0";"0.2871565"
"9710.0";"0.2770754"
"9720.0";"0.2738853"
"9730.0";"0.2682234"
"9740.0";"0.2724121"
"9750.0";"0.2707213"
"9760.0";"0.2749952"
"9770.0";"0.2793506"
"9780.0";"0.2788678"
"9790.0";"0.2925534"
"9800.0";"0.3014795"
"9810.0";"0.2833249"
"9820.0";"0.2855866"
"9830.0";"0.2890374"
"9840.0";"0.2869042"
"9850.0";"0.2919935"
"9860.0";"0.2928528"
"9870.0";"0.2994945"
"9880.0";"0.3023242"
"9890.0";"0.2902572"
"9900.0";"0.3045966"
"9910.0";"0.3071784"
"9920.0";"0.3209324"
"9930.0";"0.3094247"
"9940.0";"0.3110106"
"9950.0";"0.2930312"
"9960.0";"0.323394"
