# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL15"
"2490.0";"3.815751"
"2500.0";"3.85973"
"2510.0";"4.091148"
"2520.0";"4.199487"
"2530.0";"4.29893"
"2540.0";"4.470991"
"2550.0";"4.135613"
"2560.0";"4.255604"
"2570.0";"3.992952"
"2580.0";"3.889326"
"2590.0";"3.868501"
"2600.0";"3.830324"
"2610.0";"3.730546"
"2620.0";"3.84272"
"2630.0";"3.873223"
"2640.0";"3.986119"
"2650.0";"3.483007"
"2660.0";"3.61877"
"2670.0";"3.49296"
"2680.0";"3.261302"
"2690.0";"3.521694"
"2700.0";"3.629074"
"2710.0";"3.638062"
"2720.0";"3.34668"
"2730.0";"3.43141"
"2740.0";"3.642005"
"2750.0";"3.948299"
"2760.0";"3.653104"
"2770.0";"3.689585"
"2780.0";"3.965369"
"2790.0";"3.904821"
"2800.0";"3.891198"
"2810.0";"4.14355"
"2820.0";"4.087019"
"2830.0";"4.182245"
"2840.0";"3.944967"
"2850.0";"4.024135"
"2860.0";"3.913375"
"2870.0";"4.159835"
"2880.0";"4.020159"
"2890.0";"3.803303"
"2900.0";"3.823755"
"2910.0";"3.882863"
"2920.0";"3.977462"
"2930.0";"4.001367"
"2940.0";"3.942339"
"2950.0";"3.826379"
"2960.0";"3.947996"
"2970.0";"4.034471"
"2980.0";"4.498086"
"2990.0";"4.216807"
"3000.0";"4.175657"
"3010.0";"4.124469"
"3020.0";"4.301133"
"3030.0";"4.362014"
"3040.0";"4.699956"
"3050.0";"4.78439"
"3060.0";"5.103412"
"3070.0";"5.129322"
"3080.0";"5.217129"
"3090.0";"4.790693"
"3100.0";"4.687582"
"3110.0";"4.660025"
"3120.0";"4.652737"
"3130.0";"4.563992"
"3140.0";"4.385055"
"3150.0";"4.557708"
"3160.0";"4.665491"
"3170.0";"4.536323"
"3180.0";"4.684149"
"3190.0";"4.554559"
"3200.0";"4.421615"
"3210.0";"4.289788"
"3220.0";"4.279914"
"3230.0";"4.304074"
"3240.0";"4.362569"
"3250.0";"4.350999"
"3260.0";"4.377885"
"3270.0";"4.597783"
"3280.0";"4.512313"
"3290.0";"4.259284"
"3300.0";"4.415025"
"3310.0";"4.446835"
"3320.0";"4.328511"
"3330.0";"4.083489"
"3340.0";"4.108824"
"3350.0";"4.08754"
"3360.0";"4.072495"
"3370.0";"4.4703"
"3380.0";"4.334307"
"3390.0";"4.198605"
"3400.0";"4.265145"
"3410.0";"4.551873"
"3420.0";"4.592248"
"3430.0";"4.326502"
"3440.0";"4.390998"
"3450.0";"4.3623"
"3460.0";"4.886111"
"3470.0";"4.949937"
"3480.0";"4.789445"
"3490.0";"5.224874"
"3500.0";"5.273624"
"3510.0";"4.916759"
"3520.0";"4.982171"
"3530.0";"4.73748"
"3540.0";"4.987156"
"3550.0";"4.67458"
"3560.0";"4.658281"
"3570.0";"4.717898"
"3580.0";"4.496889"
"3590.0";"4.91481"
"3600.0";"5.157195"
"3610.0";"5.089126"
"3620.0";"4.808563"
"3630.0";"5.086805"
"3640.0";"5.121826"
"3650.0";"5.181041"
"3660.0";"5.297192"
"3670.0";"5.257978"
"3680.0";"5.214903"
"3690.0";"5.182865"
"3700.0";"5.20449"
"3710.0";"5.231465"
"3720.0";"4.980688"
"3730.0";"5.34799"
"3740.0";"5.18366"
"3750.0";"5.05144"
"3760.0";"5.109361"
"3770.0";"4.992828"
"3780.0";"4.821029"
"3790.0";"4.76149"
"3800.0";"4.792184"
"3810.0";"4.746502"
"3820.0";"4.722522"
"3830.0";"4.829823"
"3840.0";"4.894797"
"3850.0";"4.673334"
"3860.0";"4.839044"
"3870.0";"4.750661"
"3880.0";"4.516617"
"3890.0";"4.68558"
"3900.0";"4.494456"
"3910.0";"4.396033"
"3920.0";"4.438121"
"3930.0";"4.231954"
"3940.0";"4.528955"
"3950.0";"4.613024"
"3960.0";"4.569362"
"3970.0";"4.5435"
"3980.0";"4.544142"
"3990.0";"4.157124"
"4000.0";"4.217365"
"4010.0";"4.170806"
"4020.0";"4.040603"
"4030.0";"4.205148"
"4040.0";"4.418124"
"4050.0";"4.446823"
"4060.0";"4.464812"
"4070.0";"4.704776"
"4080.0";"4.744413"
"4090.0";"4.748772"
"4100.0";"4.753808"
"4110.0";"4.757352"
"4120.0";"4.72405"
"4130.0";"4.566324"
"4140.0";"4.550397"
"4150.0";"4.888597"
"4160.0";"4.976124"
"4170.0";"5.181261"
"4180.0";"5.070226"
"4190.0";"5.007977"
"4200.0";"4.95218"
"4210.0";"4.976038"
"4220.0";"4.812498"
"4230.0";"4.846689"
"4240.0";"5.011622"
"4250.0";"4.836733"
"4260.0";"4.538403"
"4270.0";"4.666232"
"4280.0";"4.607709"
"4290.0";"4.630944"
"4300.0";"4.840126"
"4310.0";"5.022227"
"4320.0";"5.226163"
"4330.0";"5.161394"
"4340.0";"5.20736"
"4350.0";"5.141577"
"4360.0";"5.157157"
"4370.0";"5.01474"
"4380.0";"4.849692"
"4390.0";"4.901006"
"4400.0";"5.019868"
"4410.0";"5.014896"
"4420.0";"5.127157"
"4430.0";"5.164057"
"4440.0";"5.412591"
"4450.0";"5.398016"
"4460.0";"4.892694"
"4470.0";"4.916028"
"4480.0";"4.77918"
"4490.0";"4.411675"
"4500.0";"4.504813"
"4510.0";"4.472816"
"4520.0";"4.491225"
"4530.0";"4.681823"
"4540.0";"4.901222"
"4550.0";"4.924076"
"4560.0";"4.83245"
"4570.0";"4.829762"
"4580.0";"4.934069"
"4590.0";"4.882113"
"4600.0";"4.867178"
"4610.0";"4.509293"
"4620.0";"4.499728"
"4630.0";"4.382734"
"4640.0";"4.057397"
"4650.0";"3.98833"
"4660.0";"4.223754"
"4670.0";"4.404123"
"4680.0";"4.417605"
"4690.0";"4.204509"
"4700.0";"4.247005"
"4710.0";"4.102977"
"4720.0";"4.014052"
"4730.0";"4.189477"
"4740.0";"4.214187"
"4750.0";"4.138325"
"4760.0";"3.987678"
"4770.0";"4.009444"
"4780.0";"4.057793"
"4790.0";"4.073372"
"4800.0";"3.856017"
"4810.0";"3.732557"
"4820.0";"3.558592"
"4830.0";"3.497853"
"4840.0";"3.485745"
"4850.0";"3.355332"
"4860.0";"3.377321"
"4870.0";"3.634867"
"4880.0";"3.946131"
"4890.0";"3.960801"
"4900.0";"3.801809"
"4910.0";"3.905992"
"4920.0";"3.860287"
"4930.0";"3.908599"
"4940.0";"3.839766"
"4950.0";"4.092731"
"4960.0";"4.187785"
"4970.0";"4.432315"
"4980.0";"4.382461"
"4990.0";"4.573129"
"5000.0";"4.626649"
"5010.0";"4.798224"
"5020.0";"4.710866"
"5030.0";"4.798014"
"5040.0";"4.718545"
"5050.0";"4.406259"
"5060.0";"4.50958"
"5070.0";"4.742316"
"5080.0";"4.536314"
"5090.0";"4.413054"
"5100.0";"4.368052"
"5110.0";"3.843836"
"5120.0";"3.673478"
"5130.0";"3.598069"
"5140.0";"3.545783"
"5150.0";"3.497413"
"5160.0";"3.282369"
"5170.0";"3.167622"
"5180.0";"3.332062"
"5190.0";"3.089805"
"5200.0";"2.954859"
"5210.0";"2.907472"
"5220.0";"3.228246"
"5230.0";"3.410317"
"5240.0";"3.760268"
"5250.0";"3.901631"
"5260.0";"3.758303"
"5270.0";"3.434387"
"5280.0";"3.325055"
"5290.0";"3.60538"
"5300.0";"3.944083"
"5310.0";"4.050923"
"5320.0";"3.676875"
"5330.0";"3.868501"
"5340.0";"3.719102"
"5350.0";"3.729828"
"5360.0";"3.905987"
"5370.0";"3.830362"
"5380.0";"3.668092"
"5390.0";"3.871046"
"5400.0";"3.559775"
"5410.0";"3.640879"
"5420.0";"3.461275"
"5430.0";"3.315912"
"5440.0";"3.181265"
"5450.0";"3.121702"
"5460.0";"3.268964"
"5470.0";"3.461974"
"5480.0";"3.451107"
"5490.0";"3.324668"
"5500.0";"3.359018"
"5510.0";"3.290874"
"5520.0";"3.240887"
"5530.0";"3.457558"
"5540.0";"3.373164"
"5550.0";"3.477466"
"5560.0";"3.21663"
"5570.0";"3.474747"
"5580.0";"3.253537"
"5590.0";"3.298048"
"5600.0";"3.240808"
"5610.0";"2.948578"
"5620.0";"2.595962"
"5630.0";"2.793233"
"5640.0";"2.903242"
"5650.0";"3.070965"
"5660.0";"2.569854"
"5670.0";"2.596965"
"5680.0";"2.502301"
"5690.0";"2.34053"
"5700.0";"2.079962"
"5710.0";"2.130976"
"5720.0";"1.723446"
"5730.0";"1.847525"
"5740.0";"1.734235"
"5750.0";"1.553064"
"5760.0";"1.514607"
"5770.0";"1.342136"
"5780.0";"1.440218"
"5790.0";"1.480543"
"5800.0";"1.690782"
"5810.0";"1.883553"
"5820.0";"2.098079"
"5830.0";"2.234145"
"5840.0";"2.334075"
"5850.0";"2.4549"
"5860.0";"2.341672"
"5870.0";"2.311693"
"5880.0";"2.178692"
"5890.0";"2.286225"
"5900.0";"2.086081"
"5910.0";"1.94421"
"5920.0";"1.722319"
"5930.0";"1.791922"
"5940.0";"1.927362"
"5950.0";"1.636873"
"5960.0";"1.553356"
"5970.0";"1.528196"
"5980.0";"1.299136"
"5990.0";"1.392274"
"6000.0";"1.328186"
"6010.0";"1.099813"
"6020.0";"1.053749"
"6030.0";"1.008588"
"6040.0";"0.8812693"
"6050.0";"1.111164"
"6060.0";"1.035205"
"6070.0";"0.9478495"
"6080.0";"1.066074"
"6090.0";"1.150238"
"6100.0";"1.309793"
"6110.0";"1.302611"
"6120.0";"1.321437"
"6130.0";"1.479437"
"6140.0";"1.441299"
"6150.0";"1.566412"
"6160.0";"1.67243"
"6170.0";"1.553429"
"6180.0";"1.729207"
"6190.0";"1.510223"
"6200.0";"1.490151"
"6210.0";"1.421132"
"6220.0";"1.559713"
"6230.0";"1.615576"
"6240.0";"1.924928"
"6250.0";"2.031684"
"6260.0";"2.087557"
"6270.0";"2.149993"
"6280.0";"2.055445"
"6290.0";"2.101664"
"6300.0";"2.09135"
"6310.0";"2.159917"
"6320.0";"2.141222"
"6330.0";"2.135304"
"6340.0";"2.000606"
"6350.0";"2.03855"
"6360.0";"2.110572"
"6370.0";"1.906659"
"6380.0";"1.915418"
"6390.0";"2.054151"
"6400.0";"2.007868"
"6410.0";"2.036963"
"6420.0";"1.72038"
"6430.0";"1.591657"
"6440.0";"1.682836"
"6450.0";"1.83407"
"6460.0";"1.611766"
"6470.0";"1.712562"
"6480.0";"1.986825"
"6490.0";"1.668424"
"6500.0";"1.5905"
"6510.0";"1.424939"
"6520.0";"1.369382"
"6530.0";"1.395166"
"6540.0";"1.508811"
"6550.0";"1.688619"
"6560.0";"1.932422"
"6570.0";"1.909588"
"6580.0";"1.798979"
"6590.0";"1.713506"
"6600.0";"1.710191"
"6610.0";"1.634798"
"6620.0";"1.791564"
"6630.0";"1.951717"
"6640.0";"2.081178"
"6650.0";"2.706314"
"6660.0";"2.761565"
"6670.0";"2.81914"
"6680.0";"2.909706"
"6690.0";"2.741657"
"6700.0";"2.744907"
"6710.0";"2.636961"
"6720.0";"2.782087"
"6730.0";"2.824474"
"6740.0";"2.912436"
"6750.0";"2.711217"
"6760.0";"2.845417"
"6770.0";"2.897575"
"6780.0";"3.17608"
"6790.0";"3.06364"
"6800.0";"3.129431"
"6810.0";"3.288439"
"6820.0";"3.343863"
"6830.0";"3.577209"
"6840.0";"3.491503"
"6850.0";"3.618783"
"6860.0";"3.722903"
"6870.0";"4.054047"
"6880.0";"4.085511"
"6890.0";"4.447035"
"6900.0";"4.327827"
"6910.0";"4.395364"
"6920.0";"4.41798"
"6930.0";"4.783319"
"6940.0";"4.471406"
"6950.0";"4.327794"
"6960.0";"4.070388"
"6970.0";"4.202487"
"6980.0";"4.307017"
"6990.0";"4.528986"
"7000.0";"4.505767"
"7010.0";"4.412583"
"7020.0";"4.398385"
"7030.0";"4.336726"
"7040.0";"4.570994"
"7050.0";"4.451448"
"7060.0";"4.553181"
"7070.0";"4.639081"
"7080.0";"4.389435"
"7090.0";"4.154876"
"7100.0";"4.260644"
"7110.0";"4.13731"
"7120.0";"4.156598"
"7130.0";"4.010746"
"7140.0";"3.897047"
"7150.0";"3.805351"
"7160.0";"3.923947"
"7170.0";"3.946942"
"7180.0";"3.913211"
"7190.0";"3.822862"
"7200.0";"3.781065"
"7210.0";"3.944829"
"7220.0";"3.749274"
"7230.0";"3.881036"
"7240.0";"4.054311"
"7250.0";"3.954428"
"7260.0";"3.818239"
"7270.0";"3.9568"
"7280.0";"3.801796"
"7290.0";"3.560144"
"7300.0";"3.606552"
"7310.0";"3.795715"
"7320.0";"4.171728"
"7330.0";"4.333367"
"7340.0";"4.145262"
"7350.0";"4.10582"
"7360.0";"4.346645"
"7370.0";"4.704242"
"7380.0";"4.892453"
"7390.0";"4.801056"
"7400.0";"4.880218"
"7410.0";"4.442403"
"7420.0";"4.519329"
"7430.0";"4.304335"
"7440.0";"4.333962"
"7450.0";"4.321619"
"7460.0";"4.150745"
"7470.0";"4.042572"
"7480.0";"4.445577"
"7490.0";"4.275861"
"7500.0";"4.12008"
"7510.0";"4.387518"
"7520.0";"4.323071"
"7530.0";"4.506938"
"7540.0";"4.346967"
"7550.0";"4.26217"
"7560.0";"3.870548"
"7570.0";"3.846149"
"7580.0";"3.941549"
"7590.0";"3.963166"
"7600.0";"3.846348"
"7610.0";"4.097515"
"7620.0";"4.160794"
"7630.0";"4.225451"
"7640.0";"4.296662"
"7650.0";"4.263926"
"7660.0";"4.485163"
"7670.0";"4.203711"
"7680.0";"4.267139"
"7690.0";"4.149552"
"7700.0";"4.63493"
"7710.0";"4.779102"
"7720.0";"5.030878"
"7730.0";"5.12521"
"7740.0";"5.265477"
"7750.0";"5.258757"
"7760.0";"5.483881"
"7770.0";"5.338125"
"7780.0";"5.32375"
"7790.0";"5.388684"
"7800.0";"5.388214"
"7810.0";"5.344077"
"7820.0";"5.083098"
"7830.0";"4.826294"
"7840.0";"5.071649"
"7850.0";"5.031257"
"7860.0";"5.019606"
"7870.0";"4.851258"
"7880.0";"4.648878"
"7890.0";"4.517382"
"7900.0";"4.629343"
"7910.0";"4.488071"
"7920.0";"4.487912"
"7930.0";"4.453516"
"7940.0";"4.397865"
"7950.0";"4.352562"
"7960.0";"3.794184"
"7970.0";"4.03113"
"7980.0";"4.141639"
"7990.0";"3.909508"
"8000.0";"3.799634"
"8010.0";"3.628247"
"8020.0";"3.684117"
"8030.0";"3.712885"
"8040.0";"3.28943"
"8050.0";"3.608379"
"8060.0";"3.648764"
"8070.0";"3.643099"
"8080.0";"3.52582"
"8090.0";"3.521456"
"8100.0";"3.50319"
"8110.0";"3.791724"
"8120.0";"3.834637"
"8130.0";"4.152812"
"8140.0";"4.21864"
"8150.0";"4.099517"
"8160.0";"3.938981"
"8170.0";"4.016045"
"8180.0";"4.060967"
"8190.0";"4.126921"
"8200.0";"4.145468"
"8210.0";"3.873565"
"8220.0";"3.855064"
"8230.0";"3.855714"
"8240.0";"3.692109"
"8250.0";"3.503437"
"8260.0";"3.683157"
"8270.0";"3.744316"
"8280.0";"4.155821"
"8290.0";"4.338234"
"8300.0";"4.244328"
"8310.0";"3.8739"
"8320.0";"3.966537"
"8330.0";"3.495621"
"8340.0";"3.350008"
"8350.0";"3.599848"
"8360.0";"3.850375"
"8370.0";"4.054322"
"8380.0";"4.224636"
"8390.0";"4.21149"
"8400.0";"3.914276"
"8410.0";"3.963999"
"8420.0";"3.954552"
"8430.0";"4.121789"
"8440.0";"4.054302"
"8450.0";"4.02811"
"8460.0";"3.925066"
"8470.0";"4.202551"
"8480.0";"4.141038"
"8490.0";"4.237809"
"8500.0";"4.119403"
"8510.0";"4.373899"
"8520.0";"4.376874"
"8530.0";"4.61631"
"8540.0";"4.478433"
"8550.0";"4.371684"
"8560.0";"4.188135"
"8570.0";"4.110563"
"8580.0";"4.255947"
"8590.0";"4.213342"
"8600.0";"4.130258"
"8610.0";"4.222755"
"8620.0";"4.72325"
"8630.0";"4.690314"
"8640.0";"4.728854"
"8650.0";"4.969854"
"8660.0";"4.910394"
"8670.0";"4.712369"
"8680.0";"4.795613"
"8690.0";"4.74523"
"8700.0";"4.662806"
"8710.0";"4.762052"
"8720.0";"4.934771"
"8730.0";"4.88141"
"8740.0";"4.801237"
"8750.0";"4.969505"
"8760.0";"5.195785"
"8770.0";"4.76633"
"8780.0";"4.718962"
"8790.0";"4.845703"
"8800.0";"5.012368"
"8810.0";"4.955921"
"8820.0";"5.089817"
"8830.0";"5.169222"
"8840.0";"5.204931"
"8850.0";"5.360055"
"8860.0";"5.302661"
"8870.0";"5.448969"
"8880.0";"5.609336"
"8890.0";"5.588896"
"8900.0";"5.878221"
"8910.0";"5.948621"
"8920.0";"5.837828"
"8930.0";"5.986138"
"8940.0";"6.26027"
"8950.0";"6.309065"
"8960.0";"6.474854"
"8970.0";"6.276489"
"8980.0";"6.148086"
"8990.0";"6.268201"
"9000.0";"6.412178"
"9010.0";"6.31778"
"9020.0";"6.50042"
"9030.0";"6.446861"
"9040.0";"6.173294"
"9050.0";"6.324867"
"9060.0";"6.687642"
"9070.0";"7.025181"
"9080.0";"6.974126"
"9090.0";"6.871232"
"9100.0";"6.963298"
"9110.0";"7.141469"
"9120.0";"7.132657"
"9130.0";"7.241044"
"9140.0";"7.171267"
"9150.0";"7.565796"
"9160.0";"7.930584"
"9170.0";"7.917408"
"9180.0";"7.809518"
"9190.0";"8.067674"
"9200.0";"7.91045"
"9210.0";"7.942149"
"9220.0";"7.937214"
"9230.0";"7.983926"
"9240.0";"7.980813"
"9250.0";"7.825571"
"9260.0";"7.832182"
"9270.0";"7.916321"
"9280.0";"7.607813"
"9290.0";"7.674344"
"9300.0";"7.663674"
"9310.0";"7.831494"
"9320.0";"7.512515"
"9330.0";"7.228941"
"9340.0";"7.113757"
"9350.0";"7.035934"
"9360.0";"7.119906"
"9370.0";"6.933779"
"9380.0";"6.677638"
"9390.0";"6.572856"
"9400.0";"6.559804"
"9410.0";"6.571271"
"9420.0";"6.909463"
"9430.0";"6.701311"
"9440.0";"6.657483"
"9450.0";"6.602133"
"9460.0";"6.466442"
"9470.0";"6.36925"
"9480.0";"6.356438"
"9490.0";"6.444564"
"9500.0";"6.346719"
"9510.0";"6.177109"
"9520.0";"6.198588"
"9530.0";"6.049208"
"9540.0";"6.288088"
"9550.0";"6.178742"
"9560.0";"5.700186"
"9570.0";"5.861856"
"9580.0";"5.823838"
"9590.0";"6.015638"
"9600.0";"5.914318"
"9610.0";"5.86068"
"9620.0";"5.668433"
"9630.0";"6.093068"
"9640.0";"6.041249"
"9650.0";"6.171952"
"9660.0";"6.05214"
"9670.0";"5.986752"
"9680.0";"6.104502"
"9690.0";"6.451619"
"9700.0";"6.324881"
"9710.0";"6.451224"
"9720.0";"6.498665"
"9730.0";"6.447633"
"9740.0";"6.482414"
"9750.0";"6.392299"
"9760.0";"6.585205"
"9770.0";"6.454754"
"9780.0";"6.084989"
"9790.0";"5.876577"
"9800.0";"5.668356"
"9810.0";"5.315598"
"9820.0";"5.422994"
"9830.0";"5.318133"
"9840.0";"5.613161"
"9850.0";"5.579799"
"9860.0";"5.880619"
"9870.0";"6.019042"
"9880.0";"6.148267"
"9890.0";"5.971125"
"9900.0";"6.09252"
"9910.0";"6.090739"
"9920.0";"6.222375"
"9930.0";"6.223248"
"9940.0";"6.073328"
"9950.0";"6.184309"
"9960.0";"5.978224"
"9970.0";"5.871011"
"9980.0";"5.779238"
"9990.0";"5.732871"
"10000.0";"5.741189"
"10010.0";"5.832623"
"10020.0";"5.960377"
"10030.0";"6.106591"
"10040.0";"6.075041"
"10050.0";"6.056067"
"10060.0";"6.283107"
"10070.0";"6.534689"
"10080.0";"6.633815"
"10090.0";"6.863605"
"10100.0";"6.639043"
"10110.0";"6.860636"
"10120.0";"6.882434"
"10130.0";"7.086615"
"10140.0";"7.04437"
"10150.0";"6.991924"
"10160.0";"7.009584"
"10170.0";"7.090909"
"10180.0";"7.239319"
"10190.0";"6.868051"
"10200.0";"7.01627"
"10210.0";"6.835552"
"10220.0";"6.892093"
"10230.0";"6.848793"
"10240.0";"6.845255"
"10250.0";"6.323513"
"10260.0";"6.740102"
"10270.0";"6.589857"
"10280.0";"6.553948"
"10290.0";"6.588787"
"10300.0";"6.615593"
"10310.0";"6.731433"
"10320.0";"6.913277"
"10330.0";"6.916648"
"10340.0";"6.817694"
"10350.0";"7.1588"
"10360.0";"7.191523"
"10370.0";"7.300929"
"10380.0";"7.434448"
"10390.0";"7.549582"
"10400.0";"7.496289"
"10410.0";"7.420439"
"10420.0";"7.232334"
"10430.0";"7.102824"
"10440.0";"6.875258"
"10450.0";"6.904811"
"10460.0";"6.911392"
"10470.0";"6.734669"
"10480.0";"6.885179"
"10490.0";"6.67158"
"10500.0";"6.424983"
"10510.0";"6.221615"
"10520.0";"5.971667"
"10530.0";"6.322106"
"10540.0";"6.16516"
"10550.0";"6.197986"
"10560.0";"5.943168"
"10570.0";"5.908128"
"10580.0";"5.947873"
"10590.0";"5.976996"
"10600.0";"6.027912"
