# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"3030.0";"4.929774"
"3040.0";"4.957851"
"3050.0";"5.052194"
"3060.0";"4.970857"
"3070.0";"5.107613"
"3080.0";"4.816357"
"3090.0";"4.94114"
"3100.0";"5.245393"
"3110.0";"5.163405"
"3120.0";"5.145268"
"3130.0";"5.151861"
"3140.0";"4.972791"
"3150.0";"5.16616"
"3160.0";"5.204019"
"3170.0";"5.29792"
"3180.0";"5.293751"
"3190.0";"5.504413"
"3200.0";"5.628606"
"3210.0";"5.82166"
"3220.0";"5.594423"
"3230.0";"5.553661"
"3240.0";"5.505207"
"3250.0";"5.738152"
"3260.0";"5.837296"
"3270.0";"5.604681"
"3280.0";"5.725344"
"3290.0";"5.605524"
"3300.0";"5.741135"
"3310.0";"5.416774"
"3320.0";"5.526386"
"3330.0";"5.546504"
"3340.0";"5.530198"
"3350.0";"5.425301"
"3360.0";"5.262242"
"3370.0";"5.079602"
"3380.0";"5.506613"
"3390.0";"5.608792"
"3400.0";"5.24896"
"3410.0";"5.133804"
"3420.0";"5.017262"
"3430.0";"4.850358"
"3440.0";"4.798651"
"3450.0";"4.830365"
"3460.0";"4.521746"
"3470.0";"4.463981"
"3480.0";"3.852264"
"3490.0";"3.781366"
"3500.0";"3.597249"
"3510.0";"3.632276"
"3520.0";"3.621696"
"3530.0";"3.622892"
"3540.0";"3.710758"
"3550.0";"3.740173"
"3560.0";"3.533435"
"3570.0";"3.772738"
"3580.0";"3.82057"
"3590.0";"3.939549"
"3600.0";"3.937903"
"3610.0";"4.067131"
"3620.0";"3.966573"
"3630.0";"3.912808"
"3640.0";"3.894581"
"3650.0";"3.611055"
"3660.0";"3.494805"
"3670.0";"3.829763"
"3680.0";"3.832898"
"3690.0";"3.89596"
"3700.0";"3.839012"
"3710.0";"3.858682"
"3720.0";"3.931014"
"3730.0";"4.06918"
"3740.0";"4.10281"
"3750.0";"4.417073"
"3760.0";"4.420845"
"3770.0";"4.021686"
"3780.0";"4.248888"
"3790.0";"4.413229"
"3800.0";"4.35984"
"3810.0";"4.343731"
"3820.0";"4.323363"
"3830.0";"4.708969"
"3840.0";"4.477554"
"3850.0";"4.532139"
"3860.0";"4.714558"
"3870.0";"4.66761"
"3880.0";"4.446121"
"3890.0";"4.717382"
"3900.0";"4.425884"
"3910.0";"4.185013"
"3920.0";"3.812505"
"3930.0";"3.940631"
"3940.0";"4.12184"
"3950.0";"4.144102"
"3960.0";"4.268524"
"3970.0";"4.0667"
"3980.0";"3.883745"
"3990.0";"3.594073"
"4000.0";"3.538877"
"4010.0";"3.608729"
"4020.0";"3.372494"
"4030.0";"3.494117"
"4040.0";"3.608745"
"4050.0";"3.588007"
"4060.0";"3.761698"
"4070.0";"3.639867"
"4080.0";"3.835825"
"4090.0";"3.735465"
"4100.0";"3.576714"
"4110.0";"3.453269"
"4120.0";"3.461027"
"4130.0";"3.524595"
"4140.0";"3.373478"
"4150.0";"3.419175"
"4160.0";"3.735145"
"4170.0";"3.843134"
"4180.0";"3.841308"
"4190.0";"3.729033"
"4200.0";"3.821527"
"4210.0";"3.247523"
"4220.0";"3.474547"
"4230.0";"3.405989"
"4240.0";"3.369317"
"4250.0";"3.202988"
"4260.0";"3.440393"
"4270.0";"3.455264"
"4280.0";"3.539153"
"4290.0";"3.492244"
"4300.0";"3.433939"
"4310.0";"3.846277"
"4320.0";"3.798957"
"4330.0";"3.847406"
"4340.0";"3.807217"
"4350.0";"3.642269"
"4360.0";"3.744019"
"4370.0";"3.879249"
"4380.0";"3.773985"
"4390.0";"3.664395"
"4400.0";"3.678947"
"4410.0";"3.406173"
"4420.0";"3.178216"
"4430.0";"3.212919"
"4440.0";"3.246008"
"4450.0";"3.188261"
"4460.0";"3.309962"
"4470.0";"3.290833"
"4480.0";"3.421244"
"4490.0";"3.363494"
"4500.0";"3.305842"
"4510.0";"3.358969"
"4520.0";"3.063044"
"4530.0";"3.178006"
"4540.0";"3.293045"
"4550.0";"3.388196"
"4560.0";"3.352365"
"4570.0";"3.190321"
"4580.0";"3.115136"
"4590.0";"2.996925"
"4600.0";"3.083425"
"4610.0";"3.186858"
"4620.0";"3.129773"
"4630.0";"3.159703"
"4640.0";"3.138262"
"4650.0";"2.963395"
"4660.0";"2.888294"
"4670.0";"3.134518"
"4680.0";"2.88698"
"4690.0";"2.951596"
"4700.0";"3.06782"
"4710.0";"3.059736"
"4720.0";"2.821432"
"4730.0";"2.87502"
"4740.0";"2.837041"
"4750.0";"2.7863"
"4760.0";"2.724311"
"4770.0";"3.059292"
"4780.0";"2.998758"
"4790.0";"2.961705"
"4800.0";"2.966486"
"4810.0";"3.02387"
"4820.0";"3.073609"
"4830.0";"2.99151"
"4840.0";"3.213953"
"4850.0";"3.114474"
"4860.0";"3.300278"
"4870.0";"3.203391"
"4880.0";"3.022788"
"4890.0";"2.912881"
"4900.0";"3.083833"
"4910.0";"2.999157"
"4920.0";"3.244269"
"4930.0";"3.514453"
"4940.0";"3.740713"
"4950.0";"4.059951"
"4960.0";"4.055011"
"4970.0";"4.119282"
"4980.0";"3.849623"
"4990.0";"3.931993"
"5000.0";"3.726509"
"5010.0";"3.769774"
"5020.0";"4.028812"
"5030.0";"4.125036"
"5040.0";"3.964256"
"5050.0";"3.826759"
"5060.0";"3.429448"
"5070.0";"3.344013"
"5080.0";"3.234777"
"5090.0";"3.167212"
"5100.0";"3.447209"
"5110.0";"3.280398"
"5120.0";"3.29444"
"5130.0";"3.227331"
"5140.0";"3.345008"
"5150.0";"3.537916"
"5160.0";"3.562882"
"5170.0";"3.886479"
"5180.0";"4.001796"
"5190.0";"3.744249"
"5200.0";"3.753867"
"5210.0";"3.797976"
"5220.0";"3.994578"
"5230.0";"4.018206"
"5240.0";"4.033218"
"5250.0";"3.881479"
"5260.0";"3.870863"
"5270.0";"4.054495"
"5280.0";"4.054798"
"5290.0";"3.939444"
"5300.0";"4.027796"
"5310.0";"4.265131"
"5320.0";"4.095125"
"5330.0";"3.758344"
"5340.0";"3.87073"
"5350.0";"3.923092"
"5360.0";"4.064694"
"5370.0";"4.186695"
"5380.0";"4.448104"
"5390.0";"4.017912"
"5400.0";"3.922127"
"5410.0";"3.99904"
"5420.0";"3.825737"
"5430.0";"4.008927"
"5440.0";"3.891784"
"5450.0";"4.155065"
"5460.0";"3.898104"
"5470.0";"4.03277"
"5480.0";"3.897827"
"5490.0";"3.798309"
"5500.0";"3.941489"
"5510.0";"3.988024"
"5520.0";"3.875375"
"5530.0";"3.857994"
"5540.0";"3.852869"
"5550.0";"3.573184"
"5560.0";"3.571023"
"5570.0";"3.486186"
"5580.0";"3.491823"
"5590.0";"3.489445"
"5600.0";"3.473615"
"5610.0";"3.430093"
"5620.0";"3.543589"
"5630.0";"3.616614"
"5640.0";"3.39503"
"5650.0";"3.399447"
"5660.0";"3.447769"
"5670.0";"3.689956"
"5680.0";"3.648441"
"5690.0";"3.704794"
"5700.0";"3.668279"
"5710.0";"3.489145"
"5720.0";"3.587317"
"5730.0";"3.602382"
"5740.0";"3.622796"
"5750.0";"3.666626"
"5760.0";"3.713824"
"5770.0";"3.696906"
"5780.0";"3.741823"
"5790.0";"3.70779"
"5800.0";"3.851852"
"5810.0";"3.929609"
"5820.0";"3.917451"
"5830.0";"3.988735"
"5840.0";"4.070301"
"5850.0";"4.170073"
"5860.0";"4.359871"
"5870.0";"4.565933"
"5880.0";"4.403846"
"5890.0";"4.350315"
"5900.0";"4.172641"
"5910.0";"4.015735"
"5920.0";"4.210927"
"5930.0";"4.454655"
"5940.0";"4.491896"
"5950.0";"4.594412"
"5960.0";"4.768276"
"5970.0";"4.786033"
"5980.0";"4.825572"
"5990.0";"4.760703"
"6000.0";"4.583148"
"6010.0";"4.711893"
"6020.0";"4.81546"
"6030.0";"4.686289"
"6040.0";"4.454486"
"6050.0";"4.43837"
"6060.0";"4.72577"
"6070.0";"4.588959"
"6080.0";"4.642771"
"6090.0";"4.714798"
"6100.0";"4.566294"
"6110.0";"4.572489"
"6120.0";"4.826815"
"6130.0";"4.749975"
"6140.0";"4.851767"
"6150.0";"4.859166"
"6160.0";"4.756594"
"6170.0";"4.874057"
"6180.0";"4.822373"
"6190.0";"4.892043"
"6200.0";"4.767353"
"6210.0";"4.897765"
"6220.0";"4.8705"
"6230.0";"4.871822"
"6240.0";"4.786338"
"6250.0";"4.479362"
"6260.0";"4.236249"
"6270.0";"4.331571"
"6280.0";"4.424698"
"6290.0";"4.371219"
"6300.0";"4.248416"
"6310.0";"4.270692"
"6320.0";"4.520822"
"6330.0";"4.382668"
"6340.0";"4.397375"
"6350.0";"4.512263"
"6360.0";"4.545473"
"6370.0";"4.559875"
"6380.0";"4.767469"
"6390.0";"4.709491"
"6400.0";"4.463088"
"6410.0";"4.496283"
"6420.0";"4.773179"
"6430.0";"4.674596"
"6440.0";"4.699077"
"6450.0";"4.865139"
"6460.0";"4.982926"
"6470.0";"4.860841"
"6480.0";"4.893641"
"6490.0";"5.057306"
"6500.0";"4.935814"
"6510.0";"4.799384"
"6520.0";"4.717839"
"6530.0";"4.41828"
"6540.0";"4.401431"
"6550.0";"4.577771"
"6560.0";"4.565946"
"6570.0";"4.417343"
"6580.0";"4.502649"
"6590.0";"4.520071"
"6600.0";"4.441391"
"6610.0";"4.326541"
"6620.0";"4.414219"
"6630.0";"4.233695"
"6640.0";"4.278515"
"6650.0";"4.386792"
"6660.0";"4.338742"
"6670.0";"4.417923"
"6680.0";"4.353927"
"6690.0";"4.423055"
"6700.0";"4.378459"
"6710.0";"4.304445"
"6720.0";"4.318012"
"6730.0";"4.324285"
"6740.0";"4.330183"
"6750.0";"4.407761"
"6760.0";"4.430036"
"6770.0";"4.607817"
"6780.0";"4.586855"
"6790.0";"4.488359"
"6800.0";"4.457617"
"6810.0";"4.376338"
"6820.0";"4.257335"
"6830.0";"4.106802"
"6840.0";"4.092017"
"6850.0";"4.225975"
"6860.0";"4.159811"
"6870.0";"4.182591"
"6880.0";"4.111035"
"6890.0";"4.039017"
"6900.0";"4.381484"
"6910.0";"4.587348"
"6920.0";"4.563703"
"6930.0";"4.742487"
"6940.0";"4.627398"
"6950.0";"4.555365"
"6960.0";"4.534537"
"6970.0";"4.764047"
"6980.0";"4.789723"
"6990.0";"4.907093"
"7000.0";"4.836145"
"7010.0";"4.739484"
"7020.0";"4.717011"
"7030.0";"4.661341"
"7040.0";"4.464118"
"7050.0";"4.193599"
"7060.0";"4.333257"
"7070.0";"4.37114"
"7080.0";"4.470049"
"7090.0";"4.64179"
"7100.0";"4.529781"
"7110.0";"4.727495"
"7120.0";"4.557329"
"7130.0";"4.587586"
"7140.0";"4.473359"
"7150.0";"4.825262"
"7160.0";"4.852928"
"7170.0";"4.983372"
"7180.0";"5.271441"
"7190.0";"5.389399"
"7200.0";"5.536908"
"7210.0";"5.498176"
"7220.0";"5.611794"
"7230.0";"5.646495"
"7240.0";"5.412609"
"7250.0";"5.3322"
"7260.0";"5.141264"
"7270.0";"4.805592"
"7280.0";"5.191017"
"7290.0";"5.13227"
"7300.0";"5.008847"
"7310.0";"5.147393"
"7320.0";"5.061976"
"7330.0";"5.076694"
"7340.0";"5.227198"
"7350.0";"5.10492"
"7360.0";"5.11552"
"7370.0";"5.52479"
"7380.0";"5.602364"
"7390.0";"5.487291"
"7400.0";"5.448133"
"7410.0";"5.418109"
"7420.0";"5.429091"
"7430.0";"5.534697"
"7440.0";"5.428188"
"7450.0";"5.306764"
"7460.0";"4.961015"
"7470.0";"4.899666"
"7480.0";"4.886244"
"7490.0";"4.866705"
"7500.0";"5.21651"
"7510.0";"5.111929"
"7520.0";"5.346568"
"7530.0";"5.398919"
"7540.0";"5.531584"
"7550.0";"5.600368"
"7560.0";"5.440739"
"7570.0";"5.679108"
"7580.0";"5.479524"
"7590.0";"5.469759"
"7600.0";"5.586685"
"7610.0";"5.612923"
"7620.0";"5.716683"
"7630.0";"5.819954"
"7640.0";"5.60845"
"7650.0";"5.707607"
"7660.0";"5.669194"
"7670.0";"5.609461"
"7680.0";"5.675215"
"7690.0";"5.868937"
"7700.0";"5.615211"
"7710.0";"5.457537"
"7720.0";"5.476856"
"7730.0";"5.407362"
"7740.0";"5.408751"
"7750.0";"5.288211"
"7760.0";"5.221711"
"7770.0";"5.090406"
"7780.0";"5.121192"
"7790.0";"5.059646"
"7800.0";"5.281376"
"7810.0";"5.05374"
"7820.0";"5.507511"
"7830.0";"5.345669"
"7840.0";"5.404087"
"7850.0";"5.363612"
"7860.0";"5.511433"
"7870.0";"5.481748"
"7880.0";"5.23072"
"7890.0";"5.206306"
"7900.0";"5.177102"
"7910.0";"5.429597"
"7920.0";"5.149926"
"7930.0";"5.480942"
"7940.0";"5.394428"
"7950.0";"5.301461"
"7960.0";"4.902106"
"7970.0";"4.912938"
"7980.0";"4.842477"
"7990.0";"4.880852"
"8000.0";"4.923511"
"8010.0";"5.214627"
"8020.0";"4.840551"
"8030.0";"4.760952"
"8040.0";"4.584638"
"8050.0";"4.441222"
"8060.0";"4.679791"
"8070.0";"4.527423"
"8080.0";"4.534101"
"8090.0";"4.592606"
"8100.0";"4.8166"
"8110.0";"5.040749"
"8120.0";"4.63378"
"8130.0";"4.65173"
"8140.0";"4.588404"
"8150.0";"4.630017"
"8160.0";"4.472238"
"8170.0";"4.459527"
"8180.0";"4.071352"
"8190.0";"4.127514"
"8200.0";"4.038404"
"8210.0";"3.979198"
"8220.0";"4.178306"
"8230.0";"3.927722"
"8240.0";"3.833034"
"8250.0";"3.775425"
"8260.0";"4.081995"
"8270.0";"3.830966"
"8280.0";"3.777496"
"8290.0";"3.860829"
"8300.0";"3.999343"
"8310.0";"4.146123"
"8320.0";"4.395953"
"8330.0";"4.549951"
"8340.0";"4.742714"
"8350.0";"4.649357"
"8360.0";"4.675144"
"8370.0";"4.656416"
"8380.0";"4.692825"
"8390.0";"4.661001"
"8400.0";"4.732936"
"8410.0";"4.542677"
"8420.0";"4.678886"
"8430.0";"4.954456"
"8440.0";"4.721625"
"8450.0";"4.815257"
"8460.0";"4.853767"
"8470.0";"4.423884"
"8480.0";"4.686491"
"8490.0";"4.698102"
"8500.0";"4.591294"
"8510.0";"4.749239"
"8520.0";"4.927872"
"8530.0";"5.384533"
"8540.0";"5.830427"
"8550.0";"5.860437"
"8560.0";"6.06015"
"8570.0";"5.918272"
"8580.0";"5.909738"
"8590.0";"5.751093"
"8600.0";"6.06882"
"8610.0";"6.236451"
"8620.0";"6.023712"
"8630.0";"6.164637"
"8640.0";"5.923625"
"8650.0";"5.791937"
"8660.0";"5.595337"
"8670.0";"5.642981"
"8680.0";"5.603001"
"8690.0";"5.452096"
"8700.0";"5.391307"
"8710.0";"5.168042"
"8720.0";"5.12856"
"8730.0";"5.173398"
"8740.0";"5.188443"
"8750.0";"5.086429"
"8760.0";"5.185535"
"8770.0";"5.177515"
"8780.0";"5.395689"
"8790.0";"5.581115"
"8800.0";"5.632935"
"8810.0";"5.519644"
"8820.0";"5.410129"
"8830.0";"5.532413"
"8840.0";"5.415953"
"8850.0";"5.48986"
"8860.0";"5.396331"
"8870.0";"5.25604"
"8880.0";"5.288872"
"8890.0";"5.242743"
"8900.0";"5.143943"
"8910.0";"5.089479"
"8920.0";"4.968362"
"8930.0";"5.033154"
"8940.0";"5.048036"
"8950.0";"5.169871"
"8960.0";"5.356596"
"8970.0";"5.221864"
"8980.0";"5.377388"
"8990.0";"5.356715"
"9000.0";"5.413249"
"9010.0";"5.484206"
"9020.0";"5.564155"
"9030.0";"5.307483"
"9040.0";"5.201661"
"9050.0";"5.181288"
"9060.0";"5.141452"
"9070.0";"5.089755"
"9080.0";"5.110681"
"9090.0";"5.441578"
"9100.0";"5.732645"
"9110.0";"5.888856"
"9120.0";"6.233552"
"9130.0";"6.108243"
"9140.0";"5.977291"
"9150.0";"6.053051"
"9160.0";"6.054262"
"9170.0";"6.166601"
"9180.0";"5.747097"
"9190.0";"5.661813"
"9200.0";"5.326398"
"9210.0";"5.125958"
"9220.0";"5.031384"
"9230.0";"5.200848"
"9240.0";"5.379304"
"9250.0";"5.629416"
"9260.0";"5.410474"
"9270.0";"5.279206"
"9280.0";"5.306157"
"9290.0";"5.138056"
"9300.0";"5.150814"
"9310.0";"5.043421"
"9320.0";"5.082054"
"9330.0";"5.110029"
"9340.0";"5.019416"
"9350.0";"5.096357"
"9360.0";"4.931081"
"9370.0";"4.777142"
"9380.0";"4.675386"
"9390.0";"5.027785"
"9400.0";"4.827406"
"9410.0";"5.043672"
"9420.0";"5.188056"
"9430.0";"5.040702"
"9440.0";"5.362028"
"9450.0";"5.493048"
"9460.0";"5.30636"
"9470.0";"5.369944"
"9480.0";"5.619362"
"9490.0";"5.707394"
"9500.0";"5.723247"
"9510.0";"5.699736"
"9520.0";"5.36411"
"9530.0";"5.45625"
"9540.0";"5.209589"
"9550.0";"5.345595"
"9560.0";"5.245536"
"9570.0";"5.147856"
"9580.0";"5.020705"
"9590.0";"4.901775"
"9600.0";"4.780555"
"9610.0";"4.497004"
"9620.0";"4.628879"
"9630.0";"4.630455"
"9640.0";"4.796204"
"9650.0";"4.759647"
"9660.0";"4.865386"
"9670.0";"4.927952"
"9680.0";"5.003605"
"9690.0";"5.118344"
"9700.0";"5.056863"
"9710.0";"5.076871"
"9720.0";"5.118199"
"9730.0";"4.911495"
"9740.0";"5.228521"
"9750.0";"5.358579"
"9760.0";"5.160857"
"9770.0";"5.463149"
"9780.0";"5.252156"
"9790.0";"5.074172"
"9800.0";"5.33074"
"9810.0";"5.167393"
"9820.0";"5.213808"
"9830.0";"4.986612"
"9840.0";"4.878328"
"9850.0";"4.770898"
"9860.0";"4.523902"
"9870.0";"4.565238"
"9880.0";"4.600936"
"9890.0";"4.358182"
"9900.0";"4.464397"
"9910.0";"4.487612"
"9920.0";"4.781645"
"9930.0";"4.418996"
"9940.0";"4.291903"
"9950.0";"4.519458"
"9960.0";"4.700181"
"9970.0";"4.458906"
"9980.0";"4.46227"
"9990.0";"4.662255"
"10000.0";"4.392085"
"10010.0";"4.163716"
"10020.0";"4.106135"
"10030.0";"4.112629"
"10040.0";"4.228206"
"10050.0";"4.431694"
"10060.0";"4.553664"
"10070.0";"4.392826"
"10080.0";"4.370407"
"10090.0";"4.288096"
"10100.0";"4.27826"
"10110.0";"4.418886"
"10120.0";"4.276259"
"10130.0";"4.16216"
"10140.0";"4.357878"
"10150.0";"4.443551"
"10160.0";"4.588457"
"10170.0";"4.50361"
"10180.0";"4.549551"
"10190.0";"4.525517"
"10200.0";"4.574064"
"10210.0";"4.398423"
"10220.0";"4.487399"
"10230.0";"4.540318"
"10240.0";"4.546146"
"10250.0";"4.489369"
"10260.0";"4.31024"
"10270.0";"4.337075"
"10280.0";"3.954945"
"10290.0";"4.041716"
"10300.0";"4.051779"
"10310.0";"3.922863"
"10320.0";"4.246929"
"10330.0";"4.131015"
"10340.0";"4.239853"
"10350.0";"3.943965"
"10360.0";"4.162401"
"10370.0";"4.11597"
"10380.0";"4.149693"
"10390.0";"4.365507"
"10400.0";"3.935999"
"10410.0";"4.261928"
"10420.0";"4.253337"
"10430.0";"4.18663"
"10440.0";"4.405466"
"10450.0";"4.565875"
"10460.0";"4.503251"
"10470.0";"4.59799"
"10480.0";"4.81602"
"10490.0";"4.390676"
"10500.0";"4.415959"
"10510.0";"4.328004"
"10520.0";"4.47666"
"10530.0";"4.374512"
"10540.0";"4.432854"
"10550.0";"4.462213"
"10560.0";"4.433255"
"10570.0";"3.954528"
"10580.0";"3.989721"
"10590.0";"3.928854"
"10600.0";"3.632417"
