# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"45130.0";"0.7496811"
"45140.0";"0.7586884"
"45150.0";"0.7086454"
"45160.0";"0.7012887"
"45170.0";"0.6659327"
"45180.0";"0.7445093"
"45190.0";"0.7535116"
"45200.0";"0.6712262"
"45210.0";"0.7444211"
"45220.0";"0.6881024"
"45230.0";"0.7446248"
"45240.0";"0.6892124"
"45250.0";"0.7431077"
"45260.0";"0.7197959"
"45270.0";"0.7239847"
"45280.0";"0.7246428"
"45290.0";"0.6961244"
"45300.0";"0.7624329"
"45310.0";"0.732493"
"45320.0";"0.7257013"
"45330.0";"0.7063243"
"45340.0";"0.7486429"
"45350.0";"0.7312957"
"45360.0";"0.7164419"
"45370.0";"0.7213745"
"45380.0";"0.7214078"
"45390.0";"0.7083179"
"45400.0";"0.6978179"
"45410.0";"0.7323402"
"45420.0";"0.6899126"
"45430.0";"0.6910418"
"45440.0";"0.7506752"
"45450.0";"0.7330417"
"45460.0";"0.7018733"
"45470.0";"0.699335"
"45480.0";"0.7163923"
"45490.0";"0.7142477"
"45500.0";"0.6996576"
"45510.0";"0.671846"
"45520.0";"0.7991135"
"45530.0";"0.7071272"
"45540.0";"0.7322548"
"45550.0";"0.7198681"
"45560.0";"0.6936893"
"45570.0";"0.7171903"
"45580.0";"0.7328762"
"45590.0";"0.7664001"
"45600.0";"0.7171172"
"45610.0";"0.6598677"
"45620.0";"0.70962"
"45630.0";"0.7535682"
"45640.0";"0.7532076"
"45650.0";"0.6841555"
"45660.0";"0.785023"
"45670.0";"0.7331109"
"45680.0";"0.7110411"
"45690.0";"0.7258829"
"45700.0";"0.7627025"
"45710.0";"0.7204387"
"45720.0";"0.7027781"
"45730.0";"0.6791979"
"45740.0";"0.6710742"
"45750.0";"0.7208919"
"45760.0";"0.765053"
"45770.0";"0.6742722"
"45780.0";"0.6938208"
"45790.0";"0.6779565"
"45800.0";"0.7258968"
"45810.0";"0.7526087"
"45820.0";"0.6727177"
"45830.0";"0.6651718"
"45840.0";"0.7170724"
"45850.0";"0.7180761"
"45860.0";"0.7055422"
"45870.0";"0.6769857"
"45880.0";"0.748135"
"45890.0";"0.6792629"
"45900.0";"0.7005505"
"45910.0";"0.7241169"
"45920.0";"0.7190357"
"45930.0";"0.707791"
"45940.0";"0.7565256"
"45950.0";"0.7159731"
"45960.0";"0.6946869"
"45970.0";"0.7322027"
"45980.0";"0.7333082"
"45990.0";"0.7114196"
"46000.0";"0.7273501"
"46010.0";"0.7693302"
"46020.0";"0.7095922"
"46030.0";"0.7825449"
"46040.0";"0.6702759"
"46050.0";"0.7512503"
"46060.0";"0.6978547"
"46070.0";"0.8393811"
"46080.0";"0.7385969"
"46090.0";"0.7918606"
"46100.0";"0.7899734"
"46110.0";"0.7792084"
"46120.0";"0.7427878"
"46130.0";"0.740657"
"46140.0";"0.795666"
"46150.0";"0.6802015"
"46160.0";"0.7017735"
"46170.0";"0.717242"
"46180.0";"0.7531041"
"46190.0";"0.6861266"
"46200.0";"0.7311254"
"46210.0";"0.8144169"
"46220.0";"0.7127302"
"46230.0";"0.7670546"
"46240.0";"0.7287093"
"46250.0";"0.7328163"
"46260.0";"0.7297077"
"46270.0";"0.7728346"
"46280.0";"0.73432"
"46290.0";"0.7474177"
"46300.0";"0.7257032"
"46310.0";"0.756947"
"46320.0";"0.7336228"
"46330.0";"0.7194929"
"46340.0";"0.782622"
"46350.0";"0.7337962"
"46360.0";"0.7290652"
"46370.0";"0.7442346"
"46380.0";"0.7705849"
"46390.0";"0.7340811"
"46400.0";"0.7519749"
"46410.0";"0.8119565"
"46420.0";"0.6858416"
"46430.0";"0.7903956"
"46440.0";"0.7596383"
"46450.0";"0.7951527"
"46460.0";"0.7200368"
"46470.0";"0.7968539"
"46480.0";"0.7554482"
"46490.0";"0.7897069"
"46500.0";"0.7571003"
"46510.0";"0.8129461"
"46520.0";"0.7931896"
"46530.0";"0.7353268"
"46540.0";"0.8043635"
"46550.0";"0.7890867"
"46560.0";"0.7934849"
"46570.0";"0.8119644"
"46580.0";"0.7267281"
"46590.0";"0.8359649"
"46600.0";"0.7658526"
"46610.0";"0.7902572"
"46620.0";"0.7369102"
"46630.0";"0.7634664"
"46640.0";"0.8027225"
"46650.0";"0.7434589"
"46660.0";"0.7662776"
"46670.0";"0.7333164"
"46680.0";"0.7361838"
"46690.0";"0.7389596"
"46700.0";"0.7378107"
"46710.0";"0.7641643"
"46720.0";"0.7025679"
"46730.0";"0.7054569"
"46740.0";"0.7468001"
"46750.0";"0.7686417"
"46760.0";"0.7506104"
"46770.0";"0.7687238"
"46780.0";"0.7544969"
"46790.0";"0.8257942"
"46800.0";"0.7777748"
"46810.0";"0.7684932"
"46820.0";"0.7843966"
"46830.0";"0.7469034"
"46840.0";"0.7895531"
"46850.0";"0.7315943"
"46860.0";"0.7621909"
"46870.0";"0.7203652"
"46880.0";"0.7245447"
"46890.0";"0.8205462"
"46900.0";"0.7771873"
"46910.0";"0.7230496"
"46920.0";"0.7710677"
"46930.0";"0.7957845"
"46940.0";"0.8040163"
"46950.0";"0.7812465"
"46960.0";"0.8030861"
"46970.0";"0.753571"
"46980.0";"0.7201962"
"46990.0";"0.7542167"
"47000.0";"0.7710009"
"47010.0";"0.7889389"
"47020.0";"0.7482152"
"47030.0";"0.7665852"
"47040.0";"0.7511818"
"47050.0";"0.7723336"
"47060.0";"0.7267826"
"47070.0";"0.8336994"
"47080.0";"0.7357566"
"47090.0";"0.7774401"
"47100.0";"0.7578663"
"47110.0";"0.7566943"
"47120.0";"0.7044959"
"47130.0";"0.7405248"
"47140.0";"0.7775298"
"47150.0";"0.7351742"
"47160.0";"0.7235317"
"47170.0";"0.7680899"
"47180.0";"0.7483166"
"47190.0";"0.7497955"
"47200.0";"0.7500736"
"47210.0";"0.7675141"
"47220.0";"0.7142747"
"47230.0";"0.7922434"
"47240.0";"0.8304785"
"47250.0";"0.7310766"
"47260.0";"0.7287139"
"47270.0";"0.7633311"
"47280.0";"0.7832584"
"47290.0";"0.7299266"
"47300.0";"0.7595664"
"47310.0";"0.7872491"
"47320.0";"0.7299384"
"47330.0";"0.7244425"
"47340.0";"0.7639325"
"47350.0";"0.7825249"
"47360.0";"0.7889495"
"47370.0";"0.7466137"
"47380.0";"0.7748063"
"47390.0";"0.7529237"
"47400.0";"0.6804513"
"47410.0";"0.7681751"
"47420.0";"0.6874515"
"47430.0";"0.7585476"
"47440.0";"0.760572"
"47450.0";"0.7921043"
"47460.0";"0.7742866"
"47470.0";"0.729636"
"47480.0";"0.7405983"
"47490.0";"0.7733103"
"47500.0";"0.7900975"
"47510.0";"0.7620925"
"47520.0";"0.6957735"
"47530.0";"0.7966555"
"47540.0";"0.734279"
"47550.0";"0.698348"
"47560.0";"0.8434532"
"47570.0";"0.814487"
"47580.0";"0.7545458"
"47590.0";"0.7657037"
"47600.0";"0.7673708"
"47610.0";"0.7262436"
"47620.0";"0.7342275"
"47630.0";"0.7211587"
"47640.0";"0.7132729"
"47650.0";"0.7631127"
"47660.0";"0.7449363"
"47670.0";"0.7526314"
"47680.0";"0.7387489"
"47690.0";"0.7351568"
"47700.0";"0.7850889"
"47710.0";"0.7503152"
"47720.0";"0.7981578"
"47730.0";"0.7412787"
"47740.0";"0.7363192"
"47750.0";"0.724943"
"47760.0";"0.7213673"
"47770.0";"0.7866498"
"47780.0";"0.7466969"
"47790.0";"0.747289"
"47800.0";"0.7353134"
"47810.0";"0.7782453"
"47820.0";"0.7691743"
"47830.0";"0.7680267"
"47840.0";"0.7833319"
"47850.0";"0.8054848"
"47860.0";"0.8089539"
"47870.0";"0.7675223"
"47880.0";"0.7306713"
"47890.0";"0.701508"
"47900.0";"0.7388968"
"47910.0";"0.7915717"
"47920.0";"0.8097985"
"47930.0";"0.7295091"
"47940.0";"0.8047993"
"47950.0";"0.7757872"
"47960.0";"0.7990917"
"47970.0";"0.7485098"
"47980.0";"0.7435687"
"47990.0";"0.7212607"
"48000.0";"0.7491443"
"48010.0";"0.6937125"
"48020.0";"0.7765108"
"48030.0";"0.7752641"
"48040.0";"0.751056"
"48050.0";"0.7544758"
"48060.0";"0.7397359"
"48070.0";"0.7890776"
"48080.0";"0.7570608"
"48090.0";"0.7828822"
"48100.0";"0.7445141"
"48110.0";"0.7625872"
"48120.0";"0.7588887"
"48130.0";"0.7369457"
"48140.0";"0.752864"
"48150.0";"0.7556279"
"48160.0";"0.7297187"
"48170.0";"0.7456529"
"48180.0";"0.783177"
"48190.0";"0.7733409"
"48200.0";"0.7274261"
"48210.0";"0.7700942"
"48220.0";"0.7334326"
"48230.0";"0.6788657"
"48240.0";"0.7580479"
"48250.0";"0.7677045"
"48260.0";"0.7116618"
"48270.0";"0.741681"
"48280.0";"0.7269799"
"48290.0";"0.8119811"
"48300.0";"0.7021149"
"48310.0";"0.7888132"
"48320.0";"0.7104782"
"48330.0";"0.69753"
"48340.0";"0.7196704"
"48350.0";"0.7259879"
"48360.0";"0.7789875"
"48370.0";"0.7431768"
"48380.0";"0.7345402"
"48390.0";"0.7534547"
"48400.0";"0.749117"
"48410.0";"0.692997"
"48420.0";"0.7770256"
"48430.0";"0.7320727"
"48440.0";"0.7130414"
"48450.0";"0.8027453"
"48460.0";"0.7427068"
"48470.0";"0.7581466"
"48480.0";"0.75207"
"48490.0";"0.748709"
"48500.0";"0.7139506"
"48510.0";"0.7433879"
"48520.0";"0.8091301"
"48530.0";"0.8049113"
"48540.0";"0.7780204"
"48550.0";"0.7079621"
"48560.0";"0.7925062"
"48570.0";"0.8001783"
"48580.0";"0.7760018"
"48590.0";"0.8029656"
"48600.0";"0.7668363"
"48610.0";"0.7204839"
"48620.0";"0.8282769"
"48630.0";"0.7518831"
"48640.0";"0.7638512"
"48650.0";"0.75375"
"48660.0";"0.7934945"
"48670.0";"0.7882281"
"48680.0";"0.7386296"
"48690.0";"0.7678289"
"48700.0";"0.7564691"
"48710.0";"0.7708489"
"48720.0";"0.7617295"
"48730.0";"0.7587317"
"48740.0";"0.761383"
"48750.0";"0.7627981"
"48760.0";"0.7780448"
"48770.0";"0.7338543"
"48780.0";"0.6804397"
"48790.0";"0.7285196"
"48800.0";"0.7440807"
"48810.0";"0.7063103"
"48820.0";"0.7531427"
"48830.0";"0.7655383"
"48840.0";"0.7626278"
"48850.0";"0.742448"
"48860.0";"0.7172541"
"48870.0";"0.7506247"
"48880.0";"0.7451301"
"48890.0";"0.752389"
"48900.0";"0.7376621"
"48910.0";"0.7831903"
"48920.0";"0.7734346"
"48930.0";"0.7020261"
"48940.0";"0.7588183"
"48950.0";"0.7268624"
"48960.0";"0.7802321"
"48970.0";"0.766827"
"48980.0";"0.7450403"
"48990.0";"0.770468"
"49000.0";"0.726099"
"49010.0";"0.7473379"
"49020.0";"0.7729792"
"49030.0";"0.7450231"
"49040.0";"0.8095049"
"49050.0";"0.7664855"
"49060.0";"0.7437704"
"49070.0";"0.7846254"
"49080.0";"0.7666305"
"49090.0";"0.7712858"
"49100.0";"0.7184894"
"49110.0";"0.7847479"
"49120.0";"0.7234976"
"49130.0";"0.7816787"
"49140.0";"0.7767038"
"49150.0";"0.7484363"
"49160.0";"0.7799683"
"49170.0";"0.7932776"
"49180.0";"0.8090621"
"49190.0";"0.7631913"
"49200.0";"0.7743937"
"49210.0";"0.7583231"
"49220.0";"0.7719083"
"49230.0";"0.8032184"
"49240.0";"0.8240473"
"49250.0";"0.8224486"
"49260.0";"0.8214871"
"49270.0";"0.8524826"
"49280.0";"0.7798276"
"49290.0";"0.79888"
"49300.0";"0.784605"
"49310.0";"0.8008035"
"49320.0";"0.7625654"
"49330.0";"0.8118309"
"49340.0";"0.6964625"
"49350.0";"0.6950116"
"49360.0";"0.8466341"
"49370.0";"0.7792869"
"49380.0";"0.7443348"
"49390.0";"0.846835"
"49400.0";"0.7411247"
"49410.0";"0.7526661"
"49420.0";"0.7977341"
"49430.0";"0.7769805"
"49440.0";"0.7621726"
"49450.0";"0.7662854"
"49460.0";"0.736998"
"49470.0";"0.7545741"
"49480.0";"0.7851267"
"49490.0";"0.7664206"
"49500.0";"0.7206623"
"49510.0";"0.8108891"
"49520.0";"0.7097639"
"49530.0";"0.7905574"
"49540.0";"0.7763464"
"49550.0";"0.7619776"
"49560.0";"0.8041755"
"49570.0";"0.8114759"
"49580.0";"0.7317995"
"49590.0";"0.7556196"
"49600.0";"0.7106933"
"49610.0";"0.7057977"
"49620.0";"0.7426987"
"49630.0";"0.739781"
"49640.0";"0.7551138"
"49650.0";"0.7802281"
"49660.0";"0.7685731"
"49670.0";"0.7310956"
"49680.0";"0.7780819"
"49690.0";"0.7282802"
"49700.0";"0.7431381"
"49710.0";"0.7218863"
"49720.0";"0.6778811"
"49730.0";"0.7511205"
"49740.0";"0.8010911"
"49750.0";"0.7695591"
"49760.0";"0.7824363"
"49770.0";"0.7516188"
"49780.0";"0.7709429"
"49790.0";"0.6887494"
"49800.0";"0.7801331"
"49810.0";"0.7717674"
"49820.0";"0.794525"
"49830.0";"0.7189574"
"49840.0";"0.7894032"
"49850.0";"0.7271522"
"49860.0";"0.7990779"
"49870.0";"0.7878996"
"49880.0";"0.7457011"
"49890.0";"0.7954037"
"49900.0";"0.7436104"
"49910.0";"0.8130454"
"49920.0";"0.743883"
"49930.0";"0.7308633"
"49940.0";"0.7488987"
"49950.0";"0.7606744"
"49960.0";"0.7612013"
"49970.0";"0.8417942"
"49980.0";"0.7489362"
"49990.0";"0.7581038"
"50000.0";"0.7663419"
"50010.0";"0.8226944"
"50020.0";"0.7210196"
"50030.0";"0.7346892"
"50040.0";"0.7458326"
"50050.0";"0.7336898"
"50060.0";"0.7979884"
"50070.0";"0.728183"
"50080.0";"0.7867684"
"50090.0";"0.7545507"
"50100.0";"0.7431328"
"50110.0";"0.7867532"
"50120.0";"0.7933408"
"50130.0";"0.7963235"
"50140.0";"0.8257562"
"50150.0";"0.7261334"
"50160.0";"0.7405301"
"50170.0";"0.8004969"
"50180.0";"0.7430998"
"50190.0";"0.7801569"
"50200.0";"0.7569659"
"50210.0";"0.7128932"
"50220.0";"0.7576284"
"50230.0";"0.7904317"
"50240.0";"0.7046619"
"50250.0";"0.7201542"
"50260.0";"0.7266167"
"50270.0";"0.7136337"
"50280.0";"0.725491"
"50290.0";"0.7980589"
"50300.0";"0.7745915"
"50310.0";"0.7603111"
"50320.0";"0.650276"
"50330.0";"0.7104025"
"50340.0";"0.7158082"
"50350.0";"0.7206759"
"50360.0";"0.7274206"
"50370.0";"0.7471526"
"50380.0";"0.722069"
"50390.0";"0.7329227"
"50400.0";"0.7121438"
"50410.0";"0.7131924"
"50420.0";"0.7744915"
"50430.0";"0.8204908"
"50440.0";"0.836221"
"50450.0";"0.8071694"
"50460.0";"0.7353897"
"50470.0";"0.7282066"
"50480.0";"0.718153"
"50490.0";"0.8096452"
"50500.0";"0.7654266"
"50510.0";"0.7052578"
"50520.0";"0.7852802"
"50530.0";"0.7434173"
"50540.0";"0.7267703"
"50550.0";"0.7704586"
"50560.0";"0.7129237"
"50570.0";"0.7646994"
"50580.0";"0.7315205"
"50590.0";"0.7162148"
"50600.0";"0.7306855"
"50610.0";"0.746327"
"50620.0";"0.7229276"
"50630.0";"0.654366"
"50640.0";"0.7274586"
"50650.0";"0.718923"
"50660.0";"0.7502521"
"50670.0";"0.7236443"
"50680.0";"0.7209591"
"50690.0";"0.7704138"
"50700.0";"0.7033883"
"50710.0";"0.7563789"
"50720.0";"0.7116277"
"50730.0";"0.8199835"
"50740.0";"0.8057718"
"50750.0";"0.75342"
"50760.0";"0.7119613"
"50770.0";"0.7387363"
"50780.0";"0.6821458"
"50790.0";"0.8207972"
"50800.0";"0.6967841"
"50810.0";"0.7227151"
"50820.0";"0.6866911"
"50830.0";"0.7321344"
"50840.0";"0.7238263"
"50850.0";"0.7219763"
"50860.0";"0.7441813"
"50870.0";"0.7611023"
"50880.0";"0.7482707"
"50890.0";"0.7269953"
"50900.0";"0.7799987"
"50910.0";"0.7619333"
"50920.0";"0.7746191"
"50930.0";"0.7696367"
"50940.0";"0.7737727"
"50950.0";"0.7859885"
"50960.0";"0.7395141"
"50970.0";"0.7895406"
"50980.0";"0.7721843"
"50990.0";"0.767824"
"51000.0";"0.7232718"
"51010.0";"0.7610568"
"51020.0";"0.749505"
"51030.0";"0.7400575"
"51040.0";"0.782384"
"51050.0";"0.7833475"
"51060.0";"0.7812971"
"51070.0";"0.8274994"
"51080.0";"0.7918317"
"51090.0";"0.7385974"
"51100.0";"0.7502658"
"51110.0";"0.7465264"
"51120.0";"0.7628818"
"51130.0";"0.803921"
"51140.0";"0.8155987"
"51150.0";"0.8033915"
"51160.0";"0.7634533"
"51170.0";"0.7642344"
"51180.0";"0.7777733"
"51190.0";"0.830249"
"51200.0";"0.7668151"
"51210.0";"0.7412978"
"51220.0";"0.7472915"
"51230.0";"0.7610063"
"51240.0";"0.7701671"
"51250.0";"0.7673736"
"51260.0";"0.7174469"
"51270.0";"0.7552394"
"51280.0";"0.7539199"
"51290.0";"0.8004711"
"51300.0";"0.7307132"
"51310.0";"0.7685248"
"51320.0";"0.7979281"
"51330.0";"0.7757592"
"51340.0";"0.7725568"
"51350.0";"0.7527751"
"51360.0";"0.740401"
"51370.0";"0.7351361"
"51380.0";"0.7724416"
"51390.0";"0.7881859"
"51400.0";"0.751863"
"51410.0";"0.7434425"
"51420.0";"0.7215943"
"51430.0";"0.805522"
"51440.0";"0.7723451"
"51450.0";"0.7454865"
"51460.0";"0.7344988"
"51470.0";"0.6865496"
"51480.0";"0.7393517"
"51490.0";"0.7555329"
"51500.0";"0.7633683"
"51510.0";"0.7551037"
"51520.0";"0.7875006"
"51530.0";"0.7743313"
"51540.0";"0.8113877"
"51550.0";"0.7614796"
"51560.0";"0.7728209"
"51570.0";"0.7355495"
"51580.0";"0.8066314"
"51590.0";"0.7775993"
"51600.0";"0.7675404"
"51610.0";"0.7578951"
"51620.0";"0.7850738"
"51630.0";"0.7681499"
"51640.0";"0.7911069"
"51650.0";"0.7522825"
"51660.0";"0.7727135"
"51670.0";"0.744689"
"51680.0";"0.7347607"
"51690.0";"0.797246"
"51700.0";"0.7206513"
"51710.0";"0.7653412"
"51720.0";"0.7061292"
"51730.0";"0.7575619"
"51740.0";"0.7397275"
"51750.0";"0.7610422"
"51760.0";"0.7761036"
"51770.0";"0.779929"
"51780.0";"0.7685072"
"51790.0";"0.7863966"
"51800.0";"0.7360557"
"51810.0";"0.7683161"
"51820.0";"0.8161364"
"51830.0";"0.8027137"
"51840.0";"0.7595989"
"51850.0";"0.8228875"
"51860.0";"0.8369687"
"51870.0";"0.7558025"
"51880.0";"0.7150196"
"51890.0";"0.7807744"
"51900.0";"0.7538183"
"51910.0";"0.7418068"
"51920.0";"0.8062977"
"51930.0";"0.8504321"
"51940.0";"0.7353705"
"51950.0";"0.7136722"
"51960.0";"0.7707666"
"51970.0";"0.740423"
"51980.0";"0.7370763"
"51990.0";"0.7740291"
"52000.0";"0.7695545"
"52010.0";"0.7564583"
"52020.0";"0.730749"
"52030.0";"0.7626231"
"52040.0";"0.7672718"
"52050.0";"0.7870938"
"52060.0";"0.7809035"
"52070.0";"0.7950124"
"52080.0";"0.8317745"
"52090.0";"0.7454804"
"52100.0";"0.7635663"
"52110.0";"0.7698172"
"52120.0";"0.7916089"
"52130.0";"0.7675538"
"52140.0";"0.8360509"
"52150.0";"0.7442459"
"52160.0";"0.7876554"
"52170.0";"0.7821549"
"52180.0";"0.7901176"
"52190.0";"0.7583313"
"52200.0";"0.8143231"
"52210.0";"0.813915"
"52220.0";"0.7742454"
"52230.0";"0.7379575"
"52240.0";"0.8245298"
"52250.0";"0.8266186"
"52260.0";"0.8154863"
"52270.0";"0.7660479"
"52280.0";"0.8133942"
"52290.0";"0.7911274"
"52300.0";"0.7697393"
"52310.0";"0.8296611"
"52320.0";"0.7947906"
"52330.0";"0.7578008"
"52340.0";"0.7866219"
"52350.0";"0.7870085"
"52360.0";"0.7566624"
"52370.0";"0.8001235"
"52380.0";"0.7887897"
"52390.0";"0.8005314"
"52400.0";"0.72956"
"52410.0";"0.7182392"
"52420.0";"0.8096546"
"52430.0";"0.7508969"
"52440.0";"0.7124323"
"52450.0";"0.7617745"
"52460.0";"0.7776754"
"52470.0";"0.6995524"
"52480.0";"0.744618"
"52490.0";"0.7603592"
"52500.0";"0.7687795"
"52510.0";"0.7638971"
"52520.0";"0.7893677"
"52530.0";"0.813164"
"52540.0";"0.8265042"
"52550.0";"0.827559"
"52560.0";"0.8701562"
"52570.0";"0.7818415"
"52580.0";"0.7667211"
"52590.0";"0.759697"
"52600.0";"0.7557697"
"52610.0";"0.7576882"
"52620.0";"0.7850775"
"52630.0";"0.82565"
"52640.0";"0.7866909"
"52650.0";"0.7303977"
"52660.0";"0.7435122"
"52670.0";"0.7499099"
"52680.0";"0.7769899"
"52690.0";"0.7590393"
"52700.0";"0.7922878"
"52710.0";"0.6943753"
"52720.0";"0.7740805"
"52730.0";"0.7683602"
"52740.0";"0.7047228"
"52750.0";"0.7342505"
"52760.0";"0.7193922"
"52770.0";"0.8089374"
"52780.0";"0.7008896"
"52790.0";"0.741024"
"52800.0";"0.7797981"
"52810.0";"0.7802165"
"52820.0";"0.8046604"
"52830.0";"0.7639325"
"52840.0";"0.8045633"
"52850.0";"0.8056657"
"52860.0";"0.7735452"
"52870.0";"0.8061276"
"52880.0";"0.8522149"
"52890.0";"0.7671025"
"52900.0";"0.7604591"
"52910.0";"0.8316382"
"52920.0";"0.7443438"
"52930.0";"0.765891"
"52940.0";"0.7092114"
"52950.0";"0.7853698"
"52960.0";"0.7157936"
"52970.0";"0.7739285"
"52980.0";"0.7324244"
"52990.0";"0.7891273"
"53000.0";"0.7464998"
"53010.0";"0.7706452"
"53020.0";"0.7585523"
"53030.0";"0.7380333"
"53040.0";"0.7777746"
"53050.0";"0.7535319"
"53060.0";"0.8405153"
"53070.0";"0.8010858"
"53080.0";"0.7911392"
"53090.0";"0.805815"
"53100.0";"0.7741286"
"53110.0";"0.7719723"
"53120.0";"0.752975"
"53130.0";"0.866612"
"53140.0";"0.7262078"
"53150.0";"0.8182967"
"53160.0";"0.7000307"
"53170.0";"0.7490451"
"53180.0";"0.7675011"
"53190.0";"0.777735"
"53200.0";"0.7210718"
"53210.0";"0.7574764"
"53220.0";"0.7538202"
"53230.0";"0.7474721"
"53240.0";"0.6947135"
"53250.0";"0.8040423"
"53260.0";"0.8094008"
"53270.0";"0.7644614"
"53280.0";"0.7724469"
"53290.0";"0.7469782"
"53300.0";"0.8037781"
"53310.0";"0.7884269"
"53320.0";"0.7959323"
"53330.0";"0.7622827"
"53340.0";"0.7983622"
"53350.0";"0.8017621"
"53360.0";"0.7673891"
"53370.0";"0.7698057"
"53380.0";"0.8129293"
"53390.0";"0.7743697"
"53400.0";"0.7564697"
"53410.0";"0.7547755"
"53420.0";"0.7210583"
"53430.0";"0.7974474"
"53440.0";"0.7496112"
"53450.0";"0.7700613"
"53460.0";"0.7729097"
"53470.0";"0.8062373"
"53480.0";"0.7588075"
"53490.0";"0.7846719"
"53500.0";"0.8167693"
"53510.0";"0.728748"
"53520.0";"0.7308324"
"53530.0";"0.7347181"
"53540.0";"0.7999838"
"53550.0";"0.8125345"
"53560.0";"0.7916754"
"53570.0";"0.7874956"
"53580.0";"0.7757511"
"53590.0";"0.7672608"
"53600.0";"0.802975"
"53610.0";"0.8046281"
"53620.0";"0.7713864"
"53630.0";"0.7764091"
"53640.0";"0.768966"
"53650.0";"0.7673661"
"53660.0";"0.809284"
"53670.0";"0.7771522"
"53680.0";"0.7568045"
"53690.0";"0.7176873"
"53700.0";"0.7861305"
"53710.0";"0.7802383"
"53720.0";"0.7846376"
"53730.0";"0.7076749"
"53740.0";"0.7635764"
"53750.0";"0.8091888"
"53760.0";"0.7525354"
"53770.0";"0.6927546"
"53780.0";"0.7759082"
"53790.0";"0.755684"
"53800.0";"0.7281078"
"53810.0";"0.7358239"
"53820.0";"0.7149717"
"53830.0";"0.7662471"
"53840.0";"0.8371342"
"53850.0";"0.7754864"
"53860.0";"0.7836257"
"53870.0";"0.7711943"
"53880.0";"0.7463694"
"53890.0";"0.7388304"
"53900.0";"0.7523301"
"53910.0";"0.7636704"
"53920.0";"0.7762306"
"53930.0";"0.7497897"
"53940.0";"0.8371969"
"53950.0";"0.7744275"
"53960.0";"0.7970562"
"53970.0";"0.8017159"
"53980.0";"0.7349797"
"53990.0";"0.7131458"
"54000.0";"0.7766239"
"54010.0";"0.7614367"
"54020.0";"0.833763"
"54030.0";"0.7607806"
"54040.0";"0.7713632"
"54050.0";"0.7968669"
"54060.0";"0.7706289"
"54070.0";"0.7543958"
"54080.0";"0.7425026"
"54090.0";"0.7342056"
"54100.0";"0.7230085"
"54110.0";"0.7907726"
"54120.0";"0.7283722"
"54130.0";"0.7540071"
"54140.0";"0.7100008"
"54150.0";"0.7335488"
"54160.0";"0.7680115"
"54170.0";"0.6913221"
"54180.0";"0.7516314"
"54190.0";"0.7580249"
"54200.0";"0.7504166"
"54210.0";"0.783276"
"54220.0";"0.7657813"
"54230.0";"0.7365332"
"54240.0";"0.7536907"
"54250.0";"0.741874"
"54260.0";"0.7425127"
"54270.0";"0.7698449"
"54280.0";"0.7895601"
"54290.0";"0.8100723"
"54300.0";"0.799965"
"54310.0";"0.7198853"
"54320.0";"0.7283551"
"54330.0";"0.6889226"
"54340.0";"0.7103642"
"54350.0";"0.7193794"
"54360.0";"0.7664399"
"54370.0";"0.7916148"
"54380.0";"0.7628108"
"54390.0";"0.7654576"
"54400.0";"0.8166677"
"54410.0";"0.8244602"
"54420.0";"0.7917299"
"54430.0";"0.7787944"
"54440.0";"0.7653134"
"54450.0";"0.706492"
"54460.0";"0.7694869"
"54470.0";"0.8142054"
"54480.0";"0.6986238"
"54490.0";"0.7667838"
"54500.0";"0.7647259"
"54510.0";"0.8123413"
"54520.0";"0.7657542"
"54530.0";"0.7455427"
"54540.0";"0.751809"
"54550.0";"0.6866522"
"54560.0";"0.7831455"
"54570.0";"0.7126572"
"54580.0";"0.7464932"
"54590.0";"0.722714"
"54600.0";"0.6509103"
"54610.0";"0.7336827"
"54620.0";"0.7438555"
"54630.0";"0.7691605"
"54640.0";"0.6860495"
"54650.0";"0.7169327"
"54660.0";"0.7421901"
"54670.0";"0.729902"
"54680.0";"0.7353262"
"54690.0";"0.7467102"
"54700.0";"0.8181773"
"54710.0";"0.747381"
"54720.0";"0.7446644"
"54730.0";"0.7740318"
"54740.0";"0.7164636"
"54750.0";"0.767496"
"54760.0";"0.6970579"
"54770.0";"0.7703161"
"54780.0";"0.7562568"
"54790.0";"0.7699838"
"54800.0";"0.7656966"
"54810.0";"0.7736173"
"54820.0";"0.7200918"
"54830.0";"0.7315571"
"54840.0";"0.7476779"
"54850.0";"0.8005965"
"54860.0";"0.6883061"
"54870.0";"0.7302654"
"54880.0";"0.7307436"
"54890.0";"0.7210015"
"54900.0";"0.7419971"
"54910.0";"0.7679642"
"54920.0";"0.7279952"
"54930.0";"0.7252126"
"54940.0";"0.8002684"
"54950.0";"0.7409853"
"54960.0";"0.7385398"
"54970.0";"0.7290333"
"54980.0";"0.7396872"
"54990.0";"0.7216663"
"55000.0";"0.7672669"
"55010.0";"0.7713072"
"55020.0";"0.759743"
"55030.0";"0.753071"
"55040.0";"0.7551517"
"55050.0";"0.7959862"
"55060.0";"0.7853927"
"55070.0";"0.7561441"
"55080.0";"0.7599337"
