# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"4900.0";"5.30339"
"4910.0";"5.19171"
"4920.0";"5.631966"
"4930.0";"5.489708"
"4940.0";"5.760803"
"4950.0";"5.86107"
"4960.0";"5.69364"
"4970.0";"5.823329"
"4980.0";"5.663663"
"4990.0";"5.712432"
"5000.0";"5.717124"
"5010.0";"5.936777"
"5020.0";"5.754679"
"5030.0";"5.797276"
"5040.0";"5.954689"
"5050.0";"5.996934"
"5060.0";"5.979057"
"5070.0";"6.196171"
"5080.0";"6.335963"
"5090.0";"6.618399"
"5100.0";"6.830464"
"5110.0";"6.56193"
"5120.0";"6.599792"
"5130.0";"6.628302"
"5140.0";"6.171926"
"5150.0";"6.343025"
"5160.0";"6.276187"
"5170.0";"6.13079"
"5180.0";"6.129063"
"5190.0";"6.529498"
"5200.0";"6.448564"
"5210.0";"6.484221"
"5220.0";"6.265885"
"5230.0";"6.628392"
"5240.0";"6.669788"
"5250.0";"6.377251"
"5260.0";"6.412942"
"5270.0";"6.323975"
"5280.0";"6.333084"
"5290.0";"6.233184"
"5300.0";"6.598033"
"5310.0";"6.638567"
"5320.0";"6.573124"
"5330.0";"6.158402"
"5340.0";"6.280278"
"5350.0";"6.290948"
"5360.0";"6.663314"
"5370.0";"6.63963"
"5380.0";"6.574461"
"5390.0";"6.162805"
"5400.0";"5.773038"
"5410.0";"5.614728"
"5420.0";"5.746764"
"5430.0";"5.947554"
"5440.0";"5.688279"
"5450.0";"5.654199"
"5460.0";"5.767499"
"5470.0";"6.174222"
"5480.0";"5.949766"
"5490.0";"6.059534"
"5500.0";"6.183581"
"5510.0";"6.284674"
"5520.0";"6.181445"
"5530.0";"5.684272"
"5540.0";"5.874934"
"5550.0";"5.667853"
"5560.0";"5.498731"
"5570.0";"5.577965"
"5580.0";"5.67523"
"5590.0";"5.515245"
"5600.0";"5.798205"
"5610.0";"5.54111"
"5620.0";"5.912682"
"5630.0";"5.808121"
"5640.0";"5.920828"
"5650.0";"5.980157"
"5660.0";"6.287294"
"5670.0";"6.330571"
"5680.0";"6.189475"
"5690.0";"6.084915"
"5700.0";"5.848556"
"5710.0";"5.829922"
"5720.0";"5.865582"
"5730.0";"5.860469"
"5740.0";"5.668445"
"5750.0";"5.821224"
"5760.0";"5.921434"
"5770.0";"5.9789"
"5780.0";"5.92913"
"5790.0";"6.051613"
"5800.0";"6.075372"
"5810.0";"6.25295"
"5820.0";"6.827326"
"5830.0";"6.18796"
"5840.0";"6.415187"
"5850.0";"6.572411"
"5860.0";"6.785757"
"5870.0";"6.566416"
"5880.0";"6.66777"
"5890.0";"6.301114"
"5900.0";"6.337282"
"5910.0";"6.524136"
"5920.0";"6.296503"
"5930.0";"6.62437"
"5940.0";"6.380086"
"5950.0";"6.377635"
"5960.0";"5.996201"
"5970.0";"5.668631"
"5980.0";"5.810275"
"5990.0";"5.596913"
"6000.0";"5.920592"
"6010.0";"6.191752"
"6020.0";"6.053634"
"6030.0";"5.754573"
"6040.0";"5.519836"
"6050.0";"5.506269"
"6060.0";"5.484386"
"6070.0";"5.499784"
"6080.0";"5.45135"
"6090.0";"5.622939"
"6100.0";"5.726921"
"6110.0";"5.481895"
"6120.0";"5.271133"
"6130.0";"5.317438"
"6140.0";"5.155859"
"6150.0";"5.012691"
"6160.0";"4.911799"
"6170.0";"4.919908"
"6180.0";"4.697176"
"6190.0";"4.919425"
"6200.0";"4.835385"
"6210.0";"5.199356"
"6220.0";"5.253541"
"6230.0";"5.291439"
"6240.0";"5.398369"
"6250.0";"5.242667"
"6260.0";"5.503128"
"6270.0";"4.891572"
"6280.0";"4.925014"
"6290.0";"4.671865"
"6300.0";"4.474813"
"6310.0";"4.487882"
"6320.0";"3.724579"
"6330.0";"3.536435"
"6340.0";"3.765706"
"6350.0";"3.799907"
"6360.0";"3.804255"
"6370.0";"3.435081"
"6380.0";"3.5931"
"6390.0";"3.647743"
"6400.0";"3.443762"
"6410.0";"3.468745"
"6420.0";"3.399444"
"6430.0";"3.780895"
"6440.0";"4.105504"
"6450.0";"4.111947"
"6460.0";"4.312532"
"6470.0";"4.261756"
"6480.0";"4.131244"
"6490.0";"4.015978"
"6500.0";"4.26488"
"6510.0";"4.038001"
"6520.0";"4.043626"
"6530.0";"4.072899"
"6540.0";"4.227872"
"6550.0";"4.126853"
"6560.0";"4.089418"
"6570.0";"3.880747"
"6580.0";"3.874801"
"6590.0";"4.310488"
"6600.0";"4.552113"
"6610.0";"4.577882"
"6620.0";"4.833854"
"6630.0";"4.580481"
"6640.0";"4.825988"
"6650.0";"4.980278"
"6660.0";"4.760478"
"6670.0";"4.566169"
"6680.0";"4.472523"
"6690.0";"4.798605"
"6700.0";"4.722241"
"6710.0";"4.76249"
"6720.0";"4.556021"
"6730.0";"4.398832"
"6740.0";"3.88362"
"6750.0";"4.397927"
"6760.0";"4.381696"
"6770.0";"4.463619"
"6780.0";"4.50685"
"6790.0";"4.856143"
"6800.0";"4.925784"
"6810.0";"4.804826"
"6820.0";"4.824328"
"6830.0";"4.762375"
"6840.0";"4.899527"
"6850.0";"4.786942"
"6860.0";"4.69379"
"6870.0";"4.755815"
"6880.0";"4.532017"
"6890.0";"4.55907"
"6900.0";"4.559314"
"6910.0";"4.723312"
"6920.0";"4.713397"
"6930.0";"4.663479"
"6940.0";"4.523767"
"6950.0";"4.686116"
"6960.0";"4.537005"
"6970.0";"4.594433"
"6980.0";"4.67561"
"6990.0";"4.725643"
"7000.0";"5.012434"
"7010.0";"4.993449"
"7020.0";"5.075804"
"7030.0";"5.132629"
"7040.0";"4.999217"
"7050.0";"4.96928"
"7060.0";"4.963698"
"7070.0";"5.03257"
"7080.0";"5.064041"
"7090.0";"5.055966"
"7100.0";"5.067257"
"7110.0";"5.128998"
"7120.0";"5.046846"
"7130.0";"5.047979"
"7140.0";"5.077546"
"7150.0";"5.128943"
"7160.0";"5.185117"
"7170.0";"5.058055"
"7180.0";"5.014207"
"7190.0";"4.863042"
"7200.0";"4.761225"
"7210.0";"4.804456"
"7220.0";"4.82955"
"7230.0";"4.734162"
"7240.0";"4.733531"
"7250.0";"4.916494"
"7260.0";"5.058627"
"7270.0";"5.244978"
"7280.0";"5.329509"
"7290.0";"5.517814"
"7300.0";"5.48397"
"7310.0";"5.307034"
"7320.0";"5.265429"
"7330.0";"5.381098"
"7340.0";"5.152704"
"7350.0";"4.915856"
"7360.0";"5.440717"
"7370.0";"5.333282"
"7380.0";"5.297312"
"7390.0";"5.400664"
"7400.0";"5.499746"
"7410.0";"5.446779"
"7420.0";"5.517175"
"7430.0";"5.510164"
"7440.0";"5.500012"
"7450.0";"5.75546"
"7460.0";"5.500529"
"7470.0";"5.403298"
"7480.0";"5.259484"
"7490.0";"4.927839"
"7500.0";"5.323908"
"7510.0";"5.622819"
"7520.0";"5.696017"
"7530.0";"6.061942"
"7540.0";"6.354394"
"7550.0";"6.189505"
"7560.0";"6.052605"
"7570.0";"5.713873"
"7580.0";"5.675849"
"7590.0";"5.744274"
"7600.0";"5.672905"
"7610.0";"5.510228"
"7620.0";"5.709825"
"7630.0";"5.614778"
"7640.0";"5.613244"
"7650.0";"5.508516"
"7660.0";"5.739608"
"7670.0";"5.530654"
"7680.0";"5.562781"
"7690.0";"5.627121"
"7700.0";"5.921766"
"7710.0";"5.63313"
"7720.0";"5.351151"
"7730.0";"5.585164"
"7740.0";"5.386264"
"7750.0";"5.341226"
"7760.0";"5.380361"
"7770.0";"5.418739"
"7780.0";"5.168085"
"7790.0";"5.134136"
"7800.0";"5.369605"
"7810.0";"5.386881"
"7820.0";"5.464825"
"7830.0";"5.652339"
"7840.0";"5.680199"
"7850.0";"5.864923"
"7860.0";"5.886117"
"7870.0";"5.96523"
"7880.0";"5.882522"
"7890.0";"5.677984"
"7900.0";"5.642262"
"7910.0";"5.868065"
"7920.0";"5.729947"
"7930.0";"5.334054"
"7940.0";"5.264375"
"7950.0";"5.482015"
"7960.0";"5.520131"
"7970.0";"5.555539"
"7980.0";"5.491353"
"7990.0";"5.42829"
"8000.0";"5.166681"
"8010.0";"5.033053"
"8020.0";"5.154861"
"8030.0";"5.205523"
"8040.0";"5.138034"
"8050.0";"5.257388"
"8060.0";"5.105174"
"8070.0";"5.269593"
"8080.0";"5.220988"
"8090.0";"5.164125"
"8100.0";"5.165566"
"8110.0";"5.129972"
"8120.0";"5.018433"
"8130.0";"4.727833"
"8140.0";"4.792267"
"8150.0";"4.677207"
"8160.0";"4.773871"
"8170.0";"4.763955"
"8180.0";"4.743139"
"8190.0";"4.90783"
"8200.0";"4.82205"
"8210.0";"4.99393"
"8220.0";"4.938667"
"8230.0";"4.780311"
"8240.0";"4.626474"
"8250.0";"4.857881"
"8260.0";"4.700274"
"8270.0";"4.542088"
"8280.0";"4.752844"
"8290.0";"4.156552"
"8300.0";"4.339053"
"8310.0";"4.657049"
"8320.0";"4.603304"
"8330.0";"4.720109"
"8340.0";"4.902494"
"8350.0";"4.889912"
"8360.0";"4.629025"
"8370.0";"4.308322"
"8380.0";"4.353847"
"8390.0";"4.788365"
"8400.0";"4.908639"
"8410.0";"5.30907"
"8420.0";"5.061577"
"8430.0";"4.8973"
"8440.0";"4.742815"
"8450.0";"4.755436"
"8460.0";"4.818888"
"8470.0";"4.846616"
"8480.0";"4.468528"
"8490.0";"4.593669"
"8500.0";"4.720852"
"8510.0";"4.746307"
"8520.0";"4.385993"
"8530.0";"4.204762"
"8540.0";"4.288465"
"8550.0";"4.386272"
"8560.0";"4.147407"
"8570.0";"4.02332"
"8580.0";"3.730125"
"8590.0";"3.46914"
"8600.0";"3.594949"
"8610.0";"3.575786"
"8620.0";"3.566138"
"8630.0";"3.466817"
"8640.0";"3.276807"
"8650.0";"3.57245"
"8660.0";"3.959646"
"8670.0";"3.746382"
"8680.0";"3.667208"
"8690.0";"3.859958"
"8700.0";"3.994437"
"8710.0";"3.430465"
"8720.0";"3.353784"
"8730.0";"3.45917"
"8740.0";"3.377078"
"8750.0";"3.436855"
"8760.0";"3.138072"
"8770.0";"3.444872"
"8780.0";"3.701018"
"8790.0";"3.67006"
"8800.0";"3.734837"
"8810.0";"4.059331"
"8820.0";"4.069351"
"8830.0";"4.212366"
"8840.0";"4.142874"
"8850.0";"3.937096"
"8860.0";"3.636796"
"8870.0";"3.765216"
"8880.0";"3.853516"
"8890.0";"3.982733"
"8900.0";"3.74474"
"8910.0";"3.600827"
"8920.0";"3.329653"
"8930.0";"3.531285"
"8940.0";"3.22841"
"8950.0";"3.222146"
"8960.0";"3.177256"
"8970.0";"2.88967"
"8980.0";"3.359716"
"8990.0";"3.340752"
"9000.0";"3.635049"
"9010.0";"3.498136"
"9020.0";"3.414391"
"9030.0";"3.238498"
"9040.0";"3.316966"
"9050.0";"3.279072"
"9060.0";"3.391733"
"9070.0";"3.4941"
"9080.0";"3.577014"
"9090.0";"3.702733"
"9100.0";"3.783764"
"9110.0";"3.559549"
"9120.0";"3.499807"
"9130.0";"3.200541"
"9140.0";"3.346844"
"9150.0";"3.511995"
"9160.0";"3.625723"
"9170.0";"3.598155"
"9180.0";"3.374994"
"9190.0";"3.682033"
"9200.0";"3.740451"
"9210.0";"3.562567"
"9220.0";"3.413799"
"9230.0";"3.4337"
"9240.0";"3.255929"
"9250.0";"3.264513"
"9260.0";"3.180189"
"9270.0";"3.051508"
"9280.0";"3.136673"
"9290.0";"3.366712"
"9300.0";"3.592253"
"9310.0";"3.587892"
"9320.0";"3.528633"
"9330.0";"3.602801"
"9340.0";"3.842681"
"9350.0";"3.814505"
"9360.0";"4.020239"
"9370.0";"3.817002"
"9380.0";"3.955763"
"9390.0";"4.013225"
"9400.0";"3.611429"
"9410.0";"3.556446"
"9420.0";"3.880783"
"9430.0";"3.732764"
"9440.0";"4.031941"
"9450.0";"4.266379"
"9460.0";"4.049844"
"9470.0";"4.384111"
"9480.0";"4.244939"
"9490.0";"4.153299"
"9500.0";"4.028533"
"9510.0";"3.989741"
"9520.0";"3.712644"
"9530.0";"3.821789"
"9540.0";"3.814583"
"9550.0";"3.592828"
"9560.0";"3.538488"
"9570.0";"3.380844"
"9580.0";"3.582477"
"9590.0";"3.271096"
"9600.0";"3.461807"
"9610.0";"3.475831"
"9620.0";"3.644258"
"9630.0";"3.94055"
"9640.0";"4.181617"
"9650.0";"3.975303"
"9660.0";"3.806375"
"9670.0";"3.981083"
"9680.0";"3.909963"
"9690.0";"3.771893"
"9700.0";"3.359646"
"9710.0";"3.247546"
"9720.0";"2.728624"
"9730.0";"2.901013"
"9740.0";"3.149616"
"9750.0";"3.277628"
"9760.0";"3.19495"
"9770.0";"2.939846"
"9780.0";"2.726279"
"9790.0";"3.12036"
"9800.0";"3.280931"
"9810.0";"3.478406"
"9820.0";"3.152411"
"9830.0";"2.91206"
"9840.0";"3.130599"
"9850.0";"2.907452"
"9860.0";"2.90329"
"9870.0";"3.042295"
"9880.0";"3.179399"
"9890.0";"3.479013"
"9900.0";"3.304247"
"9910.0";"3.498851"
"9920.0";"3.313365"
"9930.0";"3.607185"
"9940.0";"3.660355"
"9950.0";"3.393849"
"9960.0";"3.269221"
"9970.0";"3.072766"
"9980.0";"2.693329"
"9990.0";"2.761848"
"10000.0";"2.56917"
"10010.0";"2.469797"
"10020.0";"2.613353"
"10030.0";"2.938905"
"10040.0";"2.951697"
"10050.0";"2.886997"
"10060.0";"3.01115"
"10070.0";"3.26398"
"10080.0";"3.290102"
"10090.0";"3.552974"
"10100.0";"3.276964"
"10110.0";"3.225131"
"10120.0";"2.847605"
"10130.0";"3.214001"
"10140.0";"3.24549"
"10150.0";"3.392764"
"10160.0";"3.401797"
"10170.0";"3.206213"
"10180.0";"3.127719"
"10190.0";"2.897097"
"10200.0";"2.896491"
"10210.0";"2.731735"
"10220.0";"2.811953"
"10230.0";"2.594167"
"10240.0";"2.637234"
"10250.0";"2.978113"
"10260.0";"2.884138"
"10270.0";"3.167157"
"10280.0";"2.911446"
"10290.0";"2.970253"
"10300.0";"2.788266"
"10310.0";"2.682019"
"10320.0";"2.454471"
"10330.0";"2.513548"
"10340.0";"2.573628"
"10350.0";"2.46284"
"10360.0";"2.404551"
"10370.0";"2.287263"
"10380.0";"2.620596"
"10390.0";"2.431924"
"10400.0";"2.328549"
"10410.0";"2.448005"
"10420.0";"2.493422"
"10430.0";"2.281065"
"10440.0";"2.135762"
"10450.0";"1.962964"
"10460.0";"1.927711"
"10470.0";"2.090678"
"10480.0";"2.258962"
"10490.0";"2.540487"
"10500.0";"2.402175"
"10510.0";"2.304559"
"10520.0";"2.255993"
"10530.0";"2.081815"
"10540.0";"1.980135"
"10550.0";"2.215732"
"10560.0";"2.071288"
"10570.0";"1.847562"
"10580.0";"1.78233"
"10590.0";"2.021048"
"10600.0";"1.893436"
"10610.0";"1.803509"
