# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"1750.0";"7.396595"
"1760.0";"7.507367"
"1770.0";"7.621138"
"1780.0";"7.862109"
"1790.0";"7.783913"
"1800.0";"7.665777"
"1810.0";"7.822929"
"1820.0";"7.961766"
"1830.0";"7.959431"
"1840.0";"7.83379"
"1850.0";"7.88036"
"1860.0";"7.700598"
"1870.0";"7.823392"
"1880.0";"7.889102"
"1890.0";"7.872734"
"1900.0";"7.696625"
"1910.0";"7.726792"
"1920.0";"7.401693"
"1930.0";"7.391799"
"1940.0";"7.392805"
"1950.0";"7.701966"
"1960.0";"7.492649"
"1970.0";"7.294803"
"1980.0";"7.271467"
"1990.0";"7.104049"
"2000.0";"7.042596"
"2010.0";"6.985791"
"2020.0";"6.635674"
"2030.0";"6.985464"
"2040.0";"6.875013"
"2050.0";"6.89417"
"2060.0";"6.768559"
"2070.0";"6.38087"
"2080.0";"6.43391"
"2090.0";"6.408455"
"2100.0";"6.537115"
"2110.0";"6.189054"
"2120.0";"6.0426"
"2130.0";"5.777731"
"2140.0";"6.006065"
"2150.0";"5.895449"
"2160.0";"5.944705"
"2170.0";"5.829247"
"2180.0";"5.647847"
"2190.0";"5.564916"
"2200.0";"5.589923"
"2210.0";"5.162387"
"2220.0";"5.331185"
"2230.0";"5.235112"
"2240.0";"5.406485"
"2250.0";"5.520369"
"2260.0";"5.446445"
"2270.0";"5.311397"
"2280.0";"5.477419"
"2290.0";"5.281062"
"2300.0";"5.200526"
"2310.0";"5.376698"
"2320.0";"5.453561"
"2330.0";"5.41197"
"2340.0";"5.50595"
"2350.0";"5.667973"
"2360.0";"5.325796"
"2370.0";"5.411555"
"2380.0";"5.296633"
"2390.0";"5.276669"
"2400.0";"5.513751"
"2410.0";"5.333405"
"2420.0";"5.530293"
"2430.0";"5.392247"
"2440.0";"5.222506"
"2450.0";"5.257241"
"2460.0";"5.180658"
"2470.0";"5.084388"
"2480.0";"5.267917"
"2490.0";"5.344633"
"2500.0";"5.494297"
"2510.0";"5.797739"
"2520.0";"5.862672"
"2530.0";"5.965104"
"2540.0";"5.978156"
"2550.0";"6.001711"
"2560.0";"5.911922"
"2570.0";"5.638958"
"2580.0";"5.746728"
"2590.0";"5.659112"
"2600.0";"5.76813"
"2610.0";"5.850668"
"2620.0";"5.733468"
"2630.0";"5.848722"
"2640.0";"5.94045"
"2650.0";"5.836248"
"2660.0";"5.993031"
"2670.0";"5.986678"
"2680.0";"5.80846"
"2690.0";"6.014076"
"2700.0";"5.85801"
"2710.0";"6.220585"
"2720.0";"5.741919"
"2730.0";"5.9425"
"2740.0";"5.999847"
"2750.0";"5.832934"
"2760.0";"6.037154"
"2770.0";"6.051065"
"2780.0";"5.979358"
"2790.0";"6.258067"
"2800.0";"6.010101"
"2810.0";"5.777709"
"2820.0";"5.659669"
"2830.0";"5.519386"
"2840.0";"5.424497"
"2850.0";"5.406131"
"2860.0";"5.195368"
"2870.0";"5.375206"
"2880.0";"5.140345"
"2890.0";"5.373189"
"2900.0";"5.420561"
"2910.0";"5.311985"
"2920.0";"5.281146"
"2930.0";"5.045115"
"2940.0";"4.896113"
"2950.0";"4.831578"
"2960.0";"4.606976"
"2970.0";"4.741019"
"2980.0";"4.682935"
"2990.0";"4.587844"
"3000.0";"4.678813"
"3010.0";"4.619657"
"3020.0";"4.540247"
"3030.0";"4.704457"
"3040.0";"4.812998"
"3050.0";"4.688106"
"3060.0";"4.756488"
"3070.0";"4.677562"
"3080.0";"4.753179"
"3090.0";"4.740205"
"3100.0";"4.916033"
"3110.0";"4.745585"
"3120.0";"4.887024"
"3130.0";"5.001996"
"3140.0";"5.207131"
"3150.0";"5.157489"
"3160.0";"5.095407"
"3170.0";"4.982029"
"3180.0";"5.120883"
"3190.0";"5.098155"
"3200.0";"5.146376"
"3210.0";"4.996365"
"3220.0";"4.931863"
"3230.0";"5.079092"
"3240.0";"4.962014"
"3250.0";"4.991146"
"3260.0";"4.812239"
"3270.0";"4.763015"
"3280.0";"4.743783"
"3290.0";"4.804249"
"3300.0";"4.659979"
"3310.0";"4.552462"
"3320.0";"4.596259"
"3330.0";"4.712002"
"3340.0";"4.457915"
"3350.0";"4.694231"
"3360.0";"4.764614"
"3370.0";"4.759804"
"3380.0";"5.074132"
"3390.0";"4.772995"
"3400.0";"4.795803"
"3410.0";"4.939999"
"3420.0";"4.85148"
"3430.0";"4.922114"
"3440.0";"4.815209"
"3450.0";"4.739195"
"3460.0";"4.605739"
"3470.0";"4.742012"
"3480.0";"4.828026"
"3490.0";"4.733048"
"3500.0";"4.611373"
"3510.0";"4.866688"
"3520.0";"4.536515"
"3530.0";"4.562105"
"3540.0";"4.799687"
"3550.0";"4.675911"
"3560.0";"4.900866"
"3570.0";"4.821336"
"3580.0";"5.011484"
"3590.0";"4.891965"
"3600.0";"4.729935"
"3610.0";"4.772055"
"3620.0";"4.829697"
"3630.0";"4.883458"
"3640.0";"4.621378"
"3650.0";"4.580801"
"3660.0";"4.850308"
"3670.0";"4.699159"
"3680.0";"4.8418"
"3690.0";"4.383219"
"3700.0";"4.700792"
"3710.0";"4.800348"
"3720.0";"4.747038"
"3730.0";"4.634462"
"3740.0";"4.404932"
"3750.0";"4.58302"
"3760.0";"4.96589"
"3770.0";"4.585747"
"3780.0";"4.708539"
"3790.0";"4.802482"
"3800.0";"4.72614"
"3810.0";"4.589128"
"3820.0";"4.9561"
"3830.0";"4.895039"
"3840.0";"4.979144"
"3850.0";"5.00322"
"3860.0";"5.080663"
"3870.0";"4.825849"
"3880.0";"4.956915"
"3890.0";"4.841536"
"3900.0";"4.824894"
"3910.0";"4.830516"
"3920.0";"4.924361"
"3930.0";"4.984615"
"3940.0";"5.049284"
"3950.0";"5.314042"
"3960.0";"5.139379"
"3970.0";"4.954628"
"3980.0";"5.102884"
"3990.0";"5.145645"
"4000.0";"5.07391"
"4010.0";"5.087238"
"4020.0";"5.048544"
"4030.0";"4.945868"
"4040.0";"5.065709"
"4050.0";"5.071892"
"4060.0";"5.014226"
"4070.0";"5.031788"
"4080.0";"5.012722"
"4090.0";"5.070545"
"4100.0";"4.94988"
"4110.0";"5.020889"
"4120.0";"5.048017"
"4130.0";"4.845379"
"4140.0";"4.603358"
"4150.0";"4.616227"
"4160.0";"4.715978"
"4170.0";"4.700895"
"4180.0";"4.629311"
"4190.0";"4.55189"
"4200.0";"4.742904"
"4210.0";"4.61832"
"4220.0";"4.724664"
"4230.0";"4.780966"
"4240.0";"4.774563"
"4250.0";"4.394393"
"4260.0";"4.328424"
"4270.0";"4.214173"
"4280.0";"4.153049"
"4290.0";"4.165506"
"4300.0";"4.351076"
"4310.0";"4.340498"
"4320.0";"4.393929"
"4330.0";"4.146398"
"4340.0";"4.237337"
"4350.0";"4.40222"
"4360.0";"4.486341"
"4370.0";"4.418088"
"4380.0";"4.569418"
"4390.0";"4.544513"
"4400.0";"4.698412"
"4410.0";"4.598418"
"4420.0";"4.631559"
"4430.0";"4.650917"
"4440.0";"4.505303"
"4450.0";"4.562752"
"4460.0";"4.367572"
"4470.0";"4.383657"
"4480.0";"4.36446"
"4490.0";"4.584036"
"4500.0";"4.30326"
"4510.0";"4.122176"
"4520.0";"4.118242"
"4530.0";"4.176647"
"4540.0";"4.101309"
"4550.0";"3.99484"
"4560.0";"4.009609"
"4570.0";"3.820954"
"4580.0";"3.516892"
"4590.0";"3.62533"
"4600.0";"3.713242"
"4610.0";"3.871898"
"4620.0";"4.117136"
"4630.0";"4.075068"
"4640.0";"4.449827"
"4650.0";"4.155011"
"4660.0";"3.968304"
"4670.0";"3.747681"
"4680.0";"3.575478"
"4690.0";"3.592108"
"4700.0";"3.780408"
"4710.0";"3.664942"
"4720.0";"3.900806"
"4730.0";"3.934297"
"4740.0";"3.640503"
"4750.0";"3.821595"
"4760.0";"3.826844"
"4770.0";"3.822262"
"4780.0";"3.993309"
"4790.0";"4.382742"
"4800.0";"4.393841"
"4810.0";"4.259227"
"4820.0";"4.224122"
"4830.0";"4.094116"
"4840.0";"4.044815"
"4850.0";"4.289228"
"4860.0";"4.376325"
"4870.0";"4.339766"
"4880.0";"4.52985"
"4890.0";"4.218195"
"4900.0";"4.248509"
"4910.0";"3.89809"
"4920.0";"3.891224"
"4930.0";"3.684268"
"4940.0";"4.157431"
"4950.0";"4.375876"
"4960.0";"4.235961"
"4970.0";"4.313353"
"4980.0";"4.731689"
"4990.0";"4.355132"
"5000.0";"4.166103"
"5010.0";"3.948723"
"5020.0";"3.844397"
"5030.0";"3.545382"
"5040.0";"3.767955"
"5050.0";"3.824068"
"5060.0";"3.850981"
"5070.0";"4.023308"
"5080.0";"3.927276"
"5090.0";"3.715798"
"5100.0";"3.791777"
"5110.0";"4.071186"
"5120.0";"4.117806"
"5130.0";"4.330702"
"5140.0";"4.590151"
"5150.0";"4.345307"
"5160.0";"4.196434"
"5170.0";"4.400599"
"5180.0";"4.3536"
"5190.0";"4.461251"
"5200.0";"4.455566"
"5210.0";"4.341887"
"5220.0";"4.079804"
"5230.0";"3.985284"
"5240.0";"3.700336"
"5250.0";"3.74764"
"5260.0";"3.637666"
"5270.0";"3.641559"
"5280.0";"3.683391"
"5290.0";"3.948674"
"5300.0";"4.111276"
"5310.0";"4.019263"
"5320.0";"3.755275"
"5330.0";"3.696788"
"5340.0";"3.686186"
"5350.0";"3.564449"
"5360.0";"3.578735"
"5370.0";"3.653948"
"5380.0";"3.848433"
"5390.0";"3.73436"
"5400.0";"3.675977"
"5410.0";"3.979311"
"5420.0";"3.864013"
"5430.0";"3.863418"
"5440.0";"4.178446"
"5450.0";"4.495009"
"5460.0";"4.845296"
"5470.0";"4.787704"
"5480.0";"4.841778"
"5490.0";"4.877867"
"5500.0";"4.76538"
"5510.0";"4.735563"
"5520.0";"4.808245"
"5530.0";"4.791282"
"5540.0";"4.654207"
"5550.0";"4.493596"
"5560.0";"4.604296"
"5570.0";"4.528201"
"5580.0";"4.459156"
"5590.0";"4.530932"
"5600.0";"4.41414"
"5610.0";"4.293456"
"5620.0";"4.12281"
"5630.0";"4.253504"
"5640.0";"4.036476"
"5650.0";"3.873619"
"5660.0";"3.985876"
"5670.0";"4.306369"
"5680.0";"4.099944"
"5690.0";"4.273066"
"5700.0";"4.550726"
"5710.0";"4.433731"
"5720.0";"4.590372"
"5730.0";"4.339786"
"5740.0";"4.493331"
"5750.0";"4.545412"
"5760.0";"4.556332"
"5770.0";"4.56973"
"5780.0";"4.559861"
"5790.0";"4.5604"
"5800.0";"4.577959"
"5810.0";"4.714708"
"5820.0";"4.764719"
"5830.0";"4.940183"
"5840.0";"4.885215"
"5850.0";"5.010151"
"5860.0";"5.147972"
"5870.0";"5.140491"
"5880.0";"5.209678"
"5890.0";"5.268329"
"5900.0";"5.080459"
"5910.0";"4.882067"
"5920.0";"5.017024"
"5930.0";"5.0328"
"5940.0";"5.348007"
"5950.0";"5.133529"
"5960.0";"5.130218"
"5970.0";"5.288899"
"5980.0";"5.475834"
"5990.0";"5.488994"
"6000.0";"5.631956"
"6010.0";"5.477954"
"6020.0";"5.09577"
"6030.0";"5.472888"
"6040.0";"5.602273"
"6050.0";"5.310871"
"6060.0";"5.313208"
"6070.0";"5.557511"
"6080.0";"5.384815"
"6090.0";"5.157138"
"6100.0";"4.890793"
"6110.0";"5.091389"
"6120.0";"5.139056"
"6130.0";"5.106344"
"6140.0";"4.845047"
"6150.0";"4.885829"
"6160.0";"4.741377"
"6170.0";"4.653802"
"6180.0";"4.919497"
"6190.0";"4.914276"
"6200.0";"5.049331"
"6210.0";"5.099095"
"6220.0";"5.101567"
"6230.0";"5.09682"
"6240.0";"5.393041"
"6250.0";"5.241545"
"6260.0";"5.299669"
"6270.0";"4.959262"
"6280.0";"5.404049"
"6290.0";"5.121374"
"6300.0";"4.940393"
"6310.0";"4.709912"
"6320.0";"4.83221"
"6330.0";"5.017253"
"6340.0";"4.922053"
"6350.0";"4.690512"
"6360.0";"4.687805"
"6370.0";"4.641788"
"6380.0";"4.928664"
"6390.0";"4.990219"
"6400.0";"5.113259"
"6410.0";"5.078955"
"6420.0";"5.10075"
"6430.0";"5.053405"
"6440.0";"5.049614"
"6450.0";"4.942598"
"6460.0";"5.099123"
"6470.0";"5.083667"
"6480.0";"5.334155"
"6490.0";"5.312115"
"6500.0";"5.246382"
"6510.0";"5.148545"
"6520.0";"5.296132"
"6530.0";"5.095546"
"6540.0";"5.231685"
"6550.0";"5.31642"
"6560.0";"5.406384"
"6570.0";"5.390566"
"6580.0";"5.217814"
"6590.0";"5.291212"
"6600.0";"5.171079"
"6610.0";"4.999496"
"6620.0";"4.998555"
"6630.0";"4.857829"
"6640.0";"4.492566"
"6650.0";"4.600148"
"6660.0";"4.192519"
"6670.0";"4.372166"
"6680.0";"4.283494"
"6690.0";"4.31073"
"6700.0";"4.278089"
"6710.0";"4.541344"
"6720.0";"4.380066"
"6730.0";"4.202694"
"6740.0";"4.540847"
"6750.0";"4.6714"
"6760.0";"4.54496"
"6770.0";"4.85802"
"6780.0";"4.833395"
"6790.0";"4.992662"
"6800.0";"4.983949"
"6810.0";"4.798402"
"6820.0";"5.267619"
"6830.0";"5.102954"
"6840.0";"5.030602"
"6850.0";"4.840905"
"6860.0";"4.817727"
"6870.0";"5.039511"
"6880.0";"4.842932"
"6890.0";"4.895631"
"6900.0";"5.165747"
"6910.0";"4.977322"
"6920.0";"4.856116"
"6930.0";"5.046931"
"6940.0";"4.958265"
"6950.0";"4.815162"
"6960.0";"4.818564"
"6970.0";"4.977336"
"6980.0";"4.848289"
"6990.0";"4.826138"
"7000.0";"5.12171"
"7010.0";"5.225223"
"7020.0";"5.585977"
"7030.0";"5.427039"
"7040.0";"5.39317"
"7050.0";"5.413859"
"7060.0";"5.367599"
"7070.0";"5.742857"
"7080.0";"5.454337"
"7090.0";"5.254866"
"7100.0";"5.436074"
"7110.0";"5.46538"
"7120.0";"5.746002"
"7130.0";"5.842146"
"7140.0";"6.133217"
"7150.0";"6.064804"
"7160.0";"5.959661"
"7170.0";"5.750073"
"7180.0";"5.596868"
"7190.0";"5.630801"
"7200.0";"5.669182"
"7210.0";"5.650923"
"7220.0";"5.577696"
"7230.0";"5.389304"
"7240.0";"5.505323"
"7250.0";"5.447692"
"7260.0";"5.49929"
"7270.0";"5.349495"
"7280.0";"5.595179"
"7290.0";"5.651346"
"7300.0";"5.633752"
"7310.0";"5.766904"
"7320.0";"5.918803"
"7330.0";"5.895781"
"7340.0";"6.533761"
"7350.0";"6.426816"
"7360.0";"6.369276"
"7370.0";"6.472298"
"7380.0";"5.937216"
"7390.0";"5.658894"
"7400.0";"5.766593"
"7410.0";"5.708973"
"7420.0";"5.398159"
"7430.0";"5.181333"
"7440.0";"5.356188"
"7450.0";"4.993327"
"7460.0";"5.138759"
"7470.0";"4.587844"
"7480.0";"4.794411"
"7490.0";"4.553028"
"7500.0";"4.516255"
"7510.0";"4.397234"
"7520.0";"4.130548"
"7530.0";"4.178265"
"7540.0";"4.034318"
"7550.0";"3.964422"
"7560.0";"4.104086"
"7570.0";"4.069303"
"7580.0";"4.166666"
"7590.0";"3.99429"
"7600.0";"3.945559"
"7610.0";"4.034185"
"7620.0";"3.835435"
"7630.0";"3.556571"
"7640.0";"3.235994"
"7650.0";"3.526626"
"7660.0";"3.513148"
"7670.0";"3.653772"
"7680.0";"3.575528"
"7690.0";"3.764767"
"7700.0";"3.580272"
"7710.0";"3.496655"
"7720.0";"3.542899"
"7730.0";"3.68091"
"7740.0";"4.290081"
"7750.0";"4.186838"
"7760.0";"4.119291"
"7770.0";"4.289812"
"7780.0";"4.274659"
"7790.0";"3.93058"
"7800.0";"4.182964"
"7810.0";"4.201441"
"7820.0";"4.186728"
"7830.0";"4.023107"
"7840.0";"4.191308"
"7850.0";"4.448954"
"7860.0";"4.383889"
"7870.0";"4.516497"
"7880.0";"4.338025"
"7890.0";"4.446901"
"7900.0";"4.288633"
"7910.0";"4.336746"
"7920.0";"4.626654"
"7930.0";"4.740406"
"7940.0";"4.645129"
"7950.0";"4.822254"
"7960.0";"4.498879"
"7970.0";"4.348315"
"7980.0";"4.560415"
"7990.0";"4.71629"
"8000.0";"4.815705"
"8010.0";"4.655185"
"8020.0";"5.382446"
"8030.0";"5.459899"
"8040.0";"5.348664"
"8050.0";"4.815695"
"8060.0";"4.45479"
"8070.0";"4.361586"
"8080.0";"4.648856"
"8090.0";"4.505062"
"8100.0";"4.634134"
"8110.0";"4.618058"
"8120.0";"4.858455"
"8130.0";"4.747893"
"8140.0";"4.677113"
"8150.0";"4.3851"
"8160.0";"4.434094"
"8170.0";"4.501055"
"8180.0";"4.553038"
"8190.0";"4.449986"
"8200.0";"4.352692"
"8210.0";"4.362064"
"8220.0";"4.424432"
"8230.0";"4.31454"
"8240.0";"4.781619"
"8250.0";"4.779574"
"8260.0";"4.857685"
"8270.0";"4.90984"
"8280.0";"4.919488"
"8290.0";"4.696503"
"8300.0";"4.611473"
"8310.0";"4.351308"
"8320.0";"4.670889"
"8330.0";"4.779742"
"8340.0";"4.784603"
"8350.0";"4.903862"
"8360.0";"4.747811"
"8370.0";"4.681865"
"8380.0";"4.796925"
"8390.0";"4.634103"
"8400.0";"4.615438"
"8410.0";"4.683177"
"8420.0";"5.060074"
"8430.0";"5.111579"
"8440.0";"5.400663"
"8450.0";"5.478344"
"8460.0";"5.242383"
"8470.0";"5.577926"
"8480.0";"5.477492"
"8490.0";"5.691627"
"8500.0";"5.548826"
"8510.0";"5.120466"
"8520.0";"4.910048"
"8530.0";"5.108986"
"8540.0";"5.31696"
"8550.0";"5.578182"
"8560.0";"5.5931"
"8570.0";"5.865897"
"8580.0";"5.773918"
"8590.0";"5.971426"
"8600.0";"6.018333"
"8610.0";"6.112005"
"8620.0";"6.046621"
"8630.0";"5.836396"
"8640.0";"5.451748"
"8650.0";"5.916273"
"8660.0";"5.886863"
"8670.0";"5.603323"
"8680.0";"5.552277"
"8690.0";"5.658371"
"8700.0";"5.744573"
"8710.0";"5.482909"
"8720.0";"5.692626"
"8730.0";"5.613276"
"8740.0";"5.628414"
"8750.0";"5.466383"
"8760.0";"5.636534"
"8770.0";"5.782468"
"8780.0";"5.766977"
"8790.0";"5.755997"
"8800.0";"5.833593"
"8810.0";"5.861966"
"8820.0";"5.863563"
"8830.0";"5.980922"
"8840.0";"5.960325"
"8850.0";"6.004865"
"8860.0";"6.067628"
"8870.0";"6.266348"
"8880.0";"6.470613"
"8890.0";"6.145638"
"8900.0";"6.125618"
"8910.0";"5.926134"
"8920.0";"5.888001"
"8930.0";"5.914664"
"8940.0";"6.060003"
"8950.0";"5.798237"
"8960.0";"5.826993"
"8970.0";"5.670672"
"8980.0";"5.802025"
"8990.0";"5.773924"
"9000.0";"5.940138"
"9010.0";"5.817395"
"9020.0";"5.669601"
"9030.0";"5.743916"
"9040.0";"5.41795"
"9050.0";"5.493"
"9060.0";"5.364676"
"9070.0";"5.51872"
"9080.0";"5.340485"
"9090.0";"5.23026"
"9100.0";"5.419275"
"9110.0";"5.685386"
"9120.0";"5.585129"
"9130.0";"5.366829"
"9140.0";"5.24327"
"9150.0";"4.96327"
"9160.0";"5.003341"
"9170.0";"5.079246"
"9180.0";"4.898641"
"9190.0";"5.023789"
"9200.0";"5.002985"
"9210.0";"4.58469"
"9220.0";"4.437223"
"9230.0";"4.29256"
"9240.0";"4.330736"
"9250.0";"4.223325"
"9260.0";"4.293736"
"9270.0";"4.855186"
"9280.0";"4.894859"
"9290.0";"5.096277"
"9300.0";"5.065259"
"9310.0";"5.143942"
"9320.0";"5.305239"
"9330.0";"5.04297"
"9340.0";"4.964536"
"9350.0";"4.871353"
"9360.0";"4.863017"
"9370.0";"4.88754"
"9380.0";"5.228895"
"9390.0";"5.058567"
"9400.0";"5.101324"
"9410.0";"4.745704"
"9420.0";"4.75685"
"9430.0";"4.690344"
"9440.0";"5.002362"
"9450.0";"5.276891"
"9460.0";"5.38106"
"9470.0";"5.214939"
"9480.0";"5.21166"
"9490.0";"5.627325"
"9500.0";"5.55534"
"9510.0";"5.524505"
"9520.0";"5.537443"
"9530.0";"5.530878"
"9540.0";"5.182593"
"9550.0";"5.290025"
"9560.0";"5.415936"
"9570.0";"5.432015"
"9580.0";"5.132284"
"9590.0";"4.944915"
"9600.0";"4.921497"
"9610.0";"5.110309"
"9620.0";"5.009042"
"9630.0";"4.714258"
"9640.0";"4.795676"
"9650.0";"5.020565"
"9660.0";"5.30078"
"9670.0";"5.233902"
"9680.0";"5.064931"
"9690.0";"5.042405"
"9700.0";"5.100599"
"9710.0";"4.90831"
"9720.0";"5.006883"
"9730.0";"4.897235"
"9740.0";"5.05195"
"9750.0";"4.915529"
"9760.0";"4.541276"
"9770.0";"4.30695"
"9780.0";"4.097466"
"9790.0";"4.471213"
"9800.0";"4.948892"
"9810.0";"4.909258"
"9820.0";"5.085539"
"9830.0";"4.833738"
"9840.0";"4.63589"
"9850.0";"4.607361"
"9860.0";"4.710773"
"9870.0";"4.459831"
"9880.0";"4.409021"
"9890.0";"4.433205"
"9900.0";"4.93079"
"9910.0";"4.88618"
"9920.0";"4.70633"
"9930.0";"4.848741"
"9940.0";"4.874661"
"9950.0";"4.651131"
"9960.0";"4.565783"
"9970.0";"4.64995"
"9980.0";"4.392804"
"9990.0";"4.470453"
"10000.0";"4.786571"
"10010.0";"4.628807"
"10020.0";"4.60443"
"10030.0";"4.604843"
"10040.0";"4.9606"
"10050.0";"5.013295"
"10060.0";"5.135946"
"10070.0";"5.197097"
"10080.0";"5.194613"
"10090.0";"5.355297"
"10100.0";"5.228925"
"10110.0";"5.305938"
"10120.0";"5.147914"
"10130.0";"5.104082"
"10140.0";"5.270817"
"10150.0";"4.955765"
"10160.0";"5.003444"
"10170.0";"5.184496"
"10180.0";"5.326502"
"10190.0";"4.95908"
"10200.0";"4.883868"
"10210.0";"5.137276"
"10220.0";"5.240441"
"10230.0";"5.128012"
"10240.0";"4.777435"
"10250.0";"4.636154"
"10260.0";"4.905987"
"10270.0";"4.641047"
"10280.0";"4.882753"
"10290.0";"4.761739"
"10300.0";"4.976625"
"10310.0";"4.993587"
"10320.0";"4.969159"
"10330.0";"4.725654"
"10340.0";"5.003623"
"10350.0";"4.885381"
"10360.0";"5.187006"
"10370.0";"4.964245"
"10380.0";"5.090616"
"10390.0";"5.385212"
"10400.0";"5.162819"
"10410.0";"5.128389"
"10420.0";"5.255944"
"10430.0";"4.967265"
"10440.0";"5.078061"
"10450.0";"4.891863"
"10460.0";"4.796728"
"10470.0";"4.648458"
"10480.0";"4.533827"
"10490.0";"4.591021"
"10500.0";"4.466041"
"10510.0";"4.199315"
"10520.0";"4.616752"
"10530.0";"4.534879"
"10540.0";"4.657491"
"10550.0";"4.245986"
"10560.0";"4.238846"
"10570.0";"4.313519"
"10580.0";"4.208757"
"10590.0";"4.065917"
"10600.0";"4.4089"
"10610.0";"4.189364"
