# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"1730.0";"4.189018"
"1740.0";"4.267581"
"1750.0";"4.10549"
"1760.0";"4.208679"
"1770.0";"4.425711"
"1780.0";"4.155029"
"1790.0";"4.285226"
"1800.0";"4.060687"
"1810.0";"4.082058"
"1820.0";"3.990102"
"1830.0";"3.93595"
"1840.0";"4.108444"
"1850.0";"4.340753"
"1860.0";"4.510577"
"1870.0";"4.558414"
"1880.0";"4.645487"
"1890.0";"4.742788"
"1900.0";"4.466748"
"1910.0";"4.634937"
"1920.0";"4.719131"
"1930.0";"4.725205"
"1940.0";"4.886834"
"1950.0";"4.836653"
"1960.0";"4.92719"
"1970.0";"4.973391"
"1980.0";"4.902937"
"1990.0";"4.537059"
"2000.0";"4.657081"
"2010.0";"4.641067"
"2020.0";"4.889132"
"2030.0";"4.856393"
"2040.0";"4.818108"
"2050.0";"5.026025"
"2060.0";"5.067719"
"2070.0";"4.694136"
"2080.0";"4.464196"
"2090.0";"4.526742"
"2100.0";"4.724246"
"2110.0";"4.747461"
"2120.0";"4.617762"
"2130.0";"4.728293"
"2140.0";"4.947754"
"2150.0";"4.67497"
"2160.0";"4.614989"
"2170.0";"4.558979"
"2180.0";"4.619467"
"2190.0";"4.398125"
"2200.0";"4.467183"
"2210.0";"4.436214"
"2220.0";"4.484065"
"2230.0";"4.42451"
"2240.0";"4.513685"
"2250.0";"4.070039"
"2260.0";"4.04331"
"2270.0";"4.083987"
"2280.0";"4.266995"
"2290.0";"4.306884"
"2300.0";"4.253285"
"2310.0";"4.025904"
"2320.0";"3.91831"
"2330.0";"3.875757"
"2340.0";"3.883498"
"2350.0";"3.679403"
"2360.0";"3.787775"
"2370.0";"3.635526"
"2380.0";"3.801451"
"2390.0";"3.868605"
"2400.0";"3.696737"
"2410.0";"3.401571"
"2420.0";"3.269492"
"2430.0";"3.2359"
"2440.0";"3.453872"
"2450.0";"3.46106"
"2460.0";"3.559045"
"2470.0";"3.497016"
"2480.0";"3.733902"
"2490.0";"3.607704"
"2500.0";"3.517192"
"2510.0";"3.6567"
"2520.0";"3.562728"
"2530.0";"3.377626"
"2540.0";"3.415004"
"2550.0";"3.316177"
"2560.0";"3.447749"
"2570.0";"3.308603"
"2580.0";"3.216607"
"2590.0";"3.397052"
"2600.0";"3.409119"
"2610.0";"3.145285"
"2620.0";"3.269419"
"2630.0";"3.32752"
"2640.0";"3.13638"
"2650.0";"3.289572"
"2660.0";"3.350355"
"2670.0";"2.99217"
"2680.0";"3.00573"
"2690.0";"2.88262"
"2700.0";"2.942239"
"2710.0";"3.038456"
"2720.0";"3.080682"
"2730.0";"3.190714"
"2740.0";"3.012294"
"2750.0";"2.627514"
"2760.0";"2.544394"
"2770.0";"2.954466"
"2780.0";"3.008589"
"2790.0";"3.049666"
"2800.0";"3.04516"
"2810.0";"3.069233"
"2820.0";"2.854427"
"2830.0";"2.874993"
"2840.0";"2.435341"
"2850.0";"2.627917"
"2860.0";"3.010299"
"2870.0";"2.856296"
"2880.0";"2.879386"
"2890.0";"2.846744"
"2900.0";"2.938042"
"2910.0";"2.955883"
"2920.0";"2.993878"
"2930.0";"3.02211"
"2940.0";"3.106698"
"2950.0";"3.069248"
"2960.0";"3.163862"
"2970.0";"3.117642"
"2980.0";"3.182198"
"2990.0";"3.308249"
"3000.0";"3.198637"
"3010.0";"2.870962"
"3020.0";"2.728591"
"3030.0";"2.694246"
"3040.0";"2.439778"
"3050.0";"2.218708"
"3060.0";"2.393101"
"3070.0";"2.282965"
"3080.0";"2.253787"
"3090.0";"2.35742"
"3100.0";"2.097512"
"3110.0";"2.025371"
"3120.0";"1.851943"
"3130.0";"2.025102"
"3140.0";"1.965543"
"3150.0";"1.923865"
"3160.0";"2.018114"
"3170.0";"2.07491"
"3180.0";"2.242654"
"3190.0";"2.262465"
"3200.0";"2.413612"
"3210.0";"2.517799"
"3220.0";"2.396055"
"3230.0";"2.219195"
"3240.0";"2.148861"
"3250.0";"2.22734"
"3260.0";"2.085114"
"3270.0";"2.107637"
"3280.0";"2.066886"
"3290.0";"1.982817"
"3300.0";"1.958584"
"3310.0";"1.868449"
"3320.0";"1.877606"
"3330.0";"2.102505"
"3340.0";"2.068627"
"3350.0";"2.109484"
"3360.0";"2.057029"
"3370.0";"2.056154"
"3380.0";"1.85483"
"3390.0";"1.497429"
"3400.0";"1.535126"
"3410.0";"1.606016"
"3420.0";"1.544361"
"3430.0";"1.938536"
"3440.0";"2.194488"
"3450.0";"2.111295"
"3460.0";"1.936309"
"3470.0";"1.726542"
"3480.0";"1.807434"
"3490.0";"1.647594"
"3500.0";"1.694854"
"3510.0";"1.4991"
"3520.0";"1.374"
"3530.0";"1.208237"
"3540.0";"1.136448"
"3550.0";"1.38271"
"3560.0";"1.081418"
"3570.0";"1.441258"
"3580.0";"1.324421"
"3590.0";"1.294328"
"3600.0";"1.375955"
"3610.0";"1.558192"
"3620.0";"1.544822"
"3630.0";"1.603173"
"3640.0";"1.708237"
"3650.0";"1.466833"
"3660.0";"1.577444"
"3670.0";"1.709805"
"3680.0";"1.565194"
"3690.0";"1.647822"
"3700.0";"1.5693"
"3710.0";"1.943046"
"3720.0";"1.759755"
"3730.0";"1.761185"
"3740.0";"1.993021"
"3750.0";"2.011272"
"3760.0";"1.944073"
"3770.0";"1.822208"
"3780.0";"1.768612"
"3790.0";"1.745069"
"3800.0";"1.741559"
"3810.0";"1.70495"
"3820.0";"1.64115"
"3830.0";"1.893386"
"3840.0";"2.155894"
"3850.0";"2.167391"
"3860.0";"2.273806"
"3870.0";"2.077084"
"3880.0";"2.001735"
"3890.0";"2.352831"
"3900.0";"2.17225"
"3910.0";"2.364438"
"3920.0";"2.331256"
"3930.0";"2.491276"
"3940.0";"2.258326"
"3950.0";"2.268506"
"3960.0";"2.011854"
"3970.0";"1.908406"
"3980.0";"1.961214"
"3990.0";"1.880888"
"4000.0";"2.183691"
"4010.0";"2.409339"
"4020.0";"2.281926"
"4030.0";"2.581653"
"4040.0";"2.404504"
"4050.0";"2.264945"
"4060.0";"1.906452"
"4070.0";"2.029751"
"4080.0";"2.056729"
"4090.0";"1.88406"
"4100.0";"1.87729"
"4110.0";"1.928557"
"4120.0";"1.975192"
"4130.0";"1.81849"
"4140.0";"2.06485"
"4150.0";"2.317034"
"4160.0";"2.18411"
"4170.0";"2.189747"
"4180.0";"2.130645"
"4190.0";"2.088531"
"4200.0";"2.355246"
"4210.0";"2.231912"
"4220.0";"2.237934"
"4230.0";"1.957923"
"4240.0";"1.859691"
"4250.0";"1.759353"
"4260.0";"2.235353"
"4270.0";"2.376426"
"4280.0";"2.339082"
"4290.0";"2.289085"
"4300.0";"2.165873"
"4310.0";"2.248437"
"4320.0";"2.288107"
"4330.0";"2.235922"
"4340.0";"1.952431"
"4350.0";"2.101116"
"4360.0";"2.40819"
"4370.0";"2.329394"
"4380.0";"2.260815"
"4390.0";"2.272396"
"4400.0";"2.355012"
"4410.0";"2.387003"
"4420.0";"2.537778"
"4430.0";"2.565878"
"4440.0";"2.55119"
"4450.0";"2.20537"
"4460.0";"2.30616"
"4470.0";"2.198768"
"4480.0";"2.485168"
"4490.0";"2.21864"
"4500.0";"2.160047"
"4510.0";"2.292888"
"4520.0";"2.051217"
"4530.0";"2.007152"
"4540.0";"1.946756"
"4550.0";"1.946961"
"4560.0";"2.032554"
"4570.0";"2.206791"
"4580.0";"2.051084"
"4590.0";"1.993189"
"4600.0";"1.631939"
"4610.0";"1.491665"
"4620.0";"1.187581"
"4630.0";"1.347863"
"4640.0";"1.805765"
"4650.0";"1.897017"
"4660.0";"2.010952"
"4670.0";"1.924293"
"4680.0";"1.824127"
"4690.0";"1.612336"
"4700.0";"1.793127"
"4710.0";"1.833483"
"4720.0";"1.941186"
"4730.0";"1.983692"
"4740.0";"2.11124"
"4750.0";"2.29454"
"4760.0";"2.099156"
"4770.0";"2.152026"
"4780.0";"2.122696"
"4790.0";"2.206114"
"4800.0";"2.698418"
"4810.0";"2.675141"
"4820.0";"2.642655"
"4830.0";"2.743134"
"4840.0";"2.838342"
"4850.0";"2.957276"
"4860.0";"3.055263"
"4870.0";"3.136225"
"4880.0";"3.460134"
"4890.0";"3.548011"
"4900.0";"3.620758"
"4910.0";"3.547395"
"4920.0";"3.600964"
"4930.0";"3.692542"
"4940.0";"3.801545"
"4950.0";"3.748931"
"4960.0";"3.548529"
"4970.0";"3.711109"
"4980.0";"3.49676"
"4990.0";"3.744411"
"5000.0";"3.486303"
"5010.0";"3.381111"
"5020.0";"3.108335"
"5030.0";"3.062933"
"5040.0";"3.318116"
"5050.0";"3.23322"
"5060.0";"3.518651"
"5070.0";"3.505637"
"5080.0";"3.693704"
"5090.0";"3.632705"
"5100.0";"3.596638"
"5110.0";"3.911164"
"5120.0";"4.160965"
"5130.0";"4.243635"
"5140.0";"4.526914"
"5150.0";"4.691686"
"5160.0";"4.539625"
"5170.0";"4.488348"
"5180.0";"4.4204"
"5190.0";"4.378776"
"5200.0";"4.564344"
"5210.0";"4.58048"
"5220.0";"4.512387"
"5230.0";"4.735361"
"5240.0";"4.587729"
"5250.0";"4.710211"
"5260.0";"4.737222"
"5270.0";"4.942608"
"5280.0";"4.733846"
"5290.0";"4.733247"
"5300.0";"4.538672"
"5310.0";"4.592948"
"5320.0";"4.309766"
"5330.0";"4.17317"
"5340.0";"4.151701"
"5350.0";"4.193822"
"5360.0";"4.388403"
"5370.0";"4.392749"
"5380.0";"4.466372"
"5390.0";"4.614473"
"5400.0";"4.511283"
"5410.0";"4.617771"
"5420.0";"4.852501"
"5430.0";"4.654914"
"5440.0";"4.522479"
"5450.0";"4.475425"
"5460.0";"4.609212"
"5470.0";"4.684563"
"5480.0";"4.770097"
"5490.0";"5.035908"
"5500.0";"5.051868"
"5510.0";"5.140298"
"5520.0";"5.239026"
"5530.0";"5.146177"
"5540.0";"5.167537"
"5550.0";"5.058476"
"5560.0";"4.906908"
"5570.0";"4.688664"
"5580.0";"4.620975"
"5590.0";"4.46353"
"5600.0";"4.597405"
"5610.0";"4.441902"
"5620.0";"4.554313"
"5630.0";"4.400026"
"5640.0";"4.380612"
"5650.0";"4.496371"
"5660.0";"4.400056"
"5670.0";"4.230692"
"5680.0";"4.239383"
"5690.0";"4.244885"
"5700.0";"4.165405"
"5710.0";"4.049284"
"5720.0";"4.119642"
"5730.0";"3.905227"
"5740.0";"3.897027"
"5750.0";"3.958837"
"5760.0";"3.95887"
"5770.0";"3.849379"
"5780.0";"4.064747"
"5790.0";"3.969648"
"5800.0";"4.082944"
"5810.0";"4.055372"
"5820.0";"4.113348"
"5830.0";"3.850475"
"5840.0";"3.780834"
"5850.0";"3.878722"
"5860.0";"3.941136"
"5870.0";"3.807217"
"5880.0";"3.912728"
"5890.0";"3.784437"
"5900.0";"3.737055"
"5910.0";"3.578148"
"5920.0";"3.478673"
"5930.0";"3.348628"
"5940.0";"3.415515"
"5950.0";"3.571453"
"5960.0";"3.496263"
"5970.0";"3.549615"
"5980.0";"3.547683"
"5990.0";"3.467634"
"6000.0";"3.279043"
"6010.0";"3.194413"
"6020.0";"3.228418"
"6030.0";"3.276476"
"6040.0";"3.255137"
"6050.0";"3.105335"
"6060.0";"3.293255"
"6070.0";"3.297885"
"6080.0";"3.449916"
"6090.0";"3.496122"
"6100.0";"3.511877"
"6110.0";"3.392709"
"6120.0";"3.71455"
"6130.0";"3.888546"
"6140.0";"4.085245"
"6150.0";"4.284762"
"6160.0";"4.391615"
"6170.0";"4.399673"
"6180.0";"4.393056"
"6190.0";"4.263991"
"6200.0";"4.137829"
"6210.0";"3.896983"
"6220.0";"4.03922"
"6230.0";"3.957256"
"6240.0";"3.903906"
"6250.0";"4.001993"
"6260.0";"4.088581"
"6270.0";"4.319469"
"6280.0";"4.422607"
"6290.0";"4.450484"
"6300.0";"4.28693"
"6310.0";"4.140855"
"6320.0";"4.13793"
"6330.0";"4.461872"
"6340.0";"4.355114"
"6350.0";"4.341979"
"6360.0";"4.709318"
"6370.0";"4.85923"
"6380.0";"4.892446"
"6390.0";"4.867746"
"6400.0";"4.825563"
"6410.0";"4.782442"
"6420.0";"4.887994"
"6430.0";"4.723362"
"6440.0";"4.879275"
"6450.0";"5.051419"
"6460.0";"4.853214"
"6470.0";"4.947356"
"6480.0";"4.951298"
"6490.0";"4.849413"
"6500.0";"4.41379"
"6510.0";"4.424534"
"6520.0";"4.399632"
"6530.0";"4.491792"
"6540.0";"4.333957"
"6550.0";"4.353415"
"6560.0";"4.326631"
"6570.0";"4.215156"
"6580.0";"4.118482"
"6590.0";"4.153776"
"6600.0";"4.205325"
"6610.0";"4.162991"
"6620.0";"4.348573"
"6630.0";"4.534551"
"6640.0";"4.628376"
"6650.0";"4.757061"
"6660.0";"4.589269"
"6670.0";"4.935788"
"6680.0";"4.797828"
"6690.0";"4.607597"
"6700.0";"4.543043"
"6710.0";"4.433012"
"6720.0";"4.395996"
"6730.0";"4.46696"
"6740.0";"4.256983"
"6750.0";"4.451382"
"6760.0";"4.681118"
"6770.0";"4.46137"
"6780.0";"4.509947"
"6790.0";"4.562832"
"6800.0";"4.62339"
"6810.0";"4.713839"
"6820.0";"4.700313"
"6830.0";"4.988581"
"6840.0";"4.850694"
"6850.0";"4.791716"
"6860.0";"4.810047"
"6870.0";"4.893811"
"6880.0";"5.019448"
"6890.0";"5.062379"
"6900.0";"5.10668"
"6910.0";"5.015961"
"6920.0";"4.952876"
"6930.0";"5.107247"
"6940.0";"5.183802"
"6950.0";"5.215722"
"6960.0";"5.253016"
"6970.0";"5.361985"
"6980.0";"5.285925"
"6990.0";"5.055786"
"7000.0";"4.990176"
"7010.0";"5.149112"
"7020.0";"5.232537"
"7030.0";"5.392024"
"7040.0";"5.317476"
"7050.0";"5.319467"
"7060.0";"5.434832"
"7070.0";"5.458194"
"7080.0";"5.541234"
"7090.0";"5.306756"
"7100.0";"5.513709"
"7110.0";"5.368734"
"7120.0";"5.585723"
"7130.0";"5.726363"
"7140.0";"5.543976"
"7150.0";"5.625319"
"7160.0";"5.537206"
"7170.0";"5.46482"
"7180.0";"5.317305"
"7190.0";"5.327216"
"7200.0";"5.431334"
"7210.0";"5.203551"
"7220.0";"5.292739"
"7230.0";"5.633793"
"7240.0";"5.753718"
"7250.0";"5.678352"
"7260.0";"5.527108"
"7270.0";"5.50904"
"7280.0";"5.584705"
"7290.0";"5.448821"
"7300.0";"5.285378"
"7310.0";"5.230156"
"7320.0";"5.125518"
"7330.0";"4.981489"
"7340.0";"5.114034"
"7350.0";"5.001086"
"7360.0";"5.011198"
"7370.0";"5.050725"
"7380.0";"5.305575"
"7390.0";"5.361308"
"7400.0";"5.022689"
"7410.0";"4.939108"
"7420.0";"4.93643"
"7430.0";"5.012835"
"7440.0";"5.31952"
"7450.0";"5.334617"
"7460.0";"5.020094"
"7470.0";"4.972934"
"7480.0";"4.787458"
"7490.0";"4.919964"
"7500.0";"4.727486"
"7510.0";"4.806915"
"7520.0";"4.694067"
"7530.0";"4.517076"
"7540.0";"4.888059"
"7550.0";"5.228286"
"7560.0";"4.961163"
"7570.0";"5.106454"
"7580.0";"4.826334"
"7590.0";"4.726539"
"7600.0";"4.748507"
"7610.0";"5.152805"
"7620.0";"5.169233"
"7630.0";"4.94461"
"7640.0";"4.836906"
"7650.0";"4.891159"
"7660.0";"4.977739"
"7670.0";"4.948063"
"7680.0";"4.932182"
"7690.0";"4.836937"
"7700.0";"4.772698"
"7710.0";"4.804765"
"7720.0";"4.892914"
"7730.0";"5.162018"
"7740.0";"5.063358"
"7750.0";"5.136189"
"7760.0";"5.281529"
"7770.0";"5.226992"
"7780.0";"5.490392"
"7790.0";"5.433582"
"7800.0";"5.157803"
"7810.0";"5.065364"
"7820.0";"5.133345"
"7830.0";"4.967697"
"7840.0";"4.931055"
"7850.0";"4.609273"
"7860.0";"4.781385"
"7870.0";"4.683614"
"7880.0";"4.614975"
"7890.0";"4.620862"
"7900.0";"4.491611"
"7910.0";"4.616316"
"7920.0";"4.399981"
"7930.0";"4.339664"
"7940.0";"4.329679"
"7950.0";"4.592435"
"7960.0";"4.74829"
"7970.0";"4.696861"
"7980.0";"4.653233"
"7990.0";"4.926651"
"8000.0";"4.796948"
"8010.0";"4.854702"
"8020.0";"4.869734"
"8030.0";"4.938839"
"8040.0";"5.05196"
"8050.0";"4.97912"
"8060.0";"4.927987"
"8070.0";"4.881121"
"8080.0";"4.50693"
"8090.0";"4.428446"
"8100.0";"4.860056"
"8110.0";"4.789644"
"8120.0";"4.8151"
"8130.0";"4.93204"
"8140.0";"5.083525"
"8150.0";"5.248346"
"8160.0";"5.12277"
"8170.0";"5.319735"
"8180.0";"5.610803"
"8190.0";"5.624235"
"8200.0";"5.842925"
"8210.0";"5.706987"
"8220.0";"5.608701"
"8230.0";"5.621497"
"8240.0";"5.93907"
"8250.0";"5.960246"
"8260.0";"5.853603"
"8270.0";"5.609068"
"8280.0";"5.867932"
"8290.0";"5.980462"
"8300.0";"6.122544"
"8310.0";"6.319253"
"8320.0";"6.136348"
"8330.0";"5.949094"
"8340.0";"5.944384"
"8350.0";"5.981599"
"8360.0";"6.019607"
"8370.0";"5.978611"
"8380.0";"5.811179"
"8390.0";"5.743988"
"8400.0";"5.526259"
"8410.0";"5.44663"
"8420.0";"5.641892"
"8430.0";"5.659634"
"8440.0";"5.672674"
"8450.0";"5.785472"
"8460.0";"5.499174"
"8470.0";"5.27641"
"8480.0";"5.207391"
"8490.0";"5.294726"
"8500.0";"5.468085"
"8510.0";"5.571844"
"8520.0";"5.472707"
"8530.0";"5.138795"
"8540.0";"5.062294"
"8550.0";"5.283503"
"8560.0";"5.526706"
"8570.0";"5.481016"
"8580.0";"5.336668"
"8590.0";"5.557485"
"8600.0";"5.322924"
"8610.0";"5.42797"
"8620.0";"5.340209"
"8630.0";"5.252684"
"8640.0";"5.266366"
"8650.0";"5.281921"
"8660.0";"5.092506"
"8670.0";"4.864526"
"8680.0";"4.897349"
"8690.0";"4.89405"
"8700.0";"4.408706"
"8710.0";"4.553364"
"8720.0";"4.376215"
"8730.0";"4.442964"
"8740.0";"4.261189"
"8750.0";"4.507091"
"8760.0";"4.373303"
"8770.0";"4.564052"
"8780.0";"4.608301"
"8790.0";"4.48572"
"8800.0";"4.214204"
"8810.0";"4.232319"
"8820.0";"4.212271"
"8830.0";"4.069306"
"8840.0";"4.016901"
"8850.0";"4.417621"
"8860.0";"4.365849"
"8870.0";"4.621239"
"8880.0";"4.952499"
"8890.0";"4.854077"
"8900.0";"4.84587"
"8910.0";"4.569668"
"8920.0";"4.780106"
"8930.0";"4.887615"
"8940.0";"4.729996"
"8950.0";"4.844405"
"8960.0";"4.805646"
"8970.0";"4.807483"
"8980.0";"4.740923"
"8990.0";"4.853156"
"9000.0";"4.970574"
"9010.0";"5.310533"
"9020.0";"5.277541"
"9030.0";"5.441318"
"9040.0";"5.577998"
"9050.0";"5.454143"
"9060.0";"5.47513"
"9070.0";"5.600603"
"9080.0";"5.427615"
"9090.0";"5.447785"
"9100.0";"5.366146"
"9110.0";"5.415256"
"9120.0";"5.326884"
"9130.0";"5.239974"
"9140.0";"5.33223"
"9150.0";"5.329197"
"9160.0";"5.415255"
"9170.0";"5.556941"
"9180.0";"5.263546"
"9190.0";"5.134367"
"9200.0";"5.158078"
"9210.0";"5.08182"
"9220.0";"4.951871"
"9230.0";"5.054629"
"9240.0";"4.770359"
"9250.0";"4.605966"
"9260.0";"4.364496"
"9270.0";"4.445309"
"9280.0";"4.723185"
"9290.0";"5.024768"
"9300.0";"4.871911"
"9310.0";"4.749946"
"9320.0";"4.743281"
"9330.0";"4.787978"
"9340.0";"4.907816"
"9350.0";"4.899165"
"9360.0";"4.643122"
"9370.0";"4.496434"
"9380.0";"4.35405"
"9390.0";"4.369236"
"9400.0";"4.102783"
"9410.0";"4.128316"
"9420.0";"3.918813"
"9430.0";"3.974525"
"9440.0";"4.045883"
"9450.0";"3.991486"
"9460.0";"3.933801"
"9470.0";"3.823085"
"9480.0";"3.800019"
"9490.0";"3.874211"
"9500.0";"4.076125"
"9510.0";"4.032773"
"9520.0";"3.655316"
"9530.0";"3.552503"
"9540.0";"3.396013"
"9550.0";"3.348439"
"9560.0";"3.461998"
"9570.0";"3.383645"
"9580.0";"3.347883"
"9590.0";"3.920848"
"9600.0";"3.984757"
"9610.0";"3.817673"
"9620.0";"3.951535"
"9630.0";"3.95223"
"9640.0";"4.177052"
"9650.0";"3.962366"
"9660.0";"3.827388"
"9670.0";"3.741699"
"9680.0";"3.703237"
"9690.0";"3.978025"
"9700.0";"4.279103"
"9710.0";"4.418761"
"9720.0";"4.347058"
"9730.0";"4.328551"
"9740.0";"4.132532"
"9750.0";"4.237362"
"9760.0";"4.253936"
"9770.0";"4.292064"
"9780.0";"4.148148"
"9790.0";"4.344178"
"9800.0";"4.113349"
"9810.0";"4.201519"
"9820.0";"3.881037"
"9830.0";"3.787637"
"9840.0";"3.916829"
"9850.0";"3.726657"
"9860.0";"3.653447"
"9870.0";"3.70123"
"9880.0";"3.721217"
"9890.0";"3.885396"
"9900.0";"4.095076"
"9910.0";"4.165689"
"9920.0";"4.284242"
"9930.0";"4.223144"
"9940.0";"3.946618"
"9950.0";"3.954964"
"9960.0";"3.741128"
"9970.0";"3.908941"
"9980.0";"3.765537"
"9990.0";"3.860631"
"10000.0";"3.975914"
"10010.0";"3.976357"
"10020.0";"3.774754"
"10030.0";"3.907673"
"10040.0";"4.119539"
"10050.0";"4.122213"
"10060.0";"4.255277"
"10070.0";"4.210145"
"10080.0";"4.055831"
"10090.0";"4.299191"
"10100.0";"4.209206"
"10110.0";"4.277071"
"10120.0";"4.199317"
"10130.0";"4.459537"
"10140.0";"4.055671"
"10150.0";"3.915783"
"10160.0";"3.736045"
"10170.0";"3.428047"
"10180.0";"3.312479"
"10190.0";"3.520799"
"10200.0";"3.383716"
"10210.0";"3.36208"
"10220.0";"3.392387"
"10230.0";"3.502061"
"10240.0";"3.653625"
"10250.0";"3.641706"
"10260.0";"3.298508"
"10270.0";"3.025623"
"10280.0";"2.999527"
"10290.0";"3.150412"
"10300.0";"3.343886"
"10310.0";"3.264086"
"10320.0";"3.287458"
"10330.0";"3.353261"
"10340.0";"3.446447"
"10350.0";"3.376143"
"10360.0";"3.429836"
"10370.0";"3.43875"
"10380.0";"3.656729"
"10390.0";"3.962202"
"10400.0";"4.087709"
"10410.0";"4.167172"
"10420.0";"3.875228"
"10430.0";"3.658511"
"10440.0";"3.648175"
"10450.0";"3.762702"
"10460.0";"3.79995"
"10470.0";"3.982918"
"10480.0";"4.015097"
"10490.0";"4.167093"
"10500.0";"3.890426"
"10510.0";"3.952325"
"10520.0";"4.125124"
"10530.0";"4.070707"
"10540.0";"4.298365"
"10550.0";"4.558498"
"10560.0";"4.143934"
"10570.0";"4.156443"
"10580.0";"4.057571"
"10590.0";"4.069652"
"10600.0";"4.089739"
"10610.0";"4.156217"
"10620.0";"4.215791"
