# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"2720.0";"3.313801"
"2730.0";"3.270624"
"2740.0";"3.246864"
"2750.0";"3.19671"
"2760.0";"3.105145"
"2770.0";"3.293683"
"2780.0";"3.285574"
"2790.0";"3.278341"
"2800.0";"3.269465"
"2810.0";"3.313423"
"2820.0";"3.313005"
"2830.0";"3.143929"
"2840.0";"3.234751"
"2850.0";"3.264602"
"2860.0";"3.421423"
"2870.0";"3.226689"
"2880.0";"3.268778"
"2890.0";"3.357827"
"2900.0";"3.309971"
"2910.0";"3.269845"
"2920.0";"3.301933"
"2930.0";"3.396336"
"2940.0";"3.348787"
"2950.0";"3.437997"
"2960.0";"3.522958"
"2970.0";"3.506997"
"2980.0";"3.674202"
"2990.0";"4.000001"
"3000.0";"3.853176"
"3010.0";"3.716895"
"3020.0";"3.807737"
"3030.0";"3.802182"
"3040.0";"3.659197"
"3050.0";"3.620706"
"3060.0";"3.620215"
"3070.0";"3.638044"
"3080.0";"3.599269"
"3090.0";"3.74896"
"3100.0";"3.932389"
"3110.0";"3.888397"
"3120.0";"4.045194"
"3130.0";"4.053921"
"3140.0";"4.012927"
"3150.0";"4.209636"
"3160.0";"3.96423"
"3170.0";"4.15396"
"3180.0";"4.020655"
"3190.0";"3.928266"
"3200.0";"3.778096"
"3210.0";"3.942426"
"3220.0";"3.69761"
"3230.0";"3.531723"
"3240.0";"3.431242"
"3250.0";"3.421201"
"3260.0";"3.288592"
"3270.0";"3.249201"
"3280.0";"3.502111"
"3290.0";"3.570029"
"3300.0";"3.418894"
"3310.0";"3.393717"
"3320.0";"3.335342"
"3330.0";"3.238612"
"3340.0";"3.227676"
"3350.0";"3.246063"
"3360.0";"3.213323"
"3370.0";"3.122165"
"3380.0";"3.200318"
"3390.0";"3.277056"
"3400.0";"3.244713"
"3410.0";"3.280038"
"3420.0";"3.388702"
"3430.0";"3.405655"
"3440.0";"3.238179"
"3450.0";"3.201239"
"3460.0";"3.314894"
"3470.0";"3.183191"
"3480.0";"3.272034"
"3490.0";"3.354979"
"3500.0";"3.53158"
"3510.0";"3.391347"
"3520.0";"3.405424"
"3530.0";"3.412743"
"3540.0";"3.200404"
"3550.0";"3.115595"
"3560.0";"3.251435"
"3570.0";"3.315516"
"3580.0";"3.485605"
"3590.0";"3.306141"
"3600.0";"3.308424"
"3610.0";"3.34082"
"3620.0";"3.308663"
"3630.0";"3.126456"
"3640.0";"2.916404"
"3650.0";"3.06549"
"3660.0";"3.262007"
"3670.0";"3.282972"
"3680.0";"3.311489"
"3690.0";"3.367564"
"3700.0";"3.490091"
"3710.0";"3.614837"
"3720.0";"3.668669"
"3730.0";"3.928945"
"3740.0";"4.124098"
"3750.0";"4.085814"
"3760.0";"3.989416"
"3770.0";"4.182476"
"3780.0";"4.210306"
"3790.0";"4.128333"
"3800.0";"4.178036"
"3810.0";"4.204421"
"3820.0";"4.253159"
"3830.0";"4.311761"
"3840.0";"4.127598"
"3850.0";"4.43255"
"3860.0";"4.402727"
"3870.0";"4.123392"
"3880.0";"4.336609"
"3890.0";"3.975944"
"3900.0";"3.915847"
"3910.0";"4.138826"
"3920.0";"4.159738"
"3930.0";"4.569164"
"3940.0";"4.442626"
"3950.0";"4.501287"
"3960.0";"4.358727"
"3970.0";"4.22778"
"3980.0";"4.292386"
"3990.0";"4.174626"
"4000.0";"4.226463"
"4010.0";"3.931517"
"4020.0";"4.169851"
"4030.0";"3.994101"
"4040.0";"4.029133"
"4050.0";"3.878818"
"4060.0";"3.822191"
"4070.0";"3.937886"
"4080.0";"3.829444"
"4090.0";"3.85535"
"4100.0";"3.969462"
"4110.0";"3.870958"
"4120.0";"3.789122"
"4130.0";"3.562607"
"4140.0";"3.570785"
"4150.0";"3.600446"
"4160.0";"3.624156"
"4170.0";"3.862567"
"4180.0";"3.860951"
"4190.0";"3.766739"
"4200.0";"3.877389"
"4210.0";"3.79062"
"4220.0";"3.821063"
"4230.0";"4.080301"
"4240.0";"3.76665"
"4250.0";"3.911677"
"4260.0";"3.776852"
"4270.0";"3.830724"
"4280.0";"3.803838"
"4290.0";"3.701439"
"4300.0";"3.8464"
"4310.0";"3.773595"
"4320.0";"3.576734"
"4330.0";"3.582918"
"4340.0";"3.35938"
"4350.0";"3.351724"
"4360.0";"3.262992"
"4370.0";"3.011166"
"4380.0";"3.061198"
"4390.0";"2.850472"
"4400.0";"2.913567"
"4410.0";"2.809081"
"4420.0";"3.032661"
"4430.0";"3.193973"
"4440.0";"3.311031"
"4450.0";"3.113458"
"4460.0";"2.967163"
"4470.0";"2.916331"
"4480.0";"2.855847"
"4490.0";"3.007298"
"4500.0";"2.934567"
"4510.0";"2.878118"
"4520.0";"2.870202"
"4530.0";"2.790004"
"4540.0";"2.955409"
"4550.0";"3.24409"
"4560.0";"3.165362"
"4570.0";"3.124518"
"4580.0";"3.03281"
"4590.0";"3.134156"
"4600.0";"3.102113"
"4610.0";"2.839073"
"4620.0";"2.947635"
"4630.0";"3.021656"
"4640.0";"2.847733"
"4650.0";"2.870273"
"4660.0";"2.915424"
"4670.0";"3.051135"
"4680.0";"3.036092"
"4690.0";"3.043518"
"4700.0";"2.948743"
"4710.0";"3.06575"
"4720.0";"3.090413"
"4730.0";"3.22133"
"4740.0";"3.160268"
"4750.0";"3.07724"
"4760.0";"2.964332"
"4770.0";"2.905343"
"4780.0";"3.020918"
"4790.0";"3.215593"
"4800.0";"3.131046"
"4810.0";"3.180875"
"4820.0";"3.291674"
"4830.0";"3.143623"
"4840.0";"3.098446"
"4850.0";"3.353231"
"4860.0";"3.36156"
"4870.0";"3.317749"
"4880.0";"3.437686"
"4890.0";"3.40006"
"4900.0";"3.575223"
"4910.0";"3.541809"
"4920.0";"3.496096"
"4930.0";"3.466691"
"4940.0";"3.481076"
"4950.0";"3.40591"
"4960.0";"3.439071"
"4970.0";"3.335555"
"4980.0";"3.408468"
"4990.0";"3.512737"
"5000.0";"3.557851"
"5010.0";"3.312475"
"5020.0";"3.235013"
"5030.0";"3.274557"
"5040.0";"3.442562"
"5050.0";"3.22374"
"5060.0";"3.148705"
"5070.0";"3.211444"
"5080.0";"3.223444"
"5090.0";"3.213278"
"5100.0";"3.443928"
"5110.0";"3.249229"
"5120.0";"3.27192"
"5130.0";"3.443574"
"5140.0";"3.739152"
"5150.0";"3.761262"
"5160.0";"3.597445"
"5170.0";"3.483447"
"5180.0";"3.52644"
"5190.0";"3.625634"
"5200.0";"3.596353"
"5210.0";"3.662101"
"5220.0";"3.716092"
"5230.0";"3.75541"
"5240.0";"3.660378"
"5250.0";"3.764714"
"5260.0";"3.887294"
"5270.0";"3.822652"
"5280.0";"4.006209"
"5290.0";"3.822393"
"5300.0";"3.804542"
"5310.0";"3.760345"
"5320.0";"3.635402"
"5330.0";"3.850878"
"5340.0";"3.969759"
"5350.0";"4.127151"
"5360.0";"4.282164"
"5370.0";"4.336265"
"5380.0";"4.183322"
"5390.0";"4.183154"
"5400.0";"4.044846"
"5410.0";"4.155731"
"5420.0";"4.001131"
"5430.0";"3.955458"
"5440.0";"3.916795"
"5450.0";"3.778389"
"5460.0";"3.998954"
"5470.0";"3.886866"
"5480.0";"3.763074"
"5490.0";"3.81464"
"5500.0";"3.77056"
"5510.0";"3.976633"
"5520.0";"4.216939"
"5530.0";"4.080477"
"5540.0";"3.898595"
"5550.0";"3.874232"
"5560.0";"3.868456"
"5570.0";"3.864419"
"5580.0";"4.087381"
"5590.0";"3.765695"
"5600.0";"3.798598"
"5610.0";"3.772205"
"5620.0";"3.644095"
"5630.0";"3.754885"
"5640.0";"3.932413"
"5650.0";"3.973584"
"5660.0";"4.120394"
"5670.0";"4.005412"
"5680.0";"3.779551"
"5690.0";"3.74018"
"5700.0";"3.572076"
"5710.0";"3.795536"
"5720.0";"3.73702"
"5730.0";"3.800556"
"5740.0";"3.648522"
"5750.0";"3.829424"
"5760.0";"3.707281"
"5770.0";"3.753798"
"5780.0";"3.766719"
"5790.0";"3.889362"
"5800.0";"3.827509"
"5810.0";"3.805158"
"5820.0";"3.864351"
"5830.0";"3.993517"
"5840.0";"3.996106"
"5850.0";"4.216784"
"5860.0";"4.284482"
"5870.0";"4.393692"
"5880.0";"4.273007"
"5890.0";"4.351887"
"5900.0";"4.45098"
"5910.0";"4.438629"
"5920.0";"4.387769"
"5930.0";"4.382092"
"5940.0";"4.286876"
"5950.0";"4.17774"
"5960.0";"4.079477"
"5970.0";"3.956359"
"5980.0";"3.858878"
"5990.0";"3.897697"
"6000.0";"3.874677"
"6010.0";"3.867225"
"6020.0";"3.950019"
"6030.0";"3.88041"
"6040.0";"3.858062"
"6050.0";"3.878627"
"6060.0";"4.219191"
"6070.0";"4.149706"
"6080.0";"4.082079"
"6090.0";"4.00383"
"6100.0";"3.849656"
"6110.0";"3.885614"
"6120.0";"4.025194"
"6130.0";"4.179081"
"6140.0";"4.156543"
"6150.0";"4.163014"
"6160.0";"4.268851"
"6170.0";"4.257417"
"6180.0";"4.177384"
"6190.0";"4.098669"
"6200.0";"3.896621"
"6210.0";"3.670378"
"6220.0";"3.557983"
"6230.0";"3.685113"
"6240.0";"3.805976"
"6250.0";"3.861355"
"6260.0";"4.000262"
"6270.0";"3.919737"
"6280.0";"3.833642"
"6290.0";"3.875262"
"6300.0";"3.857037"
"6310.0";"3.940726"
"6320.0";"3.839476"
"6330.0";"3.908737"
"6340.0";"3.853241"
"6350.0";"3.904167"
"6360.0";"4.121651"
"6370.0";"4.031975"
"6380.0";"3.87834"
"6390.0";"3.892854"
"6400.0";"3.789684"
"6410.0";"3.896655"
"6420.0";"3.734509"
"6430.0";"3.897779"
"6440.0";"3.845495"
"6450.0";"4.059191"
"6460.0";"3.915292"
"6470.0";"3.952074"
"6480.0";"4.093722"
"6490.0";"4.120996"
"6500.0";"4.025937"
"6510.0";"4.221514"
"6520.0";"4.1782"
"6530.0";"4.297672"
"6540.0";"4.411472"
"6550.0";"4.614839"
"6560.0";"4.622849"
"6570.0";"4.701286"
"6580.0";"4.792649"
"6590.0";"4.77004"
"6600.0";"4.740642"
"6610.0";"4.637031"
"6620.0";"4.667751"
"6630.0";"4.577408"
"6640.0";"4.670767"
"6650.0";"4.682142"
"6660.0";"4.67313"
"6670.0";"4.732439"
"6680.0";"4.55148"
"6690.0";"4.586224"
"6700.0";"4.541393"
"6710.0";"4.656374"
"6720.0";"4.640619"
"6730.0";"4.642749"
"6740.0";"4.685038"
"6750.0";"4.708571"
"6760.0";"4.46372"
"6770.0";"4.55057"
"6780.0";"4.671638"
"6790.0";"4.645209"
"6800.0";"4.643298"
"6810.0";"4.584253"
"6820.0";"4.374252"
"6830.0";"4.433869"
"6840.0";"4.414355"
"6850.0";"4.285064"
"6860.0";"4.545516"
"6870.0";"4.645751"
"6880.0";"4.668752"
"6890.0";"4.712336"
"6900.0";"4.756879"
"6910.0";"4.72654"
"6920.0";"4.776827"
"6930.0";"4.86044"
"6940.0";"4.596494"
"6950.0";"4.635222"
"6960.0";"4.431129"
"6970.0";"4.462331"
"6980.0";"4.449599"
"6990.0";"4.417514"
"7000.0";"4.209422"
"7010.0";"4.249089"
"7020.0";"4.38481"
"7030.0";"4.301943"
"7040.0";"4.227984"
"7050.0";"3.974689"
"7060.0";"4.008467"
"7070.0";"3.864402"
"7080.0";"3.530417"
"7090.0";"3.632408"
"7100.0";"3.717809"
"7110.0";"3.790705"
"7120.0";"3.768147"
"7130.0";"3.786694"
"7140.0";"3.843869"
"7150.0";"3.778413"
"7160.0";"3.489742"
"7170.0";"3.576044"
"7180.0";"3.51118"
"7190.0";"3.813436"
"7200.0";"3.989161"
"7210.0";"4.020501"
"7220.0";"4.188477"
"7230.0";"4.143411"
"7240.0";"4.098952"
"7250.0";"4.181756"
"7260.0";"4.12383"
"7270.0";"4.026226"
"7280.0";"3.909327"
"7290.0";"4.171728"
"7300.0";"4.10903"
"7310.0";"4.315054"
"7320.0";"4.316067"
"7330.0";"4.468248"
"7340.0";"4.551073"
"7350.0";"4.67222"
"7360.0";"4.586797"
"7370.0";"4.624056"
"7380.0";"4.504376"
"7390.0";"4.326252"
"7400.0";"4.4747"
"7410.0";"4.380694"
"7420.0";"4.61462"
"7430.0";"4.67678"
"7440.0";"4.713629"
"7450.0";"4.569244"
"7460.0";"4.465567"
"7470.0";"4.628136"
"7480.0";"4.593622"
"7490.0";"4.655094"
"7500.0";"4.539543"
"7510.0";"4.476049"
"7520.0";"4.550751"
"7530.0";"4.519539"
"7540.0";"4.537927"
"7550.0";"4.442304"
"7560.0";"4.373833"
"7570.0";"4.271163"
"7580.0";"4.34029"
"7590.0";"4.165449"
"7600.0";"3.86691"
"7610.0";"3.947077"
"7620.0";"3.991386"
"7630.0";"4.046482"
"7640.0";"4.121974"
"7650.0";"4.049498"
"7660.0";"3.971259"
"7670.0";"3.644222"
"7680.0";"3.649177"
"7690.0";"3.662734"
"7700.0";"3.685073"
"7710.0";"3.653376"
"7720.0";"3.490681"
"7730.0";"3.616113"
"7740.0";"3.59143"
"7750.0";"3.468746"
"7760.0";"3.629226"
"7770.0";"3.741925"
"7780.0";"3.714689"
"7790.0";"3.774409"
"7800.0";"3.774023"
"7810.0";"3.808431"
"7820.0";"3.802417"
"7830.0";"3.758232"
"7840.0";"3.602255"
"7850.0";"3.462259"
"7860.0";"3.542652"
"7870.0";"3.629038"
"7880.0";"3.579401"
"7890.0";"3.679327"
"7900.0";"3.806785"
"7910.0";"3.714811"
"7920.0";"3.816898"
"7930.0";"3.870772"
"7940.0";"3.726691"
"7950.0";"3.650607"
"7960.0";"4.003951"
"7970.0";"3.974133"
"7980.0";"3.879309"
"7990.0";"4.072102"
"8000.0";"4.130889"
"8010.0";"4.081983"
"8020.0";"4.107639"
"8030.0";"4.073104"
"8040.0";"3.99759"
"8050.0";"3.980951"
"8060.0";"4.111148"
"8070.0";"4.029393"
"8080.0";"3.988941"
"8090.0";"4.133351"
"8100.0";"4.000981"
"8110.0";"4.03733"
"8120.0";"3.996285"
"8130.0";"4.022354"
"8140.0";"4.008214"
"8150.0";"4.111141"
"8160.0";"4.100673"
"8170.0";"3.986448"
"8180.0";"3.790291"
"8190.0";"3.820267"
"8200.0";"3.685939"
"8210.0";"3.670397"
"8220.0";"3.798426"
"8230.0";"3.76114"
"8240.0";"3.812125"
"8250.0";"3.753758"
"8260.0";"3.789608"
"8270.0";"3.880606"
"8280.0";"3.739949"
"8290.0";"3.762717"
"8300.0";"3.491747"
"8310.0";"3.452769"
"8320.0";"3.493663"
"8330.0";"3.615758"
"8340.0";"3.739246"
"8350.0";"3.730496"
"8360.0";"3.663842"
"8370.0";"3.775621"
"8380.0";"3.881752"
"8390.0";"3.787012"
"8400.0";"3.650372"
"8410.0";"3.743665"
"8420.0";"3.742876"
"8430.0";"3.75975"
"8440.0";"3.679276"
"8450.0";"3.834758"
"8460.0";"3.978264"
"8470.0";"4.142985"
"8480.0";"4.255125"
"8490.0";"4.234156"
"8500.0";"4.293189"
"8510.0";"4.356642"
"8520.0";"4.240627"
"8530.0";"4.293216"
"8540.0";"4.44331"
"8550.0";"4.299846"
"8560.0";"4.351047"
"8570.0";"4.484502"
"8580.0";"4.406978"
"8590.0";"4.519763"
"8600.0";"4.433146"
"8610.0";"4.30583"
"8620.0";"4.050466"
"8630.0";"3.986644"
"8640.0";"3.749789"
"8650.0";"3.712725"
"8660.0";"3.544603"
"8670.0";"3.882567"
"8680.0";"3.83421"
"8690.0";"3.848538"
"8700.0";"3.827367"
"8710.0";"3.822565"
"8720.0";"3.823575"
"8730.0";"3.568492"
"8740.0";"3.72465"
"8750.0";"3.862212"
"8760.0";"3.819457"
"8770.0";"3.887236"
"8780.0";"3.884911"
"8790.0";"3.788006"
"8800.0";"3.60765"
"8810.0";"3.764361"
"8820.0";"3.70483"
"8830.0";"3.807633"
"8840.0";"3.68562"
"8850.0";"3.690821"
"8860.0";"3.704358"
"8870.0";"3.803064"
"8880.0";"3.737994"
"8890.0";"3.801806"
"8900.0";"3.728865"
"8910.0";"3.720323"
"8920.0";"3.550586"
"8930.0";"3.63663"
"8940.0";"3.581803"
"8950.0";"3.665758"
"8960.0";"3.376458"
"8970.0";"3.343958"
"8980.0";"3.400517"
"8990.0";"3.464148"
"9000.0";"3.440496"
"9010.0";"3.222189"
"9020.0";"3.272936"
"9030.0";"3.373234"
"9040.0";"3.359697"
"9050.0";"3.299487"
"9060.0";"3.304235"
"9070.0";"3.505493"
"9080.0";"3.547713"
"9090.0";"3.718695"
"9100.0";"3.702444"
"9110.0";"3.716524"
"9120.0";"4.036737"
"9130.0";"4.141731"
"9140.0";"4.153743"
"9150.0";"4.084617"
"9160.0";"4.022656"
"9170.0";"3.856352"
"9180.0";"4.037754"
"9190.0";"3.907794"
"9200.0";"3.835583"
"9210.0";"3.736031"
"9220.0";"3.780097"
"9230.0";"3.764968"
"9240.0";"3.754448"
"9250.0";"3.682153"
"9260.0";"3.770019"
"9270.0";"3.753887"
"9280.0";"3.619486"
"9290.0";"3.754165"
"9300.0";"3.753783"
"9310.0";"3.686908"
"9320.0";"3.834341"
"9330.0";"3.74173"
"9340.0";"3.398176"
"9350.0";"3.418472"
"9360.0";"3.557234"
"9370.0";"3.723248"
"9380.0";"3.697288"
"9390.0";"3.775954"
"9400.0";"3.681149"
"9410.0";"3.703188"
"9420.0";"3.636791"
"9430.0";"3.667753"
"9440.0";"3.680446"
"9450.0";"3.448956"
"9460.0";"3.474593"
"9470.0";"3.602727"
"9480.0";"3.659031"
"9490.0";"3.612469"
"9500.0";"3.363094"
"9510.0";"3.617528"
"9520.0";"3.528572"
"9530.0";"3.646123"
"9540.0";"3.828671"
"9550.0";"3.827843"
"9560.0";"3.773573"
"9570.0";"3.833886"
"9580.0";"3.924207"
"9590.0";"4.049286"
"9600.0";"3.975128"
"9610.0";"4.135695"
"9620.0";"4.039366"
"9630.0";"3.965115"
"9640.0";"4.036744"
"9650.0";"3.912441"
"9660.0";"3.910842"
"9670.0";"3.886729"
"9680.0";"3.687243"
"9690.0";"3.769482"
"9700.0";"3.526164"
"9710.0";"3.617117"
"9720.0";"3.730561"
"9730.0";"3.690372"
"9740.0";"3.684595"
"9750.0";"3.905494"
"9760.0";"3.921017"
"9770.0";"3.743492"
"9780.0";"4.071176"
"9790.0";"4.046495"
"9800.0";"4.048046"
"9810.0";"4.192409"
"9820.0";"4.165885"
"9830.0";"4.184001"
"9840.0";"4.15486"
"9850.0";"4.044695"
"9860.0";"3.954777"
"9870.0";"3.987585"
"9880.0";"3.926024"
"9890.0";"3.968814"
"9900.0";"3.982885"
"9910.0";"4.130634"
"9920.0";"4.198723"
"9930.0";"4.110119"
"9940.0";"4.0571"
"9950.0";"4.147352"
"9960.0";"4.060411"
"9970.0";"4.050241"
"9980.0";"3.958833"
"9990.0";"4.022958"
"10000.0";"3.948475"
"10010.0";"3.962035"
"10020.0";"3.914847"
"10030.0";"3.873274"
"10040.0";"3.855528"
"10050.0";"3.936605"
"10060.0";"3.704129"
"10070.0";"3.728157"
"10080.0";"3.942745"
"10090.0";"3.983221"
"10100.0";"3.808538"
"10110.0";"3.691474"
"10120.0";"3.615243"
"10130.0";"3.557484"
"10140.0";"3.665293"
"10150.0";"3.732204"
"10160.0";"3.468465"
"10170.0";"3.3968"
"10180.0";"3.4822"
"10190.0";"3.47206"
"10200.0";"3.419319"
"10210.0";"3.51412"
"10220.0";"3.427712"
"10230.0";"3.41834"
"10240.0";"3.375535"
"10250.0";"3.29201"
"10260.0";"3.407673"
"10270.0";"3.3259"
"10280.0";"3.495802"
"10290.0";"3.55911"
"10300.0";"3.45828"
"10310.0";"3.443999"
"10320.0";"3.514979"
"10330.0";"3.507904"
"10340.0";"3.269437"
"10350.0";"3.066358"
"10360.0";"3.193598"
"10370.0";"3.046057"
"10380.0";"2.909009"
"10390.0";"2.931674"
"10400.0";"2.821486"
"10410.0";"2.804029"
"10420.0";"2.856377"
"10430.0";"2.712401"
"10440.0";"2.694539"
"10450.0";"2.615814"
"10460.0";"2.610006"
"10470.0";"2.548758"
"10480.0";"2.570909"
"10490.0";"2.405248"
"10500.0";"1.994963"
"10510.0";"2.208614"
"10520.0";"2.285282"
"10530.0";"2.499058"
"10540.0";"2.657386"
"10550.0";"2.547935"
"10560.0";"2.406754"
"10570.0";"2.354573"
"10580.0";"2.295853"
"10590.0";"2.11716"
"10600.0";"2.137483"
"10610.0";"2.201967"
