# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"2220.0";"2.691905"
"2230.0";"2.715201"
"2240.0";"2.617401"
"2250.0";"2.462753"
"2260.0";"2.292098"
"2270.0";"2.382622"
"2280.0";"2.500276"
"2290.0";"2.642153"
"2300.0";"2.667392"
"2310.0";"2.740314"
"2320.0";"2.916482"
"2330.0";"3.079817"
"2340.0";"3.218123"
"2350.0";"3.118002"
"2360.0";"3.027056"
"2370.0";"3.037751"
"2380.0";"3.283604"
"2390.0";"3.244084"
"2400.0";"3.245411"
"2410.0";"2.964396"
"2420.0";"2.908"
"2430.0";"3.040401"
"2440.0";"3.094834"
"2450.0";"3.141464"
"2460.0";"3.119139"
"2470.0";"3.379559"
"2480.0";"3.444137"
"2490.0";"3.483273"
"2500.0";"3.267178"
"2510.0";"3.376109"
"2520.0";"3.277724"
"2530.0";"3.283181"
"2540.0";"3.416905"
"2550.0";"3.464566"
"2560.0";"3.202838"
"2570.0";"3.089428"
"2580.0";"2.91084"
"2590.0";"2.82132"
"2600.0";"2.769775"
"2610.0";"2.435939"
"2620.0";"2.476804"
"2630.0";"2.619979"
"2640.0";"2.48345"
"2650.0";"2.343752"
"2660.0";"2.406934"
"2670.0";"2.540297"
"2680.0";"2.971176"
"2690.0";"2.921326"
"2700.0";"2.699086"
"2710.0";"2.638607"
"2720.0";"2.773696"
"2730.0";"2.672034"
"2740.0";"2.72923"
"2750.0";"2.747293"
"2760.0";"2.695458"
"2770.0";"2.646852"
"2780.0";"2.574603"
"2790.0";"2.550828"
"2800.0";"2.556323"
"2810.0";"2.529289"
"2820.0";"2.67075"
"2830.0";"2.581992"
"2840.0";"2.562177"
"2850.0";"2.462529"
"2860.0";"2.280404"
"2870.0";"2.484925"
"2880.0";"2.856836"
"2890.0";"2.763671"
"2900.0";"2.957888"
"2910.0";"3.290629"
"2920.0";"3.056318"
"2930.0";"2.969141"
"2940.0";"3.028079"
"2950.0";"2.890188"
"2960.0";"2.916261"
"2970.0";"2.976667"
"2980.0";"3.007896"
"2990.0";"3.328051"
"3000.0";"3.410455"
"3010.0";"3.405197"
"3020.0";"3.422638"
"3030.0";"3.510239"
"3040.0";"3.370769"
"3050.0";"3.391572"
"3060.0";"3.514309"
"3070.0";"3.393872"
"3080.0";"3.367594"
"3090.0";"3.466031"
"3100.0";"3.566427"
"3110.0";"3.598261"
"3120.0";"3.805832"
"3130.0";"3.61268"
"3140.0";"3.127562"
"3150.0";"2.926074"
"3160.0";"3.070648"
"3170.0";"3.187173"
"3180.0";"3.221898"
"3190.0";"2.911077"
"3200.0";"2.83879"
"3210.0";"2.83143"
"3220.0";"2.982803"
"3230.0";"3.05849"
"3240.0";"3.044175"
"3250.0";"3.077464"
"3260.0";"3.259243"
"3270.0";"3.382628"
"3280.0";"3.430839"
"3290.0";"3.373552"
"3300.0";"3.161273"
"3310.0";"3.078401"
"3320.0";"3.190275"
"3330.0";"3.081973"
"3340.0";"2.972761"
"3350.0";"3.18407"
"3360.0";"3.242731"
"3370.0";"3.343559"
"3380.0";"3.290117"
"3390.0";"3.430974"
"3400.0";"3.399162"
"3410.0";"3.199569"
"3420.0";"3.354371"
"3430.0";"3.295391"
"3440.0";"3.436299"
"3450.0";"3.709524"
"3460.0";"3.69281"
"3470.0";"3.519695"
"3480.0";"3.168421"
"3490.0";"3.195944"
"3500.0";"3.17748"
"3510.0";"3.290877"
"3520.0";"3.341131"
"3530.0";"3.423604"
"3540.0";"3.282582"
"3550.0";"3.296139"
"3560.0";"3.267607"
"3570.0";"3.23918"
"3580.0";"3.374395"
"3590.0";"3.259359"
"3600.0";"3.280138"
"3610.0";"3.15848"
"3620.0";"3.206527"
"3630.0";"3.182681"
"3640.0";"3.082692"
"3650.0";"3.138082"
"3660.0";"3.220266"
"3670.0";"3.258421"
"3680.0";"3.293937"
"3690.0";"3.332337"
"3700.0";"3.404605"
"3710.0";"3.41873"
"3720.0";"3.309052"
"3730.0";"3.63215"
"3740.0";"3.477941"
"3750.0";"3.335207"
"3760.0";"3.055943"
"3770.0";"3.33815"
"3780.0";"3.196169"
"3790.0";"3.281866"
"3800.0";"3.383554"
"3810.0";"3.474811"
"3820.0";"3.656028"
"3830.0";"3.878778"
"3840.0";"3.771865"
"3850.0";"3.640423"
"3860.0";"3.828642"
"3870.0";"3.575807"
"3880.0";"3.167691"
"3890.0";"3.392259"
"3900.0";"3.343634"
"3910.0";"3.598077"
"3920.0";"3.56369"
"3930.0";"3.340093"
"3940.0";"3.184275"
"3950.0";"3.211314"
"3960.0";"3.090841"
"3970.0";"3.302846"
"3980.0";"3.277955"
"3990.0";"3.128978"
"4000.0";"2.777438"
"4010.0";"2.627353"
"4020.0";"2.686776"
"4030.0";"2.656232"
"4040.0";"2.905968"
"4050.0";"2.814954"
"4060.0";"2.7034"
"4070.0";"2.619082"
"4080.0";"2.703156"
"4090.0";"2.788953"
"4100.0";"2.617004"
"4110.0";"2.746866"
"4120.0";"2.653349"
"4130.0";"2.604461"
"4140.0";"2.407426"
"4150.0";"2.604891"
"4160.0";"2.665358"
"4170.0";"2.729041"
"4180.0";"2.556453"
"4190.0";"2.610239"
"4200.0";"2.48956"
"4210.0";"2.328416"
"4220.0";"2.102493"
"4230.0";"2.073068"
"4240.0";"2.122854"
"4250.0";"2.084599"
"4260.0";"2.196475"
"4270.0";"2.396017"
"4280.0";"2.209554"
"4290.0";"2.269866"
"4300.0";"2.177438"
"4310.0";"2.220502"
"4320.0";"2.380866"
"4330.0";"2.278624"
"4340.0";"2.444652"
"4350.0";"2.552914"
"4360.0";"2.922737"
"4370.0";"3.050554"
"4380.0";"3.056125"
"4390.0";"3.084886"
"4400.0";"3.229421"
"4410.0";"3.314185"
"4420.0";"3.293089"
"4430.0";"3.216325"
"4440.0";"3.303107"
"4450.0";"3.21496"
"4460.0";"3.244704"
"4470.0";"2.965318"
"4480.0";"3.232189"
"4490.0";"3.049514"
"4500.0";"3.275976"
"4510.0";"3.209801"
"4520.0";"3.042003"
"4530.0";"3.560026"
"4540.0";"3.782557"
"4550.0";"3.703509"
"4560.0";"3.553665"
"4570.0";"3.482433"
"4580.0";"3.544702"
"4590.0";"3.378456"
"4600.0";"3.47793"
"4610.0";"3.445404"
"4620.0";"3.492222"
"4630.0";"3.606774"
"4640.0";"3.536706"
"4650.0";"3.206757"
"4660.0";"3.308714"
"4670.0";"3.305717"
"4680.0";"3.491073"
"4690.0";"3.512207"
"4700.0";"3.338552"
"4710.0";"3.218034"
"4720.0";"3.214311"
"4730.0";"3.404174"
"4740.0";"3.498937"
"4750.0";"3.305494"
"4760.0";"3.331655"
"4770.0";"3.363917"
"4780.0";"3.296362"
"4790.0";"3.299152"
"4800.0";"3.259574"
"4810.0";"3.095072"
"4820.0";"3.24047"
"4830.0";"3.204587"
"4840.0";"3.071035"
"4850.0";"2.950621"
"4860.0";"3.098724"
"4870.0";"3.128987"
"4880.0";"3.179876"
"4890.0";"3.119358"
"4900.0";"3.077248"
"4910.0";"3.32078"
"4920.0";"3.546418"
"4930.0";"3.24609"
"4940.0";"3.361583"
"4950.0";"3.720292"
"4960.0";"3.742"
"4970.0";"3.839502"
"4980.0";"3.723884"
"4990.0";"3.878167"
"5000.0";"3.963422"
"5010.0";"3.926142"
"5020.0";"3.949445"
"5030.0";"3.717154"
"5040.0";"3.7849"
"5050.0";"3.686626"
"5060.0";"3.673714"
"5070.0";"3.628614"
"5080.0";"3.680226"
"5090.0";"3.671043"
"5100.0";"3.531418"
"5110.0";"3.514755"
"5120.0";"3.281575"
"5130.0";"3.212227"
"5140.0";"3.110654"
"5150.0";"2.963161"
"5160.0";"3.316914"
"5170.0";"3.440532"
"5180.0";"3.358462"
"5190.0";"3.615608"
"5200.0";"3.665004"
"5210.0";"3.765131"
"5220.0";"3.747326"
"5230.0";"3.734559"
"5240.0";"3.87271"
"5250.0";"3.867564"
"5260.0";"3.760107"
"5270.0";"3.669007"
"5280.0";"3.627334"
"5290.0";"3.529513"
"5300.0";"3.58578"
"5310.0";"3.365385"
"5320.0";"3.295307"
"5330.0";"3.392657"
"5340.0";"3.230268"
"5350.0";"3.256914"
"5360.0";"3.393783"
"5370.0";"3.355387"
"5380.0";"3.518424"
"5390.0";"3.538944"
"5400.0";"3.637654"
"5410.0";"3.676648"
"5420.0";"3.763495"
"5430.0";"3.669733"
"5440.0";"3.343577"
"5450.0";"3.589307"
"5460.0";"3.583981"
"5470.0";"3.319151"
"5480.0";"3.270998"
"5490.0";"3.313738"
"5500.0";"3.213903"
"5510.0";"3.496648"
"5520.0";"3.645895"
"5530.0";"3.567684"
"5540.0";"3.72304"
"5550.0";"3.922652"
"5560.0";"4.075713"
"5570.0";"3.990424"
"5580.0";"4.01917"
"5590.0";"3.922722"
"5600.0";"3.952343"
"5610.0";"3.919055"
"5620.0";"4.113352"
"5630.0";"4.373755"
"5640.0";"4.411607"
"5650.0";"4.331461"
"5660.0";"4.116866"
"5670.0";"4.175622"
"5680.0";"4.061358"
"5690.0";"3.908038"
"5700.0";"3.887509"
"5710.0";"3.909047"
"5720.0";"3.674356"
"5730.0";"3.566928"
"5740.0";"3.57731"
"5750.0";"3.73634"
"5760.0";"3.853379"
"5770.0";"3.915717"
"5780.0";"3.997317"
"5790.0";"4.124508"
"5800.0";"4.205972"
"5810.0";"4.244842"
"5820.0";"4.40744"
"5830.0";"4.32594"
"5840.0";"4.549765"
"5850.0";"4.665413"
"5860.0";"4.207199"
"5870.0";"4.409832"
"5880.0";"4.328038"
"5890.0";"4.264634"
"5900.0";"4.23014"
"5910.0";"4.250765"
"5920.0";"4.401496"
"5930.0";"4.130375"
"5940.0";"4.291737"
"5950.0";"4.190285"
"5960.0";"4.232496"
"5970.0";"4.234037"
"5980.0";"4.431339"
"5990.0";"4.330373"
"6000.0";"4.466077"
"6010.0";"4.414741"
"6020.0";"4.396887"
"6030.0";"4.217665"
"6040.0";"4.028804"
"6050.0";"3.82078"
"6060.0";"3.640357"
"6070.0";"3.700588"
"6080.0";"3.972556"
"6090.0";"3.839488"
"6100.0";"3.819457"
"6110.0";"3.907803"
"6120.0";"3.960991"
"6130.0";"3.910906"
"6140.0";"4.042347"
"6150.0";"4.139594"
"6160.0";"3.926776"
"6170.0";"3.912265"
"6180.0";"3.888266"
"6190.0";"3.700893"
"6200.0";"3.642437"
"6210.0";"3.741471"
"6220.0";"3.67918"
"6230.0";"3.827714"
"6240.0";"4.095487"
"6250.0";"3.993708"
"6260.0";"4.059836"
"6270.0";"3.934783"
"6280.0";"4.166793"
"6290.0";"4.012152"
"6300.0";"3.814337"
"6310.0";"3.949923"
"6320.0";"3.915962"
"6330.0";"3.797803"
"6340.0";"3.780804"
"6350.0";"3.919434"
"6360.0";"4.079756"
"6370.0";"4.143007"
"6380.0";"4.092992"
"6390.0";"4.093369"
"6400.0";"3.974467"
"6410.0";"3.810861"
"6420.0";"3.814033"
"6430.0";"3.680712"
"6440.0";"3.619815"
"6450.0";"3.467561"
"6460.0";"3.216359"
"6470.0";"3.218571"
"6480.0";"3.236591"
"6490.0";"3.542309"
"6500.0";"3.522127"
"6510.0";"3.575179"
"6520.0";"3.65941"
"6530.0";"3.606501"
"6540.0";"3.529498"
"6550.0";"3.680193"
"6560.0";"3.572559"
"6570.0";"3.421645"
"6580.0";"3.514979"
"6590.0";"3.517778"
"6600.0";"3.478716"
"6610.0";"3.391414"
"6620.0";"3.425263"
"6630.0";"3.247616"
"6640.0";"3.101232"
"6650.0";"3.126148"
"6660.0";"3.133211"
"6670.0";"3.265262"
"6680.0";"3.09679"
"6690.0";"2.900902"
"6700.0";"3.018549"
"6710.0";"3.090176"
"6720.0";"3.295769"
"6730.0";"3.220383"
"6740.0";"3.154131"
"6750.0";"3.468068"
"6760.0";"3.411805"
"6770.0";"3.617023"
"6780.0";"3.390669"
"6790.0";"3.651848"
"6800.0";"3.372503"
"6810.0";"3.417776"
"6820.0";"3.60894"
"6830.0";"3.717643"
"6840.0";"3.761456"
"6850.0";"3.947715"
"6860.0";"3.980182"
"6870.0";"3.910788"
"6880.0";"3.792168"
"6890.0";"3.707277"
"6900.0";"3.829859"
"6910.0";"3.832856"
"6920.0";"3.690137"
"6930.0";"3.467608"
"6940.0";"3.281626"
"6950.0";"3.09827"
"6960.0";"3.225106"
"6970.0";"3.169526"
"6980.0";"3.162252"
"6990.0";"3.35127"
"7000.0";"3.53102"
"7010.0";"3.684617"
"7020.0";"3.528157"
"7030.0";"3.615713"
"7040.0";"3.722553"
"7050.0";"3.62045"
"7060.0";"3.495013"
"7070.0";"3.591912"
"7080.0";"3.579739"
"7090.0";"3.575414"
"7100.0";"3.58945"
"7110.0";"3.521526"
"7120.0";"3.592943"
"7130.0";"3.750941"
"7140.0";"3.715871"
"7150.0";"4.014326"
"7160.0";"4.042111"
"7170.0";"3.998547"
"7180.0";"4.093792"
"7190.0";"4.039659"
"7200.0";"4.080709"
"7210.0";"4.006104"
"7220.0";"3.966918"
"7230.0";"4.263575"
"7240.0";"4.280561"
"7250.0";"4.42143"
"7260.0";"4.179259"
"7270.0";"4.293743"
"7280.0";"4.246404"
"7290.0";"4.213294"
"7300.0";"4.097003"
"7310.0";"3.817229"
"7320.0";"3.691318"
"7330.0";"3.621651"
"7340.0";"3.641342"
"7350.0";"3.621403"
"7360.0";"3.759218"
"7370.0";"3.555545"
"7380.0";"3.307012"
"7390.0";"3.358788"
"7400.0";"3.480398"
"7410.0";"3.576001"
"7420.0";"3.569308"
"7430.0";"3.785919"
"7440.0";"3.784947"
"7450.0";"3.797736"
"7460.0";"3.662332"
"7470.0";"3.652717"
"7480.0";"3.513466"
"7490.0";"3.43832"
"7500.0";"3.038084"
"7510.0";"2.935374"
"7520.0";"3.018923"
"7530.0";"3.128803"
"7540.0";"3.424734"
"7550.0";"3.527308"
"7560.0";"3.393238"
"7570.0";"3.281973"
"7580.0";"3.023443"
"7590.0";"3.103686"
"7600.0";"3.172958"
"7610.0";"3.240887"
"7620.0";"3.184052"
"7630.0";"3.062072"
"7640.0";"3.103194"
"7650.0";"3.169411"
"7660.0";"3.160819"
"7670.0";"3.308882"
"7680.0";"3.252985"
"7690.0";"3.137109"
"7700.0";"3.089016"
"7710.0";"3.256812"
"7720.0";"3.301098"
"7730.0";"3.384187"
"7740.0";"3.497547"
"7750.0";"3.575483"
"7760.0";"3.52996"
"7770.0";"3.425121"
"7780.0";"3.520205"
"7790.0";"3.358741"
"7800.0";"3.493473"
"7810.0";"3.432023"
"7820.0";"3.344871"
"7830.0";"3.235482"
"7840.0";"3.383546"
"7850.0";"3.434785"
"7860.0";"3.229867"
"7870.0";"3.336849"
"7880.0";"3.449721"
"7890.0";"3.399401"
"7900.0";"3.355873"
"7910.0";"3.269252"
"7920.0";"3.226478"
"7930.0";"3.285024"
"7940.0";"3.578567"
"7950.0";"3.445221"
"7960.0";"3.322068"
"7970.0";"3.112639"
"7980.0";"2.984768"
"7990.0";"3.037292"
"8000.0";"2.819527"
"8010.0";"2.70731"
"8020.0";"2.375474"
"8030.0";"2.27563"
"8040.0";"2.153968"
"8050.0";"2.27473"
"8060.0";"2.277634"
"8070.0";"2.340827"
"8080.0";"2.22793"
"8090.0";"2.122482"
"8100.0";"2.137055"
"8110.0";"2.136838"
"8120.0";"1.904319"
"8130.0";"1.729446"
"8140.0";"1.720004"
"8150.0";"1.677095"
"8160.0";"1.73512"
"8170.0";"1.698028"
"8180.0";"1.931503"
"8190.0";"1.89713"
"8200.0";"1.570985"
"8210.0";"1.583198"
"8220.0";"1.410557"
"8230.0";"1.329191"
"8240.0";"1.251668"
"8250.0";"1.042306"
"8260.0";"1.101017"
"8270.0";"0.8920012"
"8280.0";"0.9845763"
"8290.0";"1.062453"
"8300.0";"1.254752"
"8310.0";"1.38144"
"8320.0";"1.257892"
"8330.0";"1.353539"
"8340.0";"1.310223"
"8350.0";"1.020291"
"8360.0";"1.400911"
"8370.0";"1.450825"
"8380.0";"1.69733"
"8390.0";"1.627699"
"8400.0";"1.638304"
"8410.0";"1.574836"
"8420.0";"1.596814"
"8430.0";"1.494414"
"8440.0";"1.535406"
"8450.0";"1.682539"
"8460.0";"1.526527"
"8470.0";"2.058481"
"8480.0";"2.110894"
"8490.0";"2.159704"
"8500.0";"2.183078"
"8510.0";"2.1836"
"8520.0";"2.205731"
"8530.0";"2.00904"
"8540.0";"1.934702"
"8550.0";"2.208883"
"8560.0";"2.115743"
"8570.0";"1.980481"
"8580.0";"1.930427"
"8590.0";"1.85232"
"8600.0";"1.908739"
"8610.0";"1.854187"
"8620.0";"1.786302"
"8630.0";"1.913746"
"8640.0";"1.790008"
"8650.0";"2.034147"
"8660.0";"1.933463"
"8670.0";"1.982468"
"8680.0";"2.051938"
"8690.0";"2.127324"
"8700.0";"2.130575"
"8710.0";"1.94243"
"8720.0";"1.844294"
"8730.0";"1.637071"
"8740.0";"1.607954"
"8750.0";"1.564771"
"8760.0";"1.518536"
"8770.0";"1.64746"
"8780.0";"1.899877"
"8790.0";"1.863482"
"8800.0";"1.781487"
"8810.0";"1.780556"
"8820.0";"1.821591"
"8830.0";"1.575364"
"8840.0";"1.596586"
"8850.0";"1.575669"
"8860.0";"1.665531"
"8870.0";"1.503283"
"8880.0";"1.402963"
"8890.0";"1.398057"
"8900.0";"1.368295"
"8910.0";"1.159462"
"8920.0";"1.259574"
"8930.0";"1.267052"
"8940.0";"1.195605"
"8950.0";"1.240653"
"8960.0";"1.367356"
"8970.0";"1.193295"
"8980.0";"1.177689"
"8990.0";"1.080794"
"9000.0";"1.014764"
"9010.0";"0.9913763"
"9020.0";"1.342943"
"9030.0";"1.374632"
"9040.0";"1.481355"
"9050.0";"1.703462"
"9060.0";"1.832118"
"9070.0";"1.909393"
"9080.0";"1.77916"
"9090.0";"1.722188"
"9100.0";"1.665139"
"9110.0";"1.556727"
"9120.0";"1.489167"
"9130.0";"1.423939"
"9140.0";"1.597995"
"9150.0";"1.7707"
"9160.0";"1.663961"
"9170.0";"1.736132"
"9180.0";"1.531395"
"9190.0";"1.46471"
"9200.0";"1.218688"
"9210.0";"1.143148"
"9220.0";"1.298002"
"9230.0";"1.149729"
"9240.0";"1.048769"
"9250.0";"1.00495"
"9260.0";"1.196246"
"9270.0";"1.189917"
"9280.0";"0.9938034"
"9290.0";"0.7682019"
"9300.0";"0.6764022"
"9310.0";"0.6825618"
"9320.0";"0.7226714"
"9330.0";"0.8181228"
"9340.0";"0.7377517"
"9350.0";"0.9461416"
"9360.0";"1.228471"
"9370.0";"1.441524"
"9380.0";"1.409043"
"9390.0";"1.508306"
"9400.0";"1.637938"
"9410.0";"1.630568"
"9420.0";"1.414996"
"9430.0";"1.624078"
"9440.0";"1.59653"
"9450.0";"1.779853"
"9460.0";"1.767118"
"9470.0";"2.099621"
"9480.0";"2.251689"
"9490.0";"2.26244"
"9500.0";"2.072168"
"9510.0";"2.220771"
"9520.0";"1.97649"
"9530.0";"1.869282"
"9540.0";"1.94559"
"9550.0";"2.224273"
"9560.0";"2.213639"
"9570.0";"2.137516"
"9580.0";"2.252398"
"9590.0";"2.411478"
"9600.0";"2.290092"
"9610.0";"2.315554"
"9620.0";"2.534684"
"9630.0";"2.494741"
"9640.0";"2.236605"
"9650.0";"2.136176"
"9660.0";"2.206764"
"9670.0";"2.413503"
"9680.0";"2.498022"
"9690.0";"2.730356"
"9700.0";"3.027671"
"9710.0";"2.892281"
"9720.0";"2.993514"
"9730.0";"2.898982"
"9740.0";"2.93204"
"9750.0";"2.881575"
"9760.0";"2.951853"
"9770.0";"2.812588"
"9780.0";"2.724824"
"9790.0";"2.535386"
"9800.0";"2.62369"
"9810.0";"2.503472"
"9820.0";"2.109745"
"9830.0";"2.181174"
"9840.0";"2.197398"
"9850.0";"2.383187"
"9860.0";"2.304779"
"9870.0";"2.305314"
"9880.0";"2.639342"
"9890.0";"2.486832"
"9900.0";"2.661516"
"9910.0";"2.64826"
"9920.0";"2.642699"
"9930.0";"2.773635"
"9940.0";"2.828314"
"9950.0";"2.819003"
"9960.0";"2.726167"
"9970.0";"2.68105"
"9980.0";"2.855116"
"9990.0";"2.830203"
"10000.0";"2.778864"
"10010.0";"2.720077"
"10020.0";"2.865706"
"10030.0";"2.936788"
"10040.0";"2.980813"
"10050.0";"2.958906"
"10060.0";"3.116494"
"10070.0";"3.3501"
"10080.0";"3.519784"
"10090.0";"3.177276"
"10100.0";"3.056724"
"10110.0";"2.943434"
"10120.0";"2.799482"
"10130.0";"2.669526"
"10140.0";"2.801178"
"10150.0";"2.948923"
"10160.0";"2.951369"
"10170.0";"2.788611"
"10180.0";"2.556792"
"10190.0";"2.79394"
"10200.0";"2.683739"
"10210.0";"2.872567"
"10220.0";"2.698814"
"10230.0";"2.399386"
"10240.0";"2.795438"
"10250.0";"2.834034"
"10260.0";"2.864628"
"10270.0";"2.941198"
"10280.0";"2.754657"
"10290.0";"2.575515"
"10300.0";"2.408723"
"10310.0";"2.563734"
"10320.0";"2.622364"
"10330.0";"2.915853"
"10340.0";"3.135355"
"10350.0";"3.356274"
"10360.0";"3.635671"
"10370.0";"3.625959"
"10380.0";"3.720092"
"10390.0";"3.9145"
"10400.0";"3.948822"
"10410.0";"3.96612"
"10420.0";"3.980257"
"10430.0";"4.10905"
"10440.0";"4.138095"
"10450.0";"4.020499"
"10460.0";"3.92712"
"10470.0";"3.843124"
"10480.0";"3.792053"
"10490.0";"3.635602"
"10500.0";"3.661824"
"10510.0";"3.319239"
"10520.0";"3.669002"
"10530.0";"3.674069"
"10540.0";"3.671232"
"10550.0";"4.047496"
"10560.0";"3.880506"
"10570.0";"3.900846"
"10580.0";"3.887592"
"10590.0";"4.022922"
"10600.0";"3.713923"
"10610.0";"3.865569"
