# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1220.0";"0.1644016"
"1230.0";"0.1612535"
"1240.0";"0.1735628"
"1250.0";"0.1827505"
"1260.0";"0.1931067"
"1270.0";"0.186371"
"1280.0";"0.1955104"
"1290.0";"0.1757868"
"1300.0";"0.1770926"
"1310.0";"0.1922705"
"1320.0";"0.1947474"
"1330.0";"0.179939"
"1340.0";"0.1778962"
"1350.0";"0.1841975"
"1360.0";"0.1767185"
"1370.0";"0.1695565"
"1380.0";"0.1609021"
"1390.0";"0.1633745"
"1400.0";"0.177143"
"1410.0";"0.1592276"
"1420.0";"0.1622052"
"1430.0";"0.1683962"
"1440.0";"0.1603899"
"1450.0";"0.1508504"
"1460.0";"0.1586236"
"1470.0";"0.1577031"
"1480.0";"0.1522574"
"1490.0";"0.1615047"
"1500.0";"0.1598086"
"1510.0";"0.1650745"
"1520.0";"0.1591317"
"1530.0";"0.1564549"
"1540.0";"0.1648065"
"1550.0";"0.158255"
"1560.0";"0.166544"
"1570.0";"0.1608037"
"1580.0";"0.158856"
"1590.0";"0.1673612"
"1600.0";"0.1622729"
"1610.0";"0.1677386"
"1620.0";"0.1539865"
"1630.0";"0.15483"
"1640.0";"0.1590434"
"1650.0";"0.1539813"
"1660.0";"0.160951"
"1670.0";"0.1724386"
"1680.0";"0.1770895"
"1690.0";"0.1702174"
"1700.0";"0.1696953"
"1710.0";"0.164288"
"1720.0";"0.1602405"
"1730.0";"0.1593592"
"1740.0";"0.1688115"
"1750.0";"0.1580789"
"1760.0";"0.1594201"
"1770.0";"0.1656007"
"1780.0";"0.1655899"
"1790.0";"0.1616992"
"1800.0";"0.1572323"
"1810.0";"0.1599473"
"1820.0";"0.1670054"
"1830.0";"0.1741605"
"1840.0";"0.1806947"
"1850.0";"0.1755695"
"1860.0";"0.1621315"
"1870.0";"0.1638208"
"1880.0";"0.1643962"
"1890.0";"0.1602773"
"1900.0";"0.1626131"
"1910.0";"0.1721114"
"1920.0";"0.1676637"
"1930.0";"0.1659512"
"1940.0";"0.1785799"
"1950.0";"0.1779091"
"1960.0";"0.1876647"
"1970.0";"0.1884605"
"1980.0";"0.1786324"
"1990.0";"0.1796181"
"2000.0";"0.1951485"
"2010.0";"0.1993461"
"2020.0";"0.1998213"
"2030.0";"0.1919117"
"2040.0";"0.1922688"
"2050.0";"0.1998194"
"2060.0";"0.1941261"
"2070.0";"0.1938163"
"2080.0";"0.1937972"
"2090.0";"0.194692"
"2100.0";"0.1920662"
"2110.0";"0.1838175"
"2120.0";"0.1770516"
"2130.0";"0.1864408"
"2140.0";"0.1805458"
"2150.0";"0.1868538"
"2160.0";"0.1859369"
"2170.0";"0.1855264"
"2180.0";"0.183989"
"2190.0";"0.1947925"
"2200.0";"0.1912803"
"2210.0";"0.195876"
"2220.0";"0.1981648"
"2230.0";"0.1955905"
"2240.0";"0.1884517"
"2250.0";"0.1827013"
"2260.0";"0.1871424"
"2270.0";"0.1866701"
"2280.0";"0.1874176"
"2290.0";"0.1820156"
"2300.0";"0.1812822"
"2310.0";"0.1788045"
"2320.0";"0.1709342"
"2330.0";"0.175521"
"2340.0";"0.1721515"
"2350.0";"0.1685966"
"2360.0";"0.1731153"
"2370.0";"0.1721061"
"2380.0";"0.1709992"
"2390.0";"0.1808292"
"2400.0";"0.1825371"
"2410.0";"0.1712375"
"2420.0";"0.1781955"
"2430.0";"0.1808928"
"2440.0";"0.1779735"
"2450.0";"0.1852728"
"2460.0";"0.1947458"
"2470.0";"0.2029196"
"2480.0";"0.2075704"
"2490.0";"0.207793"
"2500.0";"0.215757"
"2510.0";"0.2078394"
"2520.0";"0.2228719"
"2530.0";"0.2096589"
"2540.0";"0.2053989"
"2550.0";"0.2157327"
"2560.0";"0.2188758"
"2570.0";"0.212404"
"2580.0";"0.2153623"
"2590.0";"0.2083035"
"2600.0";"0.2092175"
"2610.0";"0.2091452"
"2620.0";"0.2017334"
"2630.0";"0.212027"
"2640.0";"0.2102268"
"2650.0";"0.2186161"
"2660.0";"0.2253318"
"2670.0";"0.2271725"
"2680.0";"0.2315887"
"2690.0";"0.2249925"
"2700.0";"0.23139"
"2710.0";"0.2383848"
"2720.0";"0.2456598"
"2730.0";"0.2442123"
"2740.0";"0.2292553"
"2750.0";"0.2325268"
"2760.0";"0.228914"
"2770.0";"0.2264401"
"2780.0";"0.2285479"
"2790.0";"0.228332"
"2800.0";"0.2297271"
"2810.0";"0.2308736"
"2820.0";"0.2402743"
"2830.0";"0.2374918"
"2840.0";"0.2375017"
"2850.0";"0.2350847"
"2860.0";"0.2256763"
"2870.0";"0.22159"
"2880.0";"0.2266202"
"2890.0";"0.2245223"
"2900.0";"0.2455794"
"2910.0";"0.2426771"
"2920.0";"0.2438788"
"2930.0";"0.2468384"
"2940.0";"0.2471939"
"2950.0";"0.2471682"
"2960.0";"0.2294938"
"2970.0";"0.2304518"
"2980.0";"0.2451852"
"2990.0";"0.2275337"
"3000.0";"0.2277205"
"3010.0";"0.2161111"
"3020.0";"0.2042472"
"3030.0";"0.2073342"
"3040.0";"0.211646"
"3050.0";"0.2078547"
"3060.0";"0.2134656"
"3070.0";"0.1988562"
"3080.0";"0.2066781"
"3090.0";"0.1910853"
"3100.0";"0.1996032"
"3110.0";"0.2033143"
"3120.0";"0.2061466"
"3130.0";"0.2096059"
"3140.0";"0.2022582"
"3150.0";"0.2004344"
"3160.0";"0.1995738"
"3170.0";"0.1986445"
"3180.0";"0.2044964"
"3190.0";"0.2066351"
"3200.0";"0.1966901"
"3210.0";"0.1891655"
"3220.0";"0.193742"
"3230.0";"0.1937341"
"3240.0";"0.201422"
"3250.0";"0.2034058"
"3260.0";"0.2078701"
"3270.0";"0.2111085"
"3280.0";"0.2021991"
"3290.0";"0.2046175"
"3300.0";"0.2110761"
"3310.0";"0.2383161"
"3320.0";"0.2413309"
"3330.0";"0.2281574"
"3340.0";"0.2330035"
"3350.0";"0.2247208"
"3360.0";"0.2294067"
"3370.0";"0.2305265"
"3380.0";"0.2275856"
"3390.0";"0.2274145"
"3400.0";"0.2391621"
"3410.0";"0.2295671"
"3420.0";"0.2318353"
"3430.0";"0.2176373"
"3440.0";"0.2148501"
"3450.0";"0.2165332"
"3460.0";"0.2217205"
"3470.0";"0.2144048"
"3480.0";"0.2040184"
"3490.0";"0.2076451"
"3500.0";"0.2004323"
"3510.0";"0.2043559"
"3520.0";"0.2005244"
"3530.0";"0.199702"
"3540.0";"0.1992944"
"3550.0";"0.2142777"
"3560.0";"0.2064374"
"3570.0";"0.196945"
"3580.0";"0.1989546"
"3590.0";"0.2020436"
"3600.0";"0.2144579"
"3610.0";"0.2169968"
"3620.0";"0.2036668"
"3630.0";"0.2071234"
"3640.0";"0.2047235"
"3650.0";"0.1986349"
"3660.0";"0.2108091"
"3670.0";"0.1941049"
"3680.0";"0.2028326"
"3690.0";"0.220496"
"3700.0";"0.2067619"
"3710.0";"0.197937"
"3720.0";"0.2035693"
"3730.0";"0.1967657"
"3740.0";"0.2173306"
"3750.0";"0.2203555"
"3760.0";"0.2188084"
"3770.0";"0.211498"
"3780.0";"0.1939346"
"3790.0";"0.1942836"
"3800.0";"0.1998014"
"3810.0";"0.2088371"
"3820.0";"0.2107925"
"3830.0";"0.2192335"
"3840.0";"0.2084912"
"3850.0";"0.2155741"
"3860.0";"0.2146281"
"3870.0";"0.1984063"
"3880.0";"0.2043457"
"3890.0";"0.2076223"
"3900.0";"0.2137286"
"3910.0";"0.2070063"
"3920.0";"0.1987609"
"3930.0";"0.2166607"
"3940.0";"0.2142525"
"3950.0";"0.2195814"
"3960.0";"0.2218712"
"3970.0";"0.234165"
"3980.0";"0.2286492"
"3990.0";"0.2240748"
"4000.0";"0.2101784"
"4010.0";"0.2082264"
"4020.0";"0.2021082"
"4030.0";"0.2113121"
"4040.0";"0.2243516"
"4050.0";"0.2372518"
"4060.0";"0.2318589"
"4070.0";"0.2325963"
"4080.0";"0.2184306"
"4090.0";"0.2114899"
"4100.0";"0.2104544"
"4110.0";"0.2029037"
"4120.0";"0.2072462"
"4130.0";"0.221687"
"4140.0";"0.2236872"
"4150.0";"0.2208166"
"4160.0";"0.225087"
"4170.0";"0.2264075"
"4180.0";"0.2311766"
"4190.0";"0.2299948"
"4200.0";"0.2396637"
"4210.0";"0.2410849"
"4220.0";"0.2402444"
"4230.0";"0.2473336"
"4240.0";"0.2447513"
"4250.0";"0.2436423"
"4260.0";"0.2308785"
"4270.0";"0.2360038"
"4280.0";"0.2480661"
"4290.0";"0.2592757"
"4300.0";"0.2443538"
"4310.0";"0.2414454"
"4320.0";"0.2415311"
"4330.0";"0.2511683"
"4340.0";"0.2573051"
"4350.0";"0.249034"
"4360.0";"0.2351568"
"4370.0";"0.2563342"
"4380.0";"0.2607425"
"4390.0";"0.2501395"
"4400.0";"0.2501831"
"4410.0";"0.2468628"
"4420.0";"0.2502663"
"4430.0";"0.2558195"
"4440.0";"0.2628143"
"4450.0";"0.2733375"
"4460.0";"0.2683037"
"4470.0";"0.254777"
"4480.0";"0.2481484"
"4490.0";"0.2487686"
"4500.0";"0.243236"
"4510.0";"0.2438789"
"4520.0";"0.2369102"
"4530.0";"0.2380301"
"4540.0";"0.2319228"
"4550.0";"0.2358123"
"4560.0";"0.2441697"
"4570.0";"0.2458314"
"4580.0";"0.2488786"
"4590.0";"0.2581688"
"4600.0";"0.2603884"
"4610.0";"0.255413"
"4620.0";"0.2510215"
"4630.0";"0.2427798"
"4640.0";"0.2284622"
"4650.0";"0.2256436"
"4660.0";"0.2412466"
"4670.0";"0.2391715"
"4680.0";"0.2281924"
"4690.0";"0.2338657"
"4700.0";"0.2467444"
"4710.0";"0.2390393"
"4720.0";"0.2520816"
"4730.0";"0.2650558"
"4740.0";"0.2724311"
"4750.0";"0.2613581"
"4760.0";"0.2608325"
"4770.0";"0.2660294"
"4780.0";"0.2609166"
"4790.0";"0.2579336"
"4800.0";"0.2497339"
"4810.0";"0.2563555"
"4820.0";"0.2689667"
"4830.0";"0.271222"
"4840.0";"0.2893057"
"4850.0";"0.271908"
"4860.0";"0.2711552"
"4870.0";"0.2652235"
"4880.0";"0.2754105"
"4890.0";"0.266051"
"4900.0";"0.2592994"
"4910.0";"0.2678165"
"4920.0";"0.2716466"
"4930.0";"0.2671816"
"4940.0";"0.2804907"
"4950.0";"0.2791778"
"4960.0";"0.2741125"
"4970.0";"0.2797812"
"4980.0";"0.2670068"
"4990.0";"0.2475509"
"5000.0";"0.2497264"
"5010.0";"0.2487531"
"5020.0";"0.2571022"
"5030.0";"0.2608957"
"5040.0";"0.2607911"
"5050.0";"0.256748"
"5060.0";"0.2483424"
"5070.0";"0.2540201"
"5080.0";"0.2517334"
"5090.0";"0.2573572"
"5100.0";"0.258655"
"5110.0";"0.2649449"
"5120.0";"0.2729775"
"5130.0";"0.2732428"
"5140.0";"0.2639025"
"5150.0";"0.2757245"
"5160.0";"0.2626785"
"5170.0";"0.2527558"
"5180.0";"0.2465704"
"5190.0";"0.2661039"
"5200.0";"0.2437221"
"5210.0";"0.2507093"
"5220.0";"0.2495354"
"5230.0";"0.2556333"
"5240.0";"0.2710553"
"5250.0";"0.2687166"
"5260.0";"0.2751968"
"5270.0";"0.2717698"
"5280.0";"0.2808276"
"5290.0";"0.2726281"
"5300.0";"0.2753814"
"5310.0";"0.2838074"
"5320.0";"0.271718"
"5330.0";"0.2888823"
"5340.0";"0.2888935"
"5350.0";"0.2945615"
"5360.0";"0.3001448"
"5370.0";"0.2956992"
"5380.0";"0.3044181"
"5390.0";"0.3110762"
"5400.0";"0.2997073"
"5410.0";"0.3016229"
"5420.0";"0.2897261"
"5430.0";"0.2947083"
"5440.0";"0.3100446"
"5450.0";"0.3411586"
"5460.0";"0.3184882"
"5470.0";"0.3139583"
"5480.0";"0.3230474"
"5490.0";"0.3123249"
"5500.0";"0.3259243"
"5510.0";"0.333452"
"5520.0";"0.3320161"
"5530.0";"0.3432116"
"5540.0";"0.3428864"
"5550.0";"0.3485437"
"5560.0";"0.3291661"
"5570.0";"0.3233298"
"5580.0";"0.3434663"
"5590.0";"0.3412637"
"5600.0";"0.3267883"
"5610.0";"0.3174917"
"5620.0";"0.3154489"
"5630.0";"0.3164845"
"5640.0";"0.3027812"
"5650.0";"0.2988463"
"5660.0";"0.303596"
"5670.0";"0.3191"
"5680.0";"0.313668"
"5690.0";"0.3137961"
"5700.0";"0.3004921"
"5710.0";"0.3037057"
"5720.0";"0.3051887"
"5730.0";"0.2986271"
"5740.0";"0.3048343"
"5750.0";"0.3104855"
"5760.0";"0.2988657"
"5770.0";"0.3008482"
"5780.0";"0.2959291"
"5790.0";"0.2995913"
"5800.0";"0.3022401"
"5810.0";"0.3132023"
"5820.0";"0.3199254"
"5830.0";"0.3146232"
"5840.0";"0.3158115"
"5850.0";"0.3137343"
"5860.0";"0.321007"
"5870.0";"0.3199408"
"5880.0";"0.2993414"
"5890.0";"0.2962768"
"5900.0";"0.2920105"
"5910.0";"0.2922073"
"5920.0";"0.2950494"
"5930.0";"0.2891"
"5940.0";"0.2910371"
"5950.0";"0.2920541"
"5960.0";"0.2942744"
"5970.0";"0.3075469"
"5980.0";"0.3176844"
"5990.0";"0.3150037"
"6000.0";"0.3014984"
"6010.0";"0.3133509"
"6020.0";"0.3095941"
"6030.0";"0.2885731"
"6040.0";"0.3085704"
"6050.0";"0.3096601"
"6060.0";"0.2952483"
"6070.0";"0.3049175"
"6080.0";"0.2905077"
"6090.0";"0.2966355"
"6100.0";"0.3013095"
"6110.0";"0.3005711"
"6120.0";"0.2954203"
"6130.0";"0.2826957"
"6140.0";"0.2837766"
"6150.0";"0.2875712"
"6160.0";"0.2897281"
"6170.0";"0.2917634"
"6180.0";"0.3006217"
"6190.0";"0.2999185"
"6200.0";"0.2972603"
"6210.0";"0.3032742"
"6220.0";"0.3128261"
"6230.0";"0.3134923"
"6240.0";"0.3230731"
"6250.0";"0.3202558"
"6260.0";"0.3138196"
"6270.0";"0.3248485"
"6280.0";"0.3504595"
"6290.0";"0.3453229"
"6300.0";"0.3324606"
"6310.0";"0.3140612"
"6320.0";"0.3275483"
"6330.0";"0.3289703"
"6340.0";"0.3345596"
"6350.0";"0.3335797"
"6360.0";"0.3363854"
"6370.0";"0.3371463"
"6380.0";"0.342019"
"6390.0";"0.348099"
"6400.0";"0.3415135"
"6410.0";"0.3493043"
"6420.0";"0.3369007"
"6430.0";"0.3423274"
"6440.0";"0.3383306"
"6450.0";"0.3337525"
"6460.0";"0.3368827"
"6470.0";"0.3264267"
"6480.0";"0.328515"
"6490.0";"0.337511"
"6500.0";"0.3328323"
"6510.0";"0.3312508"
"6520.0";"0.3233092"
"6530.0";"0.3193492"
"6540.0";"0.3125821"
"6550.0";"0.3192452"
"6560.0";"0.3172908"
"6570.0";"0.3085701"
"6580.0";"0.3063258"
"6590.0";"0.3024297"
"6600.0";"0.3019354"
"6610.0";"0.3152044"
"6620.0";"0.3201986"
"6630.0";"0.3184651"
"6640.0";"0.3295911"
"6650.0";"0.3406066"
"6660.0";"0.3485113"
"6670.0";"0.3387802"
"6680.0";"0.3382933"
"6690.0";"0.3319364"
"6700.0";"0.3278908"
"6710.0";"0.3243182"
"6720.0";"0.3294008"
"6730.0";"0.3243653"
"6740.0";"0.3336664"
"6750.0";"0.3320755"
"6760.0";"0.3296102"
"6770.0";"0.3356364"
"6780.0";"0.3207318"
"6790.0";"0.3215474"
"6800.0";"0.3218231"
"6810.0";"0.316659"
"6820.0";"0.3147337"
"6830.0";"0.3160278"
"6840.0";"0.3360465"
"6850.0";"0.3367462"
"6860.0";"0.345461"
"6870.0";"0.3455009"
"6880.0";"0.3380644"
"6890.0";"0.3341423"
"6900.0";"0.3381902"
"6910.0";"0.3415497"
"6920.0";"0.3468052"
"6930.0";"0.3402611"
"6940.0";"0.341646"
"6950.0";"0.3339359"
"6960.0";"0.3400804"
"6970.0";"0.3589079"
"6980.0";"0.3604275"
"6990.0";"0.3501979"
"7000.0";"0.3461739"
"7010.0";"0.3409259"
"7020.0";"0.3427221"
"7030.0";"0.3430729"
"7040.0";"0.3250419"
"7050.0";"0.3390705"
"7060.0";"0.3426665"
"7070.0";"0.3575985"
"7080.0";"0.357752"
"7090.0";"0.3616616"
"7100.0";"0.361844"
"7110.0";"0.356365"
"7120.0";"0.3505121"
"7130.0";"0.3562268"
"7140.0";"0.3344355"
"7150.0";"0.3503455"
"7160.0";"0.335885"
"7170.0";"0.3360095"
"7180.0";"0.3329909"
"7190.0";"0.3296365"
"7200.0";"0.3263094"
"7210.0";"0.3301657"
"7220.0";"0.3293622"
"7230.0";"0.3335182"
"7240.0";"0.3162332"
"7250.0";"0.316132"
"7260.0";"0.3199657"
"7270.0";"0.3147026"
"7280.0";"0.3086283"
"7290.0";"0.3086977"
"7300.0";"0.3128456"
"7310.0";"0.3144909"
"7320.0";"0.3085419"
"7330.0";"0.311653"
"7340.0";"0.3139822"
"7350.0";"0.3131024"
"7360.0";"0.3083114"
"7370.0";"0.3090119"
"7380.0";"0.3115446"
"7390.0";"0.3185699"
"7400.0";"0.3284665"
"7410.0";"0.3263417"
"7420.0";"0.325989"
"7430.0";"0.3340953"
"7440.0";"0.3447157"
"7450.0";"0.3498678"
"7460.0";"0.338806"
"7470.0";"0.3298235"
"7480.0";"0.3257217"
"7490.0";"0.3203194"
"7500.0";"0.3171898"
"7510.0";"0.3340841"
"7520.0";"0.3390969"
"7530.0";"0.3321397"
"7540.0";"0.3496004"
"7550.0";"0.3547329"
"7560.0";"0.3499996"
"7570.0";"0.3445401"
"7580.0";"0.3407022"
"7590.0";"0.3387625"
"7600.0";"0.3404588"
"7610.0";"0.3325524"
"7620.0";"0.3265051"
"7630.0";"0.3334436"
"7640.0";"0.3442266"
"7650.0";"0.3453015"
"7660.0";"0.3499504"
"7670.0";"0.3539108"
"7680.0";"0.3618104"
"7690.0";"0.371236"
"7700.0";"0.370735"
"7710.0";"0.3742879"
"7720.0";"0.38022"
"7730.0";"0.3770539"
"7740.0";"0.3764381"
"7750.0";"0.381293"
"7760.0";"0.3736832"
"7770.0";"0.3792"
"7780.0";"0.3885882"
"7790.0";"0.3933921"
"7800.0";"0.3968983"
"7810.0";"0.4003418"
"7820.0";"0.3840636"
"7830.0";"0.372834"
"7840.0";"0.3686496"
"7850.0";"0.3701013"
"7860.0";"0.3700722"
"7870.0";"0.3733803"
"7880.0";"0.3809873"
"7890.0";"0.3762322"
"7900.0";"0.3834039"
"7910.0";"0.3646695"
"7920.0";"0.3635703"
"7930.0";"0.3752922"
"7940.0";"0.3704598"
"7950.0";"0.3606364"
"7960.0";"0.3590287"
"7970.0";"0.3577904"
"7980.0";"0.3538188"
"7990.0";"0.3518198"
"8000.0";"0.3505369"
"8010.0";"0.3375944"
"8020.0";"0.3388702"
"8030.0";"0.3380326"
"8040.0";"0.3413569"
"8050.0";"0.3428964"
"8060.0";"0.3404291"
"8070.0";"0.3450005"
"8080.0";"0.3497241"
"8090.0";"0.342055"
"8100.0";"0.3549444"
"8110.0";"0.3561568"
"8120.0";"0.3424715"
"8130.0";"0.34262"
"8140.0";"0.3372731"
"8150.0";"0.3267331"
"8160.0";"0.3365839"
"8170.0";"0.3263012"
"8180.0";"0.3386175"
"8190.0";"0.3306401"
"8200.0";"0.3330116"
"8210.0";"0.3359917"
"8220.0";"0.3323803"
"8230.0";"0.3441111"
"8240.0";"0.3355308"
"8250.0";"0.3301987"
"8260.0";"0.3271287"
"8270.0";"0.3314809"
"8280.0";"0.3177994"
"8290.0";"0.3287574"
"8300.0";"0.3280951"
"8310.0";"0.356898"
"8320.0";"0.3564843"
"8330.0";"0.344115"
"8340.0";"0.3292113"
"8350.0";"0.3190055"
"8360.0";"0.3283105"
"8370.0";"0.3423274"
"8380.0";"0.3459244"
"8390.0";"0.3491403"
"8400.0";"0.3554534"
"8410.0";"0.3695394"
"8420.0";"0.3630764"
"8430.0";"0.3592205"
"8440.0";"0.3617071"
"8450.0";"0.3674571"
"8460.0";"0.3677796"
"8470.0";"0.3626107"
"8480.0";"0.3557544"
"8490.0";"0.3533932"
"8500.0";"0.3430831"
"8510.0";"0.3452836"
"8520.0";"0.3548983"
"8530.0";"0.3417481"
"8540.0";"0.336383"
"8550.0";"0.3321888"
"8560.0";"0.3316449"
"8570.0";"0.3431336"
"8580.0";"0.3529015"
"8590.0";"0.3484645"
"8600.0";"0.3463449"
"8610.0";"0.3396314"
"8620.0";"0.3249443"
"8630.0";"0.3332707"
"8640.0";"0.3425797"
"8650.0";"0.3493927"
"8660.0";"0.3472227"
"8670.0";"0.3466172"
"8680.0";"0.3392129"
"8690.0";"0.3410149"
"8700.0";"0.3323899"
"8710.0";"0.3295673"
"8720.0";"0.3196496"
"8730.0";"0.3118833"
"8740.0";"0.3120746"
"8750.0";"0.3167423"
"8760.0";"0.3238702"
"8770.0";"0.3126291"
"8780.0";"0.3082024"
"8790.0";"0.3093129"
"8800.0";"0.296463"
"8810.0";"0.2994814"
"8820.0";"0.2944153"
"8830.0";"0.2966222"
"8840.0";"0.2897843"
"8850.0";"0.2886372"
"8860.0";"0.2968506"
"8870.0";"0.2908697"
"8880.0";"0.2975679"
"8890.0";"0.2948459"
"8900.0";"0.2886127"
"8910.0";"0.2918303"
"8920.0";"0.2941339"
"8930.0";"0.2948209"
"8940.0";"0.3071858"
"8950.0";"0.299147"
"8960.0";"0.3075843"
"8970.0";"0.3111167"
"8980.0";"0.2945367"
"8990.0";"0.2954397"
"9000.0";"0.3036011"
"9010.0";"0.2974259"
"9020.0";"0.3094931"
"9030.0";"0.3045168"
"9040.0";"0.3010823"
"9050.0";"0.2960669"
"9060.0";"0.2961836"
"9070.0";"0.292651"
"9080.0";"0.2898507"
"9090.0";"0.2939136"
"9100.0";"0.2922269"
"9110.0";"0.2927841"
"9120.0";"0.3058892"
"9130.0";"0.3008735"
"9140.0";"0.3064845"
"9150.0";"0.3070822"
"9160.0";"0.3164062"
"9170.0";"0.3203043"
"9180.0";"0.3203348"
"9190.0";"0.3321363"
"9200.0";"0.3390758"
"9210.0";"0.3281519"
"9220.0";"0.3189015"
"9230.0";"0.3208842"
"9240.0";"0.3081621"
"9250.0";"0.3061075"
"9260.0";"0.2998899"
"9270.0";"0.3045413"
"9280.0";"0.3026329"
"9290.0";"0.2998149"
"9300.0";"0.2947965"
"9310.0";"0.3009062"
"9320.0";"0.2986889"
"9330.0";"0.31152"
"9340.0";"0.3155203"
"9350.0";"0.3270276"
"9360.0";"0.3288105"
"9370.0";"0.3335724"
"9380.0";"0.3319733"
"9390.0";"0.3375821"
"9400.0";"0.3311374"
"9410.0";"0.3463942"
"9420.0";"0.3415785"
"9430.0";"0.3392731"
"9440.0";"0.3512326"
"9450.0";"0.3441111"
"9460.0";"0.3527445"
"9470.0";"0.3557566"
"9480.0";"0.3470186"
"9490.0";"0.3423894"
"9500.0";"0.3379085"
"9510.0";"0.3350322"
"9520.0";"0.3321157"
"9530.0";"0.3244548"
"9540.0";"0.3209645"
"9550.0";"0.3271392"
"9560.0";"0.327718"
"9570.0";"0.3312972"
"9580.0";"0.3339166"
"9590.0";"0.3438442"
"9600.0";"0.3374683"
"9610.0";"0.3405664"
"9620.0";"0.3399837"
"9630.0";"0.331983"
"9640.0";"0.3414751"
"9650.0";"0.3390733"
"9660.0";"0.3470253"
"9670.0";"0.3472019"
"9680.0";"0.3500833"
"9690.0";"0.3516803"
"9700.0";"0.3636187"
"9710.0";"0.3551419"
"9720.0";"0.3534683"
"9730.0";"0.3512142"
"9740.0";"0.3425604"
"9750.0";"0.3368507"
"9760.0";"0.3350314"
"9770.0";"0.3399274"
"9780.0";"0.3441202"
"9790.0";"0.3454735"
"9800.0";"0.3479324"
"9810.0";"0.3461923"
"9820.0";"0.3407885"
"9830.0";"0.3341998"
"9840.0";"0.3333953"
"9850.0";"0.3379163"
"9860.0";"0.3436348"
"9870.0";"0.3467993"
"9880.0";"0.3611956"
"9890.0";"0.3621309"
"9900.0";"0.3548333"
"9910.0";"0.3572578"
"9920.0";"0.3713624"
"9930.0";"0.3671231"
"9940.0";"0.3641216"
"9950.0";"0.3697357"
