# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL7"
"1290.0";"3.508695"
"1300.0";"3.313719"
"1310.0";"3.209647"
"1320.0";"3.262823"
"1330.0";"3.441378"
"1340.0";"3.771251"
"1350.0";"3.70079"
"1360.0";"3.680251"
"1370.0";"3.506588"
"1380.0";"3.47395"
"1390.0";"3.520907"
"1400.0";"3.480433"
"1410.0";"3.44132"
"1420.0";"3.29016"
"1430.0";"3.159988"
"1440.0";"3.289156"
"1450.0";"3.194949"
"1460.0";"3.596268"
"1470.0";"3.748054"
"1480.0";"3.714292"
"1490.0";"3.758182"
"1500.0";"3.810643"
"1510.0";"3.992311"
"1520.0";"4.027453"
"1530.0";"3.989276"
"1540.0";"3.794236"
"1550.0";"3.950057"
"1560.0";"4.097924"
"1570.0";"4.136384"
"1580.0";"3.720553"
"1590.0";"3.859542"
"1600.0";"3.70703"
"1610.0";"3.751896"
"1620.0";"3.683854"
"1630.0";"3.524496"
"1640.0";"3.453048"
"1650.0";"3.269366"
"1660.0";"3.219284"
"1670.0";"3.014669"
"1680.0";"3.264076"
"1690.0";"3.288781"
"1700.0";"3.343219"
"1710.0";"3.407468"
"1720.0";"3.048515"
"1730.0";"2.868617"
"1740.0";"2.981242"
"1750.0";"2.978366"
"1760.0";"2.975483"
"1770.0";"2.825953"
"1780.0";"2.687021"
"1790.0";"2.878838"
"1800.0";"3.126778"
"1810.0";"3.048846"
"1820.0";"3.110633"
"1830.0";"2.881619"
"1840.0";"2.711555"
"1850.0";"2.564925"
"1860.0";"2.481102"
"1870.0";"2.360689"
"1880.0";"2.332832"
"1890.0";"2.440714"
"1900.0";"2.460063"
"1910.0";"2.449825"
"1920.0";"2.306557"
"1930.0";"2.520066"
"1940.0";"2.167774"
"1950.0";"2.462712"
"1960.0";"2.58504"
"1970.0";"2.667523"
"1980.0";"2.859281"
"1990.0";"2.790507"
"2000.0";"2.842805"
"2010.0";"2.678194"
"2020.0";"2.717096"
"2030.0";"2.767647"
"2040.0";"2.677209"
"2050.0";"2.802475"
"2060.0";"2.984449"
"2070.0";"2.939823"
"2080.0";"2.745064"
"2090.0";"2.78462"
"2100.0";"2.884795"
"2110.0";"2.751379"
"2120.0";"2.649023"
"2130.0";"2.758116"
"2140.0";"2.778567"
"2150.0";"2.912409"
"2160.0";"3.004741"
"2170.0";"3.008433"
"2180.0";"3.288962"
"2190.0";"3.310223"
"2200.0";"3.104495"
"2210.0";"3.299043"
"2220.0";"3.356272"
"2230.0";"3.510119"
"2240.0";"3.615373"
"2250.0";"4.06069"
"2260.0";"3.937384"
"2270.0";"3.984328"
"2280.0";"4.230689"
"2290.0";"4.146712"
"2300.0";"3.898468"
"2310.0";"3.99121"
"2320.0";"3.856957"
"2330.0";"3.737968"
"2340.0";"3.694176"
"2350.0";"3.463961"
"2360.0";"3.423815"
"2370.0";"3.409389"
"2380.0";"3.468376"
"2390.0";"3.583943"
"2400.0";"3.628186"
"2410.0";"3.539958"
"2420.0";"3.567285"
"2430.0";"3.707104"
"2440.0";"3.705796"
"2450.0";"3.755463"
"2460.0";"3.561177"
"2470.0";"3.611035"
"2480.0";"3.599102"
"2490.0";"3.659563"
"2500.0";"3.660049"
"2510.0";"3.740745"
"2520.0";"3.647563"
"2530.0";"3.637621"
"2540.0";"3.526665"
"2550.0";"3.422317"
"2560.0";"3.25868"
"2570.0";"3.224386"
"2580.0";"3.172371"
"2590.0";"3.072529"
"2600.0";"3.101757"
"2610.0";"3.176498"
"2620.0";"3.210094"
"2630.0";"3.301828"
"2640.0";"3.156603"
"2650.0";"3.461759"
"2660.0";"3.347612"
"2670.0";"3.309309"
"2680.0";"3.350729"
"2690.0";"3.417998"
"2700.0";"3.456438"
"2710.0";"3.470771"
"2720.0";"3.883475"
"2730.0";"3.63249"
"2740.0";"3.303103"
"2750.0";"3.538893"
"2760.0";"3.563685"
"2770.0";"3.451131"
"2780.0";"3.531432"
"2790.0";"3.686438"
"2800.0";"3.824873"
"2810.0";"3.828057"
"2820.0";"4.001805"
"2830.0";"4.137071"
"2840.0";"4.233209"
"2850.0";"4.158435"
"2860.0";"4.058915"
"2870.0";"3.75328"
"2880.0";"3.832527"
"2890.0";"3.782164"
"2900.0";"4.045529"
"2910.0";"4.360459"
"2920.0";"4.591207"
"2930.0";"4.590168"
"2940.0";"4.268952"
"2950.0";"4.369644"
"2960.0";"4.412581"
"2970.0";"4.548946"
"2980.0";"4.638259"
"2990.0";"4.364643"
"3000.0";"4.286615"
"3010.0";"4.656579"
"3020.0";"4.556462"
"3030.0";"4.463506"
"3040.0";"4.272129"
"3050.0";"4.543769"
"3060.0";"4.515638"
"3070.0";"4.299259"
"3080.0";"4.378776"
"3090.0";"4.447752"
"3100.0";"4.481119"
"3110.0";"4.469531"
"3120.0";"4.481545"
"3130.0";"3.965214"
"3140.0";"4.067111"
"3150.0";"4.349636"
"3160.0";"4.233821"
"3170.0";"4.304733"
"3180.0";"4.24456"
"3190.0";"4.095793"
"3200.0";"4.015579"
"3210.0";"4.058753"
"3220.0";"3.966648"
"3230.0";"3.883921"
"3240.0";"3.824095"
"3250.0";"4.08159"
"3260.0";"3.886117"
"3270.0";"3.849945"
"3280.0";"3.551001"
"3290.0";"3.484398"
"3300.0";"3.514347"
"3310.0";"3.52511"
"3320.0";"3.593097"
"3330.0";"3.64826"
"3340.0";"3.84373"
"3350.0";"3.81569"
"3360.0";"4.030156"
"3370.0";"3.930542"
"3380.0";"3.768724"
"3390.0";"3.712472"
"3400.0";"3.982743"
"3410.0";"4.161043"
"3420.0";"4.286985"
"3430.0";"4.285177"
"3440.0";"4.228891"
"3450.0";"4.307085"
"3460.0";"4.341338"
"3470.0";"4.131952"
"3480.0";"3.971341"
"3490.0";"4.03401"
"3500.0";"4.088337"
"3510.0";"4.345216"
"3520.0";"4.459929"
"3530.0";"4.406812"
"3540.0";"4.023102"
"3550.0";"4.023753"
"3560.0";"3.859327"
"3570.0";"3.904811"
"3580.0";"3.810149"
"3590.0";"3.718117"
"3600.0";"3.784739"
"3610.0";"3.921581"
"3620.0";"3.779229"
"3630.0";"3.68023"
"3640.0";"3.565729"
"3650.0";"3.669791"
"3660.0";"3.927882"
"3670.0";"3.758382"
"3680.0";"3.714396"
"3690.0";"3.649221"
"3700.0";"3.908004"
"3710.0";"4.014779"
"3720.0";"4.080483"
"3730.0";"3.946077"
"3740.0";"3.600678"
"3750.0";"3.914299"
"3760.0";"3.69483"
"3770.0";"3.866033"
"3780.0";"3.747569"
"3790.0";"3.650049"
"3800.0";"3.623024"
"3810.0";"3.371147"
"3820.0";"3.413551"
"3830.0";"3.223547"
"3840.0";"3.377457"
"3850.0";"3.662857"
"3860.0";"4.044247"
"3870.0";"4.139038"
"3880.0";"4.089696"
"3890.0";"4.230634"
"3900.0";"4.372113"
"3910.0";"4.203506"
"3920.0";"3.91002"
"3930.0";"3.603247"
"3940.0";"3.462286"
"3950.0";"3.715456"
"3960.0";"3.571695"
"3970.0";"3.586493"
"3980.0";"3.616304"
"3990.0";"3.531267"
"4000.0";"3.604474"
"4010.0";"3.890613"
"4020.0";"3.950328"
"4030.0";"3.831145"
"4040.0";"3.738232"
"4050.0";"3.834332"
"4060.0";"3.715232"
"4070.0";"4.310824"
"4080.0";"3.975878"
"4090.0";"3.996827"
"4100.0";"4.081255"
"4110.0";"4.145823"
"4120.0";"4.064042"
"4130.0";"3.872536"
"4140.0";"3.845148"
"4150.0";"3.822331"
"4160.0";"3.556228"
"4170.0";"3.895517"
"4180.0";"3.591545"
"4190.0";"3.432679"
"4200.0";"3.716995"
"4210.0";"3.726858"
"4220.0";"3.733173"
"4230.0";"3.863463"
"4240.0";"3.801501"
"4250.0";"4.012135"
"4260.0";"4.230242"
"4270.0";"4.315269"
"4280.0";"4.208002"
"4290.0";"4.008471"
"4300.0";"4.170141"
"4310.0";"4.188515"
"4320.0";"4.30613"
"4330.0";"4.276706"
"4340.0";"4.303663"
"4350.0";"4.300119"
"4360.0";"4.279491"
"4370.0";"4.053515"
"4380.0";"3.983643"
"4390.0";"3.929322"
"4400.0";"4.010008"
"4410.0";"4.040691"
"4420.0";"3.864803"
"4430.0";"4.184874"
"4440.0";"4.29541"
"4450.0";"4.226353"
"4460.0";"4.212554"
"4470.0";"4.236677"
"4480.0";"3.876699"
"4490.0";"3.875379"
"4500.0";"3.850584"
"4510.0";"3.884032"
"4520.0";"3.862981"
"4530.0";"3.881573"
"4540.0";"3.968857"
"4550.0";"3.836831"
"4560.0";"3.871007"
"4570.0";"3.868224"
"4580.0";"3.931069"
"4590.0";"3.741375"
"4600.0";"3.350358"
"4610.0";"3.307219"
"4620.0";"3.277503"
"4630.0";"3.378203"
"4640.0";"3.574703"
"4650.0";"3.571758"
"4660.0";"3.483199"
"4670.0";"3.65722"
"4680.0";"3.858758"
"4690.0";"3.861138"
"4700.0";"3.93475"
"4710.0";"4.105845"
"4720.0";"4.048789"
"4730.0";"3.989681"
"4740.0";"4.144664"
"4750.0";"4.29786"
"4760.0";"4.439815"
"4770.0";"4.462774"
"4780.0";"4.562575"
"4790.0";"4.680341"
"4800.0";"4.475307"
"4810.0";"4.55507"
"4820.0";"4.693329"
"4830.0";"4.556792"
"4840.0";"4.557653"
"4850.0";"4.350017"
"4860.0";"4.232067"
"4870.0";"4.261207"
"4880.0";"4.35844"
"4890.0";"4.461405"
"4900.0";"4.593659"
"4910.0";"4.623508"
"4920.0";"4.531114"
"4930.0";"4.240453"
"4940.0";"4.384307"
"4950.0";"4.444884"
"4960.0";"4.562861"
"4970.0";"4.200054"
"4980.0";"4.276204"
"4990.0";"4.384356"
"5000.0";"4.517175"
"5010.0";"4.468677"
"5020.0";"4.261401"
"5030.0";"4.289937"
"5040.0";"4.069148"
"5050.0";"4.09686"
"5060.0";"3.990442"
"5070.0";"4.075922"
"5080.0";"4.186653"
"5090.0";"4.083413"
"5100.0";"4.142086"
"5110.0";"4.399717"
"5120.0";"4.741209"
"5130.0";"4.788079"
"5140.0";"4.775962"
"5150.0";"4.778975"
"5160.0";"4.852524"
"5170.0";"4.474054"
"5180.0";"4.67768"
"5190.0";"4.453277"
"5200.0";"4.248033"
"5210.0";"4.342401"
"5220.0";"4.429007"
"5230.0";"4.591278"
"5240.0";"4.723788"
"5250.0";"4.634912"
"5260.0";"4.760084"
"5270.0";"4.919821"
"5280.0";"4.689764"
"5290.0";"4.695093"
"5300.0";"5.006689"
"5310.0";"5.000695"
"5320.0";"5.054784"
"5330.0";"5.104852"
"5340.0";"5.034173"
"5350.0";"5.139136"
"5360.0";"4.996728"
"5370.0";"4.999486"
"5380.0";"4.663922"
"5390.0";"4.793929"
"5400.0";"4.592072"
"5410.0";"4.628992"
"5420.0";"4.619839"
"5430.0";"4.565184"
"5440.0";"4.769319"
"5450.0";"4.688405"
"5460.0";"4.433847"
"5470.0";"4.33946"
"5480.0";"4.35144"
"5490.0";"4.357118"
"5500.0";"4.427917"
"5510.0";"4.497691"
"5520.0";"4.551394"
"5530.0";"4.570989"
"5540.0";"4.357181"
"5550.0";"4.797669"
"5560.0";"4.989488"
"5570.0";"5.201998"
"5580.0";"5.506156"
"5590.0";"5.400025"
"5600.0";"5.218259"
"5610.0";"5.168586"
"5620.0";"4.996041"
"5630.0";"4.81352"
"5640.0";"4.789819"
"5650.0";"4.787013"
"5660.0";"4.786196"
"5670.0";"4.611408"
"5680.0";"4.563114"
"5690.0";"4.532478"
"5700.0";"4.419986"
"5710.0";"4.497859"
"5720.0";"4.676888"
"5730.0";"4.525284"
"5740.0";"4.585464"
"5750.0";"4.464286"
"5760.0";"4.520005"
"5770.0";"4.611669"
"5780.0";"4.569806"
"5790.0";"4.387206"
"5800.0";"4.417174"
"5810.0";"4.520497"
"5820.0";"4.493016"
"5830.0";"4.289377"
"5840.0";"4.388438"
"5850.0";"4.348708"
"5860.0";"4.257814"
"5870.0";"4.35406"
"5880.0";"4.327417"
"5890.0";"4.338941"
"5900.0";"4.371835"
"5910.0";"4.390491"
"5920.0";"4.551476"
"5930.0";"4.484389"
"5940.0";"4.687803"
"5950.0";"4.615289"
"5960.0";"4.552367"
"5970.0";"4.483654"
"5980.0";"4.315521"
"5990.0";"4.288114"
"6000.0";"4.153347"
"6010.0";"4.095775"
"6020.0";"4.192101"
"6030.0";"3.997574"
"6040.0";"3.901806"
"6050.0";"3.921065"
"6060.0";"3.939994"
"6070.0";"3.849241"
"6080.0";"4.026017"
"6090.0";"3.835996"
"6100.0";"3.560828"
"6110.0";"3.471549"
"6120.0";"3.177623"
"6130.0";"3.090894"
"6140.0";"2.820888"
"6150.0";"2.983862"
"6160.0";"3.120009"
"6170.0";"3.415756"
"6180.0";"3.373389"
"6190.0";"3.683201"
"6200.0";"3.962079"
"6210.0";"4.100341"
"6220.0";"4.169573"
"6230.0";"4.150506"
"6240.0";"4.607967"
"6250.0";"4.785244"
"6260.0";"4.711351"
"6270.0";"4.533047"
"6280.0";"4.47748"
"6290.0";"4.031589"
"6300.0";"4.0429"
"6310.0";"4.114568"
"6320.0";"4.059978"
"6330.0";"4.183371"
"6340.0";"4.095211"
"6350.0";"4.076104"
"6360.0";"4.277517"
"6370.0";"4.600395"
"6380.0";"4.635361"
"6390.0";"4.431262"
"6400.0";"4.675739"
"6410.0";"4.802651"
"6420.0";"4.617058"
"6430.0";"4.703301"
"6440.0";"4.656786"
"6450.0";"4.890946"
"6460.0";"5.173899"
"6470.0";"5.155081"
"6480.0";"5.121464"
"6490.0";"5.141504"
"6500.0";"5.158854"
"6510.0";"4.775362"
"6520.0";"4.753067"
"6530.0";"4.755095"
"6540.0";"5.021101"
"6550.0";"5.161929"
"6560.0";"4.880785"
"6570.0";"5.031647"
"6580.0";"5.139996"
"6590.0";"5.222339"
"6600.0";"5.045715"
"6610.0";"5.192208"
"6620.0";"5.030174"
"6630.0";"5.151556"
"6640.0";"5.103822"
"6650.0";"5.167878"
"6660.0";"5.306756"
"6670.0";"5.388697"
"6680.0";"5.444438"
"6690.0";"5.268204"
"6700.0";"5.318312"
"6710.0";"5.296539"
"6720.0";"5.507376"
"6730.0";"5.165125"
"6740.0";"5.241797"
"6750.0";"5.346546"
"6760.0";"5.407085"
"6770.0";"5.407602"
"6780.0";"5.277767"
"6790.0";"5.172845"
"6800.0";"4.993909"
"6810.0";"4.910715"
"6820.0";"5.153971"
"6830.0";"4.947854"
"6840.0";"4.920985"
"6850.0";"4.878242"
"6860.0";"4.865601"
"6870.0";"4.920863"
"6880.0";"4.787438"
"6890.0";"4.937352"
"6900.0";"4.850788"
"6910.0";"4.67442"
"6920.0";"4.553021"
"6930.0";"4.695121"
"6940.0";"4.433991"
"6950.0";"4.197457"
"6960.0";"4.396094"
"6970.0";"4.361035"
"6980.0";"4.368042"
"6990.0";"4.31591"
"7000.0";"4.158719"
"7010.0";"4.059391"
"7020.0";"3.797097"
"7030.0";"3.615152"
"7040.0";"3.559956"
"7050.0";"3.574873"
"7060.0";"3.468771"
"7070.0";"3.598824"
"7080.0";"3.760143"
"7090.0";"3.92109"
"7100.0";"3.847135"
"7110.0";"3.662278"
"7120.0";"3.720449"
"7130.0";"3.647477"
"7140.0";"3.597921"
"7150.0";"3.788697"
"7160.0";"3.865028"
"7170.0";"4.087986"
"7180.0";"3.994294"
"7190.0";"3.875297"
"7200.0";"3.999675"
"7210.0";"3.988188"
"7220.0";"3.741055"
"7230.0";"3.596639"
"7240.0";"3.781237"
"7250.0";"3.89028"
"7260.0";"3.612393"
"7270.0";"3.449899"
"7280.0";"3.091108"
"7290.0";"3.421395"
"7300.0";"3.420974"
"7310.0";"3.439595"
"7320.0";"3.786704"
"7330.0";"3.862745"
"7340.0";"3.991117"
"7350.0";"3.703944"
"7360.0";"3.381583"
"7370.0";"3.706413"
"7380.0";"3.798615"
"7390.0";"3.928625"
"7400.0";"3.863057"
"7410.0";"3.896402"
"7420.0";"3.701344"
"7430.0";"3.650053"
"7440.0";"3.635103"
"7450.0";"3.658203"
"7460.0";"3.49937"
"7470.0";"3.597836"
"7480.0";"3.737483"
"7490.0";"3.605005"
"7500.0";"3.753922"
"7510.0";"3.729934"
"7520.0";"3.667936"
"7530.0";"3.637284"
"7540.0";"3.706496"
"7550.0";"3.942288"
"7560.0";"4.069709"
"7570.0";"3.527339"
"7580.0";"3.299249"
"7590.0";"3.302558"
"7600.0";"3.262731"
"7610.0";"3.380522"
"7620.0";"3.280589"
"7630.0";"3.364752"
"7640.0";"3.274804"
"7650.0";"3.694416"
"7660.0";"3.375284"
"7670.0";"3.518878"
"7680.0";"3.619858"
"7690.0";"3.477507"
"7700.0";"3.561942"
"7710.0";"3.474819"
"7720.0";"3.309165"
"7730.0";"3.484994"
"7740.0";"3.767084"
"7750.0";"3.842654"
"7760.0";"4.023036"
"7770.0";"4.008727"
"7780.0";"4.016692"
"7790.0";"4.061996"
"7800.0";"3.999352"
"7810.0";"3.888639"
"7820.0";"3.95479"
"7830.0";"3.945528"
"7840.0";"4.152904"
"7850.0";"4.050215"
"7860.0";"4.065862"
"7870.0";"4.571087"
"7880.0";"4.677601"
"7890.0";"4.769369"
"7900.0";"4.958927"
"7910.0";"5.067716"
"7920.0";"4.982775"
"7930.0";"4.829051"
"7940.0";"4.821167"
"7950.0";"5.179585"
"7960.0";"5.049296"
"7970.0";"5.362751"
"7980.0";"5.451553"
"7990.0";"5.236599"
"8000.0";"4.931827"
"8010.0";"4.847623"
"8020.0";"4.799055"
"8030.0";"4.875714"
"8040.0";"4.871601"
"8050.0";"4.885083"
"8060.0";"4.975016"
"8070.0";"5.168341"
"8080.0";"5.159936"
"8090.0";"4.939231"
"8100.0";"4.861507"
"8110.0";"4.999791"
"8120.0";"4.989191"
"8130.0";"4.954414"
"8140.0";"4.45571"
"8150.0";"4.217451"
"8160.0";"4.343739"
"8170.0";"4.261049"
"8180.0";"4.101054"
"8190.0";"3.975838"
"8200.0";"3.971478"
"8210.0";"3.891861"
"8220.0";"3.934521"
"8230.0";"4.107541"
"8240.0";"4.457021"
"8250.0";"4.605056"
"8260.0";"4.639946"
"8270.0";"4.438836"
"8280.0";"4.413529"
"8290.0";"4.649092"
"8300.0";"4.631301"
"8310.0";"4.535399"
"8320.0";"4.473511"
"8330.0";"4.423151"
"8340.0";"4.506646"
"8350.0";"4.324592"
"8360.0";"4.365897"
"8370.0";"4.136539"
"8380.0";"3.905995"
"8390.0";"3.998958"
"8400.0";"4.037944"
"8410.0";"4.226329"
"8420.0";"4.133898"
"8430.0";"4.011999"
"8440.0";"4.098054"
"8450.0";"4.119941"
"8460.0";"4.167474"
"8470.0";"4.30073"
"8480.0";"4.205698"
"8490.0";"4.051875"
"8500.0";"3.949295"
"8510.0";"3.73109"
"8520.0";"3.806162"
"8530.0";"3.941103"
"8540.0";"3.72163"
"8550.0";"3.67806"
"8560.0";"3.9778"
"8570.0";"3.861733"
"8580.0";"3.496196"
"8590.0";"3.582394"
"8600.0";"3.631442"
"8610.0";"3.6442"
"8620.0";"3.659751"
"8630.0";"3.778159"
"8640.0";"3.537833"
"8650.0";"3.477249"
"8660.0";"3.685019"
"8670.0";"3.365687"
"8680.0";"3.41411"
"8690.0";"3.393809"
"8700.0";"3.603919"
"8710.0";"3.913236"
"8720.0";"4.027675"
"8730.0";"4.242116"
"8740.0";"4.336207"
"8750.0";"4.254209"
"8760.0";"4.147456"
"8770.0";"4.657685"
"8780.0";"5.012286"
"8790.0";"4.890368"
"8800.0";"4.883443"
"8810.0";"4.791805"
"8820.0";"4.988196"
"8830.0";"4.918527"
"8840.0";"4.658412"
"8850.0";"4.781726"
"8860.0";"4.720543"
"8870.0";"4.767926"
"8880.0";"4.656934"
"8890.0";"4.688488"
"8900.0";"4.50535"
"8910.0";"4.42812"
"8920.0";"4.361867"
"8930.0";"4.178055"
"8940.0";"4.329119"
"8950.0";"4.205326"
"8960.0";"4.352654"
"8970.0";"4.327646"
"8980.0";"3.997284"
"8990.0";"4.292796"
"9000.0";"4.39992"
"9010.0";"4.423687"
"9020.0";"4.472408"
"9030.0";"4.584569"
"9040.0";"4.411831"
"9050.0";"4.362379"
"9060.0";"4.149532"
"9070.0";"4.122558"
"9080.0";"4.249947"
"9090.0";"4.302933"
"9100.0";"4.042962"
"9110.0";"4.098575"
"9120.0";"4.208899"
"9130.0";"4.269307"
"9140.0";"4.092304"
"9150.0";"4.051018"
"9160.0";"4.017622"
"9170.0";"3.83969"
"9180.0";"3.767982"
"9190.0";"4.138509"
"9200.0";"3.925495"
"9210.0";"3.999205"
"9220.0";"4.194201"
"9230.0";"4.153322"
"9240.0";"4.154988"
"9250.0";"4.177723"
"9260.0";"4.230528"
"9270.0";"4.057233"
"9280.0";"4.082003"
"9290.0";"3.935551"
"9300.0";"3.813432"
"9310.0";"3.984065"
"9320.0";"3.761864"
"9330.0";"3.804525"
"9340.0";"3.743254"
"9350.0";"3.67611"
"9360.0";"3.455392"
"9370.0";"3.505975"
"9380.0";"3.784824"
"9390.0";"3.582107"
"9400.0";"3.572345"
"9410.0";"3.702891"
"9420.0";"3.695498"
"9430.0";"3.620259"
"9440.0";"3.414424"
"9450.0";"3.669601"
"9460.0";"3.870439"
"9470.0";"3.770127"
"9480.0";"3.93388"
"9490.0";"3.902036"
"9500.0";"4.031783"
"9510.0";"3.922569"
"9520.0";"4.04607"
"9530.0";"3.856479"
"9540.0";"4.14271"
"9550.0";"4.112526"
"9560.0";"4.12167"
"9570.0";"4.009983"
"9580.0";"4.087491"
"9590.0";"3.794955"
"9600.0";"3.876004"
"9610.0";"4.097305"
"9620.0";"4.001088"
"9630.0";"3.95484"
"9640.0";"3.797099"
"9650.0";"3.839509"
"9660.0";"3.917864"
"9670.0";"3.831531"
"9680.0";"3.891617"
"9690.0";"4.048133"
"9700.0";"4.099236"
"9710.0";"3.910259"
"9720.0";"3.91462"
"9730.0";"3.355648"
"9740.0";"3.293135"
"9750.0";"3.306922"
"9760.0";"3.432473"
"9770.0";"3.277849"
"9780.0";"3.387264"
"9790.0";"3.43939"
"9800.0";"3.511782"
"9810.0";"3.426749"
"9820.0";"3.454427"
"9830.0";"3.495556"
"9840.0";"3.515073"
"9850.0";"3.546964"
"9860.0";"3.57896"
"9870.0";"3.525902"
"9880.0";"3.537122"
"9890.0";"3.390109"
"9900.0";"3.329799"
"9910.0";"3.080547"
"9920.0";"3.460616"
"9930.0";"3.416534"
"9940.0";"3.317902"
"9950.0";"3.186878"
"9960.0";"3.249188"
"9970.0";"3.27333"
"9980.0";"3.397063"
"9990.0";"3.387241"
"10000.0";"3.306364"
"10010.0";"3.417918"
"10020.0";"3.177144"
"10030.0";"3.2873"
"10040.0";"3.174933"
"10050.0";"2.771924"
"10060.0";"2.810916"
"10070.0";"2.716933"
"10080.0";"2.821916"
"10090.0";"2.523078"
"10100.0";"2.76796"
"10110.0";"2.950393"
"10120.0";"2.907713"
"10130.0";"2.948987"
"10140.0";"3.05606"
"10150.0";"3.180151"
"10160.0";"2.903084"
"10170.0";"2.918611"
"10180.0";"2.957791"
"10190.0";"3.234023"
"10200.0";"3.096183"
"10210.0";"3.14018"
"10220.0";"3.182301"
"10230.0";"3.000706"
"10240.0";"3.0592"
"10250.0";"2.757255"
"10260.0";"2.789349"
"10270.0";"2.513484"
"10280.0";"2.523359"
"10290.0";"2.312044"
"10300.0";"2.342165"
"10310.0";"2.41021"
"10320.0";"2.106331"
"10330.0";"1.904906"
"10340.0";"2.107726"
"10350.0";"2.090983"
"10360.0";"2.170883"
"10370.0";"2.083703"
"10380.0";"2.253376"
"10390.0";"2.432856"
"10400.0";"2.361222"
"10410.0";"1.908089"
"10420.0";"2.004187"
"10430.0";"1.873387"
"10440.0";"1.918171"
"10450.0";"1.871288"
"10460.0";"1.93481"
"10470.0";"1.911842"
"10480.0";"2.165115"
"10490.0";"1.881719"
"10500.0";"1.846647"
"10510.0";"1.935918"
"10520.0";"1.919295"
"10530.0";"1.636543"
"10540.0";"1.42363"
"10550.0";"1.478674"
"10560.0";"1.358473"
"10570.0";"1.534338"
"10580.0";"1.503382"
"10590.0";"1.483176"
"10600.0";"1.451701"
