# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"48310.0";"6.146327"
"48320.0";"6.025218"
"48330.0";"6.320253"
"48340.0";"6.467188"
"48350.0";"6.478185"
"48360.0";"6.290437"
"48370.0";"6.086607"
"48380.0";"5.986172"
"48390.0";"6.254991"
"48400.0";"6.116063"
"48410.0";"6.118239"
"48420.0";"6.166536"
"48430.0";"6.578856"
"48440.0";"6.550654"
"48450.0";"6.506248"
"48460.0";"6.814315"
"48470.0";"6.565747"
"48480.0";"6.617095"
"48490.0";"6.493929"
"48500.0";"6.274702"
"48510.0";"6.339333"
"48520.0";"6.44954"
"48530.0";"6.36555"
"48540.0";"6.40717"
"48550.0";"6.408696"
"48560.0";"6.506487"
"48570.0";"6.483668"
"48580.0";"6.395936"
"48590.0";"6.463861"
"48600.0";"6.587319"
"48610.0";"6.619571"
"48620.0";"6.630617"
"48630.0";"6.702502"
"48640.0";"6.739774"
"48650.0";"6.636304"
"48660.0";"6.794009"
"48670.0";"6.691239"
"48680.0";"6.721831"
"48690.0";"6.518981"
"48700.0";"6.28477"
"48710.0";"6.41356"
"48720.0";"6.308255"
"48730.0";"6.301797"
"48740.0";"6.39375"
"48750.0";"6.258828"
"48760.0";"6.180382"
"48770.0";"5.936525"
"48780.0";"6.003537"
"48790.0";"6.336394"
"48800.0";"6.069253"
"48810.0";"6.36746"
"48820.0";"6.614209"
"48830.0";"6.634848"
"48840.0";"6.737432"
"48850.0";"6.664292"
"48860.0";"6.672222"
"48870.0";"6.384196"
"48880.0";"6.527842"
"48890.0";"6.685934"
"48900.0";"6.49524"
"48910.0";"6.229226"
"48920.0";"6.005161"
"48930.0";"5.905954"
"48940.0";"5.800361"
"48950.0";"5.63779"
"48960.0";"5.748933"
"48970.0";"5.858006"
"48980.0";"5.704825"
"48990.0";"5.588005"
"49000.0";"5.488778"
"49010.0";"5.464757"
"49020.0";"5.558092"
"49030.0";"5.50336"
"49040.0";"5.483204"
"49050.0";"5.273539"
"49060.0";"5.257286"
"49070.0";"5.240807"
"49080.0";"5.135114"
"49090.0";"5.089929"
"49100.0";"5.23399"
"49110.0";"5.156516"
"49120.0";"5.18139"
"49130.0";"5.260778"
"49140.0";"5.325759"
"49150.0";"5.585436"
"49160.0";"5.4849"
"49170.0";"5.607072"
"49180.0";"5.720543"
"49190.0";"5.562029"
"49200.0";"5.449837"
"49210.0";"5.277416"
"49220.0";"5.369876"
"49230.0";"5.676885"
"49240.0";"5.594586"
"49250.0";"5.557204"
"49260.0";"5.506071"
"49270.0";"5.50337"
"49280.0";"5.469166"
"49290.0";"5.37282"
"49300.0";"5.562006"
"49310.0";"5.495151"
"49320.0";"5.623859"
"49330.0";"5.820352"
"49340.0";"5.731513"
"49350.0";"5.951702"
"49360.0";"6.088527"
"49370.0";"6.043684"
"49380.0";"6.094693"
"49390.0";"6.30591"
"49400.0";"6.009131"
"49410.0";"6.080702"
"49420.0";"6.004079"
"49430.0";"6.089884"
"49440.0";"6.010128"
"49450.0";"5.730941"
"49460.0";"5.669905"
"49470.0";"5.440168"
"49480.0";"5.524976"
"49490.0";"5.597242"
"49500.0";"5.486553"
"49510.0";"5.750272"
"49520.0";"5.747976"
"49530.0";"6.069413"
"49540.0";"5.908099"
"49550.0";"5.706299"
"49560.0";"5.775016"
"49570.0";"5.78726"
"49580.0";"5.76128"
"49590.0";"5.908052"
"49600.0";"5.869752"
"49610.0";"5.994714"
"49620.0";"5.875026"
"49630.0";"5.885625"
"49640.0";"5.808358"
"49650.0";"6.132762"
"49660.0";"6.165466"
"49670.0";"6.165022"
"49680.0";"6.15398"
"49690.0";"6.137392"
"49700.0";"6.016516"
"49710.0";"5.744668"
"49720.0";"6.010262"
"49730.0";"6.009353"
"49740.0";"6.253613"
"49750.0";"6.26945"
"49760.0";"5.994845"
"49770.0";"6.166471"
"49780.0";"6.302634"
"49790.0";"6.636706"
"49800.0";"6.408404"
"49810.0";"6.228821"
"49820.0";"6.102549"
"49830.0";"5.999518"
"49840.0";"6.137171"
"49850.0";"6.151556"
"49860.0";"6.351885"
"49870.0";"6.073248"
"49880.0";"5.831151"
"49890.0";"5.737757"
"49900.0";"5.740242"
"49910.0";"5.742955"
"49920.0";"5.567107"
"49930.0";"5.879394"
"49940.0";"5.660906"
"49950.0";"5.53187"
"49960.0";"5.56989"
"49970.0";"5.787122"
"49980.0";"5.80407"
"49990.0";"5.64768"
"50000.0";"5.527446"
"50010.0";"5.557607"
"50020.0";"5.394687"
"50030.0";"5.690605"
"50040.0";"5.923616"
"50050.0";"5.678062"
"50060.0";"5.770331"
"50070.0";"5.692933"
"50080.0";"6.007199"
"50090.0";"6.026932"
"50100.0";"6.034919"
"50110.0";"5.879842"
"50120.0";"5.774044"
"50130.0";"5.55622"
"50140.0";"5.669174"
"50150.0";"5.577686"
"50160.0";"5.364089"
"50170.0";"5.457722"
"50180.0";"5.234805"
"50190.0";"5.370227"
"50200.0";"5.148703"
"50210.0";"5.084981"
"50220.0";"5.10135"
"50230.0";"5.261278"
"50240.0";"5.541041"
"50250.0";"5.54016"
"50260.0";"5.532322"
"50270.0";"5.382949"
"50280.0";"5.646836"
"50290.0";"5.26899"
"50300.0";"5.288538"
"50310.0";"4.962605"
"50320.0";"5.068407"
"50330.0";"5.228105"
"50340.0";"5.353735"
"50350.0";"5.468695"
"50360.0";"5.214005"
"50370.0";"4.775529"
"50380.0";"4.688144"
"50390.0";"4.53194"
"50400.0";"4.522319"
"50410.0";"4.398496"
"50420.0";"4.640746"
"50430.0";"4.381821"
"50440.0";"4.706411"
"50450.0";"4.587032"
"50460.0";"4.729745"
"50470.0";"4.629145"
"50480.0";"4.497209"
"50490.0";"4.284151"
"50500.0";"4.103134"
"50510.0";"4.084026"
"50520.0";"3.954853"
"50530.0";"3.865641"
"50540.0";"4.022653"
"50550.0";"4.315612"
"50560.0";"4.093618"
"50570.0";"3.869269"
"50580.0";"4.073531"
"50590.0";"4.18049"
"50600.0";"4.245967"
"50610.0";"4.054044"
"50620.0";"3.836649"
"50630.0";"3.87955"
"50640.0";"3.93897"
"50650.0";"4.013365"
"50660.0";"3.970441"
"50670.0";"3.990195"
"50680.0";"3.916159"
"50690.0";"3.904044"
"50700.0";"3.931224"
"50710.0";"4.158372"
"50720.0";"4.451942"
"50730.0";"4.406979"
"50740.0";"4.449371"
"50750.0";"4.327525"
"50760.0";"4.181526"
"50770.0";"4.254792"
"50780.0";"4.088885"
"50790.0";"3.921404"
"50800.0";"3.773227"
"50810.0";"3.814265"
"50820.0";"3.699454"
"50830.0";"3.92775"
"50840.0";"3.707835"
"50850.0";"3.709115"
"50860.0";"3.827968"
"50870.0";"3.833958"
"50880.0";"4.069709"
"50890.0";"4.075171"
"50900.0";"4.210443"
"50910.0";"3.911516"
"50920.0";"4.078606"
"50930.0";"3.971534"
"50940.0";"3.714487"
"50950.0";"3.815136"
"50960.0";"3.731997"
"50970.0";"3.81393"
"50980.0";"3.929547"
"50990.0";"3.931142"
"51000.0";"4.093783"
"51010.0";"4.045899"
"51020.0";"4.075949"
"51030.0";"3.901036"
"51040.0";"3.853849"
"51050.0";"3.96266"
"51060.0";"3.862398"
"51070.0";"4.051641"
"51080.0";"4.088587"
"51090.0";"3.967945"
"51100.0";"3.967951"
"51110.0";"3.992582"
"51120.0";"4.060407"
"51130.0";"3.865876"
"51140.0";"3.757374"
"51150.0";"3.9901"
"51160.0";"4.153434"
"51170.0";"4.029387"
"51180.0";"3.981048"
"51190.0";"3.989807"
"51200.0";"3.914875"
"51210.0";"3.781149"
"51220.0";"3.866849"
"51230.0";"3.798743"
"51240.0";"3.642308"
"51250.0";"3.79216"
"51260.0";"3.806437"
"51270.0";"3.794941"
"51280.0";"3.684628"
"51290.0";"3.656606"
"51300.0";"3.649291"
"51310.0";"3.569458"
"51320.0";"3.543875"
"51330.0";"3.623262"
"51340.0";"3.52117"
"51350.0";"3.491232"
"51360.0";"3.298883"
"51370.0";"3.16429"
"51380.0";"3.095166"
"51390.0";"3.341041"
"51400.0";"3.36138"
"51410.0";"3.015587"
"51420.0";"3.041898"
"51430.0";"2.955954"
"51440.0";"3.133116"
"51450.0";"3.207802"
"51460.0";"3.180018"
"51470.0";"3.217991"
"51480.0";"3.351084"
"51490.0";"3.264688"
"51500.0";"3.445608"
"51510.0";"3.397221"
"51520.0";"3.513834"
"51530.0";"3.421947"
"51540.0";"3.378262"
"51550.0";"3.562154"
"51560.0";"3.770258"
"51570.0";"3.891285"
"51580.0";"3.75296"
"51590.0";"3.823521"
"51600.0";"3.545124"
"51610.0";"3.692279"
"51620.0";"3.77427"
"51630.0";"3.81827"
"51640.0";"3.736731"
"51650.0";"3.782801"
"51660.0";"3.776677"
"51670.0";"3.689212"
"51680.0";"3.69499"
"51690.0";"3.588316"
"51700.0";"3.420579"
"51710.0";"3.507304"
"51720.0";"3.363273"
"51730.0";"3.217224"
"51740.0";"3.525407"
"51750.0";"3.41864"
"51760.0";"3.391728"
"51770.0";"3.405713"
"51780.0";"3.654876"
"51790.0";"3.718109"
"51800.0";"3.734844"
"51810.0";"3.788346"
"51820.0";"3.998194"
"51830.0";"4.026168"
"51840.0";"4.071358"
"51850.0";"4.195152"
"51860.0";"4.012421"
"51870.0";"3.830389"
"51880.0";"3.906554"
"51890.0";"4.007041"
"51900.0";"3.686042"
"51910.0";"3.729879"
"51920.0";"3.66897"
"51930.0";"3.841081"
"51940.0";"3.9078"
"51950.0";"4.094662"
"51960.0";"3.962721"
"51970.0";"4.156978"
"51980.0";"4.177313"
"51990.0";"4.243598"
"52000.0";"4.099571"
"52010.0";"4.06126"
"52020.0";"3.967737"
"52030.0";"3.909897"
"52040.0";"3.719001"
"52050.0";"3.737022"
"52060.0";"3.886698"
"52070.0";"3.866184"
"52080.0";"3.847928"
"52090.0";"3.67495"
"52100.0";"3.47918"
"52110.0";"3.657877"
"52120.0";"3.646034"
"52130.0";"3.675899"
"52140.0";"3.661483"
"52150.0";"3.415029"
"52160.0";"3.358121"
"52170.0";"3.247743"
"52180.0";"3.353002"
"52190.0";"3.189453"
"52200.0";"3.298977"
"52210.0";"3.392697"
"52220.0";"3.339085"
"52230.0";"3.380647"
"52240.0";"3.069704"
"52250.0";"3.212795"
"52260.0";"3.189679"
"52270.0";"3.270774"
"52280.0";"3.115317"
"52290.0";"3.063318"
"52300.0";"3.186461"
"52310.0";"3.450544"
"52320.0";"3.29254"
"52330.0";"3.349203"
"52340.0";"3.362225"
"52350.0";"3.275213"
"52360.0";"3.235811"
"52370.0";"3.139202"
"52380.0";"3.178255"
"52390.0";"3.151379"
"52400.0";"3.137406"
"52410.0";"3.512634"
"52420.0";"3.409466"
"52430.0";"3.352378"
"52440.0";"3.377383"
"52450.0";"3.324008"
"52460.0";"3.499457"
"52470.0";"3.674971"
"52480.0";"3.588852"
"52490.0";"3.630281"
"52500.0";"3.741925"
"52510.0";"3.98009"
"52520.0";"3.86052"
"52530.0";"3.868819"
"52540.0";"3.843949"
"52550.0";"4.083165"
"52560.0";"4.186414"
"52570.0";"3.926239"
"52580.0";"4.03155"
"52590.0";"3.884702"
"52600.0";"3.833313"
"52610.0";"3.486178"
"52620.0";"3.312935"
"52630.0";"3.175586"
"52640.0";"3.264751"
"52650.0";"3.418501"
"52660.0";"3.513098"
"52670.0";"3.394871"
"52680.0";"3.53095"
"52690.0";"3.215443"
"52700.0";"3.230638"
"52710.0";"3.371578"
"52720.0";"3.432044"
"52730.0";"3.587677"
"52740.0";"3.596508"
"52750.0";"3.524854"
"52760.0";"3.646843"
"52770.0";"3.443074"
"52780.0";"3.616332"
"52790.0";"3.470046"
"52800.0";"3.545738"
"52810.0";"3.453564"
"52820.0";"3.489397"
"52830.0";"3.672863"
"52840.0";"3.580288"
"52850.0";"3.382918"
"52860.0";"3.634809"
"52870.0";"3.672413"
"52880.0";"3.62245"
"52890.0";"3.838134"
"52900.0";"3.517667"
"52910.0";"3.792287"
"52920.0";"3.748385"
"52930.0";"3.75372"
"52940.0";"3.882972"
"52950.0";"3.701823"
"52960.0";"3.857868"
"52970.0";"3.857507"
"52980.0";"3.639929"
"52990.0";"3.500537"
"53000.0";"3.311416"
"53010.0";"3.538249"
"53020.0";"3.569983"
"53030.0";"3.718415"
"53040.0";"3.663879"
"53050.0";"3.450396"
"53060.0";"3.402885"
"53070.0";"3.487009"
"53080.0";"3.658332"
"53090.0";"3.720557"
"53100.0";"3.599108"
"53110.0";"3.792882"
"53120.0";"3.444825"
"53130.0";"3.824854"
"53140.0";"3.753632"
"53150.0";"3.938987"
"53160.0";"4.056807"
"53170.0";"4.169109"
"53180.0";"4.323275"
"53190.0";"4.251003"
"53200.0";"4.182301"
"53210.0";"4.304613"
"53220.0";"4.153139"
"53230.0";"4.219633"
"53240.0";"4.523667"
"53250.0";"4.507128"
"53260.0";"4.43228"
"53270.0";"4.426458"
"53280.0";"4.555178"
"53290.0";"4.58534"
"53300.0";"4.546344"
"53310.0";"4.450921"
"53320.0";"4.48736"
"53330.0";"4.31799"
"53340.0";"4.054378"
"53350.0";"3.849277"
"53360.0";"3.843465"
"53370.0";"3.891637"
"53380.0";"3.742894"
"53390.0";"3.660577"
"53400.0";"3.923969"
"53410.0";"3.842264"
"53420.0";"3.962125"
"53430.0";"3.979621"
"53440.0";"4.590825"
"53450.0";"4.532155"
"53460.0";"4.508189"
"53470.0";"4.523303"
"53480.0";"4.295661"
"53490.0";"4.420848"
"53500.0";"4.176885"
"53510.0";"3.858007"
"53520.0";"3.947249"
"53530.0";"3.769925"
"53540.0";"3.867505"
"53550.0";"3.764197"
"53560.0";"3.616023"
"53570.0";"3.770087"
"53580.0";"3.642699"
"53590.0";"3.555979"
"53600.0";"3.996499"
"53610.0";"3.990912"
"53620.0";"3.949438"
"53630.0";"4.185004"
"53640.0";"4.158436"
"53650.0";"4.227955"
"53660.0";"4.060536"
"53670.0";"4.338432"
"53680.0";"4.31147"
"53690.0";"4.286841"
"53700.0";"4.150183"
"53710.0";"4.049119"
"53720.0";"4.082003"
"53730.0";"4.09938"
"53740.0";"4.121965"
"53750.0";"4.262836"
"53760.0";"4.209727"
"53770.0";"4.497706"
"53780.0";"4.258919"
"53790.0";"4.462053"
"53800.0";"4.515449"
"53810.0";"4.581286"
"53820.0";"4.554101"
"53830.0";"4.396047"
"53840.0";"4.303688"
"53850.0";"4.534372"
"53860.0";"4.756983"
"53870.0";"4.754627"
"53880.0";"4.721622"
"53890.0";"4.895934"
"53900.0";"4.552398"
"53910.0";"4.43179"
"53920.0";"4.411318"
"53930.0";"4.348353"
"53940.0";"4.53042"
"53950.0";"4.678788"
"53960.0";"4.713383"
"53970.0";"4.53833"
"53980.0";"4.65106"
"53990.0";"4.407211"
"54000.0";"4.09268"
"54010.0";"4.14187"
"54020.0";"4.472305"
"54030.0";"4.648489"
"54040.0";"4.387346"
"54050.0";"4.61092"
"54060.0";"4.386885"
"54070.0";"4.486956"
"54080.0";"4.428515"
"54090.0";"4.620727"
"54100.0";"4.662914"
"54110.0";"4.563797"
"54120.0";"4.654147"
"54130.0";"4.665648"
"54140.0";"4.766903"
"54150.0";"4.779655"
"54160.0";"4.772933"
"54170.0";"4.491414"
"54180.0";"4.697867"
"54190.0";"4.499689"
"54200.0";"4.383624"
"54210.0";"4.361577"
"54220.0";"4.348782"
"54230.0";"4.464503"
"54240.0";"4.340449"
"54250.0";"4.629262"
"54260.0";"4.522797"
"54270.0";"4.362874"
"54280.0";"4.304004"
"54290.0";"4.454208"
"54300.0";"4.551698"
"54310.0";"4.305449"
"54320.0";"4.457309"
"54330.0";"4.663979"
"54340.0";"4.576045"
"54350.0";"4.689048"
"54360.0";"4.587779"
"54370.0";"4.515961"
"54380.0";"4.476552"
"54390.0";"4.524834"
"54400.0";"4.633277"
"54410.0";"4.789403"
"54420.0";"4.827726"
"54430.0";"4.599561"
"54440.0";"4.629586"
"54450.0";"4.651293"
"54460.0";"4.775461"
"54470.0";"4.712026"
"54480.0";"4.656812"
"54490.0";"4.604041"
"54500.0";"4.246535"
"54510.0";"4.009154"
"54520.0";"3.692879"
"54530.0";"3.714765"
"54540.0";"3.876564"
"54550.0";"3.953814"
"54560.0";"3.993336"
"54570.0";"3.956841"
"54580.0";"4.147379"
"54590.0";"4.456178"
"54600.0";"4.659298"
"54610.0";"4.842699"
"54620.0";"4.964523"
"54630.0";"5.016804"
"54640.0";"5.019515"
"54650.0";"5.145847"
"54660.0";"5.151352"
"54670.0";"5.044559"
"54680.0";"5.226189"
"54690.0";"5.162483"
"54700.0";"5.225631"
"54710.0";"5.364645"
"54720.0";"5.701862"
"54730.0";"5.66644"
"54740.0";"5.76353"
"54750.0";"5.720807"
"54760.0";"5.754687"
"54770.0";"5.561298"
"54780.0";"5.477431"
"54790.0";"5.513141"
"54800.0";"5.584357"
"54810.0";"5.875599"
"54820.0";"6.05668"
"54830.0";"6.170125"
"54840.0";"6.244685"
"54850.0";"6.283982"
"54860.0";"6.237239"
"54870.0";"6.102805"
"54880.0";"6.159356"
"54890.0";"6.083447"
"54900.0";"6.104872"
"54910.0";"6.048822"
"54920.0";"5.869823"
"54930.0";"6.000217"
"54940.0";"5.935176"
"54950.0";"5.870334"
"54960.0";"5.943423"
"54970.0";"6.049833"
"54980.0";"6.140235"
"54990.0";"6.25604"
"55000.0";"6.347302"
"55010.0";"6.501848"
"55020.0";"6.262111"
"55030.0";"6.169833"
"55040.0";"6.285965"
"55050.0";"6.584298"
"55060.0";"6.42182"
"55070.0";"6.434421"
"55080.0";"6.433539"
"55090.0";"6.533623"
"55100.0";"6.354295"
"55110.0";"6.483371"
"55120.0";"6.661237"
"55130.0";"6.554447"
"55140.0";"6.588479"
"55150.0";"6.617484"
"55160.0";"6.468205"
"55170.0";"6.305714"
"55180.0";"6.341612"
"55190.0";"6.492282"
"55200.0";"6.614616"
"55210.0";"6.908407"
"55220.0";"6.630263"
"55230.0";"6.783619"
"55240.0";"6.637444"
"55250.0";"6.599914"
"55260.0";"6.755945"
"55270.0";"6.382871"
"55280.0";"6.335049"
"55290.0";"6.307137"
"55300.0";"6.556202"
"55310.0";"6.529421"
"55320.0";"6.834301"
"55330.0";"6.7352"
"55340.0";"6.353231"
"55350.0";"6.024953"
"55360.0";"6.207153"
"55370.0";"6.314314"
"55380.0";"6.265135"
"55390.0";"6.195521"
"55400.0";"6.480379"
"55410.0";"6.51185"
"55420.0";"6.291179"
"55430.0";"6.228196"
"55440.0";"6.519455"
"55450.0";"6.271882"
"55460.0";"6.30328"
"55470.0";"6.172878"
"55480.0";"6.097103"
"55490.0";"6.011539"
"55500.0";"5.986113"
"55510.0";"5.669184"
"55520.0";"5.578746"
"55530.0";"5.740663"
"55540.0";"5.820713"
"55550.0";"5.965043"
"55560.0";"6.17268"
"55570.0";"6.215803"
"55580.0";"5.741834"
"55590.0";"5.63185"
"55600.0";"5.760453"
"55610.0";"5.727215"
"55620.0";"5.588704"
"55630.0";"5.470181"
"55640.0";"5.391708"
"55650.0";"5.456491"
"55660.0";"5.39004"
"55670.0";"5.715474"
"55680.0";"5.603803"
"55690.0";"5.493858"
"55700.0";"5.166594"
"55710.0";"5.202163"
"55720.0";"5.241164"
"55730.0";"5.35538"
"55740.0";"5.422106"
"55750.0";"5.462209"
"55760.0";"5.231971"
"55770.0";"5.069262"
"55780.0";"4.926682"
"55790.0";"5.140372"
"55800.0";"5.177299"
"55810.0";"5.437501"
"55820.0";"5.586812"
"55830.0";"5.404504"
"55840.0";"5.373057"
"55850.0";"5.351908"
"55860.0";"5.401843"
"55870.0";"5.549885"
"55880.0";"5.622015"
"55890.0";"5.831148"
"55900.0";"5.693763"
"55910.0";"5.616304"
"55920.0";"5.56125"
"55930.0";"5.755029"
"55940.0";"6.044748"
"55950.0";"6.129006"
"55960.0";"6.026382"
"55970.0";"5.963505"
"55980.0";"5.694244"
"55990.0";"5.785269"
"56000.0";"5.770438"
"56010.0";"5.266894"
"56020.0";"5.212608"
"56030.0";"5.185434"
"56040.0";"5.241446"
"56050.0";"5.25106"
"56060.0";"5.134578"
"56070.0";"5.095269"
"56080.0";"4.884305"
"56090.0";"4.804525"
"56100.0";"5.257168"
"56110.0";"5.24635"
"56120.0";"5.235024"
"56130.0";"5.413227"
"56140.0";"5.542649"
"56150.0";"5.213781"
"56160.0";"5.218635"
"56170.0";"5.072011"
"56180.0";"5.236372"
"56190.0";"5.290859"
"56200.0";"5.245455"
"56210.0";"5.24574"
"56220.0";"5.065117"
"56230.0";"5.062552"
"56240.0";"5.311272"
"56250.0";"5.664134"
"56260.0";"5.979322"
"56270.0";"6.162379"
"56280.0";"6.265201"
"56290.0";"6.210087"
"56300.0";"6.279546"
"56310.0";"6.123208"
"56320.0";"5.90576"
"56330.0";"5.948507"
"56340.0";"5.952193"
"56350.0";"5.916066"
"56360.0";"5.529743"
"56370.0";"5.432867"
"56380.0";"5.392761"
"56390.0";"5.562778"
"56400.0";"5.403677"
"56410.0";"5.399003"
"56420.0";"5.286737"
"56430.0";"5.40223"
"56440.0";"5.07761"
"56450.0";"5.233426"
"56460.0";"5.00219"
"56470.0";"4.795404"
"56480.0";"4.724742"
"56490.0";"4.622088"
"56500.0";"4.508548"
"56510.0";"4.5644"
"56520.0";"4.180223"
"56530.0";"4.236019"
"56540.0";"4.275573"
"56550.0";"4.008033"
"56560.0";"4.039382"
"56570.0";"4.099054"
"56580.0";"4.038787"
"56590.0";"3.915509"
"56600.0";"3.649506"
"56610.0";"3.520589"
"56620.0";"3.484009"
"56630.0";"3.77285"
"56640.0";"3.589617"
"56650.0";"3.783455"
"56660.0";"3.731536"
"56670.0";"3.799925"
"56680.0";"3.641664"
"56690.0";"3.759014"
"56700.0";"3.860836"
"56710.0";"4.080435"
"56720.0";"3.946626"
"56730.0";"3.758276"
"56740.0";"3.641492"
"56750.0";"3.652004"
"56760.0";"3.624345"
"56770.0";"3.632513"
"56780.0";"3.499105"
"56790.0";"3.470781"
"56800.0";"3.377307"
"56810.0";"3.378938"
"56820.0";"3.126524"
"56830.0";"2.991493"
"56840.0";"3.152135"
"56850.0";"3.099426"
"56860.0";"3.140671"
"56870.0";"3.262506"
"56880.0";"3.217668"
"56890.0";"3.220828"
"56900.0";"3.23578"
"56910.0";"3.197109"
"56920.0";"3.37499"
"56930.0";"2.959155"
"56940.0";"2.826296"
"56950.0";"3.08045"
"56960.0";"2.860986"
"56970.0";"2.897939"
"56980.0";"3.152154"
"56990.0";"3.144258"
"57000.0";"3.312321"
"57010.0";"3.5341"
"57020.0";"3.372842"
"57030.0";"3.253646"
"57040.0";"3.178178"
"57050.0";"3.21882"
"57060.0";"3.415197"
"57070.0";"3.348794"
"57080.0";"3.215467"
"57090.0";"3.122791"
"57100.0";"3.205916"
"57110.0";"3.259382"
"57120.0";"3.48899"
"57130.0";"3.392467"
"57140.0";"3.335458"
"57150.0";"3.095855"
"57160.0";"2.971849"
"57170.0";"3.111208"
"57180.0";"3.082981"
"57190.0";"2.94364"
"57200.0";"3.093665"
"57210.0";"2.978398"
"57220.0";"3.321449"
"57230.0";"3.302276"
"57240.0";"3.113848"
"57250.0";"3.15576"
"57260.0";"3.047526"
"57270.0";"3.007111"
"57280.0";"2.957483"
"57290.0";"2.866881"
"57300.0";"3.103863"
"57310.0";"3.05002"
"57320.0";"2.966244"
"57330.0";"2.90454"
"57340.0";"3.024162"
"57350.0";"2.850732"
"57360.0";"3.05668"
"57370.0";"3.166391"
"57380.0";"3.423059"
"57390.0";"3.346743"
"57400.0";"3.45659"
"57410.0";"3.026219"
"57420.0";"3.151113"
"57430.0";"3.336034"
"57440.0";"3.20301"
"57450.0";"3.313833"
"57460.0";"3.255824"
"57470.0";"3.245441"
"57480.0";"3.195035"
"57490.0";"3.129347"
"57500.0";"2.808005"
"57510.0";"2.751271"
"57520.0";"2.552555"
"57530.0";"2.319115"
"57540.0";"2.267936"
"57550.0";"2.306073"
"57560.0";"2.188936"
"57570.0";"2.071454"
"57580.0";"2.083264"
"57590.0";"1.973834"
"57600.0";"2.025129"
"57610.0";"1.910508"
"57620.0";"1.875578"
"57630.0";"1.963734"
"57640.0";"2.051482"
"57650.0";"2.162209"
"57660.0";"2.154991"
"57670.0";"2.377664"
"57680.0";"2.409044"
"57690.0";"2.243659"
"57700.0";"2.163251"
"57710.0";"2.419381"
"57720.0";"2.276052"
"57730.0";"2.653883"
"57740.0";"2.484464"
"57750.0";"2.627181"
"57760.0";"2.605723"
"57770.0";"2.78974"
"57780.0";"2.815248"
"57790.0";"2.798579"
"57800.0";"2.737637"
"57810.0";"2.412782"
"57820.0";"2.383155"
"57830.0";"2.215863"
"57840.0";"2.359877"
"57850.0";"2.456032"
"57860.0";"2.205157"
"57870.0";"2.37878"
"57880.0";"2.204957"
"57890.0";"2.169878"
"57900.0";"2.188796"
"57910.0";"2.116266"
"57920.0";"2.20658"
"57930.0";"2.157073"
"57940.0";"2.536131"
"57950.0";"2.547843"
"57960.0";"2.68342"
"57970.0";"2.79031"
"57980.0";"2.500212"
"57990.0";"2.646834"
"58000.0";"2.448416"
"58010.0";"2.723666"
"58020.0";"2.659291"
"58030.0";"2.517051"
"58040.0";"2.486497"
"58050.0";"2.622357"
"58060.0";"2.795172"
"58070.0";"2.820622"
"58080.0";"2.750852"
"58090.0";"2.658813"
"58100.0";"2.705343"
"58110.0";"2.586879"
"58120.0";"2.481163"
"58130.0";"2.664576"
"58140.0";"2.743156"
"58150.0";"2.675529"
"58160.0";"2.758831"
"58170.0";"2.558056"
"58180.0";"2.661608"
"58190.0";"2.619231"
"58200.0";"2.62744"
"58210.0";"2.506866"
"58220.0";"2.583532"
"58230.0";"2.732039"
"58240.0";"2.740352"
"58250.0";"2.754237"
"58260.0";"2.703016"
"58270.0";"2.844541"
"58280.0";"2.64577"
"58290.0";"2.673971"
"58300.0";"2.826099"
"58310.0";"2.736219"
"58320.0";"2.663031"
"58330.0";"2.616779"
"58340.0";"2.682714"
"58350.0";"2.641895"
"58360.0";"2.443545"
"58370.0";"2.348532"
"58380.0";"2.265293"
"58390.0";"2.255084"
"58400.0";"2.442124"
"58410.0";"2.515117"
"58420.0";"2.372893"
"58430.0";"2.250952"
"58440.0";"2.518045"
"58450.0";"2.607534"
"58460.0";"2.66317"
"58470.0";"2.806652"
"58480.0";"2.880281"
"58490.0";"3.123836"
"58500.0";"3.101724"
"58510.0";"3.081856"
"58520.0";"3.202418"
"58530.0";"3.095314"
"58540.0";"2.929212"
"58550.0";"3.28879"
"58560.0";"3.666756"
"58570.0";"3.888912"
"58580.0";"3.740986"
"58590.0";"3.741289"
"58600.0";"4.067144"
"58610.0";"3.93949"
"58620.0";"4.089942"
"58630.0";"3.878517"
"58640.0";"3.869934"
"58650.0";"4.061196"
"58660.0";"4.010639"
"58670.0";"4.567187"
"58680.0";"4.793057"
"58690.0";"4.685363"
"58700.0";"4.711554"
"58710.0";"4.63968"
"58720.0";"4.686655"
"58730.0";"5.018336"
"58740.0";"4.562027"
"58750.0";"4.530304"
"58760.0";"4.427945"
"58770.0";"4.472671"
"58780.0";"4.603101"
"58790.0";"4.943131"
"58800.0";"4.858761"
"58810.0";"4.821824"
"58820.0";"4.95037"
"58830.0";"4.91959"
"58840.0";"4.468075"
"58850.0";"4.343331"
"58860.0";"4.577928"
"58870.0";"4.516191"
"58880.0";"4.364898"
"58890.0";"4.47518"
"58900.0";"4.513149"
"58910.0";"4.50448"
"58920.0";"4.543602"
"58930.0";"4.413411"
"58940.0";"4.403038"
"58950.0";"4.353313"
"58960.0";"4.229928"
