# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL19"
"2320.0";"3.984658"
"2330.0";"4.235437"
"2340.0";"4.152072"
"2350.0";"4.306482"
"2360.0";"3.871661"
"2370.0";"3.757585"
"2380.0";"3.717951"
"2390.0";"3.672904"
"2400.0";"3.808795"
"2410.0";"3.665209"
"2420.0";"3.792099"
"2430.0";"3.716121"
"2440.0";"3.702135"
"2450.0";"3.747309"
"2460.0";"3.690435"
"2470.0";"3.373099"
"2480.0";"3.732218"
"2490.0";"3.77633"
"2500.0";"3.964469"
"2510.0";"4.239763"
"2520.0";"4.490389"
"2530.0";"4.426867"
"2540.0";"4.599803"
"2550.0";"4.638144"
"2560.0";"4.95404"
"2570.0";"4.825706"
"2580.0";"5.244415"
"2590.0";"5.165323"
"2600.0";"5.108814"
"2610.0";"5.081221"
"2620.0";"5.001475"
"2630.0";"5.119478"
"2640.0";"5.20007"
"2650.0";"5.031683"
"2660.0";"5.224514"
"2670.0";"4.805167"
"2680.0";"4.81733"
"2690.0";"4.907788"
"2700.0";"5.136951"
"2710.0";"5.223053"
"2720.0";"5.033581"
"2730.0";"5.062006"
"2740.0";"4.680237"
"2750.0";"4.569228"
"2760.0";"4.777185"
"2770.0";"4.861907"
"2780.0";"5.08264"
"2790.0";"4.996776"
"2800.0";"4.789848"
"2810.0";"4.559302"
"2820.0";"4.442706"
"2830.0";"4.436581"
"2840.0";"4.469254"
"2850.0";"4.520978"
"2860.0";"4.314889"
"2870.0";"4.446015"
"2880.0";"4.269715"
"2890.0";"4.368012"
"2900.0";"4.490767"
"2910.0";"4.826349"
"2920.0";"4.86947"
"2930.0";"4.763214"
"2940.0";"4.35253"
"2950.0";"4.577877"
"2960.0";"4.571302"
"2970.0";"4.42574"
"2980.0";"4.399428"
"2990.0";"4.485204"
"3000.0";"4.553082"
"3010.0";"4.522096"
"3020.0";"4.210951"
"3030.0";"4.08183"
"3040.0";"4.243428"
"3050.0";"3.749964"
"3060.0";"4.156801"
"3070.0";"4.278054"
"3080.0";"4.200899"
"3090.0";"4.484713"
"3100.0";"4.178005"
"3110.0";"4.192247"
"3120.0";"4.277705"
"3130.0";"4.359004"
"3140.0";"4.203613"
"3150.0";"4.418319"
"3160.0";"4.624044"
"3170.0";"4.63972"
"3180.0";"4.346126"
"3190.0";"4.412535"
"3200.0";"4.306571"
"3210.0";"4.289114"
"3220.0";"4.463122"
"3230.0";"4.373093"
"3240.0";"4.417919"
"3250.0";"4.272791"
"3260.0";"4.154455"
"3270.0";"3.837267"
"3280.0";"4.06174"
"3290.0";"3.878017"
"3300.0";"4.078154"
"3310.0";"4.361969"
"3320.0";"4.147347"
"3330.0";"4.134158"
"3340.0";"4.381297"
"3350.0";"4.321292"
"3360.0";"4.465483"
"3370.0";"4.365075"
"3380.0";"4.739196"
"3390.0";"4.575781"
"3400.0";"4.613171"
"3410.0";"4.246342"
"3420.0";"4.182942"
"3430.0";"4.097816"
"3440.0";"4.103803"
"3450.0";"4.294466"
"3460.0";"4.358739"
"3470.0";"4.501174"
"3480.0";"4.874312"
"3490.0";"4.463295"
"3500.0";"4.457635"
"3510.0";"4.488822"
"3520.0";"4.841819"
"3530.0";"4.744772"
"3540.0";"5.055182"
"3550.0";"4.667852"
"3560.0";"4.655981"
"3570.0";"4.483393"
"3580.0";"4.68289"
"3590.0";"4.565901"
"3600.0";"4.447511"
"3610.0";"4.378763"
"3620.0";"4.368109"
"3630.0";"4.463979"
"3640.0";"4.101561"
"3650.0";"4.091596"
"3660.0";"4.257177"
"3670.0";"4.776542"
"3680.0";"4.60367"
"3690.0";"4.132202"
"3700.0";"4.441203"
"3710.0";"4.613039"
"3720.0";"4.555195"
"3730.0";"4.244787"
"3740.0";"4.284942"
"3750.0";"4.26451"
"3760.0";"4.35851"
"3770.0";"4.393505"
"3780.0";"4.273036"
"3790.0";"4.07583"
"3800.0";"3.892623"
"3810.0";"4.07776"
"3820.0";"4.236056"
"3830.0";"4.113365"
"3840.0";"4.185358"
"3850.0";"4.143995"
"3860.0";"4.040285"
"3870.0";"3.743677"
"3880.0";"3.841484"
"3890.0";"3.67767"
"3900.0";"3.64763"
"3910.0";"3.217871"
"3920.0";"3.549185"
"3930.0";"3.575626"
"3940.0";"3.620576"
"3950.0";"4.009918"
"3960.0";"3.684018"
"3970.0";"3.525797"
"3980.0";"3.815539"
"3990.0";"3.785139"
"4000.0";"3.822902"
"4010.0";"3.66722"
"4020.0";"3.729399"
"4030.0";"3.659424"
"4040.0";"3.637295"
"4050.0";"3.592036"
"4060.0";"3.651309"
"4070.0";"3.535375"
"4080.0";"3.518796"
"4090.0";"4.033991"
"4100.0";"3.964788"
"4110.0";"3.992421"
"4120.0";"3.986595"
"4130.0";"3.819834"
"4140.0";"4.07424"
"4150.0";"4.144911"
"4160.0";"4.372492"
"4170.0";"4.501797"
"4180.0";"4.33955"
"4190.0";"4.384587"
"4200.0";"4.098473"
"4210.0";"4.372145"
"4220.0";"4.418942"
"4230.0";"4.292452"
"4240.0";"4.425314"
"4250.0";"4.588249"
"4260.0";"4.630485"
"4270.0";"4.611525"
"4280.0";"4.654586"
"4290.0";"4.678669"
"4300.0";"4.438451"
"4310.0";"4.497807"
"4320.0";"4.526184"
"4330.0";"4.743895"
"4340.0";"4.903049"
"4350.0";"4.824987"
"4360.0";"4.949093"
"4370.0";"5.174506"
"4380.0";"5.015759"
"4390.0";"4.833816"
"4400.0";"4.905881"
"4410.0";"5.074335"
"4420.0";"4.924513"
"4430.0";"5.180418"
"4440.0";"4.975801"
"4450.0";"4.991708"
"4460.0";"4.897586"
"4470.0";"4.760602"
"4480.0";"4.525922"
"4490.0";"4.446691"
"4500.0";"4.409278"
"4510.0";"4.570013"
"4520.0";"4.608449"
"4530.0";"4.611652"
"4540.0";"4.373317"
"4550.0";"4.238789"
"4560.0";"4.321167"
"4570.0";"3.887828"
"4580.0";"3.808436"
"4590.0";"3.724384"
"4600.0";"3.943799"
"4610.0";"4.013674"
"4620.0";"4.257879"
"4630.0";"4.330869"
"4640.0";"4.473135"
"4650.0";"4.239919"
"4660.0";"4.174525"
"4670.0";"4.058219"
"4680.0";"3.946917"
"4690.0";"3.805857"
"4700.0";"3.898975"
"4710.0";"3.796671"
"4720.0";"4.046421"
"4730.0";"4.03568"
"4740.0";"3.932854"
"4750.0";"3.93935"
"4760.0";"4.008551"
"4770.0";"4.118564"
"4780.0";"4.407732"
"4790.0";"4.577739"
"4800.0";"4.462286"
"4810.0";"4.634965"
"4820.0";"4.731652"
"4830.0";"4.490553"
"4840.0";"4.36308"
"4850.0";"4.556133"
"4860.0";"4.430624"
"4870.0";"4.520831"
"4880.0";"4.779406"
"4890.0";"4.594254"
"4900.0";"4.668121"
"4910.0";"4.196841"
"4920.0";"4.196506"
"4930.0";"4.066382"
"4940.0";"4.401826"
"4950.0";"4.403408"
"4960.0";"4.484836"
"4970.0";"4.442893"
"4980.0";"4.608535"
"4990.0";"4.289243"
"5000.0";"4.14428"
"5010.0";"4.163753"
"5020.0";"3.998813"
"5030.0";"3.831401"
"5040.0";"4.013855"
"5050.0";"4.238513"
"5060.0";"4.206308"
"5070.0";"4.308064"
"5080.0";"4.383939"
"5090.0";"4.117378"
"5100.0";"4.238973"
"5110.0";"4.476165"
"5120.0";"4.484784"
"5130.0";"4.544495"
"5140.0";"4.752635"
"5150.0";"4.486921"
"5160.0";"4.297276"
"5170.0";"4.54563"
"5180.0";"4.569437"
"5190.0";"4.45479"
"5200.0";"4.543744"
"5210.0";"4.262098"
"5220.0";"4.320308"
"5230.0";"4.060753"
"5240.0";"4.200297"
"5250.0";"4.043262"
"5260.0";"3.715623"
"5270.0";"3.826164"
"5280.0";"3.686508"
"5290.0";"3.737096"
"5300.0";"3.890793"
"5310.0";"3.868977"
"5320.0";"3.846562"
"5330.0";"3.706362"
"5340.0";"3.942011"
"5350.0";"4.011425"
"5360.0";"3.974127"
"5370.0";"4.01515"
"5380.0";"4.190283"
"5390.0";"4.271374"
"5400.0";"4.174351"
"5410.0";"4.529666"
"5420.0";"4.40535"
"5430.0";"4.603705"
"5440.0";"4.611602"
"5450.0";"5.077"
"5460.0";"5.350216"
"5470.0";"5.458949"
"5480.0";"5.489491"
"5490.0";"5.445759"
"5500.0";"5.214608"
"5510.0";"5.148456"
"5520.0";"5.10873"
"5530.0";"5.025148"
"5540.0";"5.105845"
"5550.0";"4.995138"
"5560.0";"5.258483"
"5570.0";"5.210332"
"5580.0";"5.19252"
"5590.0";"5.017366"
"5600.0";"4.951322"
"5610.0";"4.806351"
"5620.0";"4.737134"
"5630.0";"4.521722"
"5640.0";"4.240531"
"5650.0";"4.124502"
"5660.0";"4.06549"
"5670.0";"4.042778"
"5680.0";"3.79746"
"5690.0";"4.062181"
"5700.0";"4.284595"
"5710.0";"4.047986"
"5720.0";"4.185163"
"5730.0";"3.940215"
"5740.0";"4.104199"
"5750.0";"4.270383"
"5760.0";"4.356707"
"5770.0";"4.360621"
"5780.0";"4.220415"
"5790.0";"4.312153"
"5800.0";"4.135913"
"5810.0";"4.166738"
"5820.0";"4.231568"
"5830.0";"4.442457"
"5840.0";"4.449382"
"5850.0";"4.451208"
"5860.0";"4.623368"
"5870.0";"4.725636"
"5880.0";"4.982691"
"5890.0";"5.079793"
"5900.0";"4.855311"
"5910.0";"4.698169"
"5920.0";"4.804406"
"5930.0";"4.759419"
"5940.0";"5.119311"
"5950.0";"5.084615"
"5960.0";"5.097252"
"5970.0";"5.02652"
"5980.0";"5.180829"
"5990.0";"5.342439"
"6000.0";"5.372293"
"6010.0";"5.357233"
"6020.0";"4.885134"
"6030.0";"5.271321"
"6040.0";"5.386957"
"6050.0";"4.947497"
"6060.0";"4.895934"
"6070.0";"5.165213"
"6080.0";"4.789541"
"6090.0";"4.660602"
"6100.0";"4.390233"
"6110.0";"4.67661"
"6120.0";"4.829313"
"6130.0";"4.654447"
"6140.0";"4.489727"
"6150.0";"4.414423"
"6160.0";"4.317379"
"6170.0";"4.223297"
"6180.0";"4.533735"
"6190.0";"4.611495"
"6200.0";"4.573671"
"6210.0";"4.517319"
"6220.0";"4.656667"
"6230.0";"4.770247"
"6240.0";"4.866859"
"6250.0";"4.917041"
"6260.0";"4.819353"
"6270.0";"4.381263"
"6280.0";"4.682433"
"6290.0";"4.337055"
"6300.0";"4.180113"
"6310.0";"3.895452"
"6320.0";"3.919875"
"6330.0";"4.075871"
"6340.0";"3.823563"
"6350.0";"3.748928"
"6360.0";"3.757769"
"6370.0";"3.732575"
"6380.0";"4.063859"
"6390.0";"3.990421"
"6400.0";"4.096155"
"6410.0";"4.067864"
"6420.0";"4.038805"
"6430.0";"3.908197"
"6440.0";"4.001396"
"6450.0";"3.664565"
"6460.0";"3.680656"
"6470.0";"3.733383"
"6480.0";"4.00728"
"6490.0";"3.976464"
"6500.0";"4.144805"
"6510.0";"3.942903"
"6520.0";"3.981263"
"6530.0";"3.916142"
"6540.0";"3.845051"
"6550.0";"3.949957"
"6560.0";"4.179698"
"6570.0";"3.888163"
"6580.0";"3.803739"
"6590.0";"3.888309"
"6600.0";"4.087061"
"6610.0";"4.183084"
"6620.0";"4.174789"
"6630.0";"4.101998"
"6640.0";"3.99941"
"6650.0";"4.059427"
"6660.0";"3.816095"
"6670.0";"3.73205"
"6680.0";"3.764019"
"6690.0";"3.811114"
"6700.0";"3.684836"
"6710.0";"3.901557"
"6720.0";"3.928851"
"6730.0";"3.76003"
"6740.0";"3.738285"
"6750.0";"3.975925"
"6760.0";"3.956243"
"6770.0";"4.055566"
"6780.0";"4.21674"
"6790.0";"4.231713"
"6800.0";"4.078784"
"6810.0";"4.020082"
"6820.0";"4.258843"
"6830.0";"4.2574"
"6840.0";"4.179407"
"6850.0";"4.196977"
"6860.0";"4.126255"
"6870.0";"4.140822"
"6880.0";"4.145511"
"6890.0";"4.201632"
"6900.0";"4.307366"
"6910.0";"4.438941"
"6920.0";"4.200693"
"6930.0";"4.388368"
"6940.0";"4.414716"
"6950.0";"4.071153"
"6960.0";"4.105671"
"6970.0";"4.323143"
"6980.0";"4.375391"
"6990.0";"4.218461"
"7000.0";"4.516752"
"7010.0";"4.843465"
"7020.0";"4.845501"
"7030.0";"5.044198"
"7040.0";"5.040799"
"7050.0";"5.245675"
"7060.0";"5.321374"
"7070.0";"5.616071"
"7080.0";"5.405226"
"7090.0";"5.35394"
"7100.0";"5.661602"
"7110.0";"5.730671"
"7120.0";"5.789936"
"7130.0";"5.84423"
"7140.0";"5.619979"
"7150.0";"5.622571"
"7160.0";"5.691847"
"7170.0";"5.427756"
"7180.0";"5.275372"
"7190.0";"5.227948"
"7200.0";"5.356519"
"7210.0";"5.265803"
"7220.0";"5.236881"
"7230.0";"5.300569"
"7240.0";"5.384665"
"7250.0";"5.414545"
"7260.0";"5.599259"
"7270.0";"5.621863"
"7280.0";"5.863255"
"7290.0";"5.918743"
"7300.0";"5.756104"
"7310.0";"5.893931"
"7320.0";"5.95034"
"7330.0";"6.015146"
"7340.0";"6.491761"
"7350.0";"6.456773"
"7360.0";"6.414893"
"7370.0";"6.341795"
"7380.0";"5.86212"
"7390.0";"5.61592"
"7400.0";"5.766889"
"7410.0";"5.709701"
"7420.0";"5.586283"
"7430.0";"5.205389"
"7440.0";"5.242924"
"7450.0";"4.831653"
"7460.0";"4.835334"
"7470.0";"4.426507"
"7480.0";"4.831033"
"7490.0";"4.461485"
"7500.0";"4.417598"
"7510.0";"4.271741"
"7520.0";"4.103207"
"7530.0";"4.032604"
"7540.0";"3.947543"
"7550.0";"3.822812"
"7560.0";"4.019778"
"7570.0";"4.058122"
"7580.0";"3.933599"
"7590.0";"4.063418"
"7600.0";"4.066219"
"7610.0";"4.217392"
"7620.0";"3.984758"
"7630.0";"3.772967"
"7640.0";"3.375713"
"7650.0";"3.532768"
"7660.0";"3.409526"
"7670.0";"3.553755"
"7680.0";"3.513548"
"7690.0";"3.615053"
"7700.0";"3.444431"
"7710.0";"3.481732"
"7720.0";"3.353101"
"7730.0";"3.325784"
"7740.0";"3.789114"
"7750.0";"3.613474"
"7760.0";"3.302449"
"7770.0";"3.450307"
"7780.0";"3.54357"
"7790.0";"3.441978"
"7800.0";"3.469874"
"7810.0";"3.343369"
"7820.0";"3.074962"
"7830.0";"3.011145"
"7840.0";"3.357596"
"7850.0";"3.630158"
"7860.0";"3.320436"
"7870.0";"3.408437"
"7880.0";"3.434826"
"7890.0";"3.602742"
"7900.0";"3.488022"
"7910.0";"3.571132"
"7920.0";"3.854198"
"7930.0";"4.146293"
"7940.0";"4.199223"
"7950.0";"4.130298"
"7960.0";"3.827911"
"7970.0";"3.808231"
"7980.0";"3.971767"
"7990.0";"4.027443"
"8000.0";"3.858498"
"8010.0";"3.8922"
"8020.0";"4.515287"
"8030.0";"4.322718"
"8040.0";"4.165551"
"8050.0";"3.73281"
"8060.0";"3.42481"
"8070.0";"3.65345"
"8080.0";"3.465199"
"8090.0";"3.152717"
"8100.0";"3.39289"
"8110.0";"3.541377"
"8120.0";"3.994546"
"8130.0";"3.594205"
"8140.0";"3.550684"
"8150.0";"3.411795"
"8160.0";"3.33474"
"8170.0";"3.418208"
"8180.0";"3.518035"
"8190.0";"3.296596"
"8200.0";"3.587929"
"8210.0";"3.509676"
"8220.0";"3.415797"
"8230.0";"3.527645"
"8240.0";"3.840535"
"8250.0";"3.792905"
"8260.0";"3.886132"
"8270.0";"3.892118"
"8280.0";"3.703389"
"8290.0";"3.434778"
"8300.0";"3.498033"
"8310.0";"3.33527"
"8320.0";"3.553407"
"8330.0";"3.6197"
"8340.0";"3.598842"
"8350.0";"3.698673"
"8360.0";"3.500449"
"8370.0";"3.355737"
"8380.0";"3.631269"
"8390.0";"3.621078"
"8400.0";"3.562626"
"8410.0";"3.522646"
"8420.0";"3.688894"
"8430.0";"4.091706"
"8440.0";"4.259207"
"8450.0";"4.412817"
"8460.0";"4.142692"
"8470.0";"4.534898"
"8480.0";"4.422486"
"8490.0";"4.577115"
"8500.0";"4.560213"
"8510.0";"4.326284"
"8520.0";"3.959073"
"8530.0";"4.187286"
"8540.0";"4.391815"
"8550.0";"4.703918"
"8560.0";"4.849257"
"8570.0";"5.106054"
"8580.0";"5.194093"
"8590.0";"5.353757"
"8600.0";"5.34181"
"8610.0";"5.452555"
"8620.0";"5.387102"
"8630.0";"5.013935"
"8640.0";"4.824928"
"8650.0";"5.06705"
"8660.0";"5.213783"
"8670.0";"4.867694"
"8680.0";"4.862731"
"8690.0";"4.799923"
"8700.0";"4.875553"
"8710.0";"4.771612"
"8720.0";"4.937034"
"8730.0";"4.897812"
"8740.0";"4.944966"
"8750.0";"4.775021"
"8760.0";"4.709614"
"8770.0";"4.95694"
"8780.0";"5.063906"
"8790.0";"5.037452"
"8800.0";"5.054122"
"8810.0";"4.883122"
"8820.0";"4.921927"
"8830.0";"5.118553"
"8840.0";"5.180797"
"8850.0";"5.37561"
"8860.0";"5.651361"
"8870.0";"5.639082"
"8880.0";"5.735859"
"8890.0";"5.586155"
"8900.0";"5.414841"
"8910.0";"5.291318"
"8920.0";"5.272794"
"8930.0";"5.320606"
"8940.0";"5.511391"
"8950.0";"4.996583"
"8960.0";"5.139914"
"8970.0";"4.977894"
"8980.0";"4.959385"
"8990.0";"4.812044"
"9000.0";"4.884156"
"9010.0";"4.817833"
"9020.0";"4.764031"
"9030.0";"4.848477"
"9040.0";"4.648353"
"9050.0";"4.670956"
"9060.0";"4.546688"
"9070.0";"4.785524"
"9080.0";"4.854537"
"9090.0";"4.691564"
"9100.0";"5.047903"
"9110.0";"5.199984"
"9120.0";"5.075462"
"9130.0";"5.027321"
"9140.0";"4.768236"
"9150.0";"4.502353"
"9160.0";"4.637389"
"9170.0";"4.805128"
"9180.0";"4.504185"
"9190.0";"4.528762"
"9200.0";"4.47635"
"9210.0";"3.997192"
"9220.0";"4.036484"
"9230.0";"3.980385"
"9240.0";"3.92787"
"9250.0";"3.691431"
"9260.0";"3.824106"
"9270.0";"4.148201"
"9280.0";"4.074696"
"9290.0";"4.205571"
"9300.0";"4.410199"
"9310.0";"4.672689"
"9320.0";"4.552111"
"9330.0";"4.472394"
"9340.0";"4.358988"
"9350.0";"4.414629"
"9360.0";"4.231113"
"9370.0";"4.252604"
"9380.0";"4.393418"
"9390.0";"4.234033"
"9400.0";"4.318281"
"9410.0";"4.035843"
"9420.0";"4.090113"
"9430.0";"4.105783"
"9440.0";"4.05611"
"9450.0";"4.278109"
"9460.0";"4.531501"
"9470.0";"4.413266"
"9480.0";"4.299835"
"9490.0";"4.704793"
"9500.0";"4.708351"
"9510.0";"4.633581"
"9520.0";"4.774208"
"9530.0";"4.90091"
"9540.0";"4.986847"
"9550.0";"4.986788"
"9560.0";"4.995443"
"9570.0";"4.758706"
"9580.0";"4.90344"
"9590.0";"4.794847"
"9600.0";"4.630713"
"9610.0";"4.873177"
"9620.0";"4.61997"
"9630.0";"4.3287"
"9640.0";"4.240363"
"9650.0";"4.376429"
"9660.0";"4.596996"
"9670.0";"4.509573"
"9680.0";"4.271363"
"9690.0";"4.20503"
"9700.0";"4.282174"
"9710.0";"4.201669"
"9720.0";"4.212311"
"9730.0";"4.012526"
"9740.0";"4.142128"
"9750.0";"4.027746"
"9760.0";"3.990232"
"9770.0";"3.712176"
"9780.0";"3.504699"
"9790.0";"3.810022"
"9800.0";"4.314346"
"9810.0";"4.333837"
"9820.0";"4.377105"
"9830.0";"4.18918"
"9840.0";"4.070252"
"9850.0";"3.975982"
"9860.0";"4.106298"
"9870.0";"3.790518"
"9880.0";"3.795119"
"9890.0";"3.922415"
"9900.0";"4.356884"
"9910.0";"4.472857"
"9920.0";"4.285702"
"9930.0";"4.392701"
"9940.0";"4.305513"
"9950.0";"4.186513"
"9960.0";"4.006858"
"9970.0";"4.180991"
"9980.0";"3.835673"
"9990.0";"3.70431"
"10000.0";"3.999836"
"10010.0";"3.678877"
"10020.0";"3.604235"
"10030.0";"3.706544"
"10040.0";"3.975928"
"10050.0";"3.982996"
"10060.0";"4.027781"
"10070.0";"4.172035"
"10080.0";"4.046374"
"10090.0";"4.14181"
"10100.0";"4.110821"
"10110.0";"4.332216"
"10120.0";"4.001071"
"10130.0";"3.946248"
"10140.0";"4.265806"
"10150.0";"4.198752"
"10160.0";"4.19624"
"10170.0";"4.434701"
"10180.0";"4.352906"
"10190.0";"4.11935"
"10200.0";"4.018195"
"10210.0";"4.055863"
"10220.0";"4.017301"
"10230.0";"4.020582"
"10240.0";"3.588598"
"10250.0";"3.613904"
"10260.0";"3.745458"
"10270.0";"3.42977"
"10280.0";"3.564366"
"10290.0";"3.468292"
"10300.0";"3.739855"
"10310.0";"3.861224"
"10320.0";"3.805093"
"10330.0";"3.701958"
"10340.0";"3.938315"
"10350.0";"3.863751"
"10360.0";"4.332345"
"10370.0";"3.776863"
"10380.0";"3.939903"
"10390.0";"4.19522"
"10400.0";"4.159136"
"10410.0";"4.204355"
"10420.0";"4.402648"
"10430.0";"4.066765"
"10440.0";"4.307884"
"10450.0";"4.228839"
"10460.0";"3.95687"
"10470.0";"3.905776"
"10480.0";"3.908059"
"10490.0";"4.208063"
"10500.0";"4.238477"
"10510.0";"3.743838"
"10520.0";"3.965849"
"10530.0";"3.924749"
"10540.0";"4.063552"
"10550.0";"3.817603"
"10560.0";"3.6578"
"10570.0";"3.921919"
"10580.0";"3.965139"
"10590.0";"4.025129"
"10600.0";"4.293561"
"10610.0";"4.291625"
