# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL17"
"960.0";"5.058763"
"970.0";"4.909965"
"980.0";"4.470897"
"990.0";"4.53161"
"1000.0";"4.396774"
"1010.0";"4.114207"
"1020.0";"4.222944"
"1030.0";"4.164404"
"1040.0";"4.041337"
"1050.0";"4.016326"
"1060.0";"4.304609"
"1070.0";"4.313643"
"1080.0";"4.440498"
"1090.0";"4.624231"
"1100.0";"4.597507"
"1110.0";"4.652874"
"1120.0";"4.436412"
"1130.0";"4.424917"
"1140.0";"4.785852"
"1150.0";"4.557117"
"1160.0";"4.657583"
"1170.0";"4.713032"
"1180.0";"4.892562"
"1190.0";"4.816623"
"1200.0";"4.634379"
"1210.0";"4.866179"
"1220.0";"4.842405"
"1230.0";"5.010028"
"1240.0";"5.253323"
"1250.0";"4.908321"
"1260.0";"5.119126"
"1270.0";"4.831796"
"1280.0";"4.765621"
"1290.0";"4.654797"
"1300.0";"4.835242"
"1310.0";"4.865883"
"1320.0";"4.668223"
"1330.0";"4.723033"
"1340.0";"5.168987"
"1350.0";"5.201777"
"1360.0";"5.064198"
"1370.0";"4.882318"
"1380.0";"4.95914"
"1390.0";"5.013501"
"1400.0";"5.038381"
"1410.0";"5.042886"
"1420.0";"5.057786"
"1430.0";"4.803015"
"1440.0";"4.995141"
"1450.0";"4.863488"
"1460.0";"4.823723"
"1470.0";"5.188617"
"1480.0";"5.421412"
"1490.0";"5.246494"
"1500.0";"5.423552"
"1510.0";"5.569816"
"1520.0";"5.673505"
"1530.0";"5.484198"
"1540.0";"5.819604"
"1550.0";"5.90024"
"1560.0";"5.765161"
"1570.0";"5.874892"
"1580.0";"5.955257"
"1590.0";"6.082875"
"1600.0";"6.151155"
"1610.0";"6.146564"
"1620.0";"6.309767"
"1630.0";"6.365848"
"1640.0";"6.341248"
"1650.0";"6.494348"
"1660.0";"6.458327"
"1670.0";"6.313639"
"1680.0";"6.485547"
"1690.0";"6.602079"
"1700.0";"6.560942"
"1710.0";"6.449488"
"1720.0";"6.7779"
"1730.0";"6.839317"
"1740.0";"6.635283"
"1750.0";"6.42452"
"1760.0";"6.258373"
"1770.0";"6.262969"
"1780.0";"6.006539"
"1790.0";"5.879317"
"1800.0";"5.652508"
"1810.0";"5.874937"
"1820.0";"5.889965"
"1830.0";"5.949744"
"1840.0";"5.846768"
"1850.0";"5.945935"
"1860.0";"6.011239"
"1870.0";"6.194606"
"1880.0";"6.089477"
"1890.0";"6.088132"
"1900.0";"6.127325"
"1910.0";"6.508369"
"1920.0";"6.657171"
"1930.0";"6.592424"
"1940.0";"6.184433"
"1950.0";"6.031275"
"1960.0";"6.299408"
"1970.0";"6.332095"
"1980.0";"6.331336"
"1990.0";"6.231855"
"2000.0";"6.149868"
"2010.0";"6.037173"
"2020.0";"5.906117"
"2030.0";"5.805366"
"2040.0";"5.818673"
"2050.0";"5.704435"
"2060.0";"5.803831"
"2070.0";"5.952351"
"2080.0";"6.001628"
"2090.0";"5.700463"
"2100.0";"5.593515"
"2110.0";"5.649223"
"2120.0";"5.620644"
"2130.0";"5.519119"
"2140.0";"5.272991"
"2150.0";"5.273939"
"2160.0";"4.987406"
"2170.0";"5.038239"
"2180.0";"5.000196"
"2190.0";"5.030391"
"2200.0";"4.822225"
"2210.0";"4.622496"
"2220.0";"4.665183"
"2230.0";"4.621629"
"2240.0";"4.546068"
"2250.0";"4.670448"
"2260.0";"4.645888"
"2270.0";"4.913337"
"2280.0";"5.236062"
"2290.0";"5.227909"
"2300.0";"5.410977"
"2310.0";"5.138223"
"2320.0";"4.875779"
"2330.0";"5.047661"
"2340.0";"5.166582"
"2350.0";"5.436755"
"2360.0";"5.393493"
"2370.0";"5.459452"
"2380.0";"5.34904"
"2390.0";"5.317927"
"2400.0";"5.425992"
"2410.0";"5.356287"
"2420.0";"5.681034"
"2430.0";"5.472623"
"2440.0";"5.246941"
"2450.0";"4.82728"
"2460.0";"4.358068"
"2470.0";"4.602114"
"2480.0";"4.500407"
"2490.0";"4.148633"
"2500.0";"4.115294"
"2510.0";"3.774402"
"2520.0";"4.024993"
"2530.0";"4.036051"
"2540.0";"3.892404"
"2550.0";"3.994402"
"2560.0";"3.89407"
"2570.0";"3.876256"
"2580.0";"4.004956"
"2590.0";"4.185935"
"2600.0";"4.368419"
"2610.0";"4.364973"
"2620.0";"4.419592"
"2630.0";"4.278573"
"2640.0";"4.142115"
"2650.0";"4.013615"
"2660.0";"3.899233"
"2670.0";"4.124967"
"2680.0";"4.081461"
"2690.0";"4.145432"
"2700.0";"3.938615"
"2710.0";"3.681992"
"2720.0";"3.613995"
"2730.0";"3.566729"
"2740.0";"3.581776"
"2750.0";"3.681607"
"2760.0";"3.564986"
"2770.0";"3.452975"
"2780.0";"3.360694"
"2790.0";"3.455819"
"2800.0";"3.488948"
"2810.0";"3.304909"
"2820.0";"3.339765"
"2830.0";"3.556292"
"2840.0";"3.64598"
"2850.0";"3.717745"
"2860.0";"3.787546"
"2870.0";"3.758436"
"2880.0";"3.968981"
"2890.0";"4.106154"
"2900.0";"4.111084"
"2910.0";"4.042534"
"2920.0";"4.113334"
"2930.0";"4.098803"
"2940.0";"4.03994"
"2950.0";"3.947081"
"2960.0";"3.844999"
"2970.0";"3.94408"
"2980.0";"3.784334"
"2990.0";"3.991595"
"3000.0";"4.091291"
"3010.0";"4.148188"
"3020.0";"4.319287"
"3030.0";"4.1948"
"3040.0";"4.358548"
"3050.0";"3.956234"
"3060.0";"3.863196"
"3070.0";"3.626337"
"3080.0";"3.921646"
"3090.0";"4.312743"
"3100.0";"4.132937"
"3110.0";"4.222782"
"3120.0";"4.312809"
"3130.0";"4.337074"
"3140.0";"4.405253"
"3150.0";"4.293018"
"3160.0";"4.362625"
"3170.0";"4.21461"
"3180.0";"4.324156"
"3190.0";"4.602179"
"3200.0";"4.51168"
"3210.0";"4.753042"
"3220.0";"4.899939"
"3230.0";"4.791069"
"3240.0";"4.931371"
"3250.0";"5.132369"
"3260.0";"4.982951"
"3270.0";"4.971423"
"3280.0";"4.897194"
"3290.0";"4.78941"
"3300.0";"4.936543"
"3310.0";"4.755027"
"3320.0";"4.594502"
"3330.0";"4.904117"
"3340.0";"4.831274"
"3350.0";"4.69503"
"3360.0";"4.821682"
"3370.0";"4.814929"
"3380.0";"4.983308"
"3390.0";"4.95843"
"3400.0";"4.627714"
"3410.0";"4.907044"
"3420.0";"4.70978"
"3430.0";"4.474743"
"3440.0";"4.576474"
"3450.0";"4.454144"
"3460.0";"4.371555"
"3470.0";"4.450946"
"3480.0";"4.537317"
"3490.0";"4.46761"
"3500.0";"4.594241"
"3510.0";"4.370272"
"3520.0";"4.3659"
"3530.0";"4.17234"
"3540.0";"4.573802"
"3550.0";"4.789849"
"3560.0";"5.145384"
"3570.0";"5.004987"
"3580.0";"4.655867"
"3590.0";"4.851368"
"3600.0";"4.813576"
"3610.0";"5.227111"
"3620.0";"5.002764"
"3630.0";"5.085845"
"3640.0";"5.063916"
"3650.0";"4.948205"
"3660.0";"5.177804"
"3670.0";"5.213831"
"3680.0";"5.077549"
"3690.0";"5.063152"
"3700.0";"4.920336"
"3710.0";"5.069092"
"3720.0";"4.980811"
"3730.0";"4.967652"
"3740.0";"4.952193"
"3750.0";"4.932704"
"3760.0";"4.788303"
"3770.0";"4.710174"
"3780.0";"4.517509"
"3790.0";"4.319"
"3800.0";"4.045675"
"3810.0";"4.192543"
"3820.0";"4.276257"
"3830.0";"4.514418"
"3840.0";"4.256132"
"3850.0";"4.520094"
"3860.0";"4.312668"
"3870.0";"4.608388"
"3880.0";"4.359431"
"3890.0";"4.593208"
"3900.0";"4.688582"
"3910.0";"4.33748"
"3920.0";"4.214227"
"3930.0";"4.284685"
"3940.0";"4.335612"
"3950.0";"4.48806"
"3960.0";"4.643728"
"3970.0";"4.511892"
"3980.0";"4.606605"
"3990.0";"4.774233"
"4000.0";"4.661866"
"4010.0";"4.818766"
"4020.0";"5.166134"
"4030.0";"5.166801"
"4040.0";"5.144354"
"4050.0";"5.396036"
"4060.0";"4.997087"
"4070.0";"5.155308"
"4080.0";"5.178789"
"4090.0";"5.135786"
"4100.0";"5.225432"
"4110.0";"5.202343"
"4120.0";"5.116754"
"4130.0";"5.135871"
"4140.0";"5.072362"
"4150.0";"5.097532"
"4160.0";"5.289167"
"4170.0";"5.213506"
"4180.0";"5.350294"
"4190.0";"5.636673"
"4200.0";"5.366364"
"4210.0";"5.052025"
"4220.0";"5.002226"
"4230.0";"5.087598"
"4240.0";"5.39455"
"4250.0";"5.498034"
"4260.0";"5.601924"
"4270.0";"5.616348"
"4280.0";"5.413609"
"4290.0";"5.32143"
"4300.0";"5.144425"
"4310.0";"4.689002"
"4320.0";"5.016443"
"4330.0";"5.301631"
"4340.0";"5.169508"
"4350.0";"5.267961"
"4360.0";"5.149451"
"4370.0";"4.957181"
"4380.0";"5.105682"
"4390.0";"4.955904"
"4400.0";"4.930707"
"4410.0";"4.877096"
"4420.0";"4.914287"
"4430.0";"4.826246"
"4440.0";"5.015965"
"4450.0";"5.159784"
"4460.0";"5.202013"
"4470.0";"5.078761"
"4480.0";"4.64916"
"4490.0";"4.912606"
"4500.0";"4.779419"
"4510.0";"5.119606"
"4520.0";"4.997619"
"4530.0";"5.084499"
"4540.0";"5.045056"
"4550.0";"4.812093"
"4560.0";"4.963664"
"4570.0";"5.232272"
"4580.0";"5.18629"
"4590.0";"5.355908"
"4600.0";"5.187609"
"4610.0";"4.899388"
"4620.0";"5.012408"
"4630.0";"5.117906"
"4640.0";"5.098959"
"4650.0";"5.08214"
"4660.0";"5.261331"
"4670.0";"5.196396"
"4680.0";"5.145626"
"4690.0";"5.151781"
"4700.0";"5.117894"
"4710.0";"4.884621"
"4720.0";"5.168441"
"4730.0";"5.080668"
"4740.0";"4.777198"
"4750.0";"4.752412"
"4760.0";"4.603678"
"4770.0";"4.410653"
"4780.0";"4.588981"
"4790.0";"4.796043"
"4800.0";"4.660927"
"4810.0";"4.379593"
"4820.0";"4.554487"
"4830.0";"4.471164"
"4840.0";"4.479496"
"4850.0";"4.492756"
"4860.0";"4.491616"
"4870.0";"4.253307"
"4880.0";"4.324652"
"4890.0";"4.209659"
"4900.0";"4.186683"
"4910.0";"4.376282"
"4920.0";"4.704905"
"4930.0";"4.596117"
"4940.0";"4.36206"
"4950.0";"4.457306"
"4960.0";"4.595539"
"4970.0";"4.730957"
"4980.0";"4.821004"
"4990.0";"4.789844"
"5000.0";"4.72084"
"5010.0";"4.551066"
"5020.0";"4.493968"
"5030.0";"4.731041"
"5040.0";"4.962662"
"5050.0";"4.996346"
"5060.0";"5.065765"
"5070.0";"5.045901"
"5080.0";"4.886808"
"5090.0";"4.728209"
"5100.0";"4.644953"
"5110.0";"4.837665"
"5120.0";"4.609396"
"5130.0";"4.762085"
"5140.0";"4.549796"
"5150.0";"4.514168"
"5160.0";"4.335682"
"5170.0";"4.658545"
"5180.0";"4.72527"
"5190.0";"4.609483"
"5200.0";"4.849384"
"5210.0";"4.854215"
"5220.0";"4.919645"
"5230.0";"4.893072"
"5240.0";"4.924041"
"5250.0";"4.993132"
"5260.0";"5.22189"
"5270.0";"5.171207"
"5280.0";"5.250354"
"5290.0";"5.268753"
"5300.0";"5.01217"
"5310.0";"5.078285"
"5320.0";"4.943581"
"5330.0";"5.009851"
"5340.0";"5.07005"
"5350.0";"4.936482"
"5360.0";"4.888201"
"5370.0";"5.051495"
"5380.0";"5.133641"
"5390.0";"5.031364"
"5400.0";"4.896723"
"5410.0";"4.778121"
"5420.0";"5.061617"
"5430.0";"5.086976"
"5440.0";"5.033094"
"5450.0";"5.187773"
"5460.0";"5.214297"
"5470.0";"5.130816"
"5480.0";"4.734548"
"5490.0";"4.974961"
"5500.0";"5.18727"
"5510.0";"5.205825"
"5520.0";"5.242491"
"5530.0";"5.445753"
"5540.0";"5.505858"
"5550.0";"5.332531"
"5560.0";"5.312256"
"5570.0";"5.137412"
"5580.0";"5.086811"
"5590.0";"4.859971"
"5600.0";"5.176355"
"5610.0";"5.071516"
"5620.0";"5.133054"
"5630.0";"5.092121"
"5640.0";"5.219971"
"5650.0";"5.174258"
"5660.0";"5.292373"
"5670.0";"5.282351"
"5680.0";"5.222719"
"5690.0";"5.174897"
"5700.0";"5.161282"
"5710.0";"5.05987"
"5720.0";"4.902603"
"5730.0";"4.349023"
"5740.0";"4.303486"
"5750.0";"4.319452"
"5760.0";"3.984591"
"5770.0";"4.102977"
"5780.0";"4.210877"
"5790.0";"4.328735"
"5800.0";"4.205975"
"5810.0";"4.132395"
"5820.0";"4.173345"
"5830.0";"4.098127"
"5840.0";"4.153602"
"5850.0";"4.239128"
"5860.0";"4.021777"
"5870.0";"4.25404"
"5880.0";"4.203304"
"5890.0";"4.329822"
"5900.0";"4.321002"
"5910.0";"4.358893"
"5920.0";"4.241898"
"5930.0";"4.279106"
"5940.0";"4.312823"
"5950.0";"4.133832"
"5960.0";"4.291811"
"5970.0";"4.575752"
"5980.0";"4.647595"
"5990.0";"5.070801"
"6000.0";"5.083929"
"6010.0";"5.113626"
"6020.0";"4.865656"
"6030.0";"4.812572"
"6040.0";"4.889314"
"6050.0";"4.845857"
"6060.0";"4.725605"
"6070.0";"4.533929"
"6080.0";"4.405249"
"6090.0";"4.586693"
"6100.0";"4.759882"
"6110.0";"4.702271"
"6120.0";"4.500654"
"6130.0";"4.70481"
"6140.0";"4.811502"
"6150.0";"4.906232"
"6160.0";"4.759555"
"6170.0";"4.998369"
"6180.0";"4.670611"
"6190.0";"4.918257"
"6200.0";"4.772577"
"6210.0";"4.543072"
"6220.0";"4.538818"
"6230.0";"4.504365"
"6240.0";"4.62501"
"6250.0";"4.354286"
"6260.0";"4.590241"
"6270.0";"4.734168"
"6280.0";"4.762438"
"6290.0";"4.919271"
"6300.0";"4.821445"
"6310.0";"4.356636"
"6320.0";"4.591185"
"6330.0";"4.689126"
"6340.0";"4.583014"
"6350.0";"4.65408"
"6360.0";"4.815916"
"6370.0";"4.502061"
"6380.0";"4.439268"
"6390.0";"4.439068"
"6400.0";"4.327886"
"6410.0";"4.579658"
"6420.0";"4.397647"
"6430.0";"4.439051"
"6440.0";"4.295143"
"6450.0";"4.214226"
"6460.0";"4.292061"
"6470.0";"4.27193"
"6480.0";"4.370677"
"6490.0";"4.474173"
"6500.0";"4.498686"
"6510.0";"4.382768"
"6520.0";"4.156051"
"6530.0";"3.951904"
"6540.0";"3.871217"
"6550.0";"3.690853"
"6560.0";"3.251044"
"6570.0";"3.425592"
"6580.0";"3.263888"
"6590.0";"3.312097"
"6600.0";"3.36086"
"6610.0";"3.187026"
"6620.0";"3.087607"
"6630.0";"2.812559"
"6640.0";"2.786349"
"6650.0";"3.092468"
"6660.0";"3.182281"
"6670.0";"3.163439"
"6680.0";"3.259759"
"6690.0";"3.066676"
"6700.0";"2.628639"
"6710.0";"2.702997"
"6720.0";"2.496143"
"6730.0";"2.614216"
"6740.0";"2.464292"
"6750.0";"2.469634"
"6760.0";"2.377531"
"6770.0";"2.155646"
"6780.0";"2.269878"
"6790.0";"2.236956"
"6800.0";"2.270989"
"6810.0";"2.279338"
"6820.0";"2.208713"
"6830.0";"2.152238"
"6840.0";"1.961864"
"6850.0";"1.886913"
"6860.0";"2.236651"
"6870.0";"1.98217"
"6880.0";"2.243093"
"6890.0";"2.319723"
"6900.0";"2.367023"
"6910.0";"2.518991"
"6920.0";"2.658505"
"6930.0";"2.744557"
"6940.0";"2.713636"
"6950.0";"2.546649"
"6960.0";"2.18505"
"6970.0";"2.508215"
"6980.0";"2.512591"
"6990.0";"2.371798"
"7000.0";"2.270065"
"7010.0";"2.340948"
"7020.0";"2.453193"
"7030.0";"2.300955"
"7040.0";"2.513665"
"7050.0";"2.533034"
"7060.0";"2.409766"
"7070.0";"2.533333"
"7080.0";"2.708592"
"7090.0";"2.678403"
"7100.0";"2.737814"
"7110.0";"2.782008"
"7120.0";"2.939545"
"7130.0";"2.654626"
"7140.0";"2.607886"
"7150.0";"2.716742"
"7160.0";"2.736655"
"7170.0";"2.488783"
"7180.0";"2.233824"
"7190.0";"2.295269"
"7200.0";"2.350219"
"7210.0";"2.486191"
"7220.0";"2.326768"
"7230.0";"2.255298"
"7240.0";"2.505669"
"7250.0";"2.636324"
"7260.0";"2.60618"
"7270.0";"2.886706"
"7280.0";"2.849005"
"7290.0";"2.779854"
"7300.0";"2.848453"
"7310.0";"2.756401"
"7320.0";"2.973346"
"7330.0";"2.900502"
"7340.0";"2.935494"
"7350.0";"2.926285"
"7360.0";"2.783509"
"7370.0";"2.887412"
"7380.0";"2.518812"
"7390.0";"2.684418"
"7400.0";"2.133205"
"7410.0";"2.520626"
"7420.0";"2.440651"
"7430.0";"2.201186"
"7440.0";"2.361735"
"7450.0";"2.468915"
"7460.0";"2.822163"
"7470.0";"2.8595"
"7480.0";"2.709565"
"7490.0";"3.018214"
"7500.0";"3.136469"
"7510.0";"2.95381"
"7520.0";"3.02141"
"7530.0";"2.878565"
"7540.0";"2.745956"
"7550.0";"2.596812"
"7560.0";"2.884628"
"7570.0";"2.695719"
"7580.0";"2.535846"
"7590.0";"2.489483"
"7600.0";"2.747917"
"7610.0";"2.574869"
"7620.0";"2.541582"
"7630.0";"2.677655"
"7640.0";"2.558042"
"7650.0";"2.258272"
"7660.0";"2.696179"
"7670.0";"2.65268"
"7680.0";"2.440996"
"7690.0";"2.618711"
"7700.0";"2.616532"
"7710.0";"2.794971"
"7720.0";"2.797794"
"7730.0";"2.778165"
"7740.0";"2.766482"
"7750.0";"2.69892"
"7760.0";"2.578488"
"7770.0";"2.692081"
"7780.0";"2.611024"
"7790.0";"2.858084"
"7800.0";"2.781807"
"7810.0";"2.726509"
"7820.0";"2.604321"
"7830.0";"2.773332"
"7840.0";"2.933701"
"7850.0";"2.598524"
"7860.0";"2.510905"
"7870.0";"2.70483"
"7880.0";"2.41777"
"7890.0";"2.233783"
"7900.0";"2.606292"
"7910.0";"2.659185"
"7920.0";"2.218966"
"7930.0";"2.274321"
"7940.0";"2.479582"
"7950.0";"2.120435"
"7960.0";"1.949868"
"7970.0";"2.079733"
"7980.0";"2.202716"
"7990.0";"2.35454"
"8000.0";"2.212336"
"8010.0";"2.183993"
"8020.0";"1.908008"
"8030.0";"1.58607"
"8040.0";"1.853874"
"8050.0";"2.170245"
"8060.0";"1.958026"
"8070.0";"2.14787"
"8080.0";"2.0515"
"8090.0";"2.18697"
"8100.0";"1.955786"
"8110.0";"1.709912"
"8120.0";"1.955031"
"8130.0";"2.026434"
"8140.0";"1.940534"
"8150.0";"2.148385"
"8160.0";"1.866089"
"8170.0";"1.98532"
"8180.0";"2.342945"
"8190.0";"2.270668"
"8200.0";"2.420141"
"8210.0";"2.117451"
"8220.0";"2.190653"
"8230.0";"2.151533"
"8240.0";"2.21028"
"8250.0";"2.234322"
"8260.0";"2.137772"
"8270.0";"2.103488"
"8280.0";"2.076831"
"8290.0";"1.840186"
"8300.0";"1.796829"
"8310.0";"1.682207"
"8320.0";"1.686506"
"8330.0";"1.614736"
"8340.0";"1.518553"
"8350.0";"1.418648"
"8360.0";"1.463949"
"8370.0";"1.534709"
"8380.0";"1.483834"
"8390.0";"1.588116"
"8400.0";"1.42862"
"8410.0";"1.532373"
"8420.0";"2.018243"
"8430.0";"2.06527"
"8440.0";"2.420424"
"8450.0";"2.397142"
"8460.0";"2.634464"
"8470.0";"2.311603"
"8480.0";"2.319887"
"8490.0";"2.463681"
"8500.0";"2.432019"
"8510.0";"2.536052"
"8520.0";"2.583445"
"8530.0";"2.315808"
"8540.0";"2.130435"
"8550.0";"1.92577"
"8560.0";"1.873127"
"8570.0";"2.268212"
"8580.0";"2.220677"
"8590.0";"2.326194"
"8600.0";"2.526426"
"8610.0";"2.409564"
"8620.0";"2.365447"
"8630.0";"2.540617"
"8640.0";"2.394358"
"8650.0";"2.715632"
"8660.0";"2.968602"
"8670.0";"3.116702"
"8680.0";"3.214984"
"8690.0";"3.078357"
"8700.0";"3.080864"
"8710.0";"3.01831"
"8720.0";"2.964184"
"8730.0";"3.066951"
"8740.0";"2.71323"
"8750.0";"2.688819"
"8760.0";"2.706151"
"8770.0";"2.854696"
"8780.0";"2.712403"
"8790.0";"2.776086"
"8800.0";"2.834587"
"8810.0";"3.030237"
"8820.0";"3.230365"
"8830.0";"3.123562"
"8840.0";"2.951357"
"8850.0";"3.009168"
"8860.0";"2.836359"
"8870.0";"2.95517"
"8880.0";"2.755803"
"8890.0";"3.03087"
"8900.0";"3.095378"
"8910.0";"3.150454"
"8920.0";"3.095149"
"8930.0";"2.97188"
"8940.0";"3.112384"
"8950.0";"3.23439"
"8960.0";"3.140534"
"8970.0";"2.757591"
"8980.0";"2.821975"
"8990.0";"2.905388"
"9000.0";"2.892502"
"9010.0";"3.156226"
"9020.0";"3.045142"
"9030.0";"3.198657"
"9040.0";"3.17648"
"9050.0";"3.394843"
"9060.0";"3.633973"
"9070.0";"3.413547"
"9080.0";"3.532926"
"9090.0";"3.592314"
"9100.0";"3.710673"
"9110.0";"3.934798"
"9120.0";"3.95116"
"9130.0";"4.027178"
"9140.0";"3.919926"
"9150.0";"3.96638"
"9160.0";"4.283333"
"9170.0";"4.016974"
"9180.0";"4.146478"
"9190.0";"4.540208"
"9200.0";"4.461263"
"9210.0";"4.605937"
"9220.0";"4.516866"
"9230.0";"4.311525"
"9240.0";"4.329735"
"9250.0";"4.406435"
"9260.0";"4.383173"
"9270.0";"3.848694"
"9280.0";"4.194792"
"9290.0";"4.018839"
"9300.0";"3.876019"
"9310.0";"4.147948"
"9320.0";"4.655091"
"9330.0";"4.84984"
"9340.0";"5.12463"
"9350.0";"5.084407"
"9360.0";"4.893447"
"9370.0";"5.004883"
"9380.0";"5.089095"
"9390.0";"5.241628"
"9400.0";"5.074505"
"9410.0";"4.622448"
"9420.0";"4.417329"
"9430.0";"4.69691"
"9440.0";"4.422092"
"9450.0";"4.617719"
"9460.0";"4.55132"
"9470.0";"4.678745"
"9480.0";"4.663342"
"9490.0";"4.660049"
"9500.0";"4.366177"
"9510.0";"4.644012"
"9520.0";"4.93361"
"9530.0";"4.766067"
"9540.0";"4.877573"
"9550.0";"5.08586"
"9560.0";"5.071997"
"9570.0";"4.879107"
"9580.0";"5.247334"
"9590.0";"4.839325"
"9600.0";"4.884602"
"9610.0";"4.97844"
"9620.0";"5.259246"
"9630.0";"5.41296"
"9640.0";"5.217756"
"9650.0";"5.302497"
"9660.0";"5.359235"
"9670.0";"4.870634"
"9680.0";"4.728115"
"9690.0";"4.823504"
"9700.0";"4.771706"
"9710.0";"4.492691"
"9720.0";"4.74084"
"9730.0";"4.816154"
"9740.0";"4.739305"
"9750.0";"4.668876"
"9760.0";"4.600944"
"9770.0";"4.776159"
"9780.0";"4.783348"
"9790.0";"4.797964"
"9800.0";"4.979506"
"9810.0";"5.104561"
"9820.0";"5.380548"
"9830.0";"5.445696"
"9840.0";"5.395074"
"9850.0";"5.504196"
"9860.0";"5.482962"
"9870.0";"5.40399"
"9880.0";"5.141373"
"9890.0";"5.352326"
"9900.0";"5.450209"
"9910.0";"5.303288"
"9920.0";"5.49319"
"9930.0";"5.38117"
"9940.0";"5.18711"
"9950.0";"5.187577"
"9960.0";"4.878993"
"9970.0";"4.727643"
"9980.0";"4.365832"
"9990.0";"4.458786"
"10000.0";"4.581964"
"10010.0";"4.815216"
"10020.0";"4.820849"
"10030.0";"4.827477"
"10040.0";"4.671777"
"10050.0";"4.327771"
"10060.0";"4.27087"
"10070.0";"4.312244"
"10080.0";"4.398645"
"10090.0";"4.305222"
"10100.0";"4.425995"
"10110.0";"4.270946"
"10120.0";"4.125821"
"10130.0";"4.070436"
"10140.0";"4.181609"
"10150.0";"4.497341"
"10160.0";"4.454746"
"10170.0";"4.492371"
"10180.0";"4.452512"
"10190.0";"4.411595"
"10200.0";"4.360644"
"10210.0";"4.403101"
"10220.0";"4.218347"
"10230.0";"4.080073"
"10240.0";"4.344571"
"10250.0";"4.290246"
"10260.0";"4.491408"
"10270.0";"4.679316"
"10280.0";"4.839435"
"10290.0";"4.696942"
"10300.0";"4.657051"
"10310.0";"4.593282"
"10320.0";"4.22674"
"10330.0";"4.331621"
"10340.0";"4.505117"
"10350.0";"4.408548"
"10360.0";"4.17465"
"10370.0";"4.191027"
"10380.0";"4.158639"
"10390.0";"4.479625"
"10400.0";"4.723379"
"10410.0";"4.816402"
"10420.0";"4.551504"
"10430.0";"4.643107"
"10440.0";"5.048596"
"10450.0";"5.037026"
"10460.0";"4.956371"
"10470.0";"4.808005"
"10480.0";"4.959054"
"10490.0";"4.80728"
"10500.0";"5.120224"
"10510.0";"4.862677"
"10520.0";"4.815893"
"10530.0";"4.579285"
"10540.0";"4.223752"
"10550.0";"4.158083"
"10560.0";"4.442095"
"10570.0";"5.034053"
"10580.0";"5.219814"
"10590.0";"5.285187"
"10600.0";"4.787901"
