# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1760.0";"0.6747292"
"1770.0";"0.6411777"
"1780.0";"0.6629661"
"1790.0";"0.5177286"
"1800.0";"0.4732671"
"1810.0";"0.5588245"
"1820.0";"0.4765597"
"1830.0";"0.3851727"
"1840.0";"0.5075851"
"1850.0";"0.5034539"
"1860.0";"0.4292913"
"1870.0";"0.4662068"
"1880.0";"0.4491552"
"1890.0";"0.5312416"
"1900.0";"0.424336"
"1910.0";"0.364195"
"1920.0";"0.4229917"
"1930.0";"0.3622955"
"1940.0";"0.4566947"
"1950.0";"0.2626043"
"1960.0";"0.4730392"
"1970.0";"0.5000024"
"1980.0";"0.3961641"
"1990.0";"0.2820353"
"2000.0";"0.4085708"
"2010.0";"0.3168389"
"2020.0";"0.3298819"
"2030.0";"0.3486744"
"2040.0";"0.2332315"
"2050.0";"0.1847431"
"2060.0";"0.1890239"
"2070.0";"0.1810251"
"2080.0";"0.3446"
"2090.0";"0.1921098"
"2100.0";"0.1916301"
"2110.0";"0.3237176"
"2120.0";"0.329812"
"2130.0";"0.3755119"
"2140.0";"0.3796903"
"2150.0";"0.5329812"
"2160.0";"0.5680326"
"2170.0";"0.5382862"
"2180.0";"0.7596933"
"2190.0";"0.8459913"
"2200.0";"0.7951012"
"2210.0";"0.7423887"
"2220.0";"0.5738685"
"2230.0";"0.5252941"
"2240.0";"0.5893982"
"2250.0";"0.6854801"
"2260.0";"0.8449761"
"2270.0";"0.93265"
"2280.0";"0.9564195"
"2290.0";"1.146262"
"2300.0";"1.094479"
"2310.0";"1.164197"
"2320.0";"1.144927"
"2330.0";"1.333099"
"2340.0";"1.272141"
"2350.0";"0.9732804"
"2360.0";"1.042905"
"2370.0";"0.814967"
"2380.0";"0.9184308"
"2390.0";"1.117121"
"2400.0";"1.424411"
"2410.0";"1.261122"
"2420.0";"1.389804"
"2430.0";"1.379047"
"2440.0";"1.209956"
"2450.0";"1.135514"
"2460.0";"1.186818"
"2470.0";"1.22985"
"2480.0";"1.045217"
"2490.0";"0.9753488"
"2500.0";"0.6771718"
"2510.0";"0.6383024"
"2520.0";"0.5892487"
"2530.0";"0.9024217"
"2540.0";"0.9691904"
"2550.0";"1.171993"
"2560.0";"1.237634"
"2570.0";"1.196298"
"2580.0";"1.27884"
"2590.0";"1.200132"
"2600.0";"1.302779"
"2610.0";"1.170754"
"2620.0";"1.277924"
"2630.0";"1.239654"
"2640.0";"0.9562814"
"2650.0";"0.8417943"
"2660.0";"0.8505633"
"2670.0";"0.8191862"
"2680.0";"0.7630872"
"2690.0";"0.6126116"
"2700.0";"0.6581082"
"2710.0";"0.7984471"
"2720.0";"1.012583"
"2730.0";"1.007102"
"2740.0";"1.090942"
"2750.0";"1.203158"
"2760.0";"1.134432"
"2770.0";"1.479899"
"2780.0";"1.528383"
"2790.0";"1.431693"
"2800.0";"1.419562"
"2810.0";"1.596192"
"2820.0";"1.823548"
"2830.0";"1.576853"
"2840.0";"1.31424"
"2850.0";"1.63904"
"2860.0";"1.702514"
"2870.0";"1.462285"
"2880.0";"1.573305"
"2890.0";"1.73825"
"2900.0";"1.756776"
"2910.0";"1.635666"
"2920.0";"1.611158"
"2930.0";"1.570721"
"2940.0";"1.642413"
"2950.0";"1.50906"
"2960.0";"1.596358"
"2970.0";"1.71785"
"2980.0";"1.843962"
"2990.0";"1.798089"
"3000.0";"1.691309"
"3010.0";"1.635849"
"3020.0";"1.748484"
"3030.0";"1.766946"
"3040.0";"1.57791"
"3050.0";"1.775491"
"3060.0";"1.788678"
"3070.0";"1.7213"
"3080.0";"1.875371"
"3090.0";"1.733018"
"3100.0";"1.471394"
"3110.0";"1.429171"
"3120.0";"1.239844"
"3130.0";"1.396984"
"3140.0";"1.446453"
"3150.0";"1.561297"
"3160.0";"1.386203"
"3170.0";"1.366912"
"3180.0";"1.234976"
"3190.0";"1.290359"
"3200.0";"0.9555596"
"3210.0";"0.9842729"
"3220.0";"1.002368"
"3230.0";"0.7399638"
"3240.0";"0.8852724"
"3250.0";"0.8876413"
"3260.0";"0.919181"
"3270.0";"0.9916952"
"3280.0";"0.8869285"
"3290.0";"0.9122708"
"3300.0";"0.7994987"
"3310.0";"0.8833964"
"3320.0";"0.9907992"
"3330.0";"0.9944015"
"3340.0";"0.9842442"
"3350.0";"1.187448"
"3360.0";"1.253818"
"3370.0";"1.208096"
"3380.0";"1.351766"
"3390.0";"1.39898"
"3400.0";"1.291871"
"3410.0";"1.397291"
"3420.0";"1.530119"
"3430.0";"1.394664"
"3440.0";"1.520187"
"3450.0";"1.642389"
"3460.0";"1.681152"
"3470.0";"1.653607"
"3480.0";"1.861311"
"3490.0";"1.938226"
"3500.0";"1.820711"
"3510.0";"1.70218"
"3520.0";"1.808242"
"3530.0";"1.787057"
"3540.0";"1.724017"
"3550.0";"1.776071"
"3560.0";"1.72423"
"3570.0";"1.627536"
"3580.0";"1.543242"
"3590.0";"1.633544"
"3600.0";"1.548368"
"3610.0";"1.50893"
"3620.0";"1.485315"
"3630.0";"1.341467"
"3640.0";"1.496552"
"3650.0";"1.63261"
"3660.0";"1.412282"
"3670.0";"1.319205"
"3680.0";"1.319088"
"3690.0";"1.156568"
"3700.0";"1.044893"
"3710.0";"1.087381"
"3720.0";"1.158051"
"3730.0";"1.085472"
"3740.0";"1.179488"
"3750.0";"1.259074"
"3760.0";"1.22005"
"3770.0";"1.236914"
"3780.0";"1.130067"
"3790.0";"1.006925"
"3800.0";"1.074747"
"3810.0";"1.256778"
"3820.0";"1.159675"
"3830.0";"1.305944"
"3840.0";"1.155427"
"3850.0";"1.114277"
"3860.0";"1.25546"
"3870.0";"1.054366"
"3880.0";"1.092733"
"3890.0";"1.206941"
"3900.0";"1.070759"
"3910.0";"1.132741"
"3920.0";"1.044021"
"3930.0";"1.173904"
"3940.0";"1.223217"
"3950.0";"1.158437"
"3960.0";"1.051466"
"3970.0";"1.074827"
"3980.0";"1.100605"
"3990.0";"0.9781478"
"4000.0";"0.7561595"
"4010.0";"1.086058"
"4020.0";"1.132838"
"4030.0";"1.36997"
"4040.0";"1.213252"
"4050.0";"1.113224"
"4060.0";"1.404745"
"4070.0";"1.459539"
"4080.0";"1.335487"
"4090.0";"1.216898"
"4100.0";"1.205892"
"4110.0";"1.057005"
"4120.0";"0.9730322"
"4130.0";"0.980328"
"4140.0";"0.9642556"
"4150.0";"1.076673"
"4160.0";"0.8412672"
"4170.0";"0.9490515"
"4180.0";"0.9513656"
"4190.0";"0.9429792"
"4200.0";"0.9278114"
"4210.0";"1.000029"
"4220.0";"1.201055"
"4230.0";"1.297064"
"4240.0";"1.134768"
"4250.0";"1.057027"
"4260.0";"1.213214"
"4270.0";"1.239776"
"4280.0";"1.069417"
"4290.0";"1.194893"
"4300.0";"1.075021"
"4310.0";"1.20424"
"4320.0";"0.9953462"
"4330.0";"0.952917"
"4340.0";"0.8488899"
"4350.0";"1.077175"
"4360.0";"1.232059"
"4370.0";"1.242875"
"4380.0";"1.319943"
"4390.0";"0.9920327"
"4400.0";"1.114671"
"4410.0";"1.278238"
"4420.0";"1.254256"
"4430.0";"1.302983"
"4440.0";"1.452825"
"4450.0";"1.502022"
"4460.0";"1.531924"
"4470.0";"1.331954"
"4480.0";"1.278429"
"4490.0";"1.364074"
"4500.0";"1.230644"
"4510.0";"1.230087"
"4520.0";"0.90552"
"4530.0";"0.7821881"
"4540.0";"0.7756556"
"4550.0";"0.5822235"
"4560.0";"0.7483195"
"4570.0";"0.6986189"
"4580.0";"0.4649021"
"4590.0";"0.4268077"
"4600.0";"0.5045189"
"4610.0";"0.570885"
"4620.0";"0.459962"
"4630.0";"0.3925383"
"4640.0";"0.6763294"
"4650.0";"0.6995754"
"4660.0";"1.085825"
"4670.0";"1.080238"
"4680.0";"1.012428"
"4690.0";"1.110247"
"4700.0";"0.9760517"
"4710.0";"1.012684"
"4720.0";"0.9314281"
"4730.0";"0.8713508"
"4740.0";"1.169462"
"4750.0";"1.082679"
"4760.0";"1.1593"
"4770.0";"1.133907"
"4780.0";"1.048357"
"4790.0";"1.081668"
"4800.0";"1.263089"
"4810.0";"1.00622"
"4820.0";"1.04376"
"4830.0";"0.8432038"
"4840.0";"0.9690291"
"4850.0";"0.8461283"
"4860.0";"0.99139"
"4870.0";"0.8811012"
"4880.0";"1.040038"
"4890.0";"1.146121"
"4900.0";"1.183606"
"4910.0";"0.9471882"
"4920.0";"0.9571065"
"4930.0";"0.7539715"
"4940.0";"0.8568558"
"4950.0";"1.043245"
"4960.0";"0.8779299"
"4970.0";"0.8297881"
"4980.0";"0.6261773"
"4990.0";"0.9537243"
"5000.0";"1.066087"
"5010.0";"1.01256"
"5020.0";"0.8620273"
"5030.0";"0.7158961"
"5040.0";"0.7214445"
"5050.0";"0.9680254"
"5060.0";"1.251245"
"5070.0";"1.170683"
"5080.0";"1.368932"
"5090.0";"1.246418"
"5100.0";"1.066485"
"5110.0";"0.9542775"
"5120.0";"0.9043921"
"5130.0";"0.7399639"
"5140.0";"0.7543605"
"5150.0";"0.9024169"
"5160.0";"1.087015"
"5170.0";"0.894775"
"5180.0";"1.057879"
"5190.0";"1.038707"
"5200.0";"1.046169"
"5210.0";"1.091191"
"5220.0";"1.149057"
"5230.0";"1.102528"
"5240.0";"0.98398"
"5250.0";"1.171055"
"5260.0";"1.197428"
"5270.0";"1.161915"
"5280.0";"1.117186"
"5290.0";"1.386975"
"5300.0";"1.190065"
"5310.0";"1.069685"
"5320.0";"1.212268"
"5330.0";"1.154554"
"5340.0";"1.105496"
"5350.0";"1.171293"
"5360.0";"1.307096"
"5370.0";"1.363402"
"5380.0";"1.333378"
"5390.0";"1.321221"
"5400.0";"1.333642"
"5410.0";"1.434901"
"5420.0";"1.19493"
"5430.0";"1.137358"
"5440.0";"1.092904"
"5450.0";"1.050688"
"5460.0";"0.8346735"
"5470.0";"0.8226236"
"5480.0";"0.7398434"
"5490.0";"0.9578156"
"5500.0";"0.835283"
"5510.0";"0.8878542"
"5520.0";"0.9700417"
"5530.0";"1.13439"
"5540.0";"0.9964622"
"5550.0";"0.9712162"
"5560.0";"0.946391"
"5570.0";"0.7950612"
"5580.0";"0.868353"
"5590.0";"0.6798802"
"5600.0";"0.7912077"
"5610.0";"0.6220619"
"5620.0";"0.7999306"
"5630.0";"0.6101885"
"5640.0";"0.575647"
"5650.0";"0.4235289"
"5660.0";"0.368905"
"5670.0";"0.3869742"
"5680.0";"0.4607323"
"5690.0";"0.4922865"
"5700.0";"0.4639977"
"5710.0";"0.3989984"
"5720.0";"0.3794533"
"5730.0";"0.2585537"
"5740.0";"0.3082001"
"5750.0";"0.3403319"
"5760.0";"0.2556366"
"5770.0";"0.3701851"
"5780.0";"0.4629751"
"5790.0";"0.4346702"
"5800.0";"0.4824127"
"5810.0";"0.4863992"
"5820.0";"0.4630886"
"5830.0";"0.5512866"
"5840.0";"0.4075918"
"5850.0";"0.3548718"
"5860.0";"0.435703"
"5870.0";"0.3748879"
"5880.0";"0.4545603"
"5890.0";"0.3520653"
"5900.0";"0.3892322"
"5910.0";"0.3892722"
"5920.0";"0.4340149"
"5930.0";"0.4948191"
"5940.0";"0.7666688"
"5950.0";"0.737942"
"5960.0";"0.8107831"
"5970.0";"0.8888186"
"5980.0";"0.8308227"
"5990.0";"0.9480832"
"6000.0";"1.216995"
"6010.0";"1.119618"
"6020.0";"1.149766"
"6030.0";"1.036895"
"6040.0";"0.9550962"
"6050.0";"1.076857"
"6060.0";"1.006526"
"6070.0";"1.205482"
"6080.0";"0.8934"
"6090.0";"0.9722209"
"6100.0";"0.8695166"
"6110.0";"1.120334"
"6120.0";"1.069189"
"6130.0";"1.347451"
"6140.0";"1.368908"
"6150.0";"1.413346"
"6160.0";"1.504892"
"6170.0";"1.27168"
"6180.0";"1.516267"
"6190.0";"1.445109"
"6200.0";"1.571632"
"6210.0";"1.314205"
"6220.0";"1.227876"
"6230.0";"1.090023"
"6240.0";"0.9191468"
"6250.0";"1.255086"
"6260.0";"1.095434"
"6270.0";"1.499308"
"6280.0";"1.85336"
"6290.0";"1.56501"
"6300.0";"1.657169"
"6310.0";"1.664864"
"6320.0";"1.371311"
"6330.0";"1.218212"
"6340.0";"1.227585"
"6350.0";"1.129997"
"6360.0";"1.299433"
"6370.0";"1.123609"
"6380.0";"1.27175"
"6390.0";"1.312048"
"6400.0";"1.144352"
"6410.0";"1.116391"
"6420.0";"1.027505"
"6430.0";"0.9501017"
"6440.0";"0.8721951"
"6450.0";"0.5484824"
"6460.0";"0.5268815"
"6470.0";"0.6080016"
"6480.0";"0.9574824"
"6490.0";"0.8131979"
"6500.0";"1.13776"
"6510.0";"1.249676"
"6520.0";"1.075291"
"6530.0";"1.160734"
"6540.0";"1.63864"
"6550.0";"1.566218"
"6560.0";"1.935731"
"6570.0";"2.132562"
"6580.0";"1.975591"
"6590.0";"2.113929"
"6600.0";"2.295994"
"6610.0";"2.493924"
"6620.0";"2.231552"
"6630.0";"2.271445"
"6640.0";"2.483668"
"6650.0";"2.274092"
"6660.0";"2.074494"
"6670.0";"2.00717"
"6680.0";"2.175519"
"6690.0";"1.924416"
"6700.0";"2.282547"
"6710.0";"2.428704"
"6720.0";"2.295127"
"6730.0";"2.11724"
"6740.0";"2.151819"
"6750.0";"2.200951"
"6760.0";"2.083735"
"6770.0";"2.415907"
"6780.0";"2.46715"
"6790.0";"2.316469"
"6800.0";"2.241159"
"6810.0";"2.146536"
"6820.0";"2.02283"
"6830.0";"2.182386"
"6840.0";"2.242774"
"6850.0";"1.962129"
"6860.0";"2.030781"
"6870.0";"2.402884"
"6880.0";"2.642158"
"6890.0";"2.956984"
"6900.0";"3.182399"
"6910.0";"3.264252"
"6920.0";"3.322003"
"6930.0";"3.354448"
"6940.0";"3.488773"
"6950.0";"3.356918"
"6960.0";"3.433091"
"6970.0";"3.427029"
"6980.0";"3.317693"
"6990.0";"3.112394"
"7000.0";"3.284224"
"7010.0";"3.429841"
"7020.0";"3.549919"
"7030.0";"3.491966"
"7040.0";"3.623415"
"7050.0";"3.778933"
"7060.0";"3.884686"
"7070.0";"4.009679"
"7080.0";"3.874621"
"7090.0";"3.85304"
"7100.0";"3.570163"
"7110.0";"3.809521"
"7120.0";"3.857535"
"7130.0";"3.719945"
"7140.0";"3.611254"
"7150.0";"3.544041"
"7160.0";"3.506881"
"7170.0";"3.29833"
"7180.0";"3.063965"
"7190.0";"3.219599"
"7200.0";"3.219227"
"7210.0";"3.437668"
"7220.0";"3.310155"
"7230.0";"3.185232"
"7240.0";"3.063857"
"7250.0";"3.264058"
"7260.0";"3.171053"
"7270.0";"3.076217"
"7280.0";"2.973887"
"7290.0";"2.894571"
"7300.0";"2.49081"
"7310.0";"2.266344"
"7320.0";"2.585426"
"7330.0";"2.721166"
"7340.0";"2.735706"
"7350.0";"2.807238"
"7360.0";"2.56543"
"7370.0";"2.355672"
"7380.0";"2.250875"
"7390.0";"2.506556"
"7400.0";"2.300508"
"7410.0";"2.403711"
"7420.0";"2.376617"
"7430.0";"2.321653"
"7440.0";"2.162809"
"7450.0";"2.396031"
"7460.0";"2.176389"
"7470.0";"2.174371"
"7480.0";"2.017891"
"7490.0";"1.799169"
"7500.0";"1.786812"
"7510.0";"1.983501"
"7520.0";"1.903636"
"7530.0";"1.961746"
"7540.0";"1.929633"
"7550.0";"1.93991"
"7560.0";"1.833824"
"7570.0";"1.931601"
"7580.0";"1.889815"
"7590.0";"2.001375"
"7600.0";"1.760822"
"7610.0";"1.588646"
"7620.0";"1.562418"
"7630.0";"1.355515"
"7640.0";"1.335699"
"7650.0";"1.505474"
"7660.0";"1.45686"
"7670.0";"1.532852"
"7680.0";"1.761126"
"7690.0";"1.648522"
"7700.0";"1.628154"
"7710.0";"1.92959"
"7720.0";"1.932409"
"7730.0";"1.675757"
"7740.0";"1.640331"
"7750.0";"1.550633"
"7760.0";"1.938226"
"7770.0";"2.062521"
"7780.0";"2.015605"
"7790.0";"1.909159"
"7800.0";"1.902685"
"7810.0";"1.965064"
"7820.0";"1.733053"
"7830.0";"1.660929"
"7840.0";"1.705065"
"7850.0";"1.773245"
"7860.0";"2.048735"
"7870.0";"1.925193"
"7880.0";"1.939419"
"7890.0";"2.096086"
"7900.0";"1.945789"
"7910.0";"2.172904"
"7920.0";"1.979846"
"7930.0";"1.982277"
"7940.0";"1.956707"
"7950.0";"2.062603"
"7960.0";"2.422737"
"7970.0";"2.209002"
"7980.0";"2.075617"
"7990.0";"2.047241"
"8000.0";"1.917103"
"8010.0";"1.758157"
"8020.0";"1.82391"
"8030.0";"1.677344"
"8040.0";"1.641091"
"8050.0";"1.69325"
"8060.0";"1.606324"
"8070.0";"1.707108"
"8080.0";"1.883625"
"8090.0";"1.995006"
"8100.0";"1.832465"
"8110.0";"1.963875"
"8120.0";"2.029619"
"8130.0";"2.161328"
"8140.0";"2.029982"
"8150.0";"2.244066"
"8160.0";"2.067022"
"8170.0";"2.074023"
"8180.0";"1.946661"
"8190.0";"1.996355"
"8200.0";"2.21791"
"8210.0";"2.163358"
"8220.0";"2.434272"
"8230.0";"2.440299"
"8240.0";"2.543821"
"8250.0";"2.613343"
"8260.0";"2.385458"
"8270.0";"2.171475"
"8280.0";"2.259695"
"8290.0";"2.385634"
"8300.0";"2.343241"
"8310.0";"2.366311"
"8320.0";"2.45613"
"8330.0";"2.409998"
"8340.0";"2.730644"
"8350.0";"2.694794"
"8360.0";"2.794252"
"8370.0";"2.55013"
"8380.0";"2.463837"
"8390.0";"2.467688"
"8400.0";"2.145266"
"8410.0";"2.125904"
"8420.0";"2.079407"
"8430.0";"2.113376"
"8440.0";"2.088506"
"8450.0";"2.124582"
"8460.0";"2.216934"
"8470.0";"2.156286"
"8480.0";"2.086564"
"8490.0";"2.063347"
"8500.0";"2.04639"
"8510.0";"2.1497"
"8520.0";"2.166072"
"8530.0";"2.259693"
"8540.0";"2.167329"
"8550.0";"2.200361"
"8560.0";"2.060106"
"8570.0";"1.954669"
"8580.0";"1.867236"
"8590.0";"1.964248"
"8600.0";"1.722318"
"8610.0";"1.687175"
"8620.0";"1.908478"
"8630.0";"2.059115"
"8640.0";"2.029061"
"8650.0";"2.199663"
"8660.0";"2.240276"
"8670.0";"2.414497"
"8680.0";"2.1819"
"8690.0";"2.053803"
"8700.0";"2.088872"
"8710.0";"2.093176"
"8720.0";"1.988648"
"8730.0";"1.811465"
"8740.0";"1.96517"
"8750.0";"2.092842"
"8760.0";"2.333281"
"8770.0";"2.420085"
"8780.0";"2.448735"
"8790.0";"2.434483"
"8800.0";"2.63104"
"8810.0";"2.54206"
"8820.0";"2.581895"
"8830.0";"2.788185"
"8840.0";"2.709582"
"8850.0";"2.257461"
"8860.0";"2.611359"
"8870.0";"2.40501"
"8880.0";"2.475143"
"8890.0";"2.659219"
"8900.0";"2.55043"
"8910.0";"2.358042"
"8920.0";"1.993686"
"8930.0";"1.913405"
"8940.0";"1.620576"
"8950.0";"1.725176"
"8960.0";"1.753084"
"8970.0";"2.037931"
"8980.0";"1.918967"
"8990.0";"2.099827"
"9000.0";"2.136364"
"9010.0";"2.203815"
"9020.0";"2.230259"
"9030.0";"2.5422"
"9040.0";"2.379107"
"9050.0";"2.547438"
"9060.0";"2.434996"
"9070.0";"2.532044"
"9080.0";"2.440789"
"9090.0";"2.865706"
"9100.0";"2.838527"
"9110.0";"2.632953"
"9120.0";"2.799076"
"9130.0";"2.789763"
"9140.0";"2.655045"
"9150.0";"2.812581"
"9160.0";"2.853734"
"9170.0";"2.726545"
"9180.0";"2.724927"
"9190.0";"2.747208"
"9200.0";"2.867581"
"9210.0";"2.693547"
"9220.0";"2.566614"
"9230.0";"2.631737"
"9240.0";"2.590817"
"9250.0";"2.749336"
"9260.0";"2.832535"
"9270.0";"2.887527"
"9280.0";"2.950644"
"9290.0";"2.892693"
"9300.0";"3.000747"
"9310.0";"2.982731"
"9320.0";"3.034162"
"9330.0";"2.863461"
"9340.0";"2.831369"
"9350.0";"2.783047"
"9360.0";"2.606465"
"9370.0";"2.937489"
"9380.0";"2.81231"
"9390.0";"2.721726"
"9400.0";"2.72766"
"9410.0";"2.752051"
"9420.0";"2.577852"
"9430.0";"2.759581"
"9440.0";"2.829606"
"9450.0";"3.059775"
"9460.0";"3.304326"
"9470.0";"3.077695"
"9480.0";"2.958583"
"9490.0";"2.824816"
"9500.0";"2.724134"
"9510.0";"2.744214"
"9520.0";"2.910227"
"9530.0";"3.430228"
"9540.0";"3.571898"
"9550.0";"3.53308"
"9560.0";"3.337543"
"9570.0";"3.500496"
"9580.0";"3.789615"
"9590.0";"3.917022"
"9600.0";"4.119721"
"9610.0";"4.157693"
"9620.0";"4.039438"
"9630.0";"3.947354"
"9640.0";"3.813177"
"9650.0";"3.689725"
"9660.0";"3.681702"
"9670.0";"3.787301"
"9680.0";"4.005993"
"9690.0";"4.168033"
"9700.0";"4.418846"
"9710.0";"4.353694"
"9720.0";"4.513949"
"9730.0";"4.369701"
"9740.0";"4.407384"
"9750.0";"4.459512"
"9760.0";"4.146234"
"9770.0";"3.995142"
"9780.0";"4.0223"
"9790.0";"3.807826"
"9800.0";"4.074153"
"9810.0";"3.874922"
"9820.0";"4.064309"
"9830.0";"4.116602"
"9840.0";"4.122127"
"9850.0";"4.032063"
"9860.0";"3.77274"
"9870.0";"3.586353"
"9880.0";"3.859588"
"9890.0";"3.946351"
"9900.0";"4.04425"
"9910.0";"4.156749"
"9920.0";"3.959687"
"9930.0";"3.968926"
"9940.0";"3.737991"
"9950.0";"3.319275"
"9960.0";"3.714759"
"9970.0";"3.662716"
"9980.0";"3.696582"
"9990.0";"3.413349"
"10000.0";"3.48225"
"10010.0";"3.348288"
"10020.0";"3.312654"
"10030.0";"3.444811"
"10040.0";"3.532731"
"10050.0";"3.573611"
"10060.0";"3.769138"
"10070.0";"3.831086"
"10080.0";"3.829541"
"10090.0";"3.640774"
"10100.0";"3.583054"
"10110.0";"3.723371"
"10120.0";"3.65911"
"10130.0";"3.751324"
"10140.0";"3.900067"
"10150.0";"3.700567"
"10160.0";"3.576788"
"10170.0";"3.508897"
"10180.0";"3.457275"
"10190.0";"3.447692"
"10200.0";"3.52054"
"10210.0";"3.444194"
"10220.0";"3.547647"
"10230.0";"3.398456"
"10240.0";"3.44142"
"10250.0";"3.5078"
"10260.0";"3.334979"
"10270.0";"3.239619"
"10280.0";"3.385153"
"10290.0";"3.533321"
"10300.0";"3.514525"
"10310.0";"3.590319"
"10320.0";"3.455028"
"10330.0";"3.316606"
"10340.0";"3.530819"
"10350.0";"3.439983"
"10360.0";"3.305491"
"10370.0";"3.519383"
"10380.0";"3.293805"
"10390.0";"3.240037"
"10400.0";"3.384029"
"10410.0";"3.427048"
"10420.0";"3.188537"
"10430.0";"3.153714"
