# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"2610.0";"3.14207"
"2620.0";"3.076574"
"2630.0";"3.244881"
"2640.0";"3.114327"
"2650.0";"3.159717"
"2660.0";"3.238049"
"2670.0";"3.181704"
"2680.0";"3.133188"
"2690.0";"3.20852"
"2700.0";"3.194052"
"2710.0";"3.134103"
"2720.0";"3.27554"
"2730.0";"3.297938"
"2740.0";"3.155533"
"2750.0";"3.214045"
"2760.0";"3.185857"
"2770.0";"3.230393"
"2780.0";"3.221784"
"2790.0";"3.199957"
"2800.0";"3.194023"
"2810.0";"3.218028"
"2820.0";"3.274861"
"2830.0";"3.178567"
"2840.0";"3.111493"
"2850.0";"3.116367"
"2860.0";"3.218289"
"2870.0";"3.235941"
"2880.0";"3.286119"
"2890.0";"3.260033"
"2900.0";"3.166927"
"2910.0";"3.152853"
"2920.0";"3.13917"
"2930.0";"3.038043"
"2940.0";"3.180295"
"2950.0";"3.146466"
"2960.0";"3.168836"
"2970.0";"3.171731"
"2980.0";"3.11302"
"2990.0";"3.19565"
"3000.0";"3.066946"
"3010.0";"3.25241"
"3020.0";"3.218148"
"3030.0";"3.335891"
"3040.0";"3.261174"
"3050.0";"3.205226"
"3060.0";"3.083253"
"3070.0";"3.174865"
"3080.0";"3.288607"
"3090.0";"3.274105"
"3100.0";"3.221226"
"3110.0";"3.238358"
"3120.0";"3.161097"
"3130.0";"3.164263"
"3140.0";"3.150659"
"3150.0";"3.138994"
"3160.0";"3.123389"
"3170.0";"3.082787"
"3180.0";"3.209878"
"3190.0";"3.200329"
"3200.0";"3.27905"
"3210.0";"3.266631"
"3220.0";"3.236491"
"3230.0";"3.165307"
"3240.0";"3.107664"
"3250.0";"3.031536"
"3260.0";"3.029576"
"3270.0";"3.112407"
"3280.0";"3.177187"
"3290.0";"3.125513"
"3300.0";"3.135261"
"3310.0";"3.098894"
"3320.0";"3.058528"
"3330.0";"2.919984"
"3340.0";"2.994095"
"3350.0";"2.846881"
"3360.0";"3.038678"
"3370.0";"2.987653"
"3380.0";"2.960092"
"3390.0";"3.024214"
"3400.0";"2.927147"
"3410.0";"2.913486"
"3420.0";"2.881454"
"3430.0";"3.004211"
"3440.0";"2.946528"
"3450.0";"3.157042"
"3460.0";"3.294926"
"3470.0";"3.155118"
"3480.0";"3.185908"
"3490.0";"3.212217"
"3500.0";"3.110734"
"3510.0";"3.199149"
"3520.0";"3.111746"
"3530.0";"3.040004"
"3540.0";"3.050118"
"3550.0";"2.995801"
"3560.0";"3.034706"
"3570.0";"3.069824"
"3580.0";"3.035589"
"3590.0";"3.185316"
"3600.0";"3.137217"
"3610.0";"2.961337"
"3620.0";"2.864729"
"3630.0";"2.943769"
"3640.0";"2.987771"
"3650.0";"2.735044"
"3660.0";"2.747192"
"3670.0";"2.805363"
"3680.0";"2.918244"
"3690.0";"2.856727"
"3700.0";"2.760674"
"3710.0";"2.848995"
"3720.0";"2.818159"
"3730.0";"2.811868"
"3740.0";"2.831916"
"3750.0";"2.766431"
"3760.0";"2.925004"
"3770.0";"2.874208"
"3780.0";"2.946046"
"3790.0";"2.869988"
"3800.0";"2.944872"
"3810.0";"2.743931"
"3820.0";"2.998651"
"3830.0";"3.141608"
"3840.0";"2.943655"
"3850.0";"2.84346"
"3860.0";"2.870638"
"3870.0";"2.808157"
"3880.0";"2.895259"
"3890.0";"2.724642"
"3900.0";"2.81486"
"3910.0";"2.829585"
"3920.0";"2.847746"
"3930.0";"2.893402"
"3940.0";"2.777644"
"3950.0";"2.983949"
"3960.0";"2.843815"
"3970.0";"2.889455"
"3980.0";"2.918638"
"3990.0";"2.985824"
"4000.0";"2.970206"
"4010.0";"2.916294"
"4020.0";"3.014462"
"4030.0";"2.992046"
"4040.0";"2.876484"
"4050.0";"2.907966"
"4060.0";"2.88165"
"4070.0";"2.926667"
"4080.0";"2.889696"
"4090.0";"2.852078"
"4100.0";"2.909541"
"4110.0";"2.703179"
"4120.0";"2.750338"
"4130.0";"2.774107"
"4140.0";"2.836942"
"4150.0";"2.899272"
"4160.0";"2.927771"
"4170.0";"2.999944"
"4180.0";"3.050314"
"4190.0";"2.97545"
"4200.0";"2.894251"
"4210.0";"2.865853"
"4220.0";"2.879014"
"4230.0";"2.835358"
"4240.0";"2.866723"
"4250.0";"2.736975"
"4260.0";"2.761584"
"4270.0";"2.731037"
"4280.0";"2.759503"
"4290.0";"2.730709"
"4300.0";"2.763437"
"4310.0";"2.770962"
"4320.0";"2.821009"
"4330.0";"2.745761"
"4340.0";"2.835468"
"4350.0";"2.743277"
"4360.0";"2.885035"
"4370.0";"2.858598"
"4380.0";"2.669945"
"4390.0";"2.767665"
"4400.0";"2.85054"
"4410.0";"2.650987"
"4420.0";"2.76984"
"4430.0";"2.893563"
"4440.0";"2.662899"
"4450.0";"2.680945"
"4460.0";"2.82742"
"4470.0";"2.762013"
"4480.0";"2.618618"
"4490.0";"2.654049"
"4500.0";"2.735846"
"4510.0";"2.772218"
"4520.0";"2.835019"
"4530.0";"2.850412"
"4540.0";"2.754693"
"4550.0";"2.79238"
"4560.0";"2.7378"
"4570.0";"2.7593"
"4580.0";"2.705221"
"4590.0";"2.743763"
"4600.0";"2.831592"
"4610.0";"2.785532"
"4620.0";"2.835853"
"4630.0";"2.856205"
"4640.0";"2.845536"
"4650.0";"2.845041"
"4660.0";"2.867965"
"4670.0";"2.782753"
"4680.0";"2.686172"
"4690.0";"2.769879"
"4700.0";"2.665828"
"4710.0";"2.748042"
"4720.0";"2.672687"
"4730.0";"2.646266"
"4740.0";"2.594835"
"4750.0";"2.626516"
"4760.0";"2.668402"
"4770.0";"2.578951"
"4780.0";"2.574493"
"4790.0";"2.589409"
"4800.0";"2.625151"
"4810.0";"2.59973"
"4820.0";"2.692583"
"4830.0";"2.66195"
"4840.0";"2.690571"
"4850.0";"2.628353"
"4860.0";"2.767104"
"4870.0";"2.635386"
"4880.0";"2.721696"
"4890.0";"2.673503"
"4900.0";"2.729666"
"4910.0";"2.686263"
"4920.0";"2.661451"
"4930.0";"2.770488"
"4940.0";"2.675377"
"4950.0";"2.653913"
"4960.0";"2.661463"
"4970.0";"2.579398"
"4980.0";"2.612075"
"4990.0";"2.701542"
"5000.0";"2.646049"
"5010.0";"2.600368"
"5020.0";"2.634809"
"5030.0";"2.574006"
"5040.0";"2.694147"
"5050.0";"2.705216"
"5060.0";"2.61453"
"5070.0";"2.698459"
"5080.0";"2.649082"
"5090.0";"2.652211"
"5100.0";"2.651466"
"5110.0";"2.75453"
"5120.0";"2.642616"
"5130.0";"2.558857"
"5140.0";"2.750235"
"5150.0";"2.729087"
"5160.0";"2.794117"
"5170.0";"2.767157"
"5180.0";"2.715127"
"5190.0";"2.741664"
"5200.0";"2.745963"
"5210.0";"2.727893"
"5220.0";"2.697209"
"5230.0";"2.59818"
"5240.0";"2.646982"
"5250.0";"2.658016"
"5260.0";"2.61204"
"5270.0";"2.681261"
"5280.0";"2.665632"
"5290.0";"2.569067"
"5300.0";"2.480855"
"5310.0";"2.607176"
"5320.0";"2.665876"
"5330.0";"2.752251"
"5340.0";"2.602956"
"5350.0";"2.590491"
"5360.0";"2.619781"
"5370.0";"2.548915"
"5380.0";"2.610581"
"5390.0";"2.519359"
"5400.0";"2.6087"
"5410.0";"2.722156"
"5420.0";"2.649477"
"5430.0";"2.633205"
"5440.0";"2.566933"
"5450.0";"2.650435"
"5460.0";"2.530428"
"5470.0";"2.540182"
"5480.0";"2.539022"
"5490.0";"2.487978"
"5500.0";"2.574259"
"5510.0";"2.461192"
"5520.0";"2.485381"
"5530.0";"2.641921"
"5540.0";"2.540029"
"5550.0";"2.568498"
"5560.0";"2.529929"
"5570.0";"2.590673"
"5580.0";"2.600859"
"5590.0";"2.699601"
"5600.0";"2.639444"
"5610.0";"2.579042"
"5620.0";"2.575357"
"5630.0";"2.649903"
"5640.0";"2.560187"
"5650.0";"2.500561"
"5660.0";"2.585368"
"5670.0";"2.565821"
"5680.0";"2.586036"
"5690.0";"2.5157"
"5700.0";"2.564817"
"5710.0";"2.689043"
"5720.0";"2.824076"
"5730.0";"2.678348"
"5740.0";"2.631411"
"5750.0";"2.616213"
"5760.0";"2.652627"
"5770.0";"2.59721"
"5780.0";"2.57988"
"5790.0";"2.50886"
"5800.0";"2.588603"
"5810.0";"2.512861"
"5820.0";"2.428651"
"5830.0";"2.411546"
"5840.0";"2.421428"
"5850.0";"2.513836"
"5860.0";"2.537012"
"5870.0";"2.575704"
"5880.0";"2.471073"
"5890.0";"2.377571"
"5900.0";"2.482227"
"5910.0";"2.475832"
"5920.0";"2.491349"
"5930.0";"2.537741"
"5940.0";"2.499239"
"5950.0";"2.470669"
"5960.0";"2.558394"
"5970.0";"2.608937"
"5980.0";"2.734"
"5990.0";"2.666078"
"6000.0";"2.724284"
"6010.0";"2.799058"
"6020.0";"2.792495"
"6030.0";"2.735052"
"6040.0";"2.662729"
"6050.0";"2.762485"
"6060.0";"2.785649"
"6070.0";"2.78927"
"6080.0";"2.860443"
"6090.0";"2.949615"
"6100.0";"2.820892"
"6110.0";"2.873577"
"6120.0";"2.939313"
"6130.0";"2.726433"
"6140.0";"2.81431"
"6150.0";"2.87957"
"6160.0";"2.860467"
"6170.0";"2.821879"
"6180.0";"2.826802"
"6190.0";"2.748258"
"6200.0";"2.823207"
"6210.0";"2.794559"
"6220.0";"2.787837"
"6230.0";"2.882441"
"6240.0";"2.87547"
"6250.0";"2.748365"
"6260.0";"2.878212"
"6270.0";"2.874471"
"6280.0";"2.803684"
"6290.0";"2.861952"
"6300.0";"2.828096"
"6310.0";"2.754567"
"6320.0";"2.762912"
"6330.0";"2.896395"
"6340.0";"2.880149"
"6350.0";"2.816126"
"6360.0";"2.82963"
"6370.0";"2.832974"
"6380.0";"2.872746"
"6390.0";"2.82022"
"6400.0";"2.844463"
"6410.0";"2.81649"
"6420.0";"2.797314"
"6430.0";"2.787615"
"6440.0";"2.661408"
"6450.0";"2.813131"
"6460.0";"2.861856"
"6470.0";"2.84176"
"6480.0";"2.854704"
"6490.0";"2.827694"
"6500.0";"2.833119"
"6510.0";"2.837654"
"6520.0";"2.906435"
"6530.0";"3.007943"
"6540.0";"2.930665"
"6550.0";"2.976769"
"6560.0";"2.923875"
"6570.0";"2.864193"
"6580.0";"2.884165"
"6590.0";"2.86918"
"6600.0";"2.867335"
"6610.0";"2.940339"
"6620.0";"2.894908"
"6630.0";"2.930304"
"6640.0";"2.849333"
"6650.0";"2.71694"
"6660.0";"2.830156"
"6670.0";"2.794773"
"6680.0";"2.922169"
"6690.0";"2.850661"
"6700.0";"2.739674"
"6710.0";"2.852978"
"6720.0";"2.904008"
"6730.0";"2.837469"
"6740.0";"2.925462"
"6750.0";"2.948131"
"6760.0";"2.930824"
"6770.0";"3.023568"
"6780.0";"3.061369"
"6790.0";"2.932418"
"6800.0";"2.897331"
"6810.0";"3.055831"
"6820.0";"2.952635"
"6830.0";"2.824678"
"6840.0";"2.898905"
"6850.0";"2.992059"
"6860.0";"2.997438"
"6870.0";"3.007378"
"6880.0";"2.942806"
"6890.0";"3.052161"
"6900.0";"3.107599"
"6910.0";"3.046291"
"6920.0";"3.031418"
"6930.0";"2.904738"
"6940.0";"3.023158"
"6950.0";"2.976082"
"6960.0";"2.874774"
"6970.0";"2.921203"
"6980.0";"2.868972"
"6990.0";"2.890208"
"7000.0";"2.905135"
"7010.0";"2.967782"
"7020.0";"2.865132"
"7030.0";"2.750791"
"7040.0";"2.720343"
"7050.0";"2.788606"
"7060.0";"2.779179"
"7070.0";"2.800116"
"7080.0";"2.741379"
"7090.0";"2.77629"
"7100.0";"2.761269"
"7110.0";"2.700378"
"7120.0";"2.868218"
"7130.0";"2.861974"
"7140.0";"2.798483"
"7150.0";"2.858941"
"7160.0";"2.791443"
"7170.0";"2.80278"
"7180.0";"2.93987"
"7190.0";"2.894996"
"7200.0";"2.869315"
"7210.0";"2.841825"
"7220.0";"2.838392"
"7230.0";"2.848365"
"7240.0";"2.884895"
"7250.0";"2.815896"
"7260.0";"2.780174"
"7270.0";"2.80011"
"7280.0";"2.868254"
"7290.0";"2.905301"
"7300.0";"2.729418"
"7310.0";"2.753183"
"7320.0";"2.797438"
"7330.0";"2.84243"
"7340.0";"2.848545"
"7350.0";"2.826146"
"7360.0";"2.77632"
"7370.0";"2.869461"
"7380.0";"2.78226"
"7390.0";"2.766981"
"7400.0";"2.719513"
"7410.0";"2.823359"
"7420.0";"2.768371"
"7430.0";"2.851887"
"7440.0";"2.777493"
"7450.0";"2.715426"
"7460.0";"2.804326"
"7470.0";"2.75717"
"7480.0";"2.740436"
"7490.0";"2.721413"
"7500.0";"2.757087"
"7510.0";"2.762399"
"7520.0";"2.835202"
"7530.0";"2.783347"
"7540.0";"2.733255"
"7550.0";"2.727919"
"7560.0";"2.713711"
"7570.0";"2.718431"
"7580.0";"2.788406"
"7590.0";"2.665237"
"7600.0";"2.74678"
"7610.0";"2.717696"
"7620.0";"2.739557"
"7630.0";"2.698637"
"7640.0";"2.745017"
"7650.0";"2.807376"
"7660.0";"2.87948"
"7670.0";"2.766375"
"7680.0";"2.82703"
"7690.0";"2.654081"
"7700.0";"2.772657"
"7710.0";"2.794972"
"7720.0";"2.67056"
"7730.0";"2.779462"
"7740.0";"2.735461"
"7750.0";"2.746778"
"7760.0";"2.755744"
"7770.0";"2.83208"
"7780.0";"2.719795"
"7790.0";"2.659705"
"7800.0";"2.749187"
"7810.0";"2.768845"
"7820.0";"2.827456"
"7830.0";"2.733713"
"7840.0";"2.70048"
"7850.0";"2.837967"
"7860.0";"2.691088"
"7870.0";"2.734159"
"7880.0";"2.81969"
"7890.0";"2.774553"
"7900.0";"2.894316"
"7910.0";"3.049506"
"7920.0";"2.819891"
"7930.0";"2.78154"
"7940.0";"2.883573"
"7950.0";"2.833152"
"7960.0";"2.874971"
"7970.0";"2.799809"
"7980.0";"2.858472"
"7990.0";"2.978042"
"8000.0";"2.908633"
"8010.0";"2.952247"
"8020.0";"2.929569"
"8030.0";"2.916906"
"8040.0";"3.058103"
"8050.0";"3.016704"
"8060.0";"2.980469"
"8070.0";"3.004884"
"8080.0";"2.966544"
"8090.0";"2.877012"
"8100.0";"2.829989"
"8110.0";"2.905278"
"8120.0";"2.926805"
"8130.0";"2.890583"
"8140.0";"2.944591"
"8150.0";"2.938184"
"8160.0";"2.915509"
"8170.0";"2.964809"
"8180.0";"2.924308"
"8190.0";"2.866383"
"8200.0";"2.93079"
"8210.0";"2.859268"
"8220.0";"2.848401"
"8230.0";"2.90568"
"8240.0";"2.888131"
"8250.0";"2.81298"
"8260.0";"2.885398"
"8270.0";"2.815571"
"8280.0";"2.985194"
"8290.0";"2.866935"
"8300.0";"2.928725"
"8310.0";"2.866771"
"8320.0";"2.789377"
"8330.0";"2.788933"
"8340.0";"2.74971"
"8350.0";"2.860026"
"8360.0";"2.867941"
"8370.0";"2.799438"
"8380.0";"2.91113"
"8390.0";"2.816033"
"8400.0";"2.880424"
"8410.0";"2.857417"
"8420.0";"2.871919"
"8430.0";"2.937622"
"8440.0";"2.878057"
"8450.0";"2.867092"
"8460.0";"2.740615"
"8470.0";"2.733387"
"8480.0";"2.693089"
"8490.0";"2.663923"
"8500.0";"2.735204"
"8510.0";"2.665324"
"8520.0";"2.686156"
"8530.0";"2.70706"
"8540.0";"2.819521"
"8550.0";"2.749887"
"8560.0";"2.729005"
"8570.0";"2.761893"
"8580.0";"2.814186"
"8590.0";"2.936985"
"8600.0";"2.825097"
"8610.0";"2.90291"
"8620.0";"2.906942"
"8630.0";"2.868998"
"8640.0";"3.067883"
"8650.0";"2.910016"
"8660.0";"2.85098"
"8670.0";"3.04883"
"8680.0";"3.042938"
"8690.0";"2.937473"
"8700.0";"2.959122"
"8710.0";"2.982032"
"8720.0";"3.022804"
"8730.0";"2.960845"
"8740.0";"2.864143"
"8750.0";"2.969533"
"8760.0";"3.002437"
"8770.0";"3.007401"
"8780.0";"3.121714"
"8790.0";"2.940852"
"8800.0";"3.105168"
"8810.0";"2.954086"
"8820.0";"3.004768"
"8830.0";"2.937853"
"8840.0";"2.901108"
"8850.0";"2.856186"
"8860.0";"2.912393"
"8870.0";"2.926988"
"8880.0";"2.775127"
"8890.0";"2.883157"
"8900.0";"2.923319"
"8910.0";"2.829415"
"8920.0";"2.878921"
"8930.0";"2.892464"
"8940.0";"3.010447"
"8950.0";"2.985078"
"8960.0";"2.780251"
"8970.0";"3.031194"
"8980.0";"2.942821"
"8990.0";"2.961947"
"9000.0";"2.961433"
"9010.0";"2.921078"
"9020.0";"2.946939"
"9030.0";"2.999907"
"9040.0";"2.924338"
"9050.0";"2.973675"
"9060.0";"2.961027"
"9070.0";"2.99644"
"9080.0";"2.908803"
"9090.0";"2.972178"
"9100.0";"2.941243"
"9110.0";"2.97443"
"9120.0";"2.88812"
"9130.0";"2.888249"
"9140.0";"2.864461"
"9150.0";"2.896305"
"9160.0";"2.982466"
"9170.0";"2.911376"
"9180.0";"2.887389"
"9190.0";"3.049011"
"9200.0";"2.942969"
"9210.0";"3.002712"
"9220.0";"2.909356"
"9230.0";"2.90379"
"9240.0";"2.917544"
"9250.0";"3.025918"
"9260.0";"3.06418"
"9270.0";"3.029663"
"9280.0";"2.98222"
"9290.0";"3.010267"
"9300.0";"2.94506"
"9310.0";"2.97972"
"9320.0";"3.04943"
"9330.0";"3.017868"
"9340.0";"2.916322"
"9350.0";"3.015846"
"9360.0";"3.048502"
"9370.0";"2.983644"
"9380.0";"2.917608"
"9390.0";"2.959693"
"9400.0";"2.930423"
"9410.0";"2.947316"
"9420.0";"3.005121"
"9430.0";"2.992715"
"9440.0";"3.081888"
"9450.0";"2.94729"
"9460.0";"2.878957"
"9470.0";"2.962972"
"9480.0";"3.004501"
"9490.0";"2.99819"
"9500.0";"3.065527"
"9510.0";"3.126849"
"9520.0";"3.072379"
"9530.0";"3.130421"
"9540.0";"3.130508"
"9550.0";"3.107591"
"9560.0";"3.132378"
"9570.0";"3.085056"
"9580.0";"2.982163"
"9590.0";"2.998143"
"9600.0";"2.998785"
"9610.0";"3.07356"
"9620.0";"2.988644"
"9630.0";"2.928438"
"9640.0";"2.998203"
"9650.0";"3.078844"
"9660.0";"2.965487"
"9670.0";"3.061945"
"9680.0";"2.972087"
"9690.0";"3.065861"
"9700.0";"3.064899"
"9710.0";"3.044643"
"9720.0";"3.026487"
"9730.0";"2.998247"
"9740.0";"3.079971"
"9750.0";"3.031193"
"9760.0";"3.065731"
"9770.0";"3.095105"
"9780.0";"3.075408"
"9790.0";"3.12209"
"9800.0";"3.035392"
"9810.0";"2.99825"
"9820.0";"3.093774"
"9830.0";"3.167441"
"9840.0";"2.969023"
"9850.0";"3.045562"
"9860.0";"3.030378"
"9870.0";"3.009346"
"9880.0";"2.973211"
"9890.0";"2.959927"
"9900.0";"2.959929"
"9910.0";"3.135719"
"9920.0";"3.003197"
"9930.0";"3.078833"
"9940.0";"3.156459"
"9950.0";"3.026581"
"9960.0";"3.094609"
"9970.0";"3.035098"
"9980.0";"3.086056"
"9990.0";"2.937594"
"10000.0";"2.956277"
"10010.0";"2.972622"
"10020.0";"3.021402"
"10030.0";"3.019859"
"10040.0";"3.071157"
"10050.0";"3.005559"
"10060.0";"2.962819"
"10070.0";"3.020418"
"10080.0";"3.044488"
"10090.0";"3.11052"
"10100.0";"3.183852"
"10110.0";"2.996384"
"10120.0";"2.995756"
"10130.0";"3.127423"
"10140.0";"3.076938"
"10150.0";"3.046411"
"10160.0";"2.994374"
"10170.0";"3.062673"
"10180.0";"3.051913"
"10190.0";"3.088064"
"10200.0";"2.986107"
"10210.0";"3.025571"
"10220.0";"3.132525"
"10230.0";"3.11127"
"10240.0";"3.096066"
"10250.0";"3.054107"
"10260.0";"3.020477"
"10270.0";"3.116879"
"10280.0";"3.097102"
"10290.0";"3.045546"
"10300.0";"3.155355"
"10310.0";"3.084993"
"10320.0";"3.043831"
"10330.0";"3.091168"
"10340.0";"3.058587"
"10350.0";"3.177077"
"10360.0";"3.141995"
"10370.0";"3.063135"
"10380.0";"3.034858"
"10390.0";"2.980786"
"10400.0";"2.987222"
"10410.0";"2.952175"
"10420.0";"2.960633"
"10430.0";"2.907305"
"10440.0";"3.056577"
"10450.0";"3.122758"
"10460.0";"3.073354"
"10470.0";"2.992966"
"10480.0";"2.936991"
"10490.0";"3.003966"
"10500.0";"2.934878"
"10510.0";"2.982948"
"10520.0";"3.004278"
"10530.0";"3.078068"
"10540.0";"3.15291"
"10550.0";"2.994515"
"10560.0";"3.053193"
"10570.0";"3.14381"
"10580.0";"3.088111"
"10590.0";"3.014243"
"10600.0";"3.107817"
