# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"27000.0";"2.457861"
"27010.0";"2.462892"
"27020.0";"2.38399"
"27030.0";"2.335651"
"27040.0";"2.400757"
"27050.0";"2.326139"
"27060.0";"2.374958"
"27070.0";"2.417941"
"27080.0";"2.377096"
"27090.0";"2.369291"
"27100.0";"2.422473"
"27110.0";"2.365588"
"27120.0";"2.408454"
"27130.0";"2.40276"
"27140.0";"2.462016"
"27150.0";"2.477122"
"27160.0";"2.404788"
"27170.0";"2.40546"
"27180.0";"2.410068"
"27190.0";"2.319662"
"27200.0";"2.322525"
"27210.0";"2.375221"
"27220.0";"2.288805"
"27230.0";"2.432456"
"27240.0";"2.322524"
"27250.0";"2.260911"
"27260.0";"2.450891"
"27270.0";"2.295335"
"27280.0";"2.34296"
"27290.0";"2.304602"
"27300.0";"2.195191"
"27310.0";"2.378117"
"27320.0";"2.390491"
"27330.0";"2.367646"
"27340.0";"2.38914"
"27350.0";"2.429185"
"27360.0";"2.408647"
"27370.0";"2.373966"
"27380.0";"2.393143"
"27390.0";"2.410238"
"27400.0";"2.399139"
"27410.0";"2.327407"
"27420.0";"2.337809"
"27430.0";"2.256639"
"27440.0";"2.337289"
"27450.0";"2.301603"
"27460.0";"2.504755"
"27470.0";"2.467283"
"27480.0";"2.363995"
"27490.0";"2.411994"
"27500.0";"2.401561"
"27510.0";"2.372811"
"27520.0";"2.399474"
"27530.0";"2.459054"
"27540.0";"2.315674"
"27550.0";"2.291365"
"27560.0";"2.385861"
"27570.0";"2.374767"
"27580.0";"2.380598"
"27590.0";"2.37559"
"27600.0";"2.500417"
"27610.0";"2.423586"
"27620.0";"2.394524"
"27630.0";"2.41205"
"27640.0";"2.287799"
"27650.0";"2.329937"
"27660.0";"2.380921"
"27670.0";"2.416548"
"27680.0";"2.347363"
"27690.0";"2.338453"
"27700.0";"2.365852"
"27710.0";"2.433954"
"27720.0";"2.317025"
"27730.0";"2.40281"
"27740.0";"2.394218"
"27750.0";"2.412638"
"27760.0";"2.41045"
"27770.0";"2.35328"
"27780.0";"2.293035"
"27790.0";"2.31364"
"27800.0";"2.300084"
"27810.0";"2.378548"
"27820.0";"2.345339"
"27830.0";"2.317169"
"27840.0";"2.460554"
"27850.0";"2.332819"
"27860.0";"2.416769"
"27870.0";"2.258399"
"27880.0";"2.291322"
"27890.0";"2.339545"
"27900.0";"2.352478"
"27910.0";"2.301991"
"27920.0";"2.304586"
"27930.0";"2.345844"
"27940.0";"2.283216"
"27950.0";"2.286003"
"27960.0";"2.368746"
"27970.0";"2.387469"
"27980.0";"2.320722"
"27990.0";"2.40344"
"28000.0";"2.272739"
"28010.0";"2.19966"
"28020.0";"2.249611"
"28030.0";"2.189358"
"28040.0";"2.340001"
"28050.0";"2.454631"
"28060.0";"2.333331"
"28070.0";"2.210608"
"28080.0";"2.262199"
"28090.0";"2.30389"
"28100.0";"2.28158"
"28110.0";"2.311724"
"28120.0";"2.130026"
"28130.0";"1.994318"
"28140.0";"1.907973"
"28150.0";"2.053132"
"28160.0";"2.133905"
"28170.0";"2.163452"
"28180.0";"1.967706"
"28190.0";"2.195779"
"28200.0";"2.19144"
"28210.0";"2.296297"
"28220.0";"2.196198"
"28230.0";"2.260777"
"28240.0";"2.247733"
"28250.0";"2.34518"
"28260.0";"2.413453"
"28270.0";"2.630762"
"28280.0";"2.624982"
"28290.0";"2.568654"
"28300.0";"2.642045"
"28310.0";"2.638167"
"28320.0";"2.706675"
"28330.0";"2.775577"
"28340.0";"2.494426"
"28350.0";"2.528096"
"28360.0";"2.765272"
"28370.0";"2.667593"
"28380.0";"2.682009"
"28390.0";"2.620008"
"28400.0";"2.756685"
"28410.0";"2.683935"
"28420.0";"2.794706"
"28430.0";"2.739423"
"28440.0";"2.778586"
"28450.0";"2.71808"
"28460.0";"2.625369"
"28470.0";"2.749187"
"28480.0";"2.702425"
"28490.0";"2.447281"
"28500.0";"2.551399"
"28510.0";"2.533863"
"28520.0";"2.434752"
"28530.0";"2.450804"
"28540.0";"2.693983"
"28550.0";"2.653878"
"28560.0";"2.655253"
"28570.0";"2.582768"
"28580.0";"2.599921"
"28590.0";"2.440959"
"28600.0";"2.382028"
"28610.0";"2.285555"
"28620.0";"2.308252"
"28630.0";"2.439927"
"28640.0";"2.242384"
"28650.0";"2.389233"
"28660.0";"2.397629"
"28670.0";"2.453561"
"28680.0";"2.405369"
"28690.0";"2.507285"
"28700.0";"2.404617"
"28710.0";"2.441259"
"28720.0";"2.51216"
"28730.0";"2.501722"
"28740.0";"2.488764"
"28750.0";"2.482065"
"28760.0";"2.613417"
"28770.0";"2.611436"
"28780.0";"2.628278"
"28790.0";"2.472903"
"28800.0";"2.507698"
"28810.0";"2.524066"
"28820.0";"2.287073"
"28830.0";"2.137429"
"28840.0";"2.300254"
"28850.0";"2.143824"
"28860.0";"2.092876"
"28870.0";"2.0962"
"28880.0";"2.117205"
"28890.0";"2.003815"
"28900.0";"2.108042"
"28910.0";"2.151131"
"28920.0";"2.04131"
"28930.0";"2.062493"
"28940.0";"2.023806"
"28950.0";"2.088269"
"28960.0";"2.23704"
"28970.0";"2.050294"
"28980.0";"2.237087"
"28990.0";"2.276368"
"29000.0";"2.391388"
"29010.0";"2.367957"
"29020.0";"2.333549"
"29030.0";"2.248336"
"29040.0";"2.204954"
"29050.0";"2.320422"
"29060.0";"2.311838"
"29070.0";"2.338126"
"29080.0";"2.382073"
"29090.0";"2.266685"
"29100.0";"2.148365"
"29110.0";"2.27926"
"29120.0";"2.266225"
"29130.0";"2.191699"
"29140.0";"2.208372"
"29150.0";"2.234271"
"29160.0";"2.151084"
"29170.0";"2.204462"
"29180.0";"2.185574"
"29190.0";"2.239217"
"29200.0";"2.220634"
"29210.0";"2.24126"
"29220.0";"2.359427"
"29230.0";"2.20274"
"29240.0";"2.23905"
"29250.0";"2.267314"
"29260.0";"2.267198"
"29270.0";"2.200287"
"29280.0";"2.233732"
"29290.0";"2.265852"
"29300.0";"2.23764"
"29310.0";"2.219444"
"29320.0";"2.240347"
"29330.0";"2.201813"
"29340.0";"2.248953"
"29350.0";"2.1664"
"29360.0";"2.31725"
"29370.0";"2.167746"
"29380.0";"2.327278"
"29390.0";"2.359951"
"29400.0";"2.366352"
"29410.0";"2.187975"
"29420.0";"2.35779"
"29430.0";"2.057214"
"29440.0";"2.189265"
"29450.0";"2.111851"
"29460.0";"2.136796"
"29470.0";"2.198658"
"29480.0";"2.302105"
"29490.0";"2.099142"
"29500.0";"2.342346"
"29510.0";"2.251345"
"29520.0";"2.319781"
"29530.0";"2.148686"
"29540.0";"2.090047"
"29550.0";"2.200672"
"29560.0";"2.230999"
"29570.0";"2.036833"
"29580.0";"2.046274"
"29590.0";"1.986241"
"29600.0";"1.969247"
"29610.0";"2.029651"
"29620.0";"2.076333"
"29630.0";"1.955929"
"29640.0";"2.011825"
"29650.0";"1.975869"
"29660.0";"1.96374"
"29670.0";"2.082389"
"29680.0";"1.93489"
"29690.0";"1.928968"
"29700.0";"1.912813"
"29710.0";"1.901125"
"29720.0";"1.937834"
"29730.0";"2.011313"
"29740.0";"1.958533"
"29750.0";"1.865419"
"29760.0";"1.936211"
"29770.0";"1.987369"
"29780.0";"1.933742"
"29790.0";"1.90736"
"29800.0";"1.901537"
"29810.0";"1.910944"
"29820.0";"1.984917"
"29830.0";"1.90676"
"29840.0";"2.040397"
"29850.0";"1.994738"
"29860.0";"1.967569"
"29870.0";"2.002347"
"29880.0";"2.025553"
"29890.0";"2.057657"
"29900.0";"1.987461"
"29910.0";"2.037316"
"29920.0";"2.090574"
"29930.0";"1.996802"
"29940.0";"1.988879"
"29950.0";"1.944513"
"29960.0";"2.066401"
"29970.0";"2.015127"
"29980.0";"2.015971"
"29990.0";"2.010833"
"30000.0";"2.029651"
"30010.0";"2.001143"
"30020.0";"2.140309"
"30030.0";"2.046213"
"30040.0";"2.031841"
"30050.0";"2.109106"
"30060.0";"2.030909"
"30070.0";"2.021021"
"30080.0";"2.068229"
"30090.0";"1.938601"
"30100.0";"2.098116"
"30110.0";"2.097648"
"30120.0";"2.089321"
"30130.0";"2.037187"
"30140.0";"2.062312"
"30150.0";"2.02198"
"30160.0";"1.987714"
"30170.0";"1.985297"
"30180.0";"1.89796"
"30190.0";"2.016746"
"30200.0";"2.012058"
"30210.0";"1.845732"
"30220.0";"1.880503"
"30230.0";"1.970521"
"30240.0";"1.964873"
"30250.0";"1.931098"
"30260.0";"2.061871"
"30270.0";"1.96061"
"30280.0";"2.110643"
"30290.0";"2.042865"
"30300.0";"2.078368"
"30310.0";"2.120291"
"30320.0";"1.999963"
"30330.0";"2.080869"
"30340.0";"1.986397"
"30350.0";"1.931406"
"30360.0";"1.978408"
"30370.0";"2.184838"
"30380.0";"2.095781"
"30390.0";"2.044137"
"30400.0";"2.08155"
"30410.0";"2.051889"
"30420.0";"2.059212"
"30430.0";"2.037495"
"30440.0";"2.111336"
"30450.0";"2.044179"
"30460.0";"2.032081"
"30470.0";"2.121563"
"30480.0";"2.30697"
"30490.0";"2.284431"
"30500.0";"2.299618"
"30510.0";"2.307015"
"30520.0";"2.33736"
"30530.0";"2.288392"
"30540.0";"2.349607"
"30550.0";"2.266311"
"30560.0";"2.128598"
"30570.0";"2.202382"
"30580.0";"2.104048"
"30590.0";"2.113226"
"30600.0";"2.126708"
"30610.0";"2.036134"
"30620.0";"1.969639"
"30630.0";"2.037539"
"30640.0";"1.871444"
"30650.0";"1.985062"
"30660.0";"2.040699"
"30670.0";"2.120429"
"30680.0";"1.900567"
"30690.0";"1.896413"
"30700.0";"1.900571"
"30710.0";"1.88091"
"30720.0";"1.767853"
"30730.0";"1.869912"
"30740.0";"1.911982"
"30750.0";"1.933763"
"30760.0";"1.901896"
"30770.0";"1.855379"
"30780.0";"1.878008"
"30790.0";"1.861503"
"30800.0";"2.01571"
"30810.0";"1.967735"
"30820.0";"1.922157"
"30830.0";"1.9363"
"30840.0";"2.026181"
"30850.0";"2.06544"
"30860.0";"1.915878"
"30870.0";"1.989436"
"30880.0";"1.996471"
"30890.0";"1.951251"
"30900.0";"1.994249"
"30910.0";"2.005899"
"30920.0";"1.967561"
"30930.0";"1.99046"
"30940.0";"2.078321"
"30950.0";"2.079018"
"30960.0";"2.081278"
"30970.0";"1.803666"
"30980.0";"1.927371"
"30990.0";"1.989722"
"31000.0";"1.996085"
"31010.0";"1.961138"
"31020.0";"1.931445"
"31030.0";"2.057167"
"31040.0";"2.041883"
"31050.0";"1.95065"
"31060.0";"1.912869"
"31070.0";"1.916549"
"31080.0";"2.000408"
"31090.0";"2.029604"
"31100.0";"2.103404"
"31110.0";"2.246512"
"31120.0";"2.302608"
"31130.0";"2.20043"
"31140.0";"2.214299"
"31150.0";"2.177611"
"31160.0";"2.162935"
"31170.0";"1.999069"
"31180.0";"2.139971"
"31190.0";"2.08574"
"31200.0";"2.018436"
"31210.0";"2.099607"
"31220.0";"2.048763"
"31230.0";"2.094109"
"31240.0";"2.027887"
"31250.0";"2.037897"
"31260.0";"1.992091"
"31270.0";"1.975341"
"31280.0";"2.003394"
"31290.0";"1.858262"
"31300.0";"1.944846"
"31310.0";"1.860759"
"31320.0";"1.841962"
"31330.0";"1.929795"
"31340.0";"2.046218"
"31350.0";"2.012602"
"31360.0";"2.088286"
"31370.0";"1.943648"
"31380.0";"1.785098"
"31390.0";"1.960473"
"31400.0";"2.019206"
"31410.0";"1.944252"
"31420.0";"1.943084"
"31430.0";"1.863548"
"31440.0";"1.795928"
"31450.0";"1.895542"
"31460.0";"1.948649"
"31470.0";"1.980272"
"31480.0";"1.899235"
"31490.0";"1.893432"
"31500.0";"1.887092"
"31510.0";"1.881833"
"31520.0";"1.851686"
"31530.0";"1.90341"
"31540.0";"2.034248"
"31550.0";"1.92546"
"31560.0";"2.017394"
"31570.0";"1.967269"
"31580.0";"1.928509"
"31590.0";"1.999101"
"31600.0";"1.966997"
"31610.0";"2.038592"
"31620.0";"2.163557"
"31630.0";"2.156834"
"31640.0";"2.096484"
"31650.0";"2.07813"
"31660.0";"2.152374"
"31670.0";"2.116062"
"31680.0";"2.126807"
"31690.0";"2.037427"
"31700.0";"2.025759"
"31710.0";"2.158861"
"31720.0";"1.939923"
"31730.0";"2.075853"
"31740.0";"2.010388"
"31750.0";"2.049626"
"31760.0";"2.082685"
"31770.0";"2.055488"
"31780.0";"2.049782"
"31790.0";"1.998962"
"31800.0";"2.008995"
"31810.0";"2.025844"
"31820.0";"2.013362"
"31830.0";"2.003171"
"31840.0";"2.171208"
"31850.0";"2.204367"
"31860.0";"2.255181"
"31870.0";"2.128818"
"31880.0";"2.156868"
"31890.0";"2.091439"
"31900.0";"2.051396"
"31910.0";"2.078127"
"31920.0";"2.171429"
"31930.0";"2.069749"
"31940.0";"2.032933"
"31950.0";"1.97589"
"31960.0";"2.085134"
"31970.0";"2.045029"
"31980.0";"2.040906"
"31990.0";"1.987151"
"32000.0";"1.98024"
"32010.0";"1.948174"
"32020.0";"1.966634"
"32030.0";"2.042186"
"32040.0";"1.937444"
"32050.0";"2.001814"
"32060.0";"1.980716"
"32070.0";"1.941453"
"32080.0";"2.1026"
"32090.0";"2.080114"
"32100.0";"1.969466"
"32110.0";"2.029659"
"32120.0";"2.072043"
"32130.0";"2.011188"
"32140.0";"2.111664"
"32150.0";"2.065574"
"32160.0";"2.066547"
"32170.0";"2.068588"
"32180.0";"2.098527"
"32190.0";"2.156677"
"32200.0";"2.175427"
"32210.0";"2.188321"
"32220.0";"2.125945"
"32230.0";"2.158216"
"32240.0";"2.188613"
"32250.0";"2.077597"
"32260.0";"2.145388"
"32270.0";"2.222113"
"32280.0";"2.143246"
"32290.0";"2.096215"
"32300.0";"2.04745"
"32310.0";"2.03699"
"32320.0";"2.264229"
"32330.0";"2.170284"
"32340.0";"2.05179"
"32350.0";"2.078054"
"32360.0";"1.970822"
"32370.0";"1.977891"
"32380.0";"1.963954"
"32390.0";"2.004254"
"32400.0";"1.983622"
"32410.0";"2.024823"
"32420.0";"2.015449"
"32430.0";"2.086243"
"32440.0";"2.109746"
"32450.0";"2.043874"
"32460.0";"2.152801"
"32470.0";"2.138157"
"32480.0";"2.171085"
"32490.0";"2.229256"
"32500.0";"2.125592"
"32510.0";"2.181766"
"32520.0";"2.161397"
"32530.0";"2.178685"
"32540.0";"2.182584"
"32550.0";"2.094647"
"32560.0";"2.12886"
"32570.0";"2.080979"
"32580.0";"2.031086"
"32590.0";"2.073406"
"32600.0";"2.050319"
"32610.0";"1.974734"
"32620.0";"2.038147"
"32630.0";"2.057106"
"32640.0";"2.030822"
"32650.0";"2.046031"
"32660.0";"2.130012"
"32670.0";"1.98485"
"32680.0";"1.921675"
"32690.0";"1.941922"
"32700.0";"1.977771"
"32710.0";"1.923862"
"32720.0";"1.930968"
"32730.0";"1.921476"
"32740.0";"1.942232"
"32750.0";"1.953435"
"32760.0";"1.89318"
"32770.0";"1.943352"
"32780.0";"1.914616"
"32790.0";"1.944207"
"32800.0";"1.979061"
"32810.0";"1.935874"
"32820.0";"1.912119"
"32830.0";"1.96453"
"32840.0";"1.931653"
"32850.0";"1.936208"
"32860.0";"2.008799"
"32870.0";"1.931164"
"32880.0";"1.938539"
"32890.0";"1.98902"
"32900.0";"1.949377"
"32910.0";"2.033914"
"32920.0";"2.022477"
"32930.0";"2.060158"
"32940.0";"1.95771"
"32950.0";"1.981337"
"32960.0";"1.924426"
"32970.0";"1.857629"
"32980.0";"1.852464"
"32990.0";"1.876722"
"33000.0";"1.87647"
"33010.0";"1.767412"
"33020.0";"1.788413"
"33030.0";"1.857617"
"33040.0";"1.75124"
"33050.0";"1.849239"
"33060.0";"1.854039"
"33070.0";"1.962582"
"33080.0";"1.968124"
"33090.0";"1.87791"
"33100.0";"1.819896"
"33110.0";"1.939249"
"33120.0";"2.030437"
"33130.0";"2.038548"
"33140.0";"1.943853"
"33150.0";"1.935062"
"33160.0";"1.920508"
"33170.0";"1.921846"
"33180.0";"1.820871"
"33190.0";"1.798577"
"33200.0";"1.884198"
"33210.0";"1.940045"
"33220.0";"1.852739"
"33230.0";"1.891046"
"33240.0";"1.845225"
"33250.0";"1.887377"
"33260.0";"1.885"
"33270.0";"1.9538"
"33280.0";"1.870878"
"33290.0";"1.877869"
"33300.0";"1.836798"
"33310.0";"1.876953"
"33320.0";"1.861384"
"33330.0";"1.948863"
"33340.0";"1.936919"
"33350.0";"1.967118"
"33360.0";"1.952517"
"33370.0";"1.899809"
"33380.0";"1.739435"
"33390.0";"1.87544"
"33400.0";"1.829275"
"33410.0";"1.703188"
"33420.0";"1.675935"
"33430.0";"1.900756"
"33440.0";"1.859039"
"33450.0";"1.866412"
"33460.0";"1.955569"
"33470.0";"1.872739"
"33480.0";"1.836404"
"33490.0";"1.855861"
"33500.0";"1.918937"
"33510.0";"1.838831"
"33520.0";"1.904136"
"33530.0";"1.79931"
"33540.0";"1.813765"
"33550.0";"1.933444"
"33560.0";"1.727534"
"33570.0";"1.750465"
"33580.0";"1.73301"
"33590.0";"1.682207"
"33600.0";"1.707049"
"33610.0";"1.793575"
"33620.0";"1.69395"
"33630.0";"1.816132"
"33640.0";"1.807205"
"33650.0";"1.694557"
"33660.0";"1.74364"
"33670.0";"1.838029"
"33680.0";"1.806876"
"33690.0";"1.736371"
"33700.0";"1.754467"
"33710.0";"1.730277"
"33720.0";"1.668952"
"33730.0";"1.760981"
"33740.0";"1.781295"
"33750.0";"1.695846"
"33760.0";"1.779451"
"33770.0";"1.78675"
"33780.0";"1.774839"
"33790.0";"1.818156"
"33800.0";"1.726641"
"33810.0";"1.801012"
"33820.0";"1.769922"
"33830.0";"1.748298"
"33840.0";"1.671999"
"33850.0";"1.736303"
"33860.0";"1.778366"
"33870.0";"1.707775"
"33880.0";"1.778728"
"33890.0";"1.89325"
"33900.0";"1.93865"
"33910.0";"1.898311"
"33920.0";"1.856337"
"33930.0";"1.876135"
"33940.0";"1.949971"
"33950.0";"1.910599"
"33960.0";"1.819555"
"33970.0";"1.890977"
"33980.0";"1.92732"
"33990.0";"1.856536"
"34000.0";"1.87166"
"34010.0";"1.859042"
"34020.0";"1.922666"
"34030.0";"1.954225"
"34040.0";"1.917739"
"34050.0";"1.869175"
"34060.0";"1.898908"
"34070.0";"1.85296"
"34080.0";"1.905765"
"34090.0";"1.954311"
"34100.0";"1.858229"
"34110.0";"1.916607"
"34120.0";"1.891361"
"34130.0";"1.910176"
"34140.0";"1.943432"
"34150.0";"2.058547"
"34160.0";"1.917506"
"34170.0";"1.923399"
"34180.0";"1.911116"
"34190.0";"1.964878"
"34200.0";"1.910932"
"34210.0";"1.920761"
"34220.0";"1.933884"
"34230.0";"1.955616"
"34240.0";"2.008883"
"34250.0";"1.929733"
"34260.0";"2.013393"
"34270.0";"2.028553"
"34280.0";"2.002681"
"34290.0";"1.984002"
"34300.0";"2.101535"
"34310.0";"2.013875"
"34320.0";"1.909013"
"34330.0";"1.883648"
"34340.0";"1.887485"
"34350.0";"2.020406"
"34360.0";"1.955035"
"34370.0";"2.019897"
"34380.0";"2.028169"
"34390.0";"1.912779"
"34400.0";"1.994277"
"34410.0";"2.10753"
"34420.0";"1.957789"
"34430.0";"2.088059"
"34440.0";"2.048448"
"34450.0";"2.019376"
"34460.0";"2.080514"
"34470.0";"2.037885"
"34480.0";"2.069256"
"34490.0";"2.02288"
"34500.0";"2.154934"
"34510.0";"1.976802"
"34520.0";"1.936195"
"34530.0";"2.026431"
"34540.0";"1.990072"
"34550.0";"1.958724"
"34560.0";"1.950339"
"34570.0";"1.988864"
"34580.0";"1.896737"
"34590.0";"2.031361"
"34600.0";"1.998221"
"34610.0";"2.033058"
"34620.0";"1.92017"
"34630.0";"2.057202"
"34640.0";"1.928561"
"34650.0";"1.96873"
"34660.0";"2.087357"
"34670.0";"1.966284"
"34680.0";"1.934321"
"34690.0";"1.890033"
"34700.0";"1.897052"
"34710.0";"1.919584"
"34720.0";"1.875698"
"34730.0";"1.969963"
"34740.0";"2.055407"
"34750.0";"1.905046"
"34760.0";"1.893726"
"34770.0";"1.843198"
"34780.0";"1.989628"
"34790.0";"1.923798"
"34800.0";"1.941363"
"34810.0";"1.906945"
"34820.0";"1.817069"
"34830.0";"1.784343"
"34840.0";"1.866014"
"34850.0";"1.952695"
"34860.0";"1.920455"
"34870.0";"1.951692"
"34880.0";"1.849282"
"34890.0";"1.978836"
"34900.0";"1.891213"
"34910.0";"1.886697"
"34920.0";"1.872283"
"34930.0";"1.925612"
"34940.0";"1.88649"
"34950.0";"1.840975"
"34960.0";"1.898323"
"34970.0";"1.932852"
"34980.0";"1.971105"
"34990.0";"1.955492"
"35000.0";"1.937174"
"35010.0";"1.853939"
"35020.0";"1.840065"
"35030.0";"1.883658"
"35040.0";"1.812988"
"35050.0";"1.901654"
"35060.0";"1.845145"
"35070.0";"1.853661"
"35080.0";"1.941705"
"35090.0";"1.941859"
"35100.0";"1.856995"
"35110.0";"1.864994"
"35120.0";"1.899547"
"35130.0";"1.879312"
"35140.0";"1.890032"
"35150.0";"1.887766"
"35160.0";"1.893407"
"35170.0";"1.929743"
"35180.0";"1.967673"
"35190.0";"1.930742"
"35200.0";"1.989192"
"35210.0";"1.961005"
"35220.0";"1.90195"
"35230.0";"1.937978"
"35240.0";"1.906287"
"35250.0";"1.867598"
"35260.0";"1.881453"
"35270.0";"1.767089"
"35280.0";"1.870152"
"35290.0";"1.986745"
"35300.0";"1.883051"
"35310.0";"1.934468"
"35320.0";"1.861064"
"35330.0";"2.053454"
"35340.0";"1.933991"
"35350.0";"2.032258"
"35360.0";"1.960217"
"35370.0";"1.943199"
"35380.0";"2.007908"
"35390.0";"2.016156"
"35400.0";"1.876692"
"35410.0";"2.00169"
"35420.0";"1.921579"
"35430.0";"1.949637"
"35440.0";"1.955888"
"35450.0";"1.949094"
"35460.0";"1.973623"
"35470.0";"1.921265"
"35480.0";"1.969288"
"35490.0";"2.029253"
"35500.0";"2.054492"
"35510.0";"1.990284"
"35520.0";"2.026197"
"35530.0";"2.008734"
"35540.0";"2.066326"
"35550.0";"2.026462"
"35560.0";"1.965391"
"35570.0";"2.008213"
"35580.0";"1.943165"
"35590.0";"1.969585"
"35600.0";"1.97925"
"35610.0";"2.018762"
"35620.0";"1.942655"
"35630.0";"2.028647"
"35640.0";"2.067693"
"35650.0";"2.051022"
"35660.0";"2.115443"
"35670.0";"2.041889"
"35680.0";"1.915633"
"35690.0";"1.893362"
"35700.0";"1.905321"
"35710.0";"1.878123"
"35720.0";"1.967364"
"35730.0";"1.997325"
"35740.0";"2.019588"
"35750.0";"2.005081"
"35760.0";"1.967668"
"35770.0";"2.067741"
"35780.0";"2.051774"
"35790.0";"2.010724"
"35800.0";"2.084228"
"35810.0";"1.945766"
"35820.0";"2.073379"
"35830.0";"2.053587"
"35840.0";"2.101264"
"35850.0";"2.034039"
"35860.0";"1.967476"
"35870.0";"2.036055"
"35880.0";"2.042283"
"35890.0";"2.04376"
"35900.0";"2.020675"
"35910.0";"1.970814"
"35920.0";"2.03788"
"35930.0";"2.023966"
"35940.0";"2.077679"
"35950.0";"2.06894"
"35960.0";"1.998141"
"35970.0";"1.957372"
"35980.0";"2.065676"
"35990.0";"2.126107"
"36000.0";"2.102112"
"36010.0";"2.128812"
"36020.0";"2.032461"
"36030.0";"2.044757"
"36040.0";"2.073128"
"36050.0";"1.955921"
"36060.0";"2.003777"
"36070.0";"1.917722"
"36080.0";"2.011425"
"36090.0";"2.014132"
"36100.0";"2.046125"
"36110.0";"2.017513"
"36120.0";"2.015092"
"36130.0";"2.060268"
"36140.0";"2.109904"
"36150.0";"2.039793"
"36160.0";"1.965304"
"36170.0";"1.961925"
"36180.0";"2.051556"
"36190.0";"2.065182"
"36200.0";"2.119304"
"36210.0";"2.03987"
"36220.0";"2.070222"
"36230.0";"1.963418"
"36240.0";"1.959492"
"36250.0";"2.006018"
"36260.0";"2.004156"
"36270.0";"1.939919"
"36280.0";"1.821836"
"36290.0";"1.995106"
"36300.0";"1.965952"
"36310.0";"1.982875"
"36320.0";"1.961293"
"36330.0";"1.9885"
"36340.0";"1.977894"
"36350.0";"1.919582"
"36360.0";"2.08056"
"36370.0";"2.010876"
"36380.0";"2.025478"
"36390.0";"1.914227"
"36400.0";"1.925406"
"36410.0";"1.90107"
"36420.0";"1.858933"
"36430.0";"1.84815"
"36440.0";"2.075279"
"36450.0";"2.012898"
"36460.0";"2.007684"
"36470.0";"1.944198"
"36480.0";"2.017061"
"36490.0";"2.041361"
"36500.0";"1.879589"
"36510.0";"1.923059"
"36520.0";"1.966312"
"36530.0";"1.91574"
"36540.0";"1.863278"
"36550.0";"1.872245"
"36560.0";"1.937781"
"36570.0";"2.008605"
"36580.0";"1.98836"
"36590.0";"1.97021"
"36600.0";"1.896353"
"36610.0";"1.924321"
"36620.0";"1.842148"
"36630.0";"1.856499"
"36640.0";"1.999896"
"36650.0";"1.890347"
"36660.0";"1.902982"
"36670.0";"1.814968"
"36680.0";"1.97563"
"36690.0";"1.900613"
"36700.0";"1.99733"
"36710.0";"1.923546"
"36720.0";"1.916558"
"36730.0";"1.967498"
"36740.0";"2.020128"
"36750.0";"1.983737"
"36760.0";"2.007243"
"36770.0";"1.935086"
"36780.0";"2.026923"
"36790.0";"1.916219"
"36800.0";"1.943381"
"36810.0";"1.990844"
"36820.0";"1.942096"
"36830.0";"1.921886"
"36840.0";"1.955544"
"36850.0";"1.915959"
"36860.0";"1.899845"
"36870.0";"1.975052"
"36880.0";"1.959964"
"36890.0";"1.874317"
"36900.0";"1.919632"
"36910.0";"1.889165"
"36920.0";"1.898002"
"36930.0";"1.911335"
"36940.0";"1.84059"
"36950.0";"1.888743"
"36960.0";"1.924013"
"36970.0";"1.964794"
"36980.0";"1.915949"
"36990.0";"1.870793"
"37000.0";"1.953557"
"37010.0";"1.974905"
"37020.0";"1.978985"
"37030.0";"1.913796"
"37040.0";"1.963269"
"37050.0";"1.91554"
"37060.0";"2.038592"
"37070.0";"1.97285"
"37080.0";"1.965839"
"37090.0";"2.014974"
"37100.0";"2.00018"
"37110.0";"2.061117"
"37120.0";"1.851728"
"37130.0";"1.763975"
"37140.0";"1.903327"
"37150.0";"1.915663"
"37160.0";"1.846755"
"37170.0";"1.918253"
"37180.0";"1.746665"
"37190.0";"1.798827"
"37200.0";"1.759295"
"37210.0";"1.911548"
"37220.0";"1.829432"
"37230.0";"1.842116"
"37240.0";"1.871715"
"37250.0";"1.975039"
"37260.0";"2.009201"
"37270.0";"1.882058"
"37280.0";"1.864629"
"37290.0";"1.855061"
"37300.0";"1.851588"
"37310.0";"1.968896"
"37320.0";"1.937919"
"37330.0";"1.938628"
"37340.0";"1.885451"
"37350.0";"1.941233"
"37360.0";"1.990466"
"37370.0";"2.015018"
"37380.0";"2.050606"
"37390.0";"2.013573"
"37400.0";"2.074409"
"37410.0";"1.975244"
"37420.0";"1.96356"
"37430.0";"2.06906"
"37440.0";"1.999536"
"37450.0";"1.878996"
"37460.0";"1.916306"
"37470.0";"1.837448"
"37480.0";"1.946488"
"37490.0";"1.953579"
"37500.0";"1.999141"
"37510.0";"2.100897"
"37520.0";"1.929802"
"37530.0";"2.029359"
"37540.0";"2.008954"
"37550.0";"2.09899"
"37560.0";"2.019807"
"37570.0";"2.074187"
"37580.0";"2.101454"
"37590.0";"2.048661"
"37600.0";"2.023525"
"37610.0";"1.953205"
"37620.0";"2.002213"
"37630.0";"1.975969"
"37640.0";"2.112126"
