# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"770.0";"0.1900286"
"780.0";"0.19074"
"790.0";"0.1913797"
"800.0";"0.1853651"
"810.0";"0.1833667"
"820.0";"0.1858751"
"830.0";"0.1950583"
"840.0";"0.178452"
"850.0";"0.1932532"
"860.0";"0.1962878"
"870.0";"0.1882846"
"880.0";"0.1882117"
"890.0";"0.1922987"
"900.0";"0.1837016"
"910.0";"0.176038"
"920.0";"0.1748447"
"930.0";"0.1831525"
"940.0";"0.1741429"
"950.0";"0.1726348"
"960.0";"0.1853685"
"970.0";"0.1680807"
"980.0";"0.1667518"
"990.0";"0.162692"
"1000.0";"0.1695599"
"1010.0";"0.1776169"
"1020.0";"0.1727276"
"1030.0";"0.1790067"
"1040.0";"0.1645701"
"1050.0";"0.1556739"
"1060.0";"0.1573335"
"1070.0";"0.1670116"
"1080.0";"0.1715463"
"1090.0";"0.1629535"
"1100.0";"0.1732451"
"1110.0";"0.174006"
"1120.0";"0.1608121"
"1130.0";"0.1754724"
"1140.0";"0.1738497"
"1150.0";"0.1659192"
"1160.0";"0.1669015"
"1170.0";"0.170133"
"1180.0";"0.1653657"
"1190.0";"0.1754487"
"1200.0";"0.1746639"
"1210.0";"0.1710253"
"1220.0";"0.1659377"
"1230.0";"0.1662377"
"1240.0";"0.1688732"
"1250.0";"0.1772388"
"1260.0";"0.1705116"
"1270.0";"0.1808122"
"1280.0";"0.1756648"
"1290.0";"0.1794925"
"1300.0";"0.1836012"
"1310.0";"0.1913857"
"1320.0";"0.2033209"
"1330.0";"0.2128262"
"1340.0";"0.2223241"
"1350.0";"0.219976"
"1360.0";"0.2182766"
"1370.0";"0.2225387"
"1380.0";"0.2415488"
"1390.0";"0.2375797"
"1400.0";"0.2290087"
"1410.0";"0.2288467"
"1420.0";"0.2338106"
"1430.0";"0.2350983"
"1440.0";"0.2021046"
"1450.0";"0.1949639"
"1460.0";"0.2076126"
"1470.0";"0.2049138"
"1480.0";"0.2118052"
"1490.0";"0.2069413"
"1500.0";"0.2112707"
"1510.0";"0.2206531"
"1520.0";"0.2168932"
"1530.0";"0.21042"
"1540.0";"0.2085317"
"1550.0";"0.2023072"
"1560.0";"0.1846931"
"1570.0";"0.1870751"
"1580.0";"0.1839181"
"1590.0";"0.1834175"
"1600.0";"0.1959585"
"1610.0";"0.1956897"
"1620.0";"0.2196708"
"1630.0";"0.2269623"
"1640.0";"0.2498347"
"1650.0";"0.2364253"
"1660.0";"0.2362279"
"1670.0";"0.2153893"
"1680.0";"0.2131858"
"1690.0";"0.2175194"
"1700.0";"0.201421"
"1710.0";"0.209818"
"1720.0";"0.2082257"
"1730.0";"0.2223222"
"1740.0";"0.2192102"
"1750.0";"0.2093782"
"1760.0";"0.2309252"
"1770.0";"0.2007572"
"1780.0";"0.1973681"
"1790.0";"0.178737"
"1800.0";"0.1855828"
"1810.0";"0.1815615"
"1820.0";"0.1754725"
"1830.0";"0.1654126"
"1840.0";"0.1683654"
"1850.0";"0.164798"
"1860.0";"0.162083"
"1870.0";"0.1758181"
"1880.0";"0.1679191"
"1890.0";"0.1639154"
"1900.0";"0.1677351"
"1910.0";"0.1722045"
"1920.0";"0.1605103"
"1930.0";"0.1783894"
"1940.0";"0.1801992"
"1950.0";"0.1740654"
"1960.0";"0.1647804"
"1970.0";"0.1727411"
"1980.0";"0.1809487"
"1990.0";"0.1823211"
"2000.0";"0.1749177"
"2010.0";"0.1682448"
"2020.0";"0.1708774"
"2030.0";"0.1661339"
"2040.0";"0.1739261"
"2050.0";"0.1822705"
"2060.0";"0.1688029"
"2070.0";"0.1719602"
"2080.0";"0.1764381"
"2090.0";"0.1934476"
"2100.0";"0.1830689"
"2110.0";"0.1891579"
"2120.0";"0.1696871"
"2130.0";"0.1834206"
"2140.0";"0.1834998"
"2150.0";"0.1694719"
"2160.0";"0.1841542"
"2170.0";"0.1831582"
"2180.0";"0.1750094"
"2190.0";"0.1783129"
"2200.0";"0.1753764"
"2210.0";"0.1653327"
"2220.0";"0.1805597"
"2230.0";"0.18288"
"2240.0";"0.1804914"
"2250.0";"0.1675751"
"2260.0";"0.1626207"
"2270.0";"0.1673324"
"2280.0";"0.1657997"
"2290.0";"0.1695902"
"2300.0";"0.1702437"
"2310.0";"0.1649797"
"2320.0";"0.1633634"
"2330.0";"0.1577855"
"2340.0";"0.1617829"
"2350.0";"0.1665026"
"2360.0";"0.1635546"
"2370.0";"0.1680817"
"2380.0";"0.1688752"
"2390.0";"0.1709546"
"2400.0";"0.1695521"
"2410.0";"0.1758077"
"2420.0";"0.1795794"
"2430.0";"0.1804006"
"2440.0";"0.1706253"
"2450.0";"0.1741462"
"2460.0";"0.1865893"
"2470.0";"0.1924267"
"2480.0";"0.185347"
"2490.0";"0.18875"
"2500.0";"0.1732974"
"2510.0";"0.1811996"
"2520.0";"0.1917381"
"2530.0";"0.1779194"
"2540.0";"0.1792531"
"2550.0";"0.1797058"
"2560.0";"0.1802383"
"2570.0";"0.1898849"
"2580.0";"0.1761873"
"2590.0";"0.1840101"
"2600.0";"0.1942008"
"2610.0";"0.1903049"
"2620.0";"0.1971387"
"2630.0";"0.194311"
"2640.0";"0.1979119"
"2650.0";"0.1986711"
"2660.0";"0.1968772"
"2670.0";"0.2135382"
"2680.0";"0.2166107"
"2690.0";"0.2267755"
"2700.0";"0.2140575"
"2710.0";"0.2046602"
"2720.0";"0.1995855"
"2730.0";"0.2104293"
"2740.0";"0.2052489"
"2750.0";"0.1948379"
"2760.0";"0.1784623"
"2770.0";"0.1904687"
"2780.0";"0.1914114"
"2790.0";"0.1955033"
"2800.0";"0.1886218"
"2810.0";"0.1922917"
"2820.0";"0.1996915"
"2830.0";"0.1911859"
"2840.0";"0.1859032"
"2850.0";"0.1823385"
"2860.0";"0.1865394"
"2870.0";"0.1757945"
"2880.0";"0.1829873"
"2890.0";"0.1849683"
"2900.0";"0.2028492"
"2910.0";"0.186734"
"2920.0";"0.1737695"
"2930.0";"0.1793303"
"2940.0";"0.1915667"
"2950.0";"0.1805334"
"2960.0";"0.179887"
"2970.0";"0.2038205"
"2980.0";"0.2016178"
"2990.0";"0.1978853"
"3000.0";"0.2102883"
"3010.0";"0.2224416"
"3020.0";"0.217361"
"3030.0";"0.1993651"
"3040.0";"0.2022633"
"3050.0";"0.2032097"
"3060.0";"0.1986321"
"3070.0";"0.2045847"
"3080.0";"0.2041634"
"3090.0";"0.2103999"
"3100.0";"0.2012162"
"3110.0";"0.2057655"
"3120.0";"0.2258544"
"3130.0";"0.228083"
"3140.0";"0.2198698"
"3150.0";"0.2080972"
"3160.0";"0.2259013"
"3170.0";"0.2262852"
"3180.0";"0.2224828"
"3190.0";"0.2241181"
"3200.0";"0.2152652"
"3210.0";"0.2226048"
"3220.0";"0.2093993"
"3230.0";"0.2115777"
"3240.0";"0.2099407"
"3250.0";"0.2074007"
"3260.0";"0.2068536"
"3270.0";"0.2053801"
"3280.0";"0.2052354"
"3290.0";"0.2167813"
"3300.0";"0.2154062"
"3310.0";"0.2020764"
"3320.0";"0.2027896"
"3330.0";"0.2067997"
"3340.0";"0.1928739"
"3350.0";"0.1974736"
"3360.0";"0.2198949"
"3370.0";"0.2064635"
"3380.0";"0.1969353"
"3390.0";"0.1951447"
"3400.0";"0.2094421"
"3410.0";"0.2215692"
"3420.0";"0.2201002"
"3430.0";"0.2138191"
"3440.0";"0.2082769"
"3450.0";"0.2174904"
"3460.0";"0.2239498"
"3470.0";"0.2349907"
"3480.0";"0.224909"
"3490.0";"0.2304209"
"3500.0";"0.21826"
"3510.0";"0.2290337"
"3520.0";"0.2306414"
"3530.0";"0.2310923"
"3540.0";"0.2323465"
"3550.0";"0.2237587"
"3560.0";"0.2188296"
"3570.0";"0.2180497"
"3580.0";"0.2232068"
"3590.0";"0.2068388"
"3600.0";"0.2015536"
"3610.0";"0.2198979"
"3620.0";"0.2212537"
"3630.0";"0.2177663"
"3640.0";"0.2292875"
"3650.0";"0.2246127"
"3660.0";"0.2205204"
"3670.0";"0.2129754"
"3680.0";"0.2088444"
"3690.0";"0.2161992"
"3700.0";"0.2150083"
"3710.0";"0.2087322"
"3720.0";"0.2189373"
"3730.0";"0.2077844"
"3740.0";"0.2207223"
"3750.0";"0.207539"
"3760.0";"0.2252876"
"3770.0";"0.2098512"
"3780.0";"0.2190635"
"3790.0";"0.2184231"
"3800.0";"0.2117838"
"3810.0";"0.2094488"
"3820.0";"0.1967262"
"3830.0";"0.1968005"
"3840.0";"0.2032406"
"3850.0";"0.1919932"
"3860.0";"0.1987095"
"3870.0";"0.205894"
"3880.0";"0.2011643"
"3890.0";"0.2025929"
"3900.0";"0.1985629"
"3910.0";"0.2054777"
"3920.0";"0.2132153"
"3930.0";"0.1998519"
"3940.0";"0.2233074"
"3950.0";"0.2132827"
"3960.0";"0.236066"
"3970.0";"0.2076851"
"3980.0";"0.1941168"
"3990.0";"0.2161155"
"4000.0";"0.2173897"
"4010.0";"0.2295022"
"4020.0";"0.2176807"
"4030.0";"0.2091391"
"4040.0";"0.2174439"
"4050.0";"0.212469"
"4060.0";"0.2060277"
"4070.0";"0.2047473"
"4080.0";"0.2069457"
"4090.0";"0.2097029"
"4100.0";"0.2245172"
"4110.0";"0.2164848"
"4120.0";"0.2224872"
"4130.0";"0.2243811"
"4140.0";"0.2265848"
"4150.0";"0.2203824"
"4160.0";"0.2227792"
"4170.0";"0.2376265"
"4180.0";"0.2389445"
"4190.0";"0.2452385"
"4200.0";"0.2452342"
"4210.0";"0.24071"
"4220.0";"0.2633705"
"4230.0";"0.2699818"
"4240.0";"0.2548614"
"4250.0";"0.2355871"
"4260.0";"0.2526565"
"4270.0";"0.2411114"
"4280.0";"0.2436981"
"4290.0";"0.2407919"
"4300.0";"0.2334753"
"4310.0";"0.2316195"
"4320.0";"0.2218527"
"4330.0";"0.2491094"
"4340.0";"0.2440672"
"4350.0";"0.2508904"
"4360.0";"0.2419909"
"4370.0";"0.2237999"
"4380.0";"0.2313954"
"4390.0";"0.2249551"
"4400.0";"0.2314002"
"4410.0";"0.2308924"
"4420.0";"0.2260691"
"4430.0";"0.2151435"
"4440.0";"0.2315865"
"4450.0";"0.2343731"
"4460.0";"0.2327783"
"4470.0";"0.2346364"
"4480.0";"0.231055"
"4490.0";"0.2238213"
"4500.0";"0.2343951"
"4510.0";"0.2309032"
"4520.0";"0.2361299"
"4530.0";"0.2331688"
"4540.0";"0.234508"
"4550.0";"0.2497601"
"4560.0";"0.2555745"
"4570.0";"0.2624135"
"4580.0";"0.2607546"
"4590.0";"0.2598988"
"4600.0";"0.2672811"
"4610.0";"0.2562814"
"4620.0";"0.2472151"
"4630.0";"0.2581222"
"4640.0";"0.2678674"
"4650.0";"0.2674849"
"4660.0";"0.2664846"
"4670.0";"0.2625557"
"4680.0";"0.2357846"
"4690.0";"0.2391927"
"4700.0";"0.236798"
"4710.0";"0.23808"
"4720.0";"0.2379304"
"4730.0";"0.2237501"
"4740.0";"0.2343936"
"4750.0";"0.2204195"
"4760.0";"0.2162373"
"4770.0";"0.2225337"
"4780.0";"0.2330465"
"4790.0";"0.2347999"
"4800.0";"0.2270104"
"4810.0";"0.2268096"
"4820.0";"0.2420893"
"4830.0";"0.2328887"
"4840.0";"0.238089"
"4850.0";"0.2363019"
"4860.0";"0.2328052"
"4870.0";"0.2453844"
"4880.0";"0.2442722"
"4890.0";"0.2479554"
"4900.0";"0.2396868"
"4910.0";"0.2501029"
"4920.0";"0.2443473"
"4930.0";"0.2418059"
"4940.0";"0.2318415"
"4950.0";"0.2399559"
"4960.0";"0.235863"
"4970.0";"0.2453766"
"4980.0";"0.2548594"
"4990.0";"0.2425379"
"5000.0";"0.2589986"
"5010.0";"0.2429336"
"5020.0";"0.2555925"
"5030.0";"0.2499676"
"5040.0";"0.2563257"
"5050.0";"0.2552736"
"5060.0";"0.2646776"
"5070.0";"0.2496307"
"5080.0";"0.2445273"
"5090.0";"0.2479112"
"5100.0";"0.2575836"
"5110.0";"0.2633295"
"5120.0";"0.2514677"
"5130.0";"0.2518754"
"5140.0";"0.2488909"
"5150.0";"0.2492919"
"5160.0";"0.2473073"
"5170.0";"0.2338099"
"5180.0";"0.2283107"
"5190.0";"0.2316472"
"5200.0";"0.2323279"
"5210.0";"0.2403779"
"5220.0";"0.2273226"
"5230.0";"0.2331917"
"5240.0";"0.2346508"
"5250.0";"0.241188"
"5260.0";"0.242068"
"5270.0";"0.2329788"
"5280.0";"0.2369351"
"5290.0";"0.2415904"
"5300.0";"0.2300416"
"5310.0";"0.2235848"
"5320.0";"0.2462867"
"5330.0";"0.2381684"
"5340.0";"0.2381042"
"5350.0";"0.2433692"
"5360.0";"0.2261602"
"5370.0";"0.2270005"
"5380.0";"0.2166898"
"5390.0";"0.2249933"
"5400.0";"0.2146645"
"5410.0";"0.2262854"
"5420.0";"0.2262771"
"5430.0";"0.2355952"
"5440.0";"0.2252909"
"5450.0";"0.2088038"
"5460.0";"0.2229792"
"5470.0";"0.2222856"
"5480.0";"0.2266514"
"5490.0";"0.2164311"
"5500.0";"0.2272375"
"5510.0";"0.2102931"
"5520.0";"0.2157703"
"5530.0";"0.2216107"
"5540.0";"0.2165789"
"5550.0";"0.1956378"
"5560.0";"0.2125369"
"5570.0";"0.2096519"
"5580.0";"0.2112343"
"5590.0";"0.2091403"
"5600.0";"0.2131883"
"5610.0";"0.2073364"
"5620.0";"0.2044954"
"5630.0";"0.2026033"
"5640.0";"0.1949832"
"5650.0";"0.2077883"
"5660.0";"0.2136565"
"5670.0";"0.193781"
"5680.0";"0.2071503"
"5690.0";"0.2130409"
"5700.0";"0.1989879"
"5710.0";"0.2106422"
"5720.0";"0.1994946"
"5730.0";"0.1968719"
"5740.0";"0.2099652"
"5750.0";"0.2140428"
"5760.0";"0.2121574"
"5770.0";"0.2040715"
"5780.0";"0.2269758"
"5790.0";"0.2233002"
"5800.0";"0.2149633"
"5810.0";"0.2235061"
"5820.0";"0.2151173"
"5830.0";"0.218754"
"5840.0";"0.2241702"
"5850.0";"0.2179812"
"5860.0";"0.2298277"
"5870.0";"0.2195764"
"5880.0";"0.2191238"
"5890.0";"0.2343402"
"5900.0";"0.2236346"
"5910.0";"0.2299276"
"5920.0";"0.2356003"
"5930.0";"0.2289997"
"5940.0";"0.2260778"
"5950.0";"0.2321954"
"5960.0";"0.2272051"
"5970.0";"0.2345323"
"5980.0";"0.2193782"
"5990.0";"0.2175445"
"6000.0";"0.2344992"
"6010.0";"0.2373596"
"6020.0";"0.229223"
"6030.0";"0.232563"
"6040.0";"0.2468116"
"6050.0";"0.247927"
"6060.0";"0.2369059"
"6070.0";"0.2276644"
"6080.0";"0.2237197"
"6090.0";"0.23195"
"6100.0";"0.2193808"
"6110.0";"0.2142589"
"6120.0";"0.2109561"
"6130.0";"0.1966023"
"6140.0";"0.1944685"
"6150.0";"0.196838"
"6160.0";"0.2159395"
"6170.0";"0.2165277"
"6180.0";"0.189185"
"6190.0";"0.197255"
"6200.0";"0.197071"
"6210.0";"0.2030957"
"6220.0";"0.1988353"
"6230.0";"0.190571"
"6240.0";"0.1897283"
"6250.0";"0.2007571"
"6260.0";"0.1926492"
"6270.0";"0.1955708"
"6280.0";"0.2047695"
"6290.0";"0.2184694"
"6300.0";"0.2143763"
"6310.0";"0.2198696"
"6320.0";"0.2149843"
"6330.0";"0.2240112"
"6340.0";"0.2303476"
"6350.0";"0.2354476"
"6360.0";"0.22357"
"6370.0";"0.2092063"
"6380.0";"0.2208988"
"6390.0";"0.2234052"
"6400.0";"0.2200235"
"6410.0";"0.2106552"
"6420.0";"0.2067012"
"6430.0";"0.220214"
"6440.0";"0.1974214"
"6450.0";"0.2194455"
"6460.0";"0.2220784"
"6470.0";"0.2079133"
"6480.0";"0.2180281"
"6490.0";"0.2127818"
"6500.0";"0.2116476"
"6510.0";"0.2084004"
"6520.0";"0.2178349"
"6530.0";"0.2023137"
"6540.0";"0.2115392"
"6550.0";"0.1998806"
"6560.0";"0.201803"
"6570.0";"0.1968608"
"6580.0";"0.2183094"
"6590.0";"0.1927578"
"6600.0";"0.1944501"
"6610.0";"0.1954292"
"6620.0";"0.1913861"
"6630.0";"0.201896"
"6640.0";"0.205831"
"6650.0";"0.2072885"
"6660.0";"0.1932755"
"6670.0";"0.198359"
"6680.0";"0.201757"
"6690.0";"0.2141109"
"6700.0";"0.2097522"
"6710.0";"0.2065131"
"6720.0";"0.2205686"
"6730.0";"0.2219487"
"6740.0";"0.2073948"
"6750.0";"0.2059796"
"6760.0";"0.2120693"
"6770.0";"0.215964"
"6780.0";"0.2133797"
"6790.0";"0.2122955"
"6800.0";"0.2087777"
"6810.0";"0.2001397"
"6820.0";"0.2033162"
"6830.0";"0.2228457"
"6840.0";"0.2183818"
"6850.0";"0.2411132"
"6860.0";"0.2378136"
"6870.0";"0.2134184"
"6880.0";"0.2025674"
"6890.0";"0.2074898"
"6900.0";"0.2166461"
"6910.0";"0.2329348"
"6920.0";"0.2227238"
"6930.0";"0.2295359"
"6940.0";"0.2242315"
"6950.0";"0.2259222"
"6960.0";"0.2176056"
"6970.0";"0.2160614"
"6980.0";"0.2293301"
"6990.0";"0.2253705"
"7000.0";"0.2146395"
"7010.0";"0.2104586"
"7020.0";"0.2063628"
"7030.0";"0.2235597"
"7040.0";"0.2265215"
"7050.0";"0.2242647"
"7060.0";"0.2417201"
"7070.0";"0.2287829"
"7080.0";"0.2363874"
"7090.0";"0.2506869"
"7100.0";"0.2283742"
"7110.0";"0.2176446"
"7120.0";"0.2149068"
"7130.0";"0.2212006"
"7140.0";"0.2339683"
"7150.0";"0.2206389"
"7160.0";"0.2197468"
"7170.0";"0.2214167"
"7180.0";"0.2178534"
"7190.0";"0.2099286"
"7200.0";"0.2219622"
"7210.0";"0.219187"
"7220.0";"0.2119734"
"7230.0";"0.2257387"
"7240.0";"0.2356494"
"7250.0";"0.2426408"
"7260.0";"0.2238359"
"7270.0";"0.2243549"
"7280.0";"0.2329496"
"7290.0";"0.2331735"
"7300.0";"0.2283936"
"7310.0";"0.2238696"
"7320.0";"0.2361496"
"7330.0";"0.2412999"
"7340.0";"0.2384984"
"7350.0";"0.2294509"
"7360.0";"0.2232376"
"7370.0";"0.2227801"
"7380.0";"0.231609"
"7390.0";"0.2284537"
"7400.0";"0.2305275"
"7410.0";"0.2441663"
"7420.0";"0.2455695"
"7430.0";"0.2360689"
"7440.0";"0.2406876"
"7450.0";"0.2335809"
"7460.0";"0.2505213"
"7470.0";"0.2362539"
"7480.0";"0.2303317"
"7490.0";"0.2311697"
"7500.0";"0.2492594"
"7510.0";"0.2483765"
"7520.0";"0.251195"
"7530.0";"0.2556252"
"7540.0";"0.2559509"
"7550.0";"0.2550551"
"7560.0";"0.2601117"
"7570.0";"0.2471894"
"7580.0";"0.2507638"
"7590.0";"0.2475905"
"7600.0";"0.2383174"
"7610.0";"0.2524207"
"7620.0";"0.2440877"
"7630.0";"0.2515122"
"7640.0";"0.2351361"
"7650.0";"0.2322576"
"7660.0";"0.2395684"
"7670.0";"0.2300426"
"7680.0";"0.2338274"
"7690.0";"0.2244569"
"7700.0";"0.2275951"
"7710.0";"0.2211694"
"7720.0";"0.2214798"
"7730.0";"0.2380053"
"7740.0";"0.2353208"
"7750.0";"0.2289111"
"7760.0";"0.2227546"
"7770.0";"0.2316718"
"7780.0";"0.2303219"
"7790.0";"0.2238378"
"7800.0";"0.2341697"
"7810.0";"0.2463897"
"7820.0";"0.2503289"
"7830.0";"0.2344629"
"7840.0";"0.236489"
"7850.0";"0.2459614"
"7860.0";"0.2521019"
"7870.0";"0.2498176"
"7880.0";"0.235382"
"7890.0";"0.2373064"
"7900.0";"0.2255526"
"7910.0";"0.2291229"
"7920.0";"0.2372461"
"7930.0";"0.2472479"
"7940.0";"0.2304929"
"7950.0";"0.2384515"
"7960.0";"0.231254"
"7970.0";"0.238613"
"7980.0";"0.2152336"
"7990.0";"0.2151085"
"8000.0";"0.225178"
"8010.0";"0.2300807"
"8020.0";"0.2504835"
"8030.0";"0.2276426"
"8040.0";"0.2202643"
"8050.0";"0.2336303"
"8060.0";"0.2100976"
"8070.0";"0.2156216"
"8080.0";"0.2181099"
"8090.0";"0.2229135"
"8100.0";"0.2381913"
"8110.0";"0.2319724"
"8120.0";"0.2375718"
"8130.0";"0.2359696"
"8140.0";"0.233718"
"8150.0";"0.2338568"
"8160.0";"0.2276556"
"8170.0";"0.2225835"
"8180.0";"0.2366619"
"8190.0";"0.2399005"
"8200.0";"0.2468266"
"8210.0";"0.2414091"
"8220.0";"0.2213127"
"8230.0";"0.2129784"
"8240.0";"0.2167595"
"8250.0";"0.2153502"
"8260.0";"0.216513"
"8270.0";"0.2174038"
"8280.0";"0.2318117"
"8290.0";"0.236329"
"8300.0";"0.2342101"
"8310.0";"0.2305991"
"8320.0";"0.219004"
"8330.0";"0.2162688"
"8340.0";"0.2056265"
"8350.0";"0.2198973"
"8360.0";"0.2122548"
"8370.0";"0.2122841"
"8380.0";"0.2189986"
"8390.0";"0.2291877"
"8400.0";"0.2257553"
"8410.0";"0.2207994"
"8420.0";"0.2208124"
"8430.0";"0.2300235"
"8440.0";"0.2415297"
"8450.0";"0.2312645"
"8460.0";"0.2528227"
"8470.0";"0.2445201"
"8480.0";"0.2483831"
"8490.0";"0.2348152"
"8500.0";"0.2290044"
"8510.0";"0.2439784"
"8520.0";"0.2483933"
"8530.0";"0.2563265"
"8540.0";"0.2476645"
"8550.0";"0.2346184"
"8560.0";"0.2341205"
"8570.0";"0.2429108"
"8580.0";"0.2426432"
"8590.0";"0.2528987"
"8600.0";"0.2496042"
"8610.0";"0.2431556"
"8620.0";"0.2356762"
"8630.0";"0.2281881"
"8640.0";"0.2248131"
"8650.0";"0.2319476"
"8660.0";"0.2240541"
"8670.0";"0.2215757"
"8680.0";"0.2211243"
"8690.0";"0.2126961"
"8700.0";"0.2180938"
"8710.0";"0.2252946"
"8720.0";"0.2305207"
"8730.0";"0.2155055"
"8740.0";"0.2182779"
"8750.0";"0.2291388"
"8760.0";"0.2169433"
"8770.0";"0.2110453"
"8780.0";"0.2189062"
"8790.0";"0.2239744"
"8800.0";"0.2374959"
"8810.0";"0.2295238"
"8820.0";"0.2414675"
"8830.0";"0.2431076"
"8840.0";"0.2489114"
"8850.0";"0.2555245"
"8860.0";"0.2453807"
"8870.0";"0.2542041"
"8880.0";"0.2473712"
"8890.0";"0.2547838"
"8900.0";"0.2467125"
"8910.0";"0.2519956"
"8920.0";"0.2646784"
"8930.0";"0.2527316"
"8940.0";"0.2415572"
"8950.0";"0.2442774"
"8960.0";"0.2469474"
"8970.0";"0.2619735"
"8980.0";"0.2489646"
"8990.0";"0.2496872"
"9000.0";"0.2461"
"9010.0";"0.2539314"
"9020.0";"0.2479624"
"9030.0";"0.2502376"
"9040.0";"0.2436838"
"9050.0";"0.2382309"
"9060.0";"0.2369204"
"9070.0";"0.2357362"
"9080.0";"0.232919"
"9090.0";"0.2349847"
"9100.0";"0.2380693"
"9110.0";"0.2298402"
"9120.0";"0.2399331"
"9130.0";"0.240683"
"9140.0";"0.2342946"
"9150.0";"0.2373367"
"9160.0";"0.2290781"
"9170.0";"0.220955"
"9180.0";"0.2262402"
"9190.0";"0.2168483"
"9200.0";"0.2245142"
"9210.0";"0.2347931"
"9220.0";"0.24096"
"9230.0";"0.2300452"
"9240.0";"0.2344194"
"9250.0";"0.2363833"
"9260.0";"0.2262014"
"9270.0";"0.2338035"
"9280.0";"0.2405207"
"9290.0";"0.2381622"
"9300.0";"0.230715"
"9310.0";"0.2178548"
"9320.0";"0.2140772"
"9330.0";"0.2193143"
"9340.0";"0.2163152"
"9350.0";"0.2072226"
"9360.0";"0.2150215"
"9370.0";"0.208588"
"9380.0";"0.2094413"
"9390.0";"0.2213314"
"9400.0";"0.2219332"
"9410.0";"0.225311"
"9420.0";"0.2199414"
"9430.0";"0.2271562"
"9440.0";"0.2139919"
"9450.0";"0.2194397"
"9460.0";"0.2110334"
"9470.0";"0.2408862"
"9480.0";"0.2464549"
"9490.0";"0.2498377"
"9500.0";"0.2497288"
"9510.0";"0.2508885"
"9520.0";"0.2421046"
"9530.0";"0.2290635"
"9540.0";"0.2369596"
"9550.0";"0.2497012"
"9560.0";"0.2405929"
"9570.0";"0.2360265"
"9580.0";"0.2447541"
"9590.0";"0.23828"
"9600.0";"0.2439553"
"9610.0";"0.2322256"
"9620.0";"0.223754"
"9630.0";"0.237267"
"9640.0";"0.2407707"
"9650.0";"0.2406667"
"9660.0";"0.2340013"
"9670.0";"0.2346941"
"9680.0";"0.241728"
"9690.0";"0.2257684"
"9700.0";"0.2318562"
"9710.0";"0.2457947"
"9720.0";"0.2313776"
"9730.0";"0.2499663"
"9740.0";"0.2432505"
"9750.0";"0.2266119"
"9760.0";"0.2337748"
"9770.0";"0.217603"
"9780.0";"0.2189936"
"9790.0";"0.2241372"
"9800.0";"0.2285383"
"9810.0";"0.2430424"
"9820.0";"0.2250424"
"9830.0";"0.2394156"
"9840.0";"0.2278244"
"9850.0";"0.2317333"
"9860.0";"0.2309647"
"9870.0";"0.2304071"
"9880.0";"0.229703"
"9890.0";"0.2429029"
"9900.0";"0.2369566"
"9910.0";"0.2380697"
"9920.0";"0.2603648"
"9930.0";"0.2407624"
"9940.0";"0.246748"
