# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"1770.0";"5.772312"
"1780.0";"5.708133"
"1790.0";"5.685865"
"1800.0";"5.60298"
"1810.0";"5.504025"
"1820.0";"5.510177"
"1830.0";"5.740261"
"1840.0";"5.549443"
"1850.0";"5.450389"
"1860.0";"5.548636"
"1870.0";"5.487208"
"1880.0";"5.112448"
"1890.0";"5.325122"
"1900.0";"5.259634"
"1910.0";"5.297851"
"1920.0";"5.308792"
"1930.0";"5.292642"
"1940.0";"5.181788"
"1950.0";"5.230708"
"1960.0";"5.187658"
"1970.0";"4.723348"
"1980.0";"4.488145"
"1990.0";"4.43276"
"2000.0";"4.243061"
"2010.0";"4.095066"
"2020.0";"3.841428"
"2030.0";"3.851409"
"2040.0";"3.784339"
"2050.0";"3.59005"
"2060.0";"3.762698"
"2070.0";"3.608283"
"2080.0";"3.379393"
"2090.0";"3.481575"
"2100.0";"3.634632"
"2110.0";"3.783695"
"2120.0";"3.811023"
"2130.0";"3.979735"
"2140.0";"4.145808"
"2150.0";"4.158308"
"2160.0";"4.203809"
"2170.0";"4.247744"
"2180.0";"4.1082"
"2190.0";"4.099471"
"2200.0";"4.387726"
"2210.0";"4.331002"
"2220.0";"4.30148"
"2230.0";"4.31255"
"2240.0";"4.447655"
"2250.0";"4.635672"
"2260.0";"4.710611"
"2270.0";"4.526822"
"2280.0";"4.619022"
"2290.0";"4.353153"
"2300.0";"4.268529"
"2310.0";"4.319394"
"2320.0";"4.33428"
"2330.0";"4.409542"
"2340.0";"3.995625"
"2350.0";"4.083096"
"2360.0";"4.148822"
"2370.0";"4.193734"
"2380.0";"4.202252"
"2390.0";"4.016883"
"2400.0";"3.853604"
"2410.0";"3.940499"
"2420.0";"4.046353"
"2430.0";"4.105706"
"2440.0";"4.255896"
"2450.0";"4.352947"
"2460.0";"4.4096"
"2470.0";"4.325635"
"2480.0";"4.395253"
"2490.0";"4.589591"
"2500.0";"4.451077"
"2510.0";"4.285138"
"2520.0";"4.35854"
"2530.0";"4.497519"
"2540.0";"4.545162"
"2550.0";"4.242604"
"2560.0";"3.933101"
"2570.0";"4.039557"
"2580.0";"3.8799"
"2590.0";"4.045136"
"2600.0";"3.889348"
"2610.0";"4.046853"
"2620.0";"4.324291"
"2630.0";"4.15687"
"2640.0";"4.706743"
"2650.0";"5.093305"
"2660.0";"5.241508"
"2670.0";"5.400662"
"2680.0";"5.286144"
"2690.0";"5.45945"
"2700.0";"5.385865"
"2710.0";"5.37289"
"2720.0";"5.365064"
"2730.0";"5.385453"
"2740.0";"5.035319"
"2750.0";"4.979908"
"2760.0";"5.070522"
"2770.0";"4.83293"
"2780.0";"4.828118"
"2790.0";"4.841373"
"2800.0";"4.881724"
"2810.0";"4.958926"
"2820.0";"5.110916"
"2830.0";"4.924468"
"2840.0";"5.172872"
"2850.0";"5.026752"
"2860.0";"4.865578"
"2870.0";"5.169876"
"2880.0";"5.093911"
"2890.0";"5.004341"
"2900.0";"4.802039"
"2910.0";"4.700199"
"2920.0";"4.755533"
"2930.0";"4.983946"
"2940.0";"5.430807"
"2950.0";"5.175784"
"2960.0";"5.300502"
"2970.0";"5.179806"
"2980.0";"5.007212"
"2990.0";"5.167942"
"3000.0";"5.162955"
"3010.0";"5.220462"
"3020.0";"5.145189"
"3030.0";"5.300308"
"3040.0";"5.215513"
"3050.0";"5.033681"
"3060.0";"4.957757"
"3070.0";"4.88241"
"3080.0";"4.91481"
"3090.0";"4.943813"
"3100.0";"5.024401"
"3110.0";"5.265521"
"3120.0";"5.337968"
"3130.0";"5.592736"
"3140.0";"5.472155"
"3150.0";"5.188731"
"3160.0";"4.992807"
"3170.0";"4.958019"
"3180.0";"4.7854"
"3190.0";"4.944277"
"3200.0";"5.088671"
"3210.0";"5.124207"
"3220.0";"5.123622"
"3230.0";"5.119318"
"3240.0";"5.034563"
"3250.0";"4.890023"
"3260.0";"4.752724"
"3270.0";"4.978841"
"3280.0";"5.155976"
"3290.0";"5.250298"
"3300.0";"5.476361"
"3310.0";"5.564261"
"3320.0";"5.481216"
"3330.0";"5.696765"
"3340.0";"5.72139"
"3350.0";"5.862121"
"3360.0";"5.792011"
"3370.0";"5.917804"
"3380.0";"5.606631"
"3390.0";"5.362545"
"3400.0";"5.222432"
"3410.0";"5.302398"
"3420.0";"5.210474"
"3430.0";"4.976158"
"3440.0";"5.22314"
"3450.0";"5.05968"
"3460.0";"5.013836"
"3470.0";"5.091635"
"3480.0";"5.026688"
"3490.0";"5.285367"
"3500.0";"5.17762"
"3510.0";"5.379382"
"3520.0";"5.528072"
"3530.0";"5.462134"
"3540.0";"5.115983"
"3550.0";"5.077809"
"3560.0";"5.108528"
"3570.0";"5.228838"
"3580.0";"5.302539"
"3590.0";"5.200004"
"3600.0";"5.111445"
"3610.0";"5.00351"
"3620.0";"4.901831"
"3630.0";"4.951673"
"3640.0";"4.832449"
"3650.0";"4.95644"
"3660.0";"4.613873"
"3670.0";"4.485058"
"3680.0";"4.481707"
"3690.0";"4.462049"
"3700.0";"4.675589"
"3710.0";"4.719547"
"3720.0";"4.324044"
"3730.0";"4.276848"
"3740.0";"4.265126"
"3750.0";"4.330907"
"3760.0";"4.420166"
"3770.0";"4.318183"
"3780.0";"4.316862"
"3790.0";"4.2295"
"3800.0";"4.250762"
"3810.0";"4.277383"
"3820.0";"4.492574"
"3830.0";"4.770657"
"3840.0";"4.736331"
"3850.0";"4.883826"
"3860.0";"4.9436"
"3870.0";"4.689869"
"3880.0";"4.783134"
"3890.0";"4.611275"
"3900.0";"4.702547"
"3910.0";"4.73945"
"3920.0";"4.592916"
"3930.0";"4.486997"
"3940.0";"4.459133"
"3950.0";"4.204318"
"3960.0";"4.434244"
"3970.0";"4.476346"
"3980.0";"4.393027"
"3990.0";"4.292658"
"4000.0";"4.377495"
"4010.0";"4.328854"
"4020.0";"4.513269"
"4030.0";"4.5434"
"4040.0";"4.482613"
"4050.0";"4.440122"
"4060.0";"4.40378"
"4070.0";"4.106152"
"4080.0";"4.307875"
"4090.0";"4.496352"
"4100.0";"4.421448"
"4110.0";"4.169267"
"4120.0";"4.184836"
"4130.0";"4.192759"
"4140.0";"4.212906"
"4150.0";"4.033303"
"4160.0";"4.106652"
"4170.0";"4.076397"
"4180.0";"4.173769"
"4190.0";"4.056443"
"4200.0";"3.786167"
"4210.0";"3.987339"
"4220.0";"4.206822"
"4230.0";"4.25666"
"4240.0";"4.322789"
"4250.0";"4.354842"
"4260.0";"4.578856"
"4270.0";"4.5667"
"4280.0";"4.633307"
"4290.0";"4.682857"
"4300.0";"4.684942"
"4310.0";"4.412239"
"4320.0";"4.270368"
"4330.0";"4.460374"
"4340.0";"4.42776"
"4350.0";"4.417364"
"4360.0";"4.282759"
"4370.0";"4.209517"
"4380.0";"4.11044"
"4390.0";"4.233016"
"4400.0";"4.35405"
"4410.0";"4.162377"
"4420.0";"3.977875"
"4430.0";"3.861985"
"4440.0";"3.868098"
"4450.0";"4.155003"
"4460.0";"3.949455"
"4470.0";"4.161211"
"4480.0";"4.076118"
"4490.0";"4.048266"
"4500.0";"4.023129"
"4510.0";"3.961183"
"4520.0";"3.98477"
"4530.0";"3.870076"
"4540.0";"3.96949"
"4550.0";"3.807166"
"4560.0";"3.611957"
"4570.0";"3.472355"
"4580.0";"3.355011"
"4590.0";"3.284353"
"4600.0";"3.233464"
"4610.0";"3.017785"
"4620.0";"2.991067"
"4630.0";"2.91585"
"4640.0";"3.214176"
"4650.0";"3.313293"
"4660.0";"3.210166"
"4670.0";"3.343262"
"4680.0";"3.328818"
"4690.0";"3.264211"
"4700.0";"3.052539"
"4710.0";"2.927367"
"4720.0";"2.99233"
"4730.0";"3.04569"
"4740.0";"3.084705"
"4750.0";"3.274714"
"4760.0";"3.194063"
"4770.0";"3.394428"
"4780.0";"3.3534"
"4790.0";"3.179501"
"4800.0";"3.147176"
"4810.0";"3.1083"
"4820.0";"3.163637"
"4830.0";"3.423276"
"4840.0";"3.23481"
"4850.0";"3.318625"
"4860.0";"3.274613"
"4870.0";"3.042868"
"4880.0";"2.932713"
"4890.0";"2.809983"
"4900.0";"2.97333"
"4910.0";"2.874667"
"4920.0";"2.976906"
"4930.0";"2.97742"
"4940.0";"3.049967"
"4950.0";"2.98227"
"4960.0";"2.824234"
"4970.0";"2.758514"
"4980.0";"2.456448"
"4990.0";"2.495852"
"5000.0";"2.282513"
"5010.0";"2.546793"
"5020.0";"2.715295"
"5030.0";"2.699842"
"5040.0";"2.628311"
"5050.0";"2.658746"
"5060.0";"2.342803"
"5070.0";"1.942723"
"5080.0";"2.050656"
"5090.0";"2.177603"
"5100.0";"2.300116"
"5110.0";"2.538564"
"5120.0";"2.599793"
"5130.0";"2.412819"
"5140.0";"2.426214"
"5150.0";"2.320855"
"5160.0";"2.219082"
"5170.0";"2.142685"
"5180.0";"2.156766"
"5190.0";"2.385219"
"5200.0";"2.297553"
"5210.0";"2.139306"
"5220.0";"2.095177"
"5230.0";"1.878915"
"5240.0";"1.942472"
"5250.0";"2.091044"
"5260.0";"2.153651"
"5270.0";"2.088432"
"5280.0";"1.945987"
"5290.0";"1.852809"
"5300.0";"2.022275"
"5310.0";"2.066075"
"5320.0";"2.295269"
"5330.0";"2.095494"
"5340.0";"2.484226"
"5350.0";"2.30933"
"5360.0";"2.221653"
"5370.0";"2.375066"
"5380.0";"2.392004"
"5390.0";"2.461515"
"5400.0";"2.410662"
"5410.0";"2.316082"
"5420.0";"2.05432"
"5430.0";"2.143817"
"5440.0";"2.211783"
"5450.0";"2.226509"
"5460.0";"2.352794"
"5470.0";"2.383155"
"5480.0";"2.460962"
"5490.0";"2.457952"
"5500.0";"2.638252"
"5510.0";"2.637373"
"5520.0";"2.481141"
"5530.0";"2.570955"
"5540.0";"2.481196"
"5550.0";"2.565401"
"5560.0";"2.476195"
"5570.0";"2.493012"
"5580.0";"2.450851"
"5590.0";"2.52533"
"5600.0";"2.837784"
"5610.0";"2.799686"
"5620.0";"2.676575"
"5630.0";"2.379755"
"5640.0";"2.211262"
"5650.0";"2.325473"
"5660.0";"2.421667"
"5670.0";"2.480911"
"5680.0";"2.339069"
"5690.0";"2.41203"
"5700.0";"2.535723"
"5710.0";"2.35237"
"5720.0";"2.414269"
"5730.0";"2.44284"
"5740.0";"2.268826"
"5750.0";"2.110087"
"5760.0";"2.147947"
"5770.0";"2.163718"
"5780.0";"2.111213"
"5790.0";"2.140023"
"5800.0";"1.961537"
"5810.0";"1.817226"
"5820.0";"1.723417"
"5830.0";"1.931311"
"5840.0";"1.947895"
"5850.0";"1.958708"
"5860.0";"1.983331"
"5870.0";"1.995909"
"5880.0";"2.039296"
"5890.0";"2.031058"
"5900.0";"2.226611"
"5910.0";"2.300317"
"5920.0";"2.407392"
"5930.0";"1.989129"
"5940.0";"2.176204"
"5950.0";"2.19622"
"5960.0";"1.855643"
"5970.0";"2.186404"
"5980.0";"2.153499"
"5990.0";"2.193955"
"6000.0";"2.127155"
"6010.0";"2.233242"
"6020.0";"2.237172"
"6030.0";"2.249614"
"6040.0";"2.483073"
"6050.0";"2.49506"
"6060.0";"2.638288"
"6070.0";"2.461054"
"6080.0";"2.52366"
"6090.0";"2.407984"
"6100.0";"2.397245"
"6110.0";"2.280506"
"6120.0";"2.470451"
"6130.0";"2.45127"
"6140.0";"2.513718"
"6150.0";"2.659923"
"6160.0";"2.549698"
"6170.0";"2.472768"
"6180.0";"2.44191"
"6190.0";"2.333054"
"6200.0";"2.434982"
"6210.0";"2.197495"
"6220.0";"2.154223"
"6230.0";"2.162316"
"6240.0";"2.018331"
"6250.0";"2.159931"
"6260.0";"2.327954"
"6270.0";"2.319449"
"6280.0";"2.239551"
"6290.0";"2.219701"
"6300.0";"2.338296"
"6310.0";"2.348904"
"6320.0";"2.353796"
"6330.0";"2.499808"
"6340.0";"2.373404"
"6350.0";"2.231578"
"6360.0";"2.347103"
"6370.0";"2.352662"
"6380.0";"2.328082"
"6390.0";"2.224979"
"6400.0";"2.168959"
"6410.0";"2.020884"
"6420.0";"1.886654"
"6430.0";"1.974387"
"6440.0";"2.161206"
"6450.0";"1.920266"
"6460.0";"1.675824"
"6470.0";"1.540161"
"6480.0";"1.60238"
"6490.0";"1.79393"
"6500.0";"1.807373"
"6510.0";"1.89032"
"6520.0";"2.183848"
"6530.0";"2.224555"
"6540.0";"2.21992"
"6550.0";"2.098065"
"6560.0";"2.235452"
"6570.0";"1.92838"
"6580.0";"2.04198"
"6590.0";"2.100429"
"6600.0";"2.001738"
"6610.0";"1.847562"
"6620.0";"2.140909"
"6630.0";"2.279053"
"6640.0";"2.126232"
"6650.0";"2.050894"
"6660.0";"1.995533"
"6670.0";"1.914303"
"6680.0";"2.028733"
"6690.0";"2.228853"
"6700.0";"2.376004"
"6710.0";"2.303877"
"6720.0";"2.133953"
"6730.0";"2.223796"
"6740.0";"2.204624"
"6750.0";"2.145528"
"6760.0";"2.485313"
"6770.0";"2.568108"
"6780.0";"2.438603"
"6790.0";"2.429835"
"6800.0";"2.521303"
"6810.0";"2.350774"
"6820.0";"2.347936"
"6830.0";"2.359045"
"6840.0";"2.489395"
"6850.0";"2.283969"
"6860.0";"2.559716"
"6870.0";"2.522398"
"6880.0";"2.658196"
"6890.0";"2.685132"
"6900.0";"2.901478"
"6910.0";"3.096187"
"6920.0";"3.295885"
"6930.0";"3.452632"
"6940.0";"3.646862"
"6950.0";"3.334304"
"6960.0";"3.088421"
"6970.0";"3.328638"
"6980.0";"3.180868"
"6990.0";"3.192713"
"7000.0";"3.549078"
"7010.0";"3.5303"
"7020.0";"3.477705"
"7030.0";"3.4984"
"7040.0";"3.479015"
"7050.0";"3.550583"
"7060.0";"3.34433"
"7070.0";"3.34007"
"7080.0";"3.194204"
"7090.0";"2.995739"
"7100.0";"2.995754"
"7110.0";"2.945021"
"7120.0";"3.206019"
"7130.0";"3.266967"
"7140.0";"3.234928"
"7150.0";"3.134734"
"7160.0";"3.083745"
"7170.0";"3.119737"
"7180.0";"3.266282"
"7190.0";"2.728845"
"7200.0";"2.842949"
"7210.0";"2.787548"
"7220.0";"2.905413"
"7230.0";"3.026822"
"7240.0";"3.052964"
"7250.0";"2.845724"
"7260.0";"2.652014"
"7270.0";"2.977256"
"7280.0";"3.001243"
"7290.0";"3.076092"
"7300.0";"3.063844"
"7310.0";"2.968279"
"7320.0";"3.123893"
"7330.0";"3.315586"
"7340.0";"3.250661"
"7350.0";"3.066113"
"7360.0";"3.224628"
"7370.0";"3.454901"
"7380.0";"3.373552"
"7390.0";"3.577117"
"7400.0";"3.711674"
"7410.0";"3.685898"
"7420.0";"3.333111"
"7430.0";"3.331763"
"7440.0";"3.198078"
"7450.0";"3.307293"
"7460.0";"3.422352"
"7470.0";"3.453702"
"7480.0";"3.161063"
"7490.0";"3.05407"
"7500.0";"2.870624"
"7510.0";"3.017333"
"7520.0";"3.076746"
"7530.0";"2.816167"
"7540.0";"2.760585"
"7550.0";"2.626544"
"7560.0";"2.615868"
"7570.0";"2.624751"
"7580.0";"2.605466"
"7590.0";"2.401228"
"7600.0";"2.46289"
"7610.0";"2.613997"
"7620.0";"2.720767"
"7630.0";"2.844892"
"7640.0";"2.866713"
"7650.0";"2.844298"
"7660.0";"2.692032"
"7670.0";"2.980001"
"7680.0";"2.983445"
"7690.0";"3.012143"
"7700.0";"3.170679"
"7710.0";"3.213972"
"7720.0";"3.167661"
"7730.0";"3.377028"
"7740.0";"3.350868"
"7750.0";"3.624738"
"7760.0";"3.575466"
"7770.0";"3.584875"
"7780.0";"3.643643"
"7790.0";"3.790215"
"7800.0";"3.777994"
"7810.0";"3.619241"
"7820.0";"3.649094"
"7830.0";"3.858451"
"7840.0";"3.637117"
"7850.0";"3.742433"
"7860.0";"3.826633"
"7870.0";"3.86922"
"7880.0";"3.981312"
"7890.0";"4.334223"
"7900.0";"4.357688"
"7910.0";"4.607467"
"7920.0";"4.612248"
"7930.0";"4.469883"
"7940.0";"4.432367"
"7950.0";"4.49761"
"7960.0";"4.40811"
"7970.0";"4.417573"
"7980.0";"4.390574"
"7990.0";"4.365728"
"8000.0";"4.240345"
"8010.0";"4.474266"
"8020.0";"4.468501"
"8030.0";"4.500135"
"8040.0";"4.47781"
"8050.0";"4.54656"
"8060.0";"4.452615"
"8070.0";"4.566212"
"8080.0";"4.586103"
"8090.0";"4.615062"
"8100.0";"4.436851"
"8110.0";"4.479775"
"8120.0";"4.306871"
"8130.0";"4.174302"
"8140.0";"4.222695"
"8150.0";"4.036711"
"8160.0";"3.995882"
"8170.0";"3.986015"
"8180.0";"4.040529"
"8190.0";"3.802264"
"8200.0";"3.72726"
"8210.0";"3.490659"
"8220.0";"3.648502"
"8230.0";"3.522364"
"8240.0";"3.600762"
"8250.0";"3.595501"
"8260.0";"3.570074"
"8270.0";"3.661462"
"8280.0";"3.458047"
"8290.0";"3.481553"
"8300.0";"3.598692"
"8310.0";"3.452916"
"8320.0";"3.316568"
"8330.0";"3.548313"
"8340.0";"3.595681"
"8350.0";"3.625007"
"8360.0";"3.521069"
"8370.0";"3.460304"
"8380.0";"3.485685"
"8390.0";"3.91594"
"8400.0";"3.705318"
"8410.0";"3.677689"
"8420.0";"3.826396"
"8430.0";"3.766627"
"8440.0";"3.732708"
"8450.0";"3.874641"
"8460.0";"3.815188"
"8470.0";"3.792793"
"8480.0";"3.568103"
"8490.0";"3.358188"
"8500.0";"3.537456"
"8510.0";"3.69427"
"8520.0";"3.589693"
"8530.0";"3.78057"
"8540.0";"3.890266"
"8550.0";"4.019146"
"8560.0";"4.140288"
"8570.0";"3.972689"
"8580.0";"3.91245"
"8590.0";"3.764272"
"8600.0";"3.732752"
"8610.0";"3.829985"
"8620.0";"3.914666"
"8630.0";"3.781636"
"8640.0";"3.991129"
"8650.0";"4.187095"
"8660.0";"4.186896"
"8670.0";"4.11857"
"8680.0";"3.950541"
"8690.0";"3.802005"
"8700.0";"3.652252"
"8710.0";"3.780905"
"8720.0";"3.646087"
"8730.0";"3.541118"
"8740.0";"3.476347"
"8750.0";"3.681813"
"8760.0";"3.723967"
"8770.0";"3.668575"
"8780.0";"3.812086"
"8790.0";"3.948499"
"8800.0";"4.092954"
"8810.0";"4.219974"
"8820.0";"4.254356"
"8830.0";"4.200114"
"8840.0";"4.179945"
"8850.0";"4.239486"
"8860.0";"4.047869"
"8870.0";"3.793832"
"8880.0";"3.804435"
"8890.0";"3.64323"
"8900.0";"3.780689"
"8910.0";"3.667867"
"8920.0";"3.761012"
"8930.0";"3.644815"
"8940.0";"3.62522"
"8950.0";"3.670066"
"8960.0";"3.659374"
"8970.0";"3.779281"
"8980.0";"4.095829"
"8990.0";"4.458961"
"9000.0";"4.609336"
"9010.0";"4.468457"
"9020.0";"4.387352"
"9030.0";"4.311576"
"9040.0";"4.306601"
"9050.0";"4.416709"
"9060.0";"4.169126"
"9070.0";"4.004224"
"9080.0";"3.92148"
"9090.0";"4.103772"
"9100.0";"4.056231"
"9110.0";"4.062643"
"9120.0";"3.92229"
"9130.0";"3.70978"
"9140.0";"3.438071"
"9150.0";"3.575261"
"9160.0";"3.396925"
"9170.0";"3.323306"
"9180.0";"3.315395"
"9190.0";"3.319845"
"9200.0";"3.422712"
"9210.0";"3.50178"
"9220.0";"3.364348"
"9230.0";"3.457633"
"9240.0";"3.457476"
"9250.0";"3.415519"
"9260.0";"3.325694"
"9270.0";"3.295821"
"9280.0";"3.205431"
"9290.0";"3.321104"
"9300.0";"3.402283"
"9310.0";"3.323173"
"9320.0";"3.55356"
"9330.0";"3.491431"
"9340.0";"3.424373"
"9350.0";"3.369668"
"9360.0";"3.099256"
"9370.0";"3.251584"
"9380.0";"3.091628"
"9390.0";"3.188101"
"9400.0";"3.142492"
"9410.0";"3.303665"
"9420.0";"3.270938"
"9430.0";"2.957472"
"9440.0";"3.041409"
"9450.0";"2.788947"
"9460.0";"2.80243"
"9470.0";"2.976765"
"9480.0";"3.13158"
"9490.0";"2.95138"
"9500.0";"2.870518"
"9510.0";"3.008184"
"9520.0";"3.263959"
"9530.0";"3.174972"
"9540.0";"3.173424"
"9550.0";"3.254738"
"9560.0";"3.105644"
"9570.0";"3.184153"
"9580.0";"3.450605"
"9590.0";"3.601225"
"9600.0";"3.807466"
"9610.0";"3.998091"
"9620.0";"3.96767"
"9630.0";"3.839269"
"9640.0";"3.394927"
"9650.0";"3.359647"
"9660.0";"3.340773"
"9670.0";"3.131774"
"9680.0";"3.157691"
"9690.0";"3.137243"
"9700.0";"3.287025"
"9710.0";"3.08854"
"9720.0";"3.056358"
"9730.0";"2.872373"
"9740.0";"3.036026"
"9750.0";"3.060202"
"9760.0";"3.012583"
"9770.0";"2.8953"
"9780.0";"2.954476"
"9790.0";"3.134739"
"9800.0";"2.978584"
"9810.0";"3.053407"
"9820.0";"2.949539"
"9830.0";"2.884718"
"9840.0";"2.921162"
"9850.0";"2.948632"
"9860.0";"3.052738"
"9870.0";"3.027754"
"9880.0";"2.957486"
"9890.0";"2.948437"
"9900.0";"2.916222"
"9910.0";"2.924441"
"9920.0";"3.139135"
"9930.0";"2.943387"
"9940.0";"3.032237"
"9950.0";"3.101234"
"9960.0";"3.123938"
"9970.0";"3.363018"
"9980.0";"3.472285"
"9990.0";"3.590563"
"10000.0";"3.610787"
"10010.0";"3.6831"
"10020.0";"3.658243"
"10030.0";"3.554431"
"10040.0";"3.86279"
"10050.0";"3.620864"
"10060.0";"3.584243"
"10070.0";"3.513004"
"10080.0";"3.785044"
"10090.0";"3.907451"
"10100.0";"3.75306"
"10110.0";"3.68139"
"10120.0";"3.825625"
"10130.0";"3.685155"
"10140.0";"3.727378"
"10150.0";"3.614877"
"10160.0";"3.937891"
"10170.0";"3.629415"
"10180.0";"3.599117"
"10190.0";"3.835444"
"10200.0";"3.746641"
"10210.0";"3.872089"
"10220.0";"3.894806"
"10230.0";"3.911227"
"10240.0";"3.769908"
"10250.0";"3.790392"
"10260.0";"3.869728"
"10270.0";"3.877989"
"10280.0";"3.891163"
"10290.0";"3.908985"
"10300.0";"4.025692"
"10310.0";"3.90804"
"10320.0";"4.018141"
"10330.0";"4.034835"
"10340.0";"3.905848"
"10350.0";"3.81807"
"10360.0";"3.915649"
"10370.0";"3.892288"
"10380.0";"4.153825"
"10390.0";"4.126904"
"10400.0";"4.046322"
"10410.0";"4.103406"
"10420.0";"4.13438"
"10430.0";"4.193534"
"10440.0";"4.024705"
"10450.0";"3.938184"
"10460.0";"4.074732"
"10470.0";"4.007637"
"10480.0";"4.023736"
"10490.0";"4.221202"
"10500.0";"4.287519"
"10510.0";"4.142959"
"10520.0";"4.152772"
"10530.0";"4.157176"
"10540.0";"4.427861"
"10550.0";"4.318703"
"10560.0";"4.304747"
"10570.0";"4.217174"
"10580.0";"3.975284"
"10590.0";"3.886179"
"10600.0";"3.774408"
"10610.0";"4.0109"
