# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"38230.0";"2.859636"
"38240.0";"2.929321"
"38250.0";"2.873155"
"38260.0";"2.683737"
"38270.0";"2.724837"
"38280.0";"2.505384"
"38290.0";"2.509546"
"38300.0";"2.682425"
"38310.0";"2.64939"
"38320.0";"2.577853"
"38330.0";"2.572267"
"38340.0";"2.684148"
"38350.0";"2.579124"
"38360.0";"2.475734"
"38370.0";"2.371619"
"38380.0";"2.250875"
"38390.0";"2.167829"
"38400.0";"2.203124"
"38410.0";"1.928833"
"38420.0";"1.957095"
"38430.0";"1.91094"
"38440.0";"2.044517"
"38450.0";"2.222435"
"38460.0";"2.17254"
"38470.0";"2.007993"
"38480.0";"1.973583"
"38490.0";"1.978365"
"38500.0";"1.916764"
"38510.0";"2.038372"
"38520.0";"2.086017"
"38530.0";"2.030185"
"38540.0";"2.007843"
"38550.0";"2.08782"
"38560.0";"2.182668"
"38570.0";"2.166133"
"38580.0";"2.136302"
"38590.0";"1.983892"
"38600.0";"2.133702"
"38610.0";"2.154303"
"38620.0";"2.261475"
"38630.0";"2.268777"
"38640.0";"2.115614"
"38650.0";"2.142071"
"38660.0";"2.16195"
"38670.0";"2.169696"
"38680.0";"2.167277"
"38690.0";"2.255493"
"38700.0";"2.235773"
"38710.0";"2.039804"
"38720.0";"2.187758"
"38730.0";"2.109869"
"38740.0";"2.276014"
"38750.0";"2.518355"
"38760.0";"2.418326"
"38770.0";"2.518284"
"38780.0";"2.4131"
"38790.0";"2.356043"
"38800.0";"2.320191"
"38810.0";"2.121958"
"38820.0";"2.426887"
"38830.0";"2.258419"
"38840.0";"1.96574"
"38850.0";"1.785829"
"38860.0";"1.687037"
"38870.0";"1.844063"
"38880.0";"1.879113"
"38890.0";"1.808111"
"38900.0";"1.809717"
"38910.0";"1.820951"
"38920.0";"2.024611"
"38930.0";"2.131235"
"38940.0";"2.042436"
"38950.0";"1.967926"
"38960.0";"2.077077"
"38970.0";"2.111567"
"38980.0";"2.050232"
"38990.0";"2.078846"
"39000.0";"2.047944"
"39010.0";"2.049729"
"39020.0";"2.004879"
"39030.0";"2.041006"
"39040.0";"2.015986"
"39050.0";"2.234624"
"39060.0";"2.138022"
"39070.0";"2.100887"
"39080.0";"2.119588"
"39090.0";"2.066331"
"39100.0";"2.230568"
"39110.0";"2.26186"
"39120.0";"2.175208"
"39130.0";"2.174613"
"39140.0";"2.312036"
"39150.0";"2.402514"
"39160.0";"2.411813"
"39170.0";"2.134068"
"39180.0";"2.204679"
"39190.0";"2.11433"
"39200.0";"2.043794"
"39210.0";"2.005713"
"39220.0";"2.096995"
"39230.0";"2.295365"
"39240.0";"2.345227"
"39250.0";"2.172271"
"39260.0";"2.2912"
"39270.0";"2.342708"
"39280.0";"2.445101"
"39290.0";"2.559334"
"39300.0";"2.638879"
"39310.0";"2.478522"
"39320.0";"2.546306"
"39330.0";"2.484575"
"39340.0";"2.331163"
"39350.0";"2.329009"
"39360.0";"2.585226"
"39370.0";"2.414896"
"39380.0";"2.398519"
"39390.0";"2.408542"
"39400.0";"2.452524"
"39410.0";"2.204087"
"39420.0";"2.382563"
"39430.0";"2.407083"
"39440.0";"2.479505"
"39450.0";"2.498219"
"39460.0";"2.448533"
"39470.0";"2.677202"
"39480.0";"2.556406"
"39490.0";"2.698573"
"39500.0";"2.673662"
"39510.0";"2.761795"
"39520.0";"2.674965"
"39530.0";"2.59392"
"39540.0";"2.662049"
"39550.0";"2.561634"
"39560.0";"2.472797"
"39570.0";"2.466298"
"39580.0";"2.397112"
"39590.0";"2.176424"
"39600.0";"2.027199"
"39610.0";"2.11131"
"39620.0";"1.971113"
"39630.0";"1.970464"
"39640.0";"1.988653"
"39650.0";"1.816147"
"39660.0";"1.939078"
"39670.0";"1.947523"
"39680.0";"1.978778"
"39690.0";"2.084708"
"39700.0";"2.114015"
"39710.0";"2.15753"
"39720.0";"2.18676"
"39730.0";"2.264491"
"39740.0";"2.134084"
"39750.0";"2.047947"
"39760.0";"2.206184"
"39770.0";"2.231877"
"39780.0";"2.379206"
"39790.0";"2.373141"
"39800.0";"2.075411"
"39810.0";"1.97225"
"39820.0";"2.043016"
"39830.0";"2.031971"
"39840.0";"2.105218"
"39850.0";"2.023135"
"39860.0";"2.110841"
"39870.0";"2.063693"
"39880.0";"2.254205"
"39890.0";"2.002587"
"39900.0";"2.046115"
"39910.0";"1.988007"
"39920.0";"1.995946"
"39930.0";"1.872513"
"39940.0";"2.006785"
"39950.0";"2.017792"
"39960.0";"2.048445"
"39970.0";"1.839589"
"39980.0";"1.928403"
"39990.0";"1.864379"
"40000.0";"1.821959"
"40010.0";"1.750022"
"40020.0";"1.95208"
"40030.0";"1.785736"
"40040.0";"1.976514"
"40050.0";"2.021785"
"40060.0";"2.097458"
"40070.0";"2.187001"
"40080.0";"2.246106"
"40090.0";"2.430372"
"40100.0";"2.505296"
"40110.0";"2.694941"
"40120.0";"2.875681"
"40130.0";"2.89881"
"40140.0";"2.866299"
"40150.0";"2.872046"
"40160.0";"2.846364"
"40170.0";"2.940433"
"40180.0";"2.812506"
"40190.0";"2.74738"
"40200.0";"2.648715"
"40210.0";"2.624739"
"40220.0";"2.86573"
"40230.0";"3.035654"
"40240.0";"3.059995"
"40250.0";"3.03572"
"40260.0";"3.030845"
"40270.0";"3.227734"
"40280.0";"3.163862"
"40290.0";"3.062633"
"40300.0";"2.908157"
"40310.0";"3.008353"
"40320.0";"3.047874"
"40330.0";"2.866544"
"40340.0";"3.000939"
"40350.0";"2.80697"
"40360.0";"2.696916"
"40370.0";"2.731449"
"40380.0";"2.989236"
"40390.0";"3.137621"
"40400.0";"2.997851"
"40410.0";"2.984821"
"40420.0";"3.272024"
"40430.0";"3.262104"
"40440.0";"3.237213"
"40450.0";"3.260333"
"40460.0";"3.337328"
"40470.0";"3.098543"
"40480.0";"3.153382"
"40490.0";"3.171128"
"40500.0";"3.032558"
"40510.0";"3.081819"
"40520.0";"3.224054"
"40530.0";"3.115326"
"40540.0";"3.070445"
"40550.0";"3.02793"
"40560.0";"2.971"
"40570.0";"3.015676"
"40580.0";"3.06625"
"40590.0";"3.058653"
"40600.0";"2.787907"
"40610.0";"2.836591"
"40620.0";"2.792246"
"40630.0";"2.813121"
"40640.0";"3.029196"
"40650.0";"3.133159"
"40660.0";"3.068297"
"40670.0";"2.843524"
"40680.0";"2.825293"
"40690.0";"2.995794"
"40700.0";"2.761388"
"40710.0";"2.842121"
"40720.0";"2.977123"
"40730.0";"3.063176"
"40740.0";"2.973946"
"40750.0";"2.922418"
"40760.0";"2.908102"
"40770.0";"2.810162"
"40780.0";"2.693777"
"40790.0";"2.866375"
"40800.0";"2.749219"
"40810.0";"2.842004"
"40820.0";"2.786875"
"40830.0";"2.713605"
"40840.0";"2.75105"
"40850.0";"2.720582"
"40860.0";"2.674874"
"40870.0";"2.709266"
"40880.0";"2.848148"
"40890.0";"2.857255"
"40900.0";"2.916847"
"40910.0";"3.019558"
"40920.0";"2.839684"
"40930.0";"2.814134"
"40940.0";"2.477749"
"40950.0";"2.359479"
"40960.0";"2.424643"
"40970.0";"2.506845"
"40980.0";"2.67529"
"40990.0";"2.956507"
"41000.0";"2.912436"
"41010.0";"3.134692"
"41020.0";"3.136037"
"41030.0";"3.309508"
"41040.0";"3.019731"
"41050.0";"3.223267"
"41060.0";"3.369902"
"41070.0";"3.487832"
"41080.0";"3.549416"
"41090.0";"3.27091"
"41100.0";"3.397322"
"41110.0";"3.313642"
"41120.0";"3.375303"
"41130.0";"3.484083"
"41140.0";"3.57183"
"41150.0";"3.564722"
"41160.0";"3.623893"
"41170.0";"3.533681"
"41180.0";"3.760744"
"41190.0";"3.743556"
"41200.0";"3.85077"
"41210.0";"3.717446"
"41220.0";"3.881258"
"41230.0";"3.704888"
"41240.0";"3.697095"
"41250.0";"3.520354"
"41260.0";"3.824935"
"41270.0";"3.814884"
"41280.0";"3.726488"
"41290.0";"3.84239"
"41300.0";"3.748399"
"41310.0";"3.691047"
"41320.0";"3.737227"
"41330.0";"3.807893"
"41340.0";"3.75223"
"41350.0";"3.624058"
"41360.0";"3.737859"
"41370.0";"3.645339"
"41380.0";"3.700439"
"41390.0";"3.740336"
"41400.0";"3.769801"
"41410.0";"3.841587"
"41420.0";"3.820743"
"41430.0";"3.917525"
"41440.0";"3.846813"
"41450.0";"3.805439"
"41460.0";"3.638149"
"41470.0";"3.665488"
"41480.0";"3.749273"
"41490.0";"3.829921"
"41500.0";"3.77709"
"41510.0";"3.804204"
"41520.0";"3.760857"
"41530.0";"3.873868"
"41540.0";"3.787637"
"41550.0";"3.818577"
"41560.0";"3.959837"
"41570.0";"3.877719"
"41580.0";"3.964327"
"41590.0";"4.107794"
"41600.0";"4.019445"
"41610.0";"3.923506"
"41620.0";"3.876719"
"41630.0";"3.915984"
"41640.0";"3.940283"
"41650.0";"3.966535"
"41660.0";"4.173775"
"41670.0";"4.137384"
"41680.0";"4.165319"
"41690.0";"4.178906"
"41700.0";"3.982553"
"41710.0";"4.056386"
"41720.0";"4.097659"
"41730.0";"4.105744"
"41740.0";"4.106804"
"41750.0";"4.079225"
"41760.0";"4.017412"
"41770.0";"3.884766"
"41780.0";"3.852577"
"41790.0";"3.85883"
"41800.0";"3.997024"
"41810.0";"3.741566"
"41820.0";"3.833682"
"41830.0";"3.809977"
"41840.0";"3.816295"
"41850.0";"3.542907"
"41860.0";"3.700091"
"41870.0";"3.574146"
"41880.0";"3.769985"
"41890.0";"3.716786"
"41900.0";"3.5878"
"41910.0";"3.59815"
"41920.0";"3.472121"
"41930.0";"3.355738"
"41940.0";"3.418447"
"41950.0";"3.347136"
"41960.0";"3.377797"
"41970.0";"3.339737"
"41980.0";"3.148978"
"41990.0";"3.300988"
"42000.0";"3.155298"
"42010.0";"3.274808"
"42020.0";"3.169506"
"42030.0";"3.279436"
"42040.0";"3.492195"
"42050.0";"3.526224"
"42060.0";"3.394742"
"42070.0";"3.341162"
"42080.0";"3.218228"
"42090.0";"3.289397"
"42100.0";"3.391128"
"42110.0";"3.107207"
"42120.0";"3.145168"
"42130.0";"3.145269"
"42140.0";"3.228493"
"42150.0";"3.084605"
"42160.0";"3.151612"
"42170.0";"3.11229"
"42180.0";"3.090797"
"42190.0";"3.179081"
"42200.0";"3.051201"
"42210.0";"3.278129"
"42220.0";"3.231656"
"42230.0";"3.376415"
"42240.0";"3.462862"
"42250.0";"3.353966"
"42260.0";"3.615165"
"42270.0";"3.435557"
"42280.0";"3.538215"
"42290.0";"3.542971"
"42300.0";"3.428464"
"42310.0";"3.603871"
"42320.0";"3.418502"
"42330.0";"3.713429"
"42340.0";"3.832116"
"42350.0";"3.934788"
"42360.0";"3.776919"
"42370.0";"3.912772"
"42380.0";"4.09342"
"42390.0";"4.019588"
"42400.0";"3.907404"
"42410.0";"3.603137"
"42420.0";"3.550598"
"42430.0";"3.728472"
"42440.0";"3.763711"
"42450.0";"3.855437"
"42460.0";"3.816116"
"42470.0";"3.656435"
"42480.0";"3.701029"
"42490.0";"3.917493"
"42500.0";"3.961081"
"42510.0";"3.934216"
"42520.0";"3.978756"
"42530.0";"3.962283"
"42540.0";"4.01258"
"42550.0";"3.931571"
"42560.0";"3.840616"
"42570.0";"3.80634"
"42580.0";"4.033401"
"42590.0";"3.939346"
"42600.0";"4.032322"
"42610.0";"4.083426"
"42620.0";"4.032752"
"42630.0";"4.100328"
"42640.0";"4.329418"
"42650.0";"4.29086"
"42660.0";"4.206985"
"42670.0";"4.310177"
"42680.0";"4.394775"
"42690.0";"4.358264"
"42700.0";"4.313244"
"42710.0";"4.318219"
"42720.0";"4.299185"
"42730.0";"4.243597"
"42740.0";"4.142354"
"42750.0";"4.104202"
"42760.0";"4.108184"
"42770.0";"4.188446"
"42780.0";"4.385385"
"42790.0";"4.381485"
"42800.0";"4.577311"
"42810.0";"4.484231"
"42820.0";"4.550807"
"42830.0";"4.606759"
"42840.0";"4.497119"
"42850.0";"4.610455"
"42860.0";"4.730526"
"42870.0";"4.676587"
"42880.0";"4.602147"
"42890.0";"4.658048"
"42900.0";"4.612846"
"42910.0";"4.716269"
"42920.0";"4.595817"
"42930.0";"4.594639"
"42940.0";"4.430178"
"42950.0";"4.340435"
"42960.0";"4.330277"
"42970.0";"4.410155"
"42980.0";"4.284048"
"42990.0";"4.546748"
"43000.0";"4.575992"
"43010.0";"4.648701"
"43020.0";"4.416564"
"43030.0";"4.431629"
"43040.0";"4.409069"
"43050.0";"4.280286"
"43060.0";"4.340609"
"43070.0";"4.585941"
"43080.0";"4.432987"
"43090.0";"4.257236"
"43100.0";"4.372028"
"43110.0";"4.295685"
"43120.0";"4.392188"
"43130.0";"4.463708"
"43140.0";"4.547487"
"43150.0";"4.778152"
"43160.0";"4.640448"
"43170.0";"4.756056"
"43180.0";"4.656785"
"43190.0";"4.596163"
"43200.0";"4.484848"
"43210.0";"4.733373"
"43220.0";"4.689581"
"43230.0";"4.67555"
"43240.0";"4.783465"
"43250.0";"4.73395"
"43260.0";"4.743277"
"43270.0";"4.746754"
"43280.0";"4.503346"
"43290.0";"4.42605"
"43300.0";"4.260103"
"43310.0";"4.238059"
"43320.0";"4.373528"
"43330.0";"4.298629"
"43340.0";"4.250149"
"43350.0";"4.478929"
"43360.0";"4.298181"
"43370.0";"4.25631"
"43380.0";"4.111667"
"43390.0";"4.295901"
"43400.0";"4.129848"
"43410.0";"4.061489"
"43420.0";"4.059891"
"43430.0";"4.098143"
"43440.0";"4.09913"
"43450.0";"4.152378"
"43460.0";"4.212475"
"43470.0";"4.24085"
"43480.0";"4.263943"
"43490.0";"4.088875"
"43500.0";"4.062417"
"43510.0";"3.94695"
"43520.0";"4.092935"
"43530.0";"3.966321"
"43540.0";"3.889514"
"43550.0";"3.639121"
"43560.0";"3.503296"
"43570.0";"3.654191"
"43580.0";"3.463924"
"43590.0";"3.546705"
"43600.0";"3.549345"
"43610.0";"3.314606"
"43620.0";"3.205556"
"43630.0";"3.286093"
"43640.0";"3.34645"
"43650.0";"3.276084"
"43660.0";"3.314618"
"43670.0";"3.479148"
"43680.0";"3.548889"
"43690.0";"3.28822"
"43700.0";"3.323951"
"43710.0";"3.407615"
"43720.0";"3.54565"
"43730.0";"3.492844"
"43740.0";"3.403051"
"43750.0";"3.50336"
"43760.0";"3.542014"
"43770.0";"3.455002"
"43780.0";"3.599028"
"43790.0";"3.416777"
"43800.0";"3.639399"
"43810.0";"3.555464"
"43820.0";"3.68511"
"43830.0";"3.555647"
"43840.0";"3.424029"
"43850.0";"3.424471"
"43860.0";"3.604288"
"43870.0";"3.660911"
"43880.0";"3.675906"
"43890.0";"3.73587"
"43900.0";"3.71874"
"43910.0";"3.586497"
"43920.0";"3.667773"
"43930.0";"3.658989"
"43940.0";"3.68251"
"43950.0";"3.691328"
"43960.0";"3.92458"
"43970.0";"3.909224"
"43980.0";"3.975254"
"43990.0";"3.736251"
"44000.0";"3.996203"
"44010.0";"4.041069"
"44020.0";"4.243796"
"44030.0";"4.227499"
"44040.0";"4.219148"
"44050.0";"4.350482"
"44060.0";"4.344137"
"44070.0";"4.284267"
"44080.0";"4.389483"
"44090.0";"4.380351"
"44100.0";"4.378138"
"44110.0";"4.467597"
"44120.0";"4.449981"
"44130.0";"4.422496"
"44140.0";"4.411125"
"44150.0";"4.159569"
"44160.0";"4.095379"
"44170.0";"4.112344"
"44180.0";"4.040154"
"44190.0";"3.933156"
"44200.0";"3.90669"
"44210.0";"3.961134"
"44220.0";"3.966135"
"44230.0";"3.860101"
"44240.0";"3.781322"
"44250.0";"3.68372"
"44260.0";"3.758031"
"44270.0";"3.701397"
"44280.0";"3.801141"
"44290.0";"3.627835"
"44300.0";"3.62936"
"44310.0";"3.554295"
"44320.0";"3.486444"
"44330.0";"3.317403"
"44340.0";"3.198286"
"44350.0";"3.324956"
"44360.0";"3.244112"
"44370.0";"2.986898"
"44380.0";"2.952257"
"44390.0";"3.02464"
"44400.0";"2.863878"
"44410.0";"3.012737"
"44420.0";"3.12083"
"44430.0";"2.926533"
"44440.0";"3.131737"
"44450.0";"2.982313"
"44460.0";"3.002084"
"44470.0";"2.88526"
"44480.0";"3.048129"
"44490.0";"3.062822"
"44500.0";"3.147217"
"44510.0";"3.069446"
"44520.0";"3.132948"
"44530.0";"3.065063"
"44540.0";"3.121501"
"44550.0";"3.095586"
"44560.0";"3.329011"
"44570.0";"3.192959"
"44580.0";"3.076305"
"44590.0";"2.942977"
"44600.0";"3.001125"
"44610.0";"2.962916"
"44620.0";"2.928497"
"44630.0";"3.139753"
"44640.0";"3.276805"
"44650.0";"3.346185"
"44660.0";"3.313596"
"44670.0";"3.580029"
"44680.0";"3.691097"
"44690.0";"3.646856"
"44700.0";"3.627552"
"44710.0";"3.421464"
"44720.0";"3.511864"
"44730.0";"3.604322"
"44740.0";"3.765312"
"44750.0";"4.019038"
"44760.0";"4.245228"
"44770.0";"4.1959"
"44780.0";"4.228512"
"44790.0";"4.060445"
"44800.0";"4.172503"
"44810.0";"4.405297"
"44820.0";"4.266448"
"44830.0";"4.069565"
"44840.0";"3.992412"
"44850.0";"3.97455"
"44860.0";"3.961097"
"44870.0";"3.931162"
"44880.0";"4.134482"
"44890.0";"4.077752"
"44900.0";"4.051954"
"44910.0";"3.928765"
"44920.0";"3.892252"
"44930.0";"3.891001"
"44940.0";"3.683438"
"44950.0";"3.754336"
"44960.0";"3.743298"
"44970.0";"3.792346"
"44980.0";"3.889829"
"44990.0";"3.747272"
"45000.0";"3.890483"
"45010.0";"3.781148"
"45020.0";"3.737194"
"45030.0";"3.807427"
"45040.0";"3.478371"
"45050.0";"3.420971"
"45060.0";"3.477633"
"45070.0";"3.279776"
"45080.0";"3.100343"
"45090.0";"3.090246"
"45100.0";"2.901653"
"45110.0";"2.765421"
"45120.0";"2.623343"
"45130.0";"2.491225"
"45140.0";"2.393518"
"45150.0";"2.327083"
"45160.0";"2.216539"
"45170.0";"2.332898"
"45180.0";"2.336045"
"45190.0";"2.31377"
"45200.0";"2.347064"
"45210.0";"2.076976"
"45220.0";"1.865076"
"45230.0";"1.928647"
"45240.0";"2.038484"
"45250.0";"1.906799"
"45260.0";"1.932645"
"45270.0";"2.081827"
"45280.0";"2.079093"
"45290.0";"1.828051"
"45300.0";"1.859473"
"45310.0";"1.810104"
"45320.0";"1.626475"
"45330.0";"1.595049"
"45340.0";"1.69566"
"45350.0";"1.742063"
"45360.0";"1.877705"
"45370.0";"1.80454"
"45380.0";"1.696164"
"45390.0";"1.64301"
"45400.0";"1.579403"
"45410.0";"1.659189"
"45420.0";"1.675868"
"45430.0";"1.787291"
"45440.0";"1.979628"
"45450.0";"2.154067"
"45460.0";"2.156388"
"45470.0";"2.107392"
"45480.0";"1.970218"
"45490.0";"1.811382"
"45500.0";"1.733768"
"45510.0";"1.733206"
"45520.0";"1.718803"
"45530.0";"1.83687"
"45540.0";"1.92196"
"45550.0";"2.066255"
"45560.0";"1.982344"
"45570.0";"2.015472"
"45580.0";"1.982632"
"45590.0";"1.911058"
"45600.0";"1.879309"
"45610.0";"2.05753"
"45620.0";"1.828162"
"45630.0";"1.690024"
"45640.0";"1.638324"
"45650.0";"1.598612"
"45660.0";"1.545723"
"45670.0";"1.645557"
"45680.0";"1.629492"
"45690.0";"1.920616"
"45700.0";"1.910585"
"45710.0";"1.824806"
"45720.0";"1.857921"
"45730.0";"1.844773"
"45740.0";"1.588264"
"45750.0";"1.546338"
"45760.0";"1.680975"
"45770.0";"1.586374"
"45780.0";"1.557492"
"45790.0";"1.370747"
"45800.0";"1.590849"
"45810.0";"1.669983"
"45820.0";"1.561464"
"45830.0";"1.510203"
"45840.0";"1.517297"
"45850.0";"1.376799"
"45860.0";"1.513146"
"45870.0";"1.628854"
"45880.0";"1.382939"
"45890.0";"1.581517"
"45900.0";"1.666143"
"45910.0";"1.696336"
"45920.0";"1.580674"
"45930.0";"1.682658"
"45940.0";"1.511962"
"45950.0";"1.604852"
"45960.0";"1.490615"
"45970.0";"1.548063"
"45980.0";"1.567088"
"45990.0";"1.44857"
"46000.0";"1.403009"
"46010.0";"1.367709"
"46020.0";"1.557514"
"46030.0";"1.513069"
"46040.0";"1.497723"
"46050.0";"1.46062"
"46060.0";"1.582145"
"46070.0";"1.797584"
"46080.0";"1.744978"
"46090.0";"1.718202"
"46100.0";"1.779343"
"46110.0";"1.787948"
"46120.0";"1.632829"
"46130.0";"1.65497"
"46140.0";"1.485258"
"46150.0";"1.594337"
"46160.0";"1.779711"
"46170.0";"1.739483"
"46180.0";"1.63768"
"46190.0";"1.856235"
"46200.0";"2.109755"
"46210.0";"2.136304"
"46220.0";"2.147962"
"46230.0";"2.237055"
"46240.0";"2.293978"
"46250.0";"2.203529"
"46260.0";"2.134485"
"46270.0";"1.980938"
"46280.0";"2.025192"
"46290.0";"2.015038"
"46300.0";"2.113448"
"46310.0";"2.322731"
"46320.0";"2.395347"
"46330.0";"2.404236"
"46340.0";"2.480573"
"46350.0";"2.374876"
"46360.0";"2.111429"
"46370.0";"2.335327"
"46380.0";"2.379046"
"46390.0";"2.308447"
"46400.0";"2.16294"
"46410.0";"2.370445"
"46420.0";"2.385951"
"46430.0";"2.188125"
"46440.0";"2.188453"
"46450.0";"2.226211"
"46460.0";"2.089796"
"46470.0";"2.161063"
"46480.0";"2.280993"
"46490.0";"2.47865"
"46500.0";"2.524503"
"46510.0";"2.61663"
"46520.0";"2.411412"
"46530.0";"2.127274"
"46540.0";"2.089983"
"46550.0";"2.009501"
"46560.0";"1.927043"
"46570.0";"1.893059"
"46580.0";"1.879439"
"46590.0";"2.036166"
"46600.0";"1.932256"
"46610.0";"1.829149"
"46620.0";"2.145923"
"46630.0";"2.151061"
"46640.0";"2.250912"
"46650.0";"2.133452"
"46660.0";"2.195863"
"46670.0";"2.235506"
"46680.0";"2.259407"
"46690.0";"1.992049"
"46700.0";"2.036512"
"46710.0";"1.963172"
"46720.0";"1.922146"
"46730.0";"1.940739"
"46740.0";"1.883692"
"46750.0";"2.150217"
"46760.0";"1.999987"
"46770.0";"2.031365"
"46780.0";"1.741584"
"46790.0";"1.715797"
"46800.0";"1.833038"
"46810.0";"1.846233"
"46820.0";"1.784553"
"46830.0";"1.532536"
"46840.0";"1.638881"
"46850.0";"1.603597"
"46860.0";"1.602684"
"46870.0";"1.636544"
"46880.0";"1.831544"
"46890.0";"1.783071"
"46900.0";"1.909439"
"46910.0";"2.040829"
"46920.0";"1.9852"
"46930.0";"1.948714"
"46940.0";"1.912601"
"46950.0";"1.832711"
"46960.0";"1.810431"
"46970.0";"1.878655"
"46980.0";"1.904919"
"46990.0";"2.021896"
"47000.0";"1.745179"
"47010.0";"1.726699"
"47020.0";"1.804682"
"47030.0";"1.68452"
"47040.0";"1.868844"
"47050.0";"1.669505"
"47060.0";"1.663167"
"47070.0";"1.638676"
"47080.0";"1.812814"
"47090.0";"1.703845"
"47100.0";"1.530383"
"47110.0";"1.519732"
"47120.0";"1.497048"
"47130.0";"1.536077"
"47140.0";"1.488771"
"47150.0";"1.50156"
"47160.0";"1.429934"
"47170.0";"1.353985"
"47180.0";"1.595738"
"47190.0";"1.707189"
"47200.0";"1.682649"
"47210.0";"1.522393"
"47220.0";"1.423322"
"47230.0";"1.614664"
"47240.0";"1.538642"
"47250.0";"1.595205"
"47260.0";"1.456922"
"47270.0";"1.466308"
"47280.0";"1.484085"
"47290.0";"1.570478"
"47300.0";"1.523122"
"47310.0";"1.618504"
"47320.0";"1.646509"
"47330.0";"1.738409"
"47340.0";"1.61704"
"47350.0";"1.618595"
"47360.0";"1.829003"
"47370.0";"1.682878"
"47380.0";"1.618663"
"47390.0";"1.514131"
"47400.0";"1.561981"
"47410.0";"1.531854"
"47420.0";"1.496776"
"47430.0";"1.714488"
"47440.0";"1.759087"
"47450.0";"1.497898"
"47460.0";"1.531911"
"47470.0";"1.479968"
"47480.0";"1.561357"
"47490.0";"1.371616"
"47500.0";"1.601038"
"47510.0";"1.626829"
"47520.0";"1.650011"
"47530.0";"1.785407"
"47540.0";"1.667223"
"47550.0";"1.677679"
"47560.0";"1.671096"
"47570.0";"1.839431"
"47580.0";"1.785441"
"47590.0";"1.666233"
"47600.0";"1.846124"
"47610.0";"1.601292"
"47620.0";"1.76642"
"47630.0";"1.748162"
"47640.0";"1.512066"
"47650.0";"1.386819"
"47660.0";"1.670725"
"47670.0";"1.564315"
"47680.0";"1.440729"
"47690.0";"1.326862"
"47700.0";"1.460381"
"47710.0";"1.573243"
"47720.0";"1.589953"
"47730.0";"1.552457"
"47740.0";"1.704388"
"47750.0";"1.707093"
"47760.0";"1.583349"
"47770.0";"1.643918"
"47780.0";"1.49733"
"47790.0";"1.583893"
"47800.0";"1.555285"
"47810.0";"1.559001"
"47820.0";"1.559859"
"47830.0";"1.514692"
"47840.0";"1.696416"
"47850.0";"1.651299"
"47860.0";"1.590012"
"47870.0";"1.637445"
"47880.0";"1.562602"
"47890.0";"1.376325"
"47900.0";"1.353018"
"47910.0";"1.525632"
"47920.0";"1.549975"
"47930.0";"1.576967"
"47940.0";"1.633324"
"47950.0";"1.426313"
"47960.0";"1.611253"
"47970.0";"1.595087"
"47980.0";"1.58002"
"47990.0";"1.455103"
"48000.0";"1.301151"
"48010.0";"1.385917"
"48020.0";"1.496441"
"48030.0";"1.367415"
"48040.0";"1.573369"
"48050.0";"1.707488"
"48060.0";"1.621975"
"48070.0";"1.604497"
"48080.0";"1.683089"
"48090.0";"1.612746"
"48100.0";"1.725928"
"48110.0";"1.729437"
"48120.0";"1.670776"
"48130.0";"1.567451"
"48140.0";"1.661437"
"48150.0";"1.700921"
"48160.0";"1.656878"
"48170.0";"1.594037"
"48180.0";"1.638836"
"48190.0";"1.340596"
"48200.0";"1.29134"
"48210.0";"1.30462"
"48220.0";"1.411925"
"48230.0";"1.610224"
"48240.0";"1.780408"
"48250.0";"1.699812"
"48260.0";"1.7383"
"48270.0";"1.841824"
"48280.0";"1.880791"
"48290.0";"2.002677"
"48300.0";"2.083244"
"48310.0";"1.917758"
"48320.0";"2.17381"
"48330.0";"2.190571"
"48340.0";"2.312124"
"48350.0";"2.20051"
"48360.0";"2.078606"
"48370.0";"2.021175"
"48380.0";"2.147708"
"48390.0";"2.171924"
"48400.0";"2.25477"
"48410.0";"2.195637"
"48420.0";"1.940931"
"48430.0";"2.172172"
"48440.0";"2.082461"
"48450.0";"2.139701"
"48460.0";"2.234329"
"48470.0";"2.225176"
"48480.0";"2.189929"
"48490.0";"2.224563"
"48500.0";"2.260266"
"48510.0";"2.385028"
"48520.0";"2.421407"
"48530.0";"2.282695"
"48540.0";"2.360865"
"48550.0";"2.29108"
"48560.0";"2.012274"
"48570.0";"2.104084"
"48580.0";"1.979422"
"48590.0";"2.013604"
"48600.0";"2.199584"
"48610.0";"2.02568"
"48620.0";"1.991597"
"48630.0";"2.146188"
"48640.0";"2.099802"
"48650.0";"2.093534"
"48660.0";"2.09438"
"48670.0";"2.201728"
"48680.0";"2.404721"
"48690.0";"2.292906"
"48700.0";"2.287984"
"48710.0";"2.393711"
"48720.0";"2.373343"
"48730.0";"2.3192"
"48740.0";"2.224254"
"48750.0";"2.480445"
"48760.0";"2.324313"
"48770.0";"2.323288"
"48780.0";"2.260668"
"48790.0";"2.13991"
"48800.0";"2.073166"
"48810.0";"2.010712"
"48820.0";"1.842416"
"48830.0";"1.731665"
"48840.0";"1.853703"
"48850.0";"1.696581"
"48860.0";"1.71862"
"48870.0";"1.747136"
"48880.0";"1.864774"
