# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1100.0";"0.1580717"
"1110.0";"0.1572938"
"1120.0";"0.1455023"
"1130.0";"0.1634411"
"1140.0";"0.1617779"
"1150.0";"0.1536581"
"1160.0";"0.155081"
"1170.0";"0.1558767"
"1180.0";"0.1539664"
"1190.0";"0.1626485"
"1200.0";"0.1591934"
"1210.0";"0.1531542"
"1220.0";"0.1503781"
"1230.0";"0.1565095"
"1240.0";"0.160734"
"1250.0";"0.1681587"
"1260.0";"0.1633681"
"1270.0";"0.1660429"
"1280.0";"0.1580826"
"1290.0";"0.1651822"
"1300.0";"0.1656431"
"1310.0";"0.1650393"
"1320.0";"0.1714399"
"1330.0";"0.1776178"
"1340.0";"0.1924961"
"1350.0";"0.1902685"
"1360.0";"0.1886427"
"1370.0";"0.1934911"
"1380.0";"0.2218999"
"1390.0";"0.2315307"
"1400.0";"0.2284077"
"1410.0";"0.2394778"
"1420.0";"0.245287"
"1430.0";"0.2502382"
"1440.0";"0.2207939"
"1450.0";"0.2165793"
"1460.0";"0.2310241"
"1470.0";"0.2250368"
"1480.0";"0.2363694"
"1490.0";"0.2308291"
"1500.0";"0.2328656"
"1510.0";"0.2412221"
"1520.0";"0.2424536"
"1530.0";"0.2416794"
"1540.0";"0.2381834"
"1550.0";"0.2375651"
"1560.0";"0.2409814"
"1570.0";"0.2545982"
"1580.0";"0.2615595"
"1590.0";"0.2576753"
"1600.0";"0.2636558"
"1610.0";"0.2543605"
"1620.0";"0.2554255"
"1630.0";"0.2715093"
"1640.0";"0.2983243"
"1650.0";"0.2821004"
"1660.0";"0.2792121"
"1670.0";"0.2609909"
"1680.0";"0.264056"
"1690.0";"0.272745"
"1700.0";"0.2605613"
"1710.0";"0.2714342"
"1720.0";"0.2849343"
"1730.0";"0.2985098"
"1740.0";"0.2977049"
"1750.0";"0.3060194"
"1760.0";"0.305099"
"1770.0";"0.2864443"
"1780.0";"0.2964802"
"1790.0";"0.2821043"
"1800.0";"0.2941628"
"1810.0";"0.2901213"
"1820.0";"0.280288"
"1830.0";"0.2633846"
"1840.0";"0.2711534"
"1850.0";"0.2764499"
"1860.0";"0.2587461"
"1870.0";"0.2736883"
"1880.0";"0.2766821"
"1890.0";"0.2786186"
"1900.0";"0.2859741"
"1910.0";"0.2870798"
"1920.0";"0.2769866"
"1930.0";"0.2923009"
"1940.0";"0.2798598"
"1950.0";"0.2748923"
"1960.0";"0.2692679"
"1970.0";"0.2779935"
"1980.0";"0.2771981"
"1990.0";"0.2766708"
"2000.0";"0.2658543"
"2010.0";"0.2680038"
"2020.0";"0.2619152"
"2030.0";"0.2555211"
"2040.0";"0.2630108"
"2050.0";"0.274846"
"2060.0";"0.269107"
"2070.0";"0.2670994"
"2080.0";"0.2640154"
"2090.0";"0.2691007"
"2100.0";"0.2628928"
"2110.0";"0.2749773"
"2120.0";"0.25824"
"2130.0";"0.2572642"
"2140.0";"0.2601559"
"2150.0";"0.2523051"
"2160.0";"0.2692381"
"2170.0";"0.2783543"
"2180.0";"0.2844653"
"2190.0";"0.2817294"
"2200.0";"0.2834878"
"2210.0";"0.2951669"
"2220.0";"0.3005859"
"2230.0";"0.3043075"
"2240.0";"0.2968305"
"2250.0";"0.2878081"
"2260.0";"0.2731155"
"2270.0";"0.2695442"
"2280.0";"0.2709621"
"2290.0";"0.2816111"
"2300.0";"0.2890573"
"2310.0";"0.2892594"
"2320.0";"0.28343"
"2330.0";"0.2824644"
"2340.0";"0.2925207"
"2350.0";"0.298027"
"2360.0";"0.3061361"
"2370.0";"0.3198668"
"2380.0";"0.3220179"
"2390.0";"0.3259158"
"2400.0";"0.3344081"
"2410.0";"0.322248"
"2420.0";"0.3205593"
"2430.0";"0.3205922"
"2440.0";"0.3168186"
"2450.0";"0.3130657"
"2460.0";"0.314049"
"2470.0";"0.3088998"
"2480.0";"0.3024108"
"2490.0";"0.307589"
"2500.0";"0.2941893"
"2510.0";"0.290775"
"2520.0";"0.3016807"
"2530.0";"0.2938187"
"2540.0";"0.3027136"
"2550.0";"0.3101015"
"2560.0";"0.303374"
"2570.0";"0.3122191"
"2580.0";"0.3084372"
"2590.0";"0.3140061"
"2600.0";"0.319606"
"2610.0";"0.3187449"
"2620.0";"0.3141862"
"2630.0";"0.3113545"
"2640.0";"0.3103434"
"2650.0";"0.3112131"
"2660.0";"0.3097472"
"2670.0";"0.3189496"
"2680.0";"0.3179956"
"2690.0";"0.3223694"
"2700.0";"0.3192602"
"2710.0";"0.3068659"
"2720.0";"0.2982804"
"2730.0";"0.3079985"
"2740.0";"0.3029905"
"2750.0";"0.2910925"
"2760.0";"0.2807787"
"2770.0";"0.297751"
"2780.0";"0.301278"
"2790.0";"0.3060863"
"2800.0";"0.304881"
"2810.0";"0.3084007"
"2820.0";"0.3084664"
"2830.0";"0.308541"
"2840.0";"0.2996944"
"2850.0";"0.2880785"
"2860.0";"0.2879978"
"2870.0";"0.2825584"
"2880.0";"0.2960161"
"2890.0";"0.2952273"
"2900.0";"0.3072352"
"2910.0";"0.307937"
"2920.0";"0.3073855"
"2930.0";"0.3131241"
"2940.0";"0.3082895"
"2950.0";"0.2902644"
"2960.0";"0.281412"
"2970.0";"0.288086"
"2980.0";"0.2934188"
"2990.0";"0.2947444"
"3000.0";"0.308237"
"3010.0";"0.3121527"
"3020.0";"0.3201594"
"3030.0";"0.3060627"
"3040.0";"0.314023"
"3050.0";"0.3088514"
"3060.0";"0.3041634"
"3070.0";"0.3064466"
"3080.0";"0.3088853"
"3090.0";"0.3091522"
"3100.0";"0.2993898"
"3110.0";"0.2948725"
"3120.0";"0.2909329"
"3130.0";"0.3005437"
"3140.0";"0.2820541"
"3150.0";"0.2811154"
"3160.0";"0.299493"
"3170.0";"0.3094557"
"3180.0";"0.305289"
"3190.0";"0.3195008"
"3200.0";"0.3228764"
"3210.0";"0.3253456"
"3220.0";"0.314986"
"3230.0";"0.3109832"
"3240.0";"0.2992304"
"3250.0";"0.2947437"
"3260.0";"0.2935769"
"3270.0";"0.294355"
"3280.0";"0.3122958"
"3290.0";"0.3165441"
"3300.0";"0.3263406"
"3310.0";"0.3220828"
"3320.0";"0.3300419"
"3330.0";"0.3349794"
"3340.0";"0.3425611"
"3350.0";"0.3577308"
"3360.0";"0.3676207"
"3370.0";"0.3567243"
"3380.0";"0.3460488"
"3390.0";"0.3370244"
"3400.0";"0.3298338"
"3410.0";"0.3360753"
"3420.0";"0.3387176"
"3430.0";"0.3353446"
"3440.0";"0.3380514"
"3450.0";"0.3422152"
"3460.0";"0.3328511"
"3470.0";"0.3321722"
"3480.0";"0.323413"
"3490.0";"0.3213004"
"3500.0";"0.3097925"
"3510.0";"0.3175658"
"3520.0";"0.3193093"
"3530.0";"0.3276925"
"3540.0";"0.3286231"
"3550.0";"0.3240063"
"3560.0";"0.3281039"
"3570.0";"0.3394347"
"3580.0";"0.3365006"
"3590.0";"0.3282005"
"3600.0";"0.3383103"
"3610.0";"0.3553442"
"3620.0";"0.3576844"
"3630.0";"0.3527952"
"3640.0";"0.3544676"
"3650.0";"0.341873"
"3660.0";"0.3431742"
"3670.0";"0.3344162"
"3680.0";"0.3168615"
"3690.0";"0.3308417"
"3700.0";"0.3464703"
"3710.0";"0.3558399"
"3720.0";"0.3649414"
"3730.0";"0.3580047"
"3740.0";"0.3777475"
"3750.0";"0.3664745"
"3760.0";"0.3697442"
"3770.0";"0.3698537"
"3780.0";"0.3758665"
"3790.0";"0.3773755"
"3800.0";"0.3677411"
"3810.0";"0.3630021"
"3820.0";"0.3529567"
"3830.0";"0.3465403"
"3840.0";"0.3465004"
"3850.0";"0.3392575"
"3860.0";"0.3402178"
"3870.0";"0.3461719"
"3880.0";"0.3483593"
"3890.0";"0.3501727"
"3900.0";"0.3365262"
"3910.0";"0.3385822"
"3920.0";"0.3241023"
"3930.0";"0.3283547"
"3940.0";"0.3372056"
"3950.0";"0.3405756"
"3960.0";"0.3454976"
"3970.0";"0.3358495"
"3980.0";"0.3141789"
"3990.0";"0.3112428"
"4000.0";"0.3054149"
"4010.0";"0.3148291"
"4020.0";"0.3049618"
"4030.0";"0.3078873"
"4040.0";"0.3059829"
"4050.0";"0.3108483"
"4060.0";"0.3128654"
"4070.0";"0.3221465"
"4080.0";"0.3386704"
"4090.0";"0.3222506"
"4100.0";"0.3279423"
"4110.0";"0.3182734"
"4120.0";"0.3192624"
"4130.0";"0.3291062"
"4140.0";"0.3215085"
"4150.0";"0.3247187"
"4160.0";"0.315993"
"4170.0";"0.3120078"
"4180.0";"0.3082725"
"4190.0";"0.3217853"
"4200.0";"0.3159026"
"4210.0";"0.3000744"
"4220.0";"0.3123721"
"4230.0";"0.3123643"
"4240.0";"0.3173143"
"4250.0";"0.309433"
"4260.0";"0.3172114"
"4270.0";"0.3165485"
"4280.0";"0.3098421"
"4290.0";"0.2981188"
"4300.0";"0.2938567"
"4310.0";"0.2972965"
"4320.0";"0.2832088"
"4330.0";"0.2944037"
"4340.0";"0.2861501"
"4350.0";"0.2910806"
"4360.0";"0.2901902"
"4370.0";"0.2824949"
"4380.0";"0.2983068"
"4390.0";"0.3068292"
"4400.0";"0.3121146"
"4410.0";"0.309603"
"4420.0";"0.3066957"
"4430.0";"0.298406"
"4440.0";"0.306981"
"4450.0";"0.3224447"
"4460.0";"0.3298274"
"4470.0";"0.3091573"
"4480.0";"0.3057106"
"4490.0";"0.3038712"
"4500.0";"0.2995128"
"4510.0";"0.3049672"
"4520.0";"0.3205767"
"4530.0";"0.3236787"
"4540.0";"0.3334053"
"4550.0";"0.3319459"
"4560.0";"0.318073"
"4570.0";"0.3111734"
"4580.0";"0.3062585"
"4590.0";"0.2943679"
"4600.0";"0.3017759"
"4610.0";"0.3013451"
"4620.0";"0.3108703"
"4630.0";"0.3150495"
"4640.0";"0.3307481"
"4650.0";"0.321149"
"4660.0";"0.3114684"
"4670.0";"0.318958"
"4680.0";"0.3061169"
"4690.0";"0.3183478"
"4700.0";"0.320815"
"4710.0";"0.3263116"
"4720.0";"0.3303229"
"4730.0";"0.331363"
"4740.0";"0.3395844"
"4750.0";"0.3302534"
"4760.0";"0.3223312"
"4770.0";"0.3182098"
"4780.0";"0.3221892"
"4790.0";"0.3282138"
"4800.0";"0.3273241"
"4810.0";"0.3151288"
"4820.0";"0.3189373"
"4830.0";"0.305323"
"4840.0";"0.3123041"
"4850.0";"0.2999147"
"4860.0";"0.2900521"
"4870.0";"0.3005008"
"4880.0";"0.2921579"
"4890.0";"0.2934903"
"4900.0";"0.2824511"
"4910.0";"0.2893245"
"4920.0";"0.2895377"
"4930.0";"0.2788804"
"4940.0";"0.2698819"
"4950.0";"0.2767323"
"4960.0";"0.2703508"
"4970.0";"0.2833742"
"4980.0";"0.2864992"
"4990.0";"0.2635482"
"5000.0";"0.2681195"
"5010.0";"0.2655768"
"5020.0";"0.2800604"
"5030.0";"0.2815886"
"5040.0";"0.2995119"
"5050.0";"0.3020122"
"5060.0";"0.3021205"
"5070.0";"0.2876346"
"5080.0";"0.2903352"
"5090.0";"0.2949112"
"5100.0";"0.2973162"
"5110.0";"0.3113755"
"5120.0";"0.3037508"
"5130.0";"0.3127384"
"5140.0";"0.3144359"
"5150.0";"0.3220741"
"5160.0";"0.3235026"
"5170.0";"0.3157242"
"5180.0";"0.3113336"
"5190.0";"0.3140826"
"5200.0";"0.3071259"
"5210.0";"0.3211266"
"5220.0";"0.3191209"
"5230.0";"0.318999"
"5240.0";"0.3202384"
"5250.0";"0.3347556"
"5260.0";"0.3375269"
"5270.0";"0.328488"
"5280.0";"0.3387246"
"5290.0";"0.3487369"
"5300.0";"0.3393036"
"5310.0";"0.336229"
"5320.0";"0.3465643"
"5330.0";"0.3337634"
"5340.0";"0.3338813"
"5350.0";"0.3239354"
"5360.0";"0.3146358"
"5370.0";"0.3133629"
"5380.0";"0.3005424"
"5390.0";"0.311784"
"5400.0";"0.3196902"
"5410.0";"0.3213171"
"5420.0";"0.3224389"
"5430.0";"0.3258353"
"5440.0";"0.3253091"
"5450.0";"0.3220451"
"5460.0";"0.3299952"
"5470.0";"0.3297933"
"5480.0";"0.3357515"
"5490.0";"0.3285025"
"5500.0";"0.3399365"
"5510.0";"0.3425182"
"5520.0";"0.3618516"
"5530.0";"0.3734003"
"5540.0";"0.387842"
"5550.0";"0.3681574"
"5560.0";"0.3752731"
"5570.0";"0.3820276"
"5580.0";"0.3842168"
"5590.0";"0.3789135"
"5600.0";"0.3934482"
"5610.0";"0.3964353"
"5620.0";"0.3986602"
"5630.0";"0.3935288"
"5640.0";"0.3942861"
"5650.0";"0.4174041"
"5660.0";"0.4103617"
"5670.0";"0.4008513"
"5680.0";"0.4080256"
"5690.0";"0.4072288"
"5700.0";"0.3859341"
"5710.0";"0.3809449"
"5720.0";"0.3692428"
"5730.0";"0.3634654"
"5740.0";"0.3673047"
"5750.0";"0.3664472"
"5760.0";"0.3775204"
"5770.0";"0.3696306"
"5780.0";"0.3782257"
"5790.0";"0.3677279"
"5800.0";"0.3688243"
"5810.0";"0.3706466"
"5820.0";"0.3682545"
"5830.0";"0.3828485"
"5840.0";"0.3937863"
"5850.0";"0.3972193"
"5860.0";"0.4033179"
"5870.0";"0.3995114"
"5880.0";"0.40677"
"5890.0";"0.407088"
"5900.0";"0.4104462"
"5910.0";"0.4149524"
"5920.0";"0.4043613"
"5930.0";"0.404706"
"5940.0";"0.4153807"
"5950.0";"0.4118451"
"5960.0";"0.4075001"
"5970.0";"0.4116244"
"5980.0";"0.4079486"
"5990.0";"0.3954286"
"6000.0";"0.4060467"
"6010.0";"0.4139525"
"6020.0";"0.4175373"
"6030.0";"0.4222916"
"6040.0";"0.4214125"
"6050.0";"0.4148785"
"6060.0";"0.3969318"
"6070.0";"0.4001077"
"6080.0";"0.4012658"
"6090.0";"0.4227894"
"6100.0";"0.4217711"
"6110.0";"0.4365413"
"6120.0";"0.4434435"
"6130.0";"0.4350723"
"6140.0";"0.4485513"
"6150.0";"0.457713"
"6160.0";"0.464483"
"6170.0";"0.4722719"
"6180.0";"0.4730878"
"6190.0";"0.4828219"
"6200.0";"0.4742804"
"6210.0";"0.4826642"
"6220.0";"0.4907136"
"6230.0";"0.4825966"
"6240.0";"0.4842997"
"6250.0";"0.4881041"
"6260.0";"0.4834897"
"6270.0";"0.4738621"
"6280.0";"0.4662063"
"6290.0";"0.4725797"
"6300.0";"0.4660547"
"6310.0";"0.4614773"
"6320.0";"0.4565037"
"6330.0";"0.4666526"
"6340.0";"0.4770627"
"6350.0";"0.4890521"
"6360.0";"0.4763841"
"6370.0";"0.4771145"
"6380.0";"0.4867436"
"6390.0";"0.4922233"
"6400.0";"0.48905"
"6410.0";"0.4836815"
"6420.0";"0.4642245"
"6430.0";"0.4696954"
"6440.0";"0.4551963"
"6450.0";"0.4691646"
"6460.0";"0.462579"
"6470.0";"0.4624346"
"6480.0";"0.4743639"
"6490.0";"0.4835804"
"6500.0";"0.4979521"
"6510.0";"0.4942971"
"6520.0";"0.5050347"
"6530.0";"0.4960273"
"6540.0";"0.5155555"
"6550.0";"0.5052246"
"6560.0";"0.48982"
"6570.0";"0.4939232"
"6580.0";"0.4959971"
"6590.0";"0.4870553"
"6600.0";"0.4929537"
"6610.0";"0.4957641"
"6620.0";"0.480766"
"6630.0";"0.4836181"
"6640.0";"0.4867713"
"6650.0";"0.5044402"
"6660.0";"0.5109274"
"6670.0";"0.5159384"
"6680.0";"0.5292189"
"6690.0";"0.5380599"
"6700.0";"0.5418425"
"6710.0";"0.5257317"
"6720.0";"0.5434659"
"6730.0";"0.5523125"
"6740.0";"0.547108"
"6750.0";"0.5479686"
"6760.0";"0.5503085"
"6770.0";"0.5544609"
"6780.0";"0.562853"
"6790.0";"0.560725"
"6800.0";"0.5617512"
"6810.0";"0.5552275"
"6820.0";"0.5551088"
"6830.0";"0.5692174"
"6840.0";"0.5601879"
"6850.0";"0.5680273"
"6860.0";"0.5584766"
"6870.0";"0.5477513"
"6880.0";"0.534821"
"6890.0";"0.5308534"
"6900.0";"0.5368053"
"6910.0";"0.5600775"
"6920.0";"0.5659163"
"6930.0";"0.560381"
"6940.0";"0.5511287"
"6950.0";"0.5527364"
"6960.0";"0.5539503"
"6970.0";"0.5470004"
"6980.0";"0.5372661"
"6990.0";"0.5373324"
"7000.0";"0.5340189"
"7010.0";"0.5344453"
"7020.0";"0.5489135"
"7030.0";"0.5540817"
"7040.0";"0.5469706"
"7050.0";"0.5517575"
"7060.0";"0.5575113"
"7070.0";"0.5441986"
"7080.0";"0.5540552"
"7090.0";"0.5607019"
"7100.0";"0.5581309"
"7110.0";"0.5545095"
"7120.0";"0.5539743"
"7130.0";"0.5612661"
"7140.0";"0.5643761"
"7150.0";"0.5646587"
"7160.0";"0.556241"
"7170.0";"0.5719435"
"7180.0";"0.5669093"
"7190.0";"0.5718717"
"7200.0";"0.5798798"
"7210.0";"0.5824831"
"7220.0";"0.5753937"
"7230.0";"0.5883921"
"7240.0";"0.5946191"
"7250.0";"0.5874411"
"7260.0";"0.5627719"
"7270.0";"0.5678223"
"7280.0";"0.5885507"
"7290.0";"0.5904258"
"7300.0";"0.5925542"
"7310.0";"0.6028701"
"7320.0";"0.6120644"
"7330.0";"0.6112348"
"7340.0";"0.6013634"
"7350.0";"0.6032171"
"7360.0";"0.5883642"
"7370.0";"0.5770018"
"7380.0";"0.5829622"
"7390.0";"0.5806134"
"7400.0";"0.5807651"
"7410.0";"0.5964804"
"7420.0";"0.601042"
"7430.0";"0.6000484"
"7440.0";"0.6098713"
"7450.0";"0.6118352"
"7460.0";"0.6132581"
"7470.0";"0.5977631"
"7480.0";"0.5981186"
"7490.0";"0.601243"
"7500.0";"0.6094077"
"7510.0";"0.6128342"
"7520.0";"0.6170399"
"7530.0";"0.6144117"
"7540.0";"0.6123894"
"7550.0";"0.6181853"
"7560.0";"0.6142841"
"7570.0";"0.6122345"
"7580.0";"0.6036029"
"7590.0";"0.6042793"
"7600.0";"0.5931538"
"7610.0";"0.6025324"
"7620.0";"0.5965948"
"7630.0";"0.6032165"
"7640.0";"0.5910506"
"7650.0";"0.5897916"
"7660.0";"0.5894497"
"7670.0";"0.5925805"
"7680.0";"0.5824575"
"7690.0";"0.5698251"
"7700.0";"0.5554186"
"7710.0";"0.55784"
"7720.0";"0.5634481"
"7730.0";"0.5619423"
"7740.0";"0.5701044"
"7750.0";"0.5643619"
"7760.0";"0.5585533"
"7770.0";"0.5681335"
"7780.0";"0.5803173"
"7790.0";"0.5849483"
"7800.0";"0.5890711"
"7810.0";"0.6000284"
"7820.0";"0.6001646"
"7830.0";"0.6120887"
"7840.0";"0.6141588"
"7850.0";"0.6033492"
"7860.0";"0.6045796"
"7870.0";"0.6053784"
"7880.0";"0.6068415"
"7890.0";"0.6021067"
"7900.0";"0.5888994"
"7910.0";"0.5954373"
"7920.0";"0.5995092"
"7930.0";"0.6024407"
"7940.0";"0.6011387"
"7950.0";"0.6085647"
"7960.0";"0.6046492"
"7970.0";"0.6054361"
"7980.0";"0.5855779"
"7990.0";"0.5710385"
"8000.0";"0.5725104"
"8010.0";"0.5833369"
"8020.0";"0.5911724"
"8030.0";"0.5768484"
"8040.0";"0.577815"
"8050.0";"0.5923255"
"8060.0";"0.5795857"
"8070.0";"0.5992077"
"8080.0";"0.5998841"
"8090.0";"0.6140823"
"8100.0";"0.6121462"
"8110.0";"0.6055928"
"8120.0";"0.5994747"
"8130.0";"0.606549"
"8140.0";"0.5973621"
"8150.0";"0.5781705"
"8160.0";"0.5767953"
"8170.0";"0.572542"
"8180.0";"0.5688766"
"8190.0";"0.568894"
"8200.0";"0.5629536"
"8210.0";"0.5669179"
"8220.0";"0.5629504"
"8230.0";"0.5514413"
"8240.0";"0.5438886"
"8250.0";"0.5356084"
"8260.0";"0.5401238"
"8270.0";"0.5389915"
"8280.0";"0.5442485"
"8290.0";"0.5568478"
"8300.0";"0.5483333"
"8310.0";"0.5468372"
"8320.0";"0.5415296"
"8330.0";"0.5488576"
"8340.0";"0.5477404"
"8350.0";"0.5555583"
"8360.0";"0.564052"
"8370.0";"0.5681511"
"8380.0";"0.574205"
"8390.0";"0.5841149"
"8400.0";"0.5872169"
"8410.0";"0.5946082"
"8420.0";"0.5892634"
"8430.0";"0.5908313"
"8440.0";"0.5916281"
"8450.0";"0.5959007"
"8460.0";"0.6149593"
"8470.0";"0.6019043"
"8480.0";"0.595925"
"8490.0";"0.5918934"
"8500.0";"0.5864717"
"8510.0";"0.5963804"
"8520.0";"0.5903102"
"8530.0";"0.5941876"
"8540.0";"0.5878778"
"8550.0";"0.5764668"
"8560.0";"0.5728153"
"8570.0";"0.5685766"
"8580.0";"0.5678934"
"8590.0";"0.5700751"
"8600.0";"0.569178"
"8610.0";"0.5641181"
"8620.0";"0.5621114"
"8630.0";"0.5402334"
"8640.0";"0.526289"
"8650.0";"0.5323447"
"8660.0";"0.5265974"
"8670.0";"0.5331792"
"8680.0";"0.5308902"
"8690.0";"0.5349821"
"8700.0";"0.5371423"
"8710.0";"0.5387782"
"8720.0";"0.5229261"
"8730.0";"0.5234727"
"8740.0";"0.5234758"
"8750.0";"0.524763"
"8760.0";"0.5257119"
"8770.0";"0.5227482"
"8780.0";"0.5245444"
"8790.0";"0.5283415"
"8800.0";"0.5227371"
"8810.0";"0.5208085"
"8820.0";"0.5342245"
"8830.0";"0.5377931"
"8840.0";"0.5366244"
"8850.0";"0.5423892"
"8860.0";"0.5283297"
"8870.0";"0.5271811"
"8880.0";"0.533219"
"8890.0";"0.5361239"
"8900.0";"0.5336946"
"8910.0";"0.5329049"
"8920.0";"0.5379129"
"8930.0";"0.5308569"
"8940.0";"0.5254488"
"8950.0";"0.5307406"
"8960.0";"0.5405902"
"8970.0";"0.5463777"
"8980.0";"0.529043"
"8990.0";"0.5300919"
"9000.0";"0.5206156"
"9010.0";"0.5340291"
"9020.0";"0.5334597"
"9030.0";"0.5445826"
"9040.0";"0.5314588"
"9050.0";"0.5347414"
"9060.0";"0.5270376"
"9070.0";"0.5207173"
"9080.0";"0.5188074"
"9090.0";"0.5259518"
"9100.0";"0.506444"
"9110.0";"0.5073874"
"9120.0";"0.5104526"
"9130.0";"0.5230371"
"9140.0";"0.530704"
"9150.0";"0.5316638"
"9160.0";"0.5221252"
"9170.0";"0.5205267"
"9180.0";"0.5232261"
"9190.0";"0.5072736"
"9200.0";"0.5074459"
"9210.0";"0.5049047"
"9220.0";"0.5043167"
"9230.0";"0.516746"
"9240.0";"0.5104433"
"9250.0";"0.5132499"
"9260.0";"0.5155441"
"9270.0";"0.5183794"
"9280.0";"0.5177043"
"9290.0";"0.5056224"
"9300.0";"0.4940817"
"9310.0";"0.489686"
"9320.0";"0.4850011"
"9330.0";"0.4858487"
"9340.0";"0.4781795"
"9350.0";"0.4753164"
"9360.0";"0.4807037"
"9370.0";"0.4785916"
"9380.0";"0.4805262"
"9390.0";"0.4851819"
"9400.0";"0.4801529"
"9410.0";"0.4892622"
"9420.0";"0.4839069"
"9430.0";"0.4946913"
"9440.0";"0.4907273"
"9450.0";"0.5013664"
"9460.0";"0.5054607"
"9470.0";"0.5152326"
"9480.0";"0.5171511"
"9490.0";"0.5292442"
"9500.0";"0.5220281"
"9510.0";"0.5158852"
"9520.0";"0.5025158"
"9530.0";"0.5051197"
"9540.0";"0.5071206"
"9550.0";"0.5091742"
"9560.0";"0.486998"
"9570.0";"0.4932168"
"9580.0";"0.5054983"
"9590.0";"0.4941883"
"9600.0";"0.4936134"
"9610.0";"0.4938107"
"9620.0";"0.4917545"
"9630.0";"0.5057953"
"9640.0";"0.5062609"
"9650.0";"0.5034922"
"9660.0";"0.4974902"
"9670.0";"0.5050459"
"9680.0";"0.5009972"
"9690.0";"0.4916897"
"9700.0";"0.479397"
"9710.0";"0.4783838"
"9720.0";"0.4663387"
"9730.0";"0.4676963"
"9740.0";"0.4617443"
"9750.0";"0.4454893"
"9760.0";"0.452004"
"9770.0";"0.4372822"
"9780.0";"0.4432939"
"9790.0";"0.451938"
"9800.0";"0.4445412"
"9810.0";"0.4548021"
"9820.0";"0.4514835"
"9830.0";"0.4569648"
"9840.0";"0.4540435"
"9850.0";"0.4723113"
"9860.0";"0.4768674"
"9870.0";"0.4768222"
"9880.0";"0.4802558"
"9890.0";"0.4833308"
"9900.0";"0.4730797"
"9910.0";"0.4741647"
"9920.0";"0.4835916"
"9930.0";"0.4761131"
"9940.0";"0.4788959"
"9950.0";"0.4780738"
"9960.0";"0.4806853"
