# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"2280.0";"4.531422"
"2290.0";"4.754367"
"2300.0";"4.459721"
"2310.0";"4.447922"
"2320.0";"4.581998"
"2330.0";"4.434158"
"2340.0";"4.515878"
"2350.0";"4.425632"
"2360.0";"4.504183"
"2370.0";"4.263511"
"2380.0";"4.24573"
"2390.0";"4.187238"
"2400.0";"4.518503"
"2410.0";"4.495048"
"2420.0";"4.458843"
"2430.0";"4.321142"
"2440.0";"4.314351"
"2450.0";"4.310814"
"2460.0";"4.299868"
"2470.0";"4.156006"
"2480.0";"4.301307"
"2490.0";"4.135633"
"2500.0";"4.354061"
"2510.0";"4.391872"
"2520.0";"4.329978"
"2530.0";"4.337629"
"2540.0";"4.495312"
"2550.0";"4.44856"
"2560.0";"4.551498"
"2570.0";"4.636042"
"2580.0";"4.667177"
"2590.0";"4.633511"
"2600.0";"4.507574"
"2610.0";"4.516896"
"2620.0";"4.420179"
"2630.0";"4.381356"
"2640.0";"4.533992"
"2650.0";"4.866088"
"2660.0";"4.83346"
"2670.0";"5.124723"
"2680.0";"4.855511"
"2690.0";"4.843702"
"2700.0";"4.787704"
"2710.0";"4.638094"
"2720.0";"4.487355"
"2730.0";"4.339408"
"2740.0";"4.480815"
"2750.0";"4.449407"
"2760.0";"4.581682"
"2770.0";"4.666614"
"2780.0";"4.530596"
"2790.0";"4.515851"
"2800.0";"4.674462"
"2810.0";"4.562294"
"2820.0";"4.706979"
"2830.0";"4.734328"
"2840.0";"4.636077"
"2850.0";"4.868536"
"2860.0";"5.071511"
"2870.0";"4.964451"
"2880.0";"5.122605"
"2890.0";"5.184669"
"2900.0";"5.374304"
"2910.0";"5.363469"
"2920.0";"5.234869"
"2930.0";"5.056236"
"2940.0";"4.932597"
"2950.0";"5.003921"
"2960.0";"4.916248"
"2970.0";"4.902805"
"2980.0";"5.089274"
"2990.0";"5.112873"
"3000.0";"5.068879"
"3010.0";"5.197426"
"3020.0";"5.281132"
"3030.0";"5.284079"
"3040.0";"5.354738"
"3050.0";"5.120165"
"3060.0";"4.898594"
"3070.0";"4.999756"
"3080.0";"5.033047"
"3090.0";"5.070187"
"3100.0";"5.257427"
"3110.0";"5.226707"
"3120.0";"5.348447"
"3130.0";"5.209184"
"3140.0";"4.973486"
"3150.0";"4.906861"
"3160.0";"4.625282"
"3170.0";"4.557628"
"3180.0";"4.689581"
"3190.0";"4.620098"
"3200.0";"4.501289"
"3210.0";"4.290835"
"3220.0";"4.389441"
"3230.0";"4.464481"
"3240.0";"4.737208"
"3250.0";"4.660598"
"3260.0";"4.730716"
"3270.0";"4.714869"
"3280.0";"4.568881"
"3290.0";"4.614361"
"3300.0";"4.707259"
"3310.0";"4.844332"
"3320.0";"5.026623"
"3330.0";"5.259111"
"3340.0";"5.058195"
"3350.0";"4.764335"
"3360.0";"4.497702"
"3370.0";"4.484527"
"3380.0";"4.535612"
"3390.0";"4.539061"
"3400.0";"4.540992"
"3410.0";"4.67993"
"3420.0";"4.683457"
"3430.0";"4.58198"
"3440.0";"4.536336"
"3450.0";"4.647305"
"3460.0";"4.588832"
"3470.0";"4.526033"
"3480.0";"4.301216"
"3490.0";"4.44258"
"3500.0";"4.258525"
"3510.0";"4.313958"
"3520.0";"4.288258"
"3530.0";"4.137813"
"3540.0";"4.110188"
"3550.0";"3.892159"
"3560.0";"4.30399"
"3570.0";"4.294167"
"3580.0";"4.499899"
"3590.0";"4.433451"
"3600.0";"4.451274"
"3610.0";"4.343029"
"3620.0";"4.138533"
"3630.0";"4.084521"
"3640.0";"4.291429"
"3650.0";"4.325899"
"3660.0";"4.318163"
"3670.0";"4.339666"
"3680.0";"4.291419"
"3690.0";"4.251934"
"3700.0";"4.114053"
"3710.0";"4.270131"
"3720.0";"4.179771"
"3730.0";"4.331452"
"3740.0";"4.611992"
"3750.0";"4.632478"
"3760.0";"4.708337"
"3770.0";"4.736875"
"3780.0";"4.887472"
"3790.0";"4.847693"
"3800.0";"4.554125"
"3810.0";"4.686688"
"3820.0";"4.611452"
"3830.0";"4.830157"
"3840.0";"4.870514"
"3850.0";"4.651189"
"3860.0";"4.745901"
"3870.0";"4.799451"
"3880.0";"4.641084"
"3890.0";"4.696301"
"3900.0";"4.811949"
"3910.0";"5.126602"
"3920.0";"5.044912"
"3930.0";"5.145151"
"3940.0";"4.869148"
"3950.0";"4.839238"
"3960.0";"4.732176"
"3970.0";"4.740161"
"3980.0";"4.752618"
"3990.0";"4.665243"
"4000.0";"4.73546"
"4010.0";"4.865161"
"4020.0";"4.817677"
"4030.0";"4.892541"
"4040.0";"4.838032"
"4050.0";"4.991865"
"4060.0";"4.820462"
"4070.0";"4.777321"
"4080.0";"4.67677"
"4090.0";"4.684766"
"4100.0";"4.59214"
"4110.0";"4.699746"
"4120.0";"4.73741"
"4130.0";"4.575298"
"4140.0";"4.518621"
"4150.0";"4.441133"
"4160.0";"4.3525"
"4170.0";"4.483748"
"4180.0";"4.302473"
"4190.0";"4.177421"
"4200.0";"4.267817"
"4210.0";"4.228261"
"4220.0";"4.569015"
"4230.0";"4.816233"
"4240.0";"4.775795"
"4250.0";"4.740107"
"4260.0";"4.81146"
"4270.0";"4.692487"
"4280.0";"4.723648"
"4290.0";"4.738377"
"4300.0";"4.8056"
"4310.0";"4.832644"
"4320.0";"4.616215"
"4330.0";"4.87162"
"4340.0";"4.910951"
"4350.0";"4.610854"
"4360.0";"4.76407"
"4370.0";"4.655242"
"4380.0";"4.547543"
"4390.0";"4.567283"
"4400.0";"4.391823"
"4410.0";"4.434803"
"4420.0";"4.474799"
"4430.0";"4.569115"
"4440.0";"4.515201"
"4450.0";"4.619372"
"4460.0";"4.456192"
"4470.0";"4.559143"
"4480.0";"4.769969"
"4490.0";"4.758399"
"4500.0";"4.945322"
"4510.0";"4.883827"
"4520.0";"4.801854"
"4530.0";"4.998582"
"4540.0";"5.07641"
"4550.0";"5.075575"
"4560.0";"4.73518"
"4570.0";"4.523568"
"4580.0";"4.716573"
"4590.0";"4.90276"
"4600.0";"4.830239"
"4610.0";"4.815196"
"4620.0";"4.533299"
"4630.0";"4.528959"
"4640.0";"4.471582"
"4650.0";"4.609048"
"4660.0";"4.488471"
"4670.0";"4.638732"
"4680.0";"4.348037"
"4690.0";"4.413965"
"4700.0";"4.562223"
"4710.0";"4.412298"
"4720.0";"4.490563"
"4730.0";"4.466743"
"4740.0";"4.64297"
"4750.0";"4.808189"
"4760.0";"4.906929"
"4770.0";"4.790189"
"4780.0";"4.737285"
"4790.0";"4.855741"
"4800.0";"4.905196"
"4810.0";"4.552198"
"4820.0";"4.527264"
"4830.0";"4.492902"
"4840.0";"4.618877"
"4850.0";"4.525861"
"4860.0";"4.644346"
"4870.0";"4.875965"
"4880.0";"4.82832"
"4890.0";"4.827805"
"4900.0";"4.876989"
"4910.0";"5.06633"
"4920.0";"4.851738"
"4930.0";"4.989871"
"4940.0";"4.891249"
"4950.0";"4.786464"
"4960.0";"4.698138"
"4970.0";"4.584126"
"4980.0";"4.506885"
"4990.0";"4.624715"
"5000.0";"4.599721"
"5010.0";"4.730845"
"5020.0";"4.848577"
"5030.0";"4.870381"
"5040.0";"4.935054"
"5050.0";"4.840386"
"5060.0";"4.788552"
"5070.0";"4.775333"
"5080.0";"5.000173"
"5090.0";"5.173682"
"5100.0";"4.979779"
"5110.0";"5.085917"
"5120.0";"5.057077"
"5130.0";"4.847258"
"5140.0";"4.758976"
"5150.0";"4.767876"
"5160.0";"4.784503"
"5170.0";"4.693447"
"5180.0";"4.946031"
"5190.0";"5.150688"
"5200.0";"5.114342"
"5210.0";"4.918959"
"5220.0";"4.832472"
"5230.0";"4.773125"
"5240.0";"4.891593"
"5250.0";"4.747728"
"5260.0";"4.473247"
"5270.0";"4.520452"
"5280.0";"4.719476"
"5290.0";"4.916693"
"5300.0";"5.249247"
"5310.0";"5.468252"
"5320.0";"5.571235"
"5330.0";"5.743304"
"5340.0";"5.822142"
"5350.0";"5.763261"
"5360.0";"5.601074"
"5370.0";"5.692831"
"5380.0";"5.647748"
"5390.0";"5.535054"
"5400.0";"5.442059"
"5410.0";"5.55932"
"5420.0";"5.528193"
"5430.0";"5.438982"
"5440.0";"5.262872"
"5450.0";"5.39499"
"5460.0";"5.63127"
"5470.0";"5.442174"
"5480.0";"5.304162"
"5490.0";"5.026475"
"5500.0";"5.157419"
"5510.0";"5.164106"
"5520.0";"5.284946"
"5530.0";"5.182141"
"5540.0";"5.217225"
"5550.0";"5.255475"
"5560.0";"5.342123"
"5570.0";"5.259033"
"5580.0";"5.325686"
"5590.0";"5.309613"
"5600.0";"5.435771"
"5610.0";"5.409411"
"5620.0";"5.443649"
"5630.0";"5.538937"
"5640.0";"5.393619"
"5650.0";"5.512681"
"5660.0";"5.196953"
"5670.0";"5.037646"
"5680.0";"5.341729"
"5690.0";"5.552281"
"5700.0";"5.55036"
"5710.0";"5.543147"
"5720.0";"5.766323"
"5730.0";"5.624836"
"5740.0";"5.679821"
"5750.0";"5.380749"
"5760.0";"5.607936"
"5770.0";"5.346198"
"5780.0";"5.537974"
"5790.0";"5.613415"
"5800.0";"5.735231"
"5810.0";"5.65989"
"5820.0";"5.355369"
"5830.0";"5.214045"
"5840.0";"5.210351"
"5850.0";"5.323427"
"5860.0";"5.29853"
"5870.0";"5.116764"
"5880.0";"4.788507"
"5890.0";"4.704873"
"5900.0";"4.907413"
"5910.0";"4.848954"
"5920.0";"5.094625"
"5930.0";"4.815561"
"5940.0";"4.919549"
"5950.0";"5.247826"
"5960.0";"5.570165"
"5970.0";"5.481826"
"5980.0";"5.417924"
"5990.0";"5.339322"
"6000.0";"5.40373"
"6010.0";"5.680335"
"6020.0";"5.713967"
"6030.0";"5.487895"
"6040.0";"5.710059"
"6050.0";"5.719732"
"6060.0";"5.556836"
"6070.0";"5.561279"
"6080.0";"5.556925"
"6090.0";"5.599835"
"6100.0";"5.514239"
"6110.0";"5.226457"
"6120.0";"4.944638"
"6130.0";"4.818174"
"6140.0";"4.802309"
"6150.0";"4.712557"
"6160.0";"4.904167"
"6170.0";"4.951601"
"6180.0";"5.04865"
"6190.0";"4.956202"
"6200.0";"4.897561"
"6210.0";"4.711147"
"6220.0";"4.788727"
"6230.0";"4.653581"
"6240.0";"4.540655"
"6250.0";"4.697456"
"6260.0";"4.495577"
"6270.0";"4.689349"
"6280.0";"4.783375"
"6290.0";"4.953097"
"6300.0";"4.902041"
"6310.0";"4.786959"
"6320.0";"4.777332"
"6330.0";"4.739216"
"6340.0";"4.657194"
"6350.0";"4.862193"
"6360.0";"4.803894"
"6370.0";"4.947975"
"6380.0";"4.919211"
"6390.0";"4.83107"
"6400.0";"4.843058"
"6410.0";"4.643487"
"6420.0";"4.679641"
"6430.0";"4.491148"
"6440.0";"4.474639"
"6450.0";"4.44169"
"6460.0";"4.12471"
"6470.0";"4.219918"
"6480.0";"4.201688"
"6490.0";"4.094364"
"6500.0";"3.945138"
"6510.0";"3.90502"
"6520.0";"4.020509"
"6530.0";"3.924438"
"6540.0";"3.999628"
"6550.0";"4.233821"
"6560.0";"4.165606"
"6570.0";"4.32587"
"6580.0";"4.121243"
"6590.0";"3.992777"
"6600.0";"3.885018"
"6610.0";"4.012991"
"6620.0";"4.075744"
"6630.0";"4.023674"
"6640.0";"4.06707"
"6650.0";"4.092297"
"6660.0";"4.038837"
"6670.0";"4.116324"
"6680.0";"4.50842"
"6690.0";"4.308159"
"6700.0";"4.285681"
"6710.0";"3.918209"
"6720.0";"3.95004"
"6730.0";"3.939365"
"6740.0";"4.10532"
"6750.0";"4.04137"
"6760.0";"4.345411"
"6770.0";"4.379467"
"6780.0";"4.251378"
"6790.0";"4.401659"
"6800.0";"4.644978"
"6810.0";"4.731533"
"6820.0";"4.536477"
"6830.0";"4.469068"
"6840.0";"4.701198"
"6850.0";"4.77284"
"6860.0";"4.825351"
"6870.0";"4.97058"
"6880.0";"4.959475"
"6890.0";"4.735092"
"6900.0";"4.724571"
"6910.0";"4.579209"
"6920.0";"4.621721"
"6930.0";"4.731879"
"6940.0";"4.743542"
"6950.0";"4.688158"
"6960.0";"4.642033"
"6970.0";"4.604219"
"6980.0";"4.606646"
"6990.0";"4.778473"
"7000.0";"4.587404"
"7010.0";"4.503939"
"7020.0";"4.222246"
"7030.0";"4.0108"
"7040.0";"4.005819"
"7050.0";"4.116043"
"7060.0";"4.115241"
"7070.0";"4.07892"
"7080.0";"4.271711"
"7090.0";"4.164774"
"7100.0";"4.012776"
"7110.0";"3.921942"
"7120.0";"4.075552"
"7130.0";"4.167625"
"7140.0";"4.358821"
"7150.0";"3.998011"
"7160.0";"4.318894"
"7170.0";"4.364501"
"7180.0";"4.328483"
"7190.0";"4.306375"
"7200.0";"4.13438"
"7210.0";"4.132351"
"7220.0";"4.119606"
"7230.0";"4.309946"
"7240.0";"4.205252"
"7250.0";"4.243798"
"7260.0";"4.355889"
"7270.0";"4.450785"
"7280.0";"4.324566"
"7290.0";"4.336201"
"7300.0";"4.276127"
"7310.0";"4.490446"
"7320.0";"4.424201"
"7330.0";"4.482307"
"7340.0";"4.540805"
"7350.0";"4.352494"
"7360.0";"4.363838"
"7370.0";"4.447438"
"7380.0";"4.482726"
"7390.0";"4.169741"
"7400.0";"4.098486"
"7410.0";"4.311276"
"7420.0";"4.121525"
"7430.0";"4.03431"
"7440.0";"3.880204"
"7450.0";"4.055355"
"7460.0";"4.268682"
"7470.0";"4.283122"
"7480.0";"4.43479"
"7490.0";"4.367679"
"7500.0";"4.331389"
"7510.0";"4.376057"
"7520.0";"4.501366"
"7530.0";"4.428066"
"7540.0";"4.249387"
"7550.0";"4.420468"
"7560.0";"4.239486"
"7570.0";"4.269043"
"7580.0";"4.235182"
"7590.0";"4.269529"
"7600.0";"4.293908"
"7610.0";"4.368047"
"7620.0";"4.357887"
"7630.0";"4.439499"
"7640.0";"4.189856"
"7650.0";"4.220641"
"7660.0";"4.268996"
"7670.0";"4.244537"
"7680.0";"4.360763"
"7690.0";"4.266703"
"7700.0";"4.013089"
"7710.0";"3.945108"
"7720.0";"3.881119"
"7730.0";"3.934107"
"7740.0";"3.798787"
"7750.0";"4.147757"
"7760.0";"3.952724"
"7770.0";"3.800401"
"7780.0";"3.635703"
"7790.0";"3.816729"
"7800.0";"3.931598"
"7810.0";"4.042487"
"7820.0";"3.930131"
"7830.0";"4.110722"
"7840.0";"4.202363"
"7850.0";"4.213147"
"7860.0";"4.271865"
"7870.0";"4.280377"
"7880.0";"4.112719"
"7890.0";"4.103295"
"7900.0";"4.167855"
"7910.0";"3.94252"
"7920.0";"3.78127"
"7930.0";"3.905128"
"7940.0";"3.755141"
"7950.0";"3.760342"
"7960.0";"3.718503"
"7970.0";"3.83113"
"7980.0";"4.228456"
"7990.0";"4.243672"
"8000.0";"4.214633"
"8010.0";"4.401719"
"8020.0";"4.316353"
"8030.0";"4.474889"
"8040.0";"4.409943"
"8050.0";"4.259832"
"8060.0";"4.462963"
"8070.0";"4.471557"
"8080.0";"4.818881"
"8090.0";"4.937544"
"8100.0";"4.861916"
"8110.0";"4.579867"
"8120.0";"4.41875"
"8130.0";"4.329079"
"8140.0";"4.486226"
"8150.0";"4.354364"
"8160.0";"4.243245"
"8170.0";"4.443141"
"8180.0";"4.255209"
"8190.0";"4.285025"
"8200.0";"4.432999"
"8210.0";"4.497741"
"8220.0";"4.547555"
"8230.0";"4.292827"
"8240.0";"4.04181"
"8250.0";"4.233734"
"8260.0";"4.199322"
"8270.0";"4.241452"
"8280.0";"4.220139"
"8290.0";"3.994217"
"8300.0";"3.974655"
"8310.0";"4.044643"
"8320.0";"3.967614"
"8330.0";"4.023551"
"8340.0";"4.02988"
"8350.0";"4.121152"
"8360.0";"4.023405"
"8370.0";"3.950597"
"8380.0";"3.697846"
"8390.0";"3.65191"
"8400.0";"3.367614"
"8410.0";"3.069285"
"8420.0";"2.900973"
"8430.0";"2.817234"
"8440.0";"2.930351"
"8450.0";"2.745001"
"8460.0";"3.119953"
"8470.0";"3.226698"
"8480.0";"3.065251"
"8490.0";"3.08355"
"8500.0";"3.107509"
"8510.0";"3.023018"
"8520.0";"2.907456"
"8530.0";"2.550227"
"8540.0";"2.624365"
"8550.0";"2.811347"
"8560.0";"2.880197"
"8570.0";"3.018879"
"8580.0";"3.072939"
"8590.0";"2.986483"
"8600.0";"3.231205"
"8610.0";"3.286833"
"8620.0";"3.408767"
"8630.0";"3.034618"
"8640.0";"3.187439"
"8650.0";"3.382961"
"8660.0";"3.170573"
"8670.0";"3.056181"
"8680.0";"2.899699"
"8690.0";"2.83385"
"8700.0";"3.344523"
"8710.0";"3.428592"
"8720.0";"3.728108"
"8730.0";"3.769191"
"8740.0";"3.815963"
"8750.0";"3.935972"
"8760.0";"3.836661"
"8770.0";"3.773808"
"8780.0";"3.28595"
"8790.0";"3.167395"
"8800.0";"3.09213"
"8810.0";"3.324792"
"8820.0";"3.311375"
"8830.0";"3.28703"
"8840.0";"3.398425"
"8850.0";"3.159771"
"8860.0";"3.343362"
"8870.0";"3.374027"
"8880.0";"3.51101"
"8890.0";"3.624972"
"8900.0";"3.63638"
"8910.0";"3.539047"
"8920.0";"3.599076"
"8930.0";"3.567646"
"8940.0";"3.470297"
"8950.0";"3.587312"
"8960.0";"3.564352"
"8970.0";"3.522108"
"8980.0";"3.486539"
"8990.0";"3.304061"
"9000.0";"3.24501"
"9010.0";"3.633327"
"9020.0";"3.557703"
"9030.0";"3.797163"
"9040.0";"3.771032"
"9050.0";"3.642515"
"9060.0";"3.760412"
"9070.0";"3.586973"
"9080.0";"3.431611"
"9090.0";"3.247963"
"9100.0";"3.052697"
"9110.0";"3.192563"
"9120.0";"3.089915"
"9130.0";"2.913776"
"9140.0";"2.843363"
"9150.0";"2.7308"
"9160.0";"2.861361"
"9170.0";"3.120321"
"9180.0";"2.942411"
"9190.0";"2.864502"
"9200.0";"2.86874"
"9210.0";"2.849205"
"9220.0";"2.930294"
"9230.0";"3.202042"
"9240.0";"3.121298"
"9250.0";"3.060914"
"9260.0";"3.071675"
"9270.0";"3.232169"
"9280.0";"3.396185"
"9290.0";"3.057994"
"9300.0";"2.95875"
"9310.0";"3.396831"
"9320.0";"3.494862"
"9330.0";"3.458707"
"9340.0";"3.63804"
"9350.0";"3.752154"
"9360.0";"3.753807"
"9370.0";"3.73702"
"9380.0";"3.899631"
"9390.0";"3.947262"
"9400.0";"3.819049"
"9410.0";"4.144354"
"9420.0";"4.08152"
"9430.0";"3.868058"
"9440.0";"3.93151"
"9450.0";"3.902755"
"9460.0";"3.786113"
"9470.0";"3.691332"
"9480.0";"3.51219"
"9490.0";"3.34217"
"9500.0";"3.534822"
"9510.0";"3.807156"
"9520.0";"3.751843"
"9530.0";"3.833388"
"9540.0";"3.682289"
"9550.0";"3.541193"
"9560.0";"3.644272"
"9570.0";"3.435366"
"9580.0";"3.343918"
"9590.0";"3.368022"
"9600.0";"3.095431"
"9610.0";"2.96283"
"9620.0";"3.077358"
"9630.0";"2.953891"
"9640.0";"2.760036"
"9650.0";"2.751718"
"9660.0";"2.722721"
"9670.0";"2.593735"
"9680.0";"2.665419"
"9690.0";"2.69709"
"9700.0";"2.623246"
"9710.0";"3.016302"
"9720.0";"3.109934"
"9730.0";"3.169995"
"9740.0";"2.926524"
"9750.0";"2.894091"
"9760.0";"3.08614"
"9770.0";"3.273404"
"9780.0";"3.427908"
"9790.0";"3.491501"
"9800.0";"3.599947"
"9810.0";"3.559248"
"9820.0";"3.745378"
"9830.0";"3.929484"
"9840.0";"4.108407"
"9850.0";"3.922785"
"9860.0";"3.805836"
"9870.0";"3.831655"
"9880.0";"3.800716"
"9890.0";"3.993944"
"9900.0";"4.483518"
"9910.0";"4.566142"
"9920.0";"4.693283"
"9930.0";"4.787084"
"9940.0";"4.67196"
"9950.0";"4.749383"
"9960.0";"4.666661"
"9970.0";"4.693436"
"9980.0";"4.426769"
"9990.0";"4.685075"
"10000.0";"4.863379"
"10010.0";"4.769287"
"10020.0";"4.8889"
"10030.0";"4.866456"
"10040.0";"5.037401"
"10050.0";"5.044508"
"10060.0";"4.900443"
"10070.0";"5.03766"
"10080.0";"4.831356"
"10090.0";"4.964167"
"10100.0";"4.901546"
"10110.0";"4.800103"
"10120.0";"4.825872"
"10130.0";"5.290366"
"10140.0";"5.000626"
"10150.0";"4.966824"
"10160.0";"5.302695"
"10170.0";"5.290681"
"10180.0";"4.948534"
"10190.0";"5.252798"
"10200.0";"5.125318"
"10210.0";"5.055299"
"10220.0";"5.103119"
"10230.0";"4.904878"
"10240.0";"4.909839"
"10250.0";"5.016204"
"10260.0";"4.98841"
"10270.0";"5.132056"
"10280.0";"5.089102"
"10290.0";"4.962585"
"10300.0";"4.695202"
"10310.0";"4.882921"
"10320.0";"4.944029"
"10330.0";"4.77886"
"10340.0";"4.60812"
"10350.0";"4.697143"
"10360.0";"5.042851"
"10370.0";"5.009771"
"10380.0";"5.078561"
"10390.0";"4.960392"
"10400.0";"5.374532"
"10410.0";"5.233194"
"10420.0";"5.316726"
"10430.0";"5.427169"
"10440.0";"5.438378"
"10450.0";"5.197508"
"10460.0";"5.200812"
"10470.0";"5.203585"
"10480.0";"5.379693"
"10490.0";"5.385824"
"10500.0";"5.520977"
"10510.0";"5.574097"
"10520.0";"5.717412"
"10530.0";"5.757332"
"10540.0";"5.941716"
"10550.0";"6.103681"
"10560.0";"6.341827"
"10570.0";"6.421206"
"10580.0";"6.576739"
"10590.0";"6.365846"
"10600.0";"6.005804"
"10610.0";"5.910082"
