# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"1010.0";"4.567764"
"1020.0";"4.764085"
"1030.0";"4.575913"
"1040.0";"4.5868"
"1050.0";"4.273185"
"1060.0";"4.493073"
"1070.0";"4.532838"
"1080.0";"4.613408"
"1090.0";"4.632331"
"1100.0";"4.523197"
"1110.0";"4.409915"
"1120.0";"4.407905"
"1130.0";"4.425037"
"1140.0";"4.155292"
"1150.0";"4.158048"
"1160.0";"4.358481"
"1170.0";"4.570383"
"1180.0";"4.810884"
"1190.0";"4.970393"
"1200.0";"4.966556"
"1210.0";"5.058815"
"1220.0";"4.889549"
"1230.0";"4.832647"
"1240.0";"4.680787"
"1250.0";"4.774631"
"1260.0";"4.724147"
"1270.0";"4.674566"
"1280.0";"4.792915"
"1290.0";"4.908106"
"1300.0";"4.87423"
"1310.0";"4.550714"
"1320.0";"4.734913"
"1330.0";"4.725135"
"1340.0";"4.600871"
"1350.0";"4.494874"
"1360.0";"4.420465"
"1370.0";"4.442873"
"1380.0";"4.349489"
"1390.0";"4.243057"
"1400.0";"3.948485"
"1410.0";"4.105766"
"1420.0";"3.838912"
"1430.0";"3.591326"
"1440.0";"3.63057"
"1450.0";"3.702654"
"1460.0";"3.970521"
"1470.0";"3.679631"
"1480.0";"3.449191"
"1490.0";"3.429187"
"1500.0";"3.680806"
"1510.0";"3.803607"
"1520.0";"3.720721"
"1530.0";"3.717428"
"1540.0";"3.72156"
"1550.0";"3.751725"
"1560.0";"4.098341"
"1570.0";"4.116201"
"1580.0";"4.135409"
"1590.0";"4.227621"
"1600.0";"4.417555"
"1610.0";"4.639462"
"1620.0";"4.664738"
"1630.0";"4.559644"
"1640.0";"4.490475"
"1650.0";"4.399718"
"1660.0";"4.477943"
"1670.0";"4.423153"
"1680.0";"4.618215"
"1690.0";"4.674432"
"1700.0";"4.803491"
"1710.0";"4.961917"
"1720.0";"5.057399"
"1730.0";"4.832981"
"1740.0";"5.008746"
"1750.0";"4.867948"
"1760.0";"4.682283"
"1770.0";"4.76323"
"1780.0";"4.671287"
"1790.0";"4.772413"
"1800.0";"4.807044"
"1810.0";"4.894276"
"1820.0";"4.883551"
"1830.0";"4.665753"
"1840.0";"4.578314"
"1850.0";"4.671133"
"1860.0";"4.8044"
"1870.0";"4.909926"
"1880.0";"4.85104"
"1890.0";"5.095706"
"1900.0";"5.084446"
"1910.0";"5.147164"
"1920.0";"4.941439"
"1930.0";"4.919309"
"1940.0";"4.921349"
"1950.0";"5.128299"
"1960.0";"4.974812"
"1970.0";"5.12495"
"1980.0";"5.006187"
"1990.0";"5.366125"
"2000.0";"5.232522"
"2010.0";"5.345273"
"2020.0";"5.283228"
"2030.0";"5.410303"
"2040.0";"5.203114"
"2050.0";"5.227919"
"2060.0";"5.085242"
"2070.0";"5.102397"
"2080.0";"5.196388"
"2090.0";"5.196287"
"2100.0";"5.029062"
"2110.0";"4.970092"
"2120.0";"4.711258"
"2130.0";"4.954138"
"2140.0";"5.052585"
"2150.0";"4.945225"
"2160.0";"5.068932"
"2170.0";"4.973358"
"2180.0";"5.110926"
"2190.0";"5.281458"
"2200.0";"5.41602"
"2210.0";"5.655446"
"2220.0";"5.801433"
"2230.0";"5.694393"
"2240.0";"5.7678"
"2250.0";"5.930483"
"2260.0";"5.919689"
"2270.0";"6.040052"
"2280.0";"6.275509"
"2290.0";"6.307382"
"2300.0";"6.465007"
"2310.0";"6.390381"
"2320.0";"6.316011"
"2330.0";"6.321315"
"2340.0";"6.381822"
"2350.0";"6.239757"
"2360.0";"6.406509"
"2370.0";"6.237752"
"2380.0";"6.258129"
"2390.0";"6.252331"
"2400.0";"6.361673"
"2410.0";"6.486258"
"2420.0";"6.565634"
"2430.0";"6.623305"
"2440.0";"6.511326"
"2450.0";"6.975468"
"2460.0";"6.574775"
"2470.0";"6.514784"
"2480.0";"6.372339"
"2490.0";"6.408748"
"2500.0";"6.381893"
"2510.0";"6.423837"
"2520.0";"6.271455"
"2530.0";"6.456499"
"2540.0";"6.149261"
"2550.0";"6.175896"
"2560.0";"6.129704"
"2570.0";"6.186975"
"2580.0";"6.160443"
"2590.0";"6.299233"
"2600.0";"6.399341"
"2610.0";"6.379235"
"2620.0";"6.219191"
"2630.0";"6.144354"
"2640.0";"6.076044"
"2650.0";"6.128702"
"2660.0";"6.057947"
"2670.0";"6.032268"
"2680.0";"6.378712"
"2690.0";"6.28367"
"2700.0";"6.564924"
"2710.0";"6.446111"
"2720.0";"6.497251"
"2730.0";"6.327938"
"2740.0";"6.373079"
"2750.0";"6.577244"
"2760.0";"6.399817"
"2770.0";"6.424655"
"2780.0";"6.448319"
"2790.0";"6.790341"
"2800.0";"7.045602"
"2810.0";"7.025647"
"2820.0";"7.075123"
"2830.0";"7.170582"
"2840.0";"7.119757"
"2850.0";"7.216783"
"2860.0";"6.961134"
"2870.0";"7.014956"
"2880.0";"6.821323"
"2890.0";"6.791638"
"2900.0";"6.547269"
"2910.0";"6.533722"
"2920.0";"6.624277"
"2930.0";"6.779461"
"2940.0";"6.772457"
"2950.0";"7.115632"
"2960.0";"7.128306"
"2970.0";"6.87219"
"2980.0";"6.767918"
"2990.0";"6.825068"
"3000.0";"6.89549"
"3010.0";"7.008429"
"3020.0";"7.027694"
"3030.0";"7.028247"
"3040.0";"6.898603"
"3050.0";"6.887142"
"3060.0";"6.7836"
"3070.0";"6.977492"
"3080.0";"7.107269"
"3090.0";"7.008842"
"3100.0";"7.114161"
"3110.0";"7.369509"
"3120.0";"7.268223"
"3130.0";"7.270127"
"3140.0";"7.230386"
"3150.0";"7.116014"
"3160.0";"7.093105"
"3170.0";"6.992237"
"3180.0";"7.147656"
"3190.0";"7.003707"
"3200.0";"7.129325"
"3210.0";"7.013638"
"3220.0";"7.218026"
"3230.0";"6.956199"
"3240.0";"6.852629"
"3250.0";"6.957913"
"3260.0";"6.849372"
"3270.0";"6.802155"
"3280.0";"7.215615"
"3290.0";"7.161147"
"3300.0";"7.16912"
"3310.0";"7.051391"
"3320.0";"6.992615"
"3330.0";"6.907778"
"3340.0";"6.658949"
"3350.0";"6.475657"
"3360.0";"6.386274"
"3370.0";"6.252532"
"3380.0";"6.189496"
"3390.0";"6.017663"
"3400.0";"5.733737"
"3410.0";"5.868905"
"3420.0";"5.666343"
"3430.0";"5.211184"
"3440.0";"5.220065"
"3450.0";"5.525854"
"3460.0";"5.600587"
"3470.0";"5.497145"
"3480.0";"5.556732"
"3490.0";"5.918544"
"3500.0";"5.906245"
"3510.0";"6.188223"
"3520.0";"6.222135"
"3530.0";"6.276904"
"3540.0";"6.405924"
"3550.0";"6.644621"
"3560.0";"6.704027"
"3570.0";"6.260041"
"3580.0";"5.91307"
"3590.0";"5.835672"
"3600.0";"5.770032"
"3610.0";"5.80202"
"3620.0";"5.66607"
"3630.0";"5.733064"
"3640.0";"5.550009"
"3650.0";"5.515363"
"3660.0";"5.570585"
"3670.0";"5.649028"
"3680.0";"5.455973"
"3690.0";"5.4159"
"3700.0";"5.357459"
"3710.0";"5.327296"
"3720.0";"5.27924"
"3730.0";"5.187341"
"3740.0";"5.165419"
"3750.0";"5.201787"
"3760.0";"5.151656"
"3770.0";"5.502056"
"3780.0";"5.389824"
"3790.0";"5.311212"
"3800.0";"5.22527"
"3810.0";"5.119467"
"3820.0";"5.230834"
"3830.0";"5.170455"
"3840.0";"5.26624"
"3850.0";"5.459799"
"3860.0";"5.491776"
"3870.0";"5.706548"
"3880.0";"5.710294"
"3890.0";"5.762006"
"3900.0";"5.88888"
"3910.0";"5.941504"
"3920.0";"5.958475"
"3930.0";"5.834266"
"3940.0";"5.898429"
"3950.0";"5.715843"
"3960.0";"5.70001"
"3970.0";"5.650011"
"3980.0";"5.412803"
"3990.0";"5.628964"
"4000.0";"5.570623"
"4010.0";"5.801563"
"4020.0";"5.889445"
"4030.0";"5.668876"
"4040.0";"5.635618"
"4050.0";"5.825197"
"4060.0";"5.829399"
"4070.0";"5.797493"
"4080.0";"5.953649"
"4090.0";"5.910591"
"4100.0";"5.9691"
"4110.0";"5.87042"
"4120.0";"5.902469"
"4130.0";"5.976579"
"4140.0";"6.106078"
"4150.0";"6.084503"
"4160.0";"5.962248"
"4170.0";"6.047836"
"4180.0";"6.180035"
"4190.0";"6.379867"
"4200.0";"6.104367"
"4210.0";"6.240633"
"4220.0";"6.229938"
"4230.0";"6.121475"
"4240.0";"6.029538"
"4250.0";"6.2689"
"4260.0";"6.210777"
"4270.0";"6.379787"
"4280.0";"6.709234"
"4290.0";"6.783876"
"4300.0";"7.067719"
"4310.0";"6.91264"
"4320.0";"6.722971"
"4330.0";"6.79956"
"4340.0";"6.697427"
"4350.0";"6.662103"
"4360.0";"7.146533"
"4370.0";"7.226049"
"4380.0";"7.478981"
"4390.0";"7.183205"
"4400.0";"7.325414"
"4410.0";"7.120794"
"4420.0";"7.214075"
"4430.0";"7.135852"
"4440.0";"7.098038"
"4450.0";"7.068268"
"4460.0";"7.120947"
"4470.0";"7.019826"
"4480.0";"6.949044"
"4490.0";"6.773277"
"4500.0";"6.941155"
"4510.0";"7.159708"
"4520.0";"7.060284"
"4530.0";"6.873541"
"4540.0";"6.587293"
"4550.0";"6.289272"
"4560.0";"6.461566"
"4570.0";"6.305678"
"4580.0";"6.402154"
"4590.0";"6.494009"
"4600.0";"6.56001"
"4610.0";"6.769682"
"4620.0";"6.814016"
"4630.0";"6.779719"
"4640.0";"6.558904"
"4650.0";"6.025231"
"4660.0";"5.961062"
"4670.0";"6.009577"
"4680.0";"6.05779"
"4690.0";"5.917574"
"4700.0";"5.74334"
"4710.0";"5.948154"
"4720.0";"6.244281"
"4730.0";"6.405875"
"4740.0";"6.190184"
"4750.0";"6.253519"
"4760.0";"6.497046"
"4770.0";"6.624639"
"4780.0";"6.707683"
"4790.0";"6.376921"
"4800.0";"6.319971"
"4810.0";"6.118625"
"4820.0";"6.090904"
"4830.0";"6.165563"
"4840.0";"6.000143"
"4850.0";"5.982815"
"4860.0";"5.856234"
"4870.0";"5.654527"
"4880.0";"5.619642"
"4890.0";"5.747459"
"4900.0";"5.67852"
"4910.0";"5.906259"
"4920.0";"5.914978"
"4930.0";"5.597778"
"4940.0";"5.638742"
"4950.0";"5.582608"
"4960.0";"5.30291"
"4970.0";"5.156366"
"4980.0";"4.987303"
"4990.0";"4.90215"
"5000.0";"4.92424"
"5010.0";"4.997623"
"5020.0";"4.926764"
"5030.0";"4.988191"
"5040.0";"4.897507"
"5050.0";"4.801345"
"5060.0";"5.048013"
"5070.0";"5.125017"
"5080.0";"4.758584"
"5090.0";"4.521535"
"5100.0";"4.348851"
"5110.0";"4.512267"
"5120.0";"4.861516"
"5130.0";"4.735927"
"5140.0";"4.524842"
"5150.0";"4.568192"
"5160.0";"4.613534"
"5170.0";"4.479469"
"5180.0";"4.393917"
"5190.0";"4.650923"
"5200.0";"4.482128"
"5210.0";"4.483668"
"5220.0";"4.541322"
"5230.0";"4.46781"
"5240.0";"4.450072"
"5250.0";"4.392733"
"5260.0";"4.309917"
"5270.0";"4.108331"
"5280.0";"3.979548"
"5290.0";"3.801123"
"5300.0";"3.990252"
"5310.0";"3.790866"
"5320.0";"3.969062"
"5330.0";"3.891966"
"5340.0";"3.98602"
"5350.0";"4.302613"
"5360.0";"4.292026"
"5370.0";"4.11472"
"5380.0";"4.354509"
"5390.0";"4.292272"
"5400.0";"4.013948"
"5410.0";"4.145397"
"5420.0";"4.065805"
"5430.0";"4.062169"
"5440.0";"3.651898"
"5450.0";"3.596819"
"5460.0";"3.791323"
"5470.0";"3.875152"
"5480.0";"3.635224"
"5490.0";"3.551079"
"5500.0";"3.817"
"5510.0";"3.586882"
"5520.0";"3.614862"
"5530.0";"3.677519"
"5540.0";"3.439127"
"5550.0";"3.535078"
"5560.0";"3.353823"
"5570.0";"3.144038"
"5580.0";"3.195426"
"5590.0";"3.108994"
"5600.0";"3.112147"
"5610.0";"3.271456"
"5620.0";"3.550931"
"5630.0";"3.320209"
"5640.0";"3.407044"
"5650.0";"3.466752"
"5660.0";"3.222931"
"5670.0";"3.383729"
"5680.0";"3.35147"
"5690.0";"3.311718"
"5700.0";"3.524916"
"5710.0";"3.497303"
"5720.0";"3.64143"
"5730.0";"3.980859"
"5740.0";"3.983185"
"5750.0";"3.699551"
"5760.0";"3.663371"
"5770.0";"3.638303"
"5780.0";"3.777493"
"5790.0";"3.625431"
"5800.0";"3.81553"
"5810.0";"3.976574"
"5820.0";"3.869002"
"5830.0";"4.210529"
"5840.0";"4.477087"
"5850.0";"4.624846"
"5860.0";"4.748614"
"5870.0";"4.794371"
"5880.0";"4.691068"
"5890.0";"4.739287"
"5900.0";"4.504026"
"5910.0";"4.601527"
"5920.0";"4.340794"
"5930.0";"4.411483"
"5940.0";"4.295262"
"5950.0";"4.226932"
"5960.0";"4.440289"
"5970.0";"4.590547"
"5980.0";"4.304441"
"5990.0";"4.31935"
"6000.0";"4.29852"
"6010.0";"4.314116"
"6020.0";"4.102932"
"6030.0";"4.109383"
"6040.0";"4.38027"
"6050.0";"4.281859"
"6060.0";"4.250915"
"6070.0";"4.133064"
"6080.0";"3.860848"
"6090.0";"3.630962"
"6100.0";"3.798807"
"6110.0";"3.617145"
"6120.0";"3.437814"
"6130.0";"3.500048"
"6140.0";"3.722607"
"6150.0";"3.829451"
"6160.0";"3.613556"
"6170.0";"3.426185"
"6180.0";"3.042276"
"6190.0";"3.124148"
"6200.0";"3.224327"
"6210.0";"3.260355"
"6220.0";"3.279352"
"6230.0";"3.162013"
"6240.0";"3.239962"
"6250.0";"3.128992"
"6260.0";"3.012143"
"6270.0";"3.093796"
"6280.0";"3.031934"
"6290.0";"2.982194"
"6300.0";"3.084518"
"6310.0";"3.330194"
"6320.0";"3.11542"
"6330.0";"3.259134"
"6340.0";"3.462861"
"6350.0";"3.560419"
"6360.0";"3.545245"
"6370.0";"3.550189"
"6380.0";"3.21902"
"6390.0";"3.438065"
"6400.0";"3.150697"
"6410.0";"3.477506"
"6420.0";"3.283355"
"6430.0";"3.308736"
"6440.0";"3.277444"
"6450.0";"3.349189"
"6460.0";"3.228898"
"6470.0";"3.250387"
"6480.0";"3.359424"
"6490.0";"3.42913"
"6500.0";"3.267325"
"6510.0";"3.271407"
"6520.0";"3.360465"
"6530.0";"3.611383"
"6540.0";"3.592091"
"6550.0";"3.813698"
"6560.0";"3.653169"
"6570.0";"3.636474"
"6580.0";"3.317573"
"6590.0";"3.615185"
"6600.0";"3.641971"
"6610.0";"3.614629"
"6620.0";"3.710652"
"6630.0";"3.793305"
"6640.0";"3.855253"
"6650.0";"3.638773"
"6660.0";"3.542"
"6670.0";"3.552592"
"6680.0";"3.111612"
"6690.0";"3.187396"
"6700.0";"3.700759"
"6710.0";"3.592598"
"6720.0";"3.464182"
"6730.0";"3.624497"
"6740.0";"3.641777"
"6750.0";"3.708278"
"6760.0";"3.513839"
"6770.0";"3.323991"
"6780.0";"3.450999"
"6790.0";"3.629271"
"6800.0";"3.854604"
"6810.0";"3.901532"
"6820.0";"3.776731"
"6830.0";"3.980067"
"6840.0";"4.027369"
"6850.0";"4.232234"
"6860.0";"3.930846"
"6870.0";"4.107965"
"6880.0";"4.134312"
"6890.0";"4.236123"
"6900.0";"4.422677"
"6910.0";"4.265909"
"6920.0";"4.225699"
"6930.0";"4.139544"
"6940.0";"3.98814"
"6950.0";"4.08475"
"6960.0";"4.356361"
"6970.0";"4.084456"
"6980.0";"4.227087"
"6990.0";"4.358693"
"7000.0";"4.337882"
"7010.0";"4.029827"
"7020.0";"4.195502"
"7030.0";"3.947198"
"7040.0";"3.943057"
"7050.0";"4.011719"
"7060.0";"4.197996"
"7070.0";"4.375549"
"7080.0";"4.176306"
"7090.0";"3.92309"
"7100.0";"3.866591"
"7110.0";"3.638094"
"7120.0";"3.496537"
"7130.0";"3.569443"
"7140.0";"3.512539"
"7150.0";"3.535581"
"7160.0";"3.272771"
"7170.0";"3.627586"
"7180.0";"3.614706"
"7190.0";"3.420247"
"7200.0";"3.701757"
"7210.0";"3.642391"
"7220.0";"3.718292"
"7230.0";"3.924953"
"7240.0";"3.714225"
"7250.0";"3.662417"
"7260.0";"3.574436"
"7270.0";"3.67067"
"7280.0";"3.724655"
"7290.0";"3.594403"
"7300.0";"3.559475"
"7310.0";"3.612337"
"7320.0";"3.643363"
"7330.0";"3.772975"
"7340.0";"3.974289"
"7350.0";"4.085274"
"7360.0";"4.362666"
"7370.0";"4.567763"
"7380.0";"4.326596"
"7390.0";"4.448528"
"7400.0";"4.273838"
"7410.0";"4.271017"
"7420.0";"4.16615"
"7430.0";"4.096098"
"7440.0";"4.16864"
"7450.0";"4.342608"
"7460.0";"4.446753"
"7470.0";"4.448582"
"7480.0";"4.368729"
"7490.0";"4.35354"
"7500.0";"4.500582"
"7510.0";"4.349863"
"7520.0";"4.148327"
"7530.0";"4.048019"
"7540.0";"3.968533"
"7550.0";"4.180029"
"7560.0";"4.123179"
"7570.0";"4.00702"
"7580.0";"4.089709"
"7590.0";"3.940301"
"7600.0";"3.837917"
"7610.0";"3.9256"
"7620.0";"3.840345"
"7630.0";"3.593152"
"7640.0";"3.637865"
"7650.0";"3.777388"
"7660.0";"3.93995"
"7670.0";"4.085163"
"7680.0";"3.935218"
"7690.0";"3.951222"
"7700.0";"3.912076"
"7710.0";"3.872658"
"7720.0";"3.772164"
"7730.0";"3.642272"
"7740.0";"3.811455"
"7750.0";"3.701063"
"7760.0";"3.82115"
"7770.0";"3.384523"
"7780.0";"3.447807"
"7790.0";"3.472942"
"7800.0";"3.252374"
"7810.0";"3.280806"
"7820.0";"3.437541"
"7830.0";"3.315884"
"7840.0";"3.497859"
"7850.0";"3.789405"
"7860.0";"3.64694"
"7870.0";"3.624146"
"7880.0";"3.57416"
"7890.0";"3.726587"
"7900.0";"3.985552"
"7910.0";"3.890303"
"7920.0";"3.861022"
"7930.0";"3.671884"
"7940.0";"3.615109"
"7950.0";"3.682781"
"7960.0";"3.744148"
"7970.0";"3.649549"
"7980.0";"3.480931"
"7990.0";"3.454385"
"8000.0";"3.265116"
"8010.0";"3.236377"
"8020.0";"3.399518"
"8030.0";"3.521037"
"8040.0";"3.496349"
"8050.0";"3.525615"
"8060.0";"3.397377"
"8070.0";"3.443447"
"8080.0";"3.442384"
"8090.0";"3.488555"
"8100.0";"3.455427"
"8110.0";"3.447417"
"8120.0";"3.464005"
"8130.0";"3.570479"
"8140.0";"3.601881"
"8150.0";"3.671329"
"8160.0";"3.319522"
"8170.0";"3.280967"
"8180.0";"3.237071"
"8190.0";"3.07262"
"8200.0";"3.08065"
"8210.0";"3.452915"
"8220.0";"3.643909"
"8230.0";"3.745759"
"8240.0";"3.708127"
"8250.0";"3.664405"
"8260.0";"4.26137"
"8270.0";"4.605643"
"8280.0";"4.612973"
"8290.0";"4.826412"
"8300.0";"4.558811"
"8310.0";"4.501342"
"8320.0";"4.704678"
"8330.0";"4.707419"
"8340.0";"4.835304"
"8350.0";"4.784389"
"8360.0";"4.953462"
"8370.0";"4.847635"
"8380.0";"4.67191"
"8390.0";"4.994203"
"8400.0";"5.022588"
"8410.0";"4.984694"
"8420.0";"5.097813"
"8430.0";"5.393904"
"8440.0";"5.399781"
"8450.0";"5.327053"
"8460.0";"5.375293"
"8470.0";"5.162465"
"8480.0";"5.164056"
"8490.0";"5.146447"
"8500.0";"5.021825"
"8510.0";"5.015242"
"8520.0";"4.988121"
"8530.0";"5.085669"
"8540.0";"4.985096"
"8550.0";"4.901062"
"8560.0";"5.143203"
"8570.0";"5.386081"
"8580.0";"5.325216"
"8590.0";"5.411367"
"8600.0";"5.419754"
"8610.0";"5.481635"
"8620.0";"5.559031"
"8630.0";"5.65549"
"8640.0";"5.919205"
"8650.0";"5.911903"
"8660.0";"5.868437"
"8670.0";"5.666515"
"8680.0";"5.460979"
"8690.0";"5.221504"
"8700.0";"5.04006"
"8710.0";"4.887268"
"8720.0";"4.765135"
"8730.0";"4.687735"
"8740.0";"4.581639"
"8750.0";"4.582654"
"8760.0";"4.684468"
"8770.0";"4.67634"
"8780.0";"4.466921"
"8790.0";"4.435394"
"8800.0";"4.807299"
"8810.0";"4.732149"
"8820.0";"4.567743"
"8830.0";"4.529237"
"8840.0";"4.39739"
"8850.0";"4.324657"
"8860.0";"4.692789"
"8870.0";"4.58428"
"8880.0";"4.369809"
"8890.0";"4.631472"
"8900.0";"4.721664"
"8910.0";"4.721953"
"8920.0";"4.955181"
"8930.0";"4.909311"
"8940.0";"4.84813"
"8950.0";"4.961746"
"8960.0";"4.948669"
"8970.0";"5.055354"
"8980.0";"4.796104"
"8990.0";"4.607708"
"9000.0";"4.517591"
"9010.0";"4.570125"
"9020.0";"4.381506"
"9030.0";"4.554455"
"9040.0";"4.57703"
"9050.0";"4.642204"
"9060.0";"4.572525"
"9070.0";"4.453359"
"9080.0";"4.335991"
"9090.0";"4.072877"
"9100.0";"3.729159"
"9110.0";"3.679542"
"9120.0";"3.605803"
"9130.0";"3.925655"
"9140.0";"4.062967"
"9150.0";"4.250109"
"9160.0";"4.206219"
"9170.0";"4.021772"
"9180.0";"4.116665"
"9190.0";"4.421363"
"9200.0";"4.272781"
"9210.0";"4.231129"
"9220.0";"4.143252"
"9230.0";"4.421191"
"9240.0";"4.742348"
"9250.0";"4.685355"
"9260.0";"4.723825"
"9270.0";"4.373138"
"9280.0";"4.251598"
"9290.0";"4.204684"
"9300.0";"4.11958"
"9310.0";"4.232762"
"9320.0";"4.54742"
"9330.0";"4.39618"
"9340.0";"4.217705"
"9350.0";"4.247834"
"9360.0";"4.348218"
"9370.0";"4.251409"
"9380.0";"4.562072"
"9390.0";"4.629798"
"9400.0";"4.633334"
"9410.0";"4.511579"
"9420.0";"4.527815"
"9430.0";"4.895082"
"9440.0";"4.718852"
"9450.0";"4.634137"
"9460.0";"4.676186"
"9470.0";"4.990197"
"9480.0";"4.618677"
"9490.0";"4.6657"
"9500.0";"4.737651"
"9510.0";"4.401593"
"9520.0";"4.485478"
"9530.0";"4.65728"
"9540.0";"4.583563"
"9550.0";"4.347237"
"9560.0";"4.737593"
"9570.0";"4.928959"
"9580.0";"4.777291"
"9590.0";"4.621951"
"9600.0";"4.84395"
"9610.0";"4.760562"
"9620.0";"5.043858"
"9630.0";"4.898964"
"9640.0";"4.638224"
"9650.0";"4.308899"
"9660.0";"4.038329"
"9670.0";"4.249019"
"9680.0";"4.195291"
"9690.0";"4.27204"
"9700.0";"4.416516"
"9710.0";"4.20205"
"9720.0";"4.334494"
"9730.0";"4.07243"
"9740.0";"4.443354"
"9750.0";"4.42512"
"9760.0";"4.31943"
"9770.0";"4.355233"
"9780.0";"4.473122"
"9790.0";"4.705574"
"9800.0";"4.424553"
"9810.0";"4.233229"
"9820.0";"4.223081"
"9830.0";"4.315012"
"9840.0";"3.996185"
"9850.0";"3.937092"
"9860.0";"3.847619"
"9870.0";"3.805742"
"9880.0";"4.342086"
"9890.0";"4.412117"
"9900.0";"4.323192"
"9910.0";"4.264368"
"9920.0";"4.281104"
"9930.0";"4.309534"
"9940.0";"4.250502"
"9950.0";"4.137666"
"9960.0";"4.256706"
"9970.0";"4.201069"
"9980.0";"4.009463"
"9990.0";"4.020028"
"10000.0";"4.012682"
"10010.0";"3.996419"
"10020.0";"3.833524"
"10030.0";"4.177657"
"10040.0";"4.028173"
"10050.0";"3.896506"
"10060.0";"4.198285"
"10070.0";"4.691585"
"10080.0";"4.709908"
"10090.0";"4.693223"
"10100.0";"4.794474"
"10110.0";"4.95941"
"10120.0";"5.212862"
"10130.0";"4.781621"
"10140.0";"4.738781"
"10150.0";"4.809746"
"10160.0";"5.102297"
"10170.0";"5.089265"
"10180.0";"5.296737"
"10190.0";"5.186492"
"10200.0";"5.275685"
"10210.0";"5.477223"
"10220.0";"5.281837"
"10230.0";"5.295336"
"10240.0";"5.307827"
"10250.0";"5.19056"
"10260.0";"5.466334"
"10270.0";"5.116857"
"10280.0";"5.031376"
"10290.0";"4.984573"
"10300.0";"5.300903"
"10310.0";"5.044756"
"10320.0";"4.909133"
"10330.0";"4.594347"
"10340.0";"4.361151"
"10350.0";"4.627491"
"10360.0";"4.43474"
"10370.0";"4.543233"
"10380.0";"4.572106"
"10390.0";"4.526738"
"10400.0";"4.500265"
"10410.0";"4.439347"
"10420.0";"4.218472"
"10430.0";"4.304051"
"10440.0";"4.138719"
"10450.0";"4.021993"
"10460.0";"4.001908"
"10470.0";"4.202374"
"10480.0";"3.785254"
"10490.0";"3.71096"
"10500.0";"3.467021"
"10510.0";"3.511296"
"10520.0";"3.506697"
"10530.0";"3.261178"
"10540.0";"3.128719"
"10550.0";"3.051243"
"10560.0";"3.147228"
"10570.0";"2.994538"
"10580.0";"2.868347"
"10590.0";"2.680608"
"10600.0";"2.499925"
"10610.0";"2.245656"
