# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL2"
"1800.0";"1.471095"
"1810.0";"1.373525"
"1820.0";"1.403531"
"1830.0";"1.403314"
"1840.0";"1.322735"
"1850.0";"1.089267"
"1860.0";"0.9971499"
"1870.0";"1.183522"
"1880.0";"1.1828"
"1890.0";"1.037211"
"1900.0";"1.005156"
"1910.0";"1.319762"
"1920.0";"1.284718"
"1930.0";"1.306281"
"1940.0";"1.365917"
"1950.0";"1.267532"
"1960.0";"1.284445"
"1970.0";"1.243191"
"1980.0";"1.381981"
"1990.0";"1.474179"
"2000.0";"1.532943"
"2010.0";"1.452149"
"2020.0";"1.246434"
"2030.0";"1.309788"
"2040.0";"1.243026"
"2050.0";"1.244223"
"2060.0";"1.114469"
"2070.0";"0.8797764"
"2080.0";"1.11826"
"2090.0";"1.226445"
"2100.0";"1.237703"
"2110.0";"1.229292"
"2120.0";"1.217384"
"2130.0";"1.276871"
"2140.0";"1.189235"
"2150.0";"1.110259"
"2160.0";"1.161968"
"2170.0";"1.522148"
"2180.0";"1.589318"
"2190.0";"1.559702"
"2200.0";"1.582106"
"2210.0";"1.803222"
"2220.0";"1.679086"
"2230.0";"1.648879"
"2240.0";"1.688314"
"2250.0";"1.593389"
"2260.0";"1.446541"
"2270.0";"1.465787"
"2280.0";"1.743436"
"2290.0";"1.760026"
"2300.0";"1.679622"
"2310.0";"1.739362"
"2320.0";"1.785214"
"2330.0";"1.441001"
"2340.0";"1.44947"
"2350.0";"1.575526"
"2360.0";"1.769975"
"2370.0";"1.843394"
"2380.0";"1.912873"
"2390.0";"1.749618"
"2400.0";"1.695507"
"2410.0";"1.645009"
"2420.0";"1.387159"
"2430.0";"1.543148"
"2440.0";"1.600467"
"2450.0";"1.73938"
"2460.0";"1.893665"
"2470.0";"1.81028"
"2480.0";"1.700762"
"2490.0";"1.675246"
"2500.0";"1.502991"
"2510.0";"1.492232"
"2520.0";"1.461817"
"2530.0";"1.64966"
"2540.0";"1.494188"
"2550.0";"1.393154"
"2560.0";"1.477568"
"2570.0";"1.38332"
"2580.0";"1.416499"
"2590.0";"1.492019"
"2600.0";"1.668817"
"2610.0";"1.790933"
"2620.0";"1.847124"
"2630.0";"1.614654"
"2640.0";"1.586957"
"2650.0";"1.256907"
"2660.0";"1.208004"
"2670.0";"1.158545"
"2680.0";"1.170391"
"2690.0";"1.102952"
"2700.0";"1.23625"
"2710.0";"1.045689"
"2720.0";"1.159534"
"2730.0";"1.365114"
"2740.0";"1.233242"
"2750.0";"1.508776"
"2760.0";"1.552726"
"2770.0";"1.361772"
"2780.0";"1.434196"
"2790.0";"1.541183"
"2800.0";"1.63191"
"2810.0";"1.403342"
"2820.0";"1.458233"
"2830.0";"1.497645"
"2840.0";"1.568475"
"2850.0";"1.614917"
"2860.0";"1.484465"
"2870.0";"1.633219"
"2880.0";"1.662113"
"2890.0";"1.316489"
"2900.0";"1.56097"
"2910.0";"1.325653"
"2920.0";"1.316109"
"2930.0";"1.518303"
"2940.0";"1.557067"
"2950.0";"1.615438"
"2960.0";"1.644336"
"2970.0";"1.565811"
"2980.0";"1.598405"
"2990.0";"1.521483"
"3000.0";"1.477781"
"3010.0";"1.576473"
"3020.0";"1.539167"
"3030.0";"1.342818"
"3040.0";"1.420382"
"3050.0";"1.551248"
"3060.0";"1.542263"
"3070.0";"1.510783"
"3080.0";"1.366549"
"3090.0";"1.305497"
"3100.0";"1.484901"
"3110.0";"1.717101"
"3120.0";"1.519503"
"3130.0";"1.750706"
"3140.0";"1.702407"
"3150.0";"1.604324"
"3160.0";"1.612118"
"3170.0";"1.897085"
"3180.0";"1.900543"
"3190.0";"1.485016"
"3200.0";"1.254492"
"3210.0";"1.264333"
"3220.0";"1.177441"
"3230.0";"1.219961"
"3240.0";"1.164119"
"3250.0";"1.235971"
"3260.0";"1.033488"
"3270.0";"1.049294"
"3280.0";"0.8635653"
"3290.0";"0.8862316"
"3300.0";"1.14539"
"3310.0";"1.070919"
"3320.0";"1.189983"
"3330.0";"1.168419"
"3340.0";"1.094486"
"3350.0";"1.050335"
"3360.0";"1.192945"
"3370.0";"1.169158"
"3380.0";"1.118196"
"3390.0";"1.092345"
"3400.0";"1.281734"
"3410.0";"1.260897"
"3420.0";"1.33808"
"3430.0";"1.468649"
"3440.0";"1.432529"
"3450.0";"1.395266"
"3460.0";"1.254029"
"3470.0";"1.340678"
"3480.0";"1.137253"
"3490.0";"1.115619"
"3500.0";"1.107537"
"3510.0";"1.432037"
"3520.0";"1.222207"
"3530.0";"1.319784"
"3540.0";"1.485278"
"3550.0";"1.378073"
"3560.0";"1.490004"
"3570.0";"1.493301"
"3580.0";"1.394048"
"3590.0";"1.523233"
"3600.0";"1.384935"
"3610.0";"1.514896"
"3620.0";"1.465432"
"3630.0";"1.54494"
"3640.0";"1.555202"
"3650.0";"1.409462"
"3660.0";"1.56326"
"3670.0";"1.516623"
"3680.0";"1.462275"
"3690.0";"1.579998"
"3700.0";"1.696477"
"3710.0";"1.55947"
"3720.0";"1.565622"
"3730.0";"1.456865"
"3740.0";"1.449"
"3750.0";"1.507521"
"3760.0";"1.369434"
"3770.0";"1.388774"
"3780.0";"1.430507"
"3790.0";"1.501859"
"3800.0";"1.362745"
"3810.0";"1.366777"
"3820.0";"1.235337"
"3830.0";"1.212727"
"3840.0";"1.234247"
"3850.0";"1.260883"
"3860.0";"1.233056"
"3870.0";"1.259274"
"3880.0";"1.198932"
"3890.0";"1.152174"
"3900.0";"1.161436"
"3910.0";"1.162329"
"3920.0";"1.160435"
"3930.0";"1.256459"
"3940.0";"1.317198"
"3950.0";"1.340923"
"3960.0";"1.406298"
"3970.0";"1.44666"
"3980.0";"1.437921"
"3990.0";"1.380239"
"4000.0";"1.446122"
"4010.0";"1.442241"
"4020.0";"1.486891"
"4030.0";"1.370492"
"4040.0";"1.283066"
"4050.0";"1.226205"
"4060.0";"1.378413"
"4070.0";"1.31967"
"4080.0";"1.270153"
"4090.0";"1.166573"
"4100.0";"1.31482"
"4110.0";"1.359075"
"4120.0";"1.224198"
"4130.0";"1.302437"
"4140.0";"1.383587"
"4150.0";"1.506627"
"4160.0";"1.52844"
"4170.0";"1.524428"
"4180.0";"1.544613"
"4190.0";"1.497475"
"4200.0";"1.475085"
"4210.0";"1.434801"
"4220.0";"1.45629"
"4230.0";"1.627787"
"4240.0";"1.609009"
"4250.0";"1.66671"
"4260.0";"1.541125"
"4270.0";"1.679038"
"4280.0";"1.652622"
"4290.0";"1.621"
"4300.0";"1.526923"
"4310.0";"1.457075"
"4320.0";"1.593352"
"4330.0";"1.340914"
"4340.0";"1.366327"
"4350.0";"1.287588"
"4360.0";"1.359362"
"4370.0";"1.555523"
"4380.0";"1.362281"
"4390.0";"1.318888"
"4400.0";"1.169003"
"4410.0";"1.304807"
"4420.0";"1.183694"
"4430.0";"1.281678"
"4440.0";"1.254028"
"4450.0";"1.335891"
"4460.0";"1.215714"
"4470.0";"1.175697"
"4480.0";"1.153134"
"4490.0";"1.119999"
"4500.0";"1.190389"
"4510.0";"1.002073"
"4520.0";"1.117487"
"4530.0";"1.327052"
"4540.0";"1.265806"
"4550.0";"1.498559"
"4560.0";"1.216373"
"4570.0";"1.256726"
"4580.0";"1.263189"
"4590.0";"1.125548"
"4600.0";"1.164463"
"4610.0";"1.263393"
"4620.0";"1.400746"
"4630.0";"1.264417"
"4640.0";"1.245713"
"4650.0";"1.217139"
"4660.0";"1.300508"
"4670.0";"1.324948"
"4680.0";"1.280257"
"4690.0";"1.511442"
"4700.0";"1.767246"
"4710.0";"1.965052"
"4720.0";"1.884017"
"4730.0";"2.015905"
"4740.0";"2.042189"
"4750.0";"1.86714"
"4760.0";"1.954227"
"4770.0";"1.840457"
"4780.0";"1.882964"
"4790.0";"2.012196"
"4800.0";"1.962912"
"4810.0";"1.890716"
"4820.0";"2.119571"
"4830.0";"2.270234"
"4840.0";"2.228043"
"4850.0";"2.104955"
"4860.0";"2.380811"
"4870.0";"2.192012"
"4880.0";"2.389829"
"4890.0";"2.323165"
"4900.0";"2.492458"
"4910.0";"2.699745"
"4920.0";"2.857861"
"4930.0";"2.987486"
"4940.0";"3.017711"
"4950.0";"2.803065"
"4960.0";"2.535274"
"4970.0";"2.477142"
"4980.0";"2.626951"
"4990.0";"2.610291"
"5000.0";"2.810762"
"5010.0";"2.805844"
"5020.0";"2.715383"
"5030.0";"2.611305"
"5040.0";"2.444707"
"5050.0";"2.776443"
"5060.0";"2.601156"
"5070.0";"2.779434"
"5080.0";"3.063078"
"5090.0";"3.136649"
"5100.0";"3.234916"
"5110.0";"3.087415"
"5120.0";"3.135371"
"5130.0";"3.133467"
"5140.0";"2.936318"
"5150.0";"2.919991"
"5160.0";"3.091399"
"5170.0";"3.20386"
"5180.0";"3.291294"
"5190.0";"3.320141"
"5200.0";"3.372308"
"5210.0";"3.430727"
"5220.0";"3.643024"
"5230.0";"3.440029"
"5240.0";"3.366915"
"5250.0";"3.415313"
"5260.0";"3.293883"
"5270.0";"3.409469"
"5280.0";"3.648192"
"5290.0";"3.631017"
"5300.0";"3.503245"
"5310.0";"3.421465"
"5320.0";"3.242763"
"5330.0";"3.341726"
"5340.0";"3.470882"
"5350.0";"3.291174"
"5360.0";"3.696832"
"5370.0";"3.661289"
"5380.0";"3.577797"
"5390.0";"3.750329"
"5400.0";"3.924535"
"5410.0";"3.867995"
"5420.0";"3.857664"
"5430.0";"3.626948"
"5440.0";"3.699741"
"5450.0";"3.491103"
"5460.0";"3.314605"
"5470.0";"3.341909"
"5480.0";"3.464679"
"5490.0";"3.516391"
"5500.0";"3.518462"
"5510.0";"3.469132"
"5520.0";"3.322028"
"5530.0";"3.15119"
"5540.0";"2.96453"
"5550.0";"3.118298"
"5560.0";"3.056578"
"5570.0";"3.110608"
"5580.0";"2.9083"
"5590.0";"2.873291"
"5600.0";"3.053299"
"5610.0";"3.161909"
"5620.0";"3.187588"
"5630.0";"3.215254"
"5640.0";"3.177357"
"5650.0";"3.359537"
"5660.0";"3.669411"
"5670.0";"3.797576"
"5680.0";"3.660918"
"5690.0";"3.827353"
"5700.0";"3.984942"
"5710.0";"3.774582"
"5720.0";"3.645447"
"5730.0";"3.662375"
"5740.0";"3.743155"
"5750.0";"3.580185"
"5760.0";"3.863757"
"5770.0";"3.944261"
"5780.0";"4.04844"
"5790.0";"4.176322"
"5800.0";"4.070746"
"5810.0";"4.115008"
"5820.0";"4.165823"
"5830.0";"4.245779"
"5840.0";"4.285082"
"5850.0";"4.403023"
"5860.0";"4.581634"
"5870.0";"4.407476"
"5880.0";"4.285007"
"5890.0";"4.228762"
"5900.0";"4.208035"
"5910.0";"4.143032"
"5920.0";"4.157145"
"5930.0";"4.052043"
"5940.0";"3.968018"
"5950.0";"3.886705"
"5960.0";"3.789051"
"5970.0";"4.069057"
"5980.0";"4.094303"
"5990.0";"3.826468"
"6000.0";"3.863596"
"6010.0";"3.768162"
"6020.0";"3.692661"
"6030.0";"3.568173"
"6040.0";"3.938992"
"6050.0";"3.965885"
"6060.0";"4.149065"
"6070.0";"4.103134"
"6080.0";"4.035795"
"6090.0";"4.123392"
"6100.0";"4.155767"
"6110.0";"4.170752"
"6120.0";"4.240173"
"6130.0";"4.186486"
"6140.0";"4.132423"
"6150.0";"3.946206"
"6160.0";"4.16828"
"6170.0";"4.095091"
"6180.0";"4.274732"
"6190.0";"4.586278"
"6200.0";"4.671583"
"6210.0";"4.959634"
"6220.0";"4.918982"
"6230.0";"5.151818"
"6240.0";"5.17593"
"6250.0";"5.097013"
"6260.0";"4.98635"
"6270.0";"5.093024"
"6280.0";"4.845432"
"6290.0";"4.771195"
"6300.0";"4.737864"
"6310.0";"4.835586"
"6320.0";"4.61118"
"6330.0";"4.718793"
"6340.0";"4.66968"
"6350.0";"4.512846"
"6360.0";"4.523197"
"6370.0";"4.219354"
"6380.0";"4.612621"
"6390.0";"4.666524"
"6400.0";"4.788681"
"6410.0";"4.69501"
"6420.0";"4.78365"
"6430.0";"4.947781"
"6440.0";"4.893488"
"6450.0";"4.689508"
"6460.0";"5.01892"
"6470.0";"4.99144"
"6480.0";"4.96024"
"6490.0";"5.165886"
"6500.0";"5.194099"
"6510.0";"4.910937"
"6520.0";"4.88653"
"6530.0";"4.949918"
"6540.0";"4.664316"
"6550.0";"4.45189"
"6560.0";"4.559615"
"6570.0";"4.624758"
"6580.0";"4.740774"
"6590.0";"4.568541"
"6600.0";"4.804925"
"6610.0";"4.920428"
"6620.0";"5.007329"
"6630.0";"5.22804"
"6640.0";"5.218067"
"6650.0";"5.113782"
"6660.0";"5.353928"
"6670.0";"5.348767"
"6680.0";"5.206177"
"6690.0";"5.243816"
"6700.0";"5.261333"
"6710.0";"5.134766"
"6720.0";"5.249442"
"6730.0";"5.422223"
"6740.0";"5.543572"
"6750.0";"5.519548"
"6760.0";"5.40026"
"6770.0";"5.378504"
"6780.0";"5.443232"
"6790.0";"5.599897"
"6800.0";"5.84737"
"6810.0";"5.73591"
"6820.0";"5.827255"
"6830.0";"5.636085"
"6840.0";"5.767589"
"6850.0";"5.589011"
"6860.0";"5.548604"
"6870.0";"5.738361"
"6880.0";"5.618195"
"6890.0";"5.592211"
"6900.0";"5.562462"
"6910.0";"5.36981"
"6920.0";"5.505935"
"6930.0";"5.489993"
"6940.0";"5.714285"
"6950.0";"5.574859"
"6960.0";"5.541653"
"6970.0";"5.379055"
"6980.0";"5.333302"
"6990.0";"5.169949"
"7000.0";"5.01972"
"7010.0";"5.110262"
"7020.0";"5.26695"
"7030.0";"5.290364"
"7040.0";"5.049556"
"7050.0";"5.301586"
"7060.0";"5.549806"
"7070.0";"5.80524"
"7080.0";"5.887831"
"7090.0";"5.8816"
"7100.0";"5.678778"
"7110.0";"5.646235"
"7120.0";"5.664857"
"7130.0";"5.650468"
"7140.0";"5.775234"
"7150.0";"5.729506"
"7160.0";"5.955243"
"7170.0";"5.873877"
"7180.0";"5.743235"
"7190.0";"5.695673"
"7200.0";"5.474349"
"7210.0";"5.555232"
"7220.0";"5.428835"
"7230.0";"5.334054"
"7240.0";"5.29664"
"7250.0";"5.530987"
"7260.0";"5.691457"
"7270.0";"5.624441"
"7280.0";"5.643423"
"7290.0";"5.670982"
"7300.0";"5.704326"
"7310.0";"5.558838"
"7320.0";"5.616042"
"7330.0";"5.501785"
"7340.0";"5.894105"
"7350.0";"5.579092"
"7360.0";"5.409416"
"7370.0";"5.331931"
"7380.0";"5.33514"
"7390.0";"5.501369"
"7400.0";"5.58486"
"7410.0";"5.729077"
"7420.0";"5.371294"
"7430.0";"5.289068"
"7440.0";"5.656509"
"7450.0";"6.016455"
"7460.0";"5.803561"
"7470.0";"5.917122"
"7480.0";"5.917943"
"7490.0";"5.973141"
"7500.0";"5.790271"
"7510.0";"5.748966"
"7520.0";"5.594536"
"7530.0";"5.412544"
"7540.0";"5.608314"
"7550.0";"5.686613"
"7560.0";"5.796886"
"7570.0";"5.855623"
"7580.0";"5.627976"
"7590.0";"5.626428"
"7600.0";"5.825339"
"7610.0";"5.814908"
"7620.0";"6.337306"
"7630.0";"6.592054"
"7640.0";"6.572466"
"7650.0";"6.707723"
"7660.0";"6.668389"
"7670.0";"6.55496"
"7680.0";"6.233006"
"7690.0";"6.419353"
"7700.0";"6.345745"
"7710.0";"6.277377"
"7720.0";"6.402088"
"7730.0";"6.541052"
"7740.0";"6.253748"
"7750.0";"6.259691"
"7760.0";"6.428376"
"7770.0";"6.459369"
"7780.0";"6.441578"
"7790.0";"6.444149"
"7800.0";"6.147931"
"7810.0";"6.505171"
"7820.0";"6.394417"
"7830.0";"6.210923"
"7840.0";"6.143441"
"7850.0";"6.356942"
"7860.0";"6.371632"
"7870.0";"6.093801"
"7880.0";"6.373076"
"7890.0";"6.506977"
"7900.0";"6.486516"
"7910.0";"6.32512"
"7920.0";"6.364714"
"7930.0";"6.49449"
"7940.0";"6.620762"
"7950.0";"6.544959"
"7960.0";"6.487308"
"7970.0";"6.566293"
"7980.0";"6.397944"
"7990.0";"6.371226"
"8000.0";"6.478393"
"8010.0";"6.30992"
"8020.0";"6.462903"
"8030.0";"6.587729"
"8040.0";"6.730774"
"8050.0";"6.876489"
"8060.0";"6.877144"
"8070.0";"6.787819"
"8080.0";"6.711678"
"8090.0";"6.683989"
"8100.0";"6.739143"
"8110.0";"6.692015"
"8120.0";"6.722558"
"8130.0";"6.77073"
"8140.0";"6.714651"
"8150.0";"6.686034"
"8160.0";"6.41065"
"8170.0";"6.916677"
"8180.0";"6.830236"
"8190.0";"6.628112"
"8200.0";"6.759968"
"8210.0";"6.820784"
"8220.0";"6.895948"
"8230.0";"6.846057"
"8240.0";"6.694745"
"8250.0";"6.778498"
"8260.0";"6.63208"
"8270.0";"6.731866"
"8280.0";"6.67283"
"8290.0";"6.551121"
"8300.0";"6.519077"
"8310.0";"6.298834"
"8320.0";"6.293581"
"8330.0";"6.359263"
"8340.0";"6.351036"
"8350.0";"6.571665"
"8360.0";"6.41957"
"8370.0";"6.458474"
"8380.0";"6.50394"
"8390.0";"6.274387"
"8400.0";"6.358345"
"8410.0";"6.374429"
"8420.0";"6.666149"
"8430.0";"6.702111"
"8440.0";"6.831311"
"8450.0";"6.940001"
"8460.0";"7.01871"
"8470.0";"7.095745"
"8480.0";"6.996425"
"8490.0";"6.998997"
"8500.0";"7.062984"
"8510.0";"7.017891"
"8520.0";"7.034299"
"8530.0";"6.847604"
"8540.0";"6.64416"
"8550.0";"6.419369"
"8560.0";"6.652451"
"8570.0";"6.444454"
"8580.0";"6.278157"
"8590.0";"6.498946"
"8600.0";"6.490188"
"8610.0";"6.332853"
"8620.0";"6.362308"
"8630.0";"6.273612"
"8640.0";"6.308289"
"8650.0";"6.096703"
"8660.0";"6.262565"
"8670.0";"6.035766"
"8680.0";"5.868974"
"8690.0";"5.91847"
"8700.0";"6.124582"
"8710.0";"6.401462"
"8720.0";"6.109961"
"8730.0";"6.141587"
"8740.0";"5.872316"
"8750.0";"5.962546"
"8760.0";"6.160911"
"8770.0";"6.398296"
"8780.0";"6.419705"
"8790.0";"6.435855"
"8800.0";"6.229516"
"8810.0";"6.448726"
"8820.0";"6.465458"
"8830.0";"6.320831"
"8840.0";"6.55091"
"8850.0";"6.322455"
"8860.0";"6.500534"
"8870.0";"6.529137"
"8880.0";"6.625608"
"8890.0";"6.586939"
"8900.0";"6.792949"
"8910.0";"6.81265"
"8920.0";"6.725884"
"8930.0";"6.847073"
"8940.0";"6.972374"
"8950.0";"6.738744"
"8960.0";"6.990666"
"8970.0";"6.787724"
"8980.0";"6.770177"
"8990.0";"7.002217"
"9000.0";"6.69733"
"9010.0";"6.695636"
"9020.0";"6.732746"
"9030.0";"6.664051"
"9040.0";"6.664738"
"9050.0";"6.641734"
"9060.0";"6.40701"
"9070.0";"6.65989"
"9080.0";"6.850239"
"9090.0";"6.795131"
"9100.0";"6.654684"
"9110.0";"6.635244"
"9120.0";"6.732214"
"9130.0";"6.785011"
"9140.0";"6.958791"
"9150.0";"6.98992"
"9160.0";"7.147778"
"9170.0";"7.225648"
"9180.0";"7.170632"
"9190.0";"6.974074"
"9200.0";"6.998552"
"9210.0";"6.87816"
"9220.0";"7.013995"
"9230.0";"7.000784"
"9240.0";"6.841176"
"9250.0";"6.751441"
"9260.0";"6.597643"
"9270.0";"6.811643"
"9280.0";"6.845428"
"9290.0";"6.657828"
"9300.0";"6.797948"
"9310.0";"6.881854"
"9320.0";"7.025523"
"9330.0";"7.351134"
"9340.0";"7.094339"
"9350.0";"6.82968"
"9360.0";"6.778516"
"9370.0";"6.500167"
"9380.0";"6.721215"
"9390.0";"6.600349"
"9400.0";"6.886576"
"9410.0";"6.733099"
"9420.0";"6.869868"
"9430.0";"6.654247"
"9440.0";"6.797968"
"9450.0";"7.016145"
"9460.0";"7.214913"
"9470.0";"7.204403"
"9480.0";"7.062499"
"9490.0";"7.297679"
"9500.0";"7.384037"
"9510.0";"7.274266"
"9520.0";"7.588749"
"9530.0";"7.48015"
"9540.0";"7.308352"
"9550.0";"7.27337"
"9560.0";"7.191047"
"9570.0";"7.143735"
"9580.0";"7.115509"
"9590.0";"7.02044"
"9600.0";"6.896301"
"9610.0";"6.685863"
"9620.0";"6.698617"
"9630.0";"6.93305"
"9640.0";"6.983789"
"9650.0";"7.17572"
"9660.0";"7.100139"
"9670.0";"6.751563"
"9680.0";"6.525743"
"9690.0";"6.281537"
"9700.0";"6.26613"
"9710.0";"6.320072"
"9720.0";"6.686851"
"9730.0";"6.517252"
"9740.0";"6.535387"
"9750.0";"6.629952"
"9760.0";"6.350321"
"9770.0";"6.203336"
"9780.0";"6.140657"
"9790.0";"6.237663"
"9800.0";"6.354004"
"9810.0";"6.397854"
"9820.0";"6.570848"
"9830.0";"6.548841"
"9840.0";"6.575116"
"9850.0";"6.745191"
"9860.0";"6.672023"
"9870.0";"6.753519"
"9880.0";"6.843143"
"9890.0";"6.880965"
"9900.0";"6.786079"
"9910.0";"6.330739"
"9920.0";"6.555619"
"9930.0";"6.728102"
"9940.0";"6.927532"
"9950.0";"7.011576"
"9960.0";"7.135349"
"9970.0";"6.997455"
"9980.0";"7.136662"
"9990.0";"7.314133"
"10000.0";"7.508703"
"10010.0";"7.430003"
"10020.0";"7.386701"
"10030.0";"7.062213"
"10040.0";"6.96594"
"10050.0";"6.69844"
"10060.0";"6.613766"
"10070.0";"6.411826"
"10080.0";"6.33221"
"10090.0";"6.342575"
"10100.0";"6.371376"
"10110.0";"6.825007"
"10120.0";"7.085211"
"10130.0";"7.000115"
"10140.0";"6.831687"
"10150.0";"6.849634"
"10160.0";"6.905884"
"10170.0";"6.850688"
"10180.0";"6.952091"
"10190.0";"6.873796"
"10200.0";"7.011978"
"10210.0";"6.895419"
"10220.0";"6.740182"
"10230.0";"6.715576"
"10240.0";"6.959105"
"10250.0";"6.966977"
"10260.0";"6.839812"
"10270.0";"6.809261"
"10280.0";"6.733738"
"10290.0";"6.765874"
"10300.0";"6.778983"
"10310.0";"6.961246"
"10320.0";"6.875008"
"10330.0";"6.910776"
"10340.0";"6.890763"
"10350.0";"6.924976"
"10360.0";"6.900356"
"10370.0";"6.953612"
"10380.0";"6.96686"
"10390.0";"6.693094"
"10400.0";"6.93773"
"10410.0";"6.829278"
"10420.0";"6.539947"
"10430.0";"6.513292"
"10440.0";"6.592726"
"10450.0";"6.548486"
"10460.0";"6.705419"
"10470.0";"6.469595"
"10480.0";"6.333173"
"10490.0";"6.168914"
"10500.0";"6.147007"
"10510.0";"6.155385"
"10520.0";"6.206642"
"10530.0";"6.059145"
"10540.0";"6.002644"
"10550.0";"5.941409"
"10560.0";"6.316551"
"10570.0";"6.466839"
"10580.0";"6.306142"
"10590.0";"6.399377"
"10600.0";"6.422431"
