# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1210.0";"1.886605"
"1220.0";"1.867588"
"1230.0";"1.91024"
"1240.0";"1.97607"
"1250.0";"1.903779"
"1260.0";"1.865265"
"1270.0";"1.981865"
"1280.0";"1.932724"
"1290.0";"1.893788"
"1300.0";"1.950118"
"1310.0";"1.964963"
"1320.0";"1.893915"
"1330.0";"1.984272"
"1340.0";"1.907966"
"1350.0";"1.959851"
"1360.0";"1.938302"
"1370.0";"1.941483"
"1380.0";"1.996336"
"1390.0";"1.922431"
"1400.0";"1.991375"
"1410.0";"1.978179"
"1420.0";"1.90542"
"1430.0";"1.885518"
"1440.0";"1.847047"
"1450.0";"1.8646"
"1460.0";"1.892375"
"1470.0";"1.918882"
"1480.0";"1.921043"
"1490.0";"1.84975"
"1500.0";"1.787356"
"1510.0";"1.920811"
"1520.0";"1.884772"
"1530.0";"1.910061"
"1540.0";"1.779429"
"1550.0";"1.906511"
"1560.0";"1.885507"
"1570.0";"1.914305"
"1580.0";"1.965246"
"1590.0";"1.828532"
"1600.0";"1.901996"
"1610.0";"1.874393"
"1620.0";"1.912975"
"1630.0";"1.919966"
"1640.0";"1.895745"
"1650.0";"1.950079"
"1660.0";"1.932506"
"1670.0";"1.905395"
"1680.0";"1.97576"
"1690.0";"1.994622"
"1700.0";"1.889566"
"1710.0";"1.921815"
"1720.0";"1.892679"
"1730.0";"1.901269"
"1740.0";"1.980381"
"1750.0";"1.897261"
"1760.0";"1.901982"
"1770.0";"2.004009"
"1780.0";"1.923353"
"1790.0";"1.9089"
"1800.0";"1.932663"
"1810.0";"1.860788"
"1820.0";"1.867301"
"1830.0";"1.808182"
"1840.0";"1.921225"
"1850.0";"1.889663"
"1860.0";"1.893626"
"1870.0";"2.03479"
"1880.0";"1.87532"
"1890.0";"1.961874"
"1900.0";"1.940316"
"1910.0";"1.956023"
"1920.0";"1.872197"
"1930.0";"1.968647"
"1940.0";"1.936106"
"1950.0";"1.969038"
"1960.0";"1.888255"
"1970.0";"1.855039"
"1980.0";"2.044221"
"1990.0";"2.048974"
"2000.0";"2.037691"
"2010.0";"1.949632"
"2020.0";"1.967596"
"2030.0";"1.852434"
"2040.0";"1.876211"
"2050.0";"1.837955"
"2060.0";"1.97235"
"2070.0";"1.9284"
"2080.0";"1.916625"
"2090.0";"1.880757"
"2100.0";"1.804996"
"2110.0";"2.036033"
"2120.0";"1.90716"
"2130.0";"1.952239"
"2140.0";"1.863015"
"2150.0";"1.858561"
"2160.0";"1.889393"
"2170.0";"1.840488"
"2180.0";"1.803634"
"2190.0";"1.81675"
"2200.0";"1.862408"
"2210.0";"1.910396"
"2220.0";"1.892297"
"2230.0";"1.886964"
"2240.0";"1.980754"
"2250.0";"1.973915"
"2260.0";"1.934357"
"2270.0";"1.854966"
"2280.0";"1.923439"
"2290.0";"1.855631"
"2300.0";"1.868911"
"2310.0";"1.871546"
"2320.0";"1.814587"
"2330.0";"1.834972"
"2340.0";"1.838724"
"2350.0";"1.860216"
"2360.0";"1.800611"
"2370.0";"1.899978"
"2380.0";"1.757589"
"2390.0";"1.749806"
"2400.0";"1.798639"
"2410.0";"1.876429"
"2420.0";"1.844049"
"2430.0";"1.914162"
"2440.0";"1.913209"
"2450.0";"1.905505"
"2460.0";"1.963578"
"2470.0";"1.973814"
"2480.0";"1.877674"
"2490.0";"1.869895"
"2500.0";"2.035908"
"2510.0";"2.064925"
"2520.0";"1.983291"
"2530.0";"2.027054"
"2540.0";"2.035782"
"2550.0";"1.951085"
"2560.0";"1.915732"
"2570.0";"2.016264"
"2580.0";"1.880188"
"2590.0";"2.029251"
"2600.0";"1.994808"
"2610.0";"1.946097"
"2620.0";"1.902346"
"2630.0";"1.908795"
"2640.0";"1.873616"
"2650.0";"1.859448"
"2660.0";"1.881755"
"2670.0";"1.877359"
"2680.0";"1.861039"
"2690.0";"1.74209"
"2700.0";"1.872204"
"2710.0";"1.930919"
"2720.0";"1.842355"
"2730.0";"1.920674"
"2740.0";"1.778488"
"2750.0";"1.900702"
"2760.0";"1.78622"
"2770.0";"1.860894"
"2780.0";"1.85677"
"2790.0";"1.81738"
"2800.0";"1.77369"
"2810.0";"1.799665"
"2820.0";"1.905053"
"2830.0";"1.890439"
"2840.0";"1.903379"
"2850.0";"1.952812"
"2860.0";"1.888281"
"2870.0";"1.903211"
"2880.0";"1.860323"
"2890.0";"1.815907"
"2900.0";"1.782646"
"2910.0";"1.918349"
"2920.0";"1.890728"
"2930.0";"1.851254"
"2940.0";"1.824977"
"2950.0";"1.896999"
"2960.0";"1.813195"
"2970.0";"1.875444"
"2980.0";"1.873682"
"2990.0";"1.785616"
"3000.0";"1.792863"
"3010.0";"1.845056"
"3020.0";"1.840074"
"3030.0";"1.874557"
"3040.0";"1.868626"
"3050.0";"1.874682"
"3060.0";"1.829698"
"3070.0";"1.819478"
"3080.0";"1.922035"
"3090.0";"1.768834"
"3100.0";"1.811935"
"3110.0";"1.915969"
"3120.0";"1.810684"
"3130.0";"1.833977"
"3140.0";"1.779991"
"3150.0";"1.777476"
"3160.0";"1.742683"
"3170.0";"1.893607"
"3180.0";"1.839481"
"3190.0";"1.867203"
"3200.0";"1.833012"
"3210.0";"1.855081"
"3220.0";"1.888524"
"3230.0";"1.830456"
"3240.0";"1.786185"
"3250.0";"1.927131"
"3260.0";"1.877964"
"3270.0";"1.872799"
"3280.0";"1.85365"
"3290.0";"1.803857"
"3300.0";"1.850321"
"3310.0";"1.842025"
"3320.0";"1.857431"
"3330.0";"1.925246"
"3340.0";"1.838289"
"3350.0";"1.89154"
"3360.0";"1.772016"
"3370.0";"1.867931"
"3380.0";"1.804166"
"3390.0";"1.826401"
"3400.0";"1.815382"
"3410.0";"1.79069"
"3420.0";"1.870822"
"3430.0";"1.88975"
"3440.0";"1.873103"
"3450.0";"1.792969"
"3460.0";"1.792702"
"3470.0";"1.873783"
"3480.0";"1.789286"
"3490.0";"1.794472"
"3500.0";"1.825102"
"3510.0";"1.794415"
"3520.0";"1.869046"
"3530.0";"1.852563"
"3540.0";"1.81515"
"3550.0";"1.890977"
"3560.0";"1.805821"
"3570.0";"1.768772"
"3580.0";"1.810373"
"3590.0";"1.830983"
"3600.0";"1.872634"
"3610.0";"1.943469"
"3620.0";"1.850169"
"3630.0";"1.963734"
"3640.0";"1.958567"
"3650.0";"1.959347"
"3660.0";"1.889861"
"3670.0";"1.928943"
"3680.0";"1.965439"
"3690.0";"1.830645"
"3700.0";"1.849553"
"3710.0";"1.741892"
"3720.0";"1.890043"
"3730.0";"1.720014"
"3740.0";"1.927816"
"3750.0";"1.889318"
"3760.0";"1.855759"
"3770.0";"1.946497"
"3780.0";"1.977062"
"3790.0";"1.994062"
"3800.0";"1.969589"
"3810.0";"1.918308"
"3820.0";"1.828316"
"3830.0";"1.905749"
"3840.0";"1.921961"
"3850.0";"1.859357"
"3860.0";"1.988676"
"3870.0";"1.868588"
"3880.0";"1.911897"
"3890.0";"1.910114"
"3900.0";"2.002034"
"3910.0";"1.910654"
"3920.0";"1.969272"
"3930.0";"1.928424"
"3940.0";"1.920326"
"3950.0";"1.966994"
"3960.0";"1.944402"
"3970.0";"1.899456"
"3980.0";"1.932176"
"3990.0";"1.893703"
"4000.0";"1.956393"
"4010.0";"1.890052"
"4020.0";"1.881305"
"4030.0";"1.872477"
"4040.0";"1.871597"
"4050.0";"1.828716"
"4060.0";"1.875252"
"4070.0";"1.867185"
"4080.0";"1.885567"
"4090.0";"1.942775"
"4100.0";"1.76537"
"4110.0";"1.812089"
"4120.0";"1.949879"
"4130.0";"1.815044"
"4140.0";"1.839235"
"4150.0";"1.91295"
"4160.0";"1.889757"
"4170.0";"1.869775"
"4180.0";"1.851146"
"4190.0";"2.011959"
"4200.0";"1.948286"
"4210.0";"1.900963"
"4220.0";"1.901255"
"4230.0";"1.894559"
"4240.0";"1.938493"
"4250.0";"1.821877"
"4260.0";"1.83952"
"4270.0";"1.902983"
"4280.0";"1.807682"
"4290.0";"1.905282"
"4300.0";"1.931315"
"4310.0";"1.897722"
"4320.0";"1.91622"
"4330.0";"1.904287"
"4340.0";"1.919088"
"4350.0";"1.884557"
"4360.0";"1.903802"
"4370.0";"1.783923"
"4380.0";"1.823748"
"4390.0";"1.91242"
"4400.0";"1.907952"
"4410.0";"1.88996"
"4420.0";"1.90229"
"4430.0";"1.834824"
"4440.0";"1.808511"
"4450.0";"1.870012"
"4460.0";"1.824471"
"4470.0";"1.896492"
"4480.0";"1.943416"
"4490.0";"1.900517"
"4500.0";"1.790695"
"4510.0";"1.877599"
"4520.0";"1.908157"
"4530.0";"1.869136"
"4540.0";"1.848797"
"4550.0";"1.778015"
"4560.0";"1.843181"
"4570.0";"1.889972"
"4580.0";"1.857306"
"4590.0";"1.818525"
"4600.0";"1.865119"
"4610.0";"1.855954"
"4620.0";"1.809487"
"4630.0";"1.878109"
"4640.0";"1.887564"
"4650.0";"1.855003"
"4660.0";"1.763044"
"4670.0";"1.878261"
"4680.0";"1.875541"
"4690.0";"1.88309"
"4700.0";"1.935588"
"4710.0";"1.914229"
"4720.0";"1.852396"
"4730.0";"1.790639"
"4740.0";"1.850706"
"4750.0";"2.033424"
"4760.0";"1.83492"
"4770.0";"1.807802"
"4780.0";"1.789965"
"4790.0";"1.877169"
"4800.0";"1.862955"
"4810.0";"1.959853"
"4820.0";"1.957236"
"4830.0";"1.887858"
"4840.0";"1.867289"
"4850.0";"1.94209"
"4860.0";"1.837376"
"4870.0";"1.836508"
"4880.0";"1.946889"
"4890.0";"1.835127"
"4900.0";"1.80957"
"4910.0";"1.861953"
"4920.0";"1.871726"
"4930.0";"1.801522"
"4940.0";"1.935868"
"4950.0";"1.823863"
"4960.0";"1.854444"
"4970.0";"1.805494"
"4980.0";"1.83643"
"4990.0";"1.776712"
"5000.0";"1.838667"
"5010.0";"1.925649"
"5020.0";"1.912771"
"5030.0";"1.852554"
"5040.0";"1.898778"
"5050.0";"1.894994"
"5060.0";"1.9097"
"5070.0";"1.867619"
"5080.0";"1.832029"
"5090.0";"1.919119"
"5100.0";"1.879925"
"5110.0";"1.828292"
"5120.0";"1.858938"
"5130.0";"1.882408"
"5140.0";"1.878032"
"5150.0";"1.87715"
"5160.0";"1.90298"
"5170.0";"1.896441"
"5180.0";"1.886628"
"5190.0";"1.87337"
"5200.0";"1.931534"
"5210.0";"1.908878"
"5220.0";"1.837746"
"5230.0";"1.858635"
"5240.0";"1.892048"
"5250.0";"1.849267"
"5260.0";"1.907469"
"5270.0";"1.934628"
"5280.0";"1.898182"
"5290.0";"1.870683"
"5300.0";"1.775194"
"5310.0";"1.822018"
"5320.0";"1.797731"
"5330.0";"1.828069"
"5340.0";"1.855641"
"5350.0";"1.911655"
"5360.0";"1.859743"
"5370.0";"1.915654"
"5380.0";"1.913059"
"5390.0";"1.851219"
"5400.0";"1.872101"
"5410.0";"1.86572"
"5420.0";"1.897034"
"5430.0";"1.884626"
"5440.0";"1.878092"
"5450.0";"1.865286"
"5460.0";"1.894366"
"5470.0";"1.942001"
"5480.0";"1.92689"
"5490.0";"1.925251"
"5500.0";"1.949156"
"5510.0";"1.938076"
"5520.0";"1.894099"
"5530.0";"1.952016"
"5540.0";"1.961539"
"5550.0";"1.945856"
"5560.0";"1.906705"
"5570.0";"1.812686"
"5580.0";"1.874832"
"5590.0";"1.989684"
"5600.0";"1.929177"
"5610.0";"1.996027"
"5620.0";"1.943941"
"5630.0";"1.926845"
"5640.0";"1.853201"
"5650.0";"1.9023"
"5660.0";"1.896203"
"5670.0";"1.939757"
"5680.0";"1.893436"
"5690.0";"1.920247"
"5700.0";"1.940606"
"5710.0";"1.992176"
"5720.0";"1.921476"
"5730.0";"1.956301"
"5740.0";"1.841583"
"5750.0";"1.876491"
"5760.0";"1.922478"
"5770.0";"1.875043"
"5780.0";"1.880447"
"5790.0";"1.897306"
"5800.0";"1.832036"
"5810.0";"1.85874"
"5820.0";"1.888497"
"5830.0";"1.907454"
"5840.0";"1.906448"
"5850.0";"1.849909"
"5860.0";"1.797609"
"5870.0";"1.862284"
"5880.0";"1.885605"
"5890.0";"1.805579"
"5900.0";"1.856285"
"5910.0";"1.868361"
"5920.0";"1.91847"
"5930.0";"1.820375"
"5940.0";"1.871614"
"5950.0";"1.829274"
"5960.0";"1.766992"
"5970.0";"1.806326"
"5980.0";"1.880527"
"5990.0";"1.851226"
"6000.0";"1.846649"
"6010.0";"1.811645"
"6020.0";"1.801781"
"6030.0";"1.895725"
"6040.0";"1.830651"
"6050.0";"1.924315"
"6060.0";"1.821924"
"6070.0";"1.87554"
"6080.0";"1.849708"
"6090.0";"1.829982"
"6100.0";"1.822968"
"6110.0";"1.830647"
"6120.0";"1.86836"
"6130.0";"1.860822"
"6140.0";"1.815461"
"6150.0";"1.833125"
"6160.0";"1.797178"
"6170.0";"1.864918"
"6180.0";"1.849717"
"6190.0";"1.849978"
"6200.0";"1.883636"
"6210.0";"1.884685"
"6220.0";"1.872983"
"6230.0";"1.857969"
"6240.0";"1.923179"
"6250.0";"1.951802"
"6260.0";"1.844702"
"6270.0";"1.931059"
"6280.0";"1.832478"
"6290.0";"1.860747"
"6300.0";"1.811613"
"6310.0";"1.828882"
"6320.0";"1.996603"
"6330.0";"1.924883"
"6340.0";"1.899095"
"6350.0";"1.891874"
"6360.0";"1.825259"
"6370.0";"1.850727"
"6380.0";"1.876698"
"6390.0";"1.926479"
"6400.0";"1.907964"
"6410.0";"1.877364"
"6420.0";"1.811236"
"6430.0";"1.922897"
"6440.0";"1.83167"
"6450.0";"1.798674"
"6460.0";"1.87515"
"6470.0";"1.874753"
"6480.0";"1.92248"
"6490.0";"1.818019"
"6500.0";"1.816873"
"6510.0";"1.886324"
"6520.0";"1.936465"
"6530.0";"1.939159"
"6540.0";"1.928486"
"6550.0";"1.879328"
"6560.0";"1.865157"
"6570.0";"1.813718"
"6580.0";"1.870648"
"6590.0";"1.711822"
"6600.0";"1.785944"
"6610.0";"1.880372"
"6620.0";"1.828565"
"6630.0";"1.901714"
"6640.0";"1.822114"
"6650.0";"1.81527"
"6660.0";"1.941929"
"6670.0";"1.951758"
"6680.0";"1.953938"
"6690.0";"1.854124"
"6700.0";"1.825691"
"6710.0";"1.835606"
"6720.0";"1.769617"
"6730.0";"1.876694"
"6740.0";"1.870226"
"6750.0";"1.910043"
"6760.0";"1.917583"
"6770.0";"1.905813"
"6780.0";"1.906556"
"6790.0";"1.910622"
"6800.0";"1.851661"
"6810.0";"1.892881"
"6820.0";"1.750718"
"6830.0";"1.890872"
"6840.0";"1.86829"
"6850.0";"1.84894"
"6860.0";"1.916609"
"6870.0";"1.887708"
"6880.0";"1.836413"
"6890.0";"1.922284"
"6900.0";"1.937625"
"6910.0";"1.939028"
"6920.0";"1.790709"
"6930.0";"1.876744"
"6940.0";"1.837164"
"6950.0";"1.922196"
"6960.0";"2.019704"
"6970.0";"1.953043"
"6980.0";"1.903304"
"6990.0";"1.875971"
"7000.0";"1.857728"
"7010.0";"1.911327"
"7020.0";"1.876011"
"7030.0";"1.824546"
"7040.0";"1.821818"
"7050.0";"1.871367"
"7060.0";"1.86785"
"7070.0";"1.840586"
"7080.0";"1.86331"
"7090.0";"1.913475"
"7100.0";"1.898518"
"7110.0";"1.899712"
"7120.0";"1.831628"
"7130.0";"1.816429"
"7140.0";"1.824402"
"7150.0";"1.860501"
"7160.0";"1.862071"
"7170.0";"1.938191"
"7180.0";"1.809689"
"7190.0";"1.88012"
"7200.0";"1.925581"
"7210.0";"1.934531"
"7220.0";"1.920489"
"7230.0";"1.894133"
"7240.0";"1.847057"
"7250.0";"1.954762"
"7260.0";"1.85102"
"7270.0";"1.855824"
"7280.0";"1.879368"
"7290.0";"1.857143"
"7300.0";"1.85363"
"7310.0";"1.937712"
"7320.0";"1.846063"
"7330.0";"1.854626"
"7340.0";"1.898717"
"7350.0";"1.880802"
"7360.0";"1.91977"
"7370.0";"1.819801"
"7380.0";"1.942254"
"7390.0";"1.807263"
"7400.0";"1.953131"
"7410.0";"1.895113"
"7420.0";"1.953528"
"7430.0";"1.852015"
"7440.0";"1.865967"
"7450.0";"1.991519"
"7460.0";"1.835255"
"7470.0";"1.900812"
"7480.0";"1.887419"
"7490.0";"1.802717"
"7500.0";"1.853322"
"7510.0";"1.888385"
"7520.0";"1.849381"
"7530.0";"1.875238"
"7540.0";"1.901131"
"7550.0";"1.867064"
"7560.0";"1.823658"
"7570.0";"1.822763"
"7580.0";"1.901118"
"7590.0";"1.822373"
"7600.0";"1.943671"
"7610.0";"1.943462"
"7620.0";"1.858774"
"7630.0";"1.940579"
"7640.0";"1.844053"
"7650.0";"1.892339"
"7660.0";"1.863234"
"7670.0";"1.86905"
"7680.0";"1.825346"
"7690.0";"1.857486"
"7700.0";"1.871449"
"7710.0";"1.83906"
"7720.0";"1.860949"
"7730.0";"1.915534"
"7740.0";"1.957284"
"7750.0";"1.844868"
"7760.0";"1.856289"
"7770.0";"1.838442"
"7780.0";"1.873802"
"7790.0";"1.909918"
"7800.0";"1.90407"
"7810.0";"1.906382"
"7820.0";"1.914016"
"7830.0";"1.957642"
"7840.0";"1.917566"
"7850.0";"1.928444"
"7860.0";"1.951232"
"7870.0";"1.945143"
"7880.0";"1.920964"
"7890.0";"1.951514"
"7900.0";"1.912131"
"7910.0";"1.916249"
"7920.0";"1.839406"
"7930.0";"1.910706"
"7940.0";"1.947405"
"7950.0";"1.872597"
"7960.0";"1.86008"
"7970.0";"1.805956"
"7980.0";"1.830095"
"7990.0";"1.84588"
"8000.0";"1.876284"
"8010.0";"1.812086"
"8020.0";"1.857625"
"8030.0";"1.820485"
"8040.0";"1.78596"
"8050.0";"1.856302"
"8060.0";"1.831957"
"8070.0";"1.878879"
"8080.0";"1.92157"
"8090.0";"1.856867"
"8100.0";"1.844379"
"8110.0";"1.850687"
"8120.0";"1.924556"
"8130.0";"1.86191"
"8140.0";"1.820459"
"8150.0";"1.91238"
"8160.0";"1.86712"
"8170.0";"1.889365"
"8180.0";"1.817098"
"8190.0";"1.933822"
"8200.0";"1.824711"
"8210.0";"1.851314"
"8220.0";"1.710688"
"8230.0";"1.874695"
"8240.0";"1.877028"
"8250.0";"1.919397"
"8260.0";"1.850594"
"8270.0";"1.879362"
"8280.0";"1.911992"
"8290.0";"1.928609"
"8300.0";"1.977744"
"8310.0";"1.943443"
"8320.0";"1.907029"
"8330.0";"1.926633"
"8340.0";"1.978583"
"8350.0";"1.935617"
"8360.0";"2.035539"
"8370.0";"1.912835"
"8380.0";"1.935068"
"8390.0";"1.928901"
"8400.0";"1.872514"
"8410.0";"1.831478"
"8420.0";"1.758773"
"8430.0";"1.861772"
"8440.0";"1.912434"
"8450.0";"1.849495"
"8460.0";"1.970228"
"8470.0";"1.876907"
"8480.0";"1.985341"
"8490.0";"2.029944"
"8500.0";"1.886421"
"8510.0";"1.912867"
"8520.0";"1.970477"
"8530.0";"1.943187"
"8540.0";"1.892834"
"8550.0";"1.882957"
"8560.0";"1.88351"
"8570.0";"1.892435"
"8580.0";"1.88859"
"8590.0";"2.015565"
"8600.0";"1.93852"
"8610.0";"1.914522"
"8620.0";"1.899521"
"8630.0";"1.922184"
"8640.0";"1.918236"
"8650.0";"1.933578"
"8660.0";"1.963451"
"8670.0";"1.871444"
"8680.0";"1.912696"
"8690.0";"1.865014"
"8700.0";"1.833988"
"8710.0";"1.89817"
"8720.0";"1.897405"
"8730.0";"1.878505"
"8740.0";"1.977173"
"8750.0";"1.921275"
"8760.0";"1.956297"
"8770.0";"1.964257"
"8780.0";"1.912415"
"8790.0";"1.934955"
"8800.0";"1.921013"
"8810.0";"1.848051"
"8820.0";"1.869887"
"8830.0";"1.852865"
"8840.0";"1.898098"
"8850.0";"1.886809"
"8860.0";"1.897713"
"8870.0";"1.905198"
"8880.0";"1.888359"
"8890.0";"1.874896"
"8900.0";"1.891739"
"8910.0";"1.846844"
"8920.0";"1.902263"
"8930.0";"1.868736"
"8940.0";"1.888135"
"8950.0";"1.889327"
"8960.0";"1.983052"
"8970.0";"1.897136"
"8980.0";"1.902049"
"8990.0";"1.923395"
"9000.0";"1.89115"
"9010.0";"1.940299"
"9020.0";"1.928673"
"9030.0";"1.932333"
"9040.0";"1.920737"
"9050.0";"1.898467"
"9060.0";"1.887128"
"9070.0";"1.93845"
"9080.0";"1.82747"
"9090.0";"1.911937"
"9100.0";"1.835391"
"9110.0";"1.876765"
"9120.0";"1.897187"
"9130.0";"1.9118"
"9140.0";"1.986034"
"9150.0";"1.886597"
"9160.0";"1.934875"
"9170.0";"1.849345"
"9180.0";"1.918868"
"9190.0";"1.898876"
"9200.0";"1.868528"
"9210.0";"1.94329"
"9220.0";"1.854093"
"9230.0";"1.894169"
"9240.0";"1.840317"
"9250.0";"1.882738"
"9260.0";"1.99447"
"9270.0";"1.880447"
"9280.0";"1.886888"
"9290.0";"1.911441"
"9300.0";"1.961025"
"9310.0";"1.90865"
"9320.0";"1.841716"
"9330.0";"1.859294"
"9340.0";"1.872506"
"9350.0";"1.886613"
"9360.0";"2.01614"
"9370.0";"1.874094"
"9380.0";"1.847703"
"9390.0";"1.836946"
"9400.0";"1.817232"
"9410.0";"1.858835"
"9420.0";"1.930061"
"9430.0";"1.905477"
"9440.0";"1.912804"
"9450.0";"1.933744"
"9460.0";"1.885946"
"9470.0";"1.972959"
"9480.0";"1.993866"
"9490.0";"1.864111"
"9500.0";"1.955304"
"9510.0";"1.875536"
"9520.0";"1.884214"
"9530.0";"1.912446"
"9540.0";"1.928594"
"9550.0";"1.883182"
"9560.0";"1.867904"
"9570.0";"1.975649"
"9580.0";"1.931502"
"9590.0";"1.898284"
"9600.0";"1.938764"
"9610.0";"1.997872"
"9620.0";"1.931497"
"9630.0";"1.882247"
"9640.0";"1.85438"
"9650.0";"1.934189"
"9660.0";"1.99203"
"9670.0";"1.911543"
"9680.0";"1.971801"
"9690.0";"1.929353"
"9700.0";"1.848551"
"9710.0";"1.921432"
"9720.0";"2.002717"
"9730.0";"1.939041"
"9740.0";"1.917205"
"9750.0";"1.924567"
"9760.0";"1.94235"
"9770.0";"1.924622"
"9780.0";"1.932673"
"9790.0";"1.939802"
"9800.0";"1.988217"
"9810.0";"1.948225"
"9820.0";"1.957029"
"9830.0";"1.928733"
"9840.0";"1.880394"
"9850.0";"1.878549"
"9860.0";"1.8555"
"9870.0";"1.799061"
"9880.0";"1.872882"
"9890.0";"1.865934"
"9900.0";"1.886932"
"9910.0";"1.892253"
"9920.0";"1.896925"
"9930.0";"1.973903"
"9940.0";"1.88754"
"9950.0";"1.918735"
"9960.0";"1.839785"
"9970.0";"1.91608"
"9980.0";"1.940815"
"9990.0";"1.888423"
"10000.0";"1.87528"
"10010.0";"1.782567"
"10020.0";"1.803025"
"10030.0";"1.785482"
"10040.0";"1.937193"
"10050.0";"1.898271"
"10060.0";"1.824425"
"10070.0";"1.954264"
"10080.0";"1.928123"
"10090.0";"1.904106"
"10100.0";"1.863569"
"10110.0";"1.89869"
"10120.0";"1.838304"
"10130.0";"1.894121"
"10140.0";"1.918489"
"10150.0";"1.847226"
"10160.0";"1.814494"
"10170.0";"1.919432"
"10180.0";"1.901681"
"10190.0";"1.964933"
"10200.0";"1.878161"
"10210.0";"1.892455"
"10220.0";"1.980278"
"10230.0";"1.878383"
"10240.0";"1.823195"
"10250.0";"1.870976"
"10260.0";"1.918215"
"10270.0";"1.890278"
"10280.0";"1.960216"
"10290.0";"1.936013"
"10300.0";"1.871862"
"10310.0";"1.921981"
"10320.0";"1.893278"
"10330.0";"1.897544"
"10340.0";"1.801912"
"10350.0";"1.840153"
"10360.0";"1.909854"
"10370.0";"1.877664"
"10380.0";"1.890681"
"10390.0";"1.843376"
"10400.0";"1.899248"
"10410.0";"1.859005"
"10420.0";"1.863589"
"10430.0";"1.958227"
"10440.0";"1.929785"
"10450.0";"1.954517"
"10460.0";"1.904567"
"10470.0";"1.930922"
"10480.0";"1.941191"
"10490.0";"1.93405"
"10500.0";"1.954909"
"10510.0";"1.947872"
"10520.0";"1.949104"
"10530.0";"2.015043"
"10540.0";"1.968101"
"10550.0";"1.958063"
"10560.0";"1.885993"
"10570.0";"1.888216"
"10580.0";"1.98051"
"10590.0";"1.964011"
"10600.0";"1.914281"
"10610.0";"1.973805"
