# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"75810.0";"2.02899"
"75820.0";"1.977726"
"75830.0";"2.036543"
"75840.0";"2.073402"
"75850.0";"2.067971"
"75860.0";"2.054625"
"75870.0";"2.014167"
"75880.0";"2.006476"
"75890.0";"1.987884"
"75900.0";"2.061546"
"75910.0";"2.094757"
"75920.0";"2.108543"
"75930.0";"2.090123"
"75940.0";"2.053405"
"75950.0";"2.034885"
"75960.0";"2.033993"
"75970.0";"1.998686"
"75980.0";"2.066348"
"75990.0";"2.101738"
"76000.0";"2.041842"
"76010.0";"2.027364"
"76020.0";"1.969117"
"76030.0";"2.044496"
"76040.0";"1.997818"
"76050.0";"2.006631"
"76060.0";"2.043451"
"76070.0";"1.99886"
"76080.0";"1.976811"
"76090.0";"2.066632"
"76100.0";"2.066406"
"76110.0";"2.105463"
"76120.0";"2.001112"
"76130.0";"1.9583"
"76140.0";"2.089514"
"76150.0";"2.03142"
"76160.0";"2.026243"
"76170.0";"1.971741"
"76180.0";"2.06597"
"76190.0";"1.99054"
"76200.0";"2.01279"
"76210.0";"2.040154"
"76220.0";"2.023236"
"76230.0";"2.058539"
"76240.0";"2.09724"
"76250.0";"1.993057"
"76260.0";"1.995961"
"76270.0";"2.035657"
"76280.0";"1.952136"
"76290.0";"1.972886"
"76300.0";"2.019165"
"76310.0";"2.020772"
"76320.0";"2.03539"
"76330.0";"2.04617"
"76340.0";"2.055252"
"76350.0";"2.022167"
"76360.0";"1.988109"
"76370.0";"1.946199"
"76380.0";"2.03108"
"76390.0";"1.990327"
"76400.0";"1.957757"
"76410.0";"1.941376"
"76420.0";"2.003604"
"76430.0";"1.934094"
"76440.0";"2.015723"
"76450.0";"1.970465"
"76460.0";"2.016272"
"76470.0";"1.981229"
"76480.0";"1.988128"
"76490.0";"1.959113"
"76500.0";"1.944566"
"76510.0";"2.031468"
"76520.0";"1.994036"
"76530.0";"1.95018"
"76540.0";"2.038125"
"76550.0";"2.08308"
"76560.0";"2.012331"
"76570.0";"2.048519"
"76580.0";"2.019897"
"76590.0";"2.003092"
"76600.0";"2.042368"
"76610.0";"2.033015"
"76620.0";"1.995729"
"76630.0";"1.978233"
"76640.0";"2.02976"
"76650.0";"2.048567"
"76660.0";"2.033987"
"76670.0";"1.993339"
"76680.0";"2.008888"
"76690.0";"2.095477"
"76700.0";"2.019716"
"76710.0";"1.94906"
"76720.0";"2.017519"
"76730.0";"2.047966"
"76740.0";"1.956048"
"76750.0";"1.992214"
"76760.0";"2.026564"
"76770.0";"2.095843"
"76780.0";"2.050128"
"76790.0";"1.994273"
"76800.0";"2.033065"
"76810.0";"2.009267"
"76820.0";"2.028417"
"76830.0";"2.066095"
"76840.0";"2.030811"
"76850.0";"1.956484"
"76860.0";"2.022134"
"76870.0";"2.017691"
"76880.0";"2.049535"
"76890.0";"1.957004"
"76900.0";"2.087177"
"76910.0";"2.034156"
"76920.0";"2.049808"
"76930.0";"2.043561"
"76940.0";"2.015697"
"76950.0";"2.054898"
"76960.0";"2.004587"
"76970.0";"2.042421"
"76980.0";"1.988192"
"76990.0";"2.04059"
"77000.0";"2.007871"
"77010.0";"1.985855"
"77020.0";"2.056186"
"77030.0";"2.074082"
"77040.0";"2.035403"
"77050.0";"2.041169"
"77060.0";"1.947697"
"77070.0";"1.997746"
"77080.0";"2.049959"
"77090.0";"2.107209"
"77100.0";"2.038215"
"77110.0";"2.072848"
"77120.0";"2.090975"
"77130.0";"2.068732"
"77140.0";"2.052455"
"77150.0";"2.126411"
"77160.0";"2.042236"
"77170.0";"2.060366"
"77180.0";"2.036216"
"77190.0";"2.090985"
"77200.0";"1.973584"
"77210.0";"2.013692"
"77220.0";"1.988765"
"77230.0";"1.983171"
"77240.0";"2.017905"
"77250.0";"2.06917"
"77260.0";"2.028193"
"77270.0";"2.050934"
"77280.0";"2.047684"
"77290.0";"1.996899"
"77300.0";"2.065705"
"77310.0";"1.983654"
"77320.0";"2.110706"
"77330.0";"2.029448"
"77340.0";"1.975568"
"77350.0";"2.031913"
"77360.0";"2.007886"
"77370.0";"1.998455"
"77380.0";"2.067529"
"77390.0";"2.013029"
"77400.0";"2.020822"
"77410.0";"1.998414"
"77420.0";"2.022835"
"77430.0";"1.984288"
"77440.0";"1.990567"
"77450.0";"2.022614"
"77460.0";"2.01533"
"77470.0";"1.976997"
"77480.0";"1.983634"
"77490.0";"2.056063"
"77500.0";"2.012546"
"77510.0";"2.004854"
"77520.0";"2.03643"
"77530.0";"2.045719"
"77540.0";"2.096327"
"77550.0";"2.085875"
"77560.0";"2.031661"
"77570.0";"2.032207"
"77580.0";"2.043489"
"77590.0";"2.015676"
"77600.0";"2.038007"
"77610.0";"2.019417"
"77620.0";"2.081798"
"77630.0";"1.988141"
"77640.0";"2.033593"
"77650.0";"1.986991"
"77660.0";"1.9374"
"77670.0";"2.024257"
"77680.0";"2.062565"
"77690.0";"2.051409"
"77700.0";"2.036581"
"77710.0";"1.989137"
"77720.0";"2.013135"
"77730.0";"2.006744"
"77740.0";"1.999779"
"77750.0";"2.052057"
"77760.0";"2.02947"
"77770.0";"2.045617"
"77780.0";"2.024987"
"77790.0";"2.066536"
"77800.0";"2.04827"
"77810.0";"2.022716"
"77820.0";"2.126043"
"77830.0";"2.089492"
"77840.0";"2.050626"
"77850.0";"2.042392"
"77860.0";"1.98041"
"77870.0";"2.020687"
"77880.0";"2.021251"
"77890.0";"2.004812"
"77900.0";"1.963878"
"77910.0";"2.018906"
"77920.0";"2.027298"
"77930.0";"2.039248"
"77940.0";"1.989483"
"77950.0";"2.002002"
"77960.0";"2.072931"
"77970.0";"2.039212"
"77980.0";"1.908999"
"77990.0";"2.037121"
"78000.0";"2.068063"
"78010.0";"2.028299"
"78020.0";"2.018203"
"78030.0";"2.004555"
"78040.0";"2.094294"
"78050.0";"2.068233"
"78060.0";"1.986894"
"78070.0";"2.031581"
"78080.0";"2.037433"
"78090.0";"2.031391"
"78100.0";"2.031107"
"78110.0";"2.034965"
"78120.0";"2.049106"
"78130.0";"1.995044"
"78140.0";"2.106174"
"78150.0";"2.043042"
"78160.0";"2.014119"
"78170.0";"1.989135"
"78180.0";"2.016074"
"78190.0";"1.995848"
"78200.0";"1.975142"
"78210.0";"1.987442"
"78220.0";"2.010943"
"78230.0";"2.07135"
"78240.0";"2.014599"
"78250.0";"2.021338"
"78260.0";"2.06242"
"78270.0";"2.059378"
"78280.0";"2.085653"
"78290.0";"2.011585"
"78300.0";"2.070734"
"78310.0";"2.060142"
"78320.0";"1.98081"
"78330.0";"2.042238"
"78340.0";"2.083422"
"78350.0";"1.999874"
"78360.0";"2.028299"
"78370.0";"2.041993"
"78380.0";"2.003552"
"78390.0";"1.966076"
"78400.0";"2.024758"
"78410.0";"2.026997"
"78420.0";"1.985219"
"78430.0";"1.994697"
"78440.0";"2.018949"
"78450.0";"1.967701"
"78460.0";"1.979845"
"78470.0";"2.052684"
"78480.0";"1.991067"
"78490.0";"2.076874"
"78500.0";"1.996047"
"78510.0";"2.036698"
"78520.0";"2.092568"
"78530.0";"2.080835"
"78540.0";"1.984134"
"78550.0";"2.078785"
"78560.0";"2.040493"
"78570.0";"2.039371"
"78580.0";"2.043052"
"78590.0";"2.083407"
"78600.0";"2.097564"
"78610.0";"2.071615"
"78620.0";"2.010965"
"78630.0";"2.073128"
"78640.0";"1.991492"
"78650.0";"2.03288"
"78660.0";"2.052058"
"78670.0";"1.986912"
"78680.0";"2.005717"
"78690.0";"1.961975"
"78700.0";"2.085821"
"78710.0";"2.076105"
"78720.0";"1.995521"
"78730.0";"1.963857"
"78740.0";"2.126387"
"78750.0";"1.990418"
"78760.0";"2.03182"
"78770.0";"2.06625"
"78780.0";"1.985117"
"78790.0";"2.012622"
"78800.0";"2.019492"
"78810.0";"2.0443"
"78820.0";"2.008509"
"78830.0";"2.032416"
"78840.0";"2.025682"
"78850.0";"2.154417"
"78860.0";"2.010074"
"78870.0";"2.046083"
"78880.0";"2.044733"
"78890.0";"2.029929"
"78900.0";"2.022858"
"78910.0";"1.986641"
"78920.0";"2.033124"
"78930.0";"2.110944"
"78940.0";"1.999949"
"78950.0";"1.982581"
"78960.0";"2.016668"
"78970.0";"2.04967"
"78980.0";"1.98303"
"78990.0";"2.005373"
"79000.0";"2.065739"
"79010.0";"2.014431"
"79020.0";"2.016991"
"79030.0";"2.001156"
"79040.0";"2.065122"
"79050.0";"2.002189"
"79060.0";"2.068565"
"79070.0";"2.047934"
"79080.0";"2.081197"
"79090.0";"2.00517"
"79100.0";"2.001239"
"79110.0";"2.072528"
"79120.0";"2.029834"
"79130.0";"2.10948"
"79140.0";"2.079832"
"79150.0";"2.052114"
"79160.0";"2.076366"
"79170.0";"2.087332"
"79180.0";"2.062328"
"79190.0";"2.07636"
"79200.0";"2.04177"
"79210.0";"2.096858"
"79220.0";"1.977809"
"79230.0";"1.982739"
"79240.0";"2.022041"
"79250.0";"2.009914"
"79260.0";"1.941068"
"79270.0";"2.096039"
"79280.0";"2.044157"
"79290.0";"2.108181"
"79300.0";"2.051898"
"79310.0";"2.115734"
"79320.0";"2.101798"
"79330.0";"1.998886"
"79340.0";"2.070707"
"79350.0";"2.071882"
"79360.0";"1.982348"
"79370.0";"2.000306"
"79380.0";"1.990342"
"79390.0";"2.035181"
"79400.0";"2.046076"
"79410.0";"1.995478"
"79420.0";"2.074748"
"79430.0";"2.076851"
"79440.0";"2.016761"
"79450.0";"2.048823"
"79460.0";"2.007943"
"79470.0";"2.005428"
"79480.0";"2.044455"
"79490.0";"2.040396"
"79500.0";"2.085079"
"79510.0";"2.012071"
"79520.0";"2.023707"
"79530.0";"2.030229"
"79540.0";"1.971586"
"79550.0";"2.001889"
"79560.0";"2.068563"
"79570.0";"2.035281"
"79580.0";"2.090611"
"79590.0";"2.040564"
"79600.0";"2.032293"
"79610.0";"1.961897"
"79620.0";"2.002833"
"79630.0";"1.985586"
"79640.0";"2.0128"
"79650.0";"2.014175"
"79660.0";"1.979063"
"79670.0";"2.049374"
"79680.0";"2.099742"
"79690.0";"1.995614"
"79700.0";"1.991642"
"79710.0";"2.038157"
"79720.0";"2.120564"
"79730.0";"2.093745"
"79740.0";"1.949652"
"79750.0";"2.01868"
"79760.0";"1.991236"
"79770.0";"2.000774"
"79780.0";"1.983061"
"79790.0";"1.985046"
"79800.0";"2.061195"
"79810.0";"2.013456"
"79820.0";"2.050265"
"79830.0";"2.015872"
"79840.0";"2.025403"
"79850.0";"1.99445"
"79860.0";"2.03132"
"79870.0";"2.047747"
"79880.0";"2.001154"
"79890.0";"2.00072"
"79900.0";"2.022637"
"79910.0";"2.043036"
"79920.0";"2.077637"
"79930.0";"2.045945"
"79940.0";"2.006943"
"79950.0";"2.008615"
"79960.0";"2.07137"
"79970.0";"2.112223"
"79980.0";"2.025403"
"79990.0";"2.03527"
"80000.0";"2.054573"
"80010.0";"2.008673"
"80020.0";"2.071621"
"80030.0";"2.059953"
"80040.0";"2.063837"
"80050.0";"2.063959"
"80060.0";"2.094591"
"80070.0";"1.967865"
"80080.0";"2.073633"
"80090.0";"2.017538"
"80100.0";"2.061072"
"80110.0";"2.064137"
"80120.0";"2.057448"
"80130.0";"1.98728"
"80140.0";"2.035821"
"80150.0";"2.048126"
"80160.0";"2.066145"
"80170.0";"1.981422"
"80180.0";"2.119606"
"80190.0";"2.014857"
"80200.0";"2.010721"
"80210.0";"1.962558"
"80220.0";"2.062364"
"80230.0";"2.014282"
"80240.0";"1.991488"
"80250.0";"2.045468"
"80260.0";"2.041739"
"80270.0";"2.026932"
"80280.0";"1.988525"
"80290.0";"2.079166"
"80300.0";"1.988445"
"80310.0";"1.977202"
"80320.0";"1.943523"
"80330.0";"2.01106"
"80340.0";"2.033816"
"80350.0";"2.017467"
"80360.0";"1.978844"
"80370.0";"2.014257"
"80380.0";"2.077338"
"80390.0";"2.063649"
"80400.0";"2.087453"
"80410.0";"2.024912"
"80420.0";"2.108889"
"80430.0";"2.040303"
"80440.0";"2.011019"
"80450.0";"1.940147"
"80460.0";"2.014272"
"80470.0";"1.966256"
"80480.0";"1.982948"
"80490.0";"2.034324"
"80500.0";"2.04786"
"80510.0";"1.983374"
"80520.0";"2.00699"
"80530.0";"2.027621"
"80540.0";"2.018548"
"80550.0";"2.013376"
"80560.0";"2.036445"
"80570.0";"2.035389"
"80580.0";"1.934718"
"80590.0";"2.045364"
"80600.0";"2.052258"
"80610.0";"2.030177"
"80620.0";"2.012"
"80630.0";"1.992621"
"80640.0";"2.04902"
"80650.0";"2.028978"
"80660.0";"2.092293"
"80670.0";"2.115168"
"80680.0";"1.94593"
"80690.0";"2.045402"
"80700.0";"1.966635"
"80710.0";"2.045591"
"80720.0";"2.005602"
"80730.0";"1.989735"
"80740.0";"1.991128"
"80750.0";"1.971354"
"80760.0";"2.032732"
"80770.0";"2.020655"
"80780.0";"1.981588"
"80790.0";"2.000291"
"80800.0";"2.062838"
"80810.0";"1.975216"
"80820.0";"1.977507"
"80830.0";"2.044478"
"80840.0";"2.001676"
"80850.0";"2.054765"
"80860.0";"2.061647"
"80870.0";"2.003252"
"80880.0";"1.959033"
"80890.0";"2.000245"
"80900.0";"2.006913"
"80910.0";"1.989531"
"80920.0";"1.996702"
"80930.0";"2.030229"
"80940.0";"2.013342"
"80950.0";"2.01759"
"80960.0";"2.039479"
"80970.0";"2.076314"
"80980.0";"2.012618"
"80990.0";"2.029804"
"81000.0";"1.995784"
"81010.0";"1.996869"
"81020.0";"1.975675"
"81030.0";"2.03694"
"81040.0";"2.032886"
"81050.0";"1.993038"
"81060.0";"2.007374"
"81070.0";"2.036848"
"81080.0";"1.951462"
"81090.0";"2.008121"
"81100.0";"2.011943"
"81110.0";"2.081314"
"81120.0";"2.03519"
"81130.0";"2.008516"
"81140.0";"1.982008"
"81150.0";"2.068979"
"81160.0";"2.03658"
"81170.0";"1.998052"
"81180.0";"2.030402"
"81190.0";"2.020885"
"81200.0";"2.068586"
"81210.0";"2.071759"
"81220.0";"1.970591"
"81230.0";"2.008435"
"81240.0";"2.022226"
"81250.0";"2.005511"
"81260.0";"2.044528"
"81270.0";"1.998011"
"81280.0";"2.021576"
"81290.0";"2.072877"
"81300.0";"2.061035"
"81310.0";"2.044754"
"81320.0";"2.030071"
"81330.0";"2.047679"
"81340.0";"1.995305"
"81350.0";"2.027157"
"81360.0";"2.021175"
"81370.0";"2.032195"
"81380.0";"2.068804"
"81390.0";"2.039178"
"81400.0";"2.103643"
"81410.0";"1.986841"
"81420.0";"2.031375"
"81430.0";"2.018472"
"81440.0";"2.059906"
"81450.0";"1.989029"
"81460.0";"1.987225"
"81470.0";"2.003199"
"81480.0";"2.00867"
"81490.0";"1.983531"
"81500.0";"2.038396"
"81510.0";"2.017187"
"81520.0";"1.994138"
"81530.0";"2.031141"
"81540.0";"1.997713"
"81550.0";"2.110207"
"81560.0";"2.082543"
"81570.0";"2.025848"
"81580.0";"2.031821"
"81590.0";"2.013996"
"81600.0";"2.045685"
"81610.0";"2.049968"
"81620.0";"2.108467"
"81630.0";"2.009304"
"81640.0";"2.035621"
"81650.0";"2.089932"
"81660.0";"2.012245"
"81670.0";"2.026247"
"81680.0";"2.024951"
"81690.0";"2.006807"
"81700.0";"2.028078"
"81710.0";"1.997041"
"81720.0";"2.029046"
"81730.0";"2.114383"
"81740.0";"2.045364"
"81750.0";"2.047592"
"81760.0";"2.038282"
"81770.0";"2.005745"
"81780.0";"1.986533"
"81790.0";"2.087549"
"81800.0";"2.061546"
"81810.0";"2.101453"
"81820.0";"2.053587"
"81830.0";"2.047199"
"81840.0";"2.063953"
"81850.0";"2.029655"
"81860.0";"2.041716"
"81870.0";"2.045961"
"81880.0";"2.094952"
"81890.0";"2.112388"
"81900.0";"2.095175"
"81910.0";"2.052829"
"81920.0";"2.060168"
"81930.0";"1.997234"
"81940.0";"2.054253"
"81950.0";"2.046486"
"81960.0";"2.011106"
"81970.0";"2.018063"
"81980.0";"2.047289"
"81990.0";"2.066236"
"82000.0";"1.953133"
"82010.0";"2.068619"
"82020.0";"2.014557"
"82030.0";"1.99105"
"82040.0";"2.006578"
"82050.0";"1.997657"
"82060.0";"1.986407"
"82070.0";"1.996255"
"82080.0";"1.992522"
"82090.0";"1.982143"
"82100.0";"2.022285"
"82110.0";"1.981668"
"82120.0";"1.974384"
"82130.0";"2.01593"
"82140.0";"2.042262"
"82150.0";"2.049909"
"82160.0";"2.007098"
"82170.0";"1.956474"
"82180.0";"1.977482"
"82190.0";"2.046502"
"82200.0";"1.99935"
"82210.0";"2.004386"
"82220.0";"2.013261"
"82230.0";"1.968819"
"82240.0";"1.99138"
"82250.0";"2.032993"
"82260.0";"1.965415"
"82270.0";"2.033753"
"82280.0";"2.067072"
"82290.0";"2.039781"
"82300.0";"1.982583"
"82310.0";"2.041848"
"82320.0";"1.993667"
"82330.0";"2.062052"
"82340.0";"2.051896"
"82350.0";"2.063306"
"82360.0";"2.000157"
"82370.0";"2.033158"
"82380.0";"1.985889"
"82390.0";"2.038183"
"82400.0";"2.028161"
"82410.0";"2.026207"
"82420.0";"2.024038"
"82430.0";"2.085674"
"82440.0";"2.084694"
"82450.0";"2.155706"
"82460.0";"2.1268"
"82470.0";"2.091344"
"82480.0";"2.126213"
"82490.0";"2.090602"
"82500.0";"2.013296"
"82510.0";"2.038704"
"82520.0";"2.02454"
"82530.0";"1.986798"
"82540.0";"2.012126"
"82550.0";"1.994738"
"82560.0";"2.053281"
"82570.0";"2.095562"
"82580.0";"2.060195"
"82590.0";"2.084069"
"82600.0";"2.019349"
"82610.0";"2.008935"
"82620.0";"2.030473"
"82630.0";"2.04424"
"82640.0";"2.008444"
"82650.0";"2.006446"
"82660.0";"1.997447"
"82670.0";"2.069888"
"82680.0";"2.100094"
"82690.0";"2.056742"
"82700.0";"2.034197"
"82710.0";"2.064735"
"82720.0";"2.01685"
"82730.0";"2.032489"
"82740.0";"2.106183"
"82750.0";"1.9965"
"82760.0";"1.993849"
"82770.0";"1.987697"
"82780.0";"1.979088"
"82790.0";"2.008513"
"82800.0";"2.031924"
"82810.0";"1.979166"
"82820.0";"2.067832"
"82830.0";"1.989457"
"82840.0";"2.040249"
"82850.0";"2.069177"
"82860.0";"2.176225"
"82870.0";"2.059663"
"82880.0";"2.063701"
"82890.0";"2.053652"
"82900.0";"2.026184"
"82910.0";"2.043017"
"82920.0";"2.07572"
"82930.0";"2.09105"
"82940.0";"2.017778"
"82950.0";"2.072817"
"82960.0";"2.04604"
"82970.0";"2.100483"
"82980.0";"2.035731"
"82990.0";"2.011021"
"83000.0";"2.039183"
"83010.0";"1.990522"
"83020.0";"2.110327"
"83030.0";"2.111967"
"83040.0";"1.99561"
"83050.0";"2.048759"
"83060.0";"2.047672"
"83070.0";"2.074652"
"83080.0";"2.092503"
"83090.0";"2.121572"
"83100.0";"2.176317"
"83110.0";"2.058726"
"83120.0";"2.055745"
"83130.0";"2.022712"
"83140.0";"2.10671"
"83150.0";"2.055311"
"83160.0";"2.024918"
"83170.0";"2.076375"
"83180.0";"2.008674"
"83190.0";"2.051636"
"83200.0";"2.017214"
"83210.0";"2.045476"
"83220.0";"2.04905"
"83230.0";"2.06569"
"83240.0";"2.072713"
"83250.0";"2.053807"
"83260.0";"2.008433"
"83270.0";"2.110799"
"83280.0";"2.062585"
"83290.0";"2.092279"
"83300.0";"2.06839"
"83310.0";"2.050157"
"83320.0";"2.05599"
"83330.0";"2.117052"
"83340.0";"2.059989"
"83350.0";"2.109158"
"83360.0";"2.068744"
"83370.0";"2.044198"
"83380.0";"2.047581"
"83390.0";"2.060906"
"83400.0";"2.027122"
"83410.0";"2.078636"
"83420.0";"2.076923"
"83430.0";"2.094552"
"83440.0";"2.107049"
"83450.0";"2.151563"
"83460.0";"2.06811"
"83470.0";"2.076082"
"83480.0";"2.067093"
"83490.0";"2.059883"
"83500.0";"2.066771"
"83510.0";"2.129138"
"83520.0";"2.119891"
"83530.0";"2.124283"
"83540.0";"2.114931"
"83550.0";"2.117821"
"83560.0";"2.116803"
"83570.0";"2.187263"
"83580.0";"2.07717"
"83590.0";"2.108969"
"83600.0";"2.075644"
"83610.0";"2.046733"
"83620.0";"2.090015"
"83630.0";"2.089405"
"83640.0";"2.021808"
"83650.0";"2.061466"
"83660.0";"2.053313"
"83670.0";"2.116397"
"83680.0";"2.101264"
"83690.0";"2.110393"
"83700.0";"2.122057"
"83710.0";"2.095105"
"83720.0";"2.115895"
"83730.0";"2.153533"
"83740.0";"2.14486"
"83750.0";"2.035311"
"83760.0";"2.183581"
"83770.0";"2.075328"
"83780.0";"2.024462"
"83790.0";"2.017882"
"83800.0";"2.081188"
"83810.0";"2.027007"
"83820.0";"2.045332"
"83830.0";"2.01539"
"83840.0";"2.051557"
"83850.0";"2.021657"
"83860.0";"2.044229"
"83870.0";"2.025235"
"83880.0";"2.019477"
"83890.0";"2.024091"
"83900.0";"2.020115"
"83910.0";"1.994549"
"83920.0";"2.010045"
"83930.0";"2.089858"
"83940.0";"1.998703"
"83950.0";"2.068469"
"83960.0";"2.025244"
"83970.0";"2.083963"
"83980.0";"1.988411"
"83990.0";"2.043578"
"84000.0";"2.039369"
"84010.0";"2.049914"
"84020.0";"2.038012"
"84030.0";"2.065851"
"84040.0";"2.047354"
"84050.0";"2.053541"
"84060.0";"2.03262"
"84070.0";"2.077549"
"84080.0";"2.05547"
"84090.0";"2.113511"
"84100.0";"2.051776"
"84110.0";"2.052877"
"84120.0";"2.110152"
"84130.0";"2.017662"
"84140.0";"2.070984"
"84150.0";"2.042286"
"84160.0";"1.964981"
"84170.0";"2.009149"
"84180.0";"2.105447"
"84190.0";"2.087977"
"84200.0";"2.082617"
"84210.0";"2.07263"
"84220.0";"2.069108"
"84230.0";"2.066772"
"84240.0";"2.078203"
"84250.0";"2.066473"
"84260.0";"2.018404"
"84270.0";"2.000937"
"84280.0";"2.051939"
"84290.0";"2.07677"
"84300.0";"2.033343"
"84310.0";"2.025678"
"84320.0";"2.008453"
"84330.0";"1.990466"
"84340.0";"2.019256"
"84350.0";"2.041729"
"84360.0";"2.071384"
"84370.0";"1.996325"
"84380.0";"1.988382"
"84390.0";"2.065243"
"84400.0";"2.028876"
"84410.0";"1.986625"
"84420.0";"2.053003"
"84430.0";"2.076959"
"84440.0";"2.14272"
"84450.0";"2.073684"
"84460.0";"2.024087"
"84470.0";"2.030245"
"84480.0";"1.971862"
"84490.0";"2.056644"
"84500.0";"2.033263"
"84510.0";"2.040601"
"84520.0";"2.065178"
"84530.0";"2.010622"
"84540.0";"2.069363"
"84550.0";"2.036233"
"84560.0";"2.065835"
"84570.0";"2.095888"
"84580.0";"2.03778"
"84590.0";"2.040888"
"84600.0";"2.069012"
"84610.0";"2.021958"
"84620.0";"2.107666"
"84630.0";"2.029398"
"84640.0";"2.052572"
"84650.0";"2.040602"
"84660.0";"2.043694"
"84670.0";"2.047695"
"84680.0";"2.042596"
"84690.0";"2.052925"
"84700.0";"2.067739"
"84710.0";"2.024374"
"84720.0";"1.921428"
"84730.0";"2.022959"
"84740.0";"1.937248"
"84750.0";"2.001667"
"84760.0";"1.971768"
"84770.0";"2.009638"
"84780.0";"2.04926"
"84790.0";"1.997489"
"84800.0";"2.006009"
"84810.0";"2.042197"
"84820.0";"1.999469"
"84830.0";"2.027946"
"84840.0";"2.042682"
"84850.0";"2.042659"
"84860.0";"1.980031"
"84870.0";"2.016798"
"84880.0";"2.01022"
"84890.0";"2.003402"
"84900.0";"1.991565"
"84910.0";"2.014165"
"84920.0";"1.983049"
"84930.0";"1.977792"
"84940.0";"1.994868"
"84950.0";"2.043766"
"84960.0";"1.999754"
"84970.0";"2.019571"
"84980.0";"2.046802"
"84990.0";"2.070343"
"85000.0";"2.063908"
"85010.0";"2.01709"
"85020.0";"2.039493"
"85030.0";"2.015883"
"85040.0";"2.018979"
"85050.0";"1.989296"
"85060.0";"1.991014"
"85070.0";"2.011551"
"85080.0";"2.023273"
"85090.0";"2.000791"
"85100.0";"2.010434"
"85110.0";"2.034586"
"85120.0";"2.000836"
"85130.0";"2.002454"
"85140.0";"2.026111"
"85150.0";"2.012038"
"85160.0";"1.965971"
"85170.0";"2.016541"
"85180.0";"2.013916"
"85190.0";"1.970296"
"85200.0";"2.01334"
"85210.0";"2.019801"
"85220.0";"1.97104"
"85230.0";"2.012902"
"85240.0";"2.008105"
"85250.0";"1.957047"
"85260.0";"2.038891"
"85270.0";"1.960277"
"85280.0";"1.993421"
"85290.0";"2.045432"
"85300.0";"2.056607"
"85310.0";"2.078226"
"85320.0";"2.055888"
"85330.0";"1.992496"
"85340.0";"1.978592"
"85350.0";"2.055974"
"85360.0";"2.014927"
"85370.0";"2.037214"
"85380.0";"2.057615"
"85390.0";"2.090174"
"85400.0";"2.024504"
"85410.0";"1.967291"
"85420.0";"2.06874"
"85430.0";"2.080024"
"85440.0";"2.129243"
"85450.0";"2.02967"
"85460.0";"2.058658"
"85470.0";"2.065592"
"85480.0";"2.041013"
"85490.0";"2.103687"
"85500.0";"2.039783"
"85510.0";"2.134706"
"85520.0";"2.036338"
"85530.0";"2.088544"
"85540.0";"2.022345"
"85550.0";"1.982754"
"85560.0";"2.016793"
"85570.0";"1.979082"
"85580.0";"2.054981"
"85590.0";"2.024431"
"85600.0";"2.060955"
"85610.0";"2.03745"
"85620.0";"1.965168"
"85630.0";"2.020181"
"85640.0";"2.076775"
"85650.0";"2.019293"
"85660.0";"2.02487"
"85670.0";"2.000571"
"85680.0";"1.961345"
"85690.0";"1.983086"
"85700.0";"2.034233"
"85710.0";"2.083546"
"85720.0";"2.00976"
"85730.0";"1.98706"
"85740.0";"2.044677"
"85750.0";"2.009277"
"85760.0";"2.047991"
"85770.0";"2.07865"
"85780.0";"2.029952"
"85790.0";"1.99778"
"85800.0";"2.010593"
"85810.0";"1.979194"
"85820.0";"2.052714"
"85830.0";"2.144737"
"85840.0";"2.026458"
"85850.0";"1.996851"
"85860.0";"2.078748"
"85870.0";"2.141522"
"85880.0";"2.183162"
"85890.0";"2.096278"
"85900.0";"2.034848"
"85910.0";"2.024195"
"85920.0";"1.980049"
"85930.0";"2.075694"
"85940.0";"2.082052"
"85950.0";"2.024478"
"85960.0";"2.143052"
"85970.0";"2.052344"
"85980.0";"2.035877"
"85990.0";"2.069379"
"86000.0";"2.028538"
"86010.0";"2.017286"
"86020.0";"2.05942"
"86030.0";"2.050499"
"86040.0";"2.031954"
"86050.0";"2.037382"
"86060.0";"2.055358"
"86070.0";"2.065182"
"86080.0";"2.016974"
"86090.0";"1.980196"
"86100.0";"2.025608"
"86110.0";"2.011956"
"86120.0";"2.075766"
"86130.0";"1.995465"
"86140.0";"2.044527"
"86150.0";"2.030737"
"86160.0";"1.964359"
"86170.0";"1.986227"
"86180.0";"2.000253"
"86190.0";"1.992191"
"86200.0";"1.980868"
"86210.0";"2.008128"
"86220.0";"2.022141"
"86230.0";"2.003553"
"86240.0";"2.02773"
"86250.0";"2.036299"
"86260.0";"2.012916"
"86270.0";"2.045422"
"86280.0";"2.001188"
"86290.0";"2.085957"
"86300.0";"2.014803"
"86310.0";"2.03038"
"86320.0";"2.145128"
"86330.0";"2.040877"
"86340.0";"1.980086"
"86350.0";"1.999248"
"86360.0";"2.002513"
"86370.0";"2.047596"
"86380.0";"2.03826"
"86390.0";"2.067177"
"86400.0";"2.044094"
"86410.0";"1.995143"
"86420.0";"1.966478"
"86430.0";"2.042929"
"86440.0";"1.993386"
"86450.0";"2.060081"
