# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL20"
"1810.0";"5.221272"
"1820.0";"5.176451"
"1830.0";"5.169586"
"1840.0";"5.087882"
"1850.0";"5.327478"
"1860.0";"5.340649"
"1870.0";"4.965083"
"1880.0";"5.140702"
"1890.0";"4.917309"
"1900.0";"4.928821"
"1910.0";"4.928649"
"1920.0";"5.022793"
"1930.0";"4.981156"
"1940.0";"5.031738"
"1950.0";"4.814871"
"1960.0";"4.754152"
"1970.0";"4.737791"
"1980.0";"4.721387"
"1990.0";"5.038533"
"2000.0";"5.224094"
"2010.0";"5.163697"
"2020.0";"5.199174"
"2030.0";"5.180358"
"2040.0";"4.979673"
"2050.0";"5.087234"
"2060.0";"5.024733"
"2070.0";"5.014931"
"2080.0";"4.925774"
"2090.0";"4.66414"
"2100.0";"4.709969"
"2110.0";"4.647149"
"2120.0";"4.627402"
"2130.0";"4.438505"
"2140.0";"4.400314"
"2150.0";"4.704102"
"2160.0";"4.849847"
"2170.0";"5.042929"
"2180.0";"5.031001"
"2190.0";"4.929054"
"2200.0";"4.962639"
"2210.0";"4.832593"
"2220.0";"4.816435"
"2230.0";"4.807559"
"2240.0";"4.579783"
"2250.0";"4.528316"
"2260.0";"4.519531"
"2270.0";"4.745976"
"2280.0";"4.771347"
"2290.0";"4.603146"
"2300.0";"4.817505"
"2310.0";"4.368121"
"2320.0";"4.539939"
"2330.0";"4.575806"
"2340.0";"4.400499"
"2350.0";"4.515658"
"2360.0";"4.472878"
"2370.0";"4.509491"
"2380.0";"4.659866"
"2390.0";"4.635235"
"2400.0";"4.581641"
"2410.0";"4.515819"
"2420.0";"4.538957"
"2430.0";"4.673793"
"2440.0";"4.721951"
"2450.0";"4.770471"
"2460.0";"4.68414"
"2470.0";"4.463951"
"2480.0";"4.452666"
"2490.0";"4.457251"
"2500.0";"4.287141"
"2510.0";"4.299936"
"2520.0";"4.120975"
"2530.0";"3.995805"
"2540.0";"4.101199"
"2550.0";"3.827701"
"2560.0";"3.58417"
"2570.0";"3.460945"
"2580.0";"3.503575"
"2590.0";"3.648634"
"2600.0";"3.912487"
"2610.0";"4.08298"
"2620.0";"4.048944"
"2630.0";"4.013914"
"2640.0";"4.034461"
"2650.0";"3.736394"
"2660.0";"3.806072"
"2670.0";"3.616376"
"2680.0";"3.639708"
"2690.0";"3.745861"
"2700.0";"3.785771"
"2710.0";"3.986925"
"2720.0";"3.87133"
"2730.0";"3.971449"
"2740.0";"3.762375"
"2750.0";"3.893233"
"2760.0";"3.949144"
"2770.0";"4.005138"
"2780.0";"4.049086"
"2790.0";"4.195554"
"2800.0";"4.293545"
"2810.0";"4.067439"
"2820.0";"4.005466"
"2830.0";"4.087052"
"2840.0";"4.249658"
"2850.0";"4.33195"
"2860.0";"4.446609"
"2870.0";"4.409296"
"2880.0";"4.458273"
"2890.0";"4.52626"
"2900.0";"4.213967"
"2910.0";"4.02782"
"2920.0";"4.015706"
"2930.0";"4.018465"
"2940.0";"4.220128"
"2950.0";"4.055427"
"2960.0";"4.130881"
"2970.0";"4.291332"
"2980.0";"4.396815"
"2990.0";"4.664552"
"3000.0";"4.29109"
"3010.0";"4.370558"
"3020.0";"4.495085"
"3030.0";"4.565234"
"3040.0";"4.676374"
"3050.0";"4.782657"
"3060.0";"4.832788"
"3070.0";"4.777694"
"3080.0";"4.89501"
"3090.0";"4.832645"
"3100.0";"4.732493"
"3110.0";"4.393545"
"3120.0";"4.239405"
"3130.0";"4.461666"
"3140.0";"4.151619"
"3150.0";"4.209238"
"3160.0";"4.159864"
"3170.0";"4.38392"
"3180.0";"4.574637"
"3190.0";"4.616667"
"3200.0";"4.639213"
"3210.0";"4.685994"
"3220.0";"4.678767"
"3230.0";"4.656915"
"3240.0";"4.754879"
"3250.0";"4.514863"
"3260.0";"4.304843"
"3270.0";"4.255897"
"3280.0";"4.245735"
"3290.0";"4.152649"
"3300.0";"4.118773"
"3310.0";"4.308701"
"3320.0";"4.357657"
"3330.0";"4.54971"
"3340.0";"4.472001"
"3350.0";"4.348924"
"3360.0";"4.172247"
"3370.0";"4.403852"
"3380.0";"4.221296"
"3390.0";"4.336255"
"3400.0";"4.227376"
"3410.0";"4.220577"
"3420.0";"4.238723"
"3430.0";"4.45089"
"3440.0";"4.474523"
"3450.0";"4.354839"
"3460.0";"4.454557"
"3470.0";"4.505368"
"3480.0";"4.447586"
"3490.0";"4.344531"
"3500.0";"4.322129"
"3510.0";"4.326728"
"3520.0";"4.262412"
"3530.0";"4.208993"
"3540.0";"4.377568"
"3550.0";"4.519295"
"3560.0";"4.489774"
"3570.0";"4.472811"
"3580.0";"4.330358"
"3590.0";"4.186683"
"3600.0";"4.081861"
"3610.0";"4.342634"
"3620.0";"4.243636"
"3630.0";"4.222881"
"3640.0";"4.31778"
"3650.0";"4.350357"
"3660.0";"4.366669"
"3670.0";"4.227599"
"3680.0";"4.440658"
"3690.0";"4.244337"
"3700.0";"4.250277"
"3710.0";"4.318686"
"3720.0";"4.333755"
"3730.0";"4.302189"
"3740.0";"4.202282"
"3750.0";"4.3146"
"3760.0";"4.370602"
"3770.0";"4.431788"
"3780.0";"4.443244"
"3790.0";"4.380448"
"3800.0";"4.618601"
"3810.0";"4.646307"
"3820.0";"4.609852"
"3830.0";"4.418556"
"3840.0";"4.508715"
"3850.0";"4.625387"
"3860.0";"4.617217"
"3870.0";"4.591977"
"3880.0";"4.676002"
"3890.0";"4.6221"
"3900.0";"4.753594"
"3910.0";"4.317895"
"3920.0";"4.395272"
"3930.0";"4.543816"
"3940.0";"4.52277"
"3950.0";"4.308183"
"3960.0";"4.148481"
"3970.0";"4.272039"
"3980.0";"4.575757"
"3990.0";"4.618401"
"4000.0";"4.593543"
"4010.0";"5.034895"
"4020.0";"5.1519"
"4030.0";"5.426753"
"4040.0";"5.480034"
"4050.0";"5.275681"
"4060.0";"5.072372"
"4070.0";"5.01016"
"4080.0";"5.012805"
"4090.0";"4.905425"
"4100.0";"5.02416"
"4110.0";"4.984766"
"4120.0";"4.97595"
"4130.0";"4.807991"
"4140.0";"4.936994"
"4150.0";"4.848619"
"4160.0";"4.894211"
"4170.0";"5.000874"
"4180.0";"4.997491"
"4190.0";"4.960978"
"4200.0";"4.861968"
"4210.0";"4.997012"
"4220.0";"4.99794"
"4230.0";"5.424745"
"4240.0";"5.492254"
"4250.0";"5.554685"
"4260.0";"5.485644"
"4270.0";"5.626822"
"4280.0";"5.595262"
"4290.0";"5.52222"
"4300.0";"5.631687"
"4310.0";"5.660056"
"4320.0";"5.599907"
"4330.0";"5.788141"
"4340.0";"5.703795"
"4350.0";"5.812183"
"4360.0";"5.591165"
"4370.0";"5.687859"
"4380.0";"5.83069"
"4390.0";"5.895905"
"4400.0";"6.177186"
"4410.0";"6.138572"
"4420.0";"6.0284"
"4430.0";"6.069431"
"4440.0";"6.068909"
"4450.0";"6.017923"
"4460.0";"6.339096"
"4470.0";"6.33291"
"4480.0";"6.331032"
"4490.0";"6.425279"
"4500.0";"6.358556"
"4510.0";"6.216674"
"4520.0";"6.127298"
"4530.0";"6.115088"
"4540.0";"6.141176"
"4550.0";"6.160281"
"4560.0";"6.114945"
"4570.0";"6.03263"
"4580.0";"6.424341"
"4590.0";"6.229385"
"4600.0";"6.378113"
"4610.0";"6.385299"
"4620.0";"6.245175"
"4630.0";"6.216074"
"4640.0";"6.17826"
"4650.0";"6.240258"
"4660.0";"6.352915"
"4670.0";"6.354075"
"4680.0";"6.180855"
"4690.0";"6.226396"
"4700.0";"6.204436"
"4710.0";"6.218426"
"4720.0";"6.187374"
"4730.0";"6.241392"
"4740.0";"6.217585"
"4750.0";"6.196506"
"4760.0";"6.186938"
"4770.0";"6.222756"
"4780.0";"6.093914"
"4790.0";"6.188079"
"4800.0";"6.083601"
"4810.0";"6.088752"
"4820.0";"5.994676"
"4830.0";"5.842882"
"4840.0";"5.792336"
"4850.0";"5.811458"
"4860.0";"5.9587"
"4870.0";"5.982714"
"4880.0";"5.910054"
"4890.0";"5.94764"
"4900.0";"5.908652"
"4910.0";"5.699376"
"4920.0";"5.706554"
"4930.0";"5.579727"
"4940.0";"5.567753"
"4950.0";"5.601493"
"4960.0";"5.671219"
"4970.0";"5.689971"
"4980.0";"5.556069"
"4990.0";"5.422036"
"5000.0";"5.579105"
"5010.0";"5.57826"
"5020.0";"5.479272"
"5030.0";"5.513748"
"5040.0";"5.451263"
"5050.0";"5.35085"
"5060.0";"5.660422"
"5070.0";"5.774625"
"5080.0";"5.694659"
"5090.0";"5.652521"
"5100.0";"5.602168"
"5110.0";"5.725544"
"5120.0";"5.407012"
"5130.0";"5.336541"
"5140.0";"5.448233"
"5150.0";"5.521335"
"5160.0";"5.658226"
"5170.0";"5.538492"
"5180.0";"5.400864"
"5190.0";"5.445156"
"5200.0";"5.642599"
"5210.0";"5.598182"
"5220.0";"5.664311"
"5230.0";"5.535025"
"5240.0";"5.568828"
"5250.0";"5.692214"
"5260.0";"5.91361"
"5270.0";"5.890104"
"5280.0";"5.810752"
"5290.0";"5.712644"
"5300.0";"5.733068"
"5310.0";"5.915109"
"5320.0";"5.82602"
"5330.0";"5.93584"
"5340.0";"5.902128"
"5350.0";"6.020164"
"5360.0";"5.938587"
"5370.0";"5.906177"
"5380.0";"5.902541"
"5390.0";"6.02637"
"5400.0";"5.930579"
"5410.0";"6.016204"
"5420.0";"6.033917"
"5430.0";"5.930096"
"5440.0";"5.848888"
"5450.0";"5.96407"
"5460.0";"5.892405"
"5470.0";"5.859432"
"5480.0";"5.818586"
"5490.0";"5.664803"
"5500.0";"5.763875"
"5510.0";"5.725264"
"5520.0";"5.655796"
"5530.0";"5.448602"
"5540.0";"5.527077"
"5550.0";"5.575818"
"5560.0";"5.457907"
"5570.0";"5.375825"
"5580.0";"5.368421"
"5590.0";"5.46077"
"5600.0";"5.500377"
"5610.0";"5.784131"
"5620.0";"5.933556"
"5630.0";"5.89826"
"5640.0";"5.951749"
"5650.0";"5.99476"
"5660.0";"5.820441"
"5670.0";"5.842903"
"5680.0";"5.788977"
"5690.0";"5.41066"
"5700.0";"5.633297"
"5710.0";"5.649883"
"5720.0";"5.744031"
"5730.0";"5.717277"
"5740.0";"5.570405"
"5750.0";"5.616034"
"5760.0";"5.637905"
"5770.0";"5.502309"
"5780.0";"5.614824"
"5790.0";"5.676219"
"5800.0";"5.692626"
"5810.0";"5.612087"
"5820.0";"5.508306"
"5830.0";"5.543533"
"5840.0";"5.40294"
"5850.0";"5.424767"
"5860.0";"5.390119"
"5870.0";"5.317456"
"5880.0";"5.391343"
"5890.0";"5.418887"
"5900.0";"5.575953"
"5910.0";"5.624918"
"5920.0";"5.49755"
"5930.0";"5.580516"
"5940.0";"5.555741"
"5950.0";"5.471376"
"5960.0";"5.550945"
"5970.0";"5.680448"
"5980.0";"5.597258"
"5990.0";"5.624306"
"6000.0";"5.746382"
"6010.0";"5.624406"
"6020.0";"5.863503"
"6030.0";"5.767347"
"6040.0";"5.744948"
"6050.0";"6.032232"
"6060.0";"5.978271"
"6070.0";"6.0095"
"6080.0";"6.088378"
"6090.0";"5.953175"
"6100.0";"5.98136"
"6110.0";"5.775419"
"6120.0";"5.620584"
"6130.0";"5.486097"
"6140.0";"5.567529"
"6150.0";"5.339289"
"6160.0";"5.474024"
"6170.0";"5.76839"
"6180.0";"5.839734"
"6190.0";"5.864315"
"6200.0";"5.818011"
"6210.0";"5.777526"
"6220.0";"5.729817"
"6230.0";"5.677219"
"6240.0";"5.76499"
"6250.0";"5.796302"
"6260.0";"5.698657"
"6270.0";"5.804242"
"6280.0";"5.889828"
"6290.0";"6.105499"
"6300.0";"6.128276"
"6310.0";"6.148448"
"6320.0";"6.101354"
"6330.0";"5.951531"
"6340.0";"6.068339"
"6350.0";"5.998839"
"6360.0";"5.907706"
"6370.0";"6.005033"
"6380.0";"5.72299"
"6390.0";"5.556315"
"6400.0";"5.667787"
"6410.0";"5.931839"
"6420.0";"5.884105"
"6430.0";"5.888296"
"6440.0";"5.570723"
"6450.0";"5.620483"
"6460.0";"5.34193"
"6470.0";"5.31555"
"6480.0";"5.441197"
"6490.0";"5.594547"
"6500.0";"5.435521"
"6510.0";"5.479538"
"6520.0";"5.512802"
"6530.0";"5.669206"
"6540.0";"5.757069"
"6550.0";"5.915673"
"6560.0";"5.860965"
"6570.0";"5.893683"
"6580.0";"5.884748"
"6590.0";"6.218212"
"6600.0";"6.316473"
"6610.0";"6.158265"
"6620.0";"6.10127"
"6630.0";"6.289408"
"6640.0";"6.267459"
"6650.0";"6.113617"
"6660.0";"5.983299"
"6670.0";"5.877648"
"6680.0";"5.868146"
"6690.0";"5.85067"
"6700.0";"5.834164"
"6710.0";"6.054301"
"6720.0";"6.164105"
"6730.0";"6.123621"
"6740.0";"6.031317"
"6750.0";"6.124936"
"6760.0";"6.383295"
"6770.0";"6.463855"
"6780.0";"6.475347"
"6790.0";"6.372908"
"6800.0";"6.320552"
"6810.0";"6.348414"
"6820.0";"6.370499"
"6830.0";"6.434753"
"6840.0";"6.444842"
"6850.0";"6.635129"
"6860.0";"6.765802"
"6870.0";"6.600985"
"6880.0";"6.62242"
"6890.0";"6.492146"
"6900.0";"6.549325"
"6910.0";"6.630282"
"6920.0";"6.643013"
"6930.0";"6.446069"
"6940.0";"6.610315"
"6950.0";"6.719876"
"6960.0";"6.591442"
"6970.0";"6.803321"
"6980.0";"6.68197"
"6990.0";"6.483472"
"7000.0";"6.404103"
"7010.0";"6.418183"
"7020.0";"6.510273"
"7030.0";"6.382024"
"7040.0";"6.200766"
"7050.0";"6.234904"
"7060.0";"6.09719"
"7070.0";"6.039897"
"7080.0";"6.244186"
"7090.0";"6.33031"
"7100.0";"6.294596"
"7110.0";"6.090769"
"7120.0";"6.223392"
"7130.0";"6.040258"
"7140.0";"5.872795"
"7150.0";"5.951282"
"7160.0";"5.902119"
"7170.0";"5.811916"
"7180.0";"5.723694"
"7190.0";"5.670585"
"7200.0";"5.753813"
"7210.0";"5.698157"
"7220.0";"5.716494"
"7230.0";"5.7098"
"7240.0";"5.666328"
"7250.0";"5.745326"
"7260.0";"5.607102"
"7270.0";"5.846928"
"7280.0";"5.911243"
"7290.0";"5.82683"
"7300.0";"5.929118"
"7310.0";"6.002634"
"7320.0";"5.895307"
"7330.0";"5.893731"
"7340.0";"6.062886"
"7350.0";"5.931643"
"7360.0";"5.703888"
"7370.0";"5.98021"
"7380.0";"5.958439"
"7390.0";"6.03097"
"7400.0";"5.923008"
"7410.0";"5.786748"
"7420.0";"5.766124"
"7430.0";"5.623376"
"7440.0";"5.550786"
"7450.0";"5.950994"
"7460.0";"5.815064"
"7470.0";"6.219239"
"7480.0";"6.351155"
"7490.0";"6.076272"
"7500.0";"5.975818"
"7510.0";"5.897793"
"7520.0";"5.808116"
"7530.0";"5.840141"
"7540.0";"6.026826"
"7550.0";"6.082715"
"7560.0";"6.211428"
"7570.0";"6.182592"
"7580.0";"6.217219"
"7590.0";"6.036093"
"7600.0";"5.915027"
"7610.0";"5.880663"
"7620.0";"5.74048"
"7630.0";"5.755524"
"7640.0";"5.73987"
"7650.0";"5.813568"
"7660.0";"6.08851"
"7670.0";"6.056531"
"7680.0";"6.189261"
"7690.0";"6.165944"
"7700.0";"5.865222"
"7710.0";"5.792219"
"7720.0";"5.451762"
"7730.0";"5.458141"
"7740.0";"5.584078"
"7750.0";"5.595031"
"7760.0";"5.556955"
"7770.0";"5.611699"
"7780.0";"5.227669"
"7790.0";"5.268868"
"7800.0";"5.29163"
"7810.0";"5.243093"
"7820.0";"5.295208"
"7830.0";"5.114896"
"7840.0";"5.018693"
"7850.0";"4.869235"
"7860.0";"5.085275"
"7870.0";"4.988986"
"7880.0";"5.128251"
"7890.0";"5.346645"
"7900.0";"5.27502"
"7910.0";"5.119576"
"7920.0";"5.386838"
"7930.0";"5.458338"
"7940.0";"5.398202"
"7950.0";"5.478312"
"7960.0";"5.51733"
"7970.0";"5.389843"
"7980.0";"5.477965"
"7990.0";"5.145521"
"8000.0";"5.411707"
"8010.0";"5.572196"
"8020.0";"5.417944"
"8030.0";"5.283416"
"8040.0";"5.250981"
"8050.0";"5.288643"
"8060.0";"5.254854"
"8070.0";"5.348444"
"8080.0";"5.32508"
"8090.0";"5.503427"
"8100.0";"5.520806"
"8110.0";"5.638551"
"8120.0";"5.725968"
"8130.0";"5.58624"
"8140.0";"5.513003"
"8150.0";"5.423099"
"8160.0";"5.285324"
"8170.0";"5.377887"
"8180.0";"5.288795"
"8190.0";"5.238375"
"8200.0";"5.298806"
"8210.0";"5.47943"
"8220.0";"5.685016"
"8230.0";"5.530436"
"8240.0";"5.464334"
"8250.0";"5.444967"
"8260.0";"5.544904"
"8270.0";"5.890287"
"8280.0";"5.993952"
"8290.0";"6.042871"
"8300.0";"6.024705"
"8310.0";"6.167428"
"8320.0";"6.237097"
"8330.0";"6.19171"
"8340.0";"6.104957"
"8350.0";"6.20616"
"8360.0";"6.232437"
"8370.0";"5.896926"
"8380.0";"6.022918"
"8390.0";"5.954924"
"8400.0";"5.939905"
"8410.0";"5.997223"
"8420.0";"5.826327"
"8430.0";"5.846277"
"8440.0";"5.913027"
"8450.0";"5.864758"
"8460.0";"5.717082"
"8470.0";"5.725977"
"8480.0";"5.906907"
"8490.0";"5.749081"
"8500.0";"5.693383"
"8510.0";"5.619559"
"8520.0";"5.46254"
"8530.0";"5.484885"
"8540.0";"5.581896"
"8550.0";"5.404649"
"8560.0";"5.422999"
"8570.0";"5.536458"
"8580.0";"5.474468"
"8590.0";"5.544093"
"8600.0";"5.757986"
"8610.0";"5.529583"
"8620.0";"5.372312"
"8630.0";"5.275876"
"8640.0";"5.154789"
"8650.0";"5.130789"
"8660.0";"5.1116"
"8670.0";"5.107765"
"8680.0";"5.218621"
"8690.0";"5.263216"
"8700.0";"5.331501"
"8710.0";"5.076938"
"8720.0";"5.075914"
"8730.0";"5.110938"
"8740.0";"5.233255"
"8750.0";"5.193542"
"8760.0";"5.410237"
"8770.0";"5.4847"
"8780.0";"5.492732"
"8790.0";"5.536152"
"8800.0";"5.533783"
"8810.0";"5.40677"
"8820.0";"5.586585"
"8830.0";"5.544746"
"8840.0";"5.60557"
"8850.0";"5.623149"
"8860.0";"5.742086"
"8870.0";"5.636888"
"8880.0";"5.713031"
"8890.0";"5.645084"
"8900.0";"5.813878"
"8910.0";"5.667967"
"8920.0";"5.640672"
"8930.0";"5.677559"
"8940.0";"5.29817"
"8950.0";"5.406204"
"8960.0";"5.629"
"8970.0";"5.464857"
"8980.0";"5.581939"
"8990.0";"5.399944"
"9000.0";"5.580585"
"9010.0";"5.635795"
"9020.0";"5.489912"
"9030.0";"5.618767"
"9040.0";"5.639996"
"9050.0";"5.768531"
"9060.0";"5.750282"
"9070.0";"5.741418"
"9080.0";"5.673206"
"9090.0";"5.814079"
"9100.0";"5.827381"
"9110.0";"5.786767"
"9120.0";"5.760672"
"9130.0";"5.826389"
"9140.0";"5.67537"
"9150.0";"5.513187"
"9160.0";"5.376042"
"9170.0";"5.382598"
"9180.0";"5.526699"
"9190.0";"5.743261"
"9200.0";"5.612267"
"9210.0";"5.557211"
"9220.0";"5.430915"
"9230.0";"5.30236"
"9240.0";"5.589437"
"9250.0";"5.468699"
"9260.0";"5.357598"
"9270.0";"5.512687"
"9280.0";"5.549023"
"9290.0";"5.536849"
"9300.0";"5.403631"
"9310.0";"5.417595"
"9320.0";"5.463221"
"9330.0";"5.577737"
"9340.0";"5.66261"
"9350.0";"5.357037"
"9360.0";"5.470824"
"9370.0";"5.540937"
"9380.0";"5.497303"
"9390.0";"5.418317"
"9400.0";"5.189575"
"9410.0";"5.037416"
"9420.0";"5.525881"
"9430.0";"5.500065"
"9440.0";"5.381445"
"9450.0";"5.030272"
"9460.0";"5.04494"
"9470.0";"4.893063"
"9480.0";"4.766404"
"9490.0";"4.684392"
"9500.0";"4.553604"
"9510.0";"4.534919"
"9520.0";"4.583585"
"9530.0";"4.508774"
"9540.0";"4.439208"
"9550.0";"4.507758"
"9560.0";"4.556934"
"9570.0";"4.635952"
"9580.0";"4.931812"
"9590.0";"5.174048"
"9600.0";"5.00743"
"9610.0";"5.254472"
"9620.0";"5.422235"
"9630.0";"5.197601"
"9640.0";"4.940055"
"9650.0";"4.728981"
"9660.0";"4.768697"
"9670.0";"4.812667"
"9680.0";"4.674309"
"9690.0";"4.64714"
"9700.0";"4.533055"
"9710.0";"4.722515"
"9720.0";"4.863278"
"9730.0";"4.896002"
"9740.0";"4.918163"
"9750.0";"4.777537"
"9760.0";"4.638895"
"9770.0";"4.655475"
"9780.0";"4.677084"
"9790.0";"4.45385"
"9800.0";"4.415849"
"9810.0";"4.444869"
"9820.0";"4.280732"
"9830.0";"4.287162"
"9840.0";"4.371704"
"9850.0";"4.279832"
"9860.0";"4.498476"
"9870.0";"4.511248"
"9880.0";"4.441642"
"9890.0";"4.400333"
"9900.0";"4.51777"
"9910.0";"4.554533"
"9920.0";"4.807995"
"9930.0";"4.92007"
"9940.0";"4.912048"
"9950.0";"4.868256"
"9960.0";"4.792698"
"9970.0";"4.680717"
"9980.0";"4.718395"
"9990.0";"4.897013"
"10000.0";"5.070352"
"10010.0";"5.142652"
"10020.0";"5.010244"
"10030.0";"4.932396"
"10040.0";"4.976364"
"10050.0";"5.006129"
"10060.0";"4.789414"
"10070.0";"4.684117"
"10080.0";"4.75662"
"10090.0";"4.629007"
"10100.0";"4.39079"
"10110.0";"4.430573"
"10120.0";"4.471192"
"10130.0";"4.604567"
"10140.0";"4.507948"
"10150.0";"4.687721"
"10160.0";"4.834135"
"10170.0";"4.692434"
"10180.0";"4.806958"
"10190.0";"4.681416"
"10200.0";"4.934796"
"10210.0";"4.840125"
"10220.0";"4.838573"
"10230.0";"4.812322"
"10240.0";"4.83918"
"10250.0";"4.835145"
"10260.0";"5.13521"
"10270.0";"5.111503"
"10280.0";"5.120771"
"10290.0";"5.184982"
"10300.0";"4.938945"
"10310.0";"5.228053"
"10320.0";"4.849161"
"10330.0";"4.831291"
"10340.0";"4.738432"
"10350.0";"4.638612"
"10360.0";"4.664135"
"10370.0";"4.469037"
"10380.0";"4.199642"
"10390.0";"4.295574"
"10400.0";"4.223413"
"10410.0";"3.912599"
"10420.0";"3.858623"
"10430.0";"3.516825"
"10440.0";"3.293685"
"10450.0";"3.374431"
"10460.0";"3.472059"
"10470.0";"3.465074"
"10480.0";"3.499573"
"10490.0";"3.650579"
"10500.0";"3.497813"
"10510.0";"3.690952"
"10520.0";"3.6523"
"10530.0";"3.444114"
"10540.0";"3.614689"
"10550.0";"3.419585"
"10560.0";"3.285096"
"10570.0";"3.312638"
"10580.0";"3.362547"
"10590.0";"3.320513"
"10600.0";"3.066283"
