# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"88670.0";"1.823936"
"88680.0";"1.844921"
"88690.0";"1.757725"
"88700.0";"1.842276"
"88710.0";"1.741085"
"88720.0";"1.65648"
"88730.0";"1.662711"
"88740.0";"1.765287"
"88750.0";"1.712435"
"88760.0";"1.835107"
"88770.0";"1.79412"
"88780.0";"1.810587"
"88790.0";"1.733756"
"88800.0";"1.692992"
"88810.0";"1.747585"
"88820.0";"1.762025"
"88830.0";"1.856931"
"88840.0";"1.813829"
"88850.0";"1.808343"
"88860.0";"1.775174"
"88870.0";"1.79327"
"88880.0";"1.745299"
"88890.0";"1.786271"
"88900.0";"1.719616"
"88910.0";"1.683647"
"88920.0";"1.692487"
"88930.0";"1.718166"
"88940.0";"1.570831"
"88950.0";"1.697307"
"88960.0";"1.634445"
"88970.0";"1.644825"
"88980.0";"1.54655"
"88990.0";"1.656135"
"89000.0";"1.685717"
"89010.0";"1.580595"
"89020.0";"1.622499"
"89030.0";"1.535513"
"89040.0";"1.372354"
"89050.0";"1.396278"
"89060.0";"1.482975"
"89070.0";"1.492437"
"89080.0";"1.536938"
"89090.0";"1.507279"
"89100.0";"1.419114"
"89110.0";"1.422471"
"89120.0";"1.287197"
"89130.0";"1.347716"
"89140.0";"1.398837"
"89150.0";"1.324943"
"89160.0";"1.303992"
"89170.0";"1.253153"
"89180.0";"1.287494"
"89190.0";"1.48468"
"89200.0";"1.223542"
"89210.0";"1.360899"
"89220.0";"1.241928"
"89230.0";"1.321092"
"89240.0";"1.303352"
"89250.0";"1.308409"
"89260.0";"1.252038"
"89270.0";"1.336137"
"89280.0";"1.319095"
"89290.0";"1.279563"
"89300.0";"1.405607"
"89310.0";"1.510144"
"89320.0";"1.411518"
"89330.0";"1.538437"
"89340.0";"1.411258"
"89350.0";"1.490934"
"89360.0";"1.544998"
"89370.0";"1.522849"
"89380.0";"1.617294"
"89390.0";"1.543909"
"89400.0";"1.630695"
"89410.0";"1.657434"
"89420.0";"1.831138"
"89430.0";"1.62412"
"89440.0";"1.805161"
"89450.0";"1.705709"
"89460.0";"1.830099"
"89470.0";"1.728422"
"89480.0";"1.723402"
"89490.0";"1.707928"
"89500.0";"1.614283"
"89510.0";"1.738456"
"89520.0";"1.588035"
"89530.0";"1.706584"
"89540.0";"1.620986"
"89550.0";"1.680512"
"89560.0";"1.540362"
"89570.0";"1.602387"
"89580.0";"1.546366"
"89590.0";"1.670649"
"89600.0";"1.565962"
"89610.0";"1.530989"
"89620.0";"1.579592"
"89630.0";"1.637738"
"89640.0";"1.744159"
"89650.0";"1.820034"
"89660.0";"1.789014"
"89670.0";"1.760353"
"89680.0";"1.807019"
"89690.0";"1.825707"
"89700.0";"1.884369"
"89710.0";"1.874546"
"89720.0";"1.940991"
"89730.0";"1.592151"
"89740.0";"1.517087"
"89750.0";"1.698155"
"89760.0";"1.656068"
"89770.0";"1.67784"
"89780.0";"1.631076"
"89790.0";"1.666768"
"89800.0";"1.590532"
"89810.0";"1.566809"
"89820.0";"1.529142"
"89830.0";"1.680368"
"89840.0";"1.637549"
"89850.0";"1.565027"
"89860.0";"1.512887"
"89870.0";"1.427702"
"89880.0";"1.517273"
"89890.0";"1.575798"
"89900.0";"1.595642"
"89910.0";"1.398195"
"89920.0";"1.479128"
"89930.0";"1.490498"
"89940.0";"1.437246"
"89950.0";"1.620316"
"89960.0";"1.660651"
"89970.0";"1.549045"
"89980.0";"1.613482"
"89990.0";"1.694416"
"90000.0";"1.881612"
"90010.0";"1.942601"
"90020.0";"1.91532"
"90030.0";"1.84902"
"90040.0";"2.012562"
"90050.0";"2.085433"
"90060.0";"2.132087"
"90070.0";"2.240911"
"90080.0";"1.972252"
"90090.0";"2.120558"
"90100.0";"2.180656"
"90110.0";"2.179042"
"90120.0";"2.201255"
"90130.0";"2.194789"
"90140.0";"1.930963"
"90150.0";"2.094121"
"90160.0";"2.037111"
"90170.0";"1.876723"
"90180.0";"1.719237"
"90190.0";"1.645057"
"90200.0";"1.425825"
"90210.0";"1.435357"
"90220.0";"1.592483"
"90230.0";"1.538738"
"90240.0";"1.53724"
"90250.0";"1.442505"
"90260.0";"1.623635"
"90270.0";"1.674083"
"90280.0";"1.588667"
"90290.0";"1.32065"
"90300.0";"1.533214"
"90310.0";"1.271032"
"90320.0";"1.20587"
"90330.0";"1.313704"
"90340.0";"1.328439"
"90350.0";"1.268049"
"90360.0";"1.176077"
"90370.0";"1.111151"
"90380.0";"1.252166"
"90390.0";"1.23235"
"90400.0";"1.255077"
"90410.0";"1.098813"
"90420.0";"1.253798"
"90430.0";"1.444697"
"90440.0";"1.133436"
"90450.0";"0.9925134"
"90460.0";"1.124419"
"90470.0";"1.194781"
"90480.0";"1.269816"
"90490.0";"1.192594"
"90500.0";"1.229739"
"90510.0";"1.368172"
"90520.0";"1.298558"
"90530.0";"1.270246"
"90540.0";"1.300979"
"90550.0";"1.113719"
"90560.0";"1.069698"
"90570.0";"1.247462"
"90580.0";"1.267565"
"90590.0";"1.338927"
"90600.0";"1.25777"
"90610.0";"1.298092"
"90620.0";"1.529261"
"90630.0";"1.341108"
"90640.0";"1.403198"
"90650.0";"1.455047"
"90660.0";"1.34742"
"90670.0";"1.328889"
"90680.0";"1.191362"
"90690.0";"1.410154"
"90700.0";"1.256637"
"90710.0";"1.112806"
"90720.0";"1.013586"
"90730.0";"0.9625937"
"90740.0";"1.045561"
"90750.0";"1.11217"
"90760.0";"1.170582"
"90770.0";"1.042743"
"90780.0";"1.316615"
"90790.0";"1.347006"
"90800.0";"1.126621"
"90810.0";"1.283501"
"90820.0";"1.296528"
"90830.0";"1.246386"
"90840.0";"1.278334"
"90850.0";"1.065677"
"90860.0";"1.117593"
"90870.0";"1.193319"
"90880.0";"1.257805"
"90890.0";"1.171721"
"90900.0";"1.184566"
"90910.0";"1.15946"
"90920.0";"1.241263"
"90930.0";"1.215069"
"90940.0";"1.246706"
"90950.0";"1.156776"
"90960.0";"1.173733"
"90970.0";"1.185653"
"90980.0";"1.196009"
"90990.0";"1.182438"
"91000.0";"1.201578"
"91010.0";"1.302929"
"91020.0";"1.136019"
"91030.0";"1.085078"
"91040.0";"1.236624"
"91050.0";"1.236923"
"91060.0";"1.092946"
"91070.0";"1.162025"
"91080.0";"1.148725"
"91090.0";"1.070803"
"91100.0";"1.147129"
"91110.0";"1.242896"
"91120.0";"1.25916"
"91130.0";"1.198101"
"91140.0";"1.213601"
"91150.0";"1.081672"
"91160.0";"1.169253"
"91170.0";"1.242908"
"91180.0";"1.223727"
"91190.0";"1.236115"
"91200.0";"1.3529"
"91210.0";"1.501574"
"91220.0";"1.41212"
"91230.0";"1.349073"
"91240.0";"1.71498"
"91250.0";"1.524214"
"91260.0";"1.485683"
"91270.0";"1.448186"
"91280.0";"1.481393"
"91290.0";"1.434917"
"91300.0";"1.476242"
"91310.0";"1.418617"
"91320.0";"1.598732"
"91330.0";"1.35127"
"91340.0";"1.624883"
"91350.0";"1.470466"
"91360.0";"1.437907"
"91370.0";"1.422455"
"91380.0";"1.461352"
"91390.0";"1.410528"
"91400.0";"1.518091"
"91410.0";"1.478912"
"91420.0";"1.640329"
"91430.0";"1.627853"
"91440.0";"1.691656"
"91450.0";"1.750702"
"91460.0";"2.10474"
"91470.0";"2.073269"
"91480.0";"2.098506"
"91490.0";"2.135439"
"91500.0";"2.277101"
"91510.0";"2.260884"
"91520.0";"2.218164"
"91530.0";"2.002184"
"91540.0";"1.938233"
"91550.0";"1.889132"
"91560.0";"1.903158"
"91570.0";"1.615755"
"91580.0";"1.540954"
"91590.0";"1.555068"
"91600.0";"1.470839"
"91610.0";"1.430539"
"91620.0";"1.719286"
"91630.0";"1.570295"
"91640.0";"1.658116"
"91650.0";"1.603274"
"91660.0";"1.620466"
"91670.0";"1.642643"
"91680.0";"1.625552"
"91690.0";"1.63272"
"91700.0";"1.633048"
"91710.0";"1.644157"
"91720.0";"1.627826"
"91730.0";"1.656823"
"91740.0";"1.537599"
"91750.0";"1.882652"
"91760.0";"1.866418"
"91770.0";"1.824963"
"91780.0";"1.732553"
"91790.0";"1.581912"
"91800.0";"1.489932"
"91810.0";"1.548083"
"91820.0";"1.535463"
"91830.0";"1.63315"
"91840.0";"1.684884"
"91850.0";"1.777315"
"91860.0";"1.726644"
"91870.0";"1.722155"
"91880.0";"1.69305"
"91890.0";"1.673204"
"91900.0";"1.645431"
"91910.0";"1.62453"
"91920.0";"1.499381"
"91930.0";"1.608116"
"91940.0";"1.664873"
"91950.0";"1.67495"
"91960.0";"1.630818"
"91970.0";"1.632003"
"91980.0";"1.586384"
"91990.0";"1.622592"
"92000.0";"1.621415"
"92010.0";"1.744003"
"92020.0";"1.756414"
"92030.0";"1.692253"
"92040.0";"1.630511"
"92050.0";"1.681642"
"92060.0";"1.528005"
"92070.0";"1.600771"
"92080.0";"1.675335"
"92090.0";"1.524416"
"92100.0";"1.582286"
"92110.0";"1.513711"
"92120.0";"1.494495"
"92130.0";"1.476033"
"92140.0";"1.577107"
"92150.0";"1.564882"
"92160.0";"1.568636"
"92170.0";"1.547603"
"92180.0";"1.461757"
"92190.0";"1.458648"
"92200.0";"1.466127"
"92210.0";"1.492073"
"92220.0";"1.547978"
"92230.0";"1.494251"
"92240.0";"1.487861"
"92250.0";"1.574728"
"92260.0";"1.574304"
"92270.0";"1.523369"
"92280.0";"1.605541"
"92290.0";"1.522629"
"92300.0";"1.594758"
"92310.0";"1.635165"
"92320.0";"1.505957"
"92330.0";"1.577231"
"92340.0";"1.558839"
"92350.0";"1.565699"
"92360.0";"1.597102"
"92370.0";"1.529338"
"92380.0";"1.560811"
"92390.0";"1.578835"
"92400.0";"1.605619"
"92410.0";"1.595871"
"92420.0";"1.571442"
"92430.0";"1.691004"
"92440.0";"1.549449"
"92450.0";"1.544541"
"92460.0";"1.437341"
"92470.0";"1.523232"
"92480.0";"1.519336"
"92490.0";"1.560432"
"92500.0";"1.598207"
"92510.0";"1.593052"
"92520.0";"1.612666"
"92530.0";"1.600742"
"92540.0";"1.615236"
"92550.0";"1.571422"
"92560.0";"1.653664"
"92570.0";"1.626827"
"92580.0";"1.547314"
"92590.0";"1.575093"
"92600.0";"1.633641"
"92610.0";"1.721107"
"92620.0";"1.628492"
"92630.0";"1.627171"
"92640.0";"1.643767"
"92650.0";"1.688787"
"92660.0";"1.642662"
"92670.0";"1.66716"
"92680.0";"1.734081"
"92690.0";"1.743771"
"92700.0";"1.771784"
"92710.0";"1.756518"
"92720.0";"1.681088"
"92730.0";"1.629386"
"92740.0";"1.574372"
"92750.0";"1.646315"
"92760.0";"1.678765"
"92770.0";"1.459908"
"92780.0";"1.51116"
"92790.0";"1.363603"
"92800.0";"1.330527"
"92810.0";"1.304688"
"92820.0";"1.27129"
"92830.0";"1.252586"
"92840.0";"1.234561"
"92850.0";"1.290431"
"92860.0";"1.245387"
"92870.0";"1.30483"
"92880.0";"1.373379"
"92890.0";"1.286667"
"92900.0";"1.37167"
"92910.0";"1.329863"
"92920.0";"1.367172"
"92930.0";"1.336829"
"92940.0";"1.312042"
"92950.0";"1.244102"
"92960.0";"1.271504"
"92970.0";"1.293524"
"92980.0";"1.313042"
"92990.0";"1.299219"
"93000.0";"1.411992"
"93010.0";"1.380385"
"93020.0";"1.396645"
"93030.0";"1.401656"
"93040.0";"1.335628"
"93050.0";"1.35641"
"93060.0";"1.392439"
"93070.0";"1.334942"
"93080.0";"1.373587"
"93090.0";"1.332087"
"93100.0";"1.377801"
"93110.0";"1.364552"
"93120.0";"1.290842"
"93130.0";"1.321649"
"93140.0";"1.395477"
"93150.0";"1.406838"
"93160.0";"1.319471"
"93170.0";"1.375614"
"93180.0";"1.42167"
"93190.0";"1.402832"
"93200.0";"1.286379"
"93210.0";"1.343424"
"93220.0";"1.277486"
"93230.0";"1.361227"
"93240.0";"1.370428"
"93250.0";"1.362921"
"93260.0";"1.277941"
"93270.0";"1.340154"
"93280.0";"1.413182"
"93290.0";"1.185791"
"93300.0";"1.315949"
"93310.0";"1.360604"
"93320.0";"1.337387"
"93330.0";"1.1929"
"93340.0";"1.371912"
"93350.0";"0.9900575"
"93360.0";"1.040313"
"93370.0";"0.9564573"
"93380.0";"1.034703"
"93390.0";"1.291118"
"93400.0";"1.059276"
"93410.0";"1.017774"
"93420.0";"1.310427"
"93430.0";"1.348587"
"93440.0";"1.628988"
"93450.0";"1.541271"
"93460.0";"1.01501"
"93470.0";"1.332544"
"93480.0";"1.364959"
"93490.0";"1.57476"
"93500.0";"1.637534"
"93510.0";"1.494259"
"93520.0";"1.362566"
"93530.0";"0.7146859"
"93540.0";"0.6845164"
"93550.0";"1.003621"
"93560.0";"1.105579"
"93570.0";"0.8629606"
"93580.0";"0.894696"
"93590.0";"1.147199"
"93600.0";"1.166887"
"93610.0";"1.043049"
"93620.0";"1.283768"
"93630.0";"1.145079"
"93640.0";"1.002191"
"93650.0";"1.086293"
"93660.0";"1.116088"
"93670.0";"1.130861"
"93680.0";"1.238491"
"93690.0";"1.391597"
"93700.0";"1.409387"
"93710.0";"1.394104"
"93720.0";"1.301802"
"93730.0";"1.41011"
"93740.0";"1.376857"
"93750.0";"1.232411"
"93760.0";"1.180261"
"93770.0";"1.231278"
"93780.0";"1.396709"
"93790.0";"1.843702"
"93800.0";"1.938654"
"93810.0";"2.176785"
"93820.0";"2.246034"
"93830.0";"2.08248"
"93840.0";"2.068691"
"93850.0";"1.62833"
"93860.0";"1.859676"
"93870.0";"1.935257"
"93880.0";"1.687035"
"93890.0";"1.986678"
"93900.0";"2.365139"
"93910.0";"2.370367"
"93920.0";"2.392194"
"93930.0";"2.274269"
"93940.0";"2.430064"
"93950.0";"2.394004"
"93960.0";"2.040555"
"93970.0";"2.194934"
"93980.0";"2.363828"
"93990.0";"2.101689"
"94000.0";"2.17986"
"94010.0";"2.311748"
"94020.0";"2.159662"
"94030.0";"2.281508"
"94040.0";"2.23163"
"94050.0";"2.346288"
"94060.0";"2.458451"
"94070.0";"2.149374"
"94080.0";"2.381203"
"94090.0";"2.480971"
"94100.0";"2.554141"
"94110.0";"2.722224"
"94120.0";"2.698695"
"94130.0";"2.906144"
"94140.0";"2.800318"
"94150.0";"3.128644"
"94160.0";"2.905678"
"94170.0";"2.760092"
"94180.0";"2.77943"
"94190.0";"2.78332"
"94200.0";"2.908921"
"94210.0";"2.870321"
"94220.0";"2.850414"
"94230.0";"2.976383"
"94240.0";"3.112209"
"94250.0";"2.937712"
"94260.0";"2.789428"
"94270.0";"3.088968"
"94280.0";"3.316538"
"94290.0";"3.354703"
"94300.0";"3.214607"
"94310.0";"3.268136"
"94320.0";"3.410185"
"94330.0";"3.438093"
"94340.0";"3.301773"
"94350.0";"3.000981"
"94360.0";"2.874733"
"94370.0";"2.692566"
"94380.0";"2.922319"
"94390.0";"3.22353"
"94400.0";"3.046519"
"94410.0";"3.05042"
"94420.0";"2.940899"
"94430.0";"2.950528"
"94440.0";"2.79376"
"94450.0";"2.781454"
"94460.0";"3.029197"
"94470.0";"2.927892"
"94480.0";"2.9314"
"94490.0";"2.920224"
"94500.0";"2.922762"
"94510.0";"2.9058"
"94520.0";"3.105272"
"94530.0";"2.979714"
"94540.0";"2.903355"
"94550.0";"3.01968"
"94560.0";"3.333658"
"94570.0";"3.158595"
"94580.0";"3.270064"
"94590.0";"3.050592"
"94600.0";"3.29714"
"94610.0";"3.547873"
"94620.0";"3.259955"
"94630.0";"3.416156"
"94640.0";"3.660912"
"94650.0";"3.487973"
"94660.0";"3.412977"
"94670.0";"3.350146"
"94680.0";"3.255564"
"94690.0";"3.437"
"94700.0";"3.508806"
"94710.0";"3.510476"
"94720.0";"3.43895"
"94730.0";"3.262846"
"94740.0";"3.350593"
"94750.0";"3.512493"
"94760.0";"4.102619"
"94770.0";"4.084235"
"94780.0";"3.881297"
"94790.0";"3.881921"
"94800.0";"3.611583"
"94810.0";"3.409976"
"94820.0";"3.534574"
"94830.0";"3.791221"
"94840.0";"3.429022"
"94850.0";"3.93243"
"94860.0";"3.796428"
"94870.0";"3.737967"
"94880.0";"4.08389"
"94890.0";"4.016734"
"94900.0";"3.846268"
"94910.0";"3.658891"
"94920.0";"3.794972"
"94930.0";"3.716688"
"94940.0";"3.604052"
"94950.0";"3.606766"
"94960.0";"3.663225"
"94970.0";"3.802489"
"94980.0";"4.142768"
"94990.0";"4.217247"
"95000.0";"4.202351"
"95010.0";"4.204748"
"95020.0";"4.021058"
"95030.0";"4.032685"
"95040.0";"4.091293"
"95050.0";"4.292803"
"95060.0";"4.273777"
"95070.0";"4.386264"
"95080.0";"4.447219"
"95090.0";"4.469683"
"95100.0";"4.557694"
"95110.0";"4.816228"
"95120.0";"5.201412"
"95130.0";"5.091845"
"95140.0";"5.136722"
"95150.0";"5.374299"
"95160.0";"4.924921"
"95170.0";"5.018671"
"95180.0";"5.444458"
"95190.0";"5.479717"
"95200.0";"5.175354"
"95210.0";"5.481659"
"95220.0";"5.642081"
"95230.0";"5.291787"
"95240.0";"5.133014"
"95250.0";"5.317559"
"95260.0";"5.036906"
"95270.0";"4.838489"
"95280.0";"5.139049"
"95290.0";"5.31869"
"95300.0";"5.320951"
"95310.0";"5.254992"
"95320.0";"5.309008"
"95330.0";"5.653677"
"95340.0";"5.610492"
"95350.0";"5.642543"
"95360.0";"5.67651"
"95370.0";"5.439924"
"95380.0";"5.498353"
"95390.0";"5.3669"
"95400.0";"5.175988"
"95410.0";"5.063107"
"95420.0";"5.170328"
"95430.0";"5.178112"
"95440.0";"5.602299"
"95450.0";"5.814696"
"95460.0";"5.632909"
"95470.0";"5.790939"
"95480.0";"5.710189"
"95490.0";"5.850476"
"95500.0";"5.620448"
"95510.0";"5.974852"
"95520.0";"5.987637"
"95530.0";"5.925987"
"95540.0";"5.977271"
"95550.0";"5.92784"
"95560.0";"5.629431"
"95570.0";"5.642764"
"95580.0";"5.718297"
"95590.0";"5.823166"
"95600.0";"5.70689"
"95610.0";"5.838449"
"95620.0";"5.861567"
"95630.0";"5.869484"
"95640.0";"5.959206"
"95650.0";"6.083052"
"95660.0";"5.999585"
"95670.0";"5.782076"
"95680.0";"5.640471"
"95690.0";"5.589458"
"95700.0";"5.699616"
"95710.0";"5.69605"
"95720.0";"5.668575"
"95730.0";"5.55132"
"95740.0";"5.569755"
"95750.0";"5.567686"
"95760.0";"5.47633"
"95770.0";"5.641132"
"95780.0";"5.586087"
"95790.0";"5.817265"
"95800.0";"5.678903"
"95810.0";"5.35353"
"95820.0";"5.593115"
"95830.0";"5.456103"
"95840.0";"5.465957"
"95850.0";"5.484489"
"95860.0";"5.167846"
"95870.0";"5.250685"
"95880.0";"5.396895"
"95890.0";"5.709149"
"95900.0";"5.791183"
"95910.0";"5.525703"
"95920.0";"5.53868"
"95930.0";"5.716791"
"95940.0";"5.648705"
"95950.0";"5.517181"
"95960.0";"5.714495"
"95970.0";"5.497843"
"95980.0";"5.828312"
"95990.0";"5.832913"
"96000.0";"5.700524"
"96010.0";"5.696876"
"96020.0";"5.726942"
"96030.0";"5.978469"
"96040.0";"5.884439"
"96050.0";"5.854404"
"96060.0";"5.867384"
"96070.0";"5.997648"
"96080.0";"6.125157"
"96090.0";"5.893937"
"96100.0";"5.915497"
"96110.0";"5.809233"
"96120.0";"5.92127"
"96130.0";"5.629737"
"96140.0";"5.412313"
"96150.0";"5.238922"
"96160.0";"5.359638"
"96170.0";"5.12659"
"96180.0";"4.639243"
"96190.0";"4.661514"
"96200.0";"4.527087"
"96210.0";"4.544168"
"96220.0";"4.671121"
"96230.0";"4.304101"
"96240.0";"4.440223"
"96250.0";"4.340751"
"96260.0";"4.310912"
"96270.0";"4.256581"
"96280.0";"4.20604"
"96290.0";"4.369442"
"96300.0";"4.125049"
"96310.0";"3.664404"
"96320.0";"4.004753"
"96330.0";"4.26796"
"96340.0";"4.536715"
"96350.0";"4.551935"
"96360.0";"4.505028"
"96370.0";"4.395259"
"96380.0";"4.210149"
"96390.0";"4.103162"
"96400.0";"3.87045"
"96410.0";"4.043735"
"96420.0";"3.929615"
"96430.0";"4.006814"
"96440.0";"4.293851"
"96450.0";"4.557601"
"96460.0";"4.407016"
"96470.0";"3.98145"
"96480.0";"3.934865"
"96490.0";"4.070528"
"96500.0";"4.101676"
"96510.0";"4.201013"
"96520.0";"4.312566"
"96530.0";"4.212748"
"96540.0";"4.304203"
"96550.0";"4.277299"
"96560.0";"4.255958"
"96570.0";"4.35847"
"96580.0";"4.354415"
"96590.0";"4.616003"
"96600.0";"4.447875"
"96610.0";"4.462103"
"96620.0";"4.367832"
"96630.0";"4.225965"
"96640.0";"4.303648"
"96650.0";"4.321919"
"96660.0";"4.264206"
"96670.0";"4.269329"
"96680.0";"4.319671"
"96690.0";"4.230905"
"96700.0";"4.151266"
"96710.0";"4.299415"
"96720.0";"4.190929"
"96730.0";"4.215076"
"96740.0";"3.847604"
"96750.0";"3.929647"
"96760.0";"3.971669"
"96770.0";"3.919245"
"96780.0";"3.942551"
"96790.0";"4.114296"
"96800.0";"4.211596"
"96810.0";"4.234735"
"96820.0";"4.208919"
"96830.0";"4.366082"
"96840.0";"4.366899"
"96850.0";"4.381195"
"96860.0";"4.534784"
"96870.0";"4.747723"
"96880.0";"4.499136"
"96890.0";"4.470768"
"96900.0";"4.244532"
"96910.0";"4.600224"
"96920.0";"4.521385"
"96930.0";"4.872202"
"96940.0";"4.786258"
"96950.0";"4.95257"
"96960.0";"5.224362"
"96970.0";"5.202248"
"96980.0";"5.195564"
"96990.0";"5.162969"
"97000.0";"5.388893"
"97010.0";"5.508953"
"97020.0";"5.447509"
"97030.0";"5.735979"
"97040.0";"5.764181"
"97050.0";"5.761109"
"97060.0";"5.819888"
"97070.0";"5.927208"
"97080.0";"5.844084"
"97090.0";"5.844552"
"97100.0";"5.658832"
"97110.0";"5.99608"
"97120.0";"6.147193"
"97130.0";"5.932579"
"97140.0";"5.959356"
"97150.0";"5.869944"
"97160.0";"5.926076"
"97170.0";"5.603245"
"97180.0";"5.727719"
"97190.0";"5.619583"
"97200.0";"5.462667"
"97210.0";"5.568922"
"97220.0";"5.690805"
"97230.0";"5.736232"
"97240.0";"5.989141"
"97250.0";"6.014897"
"97260.0";"5.935428"
"97270.0";"5.840584"
"97280.0";"5.98399"
"97290.0";"5.714377"
"97300.0";"5.551968"
"97310.0";"5.615359"
"97320.0";"5.720557"
"97330.0";"6.051078"
"97340.0";"5.950747"
"97350.0";"5.967835"
"97360.0";"5.865238"
"97370.0";"6.004602"
"97380.0";"6.070282"
"97390.0";"6.182022"
"97400.0";"5.883909"
"97410.0";"5.853777"
"97420.0";"5.527422"
"97430.0";"5.630434"
"97440.0";"5.867512"
"97450.0";"6.007241"
"97460.0";"6.11119"
"97470.0";"5.989992"
"97480.0";"6.116895"
"97490.0";"5.808007"
"97500.0";"5.978459"
"97510.0";"5.980202"
"97520.0";"6.060837"
"97530.0";"6.309243"
"97540.0";"6.426649"
"97550.0";"6.463401"
"97560.0";"6.208555"
"97570.0";"6.267742"
"97580.0";"6.35002"
"97590.0";"6.814478"
"97600.0";"7.117989"
"97610.0";"7.18205"
"97620.0";"7.066677"
"97630.0";"7.004992"
"97640.0";"6.855166"
"97650.0";"6.891451"
"97660.0";"6.868209"
"97670.0";"6.826872"
"97680.0";"6.704453"
"97690.0";"6.815823"
"97700.0";"6.983993"
"97710.0";"7.085453"
"97720.0";"7.009658"
"97730.0";"7.100308"
"97740.0";"6.718391"
"97750.0";"6.606517"
"97760.0";"6.359858"
"97770.0";"6.447567"
"97780.0";"6.309841"
"97790.0";"6.025184"
"97800.0";"5.941589"
"97810.0";"5.923759"
"97820.0";"6.004817"
"97830.0";"6.076401"
"97840.0";"6.312034"
"97850.0";"6.307196"
"97860.0";"6.327568"
"97870.0";"6.273006"
"97880.0";"6.584672"
"97890.0";"6.582956"
"97900.0";"6.269567"
"97910.0";"6.067755"
"97920.0";"5.932198"
"97930.0";"6.452829"
"97940.0";"6.18435"
"97950.0";"6.213755"
"97960.0";"6.112087"
"97970.0";"6.110635"
"97980.0";"6.445895"
"97990.0";"5.990139"
"98000.0";"5.878932"
"98010.0";"5.869742"
"98020.0";"6.11668"
"98030.0";"6.348022"
"98040.0";"6.178433"
"98050.0";"6.186668"
"98060.0";"5.837291"
"98070.0";"5.818044"
"98080.0";"5.997398"
"98090.0";"5.78713"
"98100.0";"5.906877"
"98110.0";"5.51987"
"98120.0";"5.544956"
"98130.0";"5.828768"
"98140.0";"5.748281"
"98150.0";"5.96563"
"98160.0";"5.997703"
"98170.0";"5.966837"
"98180.0";"5.936192"
"98190.0";"5.755808"
"98200.0";"5.849412"
"98210.0";"6.018528"
"98220.0";"6.261003"
"98230.0";"6.263796"
"98240.0";"6.305861"
"98250.0";"6.282226"
"98260.0";"6.074519"
"98270.0";"6.277565"
"98280.0";"6.058476"
"98290.0";"5.938258"
"98300.0";"5.857341"
"98310.0";"6.051835"
"98320.0";"5.686405"
"98330.0";"5.461434"
"98340.0";"5.318481"
"98350.0";"5.545043"
"98360.0";"5.409108"
"98370.0";"5.372223"
"98380.0";"5.322278"
"98390.0";"5.239698"
"98400.0";"5.23603"
"98410.0";"4.899758"
"98420.0";"4.810731"
"98430.0";"4.894559"
"98440.0";"4.694243"
"98450.0";"4.23039"
"98460.0";"4.160166"
"98470.0";"4.232519"
"98480.0";"4.617105"
"98490.0";"4.613388"
"98500.0";"4.874356"
"98510.0";"4.671896"
"98520.0";"4.894193"
"98530.0";"4.806337"
"98540.0";"4.917067"
"98550.0";"5.199833"
"98560.0";"5.032592"
"98570.0";"5.053702"
"98580.0";"5.266625"
"98590.0";"5.179797"
"98600.0";"5.066543"
"98610.0";"5.061584"
"98620.0";"5.189719"
"98630.0";"5.092871"
"98640.0";"5.29438"
"98650.0";"5.273491"
"98660.0";"5.057483"
"98670.0";"4.929624"
"98680.0";"4.702683"
"98690.0";"4.746135"
"98700.0";"4.801216"
"98710.0";"4.87359"
"98720.0";"4.837831"
"98730.0";"4.822003"
"98740.0";"4.986143"
"98750.0";"5.044753"
"98760.0";"4.769402"
"98770.0";"4.664088"
"98780.0";"4.576797"
"98790.0";"4.742584"
"98800.0";"5.05243"
"98810.0";"4.919456"
"98820.0";"4.961931"
"98830.0";"5.026227"
"98840.0";"5.155614"
"98850.0";"4.990789"
"98860.0";"5.046381"
"98870.0";"5.192083"
"98880.0";"5.02904"
"98890.0";"5.119607"
"98900.0";"5.168447"
"98910.0";"5.057747"
"98920.0";"4.896933"
"98930.0";"4.940254"
"98940.0";"4.895125"
"98950.0";"5.003032"
"98960.0";"5.390095"
"98970.0";"5.267012"
"98980.0";"5.07596"
"98990.0";"4.798975"
"99000.0";"5.152191"
"99010.0";"5.138573"
"99020.0";"5.095814"
"99030.0";"5.237767"
"99040.0";"5.231923"
"99050.0";"5.145745"
"99060.0";"5.182536"
"99070.0";"5.242758"
"99080.0";"5.326917"
"99090.0";"5.147344"
"99100.0";"4.995693"
"99110.0";"4.729198"
"99120.0";"4.778835"
"99130.0";"4.542316"
"99140.0";"4.714929"
"99150.0";"4.769137"
"99160.0";"4.767063"
"99170.0";"4.743068"
"99180.0";"4.798954"
"99190.0";"4.944319"
"99200.0";"5.17094"
"99210.0";"5.098655"
"99220.0";"5.415166"
"99230.0";"5.37704"
"99240.0";"5.338474"
"99250.0";"5.346575"
"99260.0";"5.367084"
"99270.0";"5.358744"
"99280.0";"5.06187"
"99290.0";"5.239007"
"99300.0";"5.23286"
"99310.0";"5.471817"
