# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL19"
"3420.0";"3.065924"
"3430.0";"3.15244"
"3440.0";"3.470234"
"3450.0";"3.304662"
"3460.0";"3.359293"
"3470.0";"3.343192"
"3480.0";"3.337181"
"3490.0";"3.386685"
"3500.0";"3.391953"
"3510.0";"3.112864"
"3520.0";"3.375457"
"3530.0";"3.216305"
"3540.0";"3.19621"
"3550.0";"3.561018"
"3560.0";"3.648518"
"3570.0";"3.605871"
"3580.0";"3.580325"
"3590.0";"3.610992"
"3600.0";"3.646588"
"3610.0";"3.751596"
"3620.0";"3.65267"
"3630.0";"3.737642"
"3640.0";"3.887449"
"3650.0";"3.815452"
"3660.0";"3.984381"
"3670.0";"3.899664"
"3680.0";"3.785589"
"3690.0";"3.796339"
"3700.0";"3.877436"
"3710.0";"4.089544"
"3720.0";"4.110607"
"3730.0";"4.309476"
"3740.0";"4.361947"
"3750.0";"4.028291"
"3760.0";"4.070588"
"3770.0";"4.093493"
"3780.0";"4.154432"
"3790.0";"4.285028"
"3800.0";"4.509608"
"3810.0";"4.511183"
"3820.0";"4.629376"
"3830.0";"4.495484"
"3840.0";"4.585929"
"3850.0";"4.577173"
"3860.0";"4.458093"
"3870.0";"4.377856"
"3880.0";"4.314909"
"3890.0";"4.347774"
"3900.0";"4.563022"
"3910.0";"4.358213"
"3920.0";"4.653645"
"3930.0";"4.78465"
"3940.0";"4.500999"
"3950.0";"4.497621"
"3960.0";"4.891478"
"3970.0";"5.129269"
"3980.0";"5.241233"
"3990.0";"5.16351"
"4000.0";"5.288781"
"4010.0";"5.420734"
"4020.0";"5.374702"
"4030.0";"5.315446"
"4040.0";"5.411142"
"4050.0";"5.578761"
"4060.0";"5.507737"
"4070.0";"5.570383"
"4080.0";"5.326683"
"4090.0";"5.386915"
"4100.0";"5.144142"
"4110.0";"5.193275"
"4120.0";"5.099516"
"4130.0";"5.392086"
"4140.0";"5.421038"
"4150.0";"5.537547"
"4160.0";"5.50601"
"4170.0";"5.285319"
"4180.0";"5.544557"
"4190.0";"5.596688"
"4200.0";"5.615412"
"4210.0";"5.568527"
"4220.0";"5.422853"
"4230.0";"5.374084"
"4240.0";"5.196704"
"4250.0";"5.301098"
"4260.0";"5.274658"
"4270.0";"5.158746"
"4280.0";"5.046727"
"4290.0";"5.286579"
"4300.0";"5.23792"
"4310.0";"5.375145"
"4320.0";"5.421023"
"4330.0";"5.254508"
"4340.0";"5.482541"
"4350.0";"5.425554"
"4360.0";"5.405016"
"4370.0";"5.469944"
"4380.0";"5.39304"
"4390.0";"5.433085"
"4400.0";"5.321092"
"4410.0";"5.136441"
"4420.0";"5.06176"
"4430.0";"4.854979"
"4440.0";"4.804119"
"4450.0";"4.792439"
"4460.0";"4.689017"
"4470.0";"4.676561"
"4480.0";"4.602366"
"4490.0";"4.473726"
"4500.0";"4.56264"
"4510.0";"4.367862"
"4520.0";"4.484921"
"4530.0";"4.627636"
"4540.0";"4.57085"
"4550.0";"4.520431"
"4560.0";"4.55076"
"4570.0";"4.386315"
"4580.0";"4.57148"
"4590.0";"4.59409"
"4600.0";"4.529146"
"4610.0";"4.382973"
"4620.0";"4.298678"
"4630.0";"4.236728"
"4640.0";"4.44372"
"4650.0";"4.395818"
"4660.0";"4.380516"
"4670.0";"4.400428"
"4680.0";"4.376554"
"4690.0";"4.694518"
"4700.0";"4.441687"
"4710.0";"4.530556"
"4720.0";"4.627125"
"4730.0";"4.536561"
"4740.0";"4.51835"
"4750.0";"4.591347"
"4760.0";"4.510399"
"4770.0";"4.866106"
"4780.0";"4.909482"
"4790.0";"4.974877"
"4800.0";"4.886584"
"4810.0";"4.747926"
"4820.0";"4.545764"
"4830.0";"4.622863"
"4840.0";"4.546067"
"4850.0";"4.382238"
"4860.0";"4.246312"
"4870.0";"4.24818"
"4880.0";"4.171567"
"4890.0";"4.1159"
"4900.0";"4.011196"
"4910.0";"3.872738"
"4920.0";"3.999073"
"4930.0";"4.143432"
"4940.0";"4.20286"
"4950.0";"4.056949"
"4960.0";"3.916277"
"4970.0";"3.725383"
"4980.0";"3.815631"
"4990.0";"3.7442"
"5000.0";"3.667496"
"5010.0";"3.709691"
"5020.0";"3.710649"
"5030.0";"3.784907"
"5040.0";"3.576801"
"5050.0";"3.618476"
"5060.0";"3.600868"
"5070.0";"3.745283"
"5080.0";"3.51897"
"5090.0";"3.49514"
"5100.0";"3.571932"
"5110.0";"3.598701"
"5120.0";"3.716118"
"5130.0";"3.738202"
"5140.0";"3.801666"
"5150.0";"3.68862"
"5160.0";"3.896865"
"5170.0";"3.580354"
"5180.0";"3.41353"
"5190.0";"3.429145"
"5200.0";"3.359082"
"5210.0";"3.383231"
"5220.0";"3.235058"
"5230.0";"3.4995"
"5240.0";"3.445744"
"5250.0";"3.638657"
"5260.0";"3.577484"
"5270.0";"3.601825"
"5280.0";"3.630238"
"5290.0";"3.631541"
"5300.0";"3.624164"
"5310.0";"3.845846"
"5320.0";"3.673898"
"5330.0";"3.534456"
"5340.0";"3.622029"
"5350.0";"3.67172"
"5360.0";"3.895246"
"5370.0";"3.856658"
"5380.0";"3.893334"
"5390.0";"3.786436"
"5400.0";"3.939028"
"5410.0";"3.831189"
"5420.0";"3.515389"
"5430.0";"3.427658"
"5440.0";"3.575681"
"5450.0";"3.796156"
"5460.0";"3.79269"
"5470.0";"4.039515"
"5480.0";"4.238515"
"5490.0";"4.308084"
"5500.0";"4.219766"
"5510.0";"4.393582"
"5520.0";"4.271141"
"5530.0";"4.159815"
"5540.0";"4.306479"
"5550.0";"4.495558"
"5560.0";"4.709079"
"5570.0";"4.727434"
"5580.0";"5.143826"
"5590.0";"4.962379"
"5600.0";"4.923017"
"5610.0";"5.114849"
"5620.0";"5.260413"
"5630.0";"5.175381"
"5640.0";"4.912785"
"5650.0";"4.964992"
"5660.0";"5.104409"
"5670.0";"5.460221"
"5680.0";"5.504281"
"5690.0";"5.533112"
"5700.0";"5.778567"
"5710.0";"5.670812"
"5720.0";"5.805569"
"5730.0";"5.835603"
"5740.0";"5.834187"
"5750.0";"5.96182"
"5760.0";"5.849268"
"5770.0";"5.622629"
"5780.0";"5.682039"
"5790.0";"5.732296"
"5800.0";"5.798482"
"5810.0";"5.99692"
"5820.0";"5.872285"
"5830.0";"5.899311"
"5840.0";"6.090479"
"5850.0";"5.758069"
"5860.0";"5.88553"
"5870.0";"5.768169"
"5880.0";"6.052652"
"5890.0";"6.175014"
"5900.0";"6.250144"
"5910.0";"6.317458"
"5920.0";"6.275111"
"5930.0";"6.333907"
"5940.0";"6.224871"
"5950.0";"6.4182"
"5960.0";"6.759594"
"5970.0";"6.969045"
"5980.0";"6.963186"
"5990.0";"6.911411"
"6000.0";"6.912676"
"6010.0";"6.899414"
"6020.0";"6.813159"
"6030.0";"6.805777"
"6040.0";"6.737564"
"6050.0";"6.615056"
"6060.0";"6.741107"
"6070.0";"6.534762"
"6080.0";"6.502791"
"6090.0";"6.282752"
"6100.0";"6.170271"
"6110.0";"6.185369"
"6120.0";"6.341671"
"6130.0";"6.076871"
"6140.0";"5.965307"
"6150.0";"5.938399"
"6160.0";"6.052973"
"6170.0";"6.015722"
"6180.0";"5.948419"
"6190.0";"5.692193"
"6200.0";"5.560728"
"6210.0";"5.520453"
"6220.0";"5.511611"
"6230.0";"5.65395"
"6240.0";"5.638634"
"6250.0";"5.493846"
"6260.0";"5.487154"
"6270.0";"5.489166"
"6280.0";"5.611773"
"6290.0";"5.724619"
"6300.0";"5.697786"
"6310.0";"5.646621"
"6320.0";"5.533659"
"6330.0";"5.607829"
"6340.0";"5.548664"
"6350.0";"5.325071"
"6360.0";"5.152211"
"6370.0";"5.139325"
"6380.0";"5.031564"
"6390.0";"5.139596"
"6400.0";"5.06928"
"6410.0";"5.165259"
"6420.0";"5.185713"
"6430.0";"5.354987"
"6440.0";"5.243232"
"6450.0";"5.343588"
"6460.0";"5.362744"
"6470.0";"5.244631"
"6480.0";"5.269697"
"6490.0";"5.113712"
"6500.0";"5.11029"
"6510.0";"5.084438"
"6520.0";"5.192577"
"6530.0";"4.966169"
"6540.0";"5.108076"
"6550.0";"5.147967"
"6560.0";"5.027955"
"6570.0";"4.943539"
"6580.0";"4.935795"
"6590.0";"5.023634"
"6600.0";"4.885787"
"6610.0";"5.070663"
"6620.0";"4.719356"
"6630.0";"4.970649"
"6640.0";"4.904022"
"6650.0";"4.599861"
"6660.0";"4.860888"
"6670.0";"4.527995"
"6680.0";"4.573773"
"6690.0";"4.572882"
"6700.0";"4.71683"
"6710.0";"4.841556"
"6720.0";"4.910025"
"6730.0";"4.859451"
"6740.0";"5.038538"
"6750.0";"5.058279"
"6760.0";"5.079662"
"6770.0";"4.922464"
"6780.0";"4.779383"
"6790.0";"5.009331"
"6800.0";"5.031678"
"6810.0";"4.858079"
"6820.0";"4.794442"
"6830.0";"4.932478"
"6840.0";"5.087917"
"6850.0";"5.118979"
"6860.0";"5.137757"
"6870.0";"5.245404"
"6880.0";"5.353043"
"6890.0";"5.454241"
"6900.0";"5.601586"
"6910.0";"5.655671"
"6920.0";"5.546535"
"6930.0";"5.559912"
"6940.0";"5.694052"
"6950.0";"5.685734"
"6960.0";"6.080334"
"6970.0";"6.186332"
"6980.0";"6.21964"
"6990.0";"6.220614"
"7000.0";"6.104538"
"7010.0";"5.998774"
"7020.0";"6.107179"
"7030.0";"6.195968"
"7040.0";"6.195167"
"7050.0";"6.293309"
"7060.0";"6.378369"
"7070.0";"6.453694"
"7080.0";"6.470325"
"7090.0";"6.042916"
"7100.0";"6.064255"
"7110.0";"6.054972"
"7120.0";"5.90042"
"7130.0";"5.840429"
"7140.0";"5.71665"
"7150.0";"5.793727"
"7160.0";"5.698422"
"7170.0";"5.824972"
"7180.0";"5.792389"
"7190.0";"5.716215"
"7200.0";"5.760889"
"7210.0";"5.645359"
"7220.0";"5.689955"
"7230.0";"5.772487"
"7240.0";"5.815845"
"7250.0";"5.811521"
"7260.0";"5.666314"
"7270.0";"5.770564"
"7280.0";"5.986123"
"7290.0";"6.032861"
"7300.0";"5.811581"
"7310.0";"5.78676"
"7320.0";"5.559452"
"7330.0";"5.362976"
"7340.0";"5.494917"
"7350.0";"5.391651"
"7360.0";"5.461024"
"7370.0";"5.351301"
"7380.0";"5.471548"
"7390.0";"5.511772"
"7400.0";"5.705196"
"7410.0";"5.709421"
"7420.0";"5.761092"
"7430.0";"5.587821"
"7440.0";"5.588733"
"7450.0";"5.853652"
"7460.0";"5.798535"
"7470.0";"5.746222"
"7480.0";"5.796474"
"7490.0";"5.732237"
"7500.0";"5.714705"
"7510.0";"5.930805"
"7520.0";"5.901474"
"7530.0";"6.044584"
"7540.0";"6.096667"
"7550.0";"6.20015"
"7560.0";"6.284805"
"7570.0";"6.134758"
"7580.0";"6.130253"
"7590.0";"6.134787"
"7600.0";"6.032272"
"7610.0";"6.027236"
"7620.0";"5.95445"
"7630.0";"6.0658"
"7640.0";"6.230875"
"7650.0";"6.408296"
"7660.0";"6.708197"
"7670.0";"6.405212"
"7680.0";"6.563685"
"7690.0";"6.516397"
"7700.0";"6.410042"
"7710.0";"6.387824"
"7720.0";"6.507403"
"7730.0";"6.457419"
"7740.0";"6.544535"
"7750.0";"6.591568"
"7760.0";"6.270494"
"7770.0";"6.271093"
"7780.0";"6.354757"
"7790.0";"6.449917"
"7800.0";"6.457462"
"7810.0";"6.40804"
"7820.0";"6.387612"
"7830.0";"6.294479"
"7840.0";"6.173984"
"7850.0";"6.280607"
"7860.0";"6.123059"
"7870.0";"6.193554"
"7880.0";"6.158335"
"7890.0";"6.114766"
"7900.0";"6.082265"
"7910.0";"6.053106"
"7920.0";"6.126999"
"7930.0";"6.145087"
"7940.0";"6.242003"
"7950.0";"6.134742"
"7960.0";"5.941275"
"7970.0";"5.979456"
"7980.0";"6.053346"
"7990.0";"6.108953"
"8000.0";"5.994248"
"8010.0";"6.208573"
"8020.0";"6.136956"
"8030.0";"5.858315"
"8040.0";"5.934189"
"8050.0";"5.855818"
"8060.0";"5.874527"
"8070.0";"5.816994"
"8080.0";"5.951733"
"8090.0";"5.696178"
"8100.0";"5.987425"
"8110.0";"6.003489"
"8120.0";"6.075001"
"8130.0";"6.193617"
"8140.0";"6.261745"
"8150.0";"6.238515"
"8160.0";"6.205158"
"8170.0";"6.17067"
"8180.0";"5.98129"
"8190.0";"5.780729"
"8200.0";"5.689612"
"8210.0";"5.660829"
"8220.0";"5.732518"
"8230.0";"5.516438"
"8240.0";"5.346186"
"8250.0";"5.317867"
"8260.0";"5.392398"
"8270.0";"5.280105"
"8280.0";"5.411465"
"8290.0";"5.380477"
"8300.0";"5.508626"
"8310.0";"5.431944"
"8320.0";"5.488734"
"8330.0";"5.406667"
"8340.0";"5.435464"
"8350.0";"5.227427"
"8360.0";"5.186191"
"8370.0";"5.050828"
"8380.0";"5.075027"
"8390.0";"5.313663"
"8400.0";"5.295663"
"8410.0";"5.098424"
"8420.0";"4.878932"
"8430.0";"4.984436"
"8440.0";"4.917084"
"8450.0";"4.894304"
"8460.0";"5.034095"
"8470.0";"4.97174"
"8480.0";"5.157286"
"8490.0";"5.251285"
"8500.0";"4.941963"
"8510.0";"4.897601"
"8520.0";"5.051092"
"8530.0";"5.074119"
"8540.0";"5.028316"
"8550.0";"5.154538"
"8560.0";"5.49439"
"8570.0";"5.170984"
"8580.0";"5.072727"
"8590.0";"5.155797"
"8600.0";"5.080306"
"8610.0";"5.38332"
"8620.0";"5.386343"
"8630.0";"5.431587"
"8640.0";"5.627532"
"8650.0";"5.842947"
"8660.0";"5.720362"
"8670.0";"5.774769"
"8680.0";"5.522353"
"8690.0";"5.761975"
"8700.0";"5.654773"
"8710.0";"5.545041"
"8720.0";"5.437622"
"8730.0";"5.577569"
"8740.0";"5.641025"
"8750.0";"5.564922"
"8760.0";"5.599999"
"8770.0";"5.540281"
"8780.0";"5.494292"
"8790.0";"5.445877"
"8800.0";"5.427305"
"8810.0";"5.331488"
"8820.0";"5.415727"
"8830.0";"5.319652"
"8840.0";"5.34329"
"8850.0";"5.446967"
"8860.0";"5.417415"
"8870.0";"4.996062"
"8880.0";"5.123227"
"8890.0";"5.198496"
"8900.0";"5.15033"
"8910.0";"5.235809"
"8920.0";"5.544676"
"8930.0";"5.577942"
"8940.0";"5.373952"
"8950.0";"5.52319"
"8960.0";"5.208753"
"8970.0";"5.532123"
"8980.0";"5.54368"
"8990.0";"5.639094"
"9000.0";"5.563145"
"9010.0";"5.759149"
"9020.0";"5.855299"
"9030.0";"5.898166"
"9040.0";"6.151211"
"9050.0";"6.253697"
"9060.0";"5.96857"
"9070.0";"6.026475"
"9080.0";"5.919336"
"9090.0";"5.847285"
"9100.0";"5.904325"
"9110.0";"6.226145"
"9120.0";"6.195095"
"9130.0";"6.339646"
"9140.0";"6.465927"
"9150.0";"6.77282"
"9160.0";"6.730817"
"9170.0";"6.626191"
"9180.0";"6.583546"
"9190.0";"6.622053"
"9200.0";"6.526738"
"9210.0";"6.750522"
"9220.0";"6.776358"
"9230.0";"6.830927"
"9240.0";"6.894982"
"9250.0";"6.90392"
"9260.0";"6.893066"
"9270.0";"6.692691"
"9280.0";"6.754704"
"9290.0";"7.116549"
"9300.0";"7.092189"
"9310.0";"7.003874"
"9320.0";"6.799001"
"9330.0";"6.516376"
"9340.0";"6.692824"
"9350.0";"6.72351"
"9360.0";"6.543651"
"9370.0";"6.56689"
"9380.0";"6.696339"
"9390.0";"6.689117"
"9400.0";"6.498245"
"9410.0";"6.689974"
"9420.0";"6.836233"
"9430.0";"6.975923"
"9440.0";"6.708051"
"9450.0";"6.750916"
"9460.0";"6.765106"
"9470.0";"6.762166"
"9480.0";"6.639054"
"9490.0";"6.420611"
"9500.0";"6.495458"
"9510.0";"6.493704"
"9520.0";"6.528874"
"9530.0";"6.358711"
"9540.0";"6.292594"
"9550.0";"6.39384"
"9560.0";"6.454614"
"9570.0";"6.093326"
"9580.0";"6.123896"
"9590.0";"5.907451"
"9600.0";"5.985424"
"9610.0";"5.97368"
"9620.0";"6.010144"
"9630.0";"6.208636"
"9640.0";"6.207472"
"9650.0";"6.306134"
"9660.0";"6.173053"
"9670.0";"6.126638"
"9680.0";"6.287466"
"9690.0";"6.350749"
"9700.0";"6.45559"
"9710.0";"6.427551"
"9720.0";"6.31614"
"9730.0";"6.137684"
"9740.0";"6.309117"
"9750.0";"6.434636"
"9760.0";"6.609217"
"9770.0";"6.654597"
"9780.0";"6.708928"
"9790.0";"6.731459"
"9800.0";"6.770012"
"9810.0";"6.894615"
"9820.0";"7.006959"
"9830.0";"6.945828"
"9840.0";"6.941724"
"9850.0";"7.04493"
"9860.0";"7.127158"
"9870.0";"7.098703"
"9880.0";"6.954307"
"9890.0";"7.073983"
"9900.0";"7.186793"
"9910.0";"7.168976"
"9920.0";"7.049693"
"9930.0";"7.06573"
"9940.0";"7.037357"
"9950.0";"7.124197"
"9960.0";"7.263626"
"9970.0";"7.159369"
"9980.0";"7.005797"
"9990.0";"7.13412"
"10000.0";"7.203535"
"10010.0";"7.216258"
"10020.0";"7.324622"
"10030.0";"7.300501"
"10040.0";"6.992806"
"10050.0";"6.986933"
"10060.0";"7.120874"
"10070.0";"7.047451"
"10080.0";"6.935858"
"10090.0";"7.146308"
"10100.0";"7.115141"
"10110.0";"7.245051"
"10120.0";"7.121896"
"10130.0";"6.922865"
"10140.0";"6.680939"
"10150.0";"6.587265"
"10160.0";"6.661929"
"10170.0";"6.645168"
"10180.0";"6.68592"
"10190.0";"6.516244"
"10200.0";"6.570636"
"10210.0";"6.904668"
"10220.0";"7.000024"
"10230.0";"6.791706"
"10240.0";"6.81679"
"10250.0";"6.954528"
"10260.0";"7.017991"
"10270.0";"6.906078"
"10280.0";"6.827093"
"10290.0";"6.849123"
"10300.0";"6.83248"
"10310.0";"6.707113"
"10320.0";"6.853142"
"10330.0";"6.713112"
"10340.0";"6.592944"
"10350.0";"6.321601"
"10360.0";"6.038075"
"10370.0";"5.837558"
"10380.0";"5.826265"
"10390.0";"5.729814"
"10400.0";"6.010914"
"10410.0";"6.034571"
"10420.0";"6.230199"
"10430.0";"6.449969"
"10440.0";"6.107891"
"10450.0";"6.339897"
"10460.0";"6.470173"
"10470.0";"6.393961"
"10480.0";"6.320585"
"10490.0";"6.400609"
"10500.0";"6.210682"
"10510.0";"6.009239"
"10520.0";"5.903968"
"10530.0";"5.9067"
"10540.0";"5.876362"
"10550.0";"5.689118"
"10560.0";"5.667418"
"10570.0";"5.690244"
"10580.0";"5.83763"
"10590.0";"5.668225"
"10600.0";"5.627737"
