# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"1320.0";"3.979032"
"1330.0";"3.635168"
"1340.0";"4.01577"
"1350.0";"3.886982"
"1360.0";"3.689864"
"1370.0";"4.002368"
"1380.0";"4.09023"
"1390.0";"4.201415"
"1400.0";"4.354063"
"1410.0";"4.488005"
"1420.0";"4.24048"
"1430.0";"4.45111"
"1440.0";"4.442781"
"1450.0";"4.722635"
"1460.0";"4.756227"
"1470.0";"4.517067"
"1480.0";"4.510461"
"1490.0";"4.664593"
"1500.0";"4.766515"
"1510.0";"4.677271"
"1520.0";"4.554914"
"1530.0";"4.456995"
"1540.0";"4.780913"
"1550.0";"4.757212"
"1560.0";"4.779852"
"1570.0";"4.698588"
"1580.0";"4.751135"
"1590.0";"4.719808"
"1600.0";"5.051838"
"1610.0";"5.037005"
"1620.0";"4.804199"
"1630.0";"4.842895"
"1640.0";"5.069236"
"1650.0";"5.086859"
"1660.0";"5.208154"
"1670.0";"4.988086"
"1680.0";"4.952606"
"1690.0";"5.41451"
"1700.0";"5.279848"
"1710.0";"5.139278"
"1720.0";"5.336462"
"1730.0";"4.990571"
"1740.0";"4.968293"
"1750.0";"5.088373"
"1760.0";"5.113097"
"1770.0";"5.161954"
"1780.0";"5.187195"
"1790.0";"5.243635"
"1800.0";"5.304144"
"1810.0";"5.307698"
"1820.0";"5.344187"
"1830.0";"5.057675"
"1840.0";"4.893738"
"1850.0";"5.009258"
"1860.0";"5.137402"
"1870.0";"5.311758"
"1880.0";"5.346224"
"1890.0";"5.059006"
"1900.0";"5.115777"
"1910.0";"5.061823"
"1920.0";"5.17612"
"1930.0";"5.315797"
"1940.0";"5.475415"
"1950.0";"5.117045"
"1960.0";"5.235714"
"1970.0";"5.061995"
"1980.0";"5.15044"
"1990.0";"4.837678"
"2000.0";"5.21985"
"2010.0";"5.284019"
"2020.0";"5.038119"
"2030.0";"5.243842"
"2040.0";"5.15516"
"2050.0";"4.707717"
"2060.0";"4.765227"
"2070.0";"5.046836"
"2080.0";"5.194103"
"2090.0";"4.718937"
"2100.0";"4.683436"
"2110.0";"4.57215"
"2120.0";"4.65875"
"2130.0";"4.486583"
"2140.0";"4.582088"
"2150.0";"4.239178"
"2160.0";"4.245726"
"2170.0";"4.325016"
"2180.0";"4.162387"
"2190.0";"4.458644"
"2200.0";"4.645292"
"2210.0";"4.425376"
"2220.0";"4.484205"
"2230.0";"4.481547"
"2240.0";"4.163995"
"2250.0";"4.601832"
"2260.0";"4.650847"
"2270.0";"4.478316"
"2280.0";"4.619772"
"2290.0";"4.463152"
"2300.0";"4.571246"
"2310.0";"4.574538"
"2320.0";"4.55129"
"2330.0";"4.488653"
"2340.0";"4.493381"
"2350.0";"4.367241"
"2360.0";"4.467478"
"2370.0";"4.525549"
"2380.0";"4.418122"
"2390.0";"4.451424"
"2400.0";"4.426616"
"2410.0";"4.436898"
"2420.0";"4.58467"
"2430.0";"4.67783"
"2440.0";"4.415421"
"2450.0";"4.549942"
"2460.0";"4.716619"
"2470.0";"4.862263"
"2480.0";"4.988542"
"2490.0";"4.669159"
"2500.0";"4.91066"
"2510.0";"4.696455"
"2520.0";"4.699387"
"2530.0";"4.610615"
"2540.0";"4.58461"
"2550.0";"4.491981"
"2560.0";"4.36903"
"2570.0";"4.316862"
"2580.0";"4.406462"
"2590.0";"4.289318"
"2600.0";"4.525875"
"2610.0";"4.697363"
"2620.0";"4.712762"
"2630.0";"4.79594"
"2640.0";"4.769978"
"2650.0";"4.671778"
"2660.0";"4.392735"
"2670.0";"4.285917"
"2680.0";"4.307755"
"2690.0";"4.462613"
"2700.0";"4.468047"
"2710.0";"4.249972"
"2720.0";"4.490011"
"2730.0";"4.669091"
"2740.0";"4.784274"
"2750.0";"4.746974"
"2760.0";"4.829953"
"2770.0";"4.749961"
"2780.0";"4.837363"
"2790.0";"4.793636"
"2800.0";"4.6513"
"2810.0";"4.603037"
"2820.0";"4.521223"
"2830.0";"4.374361"
"2840.0";"4.469559"
"2850.0";"4.628673"
"2860.0";"4.498961"
"2870.0";"4.802988"
"2880.0";"4.59047"
"2890.0";"4.479208"
"2900.0";"4.333973"
"2910.0";"4.235316"
"2920.0";"4.334294"
"2930.0";"4.665272"
"2940.0";"4.437367"
"2950.0";"4.309648"
"2960.0";"4.513649"
"2970.0";"4.447292"
"2980.0";"4.158378"
"2990.0";"4.361001"
"3000.0";"4.153605"
"3010.0";"4.444376"
"3020.0";"4.357841"
"3030.0";"4.211608"
"3040.0";"4.136818"
"3050.0";"4.082578"
"3060.0";"4.382918"
"3070.0";"3.99544"
"3080.0";"3.965286"
"3090.0";"3.74238"
"3100.0";"3.903188"
"3110.0";"3.845603"
"3120.0";"3.788071"
"3130.0";"3.722962"
"3140.0";"3.74124"
"3150.0";"3.60002"
"3160.0";"3.536377"
"3170.0";"3.833614"
"3180.0";"3.862833"
"3190.0";"3.952799"
"3200.0";"4.013058"
"3210.0";"4.017305"
"3220.0";"4.33835"
"3230.0";"4.235396"
"3240.0";"4.216213"
"3250.0";"4.468808"
"3260.0";"4.425668"
"3270.0";"4.447457"
"3280.0";"4.312485"
"3290.0";"4.317746"
"3300.0";"4.325326"
"3310.0";"4.3221"
"3320.0";"4.280654"
"3330.0";"3.997282"
"3340.0";"3.882384"
"3350.0";"4.017635"
"3360.0";"4.306894"
"3370.0";"4.409835"
"3380.0";"4.309578"
"3390.0";"4.306056"
"3400.0";"4.031911"
"3410.0";"3.792553"
"3420.0";"3.666739"
"3430.0";"3.739776"
"3440.0";"3.861109"
"3450.0";"3.748316"
"3460.0";"3.452509"
"3470.0";"3.412584"
"3480.0";"3.464743"
"3490.0";"3.537089"
"3500.0";"3.581191"
"3510.0";"3.510943"
"3520.0";"3.782319"
"3530.0";"3.869302"
"3540.0";"3.810233"
"3550.0";"4.091496"
"3560.0";"3.949047"
"3570.0";"4.103956"
"3580.0";"3.821855"
"3590.0";"4.148938"
"3600.0";"4.204017"
"3610.0";"4.167781"
"3620.0";"3.989235"
"3630.0";"3.80857"
"3640.0";"3.860341"
"3650.0";"4.031006"
"3660.0";"4.077968"
"3670.0";"4.409485"
"3680.0";"4.251539"
"3690.0";"4.136981"
"3700.0";"3.872819"
"3710.0";"3.72203"
"3720.0";"3.678869"
"3730.0";"3.546389"
"3740.0";"3.518186"
"3750.0";"3.216484"
"3760.0";"3.388773"
"3770.0";"3.435844"
"3780.0";"3.351236"
"3790.0";"3.336213"
"3800.0";"3.473519"
"3810.0";"3.546829"
"3820.0";"3.722905"
"3830.0";"3.807008"
"3840.0";"3.619239"
"3850.0";"3.423038"
"3860.0";"3.631667"
"3870.0";"3.783696"
"3880.0";"4.067851"
"3890.0";"3.819388"
"3900.0";"3.705326"
"3910.0";"3.591628"
"3920.0";"3.571376"
"3930.0";"3.776631"
"3940.0";"3.976605"
"3950.0";"4.063349"
"3960.0";"4.005027"
"3970.0";"4.099567"
"3980.0";"4.059248"
"3990.0";"4.17894"
"4000.0";"4.062336"
"4010.0";"3.91286"
"4020.0";"3.912238"
"4030.0";"3.834861"
"4040.0";"3.89311"
"4050.0";"3.882911"
"4060.0";"3.834972"
"4070.0";"3.846442"
"4080.0";"3.82197"
"4090.0";"3.711563"
"4100.0";"3.533759"
"4110.0";"3.490248"
"4120.0";"3.383188"
"4130.0";"3.352838"
"4140.0";"3.512201"
"4150.0";"3.536706"
"4160.0";"3.70515"
"4170.0";"3.861086"
"4180.0";"3.522958"
"4190.0";"3.505945"
"4200.0";"3.284111"
"4210.0";"2.978955"
"4220.0";"3.591438"
"4230.0";"3.624081"
"4240.0";"3.615012"
"4250.0";"3.706585"
"4260.0";"3.728234"
"4270.0";"3.707546"
"4280.0";"3.780898"
"4290.0";"3.674477"
"4300.0";"3.600568"
"4310.0";"3.927781"
"4320.0";"4.190997"
"4330.0";"4.303846"
"4340.0";"4.302488"
"4350.0";"4.248385"
"4360.0";"4.238706"
"4370.0";"3.951259"
"4380.0";"3.693866"
"4390.0";"3.428246"
"4400.0";"3.546453"
"4410.0";"3.522182"
"4420.0";"3.500469"
"4430.0";"3.261577"
"4440.0";"2.939514"
"4450.0";"2.79261"
"4460.0";"2.88525"
"4470.0";"2.951809"
"4480.0";"3.002891"
"4490.0";"3.170306"
"4500.0";"3.13174"
"4510.0";"3.240279"
"4520.0";"3.094788"
"4530.0";"3.075889"
"4540.0";"3.127728"
"4550.0";"3.058131"
"4560.0";"3.139016"
"4570.0";"2.795321"
"4580.0";"2.935851"
"4590.0";"2.965674"
"4600.0";"2.904747"
"4610.0";"3.200221"
"4620.0";"3.159523"
"4630.0";"3.195977"
"4640.0";"3.217018"
"4650.0";"2.882154"
"4660.0";"2.820364"
"4670.0";"2.744203"
"4680.0";"2.817323"
"4690.0";"3.074154"
"4700.0";"3.138911"
"4710.0";"3.470646"
"4720.0";"3.528126"
"4730.0";"3.440854"
"4740.0";"3.750794"
"4750.0";"3.508728"
"4760.0";"3.510822"
"4770.0";"3.521984"
"4780.0";"3.554971"
"4790.0";"3.697118"
"4800.0";"3.445344"
"4810.0";"3.539177"
"4820.0";"3.842283"
"4830.0";"3.682831"
"4840.0";"3.488515"
"4850.0";"3.669659"
"4860.0";"3.871167"
"4870.0";"3.863106"
"4880.0";"3.786805"
"4890.0";"3.802518"
"4900.0";"3.703644"
"4910.0";"3.826763"
"4920.0";"3.714183"
"4930.0";"3.788383"
"4940.0";"3.702879"
"4950.0";"3.75317"
"4960.0";"3.783369"
"4970.0";"3.899524"
"4980.0";"3.868678"
"4990.0";"4.120276"
"5000.0";"4.08198"
"5010.0";"4.203866"
"5020.0";"4.298409"
"5030.0";"4.553818"
"5040.0";"4.59874"
"5050.0";"4.593065"
"5060.0";"4.61183"
"5070.0";"4.61862"
"5080.0";"4.689018"
"5090.0";"4.643851"
"5100.0";"4.555533"
"5110.0";"4.197592"
"5120.0";"3.911141"
"5130.0";"3.961977"
"5140.0";"4.105773"
"5150.0";"4.135063"
"5160.0";"3.981903"
"5170.0";"4.080993"
"5180.0";"4.10729"
"5190.0";"4.149436"
"5200.0";"4.180403"
"5210.0";"4.092431"
"5220.0";"4.036942"
"5230.0";"4.01283"
"5240.0";"3.935661"
"5250.0";"3.987458"
"5260.0";"4.035102"
"5270.0";"4.096182"
"5280.0";"4.274908"
"5290.0";"4.117325"
"5300.0";"4.029161"
"5310.0";"4.405369"
"5320.0";"4.487871"
"5330.0";"4.287011"
"5340.0";"4.296711"
"5350.0";"4.483681"
"5360.0";"4.379583"
"5370.0";"4.107256"
"5380.0";"4.174211"
"5390.0";"4.16415"
"5400.0";"4.347815"
"5410.0";"4.432408"
"5420.0";"3.9139"
"5430.0";"3.706375"
"5440.0";"3.540386"
"5450.0";"3.501767"
"5460.0";"3.480311"
"5470.0";"3.35885"
"5480.0";"3.284993"
"5490.0";"3.42326"
"5500.0";"3.53574"
"5510.0";"3.661357"
"5520.0";"3.494452"
"5530.0";"3.069273"
"5540.0";"2.88589"
"5550.0";"3.123893"
"5560.0";"3.133935"
"5570.0";"3.372149"
"5580.0";"3.310938"
"5590.0";"3.351274"
"5600.0";"3.393485"
"5610.0";"3.404347"
"5620.0";"3.441475"
"5630.0";"3.149221"
"5640.0";"3.344291"
"5650.0";"3.117165"
"5660.0";"3.054255"
"5670.0";"2.855239"
"5680.0";"3.03015"
"5690.0";"2.942284"
"5700.0";"2.926865"
"5710.0";"2.968913"
"5720.0";"2.736439"
"5730.0";"2.974345"
"5740.0";"2.955249"
"5750.0";"2.938593"
"5760.0";"3.056835"
"5770.0";"2.922768"
"5780.0";"3.092446"
"5790.0";"2.905887"
"5800.0";"2.908825"
"5810.0";"3.012008"
"5820.0";"2.941093"
"5830.0";"2.920269"
"5840.0";"3.015268"
"5850.0";"2.874558"
"5860.0";"2.92108"
"5870.0";"2.877417"
"5880.0";"2.786143"
"5890.0";"2.824478"
"5900.0";"2.701167"
"5910.0";"2.612201"
"5920.0";"2.641865"
"5930.0";"2.90583"
"5940.0";"3.083145"
"5950.0";"3.118752"
"5960.0";"3.092233"
"5970.0";"3.197126"
"5980.0";"3.002269"
"5990.0";"3.109894"
"6000.0";"3.481483"
"6010.0";"3.366957"
"6020.0";"3.435869"
"6030.0";"3.703997"
"6040.0";"3.856154"
"6050.0";"3.642756"
"6060.0";"3.706568"
"6070.0";"3.774299"
"6080.0";"3.750046"
"6090.0";"3.927456"
"6100.0";"3.812571"
"6110.0";"3.653891"
"6120.0";"3.565888"
"6130.0";"3.690744"
"6140.0";"3.593142"
"6150.0";"3.537204"
"6160.0";"3.308547"
"6170.0";"3.280792"
"6180.0";"3.592495"
"6190.0";"3.626216"
"6200.0";"3.467638"
"6210.0";"3.232533"
"6220.0";"3.428283"
"6230.0";"3.302858"
"6240.0";"3.155873"
"6250.0";"2.794883"
"6260.0";"2.813623"
"6270.0";"2.691775"
"6280.0";"2.822252"
"6290.0";"2.641184"
"6300.0";"2.683185"
"6310.0";"2.734919"
"6320.0";"2.940846"
"6330.0";"2.969825"
"6340.0";"3.225858"
"6350.0";"3.442519"
"6360.0";"3.394202"
"6370.0";"3.49469"
"6380.0";"3.423465"
"6390.0";"3.260895"
"6400.0";"3.344123"
"6410.0";"3.414271"
"6420.0";"3.408977"
"6430.0";"3.655337"
"6440.0";"3.746369"
"6450.0";"3.60727"
"6460.0";"3.454978"
"6470.0";"3.465542"
"6480.0";"3.494836"
"6490.0";"3.626238"
"6500.0";"3.774388"
"6510.0";"3.786015"
"6520.0";"3.867158"
"6530.0";"3.734975"
"6540.0";"3.832441"
"6550.0";"3.807061"
"6560.0";"3.627045"
"6570.0";"3.684942"
"6580.0";"3.717765"
"6590.0";"3.801535"
"6600.0";"3.947701"
"6610.0";"3.960525"
"6620.0";"4.033333"
"6630.0";"4.097232"
"6640.0";"4.099544"
"6650.0";"3.85719"
"6660.0";"3.95984"
"6670.0";"3.896648"
"6680.0";"3.918938"
"6690.0";"3.639428"
"6700.0";"3.643854"
"6710.0";"3.559046"
"6720.0";"3.498156"
"6730.0";"3.217271"
"6740.0";"3.313362"
"6750.0";"3.453032"
"6760.0";"3.182545"
"6770.0";"3.160507"
"6780.0";"3.298927"
"6790.0";"3.235691"
"6800.0";"3.069477"
"6810.0";"2.977762"
"6820.0";"3.02886"
"6830.0";"2.98845"
"6840.0";"2.97373"
"6850.0";"2.973261"
"6860.0";"3.135201"
"6870.0";"3.125753"
"6880.0";"3.236205"
"6890.0";"3.273068"
"6900.0";"2.97868"
"6910.0";"3.024796"
"6920.0";"2.730569"
"6930.0";"2.455381"
"6940.0";"2.358566"
"6950.0";"2.401123"
"6960.0";"2.534022"
"6970.0";"2.345481"
"6980.0";"2.406983"
"6990.0";"2.517648"
"7000.0";"2.497601"
"7010.0";"2.520015"
"7020.0";"2.684605"
"7030.0";"2.592727"
"7040.0";"2.496714"
"7050.0";"2.472152"
"7060.0";"2.333873"
"7070.0";"2.373193"
"7080.0";"2.411855"
"7090.0";"2.290356"
"7100.0";"2.099226"
"7110.0";"2.232285"
"7120.0";"2.227493"
"7130.0";"2.38993"
"7140.0";"2.354655"
"7150.0";"2.118493"
"7160.0";"2.098474"
"7170.0";"2.403921"
"7180.0";"2.218047"
"7190.0";"2.118037"
"7200.0";"2.342782"
"7210.0";"2.420452"
"7220.0";"2.181511"
"7230.0";"1.932198"
"7240.0";"1.786497"
"7250.0";"1.805247"
"7260.0";"1.848206"
"7270.0";"1.876986"
"7280.0";"1.829728"
"7290.0";"1.712065"
"7300.0";"1.664243"
"7310.0";"1.649374"
"7320.0";"1.63398"
"7330.0";"2.009682"
"7340.0";"1.819697"
"7350.0";"1.796523"
"7360.0";"1.715371"
"7370.0";"1.875197"
"7380.0";"1.962798"
"7390.0";"2.012676"
"7400.0";"2.198558"
"7410.0";"2.214064"
"7420.0";"2.528255"
"7430.0";"2.480928"
"7440.0";"2.588274"
"7450.0";"2.664459"
"7460.0";"2.333252"
"7470.0";"2.357209"
"7480.0";"2.229706"
"7490.0";"2.19644"
"7500.0";"1.821114"
"7510.0";"1.984793"
"7520.0";"1.815879"
"7530.0";"1.73767"
"7540.0";"1.934976"
"7550.0";"1.783169"
"7560.0";"1.650889"
"7570.0";"1.63188"
"7580.0";"1.348826"
"7590.0";"1.433907"
"7600.0";"1.509487"
"7610.0";"1.620053"
"7620.0";"1.494993"
"7630.0";"1.503853"
"7640.0";"1.505292"
"7650.0";"1.45026"
"7660.0";"1.57951"
"7670.0";"1.689318"
"7680.0";"1.629925"
"7690.0";"1.563178"
"7700.0";"1.608585"
"7710.0";"1.388068"
"7720.0";"1.452488"
"7730.0";"1.484515"
"7740.0";"1.377175"
"7750.0";"1.221066"
"7760.0";"1.398302"
"7770.0";"1.41296"
"7780.0";"1.27872"
"7790.0";"1.092984"
"7800.0";"0.9470509"
"7810.0";"1.286744"
"7820.0";"1.445281"
"7830.0";"1.272549"
"7840.0";"1.156971"
"7850.0";"0.9163866"
"7860.0";"0.9724287"
"7870.0";"0.8169129"
"7880.0";"1.181345"
"7890.0";"1.020379"
"7900.0";"0.8837628"
"7910.0";"0.9869006"
"7920.0";"0.8670112"
"7930.0";"0.8114502"
"7940.0";"0.7125514"
"7950.0";"0.8482606"
"7960.0";"1.006921"
"7970.0";"0.9892406"
"7980.0";"1.009525"
"7990.0";"1.220049"
"8000.0";"1.479504"
"8010.0";"1.457481"
"8020.0";"1.458908"
"8030.0";"1.510401"
"8040.0";"1.407184"
"8050.0";"1.372514"
"8060.0";"1.43497"
"8070.0";"1.29345"
"8080.0";"1.487825"
"8090.0";"1.53017"
"8100.0";"1.591721"
"8110.0";"1.60516"
"8120.0";"1.704155"
"8130.0";"1.605024"
"8140.0";"1.64807"
"8150.0";"1.924267"
"8160.0";"1.82434"
"8170.0";"1.966515"
"8180.0";"2.10329"
"8190.0";"2.153232"
"8200.0";"2.167683"
"8210.0";"2.154759"
"8220.0";"2.158522"
"8230.0";"2.233893"
"8240.0";"2.135113"
"8250.0";"2.102506"
"8260.0";"2.298341"
"8270.0";"2.104477"
"8280.0";"2.009598"
"8290.0";"1.918254"
"8300.0";"2.012953"
"8310.0";"1.900297"
"8320.0";"1.675199"
"8330.0";"1.573345"
"8340.0";"1.603751"
"8350.0";"1.738494"
"8360.0";"1.777709"
"8370.0";"1.895292"
"8380.0";"1.886241"
"8390.0";"1.776057"
"8400.0";"1.754956"
"8410.0";"1.517357"
"8420.0";"1.465786"
"8430.0";"1.420528"
"8440.0";"1.260477"
"8450.0";"1.33071"
"8460.0";"1.267158"
"8470.0";"1.408121"
"8480.0";"1.096946"
"8490.0";"1.094264"
"8500.0";"1.055733"
"8510.0";"1.37541"
"8520.0";"1.355411"
"8530.0";"1.388906"
"8540.0";"1.333247"
"8550.0";"1.542691"
"8560.0";"1.741693"
"8570.0";"1.469779"
"8580.0";"1.508136"
"8590.0";"1.367795"
"8600.0";"1.50608"
"8610.0";"1.399187"
"8620.0";"1.178299"
"8630.0";"1.357088"
"8640.0";"1.507943"
"8650.0";"1.457301"
"8660.0";"1.578716"
"8670.0";"1.455336"
"8680.0";"1.513225"
"8690.0";"1.694818"
"8700.0";"1.728075"
"8710.0";"1.610757"
"8720.0";"1.791956"
"8730.0";"1.620065"
"8740.0";"1.633531"
"8750.0";"1.658588"
"8760.0";"1.653449"
"8770.0";"1.570996"
"8780.0";"1.637152"
"8790.0";"1.796156"
"8800.0";"1.824491"
"8810.0";"1.934978"
"8820.0";"2.063197"
"8830.0";"2.210191"
"8840.0";"2.103265"
"8850.0";"1.954556"
"8860.0";"1.861841"
"8870.0";"1.930431"
"8880.0";"1.939024"
"8890.0";"2.052144"
"8900.0";"2.193386"
"8910.0";"1.95506"
"8920.0";"2.144185"
"8930.0";"1.934394"
"8940.0";"1.890907"
"8950.0";"1.79931"
"8960.0";"1.935411"
"8970.0";"1.86311"
"8980.0";"1.640209"
"8990.0";"1.441103"
"9000.0";"1.57256"
"9010.0";"1.768592"
"9020.0";"2.008081"
"9030.0";"1.902212"
"9040.0";"2.030186"
"9050.0";"1.874646"
"9060.0";"1.938762"
"9070.0";"1.892154"
"9080.0";"2.207692"
"9090.0";"2.239125"
"9100.0";"2.729854"
"9110.0";"2.875539"
"9120.0";"2.849415"
"9130.0";"2.821834"
"9140.0";"2.796614"
"9150.0";"2.819108"
"9160.0";"2.723042"
"9170.0";"3.024701"
"9180.0";"3.05118"
"9190.0";"3.258529"
"9200.0";"3.473274"
"9210.0";"3.276378"
"9220.0";"3.335294"
"9230.0";"3.489166"
"9240.0";"3.487271"
"9250.0";"3.272506"
"9260.0";"3.526162"
"9270.0";"3.607829"
"9280.0";"3.737653"
"9290.0";"3.675093"
"9300.0";"3.604118"
"9310.0";"3.910628"
"9320.0";"3.92489"
"9330.0";"4.202179"
"9340.0";"4.21662"
"9350.0";"4.18494"
"9360.0";"4.268523"
"9370.0";"4.048015"
"9380.0";"3.915907"
"9390.0";"4.052013"
"9400.0";"3.907681"
"9410.0";"3.894027"
"9420.0";"4.122727"
"9430.0";"3.961432"
"9440.0";"3.869175"
"9450.0";"3.783997"
"9460.0";"3.77402"
"9470.0";"3.816931"
"9480.0";"3.800189"
"9490.0";"3.783528"
"9500.0";"3.908987"
"9510.0";"3.822498"
"9520.0";"3.874413"
"9530.0";"3.798148"
"9540.0";"3.817265"
"9550.0";"3.588616"
"9560.0";"3.411836"
"9570.0";"3.346004"
"9580.0";"3.048832"
"9590.0";"2.985355"
"9600.0";"2.954482"
"9610.0";"3.227242"
"9620.0";"3.000162"
"9630.0";"2.813787"
"9640.0";"2.80898"
"9650.0";"3.121852"
"9660.0";"3.160903"
"9670.0";"3.013618"
"9680.0";"2.826462"
"9690.0";"2.867249"
"9700.0";"2.810177"
"9710.0";"2.7863"
"9720.0";"2.765111"
"9730.0";"2.683222"
"9740.0";"2.784857"
"9750.0";"2.738113"
"9760.0";"2.658337"
"9770.0";"2.981405"
"9780.0";"2.814815"
"9790.0";"2.786079"
"9800.0";"2.464541"
"9810.0";"2.574997"
"9820.0";"2.695121"
"9830.0";"2.736764"
"9840.0";"2.643113"
"9850.0";"2.796399"
"9860.0";"2.962425"
"9870.0";"3.3102"
"9880.0";"3.451306"
"9890.0";"3.641732"
"9900.0";"3.465142"
"9910.0";"3.528624"
"9920.0";"3.304721"
"9930.0";"3.58074"
"9940.0";"3.438074"
"9950.0";"3.565871"
"9960.0";"3.527926"
"9970.0";"3.278073"
"9980.0";"3.401749"
"9990.0";"3.675001"
"10000.0";"3.808707"
"10010.0";"3.862347"
"10020.0";"3.800063"
"10030.0";"3.741912"
"10040.0";"3.969818"
"10050.0";"4.051572"
"10060.0";"4.172271"
"10070.0";"4.409977"
"10080.0";"4.442257"
"10090.0";"4.395996"
"10100.0";"4.340205"
"10110.0";"4.135683"
"10120.0";"4.172727"
"10130.0";"4.456611"
"10140.0";"4.619348"
"10150.0";"4.741089"
"10160.0";"4.742036"
"10170.0";"4.394439"
"10180.0";"4.421218"
"10190.0";"4.09294"
"10200.0";"4.008377"
"10210.0";"4.324956"
"10220.0";"4.237301"
"10230.0";"4.00583"
"10240.0";"4.210222"
"10250.0";"4.085948"
"10260.0";"4.010686"
"10270.0";"3.799598"
"10280.0";"3.841214"
"10290.0";"3.809001"
"10300.0";"3.753381"
"10310.0";"3.821701"
"10320.0";"3.86005"
"10330.0";"3.878122"
"10340.0";"3.808406"
"10350.0";"3.798953"
"10360.0";"3.615553"
"10370.0";"3.644059"
"10380.0";"3.754897"
"10390.0";"3.468249"
"10400.0";"3.406614"
"10410.0";"3.506715"
"10420.0";"3.539368"
"10430.0";"3.500384"
"10440.0";"3.622552"
"10450.0";"3.432278"
"10460.0";"3.271011"
"10470.0";"3.458687"
"10480.0";"3.499267"
"10490.0";"3.714908"
"10500.0";"3.603249"
"10510.0";"3.555895"
"10520.0";"3.548325"
"10530.0";"3.720688"
"10540.0";"3.669623"
"10550.0";"3.971422"
"10560.0";"4.353915"
"10570.0";"4.13437"
"10580.0";"3.985139"
"10590.0";"3.807883"
