# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"2550.0";"3.712682"
"2560.0";"3.714842"
"2570.0";"3.6035"
"2580.0";"3.813114"
"2590.0";"3.980868"
"2600.0";"4.203677"
"2610.0";"4.412638"
"2620.0";"4.328669"
"2630.0";"4.229481"
"2640.0";"4.156645"
"2650.0";"4.297885"
"2660.0";"3.996394"
"2670.0";"4.200378"
"2680.0";"4.103898"
"2690.0";"4.246676"
"2700.0";"4.400865"
"2710.0";"4.266861"
"2720.0";"4.42759"
"2730.0";"4.422807"
"2740.0";"4.519566"
"2750.0";"4.487721"
"2760.0";"4.223944"
"2770.0";"4.503301"
"2780.0";"4.290419"
"2790.0";"4.390884"
"2800.0";"4.488187"
"2810.0";"4.715786"
"2820.0";"4.77285"
"2830.0";"4.662493"
"2840.0";"4.644681"
"2850.0";"4.604399"
"2860.0";"4.486413"
"2870.0";"4.33575"
"2880.0";"4.146315"
"2890.0";"4.040078"
"2900.0";"4.121306"
"2910.0";"4.006479"
"2920.0";"3.909446"
"2930.0";"3.972007"
"2940.0";"4.081694"
"2950.0";"4.192363"
"2960.0";"4.227349"
"2970.0";"4.389233"
"2980.0";"4.310252"
"2990.0";"4.192264"
"3000.0";"4.176452"
"3010.0";"4.153546"
"3020.0";"3.989931"
"3030.0";"4.054178"
"3040.0";"4.095694"
"3050.0";"4.290157"
"3060.0";"4.495975"
"3070.0";"4.387599"
"3080.0";"4.592404"
"3090.0";"4.522138"
"3100.0";"4.40324"
"3110.0";"4.47836"
"3120.0";"4.487312"
"3130.0";"4.698406"
"3140.0";"4.797273"
"3150.0";"4.757253"
"3160.0";"4.724386"
"3170.0";"4.721131"
"3180.0";"4.726083"
"3190.0";"4.793943"
"3200.0";"4.878843"
"3210.0";"4.764326"
"3220.0";"4.896937"
"3230.0";"4.852809"
"3240.0";"4.76144"
"3250.0";"4.744454"
"3260.0";"4.765281"
"3270.0";"4.80845"
"3280.0";"4.622623"
"3290.0";"4.858603"
"3300.0";"4.896151"
"3310.0";"4.896058"
"3320.0";"4.744931"
"3330.0";"4.897215"
"3340.0";"4.745419"
"3350.0";"4.694642"
"3360.0";"4.829917"
"3370.0";"4.961425"
"3380.0";"4.959132"
"3390.0";"4.696471"
"3400.0";"4.513316"
"3410.0";"4.497663"
"3420.0";"4.209744"
"3430.0";"4.223142"
"3440.0";"4.341244"
"3450.0";"4.133505"
"3460.0";"4.208699"
"3470.0";"4.19243"
"3480.0";"3.819093"
"3490.0";"3.937893"
"3500.0";"3.825654"
"3510.0";"3.864054"
"3520.0";"3.929869"
"3530.0";"3.802003"
"3540.0";"3.788887"
"3550.0";"3.84174"
"3560.0";"3.580056"
"3570.0";"3.929472"
"3580.0";"3.920037"
"3590.0";"3.749547"
"3600.0";"3.878456"
"3610.0";"3.843345"
"3620.0";"3.685915"
"3630.0";"3.662722"
"3640.0";"3.742596"
"3650.0";"3.693665"
"3660.0";"3.61414"
"3670.0";"3.779862"
"3680.0";"3.759158"
"3690.0";"3.839005"
"3700.0";"3.976283"
"3710.0";"3.882927"
"3720.0";"3.954167"
"3730.0";"3.999533"
"3740.0";"3.974204"
"3750.0";"4.082117"
"3760.0";"4.176949"
"3770.0";"4.4619"
"3780.0";"4.552057"
"3790.0";"4.757254"
"3800.0";"4.858629"
"3810.0";"4.70551"
"3820.0";"4.601672"
"3830.0";"4.600798"
"3840.0";"4.479164"
"3850.0";"4.468935"
"3860.0";"4.703834"
"3870.0";"4.705171"
"3880.0";"4.620378"
"3890.0";"5.053229"
"3900.0";"5.062895"
"3910.0";"4.98719"
"3920.0";"4.938082"
"3930.0";"5.04904"
"3940.0";"5.268631"
"3950.0";"5.099942"
"3960.0";"5.174589"
"3970.0";"5.14954"
"3980.0";"5.281563"
"3990.0";"5.191754"
"4000.0";"5.086115"
"4010.0";"5.028507"
"4020.0";"4.935171"
"4030.0";"4.865498"
"4040.0";"4.804524"
"4050.0";"4.85076"
"4060.0";"4.833732"
"4070.0";"5.011805"
"4080.0";"4.876347"
"4090.0";"4.554243"
"4100.0";"4.461372"
"4110.0";"4.26386"
"4120.0";"4.320072"
"4130.0";"4.285704"
"4140.0";"4.169783"
"4150.0";"4.120322"
"4160.0";"4.210155"
"4170.0";"4.193297"
"4180.0";"4.213615"
"4190.0";"4.296244"
"4200.0";"4.426958"
"4210.0";"4.678199"
"4220.0";"4.735616"
"4230.0";"4.516687"
"4240.0";"4.439978"
"4250.0";"4.372063"
"4260.0";"4.503413"
"4270.0";"4.319886"
"4280.0";"4.2432"
"4290.0";"4.144529"
"4300.0";"4.13834"
"4310.0";"4.021825"
"4320.0";"4.025899"
"4330.0";"4.035526"
"4340.0";"4.082202"
"4350.0";"3.976985"
"4360.0";"3.867083"
"4370.0";"4.058454"
"4380.0";"4.254105"
"4390.0";"4.231875"
"4400.0";"4.382695"
"4410.0";"4.252708"
"4420.0";"4.230956"
"4430.0";"4.119286"
"4440.0";"4.185805"
"4450.0";"3.932509"
"4460.0";"3.718212"
"4470.0";"3.91071"
"4480.0";"3.798108"
"4490.0";"3.609167"
"4500.0";"3.697872"
"4510.0";"3.492679"
"4520.0";"3.622671"
"4530.0";"3.649323"
"4540.0";"3.783933"
"4550.0";"3.970165"
"4560.0";"3.827225"
"4570.0";"3.906166"
"4580.0";"3.785619"
"4590.0";"3.733583"
"4600.0";"4.074389"
"4610.0";"4.002696"
"4620.0";"4.032511"
"4630.0";"3.844901"
"4640.0";"3.856348"
"4650.0";"3.788685"
"4660.0";"3.978078"
"4670.0";"3.809699"
"4680.0";"3.850033"
"4690.0";"3.914824"
"4700.0";"3.87832"
"4710.0";"4.132104"
"4720.0";"4.142787"
"4730.0";"4.196416"
"4740.0";"4.004376"
"4750.0";"4.066902"
"4760.0";"3.919758"
"4770.0";"3.842832"
"4780.0";"3.74146"
"4790.0";"3.788562"
"4800.0";"3.79164"
"4810.0";"3.782851"
"4820.0";"3.813862"
"4830.0";"3.819996"
"4840.0";"3.81036"
"4850.0";"3.599196"
"4860.0";"3.668859"
"4870.0";"3.730516"
"4880.0";"3.940291"
"4890.0";"4.040594"
"4900.0";"3.971606"
"4910.0";"3.972788"
"4920.0";"4.193523"
"4930.0";"4.301502"
"4940.0";"4.303677"
"4950.0";"4.337903"
"4960.0";"4.577934"
"4970.0";"4.516159"
"4980.0";"4.513302"
"4990.0";"4.467665"
"5000.0";"4.43184"
"5010.0";"4.574548"
"5020.0";"4.657003"
"5030.0";"4.782367"
"5040.0";"4.718014"
"5050.0";"4.747057"
"5060.0";"4.686891"
"5070.0";"4.517736"
"5080.0";"4.426587"
"5090.0";"4.515274"
"5100.0";"4.809688"
"5110.0";"4.43703"
"5120.0";"4.413267"
"5130.0";"4.583666"
"5140.0";"4.484676"
"5150.0";"4.530822"
"5160.0";"4.520472"
"5170.0";"4.701472"
"5180.0";"4.702474"
"5190.0";"4.768529"
"5200.0";"4.776452"
"5210.0";"4.682328"
"5220.0";"4.68913"
"5230.0";"4.634071"
"5240.0";"4.59075"
"5250.0";"4.601367"
"5260.0";"4.475569"
"5270.0";"4.502126"
"5280.0";"4.593249"
"5290.0";"4.443194"
"5300.0";"4.497256"
"5310.0";"4.333783"
"5320.0";"4.42916"
"5330.0";"4.759942"
"5340.0";"4.766226"
"5350.0";"4.856393"
"5360.0";"4.898211"
"5370.0";"5.136315"
"5380.0";"5.041808"
"5390.0";"4.952175"
"5400.0";"5.000583"
"5410.0";"5.060892"
"5420.0";"4.971439"
"5430.0";"5.008322"
"5440.0";"5.023887"
"5450.0";"4.976642"
"5460.0";"5.001898"
"5470.0";"4.997837"
"5480.0";"4.974531"
"5490.0";"4.759593"
"5500.0";"4.779697"
"5510.0";"4.801266"
"5520.0";"4.750662"
"5530.0";"4.628391"
"5540.0";"4.590488"
"5550.0";"4.566364"
"5560.0";"4.485993"
"5570.0";"4.611007"
"5580.0";"4.534091"
"5590.0";"4.552615"
"5600.0";"4.758248"
"5610.0";"4.699008"
"5620.0";"4.678039"
"5630.0";"4.845659"
"5640.0";"4.853261"
"5650.0";"4.672387"
"5660.0";"4.817527"
"5670.0";"4.801692"
"5680.0";"4.864628"
"5690.0";"4.666294"
"5700.0";"4.599874"
"5710.0";"4.590596"
"5720.0";"4.71542"
"5730.0";"4.734207"
"5740.0";"4.930013"
"5750.0";"5.119409"
"5760.0";"5.140197"
"5770.0";"4.716488"
"5780.0";"4.653502"
"5790.0";"4.562523"
"5800.0";"4.581785"
"5810.0";"4.729765"
"5820.0";"4.563802"
"5830.0";"4.55494"
"5840.0";"4.606146"
"5850.0";"4.648613"
"5860.0";"4.590654"
"5870.0";"4.516398"
"5880.0";"4.441564"
"5890.0";"4.578685"
"5900.0";"4.565935"
"5910.0";"4.747475"
"5920.0";"4.75633"
"5930.0";"4.741969"
"5940.0";"4.697825"
"5950.0";"4.754409"
"5960.0";"4.873725"
"5970.0";"4.689616"
"5980.0";"4.764818"
"5990.0";"4.703996"
"6000.0";"4.743564"
"6010.0";"4.809547"
"6020.0";"4.843047"
"6030.0";"4.799999"
"6040.0";"4.955453"
"6050.0";"4.930667"
"6060.0";"4.975375"
"6070.0";"4.965385"
"6080.0";"4.804003"
"6090.0";"4.974684"
"6100.0";"4.901749"
"6110.0";"4.899949"
"6120.0";"4.850642"
"6130.0";"4.884995"
"6140.0";"4.88097"
"6150.0";"5.020503"
"6160.0";"5.093707"
"6170.0";"4.901517"
"6180.0";"4.996753"
"6190.0";"4.968959"
"6200.0";"4.836713"
"6210.0";"4.86091"
"6220.0";"4.956187"
"6230.0";"4.975798"
"6240.0";"5.104125"
"6250.0";"5.13705"
"6260.0";"4.934262"
"6270.0";"5.0389"
"6280.0";"4.880998"
"6290.0";"5.005752"
"6300.0";"4.968291"
"6310.0";"5.174255"
"6320.0";"5.246921"
"6330.0";"4.972465"
"6340.0";"4.859485"
"6350.0";"4.913337"
"6360.0";"4.933332"
"6370.0";"4.944831"
"6380.0";"4.935958"
"6390.0";"5.038433"
"6400.0";"5.056331"
"6410.0";"5.053225"
"6420.0";"4.998076"
"6430.0";"4.832943"
"6440.0";"4.88183"
"6450.0";"4.823408"
"6460.0";"4.900725"
"6470.0";"5.024951"
"6480.0";"4.880905"
"6490.0";"4.581577"
"6500.0";"4.815311"
"6510.0";"4.810145"
"6520.0";"4.82057"
"6530.0";"4.777563"
"6540.0";"4.700955"
"6550.0";"4.733429"
"6560.0";"4.906691"
"6570.0";"4.882445"
"6580.0";"4.918314"
"6590.0";"4.848934"
"6600.0";"4.796203"
"6610.0";"4.642119"
"6620.0";"4.585922"
"6630.0";"4.405108"
"6640.0";"4.271615"
"6650.0";"4.207283"
"6660.0";"4.39829"
"6670.0";"4.364481"
"6680.0";"4.708982"
"6690.0";"5.007366"
"6700.0";"4.987452"
"6710.0";"5.289001"
"6720.0";"5.32226"
"6730.0";"5.372764"
"6740.0";"5.141539"
"6750.0";"5.242864"
"6760.0";"5.186054"
"6770.0";"5.116895"
"6780.0";"5.163673"
"6790.0";"5.310594"
"6800.0";"5.192796"
"6810.0";"5.167606"
"6820.0";"5.102054"
"6830.0";"4.937909"
"6840.0";"4.986532"
"6850.0";"4.956358"
"6860.0";"4.816919"
"6870.0";"4.637588"
"6880.0";"4.947425"
"6890.0";"4.854796"
"6900.0";"4.967931"
"6910.0";"4.777955"
"6920.0";"4.826642"
"6930.0";"4.84762"
"6940.0";"4.841918"
"6950.0";"4.970659"
"6960.0";"4.994284"
"6970.0";"5.149269"
"6980.0";"5.035102"
"6990.0";"5.215321"
"7000.0";"5.329854"
"7010.0";"5.350177"
"7020.0";"5.275141"
"7030.0";"5.193102"
"7040.0";"5.263637"
"7050.0";"5.299994"
"7060.0";"5.284644"
"7070.0";"5.366896"
"7080.0";"5.150524"
"7090.0";"5.069561"
"7100.0";"4.970583"
"7110.0";"4.918822"
"7120.0";"4.935562"
"7130.0";"4.954069"
"7140.0";"5.069925"
"7150.0";"5.040838"
"7160.0";"4.921945"
"7170.0";"4.901002"
"7180.0";"5.00501"
"7190.0";"4.900017"
"7200.0";"4.996308"
"7210.0";"5.087852"
"7220.0";"4.780802"
"7230.0";"4.673441"
"7240.0";"4.65637"
"7250.0";"4.360716"
"7260.0";"4.648099"
"7270.0";"4.667527"
"7280.0";"4.823375"
"7290.0";"4.869427"
"7300.0";"4.796605"
"7310.0";"4.838307"
"7320.0";"4.775953"
"7330.0";"4.834066"
"7340.0";"4.736227"
"7350.0";"4.618673"
"7360.0";"4.795559"
"7370.0";"4.624587"
"7380.0";"4.334527"
"7390.0";"4.266448"
"7400.0";"4.161154"
"7410.0";"4.275849"
"7420.0";"4.371078"
"7430.0";"4.262144"
"7440.0";"3.981824"
"7450.0";"4.072739"
"7460.0";"4.019108"
"7470.0";"3.931589"
"7480.0";"3.944197"
"7490.0";"3.988307"
"7500.0";"3.975367"
"7510.0";"3.990748"
"7520.0";"4.155644"
"7530.0";"4.304051"
"7540.0";"4.270181"
"7550.0";"4.292063"
"7560.0";"4.227568"
"7570.0";"4.409733"
"7580.0";"4.46395"
"7590.0";"4.404442"
"7600.0";"4.219729"
"7610.0";"4.271718"
"7620.0";"4.386662"
"7630.0";"4.429023"
"7640.0";"4.495008"
"7650.0";"4.50909"
"7660.0";"4.644483"
"7670.0";"4.451845"
"7680.0";"4.456739"
"7690.0";"4.653554"
"7700.0";"4.599821"
"7710.0";"4.57748"
"7720.0";"4.420285"
"7730.0";"4.520806"
"7740.0";"4.637244"
"7750.0";"4.587442"
"7760.0";"4.661685"
"7770.0";"4.666567"
"7780.0";"4.682881"
"7790.0";"4.520553"
"7800.0";"4.501954"
"7810.0";"4.499991"
"7820.0";"4.635736"
"7830.0";"4.687687"
"7840.0";"4.66694"
"7850.0";"4.721392"
"7860.0";"4.753325"
"7870.0";"4.875789"
"7880.0";"4.862342"
"7890.0";"4.906282"
"7900.0";"4.896857"
"7910.0";"4.766383"
"7920.0";"4.646049"
"7930.0";"4.682002"
"7940.0";"4.936112"
"7950.0";"5.217053"
"7960.0";"5.138789"
"7970.0";"5.08986"
"7980.0";"4.887003"
"7990.0";"4.875372"
"8000.0";"4.763747"
"8010.0";"4.651703"
"8020.0";"4.702621"
"8030.0";"4.622562"
"8040.0";"4.629649"
"8050.0";"4.526035"
"8060.0";"4.644526"
"8070.0";"4.716918"
"8080.0";"4.544007"
"8090.0";"4.57937"
"8100.0";"4.639377"
"8110.0";"4.573803"
"8120.0";"4.60584"
"8130.0";"4.650833"
"8140.0";"4.661727"
"8150.0";"4.746358"
"8160.0";"4.799115"
"8170.0";"4.968678"
"8180.0";"5.071439"
"8190.0";"4.962911"
"8200.0";"4.846745"
"8210.0";"4.864556"
"8220.0";"4.903124"
"8230.0";"4.85073"
"8240.0";"4.742244"
"8250.0";"4.581852"
"8260.0";"4.523874"
"8270.0";"4.560804"
"8280.0";"4.71047"
"8290.0";"4.602614"
"8300.0";"4.424483"
"8310.0";"4.194505"
"8320.0";"4.453178"
"8330.0";"4.616602"
"8340.0";"4.635676"
"8350.0";"4.68849"
"8360.0";"4.460708"
"8370.0";"4.641966"
"8380.0";"4.738606"
"8390.0";"4.639516"
"8400.0";"4.714729"
"8410.0";"4.682032"
"8420.0";"4.537923"
"8430.0";"4.532521"
"8440.0";"4.573028"
"8450.0";"4.555445"
"8460.0";"4.634705"
"8470.0";"4.634886"
"8480.0";"4.979109"
"8490.0";"4.818203"
"8500.0";"4.857773"
"8510.0";"4.884027"
"8520.0";"4.970873"
"8530.0";"5.219713"
"8540.0";"5.223042"
"8550.0";"5.052048"
"8560.0";"4.628799"
"8570.0";"4.639827"
"8580.0";"4.871666"
"8590.0";"4.888214"
"8600.0";"4.864716"
"8610.0";"4.633138"
"8620.0";"4.398943"
"8630.0";"4.588413"
"8640.0";"4.645725"
"8650.0";"4.491813"
"8660.0";"4.40407"
"8670.0";"4.311239"
"8680.0";"4.295474"
"8690.0";"4.231761"
"8700.0";"3.963411"
"8710.0";"3.966218"
"8720.0";"4.010302"
"8730.0";"4.290559"
"8740.0";"4.37395"
"8750.0";"4.367888"
"8760.0";"4.345413"
"8770.0";"4.326798"
"8780.0";"4.508549"
"8790.0";"4.49819"
"8800.0";"4.42274"
"8810.0";"4.565113"
"8820.0";"4.587009"
"8830.0";"4.555758"
"8840.0";"4.41799"
"8850.0";"4.379165"
"8860.0";"4.157263"
"8870.0";"3.927345"
"8880.0";"4.242467"
"8890.0";"4.211903"
"8900.0";"4.211858"
"8910.0";"4.022835"
"8920.0";"4.262071"
"8930.0";"4.396384"
"8940.0";"4.343447"
"8950.0";"4.344673"
"8960.0";"4.198349"
"8970.0";"4.18156"
"8980.0";"4.273638"
"8990.0";"4.031637"
"9000.0";"4.089063"
"9010.0";"3.851324"
"9020.0";"3.863499"
"9030.0";"3.609257"
"9040.0";"3.715373"
"9050.0";"3.595262"
"9060.0";"3.806197"
"9070.0";"3.790808"
"9080.0";"3.743994"
"9090.0";"4.028636"
"9100.0";"4.157394"
"9110.0";"4.231687"
"9120.0";"4.242086"
"9130.0";"4.417749"
"9140.0";"4.254235"
"9150.0";"4.295955"
"9160.0";"4.201433"
"9170.0";"4.453432"
"9180.0";"4.436577"
"9190.0";"4.514206"
"9200.0";"4.291523"
"9210.0";"4.317455"
"9220.0";"4.393047"
"9230.0";"4.288753"
"9240.0";"4.172446"
"9250.0";"4.236441"
"9260.0";"4.126482"
"9270.0";"4.255193"
"9280.0";"4.360123"
"9290.0";"4.338051"
"9300.0";"4.240345"
"9310.0";"4.356669"
"9320.0";"4.383929"
"9330.0";"4.450742"
"9340.0";"4.369158"
"9350.0";"4.160409"
"9360.0";"4.121323"
"9370.0";"4.170721"
"9380.0";"4.175125"
"9390.0";"4.480191"
"9400.0";"4.490565"
"9410.0";"4.412979"
"9420.0";"4.277051"
"9430.0";"4.316972"
"9440.0";"4.235495"
"9450.0";"4.236344"
"9460.0";"4.399844"
"9470.0";"4.658106"
"9480.0";"4.460704"
"9490.0";"4.438241"
"9500.0";"4.315838"
"9510.0";"4.152345"
"9520.0";"4.036958"
"9530.0";"3.874382"
"9540.0";"3.908071"
"9550.0";"3.878122"
"9560.0";"3.593951"
"9570.0";"3.657358"
"9580.0";"3.671341"
"9590.0";"3.710423"
"9600.0";"3.648771"
"9610.0";"3.542598"
"9620.0";"3.488161"
"9630.0";"3.37143"
"9640.0";"3.642298"
"9650.0";"3.672672"
"9660.0";"3.893264"
"9670.0";"3.886772"
"9680.0";"3.972275"
"9690.0";"4.123966"
"9700.0";"4.007367"
"9710.0";"4.010687"
"9720.0";"3.977892"
"9730.0";"3.994534"
"9740.0";"3.924356"
"9750.0";"4.044246"
"9760.0";"3.741627"
"9770.0";"3.779367"
"9780.0";"3.857541"
"9790.0";"3.796722"
"9800.0";"3.735215"
"9810.0";"3.72231"
"9820.0";"3.63124"
"9830.0";"3.530211"
"9840.0";"3.634418"
"9850.0";"3.709014"
"9860.0";"3.492435"
"9870.0";"3.409478"
"9880.0";"3.323823"
"9890.0";"3.368082"
"9900.0";"3.402031"
"9910.0";"3.154907"
"9920.0";"3.272641"
"9930.0";"3.172421"
"9940.0";"3.334135"
"9950.0";"3.218473"
"9960.0";"3.296157"
"9970.0";"3.21243"
"9980.0";"3.145225"
"9990.0";"3.200158"
"10000.0";"3.305789"
"10010.0";"3.120898"
"10020.0";"3.289985"
"10030.0";"3.207296"
"10040.0";"3.177067"
"10050.0";"2.995663"
"10060.0";"3.071557"
"10070.0";"3.072909"
"10080.0";"3.12114"
"10090.0";"2.825429"
"10100.0";"2.851737"
"10110.0";"2.887929"
"10120.0";"2.861517"
"10130.0";"2.960786"
"10140.0";"2.883766"
"10150.0";"2.847379"
"10160.0";"3.066516"
"10170.0";"3.062004"
"10180.0";"3.099701"
"10190.0";"3.128478"
"10200.0";"3.217173"
"10210.0";"3.297924"
"10220.0";"3.303215"
"10230.0";"3.370397"
"10240.0";"3.160563"
"10250.0";"3.130067"
"10260.0";"3.05874"
"10270.0";"2.947122"
"10280.0";"3.125156"
"10290.0";"2.977901"
"10300.0";"3.006073"
"10310.0";"2.94381"
"10320.0";"2.883996"
"10330.0";"2.837394"
"10340.0";"2.99474"
"10350.0";"2.92679"
"10360.0";"2.78179"
"10370.0";"2.832439"
"10380.0";"2.830029"
"10390.0";"2.76332"
"10400.0";"2.926724"
"10410.0";"2.746342"
"10420.0";"2.910678"
"10430.0";"3.100656"
"10440.0";"3.275699"
"10450.0";"3.308219"
"10460.0";"3.168976"
"10470.0";"2.843735"
"10480.0";"2.975315"
"10490.0";"3.21469"
"10500.0";"3.233368"
"10510.0";"3.180042"
"10520.0";"3.190624"
"10530.0";"3.443134"
"10540.0";"3.626768"
"10550.0";"3.556867"
"10560.0";"3.508249"
"10570.0";"3.530054"
"10580.0";"3.445364"
"10590.0";"3.089923"
"10600.0";"2.908114"
