# This .csv file was created 12.10.2024 14:32
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"6560.0";"-413.945435";"-116.713715"
"6570.0";"-368.928772";"-136.744873"
"6580.0";"-283.165405";"-108.964973"
"6590.0";"-359.29007";"-107.695145"
"6600.0";"-373.550171";"-139.090958"
"6610.0";"-285.534302";"-142.464203"
"6620.0";"-361.988037";"-130.882629"
"6630.0";"-368.697601";"-105.550148"
"6640.0";"-394.600952";"-137.043182"
"6650.0";"-318.065308";"-140.736969"
"6660.0";"-310.990417";"-143.187149"
"6670.0";"-263.467987";"-144.15625"
"6680.0";"-257.733459";"-147.460419"
"6690.0";"-395.722321";"-141.422424"
"6700.0";"-353.998444";"-162.028381"
"6710.0";"-331.632751";"-149.618408"
"6720.0";"-377.553589";"-137.165634"
"6730.0";"-270.979309";"-138.774551"
"6740.0";"-322.870087";"-125.087593"
"6750.0";"-302.683624";"-90.490524"
"6760.0";"-271.718353";"-131.779343"
"6770.0";"-260.214722";"-129.439636"
"6780.0";"-235.092697";"-135.739304"
"6790.0";"-287.075623";"-135.55304"
"6800.0";"-336.393799";"-114.972878"
"6810.0";"-281.3638";"-124.968262"
"6820.0";"-362.164734";"-114.581818"
"6830.0";"-292.602539";"-135.517303"
"6840.0";"-350.494659";"-127.874146"
"6850.0";"-309.750366";"-129.334076"
"6860.0";"-271.577515";"-140.770462"
"6870.0";"-361.911163";"-132.332291"
"6880.0";"-296.257721";"-104.289848"
"6890.0";"-308.456177";"-154.431641"
"6900.0";"-282.159393";"-138.96373"
"6910.0";"-335.513916";"-137.869003"
"6920.0";"-325.08728";"-123.501724"
"6930.0";"-320.602875";"-125.309288"
"6940.0";"-253.514267";"-144.233078"
"6950.0";"-261.471893";"-123.833946"
"6960.0";"-318.171112";"-141.93399"
"6970.0";"-318.490845";"-151.336212"
"6980.0";"-330.733521";"-135.482361"
"6990.0";"-338.973206";"-134.570755"
"7000.0";"-355.819519";"-123.523819"
"7010.0";"-318.128479";"-160.960434"
"7020.0";"-323.584381";"-133.524048"
"7030.0";"-323.353088";"-161.367783"
"7040.0";"-368.421844";"-135.309052"
"7050.0";"-256.948303";"-148.708038"
"7060.0";"-232.912949";"-173.281464"
"7070.0";"-263.715271";"-148.157639"
"7080.0";"-229.89122";"-155.859848"
"7090.0";"-236.690872";"-167.102158"
"7100.0";"-177.964355";"-180.553024"
"7110.0";"-263.735565";"-123.65696"
"7120.0";"-316.987946";"-167.669739"
"7130.0";"-294.215881";"-150.59819"
"7140.0";"-233.944305";"-158.504898"
"7150.0";"-315.785034";"-173.830627"
"7160.0";"-357.442047";"-113.781242"
"7170.0";"-285.696686";"-136.082779"
"7180.0";"-261.452515";"-163.345657"
"7190.0";"-259.131897";"-137.091766"
"7200.0";"-314.301086";"-120.824226"
"7210.0";"-333.810669";"-149.396729"
"7220.0";"-356.318268";"-121.352661"
"7230.0";"-233.932358";"-126.041512"
"7240.0";"-350.853455";"-86.89048"
"7250.0";"-297.301697";"-137.149429"
"7260.0";"-332.32843";"-139.632965"
"7270.0";"-348.73175";"-146.621689"
"7280.0";"-294.165588";"-142.890701"
"7290.0";"-287.048431";"-134.221497"
"7300.0";"-290.570374";"-132.955399"
"7310.0";"-262.554382";"-144.894836"
"7320.0";"-268.349182";"-140.096024"
"7330.0";"-230.184189";"-161.959274"
"7340.0";"-179.485474";"-166.756927"
"7350.0";"-268.055725";"-132.181824"
"7360.0";"-214.586838";"-153.144455"
"7370.0";"-264.966217";"-158.161789"
"7380.0";"-278.917358";"-136.552048"
"7390.0";"-229.68602";"-125.72377"
"7400.0";"-207.538879";"-154.974945"
"7410.0";"-271.066315";"-132.049377"
"7420.0";"-225.944458";"-161.210114"
"7430.0";"-228.127075";"-129.418091"
"7440.0";"-254.31781";"-154.021957"
"7450.0";"-257.600098";"-125.546036"
"7460.0";"-224.363892";"-129.062958"
"7470.0";"-286.278442";"-116.87915"
"7480.0";"-237.304443";"-146.079803"
"7490.0";"-275.475006";"-135.051987"
"7500.0";"-257.63855";"-94.54351"
"7510.0";"-259.734528";"-104.310791"
"7520.0";"-250.462418";"-139.544403"
"7530.0";"-247.257095";"-110.337799"
"7540.0";"-237.826736";"-103.552094"
"7550.0";"-256.63089";"-118.749519"
"7560.0";"-214.102921";"-111.992966"
"7570.0";"-212.688385";"-124.712097"
"7580.0";"-289.899353";"-118.095535"
"7590.0";"-258.055115";"-122.365318"
"7600.0";"-289.048035";"-132.676712"
"7610.0";"-263.815399";"-140.8871"
"7620.0";"-362.662445";"-130.370972"
"7630.0";"-294.008392";"-136.381607"
"7640.0";"-291.937317";"-131.315598"
"7650.0";"-253.97493";"-137.055206"
"7660.0";"-248.588837";"-153.31218"
"7670.0";"-284.037628";"-122.271553"
"7680.0";"-261.450256";"-126.382523"
"7690.0";"-257.9776";"-118.709015"
"7700.0";"-297.03476";"-148.843201"
"7710.0";"-284.663696";"-128.358932"
"7720.0";"-255.990768";"-141.684464"
"7730.0";"-195.201508";"-152.536743"
"7740.0";"-283.386169";"-129.014648"
"7750.0";"-241.150009";"-123.412552"
"7760.0";"-227.795609";"-125.746025"
"7770.0";"-255.070801";"-138.360626"
"7780.0";"-264.787903";"-108.258957"
"7790.0";"-214.57428";"-156.772308"
"7800.0";"-248.618546";"-126.670776"
"7810.0";"-273.54007";"-120.115181"
"7820.0";"-229.08287";"-135.34584"
"7830.0";"-251.062424";"-151.992249"
"7840.0";"-249.465103";"-115.663086"
"7850.0";"-235.401215";"-151.124451"
"7860.0";"-234.357025";"-125.126945"
"7870.0";"-211.174042";"-101.983856"
"7880.0";"-219.035751";"-133.276093"
"7890.0";"-248.680145";"-120.138107"
"7900.0";"-236.83728";"-128.446411"
"7910.0";"-209.83873";"-170.68251"
"7920.0";"-270.099548";"-132.308731"
"7930.0";"-271.217102";"-161.920685"
"7940.0";"-281.388977";"-131.288956"
"7950.0";"-339.337982";"-131.167938"
"7960.0";"-261.800568";"-129.493011"
"7970.0";"-248.368805";"-168.104614"
"7980.0";"-247.296783";"-135.771561"
"7990.0";"-243.252228";"-129.19632"
"8000.0";"-259.141418";"-154.101624"
"8010.0";"-257.79483";"-129.73349"
"8020.0";"-251.950958";"-131.450897"
"8030.0";"-236.85376";"-131.372131"
"8040.0";"-260.735107";"-142.216354"
"8050.0";"-227.981934";"-118.595749"
"8060.0";"-232.928986";"-105.891891"
"8070.0";"-227.949722";"-116.959007"
"8080.0";"-255.035553";"-131.516266"
"8090.0";"-242.166992";"-104.343468"
"8100.0";"-275.193085";"-113.783173"
"8110.0";"-279.160706";"-93.224274"
"8120.0";"-257.219849";"-131.501923"
"8130.0";"-280.711395";"-95.447731"
"8140.0";"-257.843079";"-135.488068"
"8150.0";"-346.00769";"-102.322556"
"8160.0";"-294.693176";"-137.980042"
"8170.0";"-341.151306";"-89.824654"
"8180.0";"-357.981049";"-125.605049"
"8190.0";"-390.446259";"-123.822235"
"8200.0";"-309.011688";"-135.731339"
"8210.0";"-261.749268";"-133.963989"
"8220.0";"-258.278442";"-121.154884"
"8230.0";"-351.482483";"-95.761986"
"8240.0";"-330.705688";"-119.657082"
"8250.0";"-388.52298";"-121.657684"
"8260.0";"-441.244324";"-81.372231"
"8270.0";"-348.844727";"-113.770996"
"8280.0";"-388.004242";"-109.403236"
"8290.0";"-355.454834";"-112.154907"
"8300.0";"-328.255219";"-113.284599"
"8310.0";"-395.393127";"-82.971603"
"8320.0";"-332.391205";"-127.480629"
"8330.0";"-363.324829";"-100.178276"
"8340.0";"-339.203674";"-111.301567"
"8350.0";"-352.467499";"-104.788635"
"8360.0";"-371.817566";"-84.092102"
"8370.0";"-322.573181";"-126.66127"
"8380.0";"-379.889557";"-132.02858"
"8390.0";"-338.355591";"-139.5448"
"8400.0";"-366.004089";"-142.522705"
"8410.0";"-346.990631";"-156.732208"
"8420.0";"-376.234528";"-125.572647"
"8430.0";"-363.294159";"-110.281876"
"8440.0";"-347.659576";"-124.506256"
"8450.0";"-319.032532";"-106.950836"
"8460.0";"-270.46225";"-126.74649"
"8470.0";"-250.388779";"-132.937546"
"8480.0";"-232.518921";"-126.860939"
"8490.0";"-296.807953";"-101.304543"
"8500.0";"-273.929932";"-140.550446"
"8510.0";"-277.41864";"-143.635651"
"8520.0";"-314.920959";"-112.432899"
"8530.0";"-249.46286";"-149.937973"
"8540.0";"-239.910629";"-146.306564"
"8550.0";"-314.804749";"-108.995827"
"8560.0";"-243.071991";"-155.686951"
"8570.0";"-290.300446";"-128.434448"
"8580.0";"-244.44371";"-136.422699"
"8590.0";"-216.193436";"-103.551811"
"8600.0";"-203.799362";"-116.879021"
"8610.0";"-192.601837";"-105.66214"
"8620.0";"-218.290573";"-143.726669"
"8630.0";"-282.704193";"-110.665329"
"8640.0";"-254.61644";"-128.829803"
"8650.0";"-221.73407";"-129.493835"
"8660.0";"-207.29512";"-122.446693"
"8670.0";"-257.088684";"-107.341095"
"8680.0";"-295.12207";"-152.846725"
"8690.0";"-248.011795";"-131.009216"
"8700.0";"-270.256744";"-121.071793"
"8710.0";"-241.189911";"-128.912949"
"8720.0";"-268.41449";"-113.4272"
"8730.0";"-256.991913";"-115.66423"
"8740.0";"-253.759659";"-116.187088"
"8750.0";"-277.879974";"-122.686752"
"8760.0";"-271.70816";"-105.921638"
"8770.0";"-244.664337";"-104.908531"
"8780.0";"-262.17392";"-84.09584"
"8790.0";"-253.074371";"-113.503754"
"8800.0";"-250.332825";"-94.947365"
"8810.0";"-298.313171";"-82.110489"
"8820.0";"-285.885193";"-96.70462"
"8830.0";"-343.723999";"-63.529034"
"8840.0";"-271.75827";"-86.775291"
"8850.0";"-266.739288";"-84.075905"
"8860.0";"-267.935303";"-82.944321"
"8870.0";"-246.560791";"-69.014427"
"8880.0";"-243.403656";"-48.014126"
"8890.0";"-258.007294";"-93.454636"
"8900.0";"-217.094666";"-78.298958"
"8910.0";"-241.845383";"-77.140388"
"8920.0";"-281.5784";"-90.894928"
"8930.0";"-225.63472";"-85.074471"
"8940.0";"-196.975204";"-102.511955"
"8950.0";"-240.407669";"-88.941917"
"8960.0";"-279.605469";"-98.676437"
"8970.0";"-256.923309";"-102.382774"
"8980.0";"-259.333588";"-86.519424"
"8990.0";"-235.93132";"-79.448914"
"9000.0";"-273.910126";"-59.488735"
"9010.0";"-234.449814";"-90.793137"
"9020.0";"-291.455414";"-80.369713"
"9030.0";"-287.681732";"-110.165146"
"9040.0";"-287.741821";"-67.111893"
"9050.0";"-250.464294";"-89.469254"
"9060.0";"-224.935989";"-125.415482"
"9070.0";"-194.177933";"-128.620239"
"9080.0";"-257.741058";"-108.346657"
"9090.0";"-235.747421";"-117.101105"
"9100.0";"-226.397781";"-118.282761"
"9110.0";"-204.399353";"-125.33934"
"9120.0";"-204.224396";"-115.227814"
"9130.0";"-216.699921";"-114.257324"
"9140.0";"-252.602997";"-129.214096"
"9150.0";"-244.885086";"-154.563873"
"9160.0";"-320.224274";"-134.396835"
"9170.0";"-260.855042";"-119.942955"
"9180.0";"-230.100021";"-103.192505"
"9190.0";"-311.84845";"-82.904915"
"9200.0";"-227.997482";"-130.337387"
"9210.0";"-247.230667";"-107.655693"
"9220.0";"-242.802109";"-124.89241"
"9230.0";"-241.599564";"-129.8797"
"9240.0";"-277.773804";"-133.200592"
"9250.0";"-273.109436";"-139.933594"
"9260.0";"-240.139526";"-137.059814"
"9270.0";"-259.777771";"-130.110504"
"9280.0";"-259.108948";"-125.877617"
"9290.0";"-242.050415";"-128.817093"
"9300.0";"-290.898285";"-113.297424"
"9310.0";"-286.498016";"-101.72142"
"9320.0";"-290.520111";"-74.532341"
"9330.0";"-301.798676";"-92.41523"
"9340.0";"-251.031952";"-111.318008"
"9350.0";"-289.773682";"-104.102432"
"9360.0";"-290.112488";"-123.565231"
"9370.0";"-319.85733";"-109.649887"
"9380.0";"-317.687408";"-118.040924"
"9390.0";"-274.23468";"-114.439499"
"9400.0";"-243.233398";"-101.024643"
"9410.0";"-236.426422";"-102.718567"
"9420.0";"-277.166229";"-87.427315"
"9430.0";"-262.981384";"-80.775856"
"9440.0";"-267.15686";"-106.88176"
"9450.0";"-239.482666";"-116.650299"
"9460.0";"-272.533875";"-87.449905"
"9470.0";"-232.747742";"-107.07309"
"9480.0";"-284.387115";"-119.392815"
"9490.0";"-257.553284";"-102.963379"
"9500.0";"-286.930328";"-92.792931"
"9510.0";"-279.26825";"-99.214401"
"9520.0";"-234.68158";"-110.771561"
"9530.0";"-291.999725";"-78.420853"
"9540.0";"-272.426483";"-95.986725"
"9550.0";"-343.778259";"-102.050888"
"9560.0";"-328.820648";"-85.379509"
"9570.0";"-350.953613";"-74.866394"
"9580.0";"-266.59375";"-93.962715"
"9590.0";"-325.409973";"-71.2658"
"9600.0";"-275.735596";"-119.570023"
"9610.0";"-285.4133";"-94.043915"
"9620.0";"-272.98819";"-137.547409"
"9630.0";"-281.489227";"-156.014465"
"9640.0";"-302.229706";"-163.29422"
"9650.0";"-301.994598";"-136.986908"
"9660.0";"-353.205261";"-144.022217"
"9670.0";"-353.315277";"-109.53257"
"9680.0";"-315.904053";"-115.547653"
"9690.0";"-373.975128";"-109.13678"
"9700.0";"-355.070374";"-126.449585"
"9710.0";"-347.06131";"-104.387619"
"9720.0";"-322.683319";"-129.395645"
"9730.0";"-307.000305";"-131.775116"
"9740.0";"-345.287567";"-137.225662"
"9750.0";"-319.082947";"-80.645218"
"9760.0";"-299.608643";"-115.682274"
"9770.0";"-282.01416";"-140.612167"
"9780.0";"-319.780029";"-142.270599"
"9790.0";"-309.600677";"-106.90432"
"9800.0";"-293.580322";"-116.353058"
"9810.0";"-288.230499";"-147.069992"
"9820.0";"-310.299103";"-121.047623"
"9830.0";"-340.860992";"-135.663925"
"9840.0";"-223.493286";"-153.588043"
"9850.0";"-245.728973";"-134.924301"
"9860.0";"-288.529022";"-103.786652"
"9870.0";"-288.453827";"-91.010208"
"9880.0";"-226.598999";"-127.237358"
"9890.0";"-275.265808";"-82.775192"
"9900.0";"-273.055084";"-129.550323"
"9910.0";"-255.513718";"-129.251312"
"9920.0";"-299.047699";"-102.902817"
"9930.0";"-230.708939";"-147.315659"
"9940.0";"-277.000214";"-135.359573"
"9950.0";"-354.733093";"-111.119987"
"9960.0";"-417.436829";"-73.515205"
"9970.0";"-400.079041";"-89.516998"
"9980.0";"-317.328003";"-103.91008"
"9990.0";"-357.096283";"-88.125343"
"10000.0";"-290.447144";"-85.914551"
"10010.0";"-289.79303";"-112.602493"
"10020.0";"-291.619019";"-106.783836"
"10030.0";"-294.108215";"-118.170868"
"10040.0";"-346.899872";"-127.810509"
"10050.0";"-341.821899";"-136.874786"
"10060.0";"-457.384338";"-77.451736"
"10070.0";"-299.405731";"-121.756767"
"10080.0";"-380.758026";"-109.637138"
"10090.0";"-408.769501";"-133.138916"
"10100.0";"-479.110291";"-104.215729"
"10110.0";"-373.72644";"-135.703201"
"10120.0";"-385.141144";"-147.008194"
"10130.0";"-410.882812";"-152.812836"
"10140.0";"-406.008789";"-133.172897"
"10150.0";"-366.00824";"-173.13385"
"10160.0";"-392.282043";"-152.262039"
"10170.0";"-477.18222";"-145.792374"
"10180.0";"-435.949402";"-152.983215"
"10190.0";"-515.933655";"-152.514999"
"10200.0";"-494.759674";"-124.547981"
"10210.0";"-522.658447";"-107.058182"
"10220.0";"-432.453094";"-135.901016"
"10230.0";"-435.766388";"-124.77243"
"10240.0";"-362.71701";"-141.981445"
"10250.0";"-388.068909";"-130.051132"
"10260.0";"-361.560486";"-127.134842"
"10270.0";"-270.126984";"-151.994659"
"10280.0";"-286.587158";"-130.977524"
"10290.0";"-257.338379";"-139.717514"
"10300.0";"-285.810272";"-113.460449"
"10310.0";"-317.180176";"-144.384781"
"10320.0";"-344.283997";"-140.0065"
"10330.0";"-319.030151";"-133.418137"
"10340.0";"-257.674988";"-135.10733"
"10350.0";"-234.508972";"-150.727188"
"10360.0";"-242.844269";"-134.043564"
"10370.0";"-315.861267";"-90.511795"
"10380.0";"-227.133881";"-124.057816"
"10390.0";"-253.964142";"-125.069534"
"10400.0";"-363.949158";"-118.25573"
"10410.0";"-331.817841";"-139.790726"
"10420.0";"-364.591217";"-130.208908"
"10430.0";"-353.1492";"-111.526276"
"10440.0";"-339.88028";"-121.746857"
"10450.0";"-263.480591";"-162.954391"
"10460.0";"-359.886414";"-155.142654"
"10470.0";"-353.361908";"-150.474777"
"10480.0";"-370.484375";"-121.923271"
"10490.0";"-322.749817";"-141.828735"
"10500.0";"-317.671021";"-141.04306"
"10510.0";"-381.968201";"-100.035431"
"10520.0";"-313.889343";"-138.189575"
"10530.0";"-419.673126";"-133.607025"
"10540.0";"-355.3992";"-125.048843"
"10550.0";"-356.993744";"-120.894516"
"10560.0";"-499.151428";"-135.537338"
"10570.0";"-485.107025";"-138.300964"
"10580.0";"-471.462158";"-147.868347"
"10590.0";"-472.68866";"-111.21299"
"10600.0";"-350.243744";"-152.716644"
"10610.0";"-347.473206";"-148.194031"
"10620.0";"-392.454315";"-111.553024"
"10630.0";"-443.918304";"-152.499222"
"10640.0";"-458.315125";"-116.323257"
"10650.0";"-440.848328";"-106.734848"
"10660.0";"-416.451691";"-146.501434"
"10670.0";"-409.406097";"-126.076996"
"10680.0";"-470.328003";"-97.224312"
"10690.0";"-386.36908";"-135.894943"
"10700.0";"-463.714355";"-111.69014"
"10710.0";"-405.491302";"-102.544586"
"10720.0";"-425.406494";"-111.81694"
"10730.0";"-376.866608";"-144.063873"
"10740.0";"-403.682159";"-150.975021"
"10750.0";"-447.948303";"-100.623795"
"10760.0";"-520.821289";"-142.585953"
"10770.0";"-399.09726";"-130.763245"
"10780.0";"-483.852295";"-127.901192"
"10790.0";"-390.540283";"-147.968338"
"10800.0";"-403.816895";"-123.342216"
"10810.0";"-415.42337";"-78.064606"
"10820.0";"-443.234344";"-106.667801"
"10830.0";"-494.028717";"-88.814857"
"10840.0";"-512.497803";"-71.630203"
"10850.0";"-402.303528";"-120.736"
"10860.0";"-504.590881";"-85.149643"
"10870.0";"-527.029724";"-118.830437"
"10880.0";"-474.763062";"-125.557617"
"10890.0";"-369.143585";"-141.101624"
"10900.0";"-484.214478";"-91.809143"
"10910.0";"-471.854248";"-104.417168"
"10920.0";"-493.238159";"-101.447189"
"10930.0";"-446.023407";"-125.700356"
"10940.0";"-467.355347";"-126.289864"
"10950.0";"-480.547852";"-120.814102"
"10960.0";"-415.660248";"-114.816353"
"10970.0";"-403.424561";"-113.034866"
"10980.0";"-445.792908";"-100.710449"
"10990.0";"-483.658936";"-90.343224"
"11000.0";"-515.319519";"-94.151688"
"11010.0";"-468.379791";"-111.521774"
"11020.0";"-453.922974";"-124.885162"
"11030.0";"-467.62616";"-119.29657"
"11040.0";"-436.338257";"-122.527054"
"11050.0";"-499.661316";"-106.129982"
"11060.0";"-427.467407";"-131.35817"
"11070.0";"-394.891724";"-108.954514"
"11080.0";"-448.272156";"-99.913429"
"11090.0";"-472.094849";"-123.58709"
"11100.0";"-408.840942";"-135.813751"
"11110.0";"-399.184601";"-132.512558"
"11120.0";"-476.020935";"-130.840637"
"11130.0";"-464.269287";"-146.594604"
"11140.0";"-524.332886";"-131.498749"
"11150.0";"-458.448914";"-123.735184"
"11160.0";"-479.806396";"-128.974533"
"11170.0";"-465.949066";"-148.393845"
"11180.0";"-496.043457";"-115.026787"
"11190.0";"-485.19458";"-150.836838"
"11200.0";"-492.716339";"-144.140488"
"11210.0";"-463.40564";"-143.45813"
"11220.0";"-426.22934";"-148.506546"
"11230.0";"-434.259521";"-111.348267"
"11240.0";"-470.770447";"-113.123421"
"11250.0";"-476.453979";"-134.964294"
"11260.0";"-415.233093";"-149.680557"
"11270.0";"-460.128845";"-123.939026"
"11280.0";"-392.216766";"-137.722641"
"11290.0";"-380.87561";"-150.002594"
"11300.0";"-467.148499";"-126.382309"
"11310.0";"-530.252563";"-129.083344"
"11320.0";"-404.127197";"-157.74527"
"11330.0";"-402.854248";"-166.014343"
"11340.0";"-461.038391";"-135.265427"
"11350.0";"-506.918091";"-155.845337"
"11360.0";"-409.845642";"-170.222504"
"11370.0";"-423.514191";"-146.491287"
"11380.0";"-431.440369";"-119.814903"
"11390.0";"-399.724762";"-141.536011"
"11400.0";"-440.789154";"-133.587784"
"11410.0";"-398.752716";"-130.139557"
"11420.0";"-394.911652";"-120.388947"
"11430.0";"-397.21637";"-113.177971"
"11440.0";"-385.399506";"-110.527458"
"11450.0";"-440.680542";"-91.835098"
"11460.0";"-405.905426";"-132.061996"
"11470.0";"-383.162811";"-139.915619"
"11480.0";"-389.990143";"-104.818993"
"11490.0";"-421.139679";"-83.309967"
"11500.0";"-413.779236";"-104.177299"
"11510.0";"-406.623932";"-113.650528"
"11520.0";"-438.572693";"-112.070862"
"11530.0";"-338.012573";"-136.665421"
"11540.0";"-381.828613";"-134.616486"
"11550.0";"-454.236084";"-110.13028"
"11560.0";"-418.782715";"-141.769485"
"11570.0";"-335.104523";"-119.602036"
"11580.0";"-381.559937";"-130.761642"
"11590.0";"-368.10202";"-122.656799"
"11600.0";"-409.111084";"-104.623825"
"11610.0";"-375.915894";"-106.345428"
"11620.0";"-416.021362";"-100.89505"
"11630.0";"-425.772705";"-103.174774"
"11640.0";"-407.451294";"-126.221588"
"11650.0";"-449.366211";"-96.971146"
"11660.0";"-450.338104";"-112.180977"
"11670.0";"-462.238129";"-115.915627"
"11680.0";"-394.43866";"-116.920128"
"11690.0";"-430.894012";"-107.406303"
"11700.0";"-347.701721";"-126.806473"
"11710.0";"-334.873322";"-126.41404"
"11720.0";"-338.262695";"-139.31395"
"11730.0";"-313.865692";"-150.722366"
"11740.0";"-277.863708";"-162.464966"
"11750.0";"-338.507996";"-140.386566"
"11760.0";"-304.269623";"-126.327667"
"11770.0";"-320.525055";"-111.213875"
"11780.0";"-326.914825";"-156.0495"
"11790.0";"-284.097321";"-136.375412"
"11800.0";"-293.415497";"-132.096237"
"11810.0";"-323.001282";"-149.995041"
"11820.0";"-246.239044";"-146.386734"
"11830.0";"-371.57663";"-87.408989"
"11840.0";"-382.475708";"-123.439812"
"11850.0";"-437.464355";"-108.276947"
"11860.0";"-435.630188";"-129.89534"
"11870.0";"-429.224518";"-145.3479"
"11880.0";"-469.276337";"-119.872765"
"11890.0";"-502.02948";"-106.776894"
"11900.0";"-405.273682";"-138.735779"
"11910.0";"-408.120483";"-139.084595"
"11920.0";"-465.10495";"-130.048737"
"11930.0";"-449.018616";"-128.16806"
"11940.0";"-483.084076";"-126.537567"
"11950.0";"-500.568512";"-129.54953"
"11960.0";"-502.72052";"-167.398392"
"11970.0";"-592.827271";"-156.945053"
"11980.0";"-512.43811";"-177.115189"
